0.27, 2, white car, 68.59, 435.30, 96.52, 449.29, 82.56, 442.30, 68.59, 442.30, 96.52, 442.30, 27.93, 13.98
0.27, 12, white car, 291.39, 466.58, 320.55, 480.84, 305.97, 473.71, 291.39, 473.71, 320.55, 473.71, 29.16, 14.25
0.27, 39, white car, 374.92, 478.55, 405.37, 493.30, 390.15, 485.92, 374.92, 485.92, 405.37, 485.92, 30.45, 14.74
0.27, 59, white car, 145.49, 446.17, 173.74, 460.60, 159.62, 453.38, 145.49, 453.38, 173.74, 453.38, 28.25, 14.43
0.30, 2, white car, 67.35, 435.17, 95.33, 449.16, 81.34, 442.17, 67.35, 442.17, 95.33, 442.17, 27.97, 13.99
0.30, 12, white car, 290.27, 466.73, 318.90, 480.73, 304.58, 473.73, 290.27, 473.73, 318.90, 473.73, 28.64, 14.00
0.30, 39, white car, 373.85, 478.47, 403.88, 493.05, 388.86, 485.76, 373.85, 485.76, 403.88, 485.76, 30.03, 14.58
0.30, 59, white car, 144.74, 446.07, 172.81, 460.31, 158.77, 453.19, 144.74, 453.19, 172.81, 453.19, 28.06, 14.24
0.33, 2, white car, 66.26, 435.30, 94.01, 449.12, 80.13, 442.21, 66.26, 442.21, 94.01, 442.21, 27.75, 13.82
0.33, 12, white car, 289.10, 466.58, 317.81, 480.64, 303.45, 473.61, 289.10, 473.61, 317.81, 473.61, 28.71, 14.07
0.33, 39, white car, 372.32, 478.31, 402.40, 492.93, 387.36, 485.62, 372.32, 485.62, 402.40, 485.62, 30.07, 14.62
0.33, 59, white car, 143.75, 446.05, 171.44, 459.99, 157.60, 453.02, 143.75, 453.02, 171.44, 453.02, 27.70, 13.95
0.37, 2, white car, 65.13, 435.30, 92.44, 448.83, 78.78, 442.07, 65.13, 442.07, 92.44, 442.07, 27.31, 13.53
0.37, 12, white car, 287.84, 466.33, 316.56, 480.42, 302.20, 473.38, 287.84, 473.38, 316.56, 473.38, 28.71, 14.08
0.37, 39, white car, 370.88, 478.10, 400.86, 492.68, 385.87, 485.39, 370.88, 485.39, 400.86, 485.39, 29.98, 14.58
0.37, 59, white car, 142.61, 445.97, 170.36, 459.84, 156.48, 452.91, 142.61, 452.91, 170.36, 452.91, 27.75, 13.87
0.40, 2, white car, 64.41, 435.27, 91.47, 448.63, 77.94, 441.95, 64.41, 441.95, 91.47, 441.95, 27.06, 13.36
0.40, 12, white car, 286.39, 466.00, 315.35, 480.22, 300.87, 473.11, 286.39, 473.11, 315.35, 473.11, 28.96, 14.22
0.40, 39, white car, 369.79, 477.83, 399.71, 492.39, 384.75, 485.11, 369.79, 485.11, 399.71, 485.11, 29.92, 14.56
0.40, 59, white car, 141.53, 445.88, 169.63, 459.87, 155.58, 452.87, 141.53, 452.87, 169.63, 452.87, 28.10, 13.99
0.43, 2, white car, 63.21, 435.04, 90.55, 448.53, 76.88, 441.78, 63.21, 441.78, 90.55, 441.78, 27.34, 13.49
0.43, 12, white car, 285.03, 465.83, 313.91, 480.05, 299.47, 472.94, 285.03, 472.94, 313.91, 472.94, 28.88, 14.22
0.43, 39, white car, 368.99, 477.79, 398.65, 492.22, 383.82, 485.00, 368.99, 485.00, 398.65, 485.00, 29.66, 14.43
0.43, 59, white car, 140.53, 445.77, 169.08, 459.95, 154.80, 452.86, 140.53, 452.86, 169.08, 452.86, 28.55, 14.17
0.43, 31, black car, 202.90, 454.51, 231.99, 468.12, 217.45, 461.31, 202.90, 461.31, 231.99, 461.31, 29.09, 13.62
0.47, 2, white car, 61.73, 434.83, 89.22, 448.38, 75.47, 441.61, 61.73, 441.61, 89.22, 441.61, 27.49, 13.55
0.47, 12, white car, 283.41, 465.82, 312.33, 480.08, 297.87, 472.95, 283.41, 472.95, 312.33, 472.95, 28.92, 14.26
0.47, 39, white car, 367.90, 477.89, 396.98, 492.03, 382.44, 484.96, 367.90, 484.96, 396.98, 484.96, 29.08, 14.13
0.47, 59, white car, 139.41, 445.74, 168.22, 460.01, 153.82, 452.88, 139.41, 452.88, 168.22, 452.88, 28.81, 14.27
0.47, 31, black car, 201.84, 454.57, 231.24, 468.26, 216.54, 461.42, 201.84, 461.42, 231.24, 461.42, 29.39, 13.69
0.50, 2, white car, 60.77, 434.66, 87.94, 448.03, 74.36, 441.34, 60.77, 441.34, 87.94, 441.34, 27.17, 13.37
0.50, 12, white car, 282.04, 465.68, 310.76, 479.83, 296.40, 472.75, 282.04, 472.75, 310.76, 472.75, 28.71, 14.15
0.50, 39, white car, 366.30, 477.73, 395.63, 491.96, 380.96, 484.85, 366.30, 484.85, 395.63, 484.85, 29.33, 14.23
0.50, 59, white car, 138.51, 445.63, 167.02, 459.70, 152.77, 452.66, 138.51, 452.66, 167.02, 452.66, 28.51, 14.07
0.50, 31, black car, 200.83, 454.41, 230.34, 468.05, 215.59, 461.23, 200.83, 461.23, 230.34, 461.23, 29.51, 13.64
0.53, 2, white car, 59.40, 434.50, 86.72, 447.89, 73.06, 441.20, 59.40, 441.20, 86.72, 441.20, 27.32, 13.39
0.53, 12, white car, 280.84, 465.47, 309.41, 479.52, 295.12, 472.50, 280.84, 472.50, 309.41, 472.50, 28.57, 14.05
0.53, 39, white car, 364.63, 477.34, 394.48, 491.79, 379.55, 484.56, 364.63, 484.56, 394.48, 484.56, 29.85, 14.45
0.53, 59, white car, 137.43, 445.49, 165.82, 459.46, 151.63, 452.48, 137.43, 452.48, 165.82, 452.48, 28.39, 13.97
0.57, 2, white car, 58.57, 434.36, 85.70, 447.65, 72.13, 441.00, 58.57, 441.00, 85.70, 441.00, 27.13, 13.29
0.57, 12, white car, 279.41, 465.36, 308.01, 479.40, 293.71, 472.38, 279.41, 472.38, 308.01, 472.38, 28.59, 14.04
0.57, 39, white car, 363.44, 477.15, 393.69, 491.76, 378.57, 484.45, 363.44, 484.45, 393.69, 484.45, 30.26, 14.61
0.57, 59, white car, 136.24, 445.43, 164.61, 459.35, 150.43, 452.39, 136.24, 452.39, 164.61, 452.39, 28.36, 13.92
0.60, 2, white car, 56.85, 434.08, 84.48, 447.56, 70.66, 440.82, 56.85, 440.82, 84.48, 440.82, 27.63, 13.47
0.60, 12, white car, 278.08, 465.16, 306.84, 479.27, 292.46, 472.22, 278.08, 472.22, 306.84, 472.22, 28.76, 14.11
0.60, 39, white car, 362.32, 477.09, 392.74, 491.77, 377.53, 484.43, 362.32, 484.43, 392.74, 484.43, 30.41, 14.68
0.60, 59, white car, 134.97, 445.32, 163.46, 459.27, 149.21, 452.30, 134.97, 452.30, 163.46, 452.30, 28.49, 13.95
0.63, 2, white car, 55.00, 433.74, 83.38, 447.54, 69.19, 440.64, 55.00, 440.64, 83.38, 440.64, 28.39, 13.80
0.63, 12, white car, 276.87, 464.87, 305.99, 479.21, 291.43, 472.04, 276.87, 472.04, 305.99, 472.04, 29.12, 14.34
0.63, 39, white car, 360.80, 476.81, 391.79, 491.78, 376.30, 484.29, 360.80, 484.29, 391.79, 484.29, 30.99, 14.97
0.63, 59, white car, 133.79, 444.98, 162.56, 459.06, 148.18, 452.02, 133.79, 452.02, 162.56, 452.02, 28.77, 14.08
0.63, 31, black car, 191.48, 453.33, 222.52, 467.48, 207.00, 460.40, 191.48, 460.40, 222.52, 460.40, 31.04, 14.15
0.67, 2, white car, 53.62, 433.63, 82.30, 447.54, 67.96, 440.58, 53.62, 440.58, 82.30, 440.58, 28.68, 13.90
0.67, 12, white car, 275.89, 464.83, 304.04, 478.64, 289.97, 471.74, 275.89, 471.74, 304.04, 471.74, 28.16, 13.82
0.67, 39, white car, 359.58, 476.79, 390.57, 491.76, 375.08, 484.27, 359.58, 484.27, 390.57, 484.27, 30.99, 14.97
0.67, 59, white car, 132.53, 444.89, 161.56, 459.07, 147.05, 451.98, 132.53, 451.98, 161.56, 451.98, 29.03, 14.18
0.67, 31, black car, 190.05, 453.20, 221.37, 467.43, 205.71, 460.32, 190.05, 460.32, 221.37, 460.32, 31.31, 14.23
0.70, 2, white car, 52.50, 433.56, 81.11, 447.40, 66.80, 440.48, 52.50, 440.48, 81.11, 440.48, 28.62, 13.84
0.70, 12, white car, 274.38, 464.72, 302.37, 478.43, 288.37, 471.57, 274.38, 471.57, 302.37, 471.57, 27.98, 13.71
0.70, 39, white car, 358.69, 476.71, 389.96, 491.79, 374.32, 484.25, 358.69, 484.25, 389.96, 484.25, 31.27, 15.08
0.70, 59, white car, 131.72, 444.76, 160.73, 458.92, 146.23, 451.84, 131.72, 451.84, 160.73, 451.84, 29.01, 14.16
0.70, 31, black car, 188.02, 452.57, 220.04, 467.09, 204.03, 459.83, 188.02, 459.83, 220.04, 459.83, 32.02, 14.52
0.73, 2, white car, 50.90, 433.27, 79.89, 447.26, 65.40, 440.27, 50.90, 440.27, 79.89, 440.27, 28.99, 13.99
0.73, 12, white car, 273.14, 464.16, 301.84, 478.32, 287.49, 471.24, 273.14, 471.24, 301.84, 471.24, 28.71, 14.16
0.73, 59, white car, 131.07, 444.58, 159.83, 458.61, 145.45, 451.59, 131.07, 451.59, 159.83, 451.59, 28.76, 14.03
0.73, 31, black car, 187.64, 452.47, 219.26, 466.86, 203.45, 459.67, 187.64, 459.67, 219.26, 459.67, 31.61, 14.38
0.77, 2, white car, 49.72, 433.07, 78.62, 447.07, 64.17, 440.07, 49.72, 440.07, 78.62, 440.07, 28.91, 13.99
0.77, 12, white car, 271.94, 463.96, 300.80, 478.22, 286.37, 471.09, 271.94, 471.09, 300.80, 471.09, 28.86, 14.26
0.77, 59, white car, 130.61, 444.38, 158.72, 458.08, 144.66, 451.23, 130.61, 451.23, 158.72, 451.23, 28.12, 13.70
0.77, 31, black car, 187.48, 452.12, 218.91, 466.48, 203.20, 459.30, 187.48, 459.30, 218.91, 459.30, 31.43, 14.36
0.80, 2, white car, 48.84, 433.03, 77.58, 446.97, 63.21, 440.00, 48.84, 440.00, 77.58, 440.00, 28.74, 13.95
0.80, 12, white car, 270.50, 463.86, 299.32, 478.13, 284.91, 471.00, 270.50, 471.00, 299.32, 471.00, 28.82, 14.28
0.80, 59, white car, 128.97, 444.16, 157.31, 457.92, 143.14, 451.04, 128.97, 451.04, 157.31, 451.04, 28.34, 13.76
0.80, 31, black car, 185.11, 452.07, 217.17, 466.71, 201.14, 459.39, 185.11, 459.39, 217.17, 459.39, 32.06, 14.64
0.83, 2, white car, 47.80, 432.72, 76.87, 446.89, 62.33, 439.81, 47.80, 439.81, 76.87, 439.81, 29.07, 14.17
0.83, 12, white car, 269.03, 463.58, 297.72, 477.82, 283.37, 470.70, 269.03, 470.70, 297.72, 470.70, 28.69, 14.24
0.83, 59, white car, 127.15, 443.86, 156.13, 457.92, 141.64, 450.89, 127.15, 450.89, 156.13, 450.89, 28.98, 14.06
0.83, 31, black car, 183.03, 451.82, 215.49, 466.62, 199.26, 459.22, 183.03, 459.22, 215.49, 459.22, 32.46, 14.79
0.87, 2, white car, 46.54, 432.40, 75.95, 446.78, 61.25, 439.59, 46.54, 439.59, 75.95, 439.59, 29.41, 14.39
0.87, 12, white car, 268.05, 463.52, 296.52, 477.66, 282.29, 470.59, 268.05, 470.59, 296.52, 470.59, 28.47, 14.14
0.87, 59, white car, 126.06, 443.65, 155.27, 457.82, 140.67, 450.73, 126.06, 450.73, 155.27, 450.73, 29.20, 14.17
0.87, 31, black car, 182.67, 451.60, 214.67, 466.15, 198.67, 458.88, 182.67, 458.88, 214.67, 458.88, 32.00, 14.55
0.90, 2, white car, 45.42, 432.34, 74.50, 446.57, 59.96, 439.45, 45.42, 439.45, 74.50, 439.45, 29.07, 14.23
0.90, 12, white car, 266.84, 463.43, 295.18, 477.49, 281.01, 470.46, 266.84, 470.46, 295.18, 470.46, 28.34, 14.06
0.90, 59, white car, 124.70, 443.49, 154.15, 457.79, 139.42, 450.64, 124.70, 450.64, 154.15, 450.64, 29.45, 14.30
0.90, 31, black car, 181.62, 451.92, 213.35, 466.33, 197.48, 459.12, 181.62, 459.12, 213.35, 459.12, 31.73, 14.41
0.93, 2, white car, 44.25, 432.23, 73.27, 446.42, 58.76, 439.32, 44.25, 439.32, 73.27, 439.32, 29.02, 14.19
0.93, 12, white car, 265.73, 463.02, 293.82, 476.87, 279.78, 469.95, 265.73, 469.95, 293.82, 469.95, 28.08, 13.85
0.93, 59, white car, 123.70, 443.25, 153.05, 457.52, 138.38, 450.38, 123.70, 450.38, 153.05, 450.38, 29.35, 14.27
0.93, 31, black car, 180.19, 451.85, 211.99, 466.30, 196.09, 459.08, 180.19, 459.08, 211.99, 459.08, 31.80, 14.45
0.97, 2, white car, 42.71, 432.05, 71.85, 446.31, 57.28, 439.18, 42.71, 439.18, 71.85, 439.18, 29.14, 14.26
0.97, 12, white car, 264.23, 462.85, 292.51, 476.72, 278.37, 469.78, 264.23, 469.78, 292.51, 469.78, 28.28, 13.87
0.97, 59, white car, 122.87, 443.22, 152.12, 457.45, 137.49, 450.33, 122.87, 450.33, 152.12, 450.33, 29.25, 14.22
0.97, 31, black car, 179.54, 452.03, 210.66, 466.16, 195.10, 459.09, 179.54, 459.09, 210.66, 459.09, 31.12, 14.13
1.00, 2, white car, 41.43, 431.92, 70.82, 446.34, 56.13, 439.13, 41.43, 439.13, 70.82, 439.13, 29.39, 14.41
1.00, 12, white car, 262.64, 462.61, 291.05, 476.49, 276.85, 469.55, 262.64, 469.55, 291.05, 469.55, 28.41, 13.88
1.00, 59, white car, 121.85, 443.04, 151.18, 457.31, 136.51, 450.17, 121.85, 450.17, 151.18, 450.17, 29.33, 14.27
1.00, 31, black car, 178.97, 452.12, 209.68, 466.07, 194.33, 459.09, 178.97, 459.09, 209.68, 459.09, 30.71, 13.96
1.00, 39, white car, 346.41, 475.49, 375.83, 489.72, 361.12, 482.60, 346.41, 482.60, 375.83, 482.60, 29.42, 14.24
1.03, 2, white car, 40.14, 431.53, 69.73, 446.09, 54.93, 438.81, 40.14, 438.81, 69.73, 438.81, 29.59, 14.55
1.03, 12, white car, 261.13, 462.43, 289.57, 476.25, 275.35, 469.34, 261.13, 469.34, 289.57, 469.34, 28.44, 13.82
1.03, 59, white car, 120.49, 442.85, 150.06, 457.25, 135.28, 450.05, 120.49, 450.05, 150.06, 450.05, 29.57, 14.40
1.03, 31, black car, 178.52, 452.05, 208.97, 465.91, 193.74, 458.98, 178.52, 458.98, 208.97, 458.98, 30.46, 13.86
1.03, 39, white car, 344.75, 475.30, 374.36, 489.70, 359.55, 482.50, 344.75, 482.50, 374.36, 482.50, 29.61, 14.40
1.07, 2, white car, 39.28, 431.38, 68.43, 445.71, 53.86, 438.55, 39.28, 438.55, 68.43, 438.55, 29.15, 14.33
1.07, 12, white car, 259.96, 462.29, 288.16, 475.94, 274.06, 469.11, 259.96, 469.11, 288.16, 469.11, 28.20, 13.64
1.07, 59, white car, 119.82, 442.73, 149.11, 457.00, 134.47, 449.86, 119.82, 449.86, 149.11, 449.86, 29.29, 14.26
1.07, 31, black car, 178.09, 452.10, 208.19, 465.82, 193.14, 458.96, 178.09, 458.96, 208.19, 458.96, 30.10, 13.72
1.07, 39, white car, 343.33, 474.89, 373.16, 489.42, 358.25, 482.16, 343.33, 482.16, 373.16, 482.16, 29.83, 14.53
1.10, 2, white car, 38.68, 431.24, 67.26, 445.31, 52.97, 438.28, 38.68, 438.28, 67.26, 438.28, 28.58, 14.07
1.10, 12, white car, 258.79, 462.04, 286.90, 475.57, 272.84, 468.81, 258.79, 468.81, 286.90, 468.81, 28.10, 13.52
1.10, 59, white car, 118.99, 442.52, 148.07, 456.67, 133.53, 449.59, 118.99, 449.59, 148.07, 449.59, 29.08, 14.15
1.10, 31, black car, 176.50, 451.92, 205.98, 465.39, 191.24, 458.66, 176.50, 458.66, 205.98, 458.66, 29.48, 13.47
1.10, 39, white car, 341.99, 474.51, 371.76, 489.01, 356.87, 481.76, 341.99, 481.76, 371.76, 481.76, 29.78, 14.50
1.13, 2, white car, 37.48, 430.96, 66.10, 445.05, 51.79, 438.00, 37.48, 438.00, 66.10, 438.00, 28.62, 14.08
1.13, 12, white car, 257.67, 461.88, 285.79, 475.34, 271.73, 468.61, 257.67, 468.61, 285.79, 468.61, 28.12, 13.46
1.13, 59, white car, 117.98, 442.55, 146.99, 456.61, 132.49, 449.58, 117.98, 449.58, 146.99, 449.58, 29.00, 14.06
1.13, 31, black car, 175.03, 451.54, 204.26, 464.91, 189.64, 458.23, 175.03, 458.23, 204.26, 458.23, 29.23, 13.37
1.13, 39, white car, 341.04, 474.37, 370.26, 488.57, 355.65, 481.47, 341.04, 481.47, 370.26, 481.47, 29.22, 14.21
1.17, 2, white car, 36.34, 430.84, 65.37, 445.11, 50.85, 437.98, 36.34, 437.98, 65.37, 437.98, 29.03, 14.26
1.17, 12, white car, 256.30, 461.67, 284.49, 475.12, 270.40, 468.39, 256.30, 468.39, 284.49, 468.39, 28.19, 13.45
1.17, 59, white car, 116.98, 442.51, 146.03, 456.56, 131.50, 449.53, 116.98, 449.53, 146.03, 449.53, 29.05, 14.04
1.17, 31, black car, 173.94, 451.38, 203.20, 464.74, 188.57, 458.06, 173.94, 458.06, 203.20, 458.06, 29.26, 13.36
1.17, 39, white car, 339.69, 474.29, 368.54, 488.31, 354.12, 481.30, 339.69, 481.30, 368.54, 481.30, 28.86, 14.01
1.20, 2, white car, 35.61, 430.73, 64.58, 444.99, 50.10, 437.86, 35.61, 437.86, 64.58, 437.86, 28.97, 14.25
1.20, 12, white car, 254.95, 461.61, 283.11, 475.03, 269.03, 468.32, 254.95, 468.32, 283.11, 468.32, 28.16, 13.42
1.20, 59, white car, 115.73, 442.01, 145.39, 456.37, 130.56, 449.19, 115.73, 449.19, 145.39, 449.19, 29.66, 14.35
1.20, 31, black car, 172.65, 451.26, 202.44, 464.86, 187.55, 458.06, 172.65, 458.06, 202.44, 458.06, 29.79, 13.60
1.20, 39, white car, 338.17, 473.98, 367.28, 488.13, 352.72, 481.05, 338.17, 481.05, 367.28, 481.05, 29.11, 14.16
1.23, 2, white car, 34.13, 430.49, 63.18, 444.76, 48.65, 437.63, 34.13, 437.63, 63.18, 437.63, 29.05, 14.27
1.23, 12, white car, 253.70, 461.64, 281.77, 475.00, 267.73, 468.32, 253.70, 468.32, 281.77, 468.32, 28.08, 13.37
1.23, 59, white car, 114.26, 441.72, 144.25, 456.25, 129.26, 448.99, 114.26, 448.99, 144.25, 448.99, 29.99, 14.53
1.23, 31, black car, 171.45, 451.30, 201.14, 464.86, 186.30, 458.08, 171.45, 458.08, 201.14, 458.08, 29.69, 13.56
1.23, 39, white car, 336.90, 473.79, 365.87, 487.89, 351.38, 480.84, 336.90, 480.84, 365.87, 480.84, 28.98, 14.09
1.27, 2, white car, 32.94, 430.21, 61.70, 444.34, 47.32, 437.27, 32.94, 437.27, 61.70, 437.27, 28.76, 14.12
1.27, 12, white car, 252.29, 461.58, 280.50, 474.99, 266.40, 468.28, 252.29, 468.28, 280.50, 468.28, 28.21, 13.41
1.27, 59, white car, 112.96, 441.53, 142.84, 456.00, 127.90, 448.76, 112.96, 448.76, 142.84, 448.76, 29.88, 14.47
1.27, 31, black car, 170.81, 451.58, 199.84, 464.86, 185.32, 458.22, 170.81, 458.22, 199.84, 458.22, 29.03, 13.28
1.27, 39, white car, 335.57, 473.61, 364.61, 487.75, 350.09, 480.68, 335.57, 480.68, 364.61, 480.68, 29.04, 14.14
1.30, 2, white car, 31.23, 429.96, 60.08, 444.14, 45.65, 437.05, 31.23, 437.05, 60.08, 437.05, 28.85, 14.19
1.30, 12, white car, 251.04, 461.47, 279.29, 474.90, 265.16, 468.18, 251.04, 468.18, 279.29, 468.18, 28.25, 13.43
1.30, 59, white car, 111.92, 441.47, 141.74, 455.90, 126.83, 448.68, 111.92, 448.68, 141.74, 448.68, 29.82, 14.43
1.30, 31, black car, 169.84, 451.63, 198.49, 464.77, 184.17, 458.20, 169.84, 458.20, 198.49, 458.20, 28.66, 13.14
1.30, 39, white car, 334.24, 473.29, 363.53, 487.59, 348.89, 480.44, 334.24, 480.44, 363.53, 480.44, 29.29, 14.29
1.33, 2, white car, 29.09, 429.85, 57.77, 444.03, 43.43, 436.94, 29.09, 436.94, 57.77, 436.94, 28.68, 14.18
1.33, 12, white car, 249.96, 461.37, 278.11, 474.76, 264.03, 468.06, 249.96, 468.06, 278.11, 468.06, 28.15, 13.38
1.33, 59, white car, 110.52, 441.54, 140.29, 455.93, 125.41, 448.73, 110.52, 448.73, 140.29, 448.73, 29.77, 14.38
1.33, 31, black car, 168.27, 451.44, 197.02, 464.63, 182.65, 458.04, 168.27, 458.04, 197.02, 458.04, 28.75, 13.19
1.33, 39, white car, 332.68, 473.22, 361.81, 487.47, 347.25, 480.35, 332.68, 480.35, 361.81, 480.35, 29.13, 14.25
1.37, 2, white car, 27.35, 429.61, 56.87, 444.16, 42.11, 436.88, 27.35, 436.88, 56.87, 436.88, 29.52, 14.55
1.37, 12, white car, 249.01, 461.39, 276.70, 474.55, 262.86, 467.97, 249.01, 467.97, 276.70, 467.97, 27.69, 13.16
1.37, 59, white car, 109.34, 441.58, 139.11, 455.92, 124.23, 448.75, 109.34, 448.75, 139.11, 448.75, 29.76, 14.34
1.37, 31, black car, 166.61, 451.16, 195.23, 464.23, 180.92, 457.69, 166.61, 457.69, 195.23, 457.69, 28.62, 13.07
1.37, 39, white car, 331.07, 473.22, 360.09, 487.45, 345.58, 480.33, 331.07, 480.33, 360.09, 480.33, 29.02, 14.23
1.40, 2, white car, 25.82, 429.46, 56.12, 444.31, 40.97, 436.89, 25.82, 436.89, 56.12, 436.89, 30.30, 14.85
1.40, 12, white car, 247.74, 461.33, 275.22, 474.34, 261.48, 467.84, 247.74, 467.84, 275.22, 467.84, 27.48, 13.01
1.40, 59, white car, 108.15, 441.40, 138.08, 455.82, 123.11, 448.61, 108.15, 448.61, 138.08, 448.61, 29.93, 14.43
1.40, 31, black car, 165.49, 450.72, 194.30, 463.83, 179.90, 457.28, 165.49, 457.28, 194.30, 457.28, 28.81, 13.11
1.40, 39, white car, 329.57, 473.05, 358.57, 487.25, 344.07, 480.15, 329.57, 480.15, 358.57, 480.15, 29.00, 14.21
1.43, 2, white car, 24.19, 429.23, 54.72, 444.09, 39.46, 436.66, 24.19, 436.66, 54.72, 436.66, 30.52, 14.85
1.43, 12, white car, 246.69, 461.01, 274.17, 474.01, 260.43, 467.51, 246.69, 467.51, 274.17, 467.51, 27.48, 13.00
