frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.63,36, black car,729.53,512.67,759.79,525.75,744.66,519.21,729.53,519.21,759.79,519.21,30.27,13.08,2
9.67,36, black car,726.99,512.2,757.38,525.38,742.18,518.79,726.99,518.79,757.38,518.79,30.39,13.18,2
9.7,36, black car,724.57,511.57,754.92,524.78,739.74,518.18,724.57,518.18,754.92,518.18,30.35,13.21,2
9.73,36, black car,722.06,510.97,752.75,524.37,737.4,517.67,722.06,517.67,752.75,517.67,30.69,13.4,2
9.77,36, black car,720.36,510.94,750.31,524.03,735.33,517.49,720.36,517.49,750.31,517.49,29.95,13.08,2
9.8,36, black car,718.73,511.05,747.14,523.43,732.93,517.24,718.73,517.24,747.14,517.24,28.42,12.38,2
9.83,36, black car,716.51,510.79,744.73,523.05,730.62,516.92,716.51,516.92,744.73,516.92,28.22,12.26,2
9.87,36, black car,713.57,510.26,742.24,522.73,727.9,516.5,713.57,516.5,742.24,516.5,28.68,12.47,2
9.9,36, black car,710.85,509.83,740.19,522.56,725.52,516.19,710.85,516.19,740.19,516.19,29.33,12.74,2
9.93,36, black car,708.81,509.43,738.29,522.23,723.55,515.83,708.81,515.83,738.29,515.83,29.48,12.8,2
9.97,36, black car,706.75,509.23,736.03,521.92,721.39,515.58,706.75,515.58,736.03,515.58,29.27,12.7,2
0.0,38, white car,750.18,495.63,778.78,509.24,764.48,502.43,750.18,502.43,778.78,502.43,28.59,13.6,1
0.03,38, white car,750.29,495.68,778.88,509.29,764.59,502.49,750.29,502.49,778.88,502.49,28.59,13.61,1
0.07,38, white car,750.4,495.73,778.91,509.3,764.65,502.51,750.4,502.51,778.91,502.51,28.51,13.56,1
0.1,38, white car,750.41,495.73,779.04,509.33,764.73,502.53,750.41,502.53,779.04,502.53,28.62,13.61,1
0.13,38, white car,750.64,495.71,779.3,509.32,764.97,502.52,750.64,502.52,779.3,502.52,28.67,13.61,1
0.17,38, white car,750.78,495.67,779.59,509.33,765.19,502.5,750.78,502.5,779.59,502.5,28.81,13.66,1
0.2,38, white car,750.88,495.65,779.74,509.31,765.31,502.48,750.88,502.48,779.74,502.48,28.86,13.66,1
0.23,38, white car,750.8,495.6,779.88,509.34,765.34,502.47,750.8,502.47,779.88,502.47,29.08,13.74,1
0.27,38, white car,750.63,495.66,779.8,509.42,765.22,502.54,750.63,502.54,779.8,502.54,29.17,13.75,1
0.3,38, white car,750.32,495.69,779.67,509.51,765.0,502.6,750.32,502.6,779.67,502.6,29.35,13.82,1
0.33,38, white car,750.06,495.61,779.8,509.59,764.93,502.6,750.06,502.6,779.8,502.6,29.73,13.98,1
0.37,38, white car,749.83,495.62,779.62,509.61,764.72,502.62,749.83,502.62,779.62,502.62,29.8,14.0,1
0.4,38, white car,749.77,495.66,779.49,509.6,764.63,502.63,749.77,502.63,779.49,502.63,29.72,13.94,1
0.43,38, white car,749.81,495.73,779.34,509.55,764.58,502.64,749.81,502.64,779.34,502.64,29.53,13.82,1
0.47,38, white car,749.7,495.76,779.05,509.47,764.38,502.61,749.7,502.61,779.05,502.61,29.34,13.71,1
0.5,38, white car,749.61,495.73,778.88,509.39,764.25,502.56,749.61,502.56,778.88,502.56,29.27,13.67,1
0.53,38, white car,749.74,495.67,779.09,509.36,764.41,502.52,749.74,502.52,779.09,502.52,29.35,13.69,1
0.57,38, white car,749.71,495.67,779.0,509.32,764.36,502.49,749.71,502.49,779.0,502.49,29.29,13.65,1
0.6,38, white car,749.68,495.68,778.9,509.28,764.29,502.48,749.68,502.48,778.9,502.48,29.22,13.6,1
0.63,38, white car,749.73,495.79,779.07,509.42,764.4,502.61,749.73,502.61,779.07,502.61,29.33,13.63,1
0.67,38, white car,749.71,495.82,779.18,509.49,764.44,502.65,749.71,502.65,779.18,502.65,29.46,13.67,1
0.7,38, white car,749.77,495.88,779.17,509.51,764.47,502.69,749.77,502.69,779.17,502.69,29.4,13.63,1
0.73,38, white car,749.74,495.84,779.03,509.41,764.39,502.62,749.74,502.62,779.03,502.62,29.29,13.57,1
0.77,38, white car,749.8,495.84,779.02,509.36,764.41,502.6,749.8,502.6,779.02,502.6,29.22,13.52,1
0.8,38, white car,749.72,495.89,778.82,509.35,764.27,502.62,749.72,502.62,778.82,502.62,29.1,13.46,1
0.83,38, white car,749.74,495.88,778.85,509.35,764.3,502.62,749.74,502.62,778.85,502.62,29.12,13.46,1
0.87,38, white car,749.71,495.79,779.09,509.37,764.4,502.58,749.71,502.58,779.09,502.58,29.37,13.58,1
0.9,38, white car,749.64,495.8,779.05,509.4,764.35,502.6,749.64,502.6,779.05,502.6,29.42,13.6,1
0.93,38, white car,749.61,495.82,779.08,509.45,764.34,502.64,749.61,502.64,779.08,502.64,29.47,13.63,1
0.97,38, white car,749.65,495.84,778.96,509.38,764.31,502.61,749.65,502.61,778.96,502.61,29.31,13.55,1
1.0,38, white car,749.71,495.86,778.83,509.31,764.27,502.59,749.71,502.59,778.83,502.59,29.12,13.45,1
1.03,38, white car,749.67,495.88,778.67,509.27,764.17,502.57,749.67,502.57,778.67,502.57,28.99,13.39,1
1.07,38, white car,749.67,495.88,778.67,509.26,764.17,502.57,749.67,502.57,778.67,502.57,29.0,13.38,1
1.1,38, white car,749.6,495.84,778.76,509.29,764.18,502.57,749.6,502.57,778.76,502.57,29.16,13.45,1
1.13,38, white car,749.5,495.86,778.75,509.36,764.12,502.61,749.5,502.61,778.75,502.61,29.26,13.49,1
1.17,38, white car,749.47,495.92,778.65,509.37,764.06,502.64,749.47,502.64,778.65,502.64,29.18,13.45,1
1.2,38, white car,749.37,495.92,778.63,509.4,764.0,502.66,749.37,502.66,778.63,502.66,29.26,13.49,1
1.23,38, white car,749.37,495.99,778.45,509.4,763.91,502.7,749.37,502.7,778.45,502.7,29.08,13.41,1
1.27,38, white car,749.38,496.03,778.39,509.41,763.89,502.72,749.38,502.72,778.39,502.72,29.01,13.38,1
1.3,38, white car,749.38,496.06,778.22,509.36,763.8,502.71,749.38,502.71,778.22,502.71,28.84,13.3,1
1.33,38, white car,749.35,496.05,778.16,509.35,763.75,502.7,749.35,502.7,778.16,502.7,28.81,13.29,1
1.37,38, white car,749.34,496.07,778.15,509.37,763.75,502.72,749.34,502.72,778.15,502.72,28.81,13.3,1
1.4,38, white car,749.31,496.07,778.1,509.37,763.7,502.72,749.31,502.72,778.1,502.72,28.78,13.3,1
1.43,38, white car,749.21,496.0,778.06,509.35,763.64,502.67,749.21,502.67,778.06,502.67,28.85,13.35,1
1.47,38, white car,749.07,495.98,777.99,509.38,763.53,502.68,749.07,502.68,777.99,502.68,28.92,13.4,1
1.5,38, white car,749.02,495.93,778.0,509.37,763.51,502.65,749.02,502.65,778.0,502.65,28.99,13.45,1
1.53,38, white car,748.99,495.89,777.99,509.35,763.49,502.62,748.99,502.62,777.99,502.62,28.99,13.47,1
1.57,38, white car,748.97,495.89,777.84,509.31,763.41,502.6,748.97,502.6,777.84,502.6,28.88,13.42,1
1.6,38, white car,748.97,495.89,777.8,509.3,763.39,502.59,748.97,502.59,777.8,502.59,28.83,13.41,1
1.63,38, white car,748.91,495.84,777.72,509.24,763.32,502.54,748.91,502.54,777.72,502.54,28.81,13.4,1
1.67,38, white car,748.87,495.84,777.56,509.18,763.21,502.51,748.87,502.51,777.56,502.51,28.68,13.34,1
1.7,38, white car,748.75,495.9,777.3,509.18,763.03,502.54,748.75,502.54,777.3,502.54,28.54,13.28,1
1.73,38, white car,748.68,495.89,777.17,509.14,762.92,502.51,748.68,502.51,777.17,502.51,28.48,13.25,1
1.77,38, white car,748.64,495.9,776.98,509.09,762.81,502.5,748.64,502.5,776.98,502.5,28.34,13.19,1
1.8,38, white car,748.62,495.95,776.82,509.06,762.72,502.51,748.62,502.51,776.82,502.51,28.19,13.11,1
1.83,38, white car,748.62,495.97,776.7,509.03,762.66,502.5,748.62,502.5,776.7,502.5,28.08,13.06,1
1.87,38, white car,748.52,495.94,776.66,509.02,762.59,502.48,748.52,502.48,776.66,502.48,28.13,13.07,1
1.9,38, white car,748.33,495.92,776.62,509.07,762.47,502.5,748.33,502.5,776.62,502.5,28.29,13.14,1
1.93,38, white car,748.28,495.9,776.7,509.09,762.49,502.5,748.28,502.5,776.7,502.5,28.43,13.19,1
1.97,38, white car,748.1,495.83,776.69,509.09,762.4,502.46,748.1,502.46,776.69,502.46,28.59,13.26,1
2.0,38, white car,747.86,495.83,776.59,509.15,762.23,502.49,747.86,502.49,776.59,502.49,28.73,13.32,1
2.03,38, white car,747.74,495.86,776.44,509.16,762.09,502.51,747.74,502.51,776.44,502.51,28.7,13.3,1
2.07,38, white car,747.63,495.87,776.39,509.18,762.01,502.52,747.63,502.52,776.39,502.52,28.75,13.31,1
2.1,38, white car,747.57,495.9,776.27,509.18,761.92,502.54,747.57,502.54,776.27,502.54,28.7,13.28,1
2.13,38, white car,747.32,495.89,776.05,509.19,761.69,502.54,747.32,502.54,776.05,502.54,28.73,13.29,1
2.17,38, white car,747.21,495.78,776.06,509.13,761.63,502.46,747.21,502.46,776.06,502.46,28.85,13.35,1
2.2,38, white car,747.07,495.74,776.04,509.14,761.55,502.44,747.07,502.44,776.04,502.44,28.96,13.4,1
2.23,38, white car,746.93,495.73,775.99,509.18,761.46,502.46,746.93,502.46,775.99,502.46,29.06,13.44,1
2.27,38, white car,746.83,495.72,775.98,509.21,761.41,502.46,746.83,502.46,775.98,502.46,29.15,13.49,1
2.3,38, white car,746.76,495.68,776.05,509.24,761.4,502.46,746.76,502.46,776.05,502.46,29.28,13.56,1
2.33,38, white car,746.8,495.72,775.98,509.23,761.39,502.47,746.8,502.47,775.98,502.47,29.18,13.51,1
2.37,38, white car,746.8,495.78,775.84,509.22,761.32,502.5,746.8,502.5,775.84,502.5,29.04,13.44,1
2.4,38, white car,746.75,495.8,775.74,509.21,761.25,502.51,746.75,502.51,775.74,502.51,28.99,13.41,1
2.43,38, white car,746.59,495.79,775.62,509.22,761.11,502.51,746.59,502.51,775.62,502.51,29.03,13.43,1
2.47,38, white car,746.47,495.88,775.37,509.24,760.92,502.56,746.47,502.56,775.37,502.56,28.9,13.36,1
2.5,38, white car,746.4,495.87,775.24,509.2,760.82,502.53,746.4,502.53,775.24,502.53,28.84,13.33,1
2.53,38, white car,746.23,495.78,775.17,509.16,760.7,502.47,746.23,502.47,775.17,502.47,28.94,13.38,1
2.57,38, white car,745.97,495.81,774.8,509.13,760.39,502.47,745.97,502.47,774.8,502.47,28.83,13.32,1
2.6,38, white car,745.76,495.83,774.52,509.11,760.14,502.47,745.76,502.47,774.52,502.47,28.76,13.28,1
2.63,38, white car,745.64,495.83,774.34,509.06,759.99,502.44,745.64,502.44,774.34,502.44,28.7,13.23,1
2.67,38, white car,745.37,495.77,774.19,509.02,759.78,502.4,745.37,502.4,774.19,502.4,28.82,13.25,1
2.7,38, white car,745.26,495.77,773.99,508.95,759.63,502.36,745.26,502.36,773.99,502.36,28.73,13.18,1
2.73,38, white car,745.12,495.76,773.88,508.92,759.5,502.34,745.12,502.34,773.88,502.34,28.76,13.15,1
2.77,38, white car,744.98,495.72,773.8,508.88,759.39,502.3,744.98,502.3,773.8,502.3,28.83,13.15,1
2.8,38, white car,744.76,495.77,773.37,508.79,759.07,502.28,744.76,502.28,773.37,502.28,28.61,13.02,1
2.83,38, white car,744.45,495.76,772.92,508.68,758.68,502.22,744.45,502.22,772.92,502.22,28.47,12.92,1
2.87,38, white car,744.16,495.73,772.52,508.57,758.34,502.15,744.16,502.15,772.52,502.15,28.35,12.84,1
2.9,38, white car,743.84,495.7,772.06,508.46,757.95,502.08,743.84,502.08,772.06,502.08,28.23,12.76,1
2.93,38, white car,743.57,495.66,771.78,508.38,757.67,502.02,743.57,502.02,771.78,502.02,28.21,12.73,1
2.97,38, white car,743.46,495.51,771.84,508.29,757.65,501.9,743.46,501.9,771.84,501.9,28.39,12.78,1
3.0,38, white car,743.17,495.42,771.67,508.21,757.42,501.81,743.17,501.81,771.67,501.81,28.5,12.8,1
3.03,38, white car,742.76,495.4,771.29,508.2,757.02,501.8,742.76,501.8,771.29,501.8,28.53,12.81,1
3.07,38, white car,742.48,495.39,771.06,508.21,756.77,501.8,742.48,501.8,771.06,501.8,28.58,12.82,1
3.1,38, white car,742.19,495.36,770.94,508.27,756.56,501.82,742.19,501.82,770.94,501.82,28.76,12.91,1
3.13,38, white car,741.89,495.32,770.78,508.3,756.34,501.81,741.89,501.81,770.78,501.81,28.89,12.98,1
3.17,38, white car,741.73,495.28,770.56,508.25,756.15,501.77,741.73,501.77,770.56,501.77,28.84,12.96,1
3.2,38, white car,741.52,495.22,770.34,508.19,755.93,501.71,741.52,501.71,770.34,501.71,28.82,12.97,1
3.23,38, white car,741.14,495.25,770.06,508.28,755.6,501.77,741.14,501.77,770.06,501.77,28.92,13.02,1
3.27,38, white car,740.85,495.37,769.68,508.36,755.27,501.86,740.85,501.86,769.68,501.86,28.83,12.99,1
3.3,38, white car,740.63,495.33,769.49,508.35,755.06,501.84,740.63,501.84,769.49,501.84,28.87,13.02,1
3.33,38, white car,740.21,495.29,769.01,508.28,754.61,501.79,740.21,501.79,769.01,501.79,28.79,12.99,1
3.37,38, white car,739.9,495.23,768.67,508.22,754.29,501.72,739.9,501.72,768.67,501.72,28.77,12.99,1
3.4,38, white car,739.78,495.23,768.34,508.12,754.06,501.67,739.78,501.67,768.34,501.67,28.56,12.89,1
3.43,38, white car,739.38,495.19,767.91,508.07,753.64,501.63,739.38,501.63,767.91,501.63,28.53,12.88,1
3.47,38, white car,738.91,495.14,767.55,508.06,753.23,501.6,738.91,501.6,767.55,501.6,28.64,12.92,1
3.5,38, white car,738.53,495.13,767.19,508.06,752.86,501.59,738.53,501.59,767.19,501.59,28.67,12.92,1
3.53,38, white car,738.28,495.1,766.87,507.97,752.57,501.54,738.28,501.54,766.87,501.54,28.6,12.87,1
3.57,38, white car,738.04,495.1,766.52,507.89,752.28,501.49,738.04,501.49,766.52,501.49,28.47,12.79,1
3.6,38, white car,737.64,495.09,766.11,507.86,751.88,501.47,737.64,501.47,766.11,501.47,28.47,12.76,1
3.63,38, white car,737.22,495.08,765.43,507.69,751.33,501.39,737.22,501.39,765.43,501.39,28.21,12.61,1
3.67,38, white car,736.74,495.08,764.86,507.62,750.8,501.35,736.74,501.35,764.86,501.35,28.12,12.54,1
3.7,38, white car,736.08,494.97,764.53,507.64,750.3,501.31,736.08,501.31,764.53,501.31,28.45,12.67,1
3.73,38, white car,735.28,494.71,764.11,507.55,749.7,501.13,735.28,501.13,764.11,501.13,28.83,12.84,1
3.77,38, white car,734.69,494.58,763.48,507.39,749.08,500.98,734.69,500.98,763.48,500.98,28.8,12.81,1
3.8,38, white car,734.09,494.6,762.72,507.32,748.41,500.96,734.09,500.96,762.72,500.96,28.63,12.71,1
3.83,38, white car,733.63,494.55,762.2,507.22,747.91,500.88,733.63,500.88,762.2,500.88,28.57,12.67,1
3.87,38, white car,733.27,494.48,761.6,507.03,747.44,500.76,733.27,500.76,761.6,500.76,28.33,12.55,1
3.9,38, white car,732.89,494.47,760.98,506.9,746.94,500.69,732.89,500.69,760.98,500.69,28.09,12.42,1
3.93,38, white car,732.34,494.49,760.37,506.86,746.35,500.67,732.34,500.67,760.37,500.67,28.03,12.37,1
3.97,38, white car,731.85,494.48,759.73,506.73,745.79,500.61,731.85,500.61,759.73,500.61,27.88,12.25,1
4.0,38, white car,731.27,494.56,759.26,506.82,745.27,500.69,731.27,500.69,759.26,500.69,27.99,12.26,1
4.03,38, white car,730.65,494.56,758.67,506.78,744.66,500.67,730.65,500.67,758.67,500.67,28.03,12.23,1
4.07,38, white car,729.88,494.43,757.82,506.57,743.85,500.5,729.88,500.5,757.82,500.5,27.94,12.15,1
4.1,38, white car,729.08,494.27,757.2,506.48,743.14,500.38,729.08,500.38,757.2,500.38,28.12,12.21,1
4.13,38, white car,728.5,494.19,756.59,506.39,742.54,500.29,728.5,500.29,756.59,500.29,28.1,12.2,1
4.17,38, white car,728.09,494.17,755.94,506.24,742.01,500.2,728.09,500.2,755.94,500.2,27.84,12.07,1
4.2,38, white car,727.35,494.07,755.48,506.27,741.41,500.17,727.35,500.17,755.48,500.17,28.13,12.2,1
4.23,38, white car,726.32,493.97,754.7,506.3,740.51,500.13,726.32,500.13,754.7,500.13,28.38,12.33,1
4.27,38, white car,725.57,493.9,754.12,506.33,739.84,500.11,725.57,500.11,754.12,500.11,28.55,12.42,1
4.3,38, white car,724.83,493.91,753.55,506.43,739.19,500.17,724.83,500.17,753.55,500.17,28.71,12.51,1
4.33,38, white car,724.29,494.01,752.99,506.53,738.64,500.27,724.29,500.27,752.99,500.27,28.7,12.52,1
4.37,38, white car,723.76,493.99,752.4,506.49,738.08,500.24,723.76,500.24,752.4,500.24,28.64,12.5,1
4.4,38, white car,723.14,493.83,751.83,506.34,737.49,500.09,723.14,500.09,751.83,500.09,28.69,12.52,1
4.43,38, white car,722.33,493.67,751.15,506.24,736.74,499.96,722.33,499.96,751.15,499.96,28.82,12.57,1
4.47,38, white car,721.71,493.65,750.45,506.17,736.08,499.91,721.71,499.91,750.45,499.91,28.74,12.52,1
4.5,38, white car,721.07,493.64,749.5,506.01,735.29,499.83,721.07,499.83,749.5,499.83,28.43,12.37,1
4.53,38, white car,720.37,493.55,748.5,505.78,734.44,499.67,720.37,499.67,748.5,499.67,28.13,12.23,1
4.57,38, white car,719.62,493.46,747.69,505.65,733.66,499.55,719.62,499.55,747.69,499.55,28.06,12.2,1
4.6,38, white car,718.99,493.38,747.2,505.63,733.1,499.5,718.99,499.5,747.2,499.5,28.21,12.25,1
4.63,38, white car,718.37,493.34,746.78,505.67,732.58,499.5,718.37,499.5,746.78,499.5,28.41,12.33,1
4.67,38, white car,717.7,493.17,745.82,505.4,731.76,499.28,717.7,499.28,745.82,499.28,28.12,12.24,1
4.7,38, white car,717.16,493.08,745.12,505.27,731.14,499.17,717.16,499.17,745.12,499.17,27.96,12.2,1
4.73,38, white car,716.47,492.96,744.45,505.2,730.46,499.08,716.47,499.08,744.45,499.08,27.98,12.23,1
4.77,38, white car,715.84,492.9,743.82,505.16,729.83,499.03,715.84,499.03,743.82,499.03,27.97,12.25,1
4.8,38, white car,715.19,492.89,743.24,505.2,729.21,499.04,715.19,499.04,743.24,499.04,28.04,12.31,1
4.83,38, white car,714.33,492.83,742.3,505.13,728.32,498.98,714.33,498.98,742.3,498.98,27.97,12.3,1
4.87,38, white car,713.49,492.7,741.47,505.02,727.48,498.86,713.49,498.86,741.47,498.86,27.99,12.32,1
4.9,38, white car,712.48,492.62,740.62,505.02,726.55,498.82,712.48,498.82,740.62,498.82,28.14,12.4,1
4.93,38, white car,711.58,492.6,739.72,505.01,725.65,498.81,711.58,498.81,739.72,498.81,28.14,12.41,1
4.97,38, white car,710.82,492.4,738.96,504.82,724.89,498.61,710.82,498.61,738.96,498.61,28.15,12.41,1
5.0,38, white car,710.0,492.33,738.18,504.76,724.09,498.54,710.0,498.54,738.18,498.54,28.18,12.43,1
5.03,38, white car,708.91,492.25,737.17,504.73,723.04,498.49,708.91,498.49,737.17,498.49,28.26,12.47,1
5.07,38, white car,707.98,492.13,736.3,504.65,722.14,498.39,707.98,498.39,736.3,498.39,28.32,12.52,1
5.1,38, white car,707.15,491.97,735.35,504.46,721.25,498.22,707.15,498.22,735.35,498.22,28.21,12.49,1
5.13,38, white car,706.06,491.86,734.26,504.35,720.16,498.11,706.06,498.11,734.26,498.11,28.19,12.49,1
5.17,38, white car,705.33,491.71,733.39,504.14,719.36,497.93,705.33,497.93,733.39,497.93,28.06,12.43,1
5.2,38, white car,704.62,491.53,732.56,503.89,718.59,497.71,704.62,497.71,732.56,497.71,27.94,12.36,1
5.23,38, white car,703.87,491.39,731.7,503.68,717.78,497.53,703.87,497.53,731.7,497.53,27.83,12.29,1
5.27,38, white car,703.09,491.44,730.76,503.64,716.93,497.54,703.09,497.54,730.76,497.54,27.67,12.2,1
5.3,38, white car,702.28,491.4,729.83,503.53,716.05,497.46,702.28,497.46,729.83,497.46,27.54,12.13,1
5.33,38, white car,701.41,491.44,728.91,503.54,715.16,497.49,701.41,497.49,728.91,497.49,27.5,12.1,1
5.37,38, white car,700.34,491.4,727.89,503.53,714.11,497.47,700.34,497.47,727.89,497.47,27.55,12.13,1
5.4,38, white car,699.18,491.41,726.87,503.6,713.03,497.51,699.18,497.51,726.87,497.51,27.69,12.18,1
5.43,38, white car,698.19,491.38,725.77,503.49,711.98,497.43,698.19,497.43,725.77,497.43,27.58,12.11,1
5.47,38, white car,697.37,491.32,724.94,503.4,711.15,497.36,697.37,497.36,724.94,497.36,27.57,12.08,1
5.5,38, white car,696.42,491.1,723.92,503.12,710.17,497.11,696.42,497.11,723.92,497.11,27.5,12.02,1
5.53,38, white car,695.48,491.01,722.85,502.93,709.16,496.97,695.48,496.97,722.85,496.97,27.38,11.92,1
5.57,38, white car,694.75,490.93,721.78,502.66,708.27,496.8,694.75,496.8,721.78,496.8,27.02,11.73,1
5.6,38, white car,693.61,490.73,720.82,502.5,707.21,496.62,693.61,496.62,720.82,496.62,27.21,11.78,1
5.67,38, white car,691.42,490.62,718.36,502.24,704.89,496.43,691.42,496.43,718.36,496.43,26.95,11.62,1
5.7,38, white car,690.53,490.6,717.6,502.24,704.06,496.42,690.53,496.42,717.6,496.42,27.07,11.64,1
5.73,38, white car,689.57,490.51,716.53,502.08,703.05,496.29,689.57,496.29,716.53,496.29,26.96,11.56,1
5.77,38, white car,688.27,490.48,715.27,502.05,701.77,496.26,688.27,496.26,715.27,496.26,27.01,11.57,1
5.8,38, white car,687.13,490.33,714.36,501.97,700.74,496.15,687.13,496.15,714.36,496.15,27.23,11.65,1
5.83,38, white car,685.83,490.11,713.41,501.88,699.62,496.0,685.83,496.0,713.41,496.0,27.58,11.77,1
5.87,38, white car,684.62,489.76,712.5,501.65,698.56,495.71,684.62,495.71,712.5,495.71,27.88,11.89,1
5.9,38, white car,683.45,489.7,711.58,501.7,697.52,495.7,683.45,495.7,711.58,495.7,28.12,12.0,1
5.93,38, white car,682.43,489.46,710.6,501.47,696.51,495.47,682.43,495.47,710.6,495.47,28.17,12.01,1
5.97,38, white car,681.1,489.25,709.29,501.26,695.2,495.26,681.1,495.26,709.29,495.26,28.19,12.0,1
6.0,38, white car,679.22,488.88,708.46,501.4,693.84,495.14,679.22,495.14,708.46,495.14,29.24,12.52,1
6.03,38, white car,677.77,488.73,707.43,501.5,692.6,495.12,677.77,495.12,707.43,495.12,29.65,12.76,1
6.07,38, white car,676.59,488.48,706.2,501.25,691.4,494.86,676.59,494.86,706.2,494.86,29.61,12.78,1
6.1,38, white car,675.45,488.15,705.09,500.98,690.27,494.56,675.45,494.56,705.09,494.56,29.64,12.83,1
6.13,38, white car,674.32,488.04,703.72,500.8,689.02,494.42,674.32,494.42,703.72,494.42,29.4,12.75,1
6.17,38, white car,672.93,487.99,702.18,500.71,687.56,494.35,672.93,494.35,702.18,494.35,29.25,12.72,1
6.2,38, white car,671.45,487.76,701.01,500.65,686.23,494.2,671.45,494.2,701.01,494.2,29.56,12.89,1
6.23,38, white car,670.12,487.48,699.61,500.38,684.87,493.93,670.12,493.93,699.61,493.93,29.49,12.9,1
6.27,38, white car,669.1,487.3,698.46,500.19,683.78,493.75,669.1,493.75,698.46,493.75,29.36,12.88,1
6.3,38, white car,668.22,487.25,697.28,500.02,682.75,493.64,668.22,493.64,697.28,493.64,29.05,12.77,1
6.33,38, white car,666.9,487.11,696.09,499.98,681.5,493.55,666.9,493.55,696.09,493.55,29.19,12.87,1
6.37,38, white car,665.56,487.0,694.6,499.85,680.08,493.43,665.56,493.43,694.6,493.43,29.05,12.84,1
6.4,38, white car,664.29,486.89,693.16,499.68,678.72,493.28,664.29,493.28,693.16,493.28,28.87,12.79,1
6.43,38, white car,663.09,486.69,691.82,499.44,677.45,493.06,663.09,493.06,691.82,493.06,28.73,12.75,1
6.47,38, white car,662.05,486.57,690.42,499.17,676.24,492.87,662.05,492.87,690.42,492.87,28.37,12.6,1
6.5,38, white car,661.32,486.55,689.07,498.86,675.2,492.7,661.32,492.7,689.07,492.7,27.75,12.31,1
6.53,38, white car,660.25,486.36,687.96,498.64,674.1,492.5,660.25,492.5,687.96,492.5,27.71,12.28,1
6.57,38, white car,658.92,486.11,687.09,498.59,673.0,492.35,658.92,492.35,687.09,492.35,28.17,12.48,1
6.6,38, white car,657.27,485.86,685.65,498.46,671.46,492.16,657.27,492.16,685.65,492.16,28.38,12.59,1
6.63,38, white car,656.04,485.51,684.77,498.28,670.41,491.9,656.04,491.9,684.77,491.9,28.73,12.78,1
6.67,38, white car,654.94,485.41,683.87,498.3,669.41,491.85,654.94,491.85,683.87,491.85,28.92,12.89,1
6.7,38, white car,653.66,485.14,682.6,498.06,668.13,491.6,653.66,491.6,682.6,491.6,28.95,12.92,1
6.73,38, white car,652.49,485.07,681.36,497.95,666.92,491.51,652.49,491.51,681.36,491.51,28.87,12.88,1
6.77,38, white car,651.27,484.98,680.11,497.85,665.69,491.41,651.27,491.41,680.11,491.41,28.84,12.87,1
6.8,38, white car,650.14,484.87,678.66,497.6,664.4,491.23,650.14,491.23,678.66,491.23,28.52,12.73,1
6.83,38, white car,649.12,484.81,677.22,497.33,663.17,491.07,649.12,491.07,677.22,491.07,28.1,12.52,1
6.87,38, white car,648.33,484.51,676.03,496.82,662.18,490.66,648.33,490.66,676.03,490.66,27.7,12.3,1
6.9,38, white car,647.15,484.26,674.9,496.56,661.03,490.41,647.15,490.41,674.9,490.41,27.75,12.29,1
6.93,38, white car,645.94,483.99,673.61,496.21,659.77,490.1,645.94,490.1,673.61,490.1,27.67,12.22,1
6.97,38, white car,644.63,483.72,672.4,495.95,658.51,489.84,644.63,489.84,672.4,489.84,27.77,12.23,1
7.0,38, white car,643.18,483.66,671.14,495.98,657.16,489.82,643.18,489.82,671.14,489.82,27.96,12.31,1
7.03,38, white car,641.98,483.6,670.02,495.92,656.0,489.76,641.98,489.76,670.02,489.76,28.04,12.32,1
7.07,38, white car,640.79,483.36,669.03,495.75,654.91,489.56,640.79,489.56,669.03,489.56,28.24,12.39,1
7.1,38, white car,639.36,483.15,667.83,495.63,653.59,489.39,639.36,489.39,667.83,489.39,28.48,12.48,1
7.13,38, white car,638.18,482.89,666.45,495.24,652.31,489.06,638.18,489.06,666.45,489.06,28.26,12.35,1
7.17,38, white car,636.96,482.69,665.49,495.17,651.22,488.93,636.96,488.93,665.49,488.93,28.53,12.48,1
7.2,38, white car,635.64,482.55,664.19,495.04,649.92,488.79,635.64,488.79,664.19,488.79,28.55,12.49,1
7.23,38, white car,634.32,482.43,662.94,494.95,648.63,488.69,634.32,488.69,662.94,488.69,28.62,12.52,1
7.27,38, white car,633.15,482.08,662.18,494.82,647.66,488.45,633.15,488.45,662.18,488.45,29.03,12.74,1
7.3,38, white car,631.84,481.87,660.78,494.59,646.31,488.23,631.84,488.23,660.78,488.23,28.94,12.71,1
7.33,38, white car,630.53,481.56,659.53,494.31,645.03,487.94,630.53,487.94,659.53,487.94,29.0,12.74,1
7.37,38, white car,629.15,481.38,658.32,494.23,643.73,487.8,629.15,487.8,658.32,487.8,29.17,12.85,1
7.4,38, white car,628.07,481.26,657.06,494.06,642.57,487.66,628.07,487.66,657.06,487.66,28.99,12.8,1
7.43,38, white car,626.82,480.97,655.7,493.74,641.26,487.36,626.82,487.36,655.7,487.36,28.87,12.77,1
7.47,38, white car,625.79,480.93,654.5,493.62,640.15,487.27,625.79,487.27,654.5,487.27,28.71,12.69,1
7.5,38, white car,624.72,480.72,653.4,493.37,639.06,487.05,624.72,487.05,653.4,487.05,28.68,12.66,1
