0.00, 4, white car, 1347.31, 540.44, 1375.83, 552.93, 1361.57, 546.68, 1347.31, 546.68, 1375.83, 546.68, 28.53, 12.49
0.00, 7, white car, 420.05, 450.56, 449.74, 465.26, 434.89, 457.91, 420.05, 457.91, 449.74, 457.91, 29.69, 14.70
0.00, 10, white car, 648.95, 483.71, 676.25, 495.92, 662.60, 489.82, 648.95, 489.82, 676.25, 489.82, 27.30, 12.20
0.00, 14, white car, 54.38, 399.23, 86.26, 413.69, 70.32, 406.46, 54.38, 406.46, 86.26, 406.46, 31.88, 14.47
0.00, 18, white car, 790.00, 499.09, 820.94, 512.85, 805.47, 505.97, 790.00, 505.97, 820.94, 505.97, 30.94, 13.75
0.00, 21, white car, 220.29, 421.34, 251.13, 437.05, 235.71, 429.19, 220.29, 429.19, 251.13, 429.19, 30.84, 15.70
0.00, 32, white car, 1207.23, 529.28, 1238.89, 542.96, 1223.06, 536.12, 1207.23, 536.12, 1238.89, 536.12, 31.66, 13.68
0.00, 34, black car, 1114.64, 530.18, 1144.81, 543.02, 1129.73, 536.60, 1114.64, 536.60, 1144.81, 536.60, 30.17, 12.84
0.00, 38, white car, 750.18, 495.63, 778.78, 509.24, 764.48, 502.43, 750.18, 502.43, 778.78, 502.43, 28.59, 13.60
0.00, 41, white car, 706.95, 491.33, 736.12, 504.70, 721.54, 498.02, 706.95, 498.02, 736.12, 498.02, 29.16, 13.37
0.00, 45, black car, 490.41, 462.98, 509.78, 472.87, 500.09, 467.92, 490.41, 467.92, 509.78, 467.92, 19.37, 9.89
0.00, 51, white car, 292.77, 433.52, 322.24, 448.38, 307.51, 440.95, 292.77, 440.95, 322.24, 440.95, 29.47, 14.87
0.00, 62, white car, 126.22, 407.99, 154.82, 421.39, 140.52, 414.69, 126.22, 414.69, 154.82, 414.69, 28.60, 13.41
0.00, 63, black car, 592.96, 475.71, 621.14, 488.80, 607.05, 482.25, 592.96, 482.25, 621.14, 482.25, 28.19, 13.09
0.03, 4, white car, 1344.88, 540.33, 1373.80, 552.99, 1359.34, 546.66, 1344.88, 546.66, 1373.80, 546.66, 28.92, 12.66
0.03, 7, white car, 418.92, 450.47, 448.57, 465.15, 433.75, 457.81, 418.92, 457.81, 448.57, 457.81, 29.65, 14.68
0.03, 10, white car, 648.80, 483.71, 675.93, 495.83, 662.36, 489.77, 648.80, 489.77, 675.93, 489.77, 27.12, 12.12
0.03, 14, white car, 52.67, 398.92, 84.92, 413.56, 68.80, 406.24, 52.67, 406.24, 84.92, 406.24, 32.25, 14.64
0.03, 18, white car, 790.05, 499.12, 820.88, 512.83, 805.46, 505.97, 790.05, 505.97, 820.88, 505.97, 30.83, 13.71
0.03, 21, white car, 219.06, 421.31, 249.74, 436.93, 234.40, 429.12, 219.06, 429.12, 249.74, 429.12, 30.67, 15.62
0.03, 32, white car, 1205.28, 529.05, 1237.47, 542.96, 1221.37, 536.01, 1205.28, 536.01, 1237.47, 536.01, 32.18, 13.91
0.03, 34, black car, 1113.25, 530.50, 1143.56, 543.40, 1128.40, 536.95, 1113.25, 536.95, 1143.56, 536.95, 30.31, 12.90
0.03, 38, white car, 750.29, 495.68, 778.88, 509.29, 764.59, 502.49, 750.29, 502.49, 778.88, 502.49, 28.59, 13.61
0.03, 41, white car, 706.99, 491.38, 736.05, 504.69, 721.52, 498.03, 706.99, 498.03, 736.05, 498.03, 29.06, 13.32
0.03, 45, black car, 490.41, 462.98, 509.42, 472.69, 499.92, 467.83, 490.41, 467.83, 509.42, 467.83, 19.01, 9.71
0.03, 51, white car, 291.70, 433.48, 320.87, 448.19, 306.29, 440.83, 291.70, 440.83, 320.87, 440.83, 29.17, 14.72
0.03, 63, black car, 592.55, 475.74, 620.80, 488.85, 606.67, 482.30, 592.55, 482.30, 620.80, 482.30, 28.25, 13.12
0.07, 4, white car, 1342.42, 540.21, 1371.31, 552.85, 1356.86, 546.53, 1342.42, 546.53, 1371.31, 546.53, 28.89, 12.64
0.07, 7, white car, 417.62, 450.36, 447.42, 465.10, 432.52, 457.73, 417.62, 457.73, 447.42, 457.73, 29.80, 14.75
0.07, 10, white car, 648.62, 483.83, 675.55, 495.85, 662.08, 489.84, 648.62, 489.84, 675.55, 489.84, 26.93, 12.02
0.07, 14, white car, 51.34, 398.68, 83.58, 413.32, 67.46, 406.00, 51.34, 406.00, 83.58, 406.00, 32.24, 14.63
0.07, 18, white car, 790.11, 499.16, 820.85, 512.82, 805.48, 505.99, 790.11, 505.99, 820.85, 505.99, 30.74, 13.66
0.07, 21, white car, 217.88, 421.32, 248.09, 436.72, 232.99, 429.02, 217.88, 429.02, 248.09, 429.02, 30.21, 15.40
0.07, 32, white car, 1202.99, 528.70, 1235.72, 542.86, 1219.35, 535.78, 1202.99, 535.78, 1235.72, 535.78, 32.74, 14.16
0.07, 34, black car, 1111.80, 530.86, 1141.49, 543.50, 1126.64, 537.18, 1111.80, 537.18, 1141.49, 537.18, 29.69, 12.64
0.07, 38, white car, 750.40, 495.73, 778.91, 509.30, 764.65, 502.51, 750.40, 502.51, 778.91, 502.51, 28.51, 13.56
