frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.57,46, black car,1418.52,549.55,1402.87,549.55,1434.16,549.55,31.29,13.54,1,-20.09,-1.48,142.0,126.67
1.6,46, black car,1416.24,549.45,1400.79,549.45,1431.69,549.45,30.9,13.32,1,-21.11,-0.93,-34.0,18.33
1.63,46, black car,1413.62,549.08,1398.37,549.08,1428.87,549.08,30.51,13.14,1,-24.26,-3.43,-105.0,-83.33
1.67,46, black car,1411.68,548.85,1396.2,548.85,1427.16,548.85,30.96,13.32,1,-17.96,-2.13,210.0,43.33
1.7,46, black car,1409.57,548.89,1393.91,548.89,1425.24,548.89,31.33,13.46,1,-19.54,0.37,-52.67,83.33
1.73,46, black car,1407.42,548.69,1391.48,548.69,1423.36,548.69,31.88,13.72,1,-19.91,-1.85,-12.33,-74.0
1.77,46, black car,1404.92,548.61,1388.93,548.61,1420.92,548.61,31.99,13.81,1,-23.15,-0.74,-108.0,37.0
1.8,46, black car,1402.75,548.8,1387.01,548.8,1418.49,548.8,31.49,13.61,1,-20.09,1.76,102.0,83.33
1.83,46, black car,1400.61,548.65,1385.04,548.65,1416.17,548.65,31.13,13.5,1,-19.81,-1.39,9.33,-105.0
1.87,46, black car,1398.32,548.5,1382.79,548.5,1413.85,548.5,31.06,13.52,1,-21.2,-1.39,-46.33,0.0
1.9,46, black car,1396.37,548.41,1380.65,548.41,1412.09,548.41,31.44,13.75,1,-18.06,-0.83,104.67,18.67
1.93,46, black car,1394.5,548.15,1378.66,548.15,1410.33,548.15,31.67,13.88,1,-17.31,-2.41,25.0,-52.67
1.97,46, black car,1393.1,547.89,1377.2,547.89,1408.99,547.89,31.79,13.96,1,-12.96,-2.41,145.0,0.0
2.0,46, black car,1390.24,548.05,1374.31,548.05,1406.17,548.05,31.86,14.02,1,-26.48,1.48,-450.67,129.67
2.03,46, black car,1387.92,547.89,1371.97,547.89,1403.88,547.89,31.91,14.09,1,-21.48,-1.48,166.67,-98.67
2.07,46, black car,1386.18,547.86,1370.4,547.86,1401.96,547.86,31.57,13.97,1,-16.11,-0.28,179.0,40.0
2.1,46, black car,1384.28,547.71,1368.84,547.71,1399.73,547.71,30.89,13.69,1,-17.59,-1.39,-49.33,-37.0
2.13,46, black car,1382.17,547.76,1366.63,547.76,1397.7,547.76,31.08,13.81,1,-19.54,0.46,-65.0,61.67
2.17,46, black car,1379.93,547.44,1364.63,547.44,1395.23,547.44,30.6,13.56,1,-20.74,-2.96,-40.0,-114.0
2.2,46, black car,1377.61,547.2,1362.24,547.2,1392.99,547.2,30.75,13.55,1,-21.48,-2.22,-24.67,24.67
2.23,46, black car,1375.75,547.15,1359.9,547.15,1391.61,547.15,31.71,13.92,1,-17.22,-0.46,142.0,58.67
2.27,46, black car,1373.83,546.81,1357.95,546.81,1389.7,546.81,31.75,13.88,1,-17.78,-3.15,-18.67,-89.67
2.3,46, black car,1371.78,546.96,1355.95,546.96,1387.62,546.96,31.67,13.81,1,-18.98,1.39,-40.0,151.33
2.33,46, black car,1369.48,547.1,1353.71,547.1,1385.25,547.1,31.54,13.72,1,-21.3,1.3,-77.33,-3.0
2.37,46, black car,1367.65,546.75,1351.42,546.75,1383.88,546.75,32.46,14.07,1,-16.94,-3.24,145.33,-151.33
2.4,46, black car,1365.8,546.46,1349.36,546.46,1382.24,546.46,32.89,14.22,1,-17.13,-2.69,-6.33,18.33
2.43,46, black car,1363.83,546.2,1347.39,546.2,1380.27,546.2,32.89,14.21,1,-18.24,-2.41,-37.0,9.33
2.47,46, black car,1361.93,546.18,1345.6,546.18,1378.26,546.18,32.66,14.11,1,-17.59,-0.19,21.67,74.0
2.5,46, black car,1359.03,546.04,1342.94,546.04,1375.11,546.04,32.17,13.88,1,-26.85,-1.3,-308.67,-37.0
2.53,46, black car,1356.46,545.95,1340.44,545.95,1372.47,545.95,32.03,13.81,1,-23.8,-0.83,101.67,15.67
2.57,46, black car,1354.43,545.85,1338.5,545.85,1370.35,545.85,31.85,13.75,1,-18.8,-0.93,166.67,-3.33
2.6,46, black car,1352.1,546.07,1336.17,546.07,1368.03,546.07,31.86,13.76,1,-21.57,2.04,-92.33,99.0
2.63,46, black car,1349.99,545.71,1334.05,545.71,1365.92,545.71,31.87,13.79,1,-19.54,-3.33,67.67,-179.0
2.67,46, black car,1347.78,545.63,1331.8,545.63,1363.76,545.63,31.97,13.88,1,-20.46,-0.74,-30.67,86.33
2.7,46, black car,1345.98,545.56,1329.91,545.56,1362.05,545.56,32.14,13.99,1,-16.67,-0.65,126.33,3.0
2.73,46, black car,1344.28,545.45,1328.04,545.45,1360.52,545.45,32.48,14.18,1,-15.74,-1.02,31.0,-12.33
2.77,46, black car,1342.18,545.26,1325.92,545.26,1358.45,545.26,32.53,14.2,1,-19.44,-1.76,-123.33,-24.67
2.8,46, black car,1340.27,545.04,1324.13,545.04,1356.41,545.04,32.28,14.1,1,-17.69,-2.04,58.33,-9.33
2.83,46, black car,1338.67,544.95,1322.46,544.95,1354.88,544.95,32.42,14.1,1,-14.81,-0.83,96.0,40.33
2.87,46, black car,1337.0,544.73,1320.76,544.73,1353.24,544.73,32.48,14.09,1,-15.46,-2.04,-21.67,-40.33
2.9,46, black car,1334.91,544.68,1318.72,544.68,1351.09,544.68,32.37,14.05,1,-19.35,-0.46,-129.67,52.67
2.93,46, black car,1332.66,544.48,1316.7,544.48,1348.61,544.48,31.92,13.89,1,-20.83,-1.85,-49.33,-46.33
2.97,46, black car,1330.67,544.08,1314.54,544.08,1346.8,544.08,32.26,14.07,1,-18.43,-3.7,80.0,-61.67
3.0,46, black car,1328.73,543.71,1312.68,543.71,1344.78,543.71,32.11,14.03,1,-17.96,-3.43,15.67,9.0
3.03,46, black car,1326.43,543.52,1310.61,543.52,1342.26,543.52,31.64,13.82,1,-21.3,-1.76,-111.33,55.67
3.07,46, black car,1324.18,543.39,1308.41,543.39,1339.96,543.39,31.55,13.73,1,-20.83,-1.2,15.67,18.67
3.1,46, black car,1322.15,543.28,1306.49,543.28,1337.82,543.28,31.33,13.61,1,-18.8,-1.02,67.67,6.0
3.13,46, black car,1320.05,543.27,1304.53,543.27,1335.58,543.27,31.05,13.48,1,-19.44,-0.09,-21.33,31.0
3.17,46, black car,1318.46,543.26,1302.93,543.26,1333.98,543.26,31.05,13.51,1,-14.72,-0.09,157.33,0.0
3.2,46, black car,1317.03,543.16,1301.68,543.16,1332.38,543.16,30.7,13.39,1,-13.24,-0.93,49.33,-28.0
3.23,46, black car,1314.95,542.99,1299.67,542.99,1330.23,542.99,30.56,13.34,1,-19.26,-1.57,-200.67,-21.33
3.27,46, black car,1312.55,542.97,1297.26,542.97,1327.83,542.97,30.56,13.34,1,-22.22,-0.19,-98.67,46.0
3.3,46, black car,1310.76,542.87,1295.3,542.87,1326.21,542.87,30.9,13.48,1,-16.57,-0.93,188.33,-24.67
3.33,46, black car,1308.6,542.63,1292.99,542.63,1324.21,542.63,31.22,13.6,1,-20.0,-2.22,-114.33,-43.0
3.37,46, black car,1306.14,542.21,1290.49,542.21,1321.79,542.21,31.3,13.66,1,-22.78,-3.89,-92.67,-55.67
3.4,46, black car,1304.23,541.99,1288.52,541.99,1319.94,541.99,31.41,13.75,1,-17.69,-2.04,169.67,61.67
3.43,46, black car,1302.58,541.94,1286.91,541.94,1318.25,541.94,31.34,13.76,1,-15.28,-0.46,80.33,52.67
3.47,46, black car,1300.95,541.91,1285.37,541.91,1316.54,541.91,31.17,13.72,1,-15.09,-0.28,6.33,6.0
3.5,46, black car,1299.22,541.97,1283.72,541.97,1314.72,541.97,31.0,13.7,1,-16.02,0.56,-31.0,28.0
3.53,46, black car,1297.56,542.11,1282.01,542.11,1313.1,542.11,31.09,13.78,1,-15.37,1.3,21.67,24.67
3.57,46, black car,1295.77,542.15,1279.91,542.15,1311.64,542.15,31.73,14.06,1,-16.57,0.37,-40.0,-31.0
3.6,46, black car,1293.91,541.98,1278.12,541.98,1309.71,541.98,31.59,13.99,1,-17.22,-1.57,-21.67,-64.67
3.63,46, black car,1292.08,541.78,1276.28,541.78,1307.88,541.78,31.6,14.03,1,-16.94,-1.85,9.33,-9.33
3.67,46, black car,1290.27,541.76,1274.61,541.76,1305.94,541.76,31.33,13.91,1,-16.76,-0.19,6.0,55.33
3.7,46, black car,1288.2,541.72,1272.57,541.72,1303.83,541.72,31.27,13.87,1,-19.17,-0.37,-80.33,-6.0
3.73,46, black car,1286.27,541.52,1270.68,541.52,1301.86,541.52,31.18,13.8,1,-17.87,-1.85,43.33,-49.33
3.77,46, black car,1284.39,541.38,1268.86,541.38,1299.91,541.38,31.05,13.74,1,-17.41,-1.3,15.33,18.33
3.8,46, black car,1282.54,541.41,1267.0,541.41,1298.08,541.41,31.08,13.7,1,-17.13,0.28,9.33,52.67
3.83,46, black car,1280.79,541.28,1265.15,541.28,1296.44,541.28,31.29,13.75,1,-16.2,-1.2,31.0,-49.33
3.87,46, black car,1279.12,541.14,1263.43,541.14,1294.82,541.14,31.38,13.8,1,-15.46,-1.3,24.67,-3.33
3.9,46, black car,1277.32,541.03,1261.56,541.03,1293.09,541.03,31.53,13.87,1,-16.67,-1.02,-40.33,9.33
3.93,46, black car,1275.74,541.01,1259.8,541.01,1291.68,541.01,31.88,14.02,1,-14.63,-0.19,68.0,27.67
3.97,46, black car,1274.27,540.78,1257.93,540.78,1290.6,540.78,32.68,14.35,1,-13.61,-2.13,34.0,-64.67
4.0,46, black car,1272.61,540.68,1256.33,540.68,1288.9,540.68,32.57,14.32,1,-15.37,-0.93,-58.67,40.0
4.03,46, black car,1270.26,540.64,1253.96,540.64,1286.56,540.64,32.6,14.4,1,-21.76,-0.37,-213.0,18.67
4.07,46, black car,1267.94,540.51,1251.58,540.51,1284.29,540.51,32.71,14.49,1,-21.48,-1.2,9.33,-27.67
4.1,46, black car,1265.88,540.45,1249.42,540.45,1282.34,540.45,32.92,14.6,1,-19.07,-0.56,80.33,21.33
4.37,46, black car,1253.01,539.52,1236.91,539.52,1269.11,539.52,32.2,14.36,1,-119.17,-8.61,-3336.67,-268.33
4.4,46, black car,1251.25,539.39,1235.25,539.39,1267.24,539.39,31.99,14.28,1,-16.3,-1.2,3429.0,247.0
4.43,46, black car,1249.59,539.41,1233.6,539.41,1265.59,539.41,31.99,14.27,1,-15.37,0.19,31.0,46.33
4.47,46, black car,1247.72,539.13,1231.72,539.13,1263.72,539.13,32.0,14.26,1,-17.31,-2.59,-64.67,-92.67
4.5,46, black car,1246.17,538.81,1230.11,538.81,1262.22,538.81,32.11,14.26,1,-14.35,-2.96,98.67,-12.33
4.53,46, black car,1244.27,538.69,1228.4,538.69,1260.14,538.69,31.74,14.07,1,-17.59,-1.11,-108.0,61.67
4.57,46, black car,1242.7,538.4,1226.98,538.4,1258.41,538.4,31.44,13.95,1,-14.54,-2.69,101.67,-52.67
4.6,46, black car,1241.55,538.33,1225.81,538.33,1257.3,538.33,31.49,14.0,1,-10.65,-0.65,129.67,68.0
4.63,46, black car,1239.62,538.47,1224.14,538.47,1255.09,538.47,30.95,13.75,1,-17.87,1.3,-240.67,65.0
4.67,46, black car,1237.92,538.55,1222.9,538.55,1252.95,538.55,30.05,13.3,1,-15.74,0.74,71.0,-18.67
4.7,46, black car,1236.02,538.63,1220.94,538.63,1251.1,538.63,30.15,13.3,1,-17.59,0.74,-61.67,0.0
4.73,46, black car,1234.66,538.5,1219.56,538.5,1249.75,538.5,30.19,13.32,1,-12.59,-1.2,166.67,-64.67
4.77,46, black car,1233.43,538.53,1218.15,538.53,1248.71,538.53,30.56,13.45,1,-11.39,0.28,40.0,49.33
4.8,46, black car,1231.6,538.2,1216.26,538.2,1246.94,538.2,30.68,13.5,1,-16.94,-3.06,-185.0,-111.33
4.83,46, black car,1229.78,538.04,1214.45,538.04,1245.12,538.04,30.67,13.51,1,-16.85,-1.48,3.0,52.67
4.87,46, black car,1228.19,537.68,1212.96,537.68,1243.43,537.68,30.47,13.48,1,-14.72,-3.33,71.0,-61.67
4.9,46, black car,1226.8,537.76,1211.48,537.76,1242.12,537.76,30.64,13.6,1,-12.87,0.74,61.67,135.67
4.93,46, black car,1224.73,537.77,1209.53,537.77,1239.92,537.77,30.39,13.54,1,-19.17,0.09,-210.0,-21.67
4.97,46, black car,1222.21,537.54,1206.9,537.54,1237.52,537.54,30.62,13.65,1,-23.33,-2.13,-138.67,-74.0
5.0,46, black car,1220.11,537.37,1204.61,537.37,1235.61,537.37,30.99,13.81,1,-19.44,-1.57,129.67,18.67
5.03,46, black car,1218.81,537.26,1202.93,537.26,1234.69,537.26,31.76,14.17,1,-12.04,-1.02,246.67,18.33
5.07,46, black car,1217.73,537.18,1201.85,537.18,1233.6,537.18,31.75,14.18,1,-10.0,-0.74,68.0,9.33
5.1,46, black car,1216.84,537.06,1201.0,537.06,1232.67,537.06,31.67,14.15,1,-8.24,-1.11,58.67,-12.33
5.13,46, black car,1215.82,537.09,1199.89,537.09,1231.75,537.09,31.85,14.22,1,-9.44,0.28,-40.0,46.33
5.17,46, black car,1214.44,537.46,1198.53,537.46,1230.34,537.46,31.82,14.17,1,-12.78,3.43,-111.33,105.0
5.2,46, black car,1212.16,537.68,1196.61,537.68,1227.72,537.68,31.11,13.8,1,-21.11,2.04,-277.67,-46.33
5.23,46, black car,1209.13,537.26,1193.98,537.26,1224.28,537.26,30.3,13.47,1,-28.06,-3.89,-231.67,-197.67
5.27,46, black car,1207.03,536.9,1191.98,536.9,1222.07,536.9,30.09,13.44,1,-19.44,-3.33,287.33,18.67
5.3,46, black car,1205.37,536.78,1190.3,536.78,1220.43,536.78,30.13,13.5,1,-15.37,-1.11,135.67,74.0
5.33,46, black car,1203.92,536.62,1188.78,536.62,1219.05,536.62,30.28,13.6,1,-13.43,-1.48,64.67,-12.33
5.37,46, black car,1202.36,536.49,1187.7,536.49,1217.03,536.49,29.33,13.14,1,-14.44,-1.2,-33.67,9.33
5.4,46, black car,1201.25,536.3,1186.43,536.3,1216.07,536.3,29.64,13.25,1,-10.28,-1.76,138.67,-18.67
5.43,46, black car,1200.02,535.93,1185.11,535.93,1214.93,535.93,29.82,13.26,1,-11.39,-3.43,-37.0,-55.67
5.47,46, black car,1198.76,535.78,1183.62,535.78,1213.89,535.78,30.27,13.36,1,-11.67,-1.39,-9.33,68.0
5.5,46, black car,1197.08,535.62,1181.49,535.62,1212.68,535.62,31.2,13.67,1,-15.56,-1.48,-129.67,-3.0
5.53,46, black car,1195.15,535.34,1179.41,535.34,1210.88,535.34,31.47,13.72,1,-17.87,-2.59,-77.0,-37.0
5.57,46, black car,1193.67,535.14,1177.66,535.14,1209.68,535.14,32.02,13.92,1,-13.7,-1.85,139.0,24.67
5.6,46, black car,1192.0,535.09,1176.08,535.09,1207.92,535.09,31.84,13.8,1,-15.46,-0.46,-58.67,46.33
5.63,46, black car,1189.98,534.87,1174.69,534.87,1205.27,534.87,30.59,13.21,1,-18.7,-2.04,-108.0,-52.67
5.67,46, black car,1187.5,534.6,1172.36,534.6,1202.64,534.6,30.28,13.09,1,-22.96,-2.5,-142.0,-15.33
5.7,46, black car,1185.77,534.59,1170.58,534.59,1200.96,534.59,30.38,13.14,1,-16.02,-0.09,231.33,80.33
5.73,46, black car,1184.96,534.68,1169.45,534.68,1200.46,534.68,31.01,13.4,1,-7.5,0.83,284.0,30.67
5.77,46, black car,1183.59,534.57,1167.72,534.57,1199.46,534.57,31.74,13.71,1,-12.69,-1.02,-173.0,-61.67
5.8,46, black car,1181.79,534.55,1165.83,534.55,1197.74,534.55,31.91,13.83,1,-16.67,-0.19,-132.67,27.67
5.83,46, black car,1179.79,534.65,1163.88,534.65,1195.7,534.65,31.82,13.85,1,-18.52,0.93,-61.67,37.33
5.87,46, black car,1178.5,534.55,1162.64,534.55,1194.37,534.55,31.73,13.86,1,-11.94,-0.93,219.33,-62.0
5.9,46, black car,1177.1,534.6,1161.24,534.6,1192.96,534.6,31.72,13.88,1,-12.96,0.46,-34.0,46.33
5.93,46, black car,1175.82,534.54,1159.79,534.54,1191.85,534.54,32.07,14.06,1,-11.85,-0.56,37.0,-34.0
5.97,46, black car,1174.8,534.18,1158.56,534.18,1191.04,534.18,32.47,14.23,1,-9.44,-3.33,80.33,-92.33
6.0,46, black car,1172.91,534.08,1157.03,534.08,1188.79,534.08,31.76,13.9,1,-17.5,-0.93,-268.67,80.0
6.03,46, black car,1171.06,534.14,1155.19,534.14,1186.94,534.14,31.76,13.9,1,-17.13,0.56,12.33,49.67
6.07,46, black car,1169.3,534.04,1153.25,534.04,1185.34,534.04,32.09,14.06,1,-16.3,-0.93,27.67,-49.67
6.1,46, black car,1167.56,534.08,1151.42,534.08,1183.71,534.08,32.29,14.18,1,-16.11,0.37,6.33,43.33
6.13,46, black car,1166.16,534.08,1150.1,534.08,1182.21,534.08,32.11,14.17,1,-12.96,0.0,105.0,-12.33
6.17,46, black car,1164.87,534.06,1149.28,534.06,1180.45,534.06,31.17,13.85,1,-11.94,-0.19,34.0,-6.33
6.2,46, black car,1163.3,533.9,1147.81,533.9,1178.78,533.9,30.97,13.82,1,-14.54,-1.48,-86.67,-43.0
6.23,46, black car,1161.53,533.93,1146.28,533.93,1176.77,533.93,30.49,13.64,1,-16.39,0.28,-61.67,58.67
6.27,46, black car,1159.56,534.01,1144.37,534.01,1174.76,534.01,30.39,13.6,1,-18.24,0.74,-61.67,15.33
6.3,46, black car,1158.1,533.92,1142.71,533.92,1173.49,533.92,30.79,13.75,1,-13.52,-0.83,157.33,-52.33
6.33,46, black car,1156.97,533.95,1141.18,533.95,1172.76,533.95,31.58,14.06,1,-10.46,0.28,102.0,37.0
6.37,46, black car,1155.65,533.81,1139.55,533.81,1171.76,533.81,32.21,14.3,1,-12.22,-1.3,-58.67,-52.67
6.4,46, black car,1154.4,533.52,1138.34,533.52,1170.46,533.52,32.12,14.23,1,-11.57,-2.69,21.67,-46.33
6.43,46, black car,1152.96,533.02,1137.1,533.02,1168.82,533.02,31.72,14.05,1,-13.33,-4.63,-58.67,-64.67
6.47,46, black car,1151.6,532.76,1135.73,532.76,1167.47,532.76,31.74,14.07,1,-12.59,-2.41,24.67,74.0
6.5,46, black car,1150.49,532.61,1134.16,532.61,1166.81,532.61,32.65,14.48,1,-10.28,-1.39,77.0,34.0
6.53,46, black car,1149.42,532.48,1132.9,532.48,1165.94,532.48,33.05,14.68,1,-9.91,-1.2,12.33,6.33
6.57,46, black car,1147.56,532.43,1131.54,532.43,1163.58,532.43,32.05,14.28,1,-17.22,-0.46,-243.67,24.67
6.6,46, black car,1146.28,532.49,1130.15,532.49,1162.42,532.49,32.27,14.4,1,-11.85,0.56,179.0,34.0
6.63,46, black car,1144.78,532.33,1128.77,532.33,1160.78,532.33,32.01,14.31,1,-13.89,-1.48,-68.0,-68.0
6.67,46, black car,1143.18,532.28,1127.29,532.28,1159.06,532.28,31.78,14.23,1,-14.81,-0.46,-30.67,34.0
6.7,46, black car,1141.94,532.23,1125.89,532.23,1157.99,532.23,32.1,14.39,1,-11.48,-0.46,111.0,0.0
6.73,46, black car,1140.29,532.34,1124.11,532.34,1156.47,532.34,32.37,14.57,1,-15.28,1.02,-126.67,49.33
6.77,46, black car,1138.57,532.23,1122.19,532.23,1154.95,532.23,32.76,14.83,1,-15.93,-1.02,-21.67,-68.0
6.8,46, black car,1136.42,532.19,1119.97,532.19,1152.88,532.19,32.91,14.96,1,-19.91,-0.37,-132.67,21.67
6.83,46, black car,1133.9,532.11,1117.66,532.11,1150.13,532.11,32.47,14.8,1,-23.33,-0.74,-114.0,-12.33
6.87,46, black car,1131.85,532.34,1115.72,532.34,1147.97,532.34,32.25,14.72,1,-18.98,2.13,145.0,95.67
6.9,46, black car,1130.54,532.33,1114.67,532.33,1146.41,532.33,31.75,14.54,1,-12.13,-0.09,228.33,-74.0
6.93,46, black car,1129.27,532.12,1113.24,532.12,1145.3,532.12,32.06,14.77,1,-11.76,-1.94,12.33,-61.67
6.97,46, black car,1128.63,531.63,1112.61,531.63,1144.65,531.63,32.04,14.85,1,-5.93,-4.54,194.33,-86.67
7.0,46, black car,1127.99,531.39,1112.2,531.39,1143.78,531.39,31.58,14.72,1,-5.93,-2.22,0.0,77.33
7.03,46, black car,1127.37,531.42,1111.63,531.42,1143.11,531.42,31.48,14.77,1,-5.74,0.28,6.33,83.33
7.07,46, black car,1126.23,531.32,1110.85,531.32,1141.6,531.32,30.75,14.52,1,-10.56,-0.93,-160.67,-40.33
7.1,46, black car,1124.84,531.23,1109.68,531.23,1140.01,531.23,30.33,14.39,1,-12.87,-0.83,-77.0,3.33
7.13,46, black car,1124.26,531.41,1109.39,531.41,1139.12,531.41,29.74,14.2,1,-5.37,1.67,250.0,83.33
7.17,46, black car,1123.53,531.33,1109.12,531.33,1137.94,531.33,28.82,13.79,1,-6.76,-0.74,-46.33,-80.33
7.2,46, black car,1122.69,531.0,1108.66,531.0,1136.71,531.0,28.05,13.45,1,-7.78,-3.06,-34.0,-77.33
7.23,46, black car,1120.24,530.67,1106.33,530.67,1134.15,530.67,27.82,13.3,1,-22.69,-3.06,-497.0,0.0
7.27,46, black car,1118.12,530.5,1104.27,530.5,1131.97,530.5,27.69,13.15,1,-19.63,-1.57,102.0,49.67
7.3,46, black car,1115.71,530.26,1101.57,530.26,1129.86,530.26,28.28,13.31,1,-22.31,-2.22,-89.33,-21.67
7.33,46, black car,1114.37,530.34,1100.06,530.34,1128.68,530.34,28.62,13.31,1,-12.41,0.74,330.0,98.67
7.4,46, black car,1111.95,530.09,1097.16,530.09,1126.73,530.09,29.57,13.57,1,-22.41,-2.31,-333.33,-101.67
7.43,46, black car,1111.1,530.11,1095.98,530.11,1126.22,530.11,30.24,13.72,1,-7.87,0.19,484.67,83.33
7.47,46, black car,1109.9,529.92,1094.3,529.92,1125.49,529.92,31.19,14.11,1,-11.11,-1.76,-108.0,-65.0
7.5,46, black car,1108.69,529.56,1093.28,529.56,1124.1,529.56,30.82,13.95,1,-11.2,-3.33,-3.0,-52.33
7.53,46, black car,1106.42,529.53,1091.54,529.53,1121.29,529.53,29.74,13.51,1,-21.02,-0.28,-327.33,101.67
7.57,46, black car,1104.77,529.6,1090.35,529.6,1119.2,529.6,28.85,13.13,1,-15.28,0.65,191.33,31.0
7.6,46, black car,1103.54,529.81,1089.57,529.81,1117.51,529.81,27.94,12.72,1,-11.39,1.94,129.67,43.0
7.63,46, black car,1102.25,529.35,1088.67,529.35,1115.83,529.35,27.16,12.34,1,-11.94,-4.26,-18.33,-206.67
7.67,46, black car,1100.88,529.41,1087.27,529.41,1114.5,529.41,27.23,12.38,1,-12.69,0.56,-25.0,160.67
7.7,46, black car,1099.87,529.64,1085.47,529.64,1114.28,529.64,28.81,13.09,1,-9.35,2.13,111.33,52.33
7.73,46, black car,1099.34,529.57,1084.3,529.57,1114.38,529.57,30.07,13.65,1,-4.91,-0.65,148.0,-92.67
7.77,46, black car,1098.32,529.47,1083.15,529.47,1113.48,529.47,30.33,13.75,1,-9.44,-0.93,-151.0,-9.33
7.8,46, black car,1096.73,529.51,1081.44,529.51,1112.02,529.51,30.58,13.86,1,-14.72,0.37,-176.0,43.33
7.83,46, black car,1095.22,529.58,1080.15,529.58,1110.29,529.58,30.14,13.67,1,-13.98,0.65,24.67,9.33
7.87,46, black car,1093.66,529.48,1078.38,529.48,1108.94,529.48,30.56,13.89,1,-14.44,-0.93,-15.33,-52.67
7.9,46, black car,1092.76,529.34,1077.14,529.34,1108.38,529.34,31.24,14.23,1,-8.33,-1.3,203.67,-12.33
7.93,46, black car,1091.97,529.15,1076.3,529.15,1107.64,529.15,31.34,14.32,1,-7.31,-1.76,34.0,-15.33
7.97,46, black car,1090.99,528.55,1075.63,528.55,1106.34,528.55,30.71,14.01,1,-9.07,-5.56,-58.67,-126.67
8.0,46, black car,1089.42,528.42,1074.13,528.42,1104.71,528.42,30.58,13.96,1,-14.54,-1.2,-182.33,145.33
8.03,46, black car,1087.61,528.44,1072.33,528.44,1102.9,528.44,30.57,13.97,1,-16.76,0.19,-74.0,46.33
8.07,46, black car,1086.31,528.22,1071.19,528.22,1101.43,528.22,30.24,13.85,1,-12.04,-2.04,157.33,-74.33
8.1,46, black car,1084.58,528.26,1069.43,528.26,1099.74,528.26,30.3,13.86,1,-16.02,0.37,-132.67,80.33
8.13,46, black car,1083.24,528.16,1067.98,528.16,1098.49,528.16,30.51,13.88,1,-12.41,-0.93,120.33,-43.33
8.17,46, black car,1082.02,528.18,1066.6,528.18,1097.44,528.18,30.84,14.01,1,-11.3,0.19,37.0,37.33
8.2,46, black car,1081.12,527.87,1065.99,527.87,1096.26,527.87,30.27,13.72,1,-8.33,-2.87,99.0,-102.0
8.23,46, black car,1080.07,527.79,1065.36,527.79,1094.77,527.79,29.4,13.25,1,-9.72,-0.74,-46.33,71.0
8.27,46, black car,1078.56,527.8,1063.81,527.8,1093.31,527.8,29.5,13.28,1,-13.98,0.09,-142.0,27.67
8.3,46, black car,1077.47,527.99,1062.74,527.99,1092.2,527.99,29.45,13.27,1,-10.09,1.76,129.67,55.67
8.33,46, black car,1076.45,527.75,1061.98,527.75,1090.93,527.75,28.95,13.03,1,-9.44,-2.22,21.67,-132.67
8.37,46, black car,1074.64,527.62,1060.05,527.62,1089.23,527.62,29.18,13.12,1,-16.76,-1.2,-244.0,34.0
8.4,46, black car,1072.83,527.74,1058.4,527.74,1087.27,527.74,28.86,12.94,1,-16.76,1.11,0.0,77.0
8.43,46, black car,1072.39,527.92,1058.12,527.92,1086.67,527.92,28.55,12.8,1,-4.07,1.67,423.0,18.67
8.47,46, black car,1072.29,527.91,1057.84,527.91,1086.74,527.91,28.9,12.97,1,-0.93,-0.09,104.67,-58.67
8.5,46, black car,1072.79,528.01,1058.85,528.01,1086.73,528.01,27.88,12.51,1,4.63,0.93,185.33,34.0
8.53,46, black car,1069.94,527.21,1056.09,527.21,1083.78,527.21,27.69,12.42,1,-26.39,-7.41,-1034.0,-278.0
8.57,46, black car,1067.43,527.05,1052.95,527.05,1081.92,527.05,28.98,12.99,1,-23.24,-1.48,105.0,197.67
8.6,46, black car,1065.78,527.29,1051.18,527.29,1080.37,527.29,29.19,13.06,1,-15.28,2.22,265.33,123.33
8.63,46, black car,1064.22,527.01,1049.36,527.01,1079.07,527.01,29.72,13.31,1,-14.44,-2.59,28.0,-160.33
8.67,46, black car,1063.38,527.06,1048.75,527.06,1078.01,527.06,29.26,13.09,1,-7.78,0.46,222.0,101.67
8.7,46, black car,1062.63,527.27,1048.05,527.27,1077.22,527.27,29.18,13.04,1,-6.94,1.94,28.0,49.33
8.73,46, black car,1061.09,526.97,1046.38,526.97,1075.8,526.97,29.42,13.19,1,-14.26,-2.78,-244.0,-157.33
8.77,46, black car,1059.78,526.9,1045.12,526.9,1074.45,526.9,29.33,13.14,1,-12.13,-0.65,71.0,71.0
8.8,46, black car,1058.29,526.66,1043.63,526.66,1072.95,526.66,29.31,13.09,1,-13.8,-2.22,-55.67,-52.33
8.83,46, black car,1057.34,526.88,1042.77,526.88,1071.9,526.88,29.14,12.98,1,-8.8,2.04,166.67,142.0
8.87,46, black car,1056.03,526.41,1041.09,526.41,1070.96,526.41,29.87,13.26,1,-12.13,-4.35,-111.0,-213.0
8.9,46, black car,1053.44,526.23,1038.45,526.23,1068.42,526.23,29.97,13.26,1,-23.98,-1.67,-395.0,89.33
8.93,46, black car,1050.48,526.31,1035.37,526.31,1065.59,526.31,30.22,13.43,1,-27.41,0.74,-114.33,80.33
8.97,46, black car,1049.82,526.34,1034.7,526.34,1064.94,526.34,30.24,13.45,1,-6.11,0.28,710.0,-15.33
