2.73, 36, black car, 1259.56, 551.92, 1289.43, 565.32, 1274.49, 558.62, 1259.56, 558.62, 1289.43, 558.62, 29.87, 13.40
2.73, 23, white car, 30.80, 412.36, 58.38, 426.37, 44.59, 419.37, 30.80, 419.37, 58.38, 419.37, 27.58, 14.02
2.73, 55, white car, 479.30, 478.60, 509.42, 492.93, 494.36, 485.77, 479.30, 485.77, 509.42, 485.77, 30.12, 14.34
2.73, 64, white car, 172.71, 433.98, 201.80, 448.46, 187.25, 441.22, 172.71, 441.22, 201.80, 441.22, 29.09, 14.48
2.77, 34, black car, 932.50, 528.19, 961.97, 541.17, 947.24, 534.68, 932.50, 534.68, 961.97, 534.68, 29.46, 12.98
2.77, 35, white car, 98.41, 421.90, 128.70, 436.87, 113.56, 429.38, 98.41, 429.38, 128.70, 429.38, 30.29, 14.97
2.77, 36, black car, 1257.12, 551.57, 1287.11, 565.01, 1272.11, 558.29, 1257.12, 558.29, 1287.11, 558.29, 29.99, 13.43
2.77, 23, white car, 29.01, 412.05, 56.87, 426.19, 42.94, 419.12, 29.01, 419.12, 56.87, 419.12, 27.86, 14.13
2.77, 55, white car, 477.03, 478.11, 507.43, 492.61, 492.23, 485.36, 477.03, 485.36, 507.43, 485.36, 30.40, 14.50
2.77, 64, white car, 171.00, 433.78, 199.93, 448.22, 185.47, 441.00, 171.00, 441.00, 199.93, 441.00, 28.93, 14.44
2.80, 34, black car, 930.48, 528.17, 959.77, 541.05, 945.13, 534.61, 930.48, 534.61, 959.77, 534.61, 29.29, 12.88
2.80, 35, white car, 97.03, 421.70, 126.75, 436.39, 111.89, 429.05, 97.03, 429.05, 126.75, 429.05, 29.71, 14.68
2.80, 36, black car, 1254.51, 551.30, 1284.08, 564.51, 1269.30, 557.91, 1254.51, 557.91, 1284.08, 557.91, 29.57, 13.21
2.80, 23, white car, 27.19, 411.85, 55.17, 426.03, 41.18, 418.94, 27.19, 418.94, 55.17, 418.94, 27.97, 14.18
2.80, 55, white car, 474.86, 477.71, 505.43, 492.35, 490.15, 485.03, 474.86, 485.03, 505.43, 485.03, 30.56, 14.64
2.80, 64, white car, 169.66, 433.62, 198.30, 447.93, 183.98, 440.77, 169.66, 440.77, 198.30, 440.77, 28.64, 14.32
2.83, 34, black car, 928.40, 528.13, 957.65, 540.93, 943.03, 534.53, 928.40, 534.53, 957.65, 534.53, 29.25, 12.80
2.83, 35, white car, 95.49, 421.66, 124.82, 436.11, 110.15, 428.88, 95.49, 428.88, 124.82, 428.88, 29.33, 14.45
2.83, 36, black car, 1251.43, 551.17, 1280.67, 564.22, 1266.05, 557.69, 1251.43, 557.69, 1280.67, 557.69, 29.25, 13.05
2.83, 23, white car, 25.55, 411.58, 53.55, 425.80, 39.55, 418.69, 25.55, 418.69, 53.55, 418.69, 27.99, 14.22
2.83, 55, white car, 472.80, 477.33, 503.40, 492.03, 488.10, 484.68, 472.80, 484.68, 503.40, 484.68, 30.60, 14.70
2.83, 64, white car, 168.06, 433.27, 196.52, 447.50, 182.29, 440.38, 168.06, 440.38, 196.52, 440.38, 28.46, 14.22
2.87, 34, black car, 926.34, 528.21, 955.28, 540.86, 940.81, 534.54, 926.34, 534.54, 955.28, 534.54, 28.94, 12.65
2.87, 35, white car, 93.80, 421.43, 123.09, 435.82, 108.44, 428.62, 93.80, 428.62, 123.09, 428.62, 29.29, 14.39
2.87, 36, black car, 1249.01, 551.04, 1277.86, 563.92, 1263.43, 557.48, 1249.01, 557.48, 1277.86, 557.48, 28.85, 12.88
2.87, 23, white car, 23.54, 411.17, 52.05, 425.66, 37.79, 418.41, 23.54, 418.41, 52.05, 418.41, 28.51, 14.49
2.87, 55, white car, 469.99, 476.87, 501.06, 491.85, 485.52, 484.36, 469.99, 484.36, 501.06, 484.36, 31.07, 14.98
2.87, 64, white car, 166.44, 433.03, 195.04, 447.27, 180.74, 440.15, 166.44, 440.15, 195.04, 440.15, 28.60, 14.24
2.90, 34, black car, 924.16, 528.66, 952.66, 541.11, 938.41, 534.89, 924.16, 534.89, 952.66, 534.89, 28.50, 12.45
2.90, 35, white car, 91.82, 421.02, 121.38, 435.57, 106.60, 428.30, 91.82, 428.30, 121.38, 428.30, 29.55, 14.55
2.90, 36, black car, 1246.04, 550.86, 1274.90, 563.73, 1260.47, 557.30, 1246.04, 557.30, 1274.90, 557.30, 28.86, 12.87
2.90, 23, white car, 21.63, 410.84, 50.40, 425.48, 36.01, 418.16, 21.63, 418.16, 50.40, 418.16, 28.78, 14.63
2.90, 55, white car, 467.79, 476.59, 499.01, 491.74, 483.40, 484.17, 467.79, 484.17, 499.01, 484.17, 31.23, 15.15
2.90, 64, white car, 164.83, 432.86, 193.85, 447.29, 179.34, 440.08, 164.83, 440.08, 193.85, 440.08, 29.01, 14.43
2.93, 34, black car, 922.01, 528.70, 950.61, 541.16, 936.31, 534.93, 922.01, 534.93, 950.61, 534.93, 28.61, 12.46
2.93, 35, white car, 90.36, 420.74, 119.84, 435.25, 105.10, 427.99, 90.36, 427.99, 119.84, 427.99, 29.48, 14.51
2.93, 36, black car, 1242.89, 550.53, 1271.89, 563.45, 1257.39, 556.99, 1242.89, 556.99, 1271.89, 556.99, 29.00, 12.92
2.93, 23, white car, 19.91, 410.82, 48.85, 425.51, 34.38, 418.16, 19.91, 418.16, 48.85, 418.16, 28.93, 14.69
2.93, 64, white car, 163.20, 432.60, 192.35, 447.10, 177.77, 439.85, 163.20, 439.85, 192.35, 439.85, 29.15, 14.50
2.93, 66, black car, 593.73, 494.58, 620.80, 506.78, 607.26, 500.68, 593.73, 500.68, 620.80, 500.68, 27.07, 12.20
2.97, 34, black car, 919.76, 528.48, 948.74, 541.09, 934.25, 534.79, 919.76, 534.79, 948.74, 534.79, 28.98, 12.61
2.97, 35, white car, 88.93, 420.49, 118.45, 435.01, 103.69, 427.75, 88.93, 427.75, 118.45, 427.75, 29.52, 14.52
2.97, 36, black car, 1240.21, 550.10, 1269.45, 563.11, 1254.83, 556.61, 1240.21, 556.61, 1269.45, 556.61, 29.24, 13.01
2.97, 23, white car, 18.34, 410.63, 47.37, 425.32, 32.85, 417.97, 18.34, 417.97, 47.37, 417.97, 29.03, 14.69
2.97, 64, white car, 161.65, 432.27, 190.54, 446.66, 176.09, 439.46, 161.65, 439.46, 190.54, 439.46, 28.89, 14.39
3.00, 34, black car, 917.57, 528.55, 946.21, 541.02, 931.89, 534.79, 917.57, 534.79, 946.21, 534.79, 28.65, 12.47
3.00, 35, white car, 87.27, 420.37, 116.70, 434.84, 101.99, 427.61, 87.27, 427.61, 116.70, 427.61, 29.44, 14.47
3.00, 36, black car, 1237.57, 550.06, 1266.62, 562.99, 1252.10, 556.52, 1237.57, 556.52, 1266.62, 556.52, 29.06, 12.93
3.00, 23, white car, 16.71, 410.43, 45.72, 425.09, 31.21, 417.76, 16.71, 417.76, 45.72, 417.76, 29.01, 14.65
3.00, 64, white car, 159.97, 431.99, 188.57, 446.25, 174.27, 439.12, 159.97, 439.12, 188.57, 439.12, 28.60, 14.27
3.03, 34, black car, 915.32, 528.74, 943.96, 541.18, 929.64, 534.96, 915.32, 534.96, 943.96, 534.96, 28.63, 12.44
3.03, 35, white car, 85.53, 420.26, 114.94, 434.74, 100.24, 427.50, 85.53, 427.50, 114.94, 427.50, 29.41, 14.48
3.03, 36, black car, 1235.04, 550.20, 1264.28, 563.25, 1249.66, 556.73, 1235.04, 556.73, 1264.28, 556.73, 29.24, 13.05
3.03, 23, white car, 15.20, 410.04, 44.12, 424.65, 29.66, 417.35, 15.20, 417.35, 44.12, 417.35, 28.92, 14.62
3.03, 64, white car, 158.28, 432.11, 186.45, 446.13, 172.37, 439.12, 158.28, 439.12, 186.45, 439.12, 28.17, 14.02
3.03, 55, white car, 460.30, 475.10, 491.02, 490.11, 475.66, 482.60, 460.30, 482.60, 491.02, 482.60, 30.72, 15.02
3.07, 34, black car, 912.51, 528.36, 942.28, 541.27, 927.40, 534.81, 912.51, 534.81, 942.28, 534.81, 29.77, 12.91
3.07, 35, white car, 83.72, 420.02, 113.26, 434.62, 98.49, 427.32, 83.72, 427.32, 113.26, 427.32, 29.54, 14.60
3.07, 36, black car, 1232.04, 550.08, 1261.27, 563.13, 1246.65, 556.61, 1232.04, 556.61, 1261.27, 556.61, 29.23, 13.05
3.07, 23, white car, 13.65, 409.44, 43.16, 424.41, 28.41, 416.93, 13.65, 416.93, 43.16, 416.93, 29.52, 14.97
3.07, 64, white car, 156.36, 431.67, 184.75, 445.78, 170.56, 438.72, 156.36, 438.72, 184.75, 438.72, 28.39, 14.12
3.07, 55, white car, 458.50, 474.78, 488.87, 489.73, 473.68, 482.25, 458.50, 482.25, 488.87, 482.25, 30.37, 14.95
3.10, 34, black car, 910.09, 528.00, 940.60, 541.25, 925.34, 534.62, 910.09, 534.62, 940.60, 534.62, 30.51, 13.25
3.10, 36, black car, 1229.76, 550.21, 1258.00, 562.77, 1243.88, 556.49, 1229.76, 556.49, 1258.00, 556.49, 28.23, 12.56
3.10, 23, white car, 12.34, 409.18, 41.37, 423.97, 26.85, 416.57, 12.34, 416.57, 41.37, 416.57, 29.03, 14.79
3.10, 64, white car, 154.95, 431.55, 183.25, 445.61, 169.10, 438.58, 154.95, 438.58, 183.25, 438.58, 28.30, 14.06
3.10, 55, white car, 456.26, 474.16, 486.85, 489.29, 471.55, 481.73, 456.26, 481.73, 486.85, 481.73, 30.58, 15.13
3.13, 34, black car, 907.82, 527.91, 938.27, 541.13, 923.05, 534.52, 907.82, 534.52, 938.27, 534.52, 30.45, 13.22
3.13, 36, black car, 1226.26, 549.79, 1254.73, 562.47, 1240.50, 556.13, 1226.26, 556.13, 1254.73, 556.13, 28.46, 12.68
3.13, 23, white car, 10.76, 408.87, 39.64, 423.64, 25.20, 416.25, 10.76, 416.25, 39.64, 416.25, 28.88, 14.77
3.13, 64, white car, 153.56, 431.67, 181.79, 445.65, 167.68, 438.66, 153.56, 438.66, 181.79, 438.66, 28.23, 13.99
3.13, 55, white car, 454.01, 473.69, 484.42, 488.79, 469.22, 481.24, 454.01, 481.24, 484.42, 481.24, 30.41, 15.10
3.13, 35, white car, 80.27, 419.34, 109.61, 433.83, 94.94, 426.58, 80.27, 426.58, 109.61, 426.58, 29.35, 14.49
3.17, 34, black car, 905.83, 527.82, 936.01, 540.92, 920.92, 534.37, 905.83, 534.37, 936.01, 534.37, 30.18, 13.10
3.17, 36, black car, 1223.53, 549.39, 1252.10, 562.13, 1237.82, 555.76, 1223.53, 555.76, 1252.10, 555.76, 28.57, 12.74
3.17, 23, white car, 8.91, 408.46, 38.01, 423.38, 23.46, 415.92, 8.91, 415.92, 38.01, 415.92, 29.10, 14.92
3.17, 64, white car, 152.02, 431.36, 180.67, 445.51, 166.34, 438.44, 152.02, 438.44, 180.67, 438.44, 28.65, 14.15
3.17, 55, white car, 452.17, 473.37, 482.43, 488.44, 467.30, 480.91, 452.17, 480.91, 482.43, 480.91, 30.26, 15.07
3.17, 35, white car, 78.54, 419.17, 107.52, 433.49, 93.03, 426.33, 78.54, 426.33, 107.52, 426.33, 28.98, 14.32
3.20, 34, black car, 904.04, 527.72, 934.14, 540.72, 919.09, 534.22, 904.04, 534.22, 934.14, 534.22, 30.10, 13.00
3.20, 36, black car, 1220.67, 549.31, 1249.60, 562.26, 1235.14, 555.78, 1220.67, 555.78, 1249.60, 555.78, 28.93, 12.94
3.20, 23, white car, 6.41, 408.11, 36.14, 423.41, 21.28, 415.76, 6.41, 415.76, 36.14, 415.76, 29.73, 15.30
3.20, 64, white car, 150.56, 431.08, 179.16, 445.14, 164.86, 438.11, 150.56, 438.11, 179.16, 438.11, 28.60, 14.06
3.20, 55, white car, 450.53, 473.25, 480.49, 488.18, 465.51, 480.72, 450.53, 480.72, 480.49, 480.72, 29.95, 14.93
3.20, 35, white car, 76.86, 418.92, 106.09, 433.39, 91.47, 426.16, 76.86, 426.16, 106.09, 426.16, 29.23, 14.47
3.23, 34, black car, 901.81, 527.58, 932.04, 540.55, 916.93, 534.07, 901.81, 534.07, 932.04, 534.07, 30.23, 12.97
3.23, 36, black car, 1218.08, 549.19, 1247.36, 562.28, 1232.72, 555.73, 1218.08, 555.73, 1247.36, 555.73, 29.28, 13.09
3.23, 23, white car, 4.50, 408.06, 34.09, 423.28, 19.29, 415.67, 4.50, 415.67, 34.09, 415.67, 29.59, 15.22
3.23, 64, white car, 148.80, 430.85, 177.61, 444.93, 163.20, 437.89, 148.80, 437.89, 177.61, 437.89, 28.81, 14.08
3.23, 55, white car, 448.80, 473.14, 478.42, 487.93, 463.61, 480.53, 448.80, 480.53, 478.42, 480.53, 29.62, 14.79
3.23, 35, white car, 75.09, 418.66, 104.54, 433.24, 89.82, 425.95, 75.09, 425.95, 104.54, 425.95, 29.45, 14.58
3.27, 34, black car, 899.47, 527.38, 929.85, 540.34, 914.66, 533.86, 899.47, 533.86, 929.85, 533.86, 30.37, 12.96
3.27, 36, black car, 1215.80, 548.97, 1244.77, 561.94, 1230.29, 555.46, 1215.80, 555.46, 1244.77, 555.46, 28.98, 12.96
3.27, 23, white car, 3.42, 408.09, 32.57, 423.12, 18.00, 415.60, 3.42, 415.60, 32.57, 415.60, 29.15, 15.03
3.27, 64, white car, 147.03, 430.47, 175.91, 444.57, 161.47, 437.52, 147.03, 437.52, 175.91, 437.52, 28.88, 14.10
3.27, 55, white car, 446.68, 472.98, 476.14, 487.70, 461.41, 480.34, 446.68, 480.34, 476.14, 480.34, 29.46, 14.72
3.27, 35, white car, 73.80, 418.30, 103.41, 432.98, 88.61, 425.64, 73.80, 425.64, 103.41, 425.64, 29.61, 14.68
3.30, 34, black car, 896.75, 527.32, 927.09, 540.24, 911.92, 533.78, 896.75, 533.78, 927.09, 533.78, 30.34, 12.92
3.30, 36, black car, 1213.03, 548.69, 1242.12, 561.67, 1227.58, 555.18, 1213.03, 555.18, 1242.12, 555.18, 29.09, 12.98
3.30, 23, white car, 2.56, 408.00, 31.52, 423.04, 17.04, 415.52, 2.56, 415.52, 31.52, 415.52, 28.96, 15.04
3.30, 64, white car, 145.38, 430.06, 174.57, 444.29, 159.97, 437.18, 145.38, 437.18, 174.57, 437.18, 29.20, 14.23
3.30, 55, white car, 444.61, 472.63, 474.20, 487.46, 459.40, 480.05, 444.61, 480.05, 474.20, 480.05, 29.60, 14.83
3.30, 35, white car, 72.45, 418.00, 101.93, 432.60, 87.19, 425.30, 72.45, 425.30, 101.93, 425.30, 29.48, 14.61
3.33, 34, black car, 894.97, 527.22, 924.95, 539.97, 909.96, 533.59, 894.97, 533.59, 924.95, 533.59, 29.99, 12.75
3.33, 36, black car, 1210.14, 548.79, 1238.80, 561.58, 1224.47, 555.18, 1210.14, 555.18, 1238.80, 555.18, 28.66, 12.79
3.33, 23, white car, 1.58, 408.09, 29.81, 422.91, 15.69, 415.50, 1.58, 415.50, 29.81, 415.50, 28.23, 14.82
3.33, 55, white car, 442.37, 472.19, 472.10, 487.11, 457.24, 479.65, 442.37, 479.65, 472.10, 479.65, 29.72, 14.93
3.33, 35, white car, 70.73, 417.87, 100.16, 432.48, 85.44, 425.17, 70.73, 425.17, 100.16, 425.17, 29.43, 14.61
3.37, 34, black car, 892.96, 527.38, 922.82, 540.08, 907.89, 533.73, 892.96, 533.73, 922.82, 533.73, 29.86, 12.70
3.37, 36, black car, 1207.20, 548.72, 1235.85, 561.52, 1221.53, 555.12, 1207.20, 555.12, 1235.85, 555.12, 28.65, 12.80
3.37, 23, white car, 1.14, 408.07, 28.05, 422.25, 14.59, 415.16, 1.14, 415.16, 28.05, 415.16, 26.91, 14.19
3.37, 55, white car, 440.02, 471.60, 470.24, 486.83, 455.13, 479.22, 440.02, 479.22, 470.24, 479.22, 30.22, 15.23
3.37, 35, white car, 69.44, 417.61, 98.99, 432.31, 84.21, 424.96, 69.44, 424.96, 98.99, 424.96, 29.55, 14.70
3.37, 67, black car, 568.40, 491.37, 595.71, 503.37, 582.05, 497.37, 568.40, 497.37, 595.71, 497.37, 27.31, 12.00
3.40, 34, black car, 891.24, 527.35, 921.31, 540.14, 906.27, 533.75, 891.24, 533.75, 921.31, 533.75, 30.07, 12.79
3.40, 36, black car, 1204.90, 548.63, 1233.55, 561.45, 1219.22, 555.04, 1204.90, 555.04, 1233.55, 555.04, 28.65, 12.82
3.40, 23, white car, 0.50, 407.74, 26.64, 421.63, 13.57, 414.68, 0.50, 414.68, 26.64, 414.68, 26.15, 13.89
3.40, 55, white car, 438.13, 471.33, 468.24, 486.54, 453.18, 478.94, 438.13, 478.94, 468.24, 478.94, 30.12, 15.21
3.40, 35, white car, 67.97, 417.30, 97.50, 432.02, 82.74, 424.66, 67.97, 424.66, 97.50, 424.66, 29.53, 14.72
3.40, 67, black car, 566.80, 491.09, 594.13, 503.12, 580.46, 497.10, 566.80, 497.10, 594.13, 497.10, 27.34, 12.03
3.43, 34, black car, 889.28, 527.24, 919.09, 539.94, 904.18, 533.59, 889.28, 533.59, 919.09, 533.59, 29.81, 12.70
3.43, 36, black car, 1202.23, 548.48, 1230.99, 561.37, 1216.61, 554.93, 1202.23, 554.93, 1230.99, 554.93, 28.76, 12.88
3.43, 23, white car, 0.00, 407.87, 25.37, 421.59, 12.69, 414.73, 0.00, 414.73, 25.37, 414.73, 25.37, 13.71
3.43, 55, white car, 436.35, 471.17, 466.22, 486.25, 451.28, 478.71, 436.35, 478.71, 466.22, 478.71, 29.87, 15.08
3.43, 35, white car, 66.66, 417.24, 95.74, 431.73, 81.20, 424.48, 66.66, 424.48, 95.74, 424.48, 29.07, 14.49
3.47, 34, black car, 887.62, 527.54, 916.58, 539.90, 902.10, 533.72, 887.62, 533.72, 916.58, 533.72, 28.97, 12.36
3.47, 23, white car, 0.00, 407.47, 24.24, 421.31, 12.12, 414.39, 0.00, 414.39, 24.24, 414.39, 24.24, 13.84
3.47, 55, white car, 434.39, 470.87, 464.18, 485.92, 449.28, 478.39, 434.39, 478.39, 464.18, 478.39, 29.80, 15.05
3.47, 35, white car, 64.58, 417.10, 93.76, 431.67, 79.17, 424.38, 64.58, 424.38, 93.76, 424.38, 29.18, 14.57
3.47, 67, black car, 562.49, 490.65, 589.81, 502.67, 576.15, 496.66, 562.49, 496.66, 589.81, 496.66, 27.32, 12.02
3.50, 34, black car, 885.28, 527.57, 914.51, 540.05, 899.89, 533.81, 885.28, 533.81, 914.51, 533.81, 29.23, 12.48
3.50, 23, white car, 0.00, 407.26, 22.79, 421.19, 11.39, 414.23, 0.00, 414.23, 22.79, 414.23, 22.79, 13.93
3.50, 55, white car, 432.15, 470.39, 462.32, 485.68, 447.24, 478.03, 432.15, 478.03, 462.32, 478.03, 30.17, 15.29
3.50, 35, white car, 62.81, 416.97, 91.93, 431.50, 77.37, 424.24, 62.81, 424.24, 91.93, 424.24, 29.12, 14.53
3.50, 36, black car, 1196.90, 548.31, 1225.16, 560.93, 1211.03, 554.62, 1196.90, 554.62, 1225.16, 554.62, 28.27, 12.63
3.53, 34, black car, 883.00, 527.40, 911.94, 539.75, 897.47, 533.57, 883.00, 533.57, 911.94, 533.57, 28.93, 12.36
3.53, 23, white car, 0.00, 406.71, 21.51, 420.77, 10.75, 413.74, 0.00, 413.74, 21.51, 413.74, 21.51, 14.06
3.53, 55, white car, 430.26, 469.93, 460.45, 485.25, 445.36, 477.59, 430.26, 477.59, 460.45, 477.59, 30.19, 15.32
3.53, 35, white car, 61.40, 416.63, 90.67, 431.23, 76.03, 423.93, 61.40, 423.93, 90.67, 423.93, 29.27, 14.60
3.53, 36, black car, 1194.28, 547.83, 1222.52, 560.44, 1208.40, 554.13, 1194.28, 554.13, 1222.52, 554.13, 28.24, 12.61
3.57, 34, black car, 880.37, 527.48, 909.11, 539.73, 894.74, 533.60, 880.37, 533.60, 909.11, 533.60, 28.74, 12.25
3.57, 23, white car, 0.00, 406.35, 20.66, 421.00, 10.33, 413.67, 0.00, 413.67, 20.66, 413.67, 20.66, 14.65
3.57, 55, white car, 428.30, 469.40, 458.35, 484.64, 443.32, 477.02, 428.30, 477.02, 458.35, 477.02, 30.05, 15.23
3.57, 35, white car, 59.59, 416.23, 89.13, 430.97, 74.36, 423.60, 59.59, 423.60, 89.13, 423.60, 29.54, 14.74
3.57, 36, black car, 1191.44, 547.65, 1219.61, 560.21, 1205.53, 553.93, 1191.44, 553.93, 1219.61, 553.93, 28.17, 12.56
3.60, 34, black car, 877.92, 527.41, 907.02, 539.82, 892.47, 533.62, 877.92, 533.62, 907.02, 533.62, 29.10, 12.41
3.60, 55, white car, 426.33, 469.02, 456.77, 484.44, 441.55, 476.73, 426.33, 476.73, 456.77, 476.73, 30.44, 15.42
3.60, 35, white car, 57.81, 416.02, 87.50, 430.82, 72.66, 423.42, 57.81, 423.42, 87.50, 423.42, 29.69, 14.80
3.60, 36, black car, 1188.58, 547.52, 1217.16, 560.21, 1202.87, 553.87, 1188.58, 553.87, 1217.16, 553.87, 28.57, 12.69
3.60, 64, white car, 130.62, 428.54, 159.12, 442.34, 144.87, 435.44, 130.62, 435.44, 159.12, 435.44, 28.50, 13.80
3.63, 34, black car, 876.11, 527.20, 905.26, 539.63, 890.68, 533.42, 876.11, 533.42, 905.26, 533.42, 29.15, 12.44
3.63, 55, white car, 424.56, 468.35, 454.99, 483.77, 439.78, 476.06, 424.56, 476.06, 454.99, 476.06, 30.43, 15.42
3.63, 35, white car, 55.86, 415.76, 85.87, 430.71, 70.87, 423.24, 55.86, 423.24, 85.87, 423.24, 30.01, 14.95
3.63, 36, black car, 1185.66, 547.67, 1213.97, 560.23, 1199.81, 553.95, 1185.66, 553.95, 1213.97, 553.95, 28.31, 12.56
3.63, 67, black car, 552.32, 488.98, 579.14, 500.79, 565.73, 494.88, 552.32, 494.88, 579.14, 494.88, 26.82, 11.81
3.67, 34, black car, 873.58, 527.09, 902.66, 539.53, 888.12, 533.31, 873.58, 533.31, 902.66, 533.31, 29.08, 12.44
3.67, 35, white car, 54.20, 415.67, 83.99, 430.52, 69.09, 423.10, 54.20, 423.10, 83.99, 423.10, 29.79, 14.85
3.67, 36, black car, 1182.41, 547.72, 1211.03, 560.42, 1196.72, 554.07, 1182.41, 554.07, 1211.03, 554.07, 28.63, 12.71
3.70, 34, black car, 870.88, 526.77, 900.07, 539.26, 885.48, 533.02, 870.88, 533.02, 900.07, 533.02, 29.19, 12.49
3.70, 35, white car, 53.01, 415.59, 82.43, 430.26, 67.72, 422.93, 53.01, 422.93, 82.43, 422.93, 29.42, 14.67
3.70, 36, black car, 1179.58, 547.72, 1208.26, 560.46, 1193.92, 554.09, 1179.58, 554.09, 1208.26, 554.09, 28.67, 12.75
3.70, 67, black car, 548.43, 488.68, 574.52, 500.15, 561.48, 494.41, 548.43, 494.41, 574.52, 494.41, 26.08, 11.47
3.73, 34, black car, 868.72, 526.67, 898.37, 539.37, 883.55, 533.02, 868.72, 533.02, 898.37, 533.02, 29.65, 12.70
3.73, 35, white car, 51.29, 415.37, 80.92, 430.15, 66.11, 422.76, 51.29, 422.76, 80.92, 422.76, 29.62, 14.78
3.73, 36, black car, 1176.78, 547.60, 1205.27, 560.27, 1191.03, 553.94, 1176.78, 553.94, 1205.27, 553.94, 28.49, 12.67
3.73, 67, black car, 546.34, 488.41, 572.15, 499.71, 559.25, 494.06, 546.34, 494.06, 572.15, 494.06, 25.82, 11.31
3.77, 34, black car, 867.30, 526.53, 896.38, 538.98, 881.84, 532.76, 867.30, 532.76, 896.38, 532.76, 29.08, 12.45
3.77, 35, white car, 49.44, 415.17, 79.06, 429.95, 64.25, 422.56, 49.44, 422.56, 79.06, 422.56, 29.63, 14.78
3.77, 36, black car, 1174.48, 547.41, 1202.97, 560.06, 1188.72, 553.73, 1174.48, 553.73, 1202.97, 553.73, 28.49, 12.65
3.77, 55, white car, 416.43, 467.25, 446.00, 482.22, 431.22, 474.74, 416.43, 474.74, 446.00, 474.74, 29.58, 14.97
3.80, 34, black car, 865.01, 526.48, 893.88, 538.84, 879.45, 532.66, 865.01, 532.66, 893.88, 532.66, 28.87, 12.36
3.80, 35, white car, 48.12, 414.85, 77.24, 429.37, 62.68, 422.11, 48.12, 422.11, 77.24, 422.11, 29.12, 14.53
3.80, 36, black car, 1172.18, 547.12, 1200.83, 559.82, 1186.51, 553.47, 1172.18, 553.47, 1200.83, 553.47, 28.66, 12.70
3.80, 55, white car, 414.30, 467.16, 443.95, 482.16, 429.12, 474.66, 414.30, 474.66, 443.95, 474.66, 29.65, 15.00
3.83, 34, black car, 863.09, 526.09, 891.98, 538.42, 877.54, 532.26, 863.09, 532.26, 891.98, 532.26, 28.89, 12.33
3.83, 35, white car, 46.11, 414.40, 75.41, 429.00, 60.76, 421.70, 46.11, 421.70, 75.41, 421.70, 29.30, 14.60
3.83, 36, black car, 1169.59, 546.96, 1198.69, 559.84, 1184.14, 553.40, 1169.59, 553.40, 1198.69, 553.40, 29.10, 12.88
3.83, 55, white car, 412.34, 466.92, 442.17, 482.02, 427.25, 474.47, 412.34, 474.47, 442.17, 474.47, 29.83, 15.11
3.87, 34, black car, 861.36, 525.97, 890.13, 538.23, 875.74, 532.10, 861.36, 532.10, 890.13, 532.10, 28.77, 12.26
3.87, 35, white car, 44.00, 414.10, 73.84, 428.96, 58.92, 421.53, 44.00, 421.53, 73.84, 421.53, 29.84, 14.87
3.87, 36, black car, 1166.89, 546.47, 1196.77, 559.66, 1181.83, 553.06, 1166.89, 553.06, 1196.77, 553.06, 29.88, 13.19
3.87, 55, white car, 410.67, 466.70, 440.31, 481.74, 425.49, 474.22, 410.67, 474.22, 440.31, 474.22, 29.64, 15.04
3.90, 34, black car, 859.02, 525.69, 888.80, 538.35, 873.91, 532.02, 859.02, 532.02, 888.80, 532.02, 29.78, 12.67
3.90, 35, white car, 42.12, 413.92, 72.13, 428.88, 57.13, 421.40, 42.12, 421.40, 72.13, 421.40, 30.01, 14.96
3.90, 36, black car, 1164.38, 546.27, 1194.46, 559.51, 1179.42, 552.89, 1164.38, 552.89, 1194.46, 552.89, 30.07, 13.25
3.93, 34, black car, 856.21, 525.21, 886.79, 538.18, 871.50, 531.69, 856.21, 531.69, 886.79, 531.69, 30.59, 12.96
3.93, 35, white car, 40.85, 413.71, 70.50, 428.46, 55.67, 421.09, 40.85, 421.09, 70.50, 421.09, 29.65, 14.74
3.93, 36, black car, 1161.46, 546.07, 1191.68, 559.34, 1176.57, 552.70, 1161.46, 552.70, 1191.68, 552.70, 30.21, 13.27
3.97, 34, black car, 853.65, 525.04, 884.08, 537.96, 868.86, 531.50, 853.65, 531.50, 884.08, 531.50, 30.43, 12.93
3.97, 35, white car, 39.15, 413.38, 69.18, 428.36, 54.17, 420.87, 39.15, 420.87, 69.18, 420.87, 30.03, 14.98
3.97, 36, black car, 1158.63, 545.66, 1188.29, 558.70, 1173.46, 552.18, 1158.63, 552.18, 1188.29, 552.18, 29.66, 13.04
3.97, 64, white car, 111.14, 425.41, 139.60, 439.18, 125.37, 432.30, 111.14, 432.30, 139.60, 432.30, 28.46, 13.77
3.97, 55, white car, 406.68, 465.99, 434.54, 480.05, 420.61, 473.02, 406.68, 473.02, 434.54, 473.02, 27.87, 14.06
4.00, 34, black car, 851.28, 524.80, 881.86, 537.82, 866.57, 531.31, 851.28, 531.31, 881.86, 531.31, 30.58, 13.01
4.00, 35, white car, 37.76, 413.24, 67.43, 428.04, 52.60, 420.64, 37.76, 420.64, 67.43, 420.64, 29.67, 14.80
4.00, 36, black car, 1155.29, 545.44, 1185.49, 558.73, 1170.39, 552.09, 1155.29, 552.09, 1185.49, 552.09, 30.20, 13.29
4.00, 55, white car, 404.55, 465.83, 432.44, 479.85, 418.49, 472.84, 404.55, 472.84, 432.44, 472.84, 27.89, 14.02
