0.23, 11, white car, 1266.67, 525.81, 1296.79, 539.25, 1281.73, 532.53, 1266.67, 532.53, 1296.79, 532.53, 30.12, 13.44
0.23, 14, white car, 563.56, 486.03, 593.08, 498.87, 578.32, 492.45, 563.56, 492.45, 593.08, 492.45, 29.52, 12.84
0.23, 16, white car, 360.85, 463.10, 388.88, 475.58, 374.86, 469.34, 360.85, 469.34, 388.88, 469.34, 28.03, 12.48
0.23, 24, white car, 1335.09, 528.40, 1367.15, 541.45, 1351.12, 534.93, 1335.09, 534.93, 1367.15, 534.93, 32.06, 13.05
0.23, 49, black car, 758.32, 503.59, 786.64, 515.90, 772.48, 509.75, 758.32, 509.75, 786.64, 509.75, 28.32, 12.31
0.23, 50, white car, 235.33, 447.67, 263.16, 461.13, 249.25, 454.40, 235.33, 454.40, 263.16, 454.40, 27.83, 13.47
0.23, 48, white car, 627.11, 490.76, 653.80, 503.06, 640.46, 496.91, 627.11, 496.91, 653.80, 496.91, 26.68, 12.30
0.27, 10, white car, 103.39, 432.60, 134.42, 445.92, 118.90, 439.26, 103.39, 439.26, 134.42, 439.26, 31.03, 13.32
0.27, 11, white car, 1264.12, 525.76, 1294.27, 539.22, 1279.20, 532.49, 1264.12, 532.49, 1294.27, 532.49, 30.15, 13.45
0.27, 14, white car, 561.97, 485.76, 591.96, 498.80, 576.96, 492.28, 561.97, 492.28, 591.96, 492.28, 29.99, 13.05
0.27, 16, white car, 359.37, 463.17, 387.39, 475.64, 373.38, 469.41, 359.37, 469.41, 387.39, 469.41, 28.02, 12.47
0.27, 24, white car, 1332.17, 528.14, 1365.08, 541.58, 1348.63, 534.86, 1332.17, 534.86, 1365.08, 534.86, 32.91, 13.43
0.27, 49, black car, 756.55, 503.16, 785.56, 515.78, 771.06, 509.47, 756.55, 509.47, 785.56, 509.47, 29.01, 12.62
0.27, 50, white car, 233.72, 447.74, 261.04, 460.91, 247.38, 454.32, 233.72, 454.32, 261.04, 454.32, 27.32, 13.18
0.30, 10, white car, 100.96, 432.19, 132.60, 445.83, 116.78, 439.01, 100.96, 439.01, 132.60, 439.01, 31.64, 13.64
0.30, 11, white car, 1261.83, 525.70, 1292.26, 539.28, 1277.05, 532.49, 1261.83, 532.49, 1292.26, 532.49, 30.43, 13.58
0.30, 14, white car, 560.33, 485.44, 590.74, 498.68, 575.53, 492.06, 560.33, 492.06, 590.74, 492.06, 30.41, 13.23
0.30, 16, white car, 357.84, 462.98, 385.74, 475.36, 371.79, 469.17, 357.84, 469.17, 385.74, 469.17, 27.89, 12.39
0.30, 24, white car, 1330.20, 528.13, 1362.28, 541.23, 1346.24, 534.68, 1330.20, 534.68, 1362.28, 534.68, 32.08, 13.10
0.30, 49, black car, 755.08, 502.92, 784.66, 515.79, 769.87, 509.35, 755.08, 509.35, 784.66, 509.35, 29.58, 12.86
0.30, 50, white car, 232.06, 447.69, 259.42, 460.84, 245.74, 454.26, 232.06, 454.26, 259.42, 454.26, 27.36, 13.15
0.33, 10, white car, 98.40, 431.54, 130.81, 445.55, 114.60, 438.54, 98.40, 438.54, 130.81, 438.54, 32.41, 14.02
0.33, 11, white car, 1259.45, 525.44, 1290.13, 539.12, 1274.79, 532.28, 1259.45, 532.28, 1290.13, 532.28, 30.69, 13.68
0.33, 14, white car, 559.24, 485.00, 589.70, 498.25, 574.47, 491.62, 559.24, 491.62, 589.70, 491.62, 30.46, 13.25
0.33, 16, white car, 356.15, 462.73, 383.80, 474.96, 369.98, 468.85, 356.15, 468.85, 383.80, 468.85, 27.66, 12.23
0.33, 24, white car, 1328.48, 528.33, 1359.65, 541.05, 1344.06, 534.69, 1328.48, 534.69, 1359.65, 534.69, 31.17, 12.73
0.33, 49, black car, 753.55, 502.85, 783.11, 515.68, 768.33, 509.27, 753.55, 509.27, 783.11, 509.27, 29.56, 12.82
0.33, 50, white car, 230.04, 447.62, 257.82, 460.91, 243.93, 454.26, 230.04, 454.26, 257.82, 454.26, 27.78, 13.29
0.33, 48, white car, 624.17, 490.63, 650.53, 502.74, 637.35, 496.69, 624.17, 496.69, 650.53, 496.69, 26.36, 12.11
0.37, 10, white car, 96.55, 431.32, 128.71, 445.26, 112.63, 438.29, 96.55, 438.29, 128.71, 438.29, 32.16, 13.94
0.37, 11, white car, 1257.11, 525.36, 1287.67, 538.99, 1272.39, 532.17, 1257.11, 532.17, 1287.67, 532.17, 30.56, 13.63
0.37, 14, white car, 557.99, 484.66, 588.79, 498.06, 573.39, 491.36, 557.99, 491.36, 588.79, 491.36, 30.80, 13.41
0.37, 16, white car, 354.19, 462.50, 382.04, 474.77, 368.11, 468.63, 354.19, 468.63, 382.04, 468.63, 27.85, 12.27
0.37, 24, white car, 1326.17, 528.24, 1357.22, 540.89, 1341.70, 534.57, 1326.17, 534.57, 1357.22, 534.57, 31.05, 12.66
0.37, 49, black car, 752.57, 502.78, 782.26, 515.63, 767.42, 509.20, 752.57, 509.20, 782.26, 509.20, 29.69, 12.85
0.37, 50, white car, 228.33, 447.45, 256.01, 460.63, 242.17, 454.04, 228.33, 454.04, 256.01, 454.04, 27.69, 13.19
0.37, 48, white car, 623.36, 490.59, 649.91, 502.74, 636.64, 496.67, 623.36, 496.67, 649.91, 496.67, 26.55, 12.15
0.40, 10, white car, 94.60, 431.25, 126.08, 444.91, 110.34, 438.08, 94.60, 438.08, 126.08, 438.08, 31.48, 13.66
0.40, 11, white car, 1254.79, 525.30, 1285.41, 538.95, 1270.10, 532.13, 1254.79, 532.13, 1285.41, 532.13, 30.61, 13.65
0.40, 14, white car, 556.75, 484.51, 587.75, 498.03, 572.25, 491.27, 556.75, 491.27, 587.75, 491.27, 31.00, 13.51
0.40, 16, white car, 352.39, 462.39, 380.68, 474.82, 366.53, 468.60, 352.39, 468.60, 380.68, 468.60, 28.29, 12.43
0.40, 24, white car, 1323.56, 528.19, 1354.89, 540.94, 1339.23, 534.56, 1323.56, 534.56, 1354.89, 534.56, 31.33, 12.75
0.40, 49, black car, 751.69, 502.69, 781.86, 515.73, 766.78, 509.21, 751.69, 509.21, 781.86, 509.21, 30.17, 13.04
0.40, 50, white car, 226.29, 447.14, 254.17, 460.38, 240.23, 453.76, 226.29, 453.76, 254.17, 453.76, 27.89, 13.24
0.40, 48, white car, 622.35, 490.59, 649.00, 502.75, 635.67, 496.67, 622.35, 496.67, 649.00, 496.67, 26.65, 12.16
0.43, 10, white car, 92.83, 431.22, 123.95, 444.72, 108.39, 437.97, 92.83, 437.97, 123.95, 437.97, 31.12, 13.50
0.43, 11, white car, 1252.18, 525.04, 1282.94, 538.76, 1267.56, 531.90, 1252.18, 531.90, 1282.94, 531.90, 30.76, 13.72
0.43, 14, white car, 555.56, 484.45, 586.35, 497.88, 570.96, 491.17, 555.56, 491.17, 586.35, 491.17, 30.79, 13.43
0.43, 16, white car, 351.25, 462.35, 379.40, 474.71, 365.32, 468.53, 351.25, 468.53, 379.40, 468.53, 28.16, 12.36
0.43, 24, white car, 1320.85, 527.86, 1352.90, 540.91, 1336.88, 534.38, 1320.85, 534.38, 1352.90, 534.38, 32.05, 13.05
0.43, 49, black car, 751.12, 502.48, 781.37, 515.54, 766.24, 509.01, 751.12, 509.01, 781.37, 509.01, 30.25, 13.07
0.43, 50, white car, 224.65, 446.98, 252.46, 460.13, 238.55, 453.56, 224.65, 453.56, 252.46, 453.56, 27.82, 13.15
0.43, 48, white car, 621.20, 490.60, 647.76, 502.65, 634.48, 496.62, 621.20, 496.62, 647.76, 496.62, 26.57, 12.05
0.47, 10, white car, 91.05, 431.20, 121.76, 444.53, 106.41, 437.86, 91.05, 437.86, 121.76, 437.86, 30.71, 13.33
0.47, 11, white car, 1249.69, 525.13, 1280.14, 538.72, 1264.92, 531.93, 1249.69, 531.93, 1280.14, 531.93, 30.45, 13.59
0.47, 14, white car, 554.53, 484.42, 585.12, 497.75, 569.83, 491.09, 554.53, 491.09, 585.12, 491.09, 30.59, 13.33
0.47, 16, white car, 349.79, 462.22, 377.75, 474.50, 363.77, 468.36, 349.79, 468.36, 377.75, 468.36, 27.97, 12.28
0.47, 24, white car, 1318.06, 527.54, 1350.86, 540.91, 1334.46, 534.23, 1318.06, 534.23, 1350.86, 534.23, 32.80, 13.37
0.47, 49, black car, 750.78, 502.62, 780.59, 515.51, 765.68, 509.07, 750.78, 509.07, 780.59, 509.07, 29.82, 12.89
0.47, 50, white car, 223.04, 446.93, 250.52, 459.87, 236.78, 453.40, 223.04, 453.40, 250.52, 453.40, 27.48, 12.94
0.47, 48, white car, 620.32, 490.57, 646.76, 502.48, 633.54, 496.53, 620.32, 496.53, 646.76, 496.53, 26.43, 11.91
0.50, 10, white car, 89.19, 430.92, 119.51, 444.06, 104.35, 437.49, 89.19, 437.49, 119.51, 437.49, 30.32, 13.13
0.50, 11, white car, 1247.30, 525.04, 1277.80, 538.67, 1262.55, 531.85, 1247.30, 531.85, 1277.80, 531.85, 30.50, 13.63
0.50, 14, white car, 553.48, 484.46, 583.90, 497.69, 568.69, 491.07, 553.48, 491.07, 583.90, 491.07, 30.42, 13.23
0.50, 16, white car, 348.39, 462.12, 376.25, 474.36, 362.32, 468.24, 348.39, 468.24, 376.25, 468.24, 27.86, 12.24
0.50, 24, white car, 1315.75, 527.46, 1348.53, 540.87, 1332.14, 534.17, 1315.75, 534.17, 1348.53, 534.17, 32.78, 13.41
0.50, 49, black car, 750.25, 502.63, 779.66, 515.35, 764.95, 508.99, 750.25, 508.99, 779.66, 508.99, 29.41, 12.72
0.50, 50, white car, 221.31, 446.93, 248.60, 459.73, 234.96, 453.33, 221.31, 453.33, 248.60, 453.33, 27.29, 12.80
0.50, 48, white car, 619.40, 490.61, 645.38, 502.25, 632.39, 496.43, 619.40, 496.43, 645.38, 496.43, 25.97, 11.63
0.53, 10, white car, 87.26, 430.61, 117.40, 443.64, 102.33, 437.12, 87.26, 437.12, 117.40, 437.12, 30.14, 13.04
0.53, 11, white car, 1245.18, 524.94, 1275.23, 538.35, 1260.20, 531.64, 1245.18, 531.64, 1275.23, 531.64, 30.05, 13.41
0.53, 14, white car, 552.21, 484.44, 582.56, 497.62, 567.39, 491.03, 552.21, 491.03, 582.56, 491.03, 30.34, 13.18
0.53, 16, white car, 346.55, 461.84, 374.70, 474.16, 360.63, 468.00, 346.55, 468.00, 374.70, 468.00, 28.15, 12.32
0.53, 24, white car, 1313.91, 527.48, 1345.87, 540.57, 1329.89, 534.03, 1313.91, 534.03, 1345.87, 534.03, 31.96, 13.08
0.53, 49, black car, 749.40, 502.58, 778.81, 515.33, 764.10, 508.96, 749.40, 508.96, 778.81, 508.96, 29.41, 12.75
0.53, 50, white car, 219.39, 446.65, 247.05, 459.57, 233.22, 453.11, 219.39, 453.11, 247.05, 453.11, 27.66, 12.92
0.53, 48, white car, 618.43, 490.66, 644.45, 502.25, 631.44, 496.45, 618.43, 496.45, 644.45, 496.45, 26.01, 11.59
0.57, 10, white car, 84.84, 430.38, 114.86, 443.33, 99.85, 436.85, 84.84, 436.85, 114.86, 436.85, 30.02, 12.95
0.57, 11, white car, 1242.98, 524.85, 1272.99, 538.24, 1257.98, 531.54, 1242.98, 531.54, 1272.99, 531.54, 30.02, 13.39
0.57, 14, white car, 550.97, 484.33, 581.44, 497.56, 566.21, 490.95, 550.97, 490.95, 581.44, 490.95, 30.47, 13.22
0.57, 16, white car, 344.71, 461.67, 372.99, 474.01, 358.85, 467.84, 344.71, 467.84, 372.99, 467.84, 28.28, 12.34
0.57, 24, white car, 1311.71, 527.46, 1343.36, 540.43, 1327.53, 533.94, 1311.71, 533.94, 1343.36, 533.94, 31.65, 12.97
0.57, 49, black car, 749.21, 502.73, 778.06, 515.25, 763.63, 508.99, 749.21, 508.99, 778.06, 508.99, 28.85, 12.52
0.57, 50, white car, 217.46, 446.30, 245.70, 459.43, 231.58, 452.87, 217.46, 452.87, 245.70, 452.87, 28.24, 13.13
0.57, 48, white car, 617.56, 490.70, 643.32, 502.13, 630.44, 496.41, 617.56, 496.41, 643.32, 496.41, 25.75, 11.43
0.60, 10, white car, 82.86, 430.32, 112.34, 443.00, 97.60, 436.66, 82.86, 436.66, 112.34, 436.66, 29.48, 12.68
0.60, 11, white car, 1240.20, 524.51, 1270.99, 538.28, 1255.59, 531.40, 1240.20, 531.40, 1270.99, 531.40, 30.78, 13.76
0.60, 14, white car, 549.66, 484.24, 580.34, 497.54, 565.00, 490.89, 549.66, 490.89, 580.34, 490.89, 30.69, 13.31
0.60, 16, white car, 343.55, 461.59, 371.41, 473.71, 357.48, 467.65, 343.55, 467.65, 371.41, 467.65, 27.86, 12.12
0.60, 24, white car, 1309.24, 527.21, 1341.12, 540.30, 1325.18, 533.75, 1309.24, 533.75, 1341.12, 533.75, 31.87, 13.09
0.60, 49, black car, 748.76, 502.51, 777.74, 515.13, 763.25, 508.82, 748.76, 508.82, 777.74, 508.82, 28.98, 12.62
0.60, 50, white car, 215.37, 446.10, 244.15, 459.43, 229.76, 452.76, 215.37, 452.76, 244.15, 452.76, 28.78, 13.32
0.60, 48, white car, 616.66, 490.72, 642.63, 502.19, 629.65, 496.45, 616.66, 496.45, 642.63, 496.45, 25.97, 11.47
0.63, 10, white car, 80.26, 430.22, 109.94, 442.94, 95.10, 436.58, 80.26, 436.58, 109.94, 436.58, 29.68, 12.72
0.63, 11, white car, 1237.77, 524.55, 1268.30, 538.18, 1253.03, 531.36, 1237.77, 531.36, 1268.30, 531.36, 30.54, 13.63
0.63, 14, white car, 548.25, 484.26, 578.80, 497.53, 563.53, 490.89, 548.25, 490.89, 578.80, 490.89, 30.56, 13.27
0.63, 16, white car, 342.19, 461.56, 369.75, 473.52, 355.97, 467.54, 342.19, 467.54, 369.75, 467.54, 27.56, 11.95
0.63, 24, white car, 1306.50, 527.06, 1338.47, 540.23, 1322.48, 533.65, 1306.50, 533.65, 1338.47, 533.65, 31.97, 13.17
0.63, 49, black car, 748.42, 502.62, 777.14, 515.17, 762.78, 508.90, 748.42, 508.90, 777.14, 508.90, 28.72, 12.55
0.63, 50, white car, 213.74, 446.02, 242.65, 459.37, 228.19, 452.69, 213.74, 452.69, 242.65, 452.69, 28.91, 13.35
0.67, 10, white car, 77.65, 429.66, 108.01, 442.65, 92.83, 436.16, 77.65, 436.16, 108.01, 436.16, 30.36, 12.99
0.67, 11, white car, 1235.38, 524.65, 1265.75, 538.22, 1250.57, 531.43, 1235.38, 531.43, 1265.75, 531.43, 30.37, 13.56
0.67, 14, white car, 547.10, 483.97, 577.55, 497.16, 562.32, 490.57, 547.10, 490.57, 577.55, 490.57, 30.45, 13.19
0.67, 16, white car, 340.20, 461.23, 368.21, 473.36, 354.20, 467.29, 340.20, 467.29, 368.21, 467.29, 28.02, 12.13
0.67, 24, white car, 1303.88, 526.83, 1336.60, 540.37, 1320.24, 533.60, 1303.88, 533.60, 1336.60, 533.60, 32.71, 13.54
0.67, 49, black car, 748.17, 502.63, 776.53, 515.05, 762.35, 508.84, 748.17, 508.84, 776.53, 508.84, 28.37, 12.42
0.67, 50, white car, 211.74, 445.58, 241.03, 459.09, 226.38, 452.33, 211.74, 452.33, 241.03, 452.33, 29.29, 13.52
0.67, 48, white car, 613.98, 490.13, 641.58, 502.32, 627.78, 496.22, 613.98, 496.22, 641.58, 496.22, 27.60, 12.19
0.70, 10, white car, 75.94, 429.45, 106.06, 442.30, 91.00, 435.87, 75.94, 435.87, 106.06, 435.87, 30.12, 12.85
0.70, 11, white car, 1233.03, 524.65, 1263.62, 538.33, 1248.32, 531.49, 1233.03, 531.49, 1263.62, 531.49, 30.59, 13.68
0.70, 14, white car, 545.84, 483.85, 576.22, 496.98, 561.03, 490.41, 545.84, 490.41, 576.22, 490.41, 30.38, 13.13
0.70, 16, white car, 338.27, 460.96, 366.62, 473.18, 352.45, 467.07, 338.27, 467.07, 366.62, 467.07, 28.35, 12.22
0.70, 24, white car, 1301.92, 526.78, 1334.33, 540.23, 1318.12, 533.50, 1301.92, 533.50, 1334.33, 533.50, 32.42, 13.45
0.70, 49, black car, 747.59, 502.65, 776.22, 515.23, 761.91, 508.94, 747.59, 508.94, 776.22, 508.94, 28.63, 12.58
0.70, 50, white car, 209.82, 445.18, 239.45, 458.86, 224.63, 452.02, 209.82, 452.02, 239.45, 452.02, 29.63, 13.68
0.70, 48, white car, 612.88, 489.96, 640.53, 502.16, 626.71, 496.06, 612.88, 496.06, 640.53, 496.06, 27.65, 12.20
0.73, 10, white car, 74.34, 429.24, 104.52, 442.09, 89.43, 435.66, 74.34, 435.66, 104.52, 435.66, 30.18, 12.85
0.73, 11, white car, 1230.94, 524.58, 1261.20, 538.08, 1246.07, 531.33, 1230.94, 531.33, 1261.20, 531.33, 30.26, 13.51
0.73, 14, white car, 544.68, 483.71, 575.09, 496.82, 559.88, 490.26, 544.68, 490.26, 575.09, 490.26, 30.41, 13.11
0.73, 16, white car, 336.73, 460.87, 365.16, 473.13, 350.95, 467.00, 336.73, 467.00, 365.16, 467.00, 28.43, 12.26
0.73, 24, white car, 1299.96, 526.87, 1331.77, 540.09, 1315.86, 533.48, 1299.96, 533.48, 1331.77, 533.48, 31.81, 13.22
0.73, 49, black car, 747.18, 502.76, 775.00, 514.98, 761.09, 508.87, 747.18, 508.87, 775.00, 508.87, 27.81, 12.23
0.73, 50, white car, 208.03, 445.00, 237.56, 458.65, 222.80, 451.82, 208.03, 451.82, 237.56, 451.82, 29.54, 13.66
0.73, 48, white car, 611.72, 489.88, 639.25, 502.03, 625.48, 495.95, 611.72, 495.95, 639.25, 495.95, 27.53, 12.15
0.77, 10, white car, 72.54, 429.14, 102.56, 441.89, 87.55, 435.51, 72.54, 435.51, 102.56, 435.51, 30.02, 12.76
0.77, 11, white car, 1228.81, 524.54, 1258.70, 537.86, 1243.75, 531.20, 1228.81, 531.20, 1258.70, 531.20, 29.90, 13.32
0.77, 14, white car, 543.34, 483.43, 574.02, 496.65, 558.68, 490.04, 543.34, 490.04, 574.02, 490.04, 30.67, 13.22
0.77, 16, white car, 335.38, 460.77, 363.80, 473.05, 349.59, 466.91, 335.38, 466.91, 363.80, 466.91, 28.42, 12.28
0.77, 24, white car, 1297.71, 526.72, 1329.48, 539.93, 1313.60, 533.32, 1297.71, 533.32, 1329.48, 533.32, 31.77, 13.21
0.77, 49, black car, 746.66, 502.83, 774.12, 514.92, 760.39, 508.88, 746.66, 508.88, 774.12, 508.88, 27.46, 12.09
0.77, 50, white car, 206.59, 444.98, 235.62, 458.41, 221.10, 451.69, 206.59, 451.69, 235.62, 451.69, 29.03, 13.43
0.77, 48, white car, 610.36, 489.73, 637.74, 501.83, 624.05, 495.78, 610.36, 495.78, 637.74, 495.78, 27.38, 12.10
0.80, 10, white car, 70.40, 428.93, 100.29, 441.61, 85.35, 435.27, 70.40, 435.27, 100.29, 435.27, 29.89, 12.68
0.80, 11, white car, 1226.11, 524.25, 1256.37, 537.75, 1241.24, 531.00, 1226.11, 531.00, 1256.37, 531.00, 30.26, 13.50
0.80, 14, white car, 542.22, 483.29, 572.91, 496.49, 557.57, 489.89, 542.22, 489.89, 572.91, 489.89, 30.69, 13.21
0.80, 16, white car, 333.68, 460.66, 362.28, 473.02, 347.98, 466.84, 333.68, 466.84, 362.28, 466.84, 28.60, 12.36
0.80, 24, white car, 1295.61, 526.53, 1327.46, 539.80, 1311.53, 533.16, 1295.61, 533.16, 1327.46, 533.16, 31.85, 13.27
0.80, 50, white car, 204.72, 444.92, 233.73, 458.33, 219.22, 451.62, 204.72, 451.62, 233.73, 451.62, 29.01, 13.41
0.80, 48, white car, 609.24, 489.61, 636.44, 501.64, 622.84, 495.62, 609.24, 495.62, 636.44, 495.62, 27.20, 12.03
0.83, 10, white car, 68.15, 428.48, 98.57, 441.41, 83.36, 434.95, 68.15, 434.95, 98.57, 434.95, 30.42, 12.93
0.83, 11, white car, 1223.47, 524.10, 1254.05, 537.71, 1238.76, 530.91, 1223.47, 530.91, 1254.05, 530.91, 30.57, 13.61
0.83, 14, white car, 541.16, 483.26, 571.76, 496.44, 556.46, 489.85, 541.16, 489.85, 571.76, 489.85, 30.59, 13.18
0.83, 16, white car, 332.00, 460.52, 360.87, 473.00, 346.44, 466.76, 332.00, 466.76, 360.87, 466.76, 28.87, 12.48
0.83, 24, white car, 1293.07, 526.47, 1325.06, 539.81, 1309.07, 533.14, 1293.07, 533.14, 1325.06, 533.14, 31.98, 13.34
0.83, 50, white car, 202.94, 444.58, 232.05, 458.00, 217.50, 451.29, 202.94, 451.29, 232.05, 451.29, 29.11, 13.41
0.83, 48, white car, 607.77, 489.43, 635.14, 501.54, 621.45, 495.49, 607.77, 495.49, 635.14, 495.49, 27.37, 12.11
