frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.5,48, white car,383.32,468.3,370.13,468.3,396.51,468.3,26.37,11.77,1,-13.24,-2.22,376.67,31.0
6.53,48, white car,381.62,468.11,368.59,468.11,394.65,468.11,26.06,11.54,1,-15.74,-1.76,-83.33,15.33
6.63,48, white car,376.67,467.73,363.92,467.73,389.42,467.73,25.5,11.24,1,-45.83,-3.52,-1003.0,-58.67
6.7,48, white car,373.35,467.45,360.54,467.45,386.15,467.45,25.61,11.21,1,-30.74,-2.59,503.0,31.0
6.73,48, white car,371.88,467.24,358.46,467.24,385.3,467.24,26.84,11.79,1,-13.61,-1.94,571.0,21.67
6.77,48, white car,370.3,467.26,356.6,467.26,384.0,467.26,27.4,12.07,1,-14.63,0.19,-34.0,71.0
6.8,48, white car,368.86,467.04,355.21,467.04,382.51,467.04,27.3,12.06,1,-13.33,-2.04,43.33,-74.33
6.83,48, white car,367.46,466.79,353.45,466.79,381.47,466.79,28.02,12.35,1,-12.96,-2.31,12.33,-9.0
6.87,48, white car,366.15,466.73,352.07,466.73,380.22,466.73,28.15,12.36,1,-12.13,-0.56,27.67,58.33
6.9,48, white car,364.49,466.51,350.52,466.51,378.46,466.51,27.93,12.26,1,-15.37,-2.04,-108.0,-49.33
6.93,48, white car,362.57,466.19,348.74,466.19,376.4,466.19,27.65,12.17,1,-17.78,-2.96,-80.33,-30.67
6.97,48, white car,361.04,465.64,347.33,465.64,374.76,465.64,27.43,12.01,1,-14.17,-5.09,120.33,-71.0
7.0,48, white car,359.49,465.33,345.85,465.33,373.13,465.33,27.28,11.9,1,-14.35,-2.87,-6.0,74.0
7.03,48, white car,358.05,465.21,344.51,465.21,371.58,465.21,27.07,11.79,1,-13.33,-1.11,34.0,58.67
7.07,48, white car,356.19,465.17,342.08,465.17,370.29,465.17,28.21,12.33,1,-17.22,-0.37,-129.67,24.67
7.1,48, white car,354.44,465.21,340.15,465.21,368.73,465.21,28.58,12.55,1,-16.2,0.37,34.0,24.67
7.13,48, white car,352.36,465.09,338.14,465.09,366.59,465.09,28.45,12.53,1,-19.26,-1.11,-102.0,-49.33
7.17,48, white car,350.88,465.06,337.03,465.06,364.73,465.06,27.7,12.23,1,-13.7,-0.28,185.33,27.67
7.2,48, white car,349.63,464.76,336.27,464.76,362.99,464.76,26.72,11.88,1,-11.57,-2.78,71.0,-83.33
7.23,48, white car,347.5,464.55,334.25,464.55,360.75,464.55,26.5,11.82,1,-19.72,-1.94,-271.67,28.0
7.27,48, white car,345.31,464.12,331.84,464.12,358.78,464.12,26.94,12.03,1,-20.28,-3.98,-18.67,-68.0
7.33,48, white car,342.63,463.69,329.08,463.69,356.19,463.69,27.11,12.16,1,-24.81,-3.98,-151.0,0.0
7.37,48, white car,340.77,463.45,327.09,463.45,354.46,463.45,27.37,12.31,1,-17.22,-2.22,253.0,58.67
7.4,48, white car,338.68,463.35,324.86,463.35,352.5,463.35,27.64,12.41,1,-19.35,-0.93,-71.0,43.0
7.43,48, white car,337.05,463.37,323.1,463.37,351.01,463.37,27.91,12.53,1,-15.09,0.19,142.0,37.33
7.47,48, white car,335.34,463.22,321.4,463.22,349.27,463.22,27.88,12.56,1,-15.83,-1.39,-24.67,-52.67
7.5,48, white car,333.45,463.01,319.39,463.01,347.5,463.01,28.11,12.75,1,-17.5,-1.94,-55.67,-18.33
7.53,48, white car,331.8,462.7,317.48,462.7,346.12,462.7,28.65,13.08,1,-15.28,-2.87,74.0,-31.0
7.57,48, white car,330.33,462.32,315.83,462.32,344.83,462.32,29.0,13.33,1,-13.61,-3.52,55.67,-21.67
7.6,48, white car,328.76,462.08,314.43,462.08,343.09,462.08,28.66,13.27,1,-14.54,-2.22,-31.0,43.33
7.63,48, white car,326.62,461.96,312.87,461.96,340.37,461.96,27.51,12.78,1,-19.81,-1.11,-175.67,37.0
7.67,48, white car,324.53,461.74,311.05,461.74,338.02,461.74,26.98,12.56,1,-19.35,-2.04,15.33,-31.0
7.7,48, white car,322.64,461.46,309.22,461.46,336.06,461.46,26.84,12.51,1,-17.5,-2.59,61.67,-18.33
7.73,48, white car,320.92,461.18,307.65,461.18,334.19,461.18,26.53,12.42,1,-15.93,-2.59,52.33,0.0
7.77,48, white car,318.87,461.14,305.52,461.14,332.22,461.14,26.7,12.53,1,-18.98,-0.37,-101.67,74.0
7.8,48, white car,316.65,460.98,302.92,460.98,330.38,460.98,27.46,12.86,1,-20.56,-1.48,-52.67,-37.0
7.83,48, white car,314.76,460.77,301.05,460.77,328.46,460.77,27.41,12.83,1,-17.5,-1.94,102.0,-15.33
7.87,48, white car,312.85,460.37,299.43,460.37,326.27,460.37,26.84,12.63,1,-17.69,-3.7,-6.33,-58.67
7.9,48, white car,311.65,460.22,298.55,460.22,324.76,460.22,26.21,12.43,1,-11.11,-1.39,219.33,77.0
7.93,48, white car,310.11,460.34,296.91,460.34,323.3,460.34,26.39,12.54,1,-14.26,1.11,-105.0,83.33
7.97,48, white car,308.71,460.21,295.45,460.21,321.96,460.21,26.51,12.61,1,-12.96,-1.2,43.33,-77.0
8.0,48, white car,306.95,460.07,293.65,460.07,320.25,460.07,26.6,12.67,1,-16.3,-1.3,-111.33,-3.33
8.03,48, white car,305.23,459.78,291.93,459.78,318.54,459.78,26.61,12.68,1,-15.93,-2.69,12.33,-46.33
8.07,48, white car,303.51,459.41,290.05,459.41,316.98,459.41,26.93,12.82,1,-15.93,-3.43,0.0,-24.67
8.1,48, white car,301.53,459.09,288.35,459.09,314.72,459.09,26.36,12.54,1,-18.33,-2.96,-80.0,15.67
8.13,48, white car,299.37,459.03,286.28,459.03,312.46,459.03,26.18,12.51,1,-20.0,-0.56,-55.67,80.0
8.17,48, white car,297.44,458.82,284.41,458.82,310.46,458.82,26.05,12.45,1,-17.87,-1.94,71.0,-46.0
8.2,48, white car,295.74,458.48,282.46,458.48,309.02,458.48,26.56,12.71,1,-15.74,-3.15,71.0,-40.33
8.23,48, white car,294.5,458.19,281.16,458.19,307.84,458.19,26.68,12.74,1,-11.48,-2.69,142.0,15.33
8.27,48, white car,292.65,457.81,279.25,457.81,306.05,457.81,26.81,12.78,1,-17.13,-3.52,-188.33,-27.67
8.3,48, white car,290.73,457.47,277.25,457.47,304.21,457.47,26.96,12.81,1,-17.78,-3.15,-21.67,12.33
8.33,48, white car,289.02,457.19,275.43,457.19,302.62,457.19,27.19,12.9,1,-15.83,-2.59,65.0,18.67
8.43,48, white car,284.46,457.01,270.67,457.01,298.24,457.01,27.56,12.96,1,-42.22,-1.67,-879.67,30.67
8.93,48, white car,253.86,453.76,240.34,453.76,267.38,453.76,27.04,12.74,1,-283.33,-30.09,-8037.0,-947.33
9.07,48, white car,246.35,453.16,232.84,453.16,259.86,453.16,27.02,12.79,1,-69.54,-5.56,7126.33,817.67
9.1,48, white car,244.34,453.1,230.84,453.1,257.85,453.1,27.01,12.86,1,-18.61,-0.56,1697.67,166.67
9.13,48, white car,242.32,452.84,229.03,452.84,255.62,452.84,26.59,12.7,1,-18.7,-2.41,-3.0,-61.67
9.17,48, white car,240.33,452.52,226.84,452.52,253.82,452.52,26.98,12.8,1,-18.43,-2.96,9.0,-18.33
9.2,48, white car,238.34,452.33,224.73,452.33,251.94,452.33,27.21,12.81,1,-18.43,-1.76,0.0,40.0
9.23,48, white car,236.1,452.02,222.59,452.02,249.61,452.02,27.02,12.69,1,-20.74,-2.87,-77.0,-37.0
9.27,48, white car,233.89,451.77,220.39,451.77,247.38,451.77,26.99,12.67,1,-20.46,-2.31,9.33,18.67
9.3,48, white car,232.0,451.51,218.26,451.51,245.74,451.51,27.48,12.95,1,-17.5,-2.41,98.67,-3.33
9.33,48, white car,230.45,451.44,216.54,451.44,244.37,451.44,27.83,13.13,1,-14.35,-0.65,105.0,58.67
9.37,48, white car,228.25,451.18,214.33,451.18,242.17,451.18,27.84,13.16,1,-20.37,-2.41,-200.67,-58.67
9.4,48, white car,226.42,450.97,212.4,450.97,240.44,450.97,28.04,13.25,1,-16.94,-1.94,114.33,15.67
9.43,48, white car,224.57,450.79,210.56,450.79,238.57,450.79,28.02,13.19,1,-17.13,-1.67,-6.33,9.0
9.47,48, white car,222.4,450.43,208.65,450.43,236.14,450.43,27.49,12.85,1,-20.09,-3.33,-98.67,-55.33
9.5,48, white car,220.0,450.03,206.36,450.03,233.63,450.03,27.27,12.71,1,-22.22,-3.7,-71.0,-12.33
9.53,48, white car,218.02,449.7,204.48,449.7,231.57,449.7,27.09,12.61,1,-18.33,-3.06,129.67,21.33
9.6,48, white car,213.91,449.1,200.52,449.1,227.31,449.1,26.79,12.45,1,-38.06,-5.56,-657.67,-83.33
9.63,48, white car,212.0,448.93,198.36,448.93,225.64,448.93,27.29,12.66,1,-17.69,-1.57,679.0,133.0
9.67,48, white car,209.99,448.8,195.99,448.8,224.0,448.8,28.01,13.0,1,-18.61,-1.2,-30.67,12.33
9.7,48, white car,207.74,448.67,193.63,448.67,221.86,448.67,28.23,13.12,1,-20.83,-1.2,-74.0,0.0
9.9,48, white car,196.1,447.35,182.53,447.35,209.67,447.35,27.14,12.56,1,-107.78,-12.22,-2898.33,-367.33
9.93,48, white car,194.61,447.22,181.34,447.22,207.88,447.22,26.54,12.33,1,-13.8,-1.2,3132.67,367.33
0.0,49, black car,777.81,509.61,763.94,509.61,791.69,509.61,27.75,11.95,1,0.0,0.0,0.0,0.0
0.03,49, black car,777.33,509.72,762.99,509.72,791.66,509.72,28.67,12.35,1,-4.44,1.02,0.0,0.0
0.07,49, black car,776.91,509.71,762.54,509.71,791.28,509.71,28.74,12.39,1,-3.89,-0.09,18.33,-37.0
0.1,49, black car,776.02,509.58,761.66,509.58,790.38,509.58,28.73,12.4,1,-8.24,-1.2,-145.0,-37.0
0.13,49, black car,775.36,509.69,761.06,509.69,789.67,509.69,28.61,12.36,1,-6.11,1.02,71.0,74.0
0.17,49, black car,774.22,509.73,760.16,509.73,788.27,509.73,28.11,12.16,1,-10.56,0.37,-148.33,-21.67
0.2,49, black car,773.09,509.68,759.07,509.68,787.11,509.68,28.04,12.15,1,-10.46,-0.46,3.33,-27.67
0.23,49, black car,772.48,509.75,758.32,509.75,786.64,509.75,28.32,12.31,1,-5.65,0.65,160.33,37.0
0.27,49, black car,771.06,509.47,756.55,509.47,785.56,509.47,29.01,12.62,1,-13.15,-2.59,-250.0,-108.0
0.3,49, black car,769.87,509.35,755.08,509.35,784.66,509.35,29.58,12.86,1,-11.02,-1.11,71.0,49.33
0.33,49, black car,768.33,509.27,753.55,509.27,783.11,509.27,29.56,12.82,1,-14.26,-0.74,-108.0,12.33
0.37,49, black car,767.42,509.2,752.57,509.2,782.26,509.2,29.69,12.85,1,-8.43,-0.65,194.33,3.0
0.4,49, black car,766.78,509.21,751.69,509.21,781.86,509.21,30.17,13.04,1,-5.93,0.09,83.33,24.67
0.43,49, black car,766.24,509.01,751.12,509.01,781.37,509.01,30.25,13.07,1,-5.0,-1.85,31.0,-64.67
0.47,49, black car,765.68,509.07,750.78,509.07,780.59,509.07,29.82,12.89,1,-5.19,0.56,-6.33,80.33
0.5,49, black car,764.95,508.99,750.25,508.99,779.66,508.99,29.41,12.72,1,-6.76,-0.74,-52.33,-43.33
0.53,49, black car,764.1,508.96,749.4,508.96,778.81,508.96,29.41,12.75,1,-7.87,-0.28,-37.0,15.33
0.57,49, black car,763.63,508.99,749.21,508.99,778.06,508.99,28.85,12.52,1,-4.35,0.28,117.33,18.67
0.6,49, black car,763.25,508.82,748.76,508.82,777.74,508.82,28.98,12.62,1,-3.52,-1.57,27.67,-61.67
0.63,49, black car,762.78,508.9,748.42,508.9,777.14,508.9,28.72,12.55,1,-4.35,0.74,-27.67,77.0
0.67,49, black car,762.35,508.84,748.17,508.84,776.53,508.84,28.37,12.42,1,-3.98,-0.56,12.33,-43.33
0.7,49, black car,761.91,508.94,747.59,508.94,776.22,508.94,28.63,12.58,1,-4.07,0.93,-3.0,49.67
0.73,49, black car,761.09,508.87,747.18,508.87,775.0,508.87,27.81,12.23,1,-7.59,-0.65,-117.33,-52.67
0.77,49, black car,760.39,508.88,746.66,508.88,774.12,508.88,27.46,12.09,1,-6.48,0.09,37.0,24.67
0.87,49, black car,758.38,508.45,744.15,508.45,772.61,508.45,28.46,12.67,1,-18.61,-3.98,-404.33,-135.67
0.9,49, black car,757.8,508.49,743.54,508.49,772.06,508.49,28.52,12.81,1,-5.37,0.37,441.33,145.0
1.0,49, black car,754.64,508.29,740.32,508.29,768.97,508.29,28.64,12.95,1,-29.26,-1.85,-796.33,-74.0
1.03,49, black car,753.52,508.17,739.38,508.17,767.66,508.17,28.28,12.83,1,-10.37,-1.11,629.67,24.67
1.07,49, black car,752.69,508.09,738.58,508.09,766.8,508.09,28.22,12.87,1,-7.69,-0.74,89.33,12.33
1.1,49, black car,751.32,507.97,737.12,507.97,765.51,507.97,28.39,12.97,1,-12.69,-1.11,-166.67,-12.33
1.13,49, black car,750.35,508.04,736.2,508.04,764.5,508.04,28.29,12.97,1,-8.98,0.65,123.67,58.67
1.17,49, black car,749.5,507.99,735.27,507.99,763.72,507.99,28.45,13.04,1,-7.87,-0.46,37.0,-37.0
1.23,49, black car,748.1,507.88,734.11,507.88,762.1,507.88,27.99,12.8,1,-12.96,-1.02,-169.67,-18.67
1.27,49, black car,746.95,507.88,733.22,507.88,760.68,507.88,27.46,12.59,1,-10.65,0.0,77.0,34.0
1.43,49, black car,742.85,507.92,729.26,507.92,756.44,507.92,27.19,12.47,1,-37.96,0.37,-910.33,12.33
1.47,49, black car,742.12,507.78,728.45,507.78,755.78,507.78,27.33,12.56,1,-6.76,-1.3,1040.0,-55.67
1.5,49, black car,741.1,507.72,727.54,507.72,754.66,507.72,27.13,12.46,1,-9.44,-0.56,-89.33,24.67
1.53,49, black car,740.18,507.52,726.31,507.52,754.05,507.52,27.74,12.74,1,-8.52,-1.85,30.67,-43.0
1.57,49, black car,739.13,507.29,725.23,507.29,753.04,507.29,27.81,12.75,1,-9.72,-2.13,-40.0,-9.33
1.6,49, black car,738.37,507.2,724.37,507.2,752.36,507.2,27.99,12.78,1,-7.04,-0.83,89.33,43.33
1.63,49, black car,737.53,507.22,723.47,507.22,751.59,507.22,28.12,12.78,1,-7.78,0.19,-24.67,34.0
1.67,49, black car,736.44,507.1,722.32,507.1,750.55,507.1,28.23,12.81,1,-10.09,-1.11,-77.0,-43.33
2.07,49, black car,724.96,506.33,711.5,506.33,738.43,506.33,26.93,12.24,1,-106.3,-7.13,-3207.0,-200.67
2.8,49, black car,700.42,504.67,687.07,504.67,713.77,504.67,26.7,12.26,1,-227.22,-15.37,-4030.67,-274.67
2.83,49, black car,699.26,504.71,685.89,504.71,712.63,504.71,26.74,12.39,1,-10.74,0.37,7216.0,524.67
2.87,49, black car,697.78,504.61,684.3,504.61,711.26,504.61,26.96,12.63,1,-13.7,-0.93,-98.67,-43.33
2.9,49, black car,696.44,504.53,683.04,504.53,709.84,504.53,26.8,12.67,1,-12.41,-0.74,43.0,6.33
2.93,49, black car,695.29,504.41,682.1,504.41,708.47,504.41,26.37,12.5,1,-10.65,-1.11,58.67,-12.33
2.97,49, black car,694.17,504.18,681.15,504.18,707.19,504.18,26.04,12.33,1,-10.37,-2.13,9.33,-34.0
3.0,49, black car,693.31,504.02,680.53,504.02,706.09,504.02,25.57,12.06,1,-7.96,-1.48,80.33,21.67
3.03,49, black car,692.38,503.62,679.46,503.62,705.29,503.62,25.83,12.13,1,-8.61,-3.7,-21.67,-74.0
3.07,49, black car,691.1,503.57,678.25,503.57,703.95,503.57,25.7,12.0,1,-11.85,-0.46,-108.0,108.0
3.1,49, black car,689.85,503.61,676.81,503.61,702.88,503.61,26.07,12.14,1,-11.57,0.37,9.33,27.67
3.27,49, black car,683.93,503.2,670.45,503.2,697.41,503.2,26.96,12.56,1,-54.81,-3.8,-1441.33,-139.0
3.3,49, black car,682.82,503.11,669.06,503.11,696.57,503.11,27.51,12.83,1,-10.28,-0.83,1484.33,99.0
3.33,49, black car,681.36,503.11,667.79,503.11,694.93,503.11,27.14,12.68,1,-13.52,0.0,-108.0,27.67
3.37,49, black car,680.12,503.13,666.81,503.13,693.42,503.13,26.61,12.41,1,-11.48,0.19,68.0,6.33
3.4,49, black car,678.87,502.93,665.7,502.93,692.03,502.93,26.33,12.22,1,-11.57,-1.85,-3.0,-68.0
3.47,49, black car,676.53,502.79,663.23,502.79,689.82,502.79,26.59,12.26,1,-21.67,-1.3,-336.67,18.33
3.5,49, black car,675.54,502.55,662.11,502.55,688.98,502.55,26.88,12.36,1,-9.17,-2.22,416.67,-30.67
3.53,49, black car,674.47,502.34,660.98,502.34,687.95,502.34,26.97,12.37,1,-9.91,-1.94,-24.67,9.33
3.57,49, black car,673.33,502.25,659.59,502.25,687.07,502.25,27.48,12.61,1,-10.56,-0.83,-21.67,37.0
3.6,49, black car,672.23,502.15,658.22,502.15,686.24,502.15,28.02,12.92,1,-10.19,-0.93,12.33,-3.33
3.63,49, black car,671.16,502.03,657.27,502.03,685.05,502.03,27.78,12.85,1,-9.91,-1.11,9.33,-6.0
3.67,49, black car,670.01,501.79,655.94,501.79,684.09,501.79,28.15,13.07,1,-10.65,-2.22,-24.67,-37.0
3.7,49, black car,668.62,501.77,654.52,501.77,682.73,501.77,28.21,13.16,1,-12.87,-0.19,-74.0,67.67
3.73,49, black car,666.54,501.37,652.66,501.37,680.41,501.37,27.75,13.0,1,-19.26,-3.7,-213.0,-117.0
3.77,49, black car,664.97,501.03,651.24,501.03,678.7,501.03,27.46,12.93,1,-14.54,-3.15,157.33,18.33
3.8,49, black car,663.63,500.95,649.99,500.95,677.27,500.95,27.28,12.89,1,-12.41,-0.74,71.0,80.33
3.83,49, black car,662.21,500.97,648.67,500.97,675.75,500.97,27.08,12.83,1,-13.15,0.19,-24.67,31.0
3.87,49, black car,661.06,500.9,647.58,500.9,674.55,500.9,26.97,12.8,1,-10.65,-0.65,83.33,-28.0
3.9,49, black car,660.16,500.71,646.73,500.71,673.59,500.71,26.86,12.76,1,-8.33,-1.76,77.33,-37.0
3.93,49, black car,658.86,500.57,645.42,500.57,672.3,500.57,26.88,12.77,1,-12.04,-1.3,-123.67,15.33
3.97,49, black car,657.72,500.45,644.26,500.45,671.17,500.45,26.91,12.79,1,-10.56,-1.11,49.33,6.33
4.0,49, black car,656.53,500.36,643.21,500.36,669.85,500.36,26.64,12.63,1,-11.02,-0.83,-15.33,9.33
4.03,49, black car,655.62,500.27,642.05,500.27,669.2,500.27,27.15,12.85,1,-8.43,-0.83,86.33,0.0
4.07,49, black car,654.23,500.32,640.68,500.32,667.77,500.32,27.08,12.79,1,-12.87,0.46,-148.0,43.0
4.1,49, black car,652.78,500.21,639.36,500.21,666.19,500.21,26.83,12.6,1,-13.43,-1.02,-18.67,-49.33
4.13,49, black car,651.19,499.97,637.75,499.97,664.63,499.97,26.89,12.62,1,-14.72,-2.22,-43.0,-40.0
4.33,49, black car,643.52,498.43,630.05,498.43,657.0,498.43,26.95,12.58,1,-71.02,-14.26,-1876.67,-401.33
4.37,49, black car,642.12,498.36,628.46,498.36,655.78,498.36,27.32,12.71,1,-12.96,-0.65,1935.33,453.67
4.4,49, black car,640.92,498.4,627.12,498.4,654.72,498.4,27.6,12.84,1,-11.11,0.37,61.67,34.0
4.43,49, black car,639.85,498.38,625.98,498.38,653.73,498.38,27.75,12.9,1,-9.91,-0.19,40.0,-18.67
4.47,49, black car,638.41,498.38,624.78,498.38,652.03,498.38,27.24,12.64,1,-13.33,0.0,-114.0,6.33
4.5,49, black car,637.34,498.08,623.77,498.08,650.91,498.08,27.15,12.58,1,-9.91,-2.78,114.0,-92.67
4.53,49, black car,636.18,497.98,622.8,497.98,649.55,497.98,26.75,12.37,1,-10.74,-0.93,-27.67,61.67
4.57,49, black car,634.63,497.87,621.57,497.87,647.69,497.87,26.12,12.08,1,-14.35,-1.02,-120.33,-3.0
4.6,49, black car,633.01,497.95,620.01,497.95,646.01,497.95,26.01,12.01,1,-15.0,0.74,-21.67,58.67
4.63,49, black car,631.41,497.83,618.72,497.83,644.09,497.83,25.37,11.68,1,-14.81,-1.11,6.33,-61.67
4.67,49, black car,630.43,497.71,617.6,497.71,643.27,497.71,25.66,11.8,1,-9.07,-1.11,191.33,0.0
4.7,49, black car,629.2,497.75,616.29,497.75,642.11,497.75,25.82,11.85,1,-11.39,0.37,-77.33,49.33
4.73,49, black car,627.48,497.7,614.13,497.7,640.83,497.7,26.7,12.2,1,-15.93,-0.46,-151.33,-27.67
4.77,49, black car,625.88,497.62,612.45,497.62,639.31,497.62,26.86,12.21,1,-14.81,-0.74,37.33,-9.33
4.8,49, black car,624.03,497.52,610.76,497.52,637.3,497.52,26.54,12.03,1,-17.13,-0.93,-77.33,-6.33
4.83,49, black car,622.95,497.34,609.53,497.34,636.37,497.34,26.84,12.15,1,-10.0,-1.67,237.67,-24.67
4.9,49, black car,620.02,496.78,605.33,496.78,634.72,496.78,29.38,13.41,1,-27.13,-5.19,-571.0,-117.33
4.93,49, black car,618.71,496.43,604.13,496.43,633.28,496.43,29.15,13.4,1,-12.13,-3.24,500.0,65.0
4.97,49, black car,617.09,496.15,603.15,496.15,631.03,496.15,27.88,12.85,1,-15.0,-2.59,-95.67,21.67
5.0,49, black car,615.71,495.86,601.82,495.86,629.61,495.86,27.78,12.82,1,-12.78,-2.69,74.0,-3.33
5.03,49, black car,614.51,495.69,600.57,495.69,628.44,495.69,27.88,12.86,1,-11.11,-1.57,55.67,37.33
5.07,49, black car,613.2,495.54,599.23,495.54,627.18,495.54,27.95,12.88,1,-12.13,-1.39,-34.0,6.0
5.1,49, black car,612.19,495.5,598.24,495.5,626.13,495.5,27.89,12.85,1,-9.35,-0.37,92.67,34.0
5.13,49, black car,611.08,495.52,597.34,495.52,624.83,495.52,27.49,12.68,1,-10.28,0.19,-31.0,18.67
5.17,49, black car,609.54,495.28,595.65,495.28,623.44,495.28,27.79,12.88,1,-14.26,-2.22,-132.67,-80.33
5.2,49, black car,608.08,495.18,594.17,495.18,621.99,495.18,27.81,12.91,1,-13.52,-0.93,24.67,43.0
5.23,49, black car,606.67,495.13,592.79,495.13,620.56,495.13,27.77,12.9,1,-13.06,-0.46,15.33,15.67
5.27,49, black car,605.73,495.18,592.27,495.18,619.2,495.18,26.93,12.54,1,-8.7,0.46,145.33,30.67
5.3,49, black car,604.2,495.23,590.84,495.23,617.56,495.23,26.73,12.48,1,-14.17,0.46,-182.33,0.0
5.33,49, black car,602.83,495.22,589.51,495.22,616.15,495.22,26.64,12.43,1,-12.69,-0.09,49.33,-18.33
5.37,49, black car,601.07,495.13,587.6,495.13,614.53,495.13,26.93,12.52,1,-16.3,-0.83,-120.33,-24.67
5.4,49, black car,599.47,494.89,585.78,494.89,613.16,494.89,27.38,12.7,1,-14.81,-2.22,49.67,-46.33
5.43,49, black car,597.88,494.68,584.21,494.68,611.55,494.68,27.34,12.68,1,-14.72,-1.94,3.0,9.33
5.47,49, black car,596.24,494.24,582.61,494.24,609.87,494.24,27.26,12.68,1,-15.19,-4.07,-15.67,-71.0
5.5,49, black car,594.52,494.06,580.79,494.06,608.25,494.06,27.46,12.76,1,-15.93,-1.67,-24.67,80.0
5.53,49, black car,592.71,493.93,579.05,493.93,606.37,493.93,27.32,12.67,1,-16.76,-1.2,-27.67,15.67
5.57,49, black car,591.26,493.91,577.62,493.91,604.89,493.91,27.26,12.66,1,-13.43,-0.19,111.0,33.67
5.6,49, black car,589.66,493.83,576.27,493.83,603.04,493.83,26.77,12.45,1,-14.81,-0.74,-46.0,-18.33
5.63,49, black car,588.09,493.56,574.82,493.56,601.36,493.56,26.53,12.38,1,-14.54,-2.5,9.0,-58.67
5.67,49, black car,586.76,493.34,573.75,493.34,599.77,493.34,26.02,12.13,1,-12.31,-2.04,74.33,15.33
5.7,49, black car,585.21,493.01,571.9,493.01,598.52,493.01,26.62,12.43,1,-14.35,-3.06,-68.0,-34.0
5.73,49, black car,584.07,492.84,570.43,492.84,597.71,492.84,27.28,12.8,1,-10.56,-1.57,126.33,49.67
5.77,49, black car,582.92,492.55,569.18,492.55,596.66,492.55,27.48,12.94,1,-10.65,-2.69,-3.0,-37.33
5.8,49, black car,581.25,492.67,567.68,492.67,594.82,492.67,27.14,12.82,1,-15.46,1.11,-160.33,126.67
5.83,49, black car,579.81,492.59,566.4,492.59,593.22,492.59,26.83,12.68,1,-13.33,-0.74,71.0,-61.67
5.87,49, black car,578.55,492.4,565.15,492.4,591.96,492.4,26.81,12.68,1,-11.67,-1.76,55.33,-34.0
5.9,49, black car,577.49,492.4,563.83,492.4,591.15,492.4,27.32,12.98,1,-9.81,0.0,62.0,58.67
5.93,49, black car,576.26,492.04,562.35,492.04,590.17,492.04,27.82,13.27,1,-11.39,-3.33,-52.67,-111.0
5.97,49, black car,574.75,491.73,560.68,491.73,588.83,491.73,28.15,13.48,1,-13.98,-2.87,-86.33,15.33
6.0,49, black car,573.17,491.54,559.2,491.54,587.14,491.54,27.94,13.41,1,-14.63,-1.76,-21.67,37.0
6.03,49, black car,571.7,491.52,557.93,491.52,585.46,491.52,27.53,13.25,1,-13.61,-0.19,34.0,52.33
6.07,49, black car,570.26,491.32,556.97,491.32,583.55,491.32,26.58,12.81,1,-13.33,-1.85,9.33,-55.33
6.1,49, black car,568.88,491.18,555.89,491.18,581.87,491.18,25.98,12.52,1,-12.78,-1.3,18.33,18.33
6.13,49, black car,567.13,490.94,553.9,490.94,580.36,490.94,26.45,12.75,1,-16.2,-2.22,-114.0,-30.67
6.17,49, black car,565.48,490.81,552.38,490.81,578.58,490.81,26.19,12.62,1,-15.28,-1.2,30.67,34.0
6.2,49, black car,563.67,490.91,550.35,490.91,577.0,490.91,26.65,12.86,1,-16.76,0.93,-49.33,71.0
6.23,49, black car,561.89,491.0,548.79,491.0,575.0,491.0,26.21,12.62,1,-16.48,0.83,9.33,-3.33
6.27,49, black car,560.56,490.89,547.36,490.89,573.75,490.89,26.39,12.69,1,-12.31,-1.02,139.0,-61.67
6.3,49, black car,559.75,490.68,546.44,490.68,573.06,490.68,26.62,12.81,1,-7.5,-1.94,160.33,-30.67
6.33,49, black car,558.59,490.5,545.42,490.5,571.76,490.5,26.34,12.67,1,-10.74,-1.67,-108.0,9.0
6.37,49, black car,556.64,490.17,543.58,490.17,569.7,490.17,26.13,12.6,1,-18.06,-3.06,-244.0,-46.33
6.4,49, black car,554.6,489.77,541.74,489.77,567.45,489.77,25.71,12.4,1,-18.89,-3.7,-27.67,-21.33
6.43,49, black car,552.7,489.4,539.7,489.4,565.7,489.4,26.0,12.54,1,-17.59,-3.43,43.33,9.0
6.47,49, black car,550.91,489.1,537.86,489.1,563.96,489.1,26.1,12.53,1,-16.57,-2.78,34.0,21.67
6.5,49, black car,548.94,488.9,536.05,488.9,561.83,488.9,25.78,12.27,1,-18.24,-1.85,-55.67,31.0
6.53,49, black car,547.56,488.84,534.6,488.84,560.51,488.84,25.91,12.27,1,-12.78,-0.56,182.0,43.0
6.57,49, black car,546.14,488.66,532.81,488.66,559.47,488.66,26.66,12.63,1,-13.15,-1.67,-12.33,-37.0
6.6,49, black car,544.83,488.47,531.08,488.47,558.58,488.47,27.49,13.02,1,-12.13,-1.76,34.0,-3.0
6.63,49, black car,543.22,488.32,529.33,488.32,557.1,488.32,27.77,13.11,1,-14.91,-1.39,-92.67,12.33
6.67,49, black car,542.13,488.21,528.28,488.21,555.99,488.21,27.71,13.04,1,-10.09,-1.02,160.67,12.33
6.7,49, black car,539.91,488.0,525.91,488.0,553.92,488.0,28.01,13.16,1,-20.56,-1.94,-349.0,-30.67
