0.03, 41, black car, 756.46, 521.75, 785.57, 533.92, 771.02, 527.83, 756.46, 527.83, 785.57, 527.83, 29.11, 12.16
0.03, 44, white car, 107.78, 451.53, 131.17, 463.54, 119.47, 457.54, 107.78, 457.54, 131.17, 457.54, 23.39, 12.02
0.07, 8, white car, 673.86, 514.31, 704.50, 527.03, 689.18, 520.67, 673.86, 520.67, 704.50, 520.67, 30.64, 12.72
0.07, 12, white car, 1170.98, 541.68, 1201.90, 554.78, 1186.44, 548.23, 1170.98, 548.23, 1201.90, 548.23, 30.91, 13.10
0.07, 13, white car, 1378.84, 548.95, 1406.24, 560.32, 1392.54, 554.63, 1378.84, 554.63, 1406.24, 554.63, 27.39, 11.37
0.07, 20, white car, 1033.63, 535.71, 1062.45, 548.08, 1048.04, 541.89, 1033.63, 541.89, 1062.45, 541.89, 28.82, 12.37
0.07, 21, white car, 419.42, 488.15, 444.05, 499.51, 431.73, 493.83, 419.42, 493.83, 444.05, 493.83, 24.63, 11.36
0.07, 26, black car, 597.86, 508.23, 626.03, 520.51, 611.94, 514.37, 597.86, 514.37, 626.03, 514.37, 28.17, 12.29
0.07, 28, black car, 803.04, 524.76, 832.82, 536.44, 817.93, 530.60, 803.04, 530.60, 832.82, 530.60, 29.77, 11.68
0.07, 33, black car, 0.00, 438.33, 30.55, 452.48, 15.28, 445.41, 0.00, 445.41, 30.55, 445.41, 30.55, 14.15
0.07, 39, black car, 349.97, 479.12, 378.63, 491.93, 364.30, 485.53, 349.97, 485.53, 378.63, 485.53, 28.66, 12.80
0.07, 41, black car, 755.51, 521.84, 784.34, 533.89, 769.92, 527.87, 755.51, 527.87, 784.34, 527.87, 28.83, 12.05
0.07, 44, white car, 105.99, 451.29, 129.63, 463.45, 117.81, 457.37, 105.99, 457.37, 129.63, 457.37, 23.64, 12.16
0.10, 8, white car, 672.83, 514.22, 703.50, 526.96, 688.16, 520.59, 672.83, 520.59, 703.50, 520.59, 30.66, 12.74
0.10, 12, white car, 1169.36, 541.55, 1199.84, 554.44, 1184.60, 548.00, 1169.36, 548.00, 1199.84, 548.00, 30.48, 12.90
0.10, 13, white car, 1376.88, 548.72, 1404.49, 560.17, 1390.69, 554.45, 1376.88, 554.45, 1404.49, 554.45, 27.60, 11.45
0.10, 20, white car, 1032.09, 535.64, 1060.58, 547.86, 1046.33, 541.75, 1032.09, 541.75, 1060.58, 541.75, 28.49, 12.22
0.10, 21, white car, 417.65, 488.05, 442.44, 499.49, 430.05, 493.77, 417.65, 493.77, 442.44, 493.77, 24.79, 11.44
0.10, 26, black car, 596.72, 508.18, 624.64, 520.37, 610.68, 514.28, 596.72, 514.28, 624.64, 514.28, 27.91, 12.18
0.10, 28, black car, 802.41, 524.78, 832.30, 536.50, 817.36, 530.64, 802.41, 530.64, 832.30, 530.64, 29.89, 11.72
0.10, 33, black car, 0.00, 437.98, 29.42, 452.16, 14.71, 445.07, 0.00, 445.07, 29.42, 445.07, 29.42, 14.18
0.10, 39, black car, 349.06, 479.20, 377.61, 491.97, 363.33, 485.59, 349.06, 485.59, 377.61, 485.59, 28.55, 12.77
0.10, 41, black car, 754.63, 521.68, 784.18, 534.03, 769.40, 527.85, 754.63, 527.85, 784.18, 527.85, 29.54, 12.36
0.10, 44, white car, 104.04, 451.22, 127.71, 463.39, 115.87, 457.30, 104.04, 457.30, 127.71, 457.30, 23.67, 12.16
0.13, 8, white car, 671.41, 513.99, 702.48, 526.92, 686.95, 520.45, 671.41, 520.45, 702.48, 520.45, 31.07, 12.93
0.13, 12, white car, 1167.20, 541.40, 1197.91, 554.39, 1182.56, 547.90, 1167.20, 547.90, 1197.91, 547.90, 30.71, 12.98
0.13, 13, white car, 1374.50, 548.45, 1402.15, 559.93, 1388.33, 554.19, 1374.50, 554.19, 1402.15, 554.19, 27.65, 11.47
0.13, 20, white car, 1030.33, 535.56, 1058.78, 547.77, 1044.56, 541.66, 1030.33, 541.66, 1058.78, 541.66, 28.46, 12.21
0.13, 21, white car, 415.84, 487.70, 441.34, 499.50, 428.59, 493.60, 415.84, 493.60, 441.34, 493.60, 25.50, 11.80
0.13, 26, black car, 595.40, 507.96, 623.12, 520.07, 609.26, 514.01, 595.40, 514.01, 623.12, 514.01, 27.73, 12.11
0.13, 28, black car, 801.67, 524.71, 831.72, 536.49, 816.70, 530.60, 801.67, 530.60, 831.72, 530.60, 30.05, 11.78
0.13, 33, black car, 0.00, 437.59, 28.23, 451.87, 14.12, 444.73, 0.00, 444.73, 28.23, 444.73, 28.23, 14.28
0.13, 39, black car, 346.09, 478.50, 375.60, 491.73, 360.85, 485.11, 346.09, 485.11, 375.60, 485.11, 29.50, 13.22
0.13, 41, black car, 753.67, 521.63, 783.75, 534.22, 768.71, 527.93, 753.67, 527.93, 783.75, 527.93, 30.07, 12.59
0.13, 44, white car, 102.16, 451.04, 125.93, 463.24, 114.05, 457.14, 102.16, 457.14, 125.93, 457.14, 23.77, 12.20
0.17, 8, white car, 670.41, 513.86, 701.54, 526.84, 685.97, 520.35, 670.41, 520.35, 701.54, 520.35, 31.13, 12.98
0.17, 12, white car, 1165.01, 541.21, 1196.05, 554.33, 1180.53, 547.77, 1165.01, 547.77, 1196.05, 547.77, 31.04, 13.12
0.17, 13, white car, 1371.66, 548.57, 1399.86, 560.27, 1385.76, 554.42, 1371.66, 554.42, 1399.86, 554.42, 28.20, 11.71
0.17, 20, white car, 1028.81, 535.62, 1057.14, 547.77, 1042.97, 541.69, 1028.81, 541.69, 1057.14, 541.69, 28.34, 12.15
0.17, 21, white car, 414.33, 487.51, 439.64, 499.24, 426.99, 493.37, 414.33, 493.37, 439.64, 493.37, 25.31, 11.73
0.17, 26, black car, 593.79, 507.87, 621.33, 519.89, 607.56, 513.88, 593.79, 513.88, 621.33, 513.88, 27.54, 12.03
0.17, 28, black car, 801.58, 524.62, 831.53, 536.38, 816.55, 530.50, 801.58, 530.50, 831.53, 530.50, 29.95, 11.75
0.17, 33, black car, 0.00, 437.57, 27.37, 452.18, 13.68, 444.87, 0.00, 444.87, 27.37, 444.87, 27.37, 14.61
0.17, 39, black car, 343.79, 478.11, 373.55, 491.50, 358.67, 484.81, 343.79, 484.81, 373.55, 484.81, 29.76, 13.39
0.17, 41, black car, 752.71, 521.68, 782.64, 534.22, 767.68, 527.95, 752.71, 527.95, 782.64, 527.95, 29.93, 12.54
0.17, 44, white car, 100.52, 450.86, 124.31, 463.08, 112.41, 456.97, 100.52, 456.97, 124.31, 456.97, 23.79, 12.22
0.20, 8, white car, 669.12, 513.66, 700.13, 526.61, 684.63, 520.13, 669.12, 520.13, 700.13, 520.13, 31.01, 12.95
0.20, 12, white car, 1162.80, 541.15, 1194.16, 554.41, 1178.48, 547.78, 1162.80, 547.78, 1194.16, 547.78, 31.37, 13.26
0.20, 20, white car, 1027.16, 535.58, 1055.55, 547.74, 1041.35, 541.66, 1027.16, 541.66, 1055.55, 541.66, 28.39, 12.16
0.20, 21, white car, 412.69, 487.27, 438.05, 499.04, 425.37, 493.15, 412.69, 493.15, 438.05, 493.15, 25.36, 11.77
0.20, 26, black car, 591.83, 507.74, 619.53, 519.85, 605.68, 513.79, 591.83, 513.79, 619.53, 513.79, 27.71, 12.11
0.20, 28, black car, 800.73, 524.60, 830.72, 536.38, 815.73, 530.49, 800.73, 530.49, 830.72, 530.49, 29.99, 11.78
0.20, 33, black car, 0.00, 437.39, 26.28, 452.14, 13.14, 444.77, 0.00, 444.77, 26.28, 444.77, 26.28, 14.75
0.20, 39, black car, 340.73, 477.51, 371.34, 491.31, 356.04, 484.41, 340.73, 484.41, 371.34, 484.41, 30.60, 13.80
0.20, 41, black car, 752.24, 521.50, 782.35, 534.14, 767.29, 527.82, 752.24, 527.82, 782.35, 527.82, 30.11, 12.64
0.20, 44, white car, 98.79, 450.90, 122.56, 463.11, 110.67, 457.00, 98.79, 457.00, 122.56, 457.00, 23.76, 12.21
0.23, 8, white car, 667.77, 513.56, 699.00, 526.64, 683.39, 520.10, 667.77, 520.10, 699.00, 520.10, 31.23, 13.08
0.23, 12, white car, 1160.40, 541.20, 1191.79, 554.46, 1176.09, 547.83, 1160.40, 547.83, 1191.79, 547.83, 31.39, 13.27
0.23, 20, white car, 1025.61, 535.54, 1054.07, 547.69, 1039.84, 541.61, 1025.61, 541.61, 1054.07, 541.61, 28.46, 12.16
0.23, 21, white car, 411.18, 487.21, 436.10, 498.78, 423.64, 492.99, 411.18, 492.99, 436.10, 492.99, 24.92, 11.56
0.23, 26, black car, 590.30, 507.83, 617.81, 519.85, 604.05, 513.84, 590.30, 513.84, 617.81, 513.84, 27.52, 12.02
0.23, 28, black car, 799.68, 524.49, 829.81, 536.34, 814.75, 530.42, 799.68, 530.42, 829.81, 530.42, 30.13, 11.85
0.23, 33, black car, 0.00, 437.17, 24.76, 451.93, 12.38, 444.55, 0.00, 444.55, 24.76, 444.55, 24.76, 14.76
0.23, 41, black car, 751.73, 521.55, 781.74, 534.18, 766.73, 527.87, 751.73, 527.87, 781.74, 527.87, 30.01, 12.63
0.23, 13, white car, 1367.35, 548.25, 1396.07, 560.19, 1381.71, 554.22, 1367.35, 554.22, 1396.07, 554.22, 28.73, 11.94
0.27, 8, white car, 666.37, 513.39, 698.05, 526.72, 682.21, 520.06, 666.37, 520.06, 698.05, 520.06, 31.68, 13.33
0.27, 12, white car, 1158.13, 541.14, 1189.65, 554.45, 1173.89, 547.79, 1158.13, 547.79, 1189.65, 547.79, 31.52, 13.31
0.27, 20, white car, 1023.83, 535.48, 1052.56, 547.74, 1038.19, 541.61, 1023.83, 541.61, 1052.56, 541.61, 28.73, 12.25
0.27, 21, white car, 409.39, 486.95, 434.36, 498.55, 421.87, 492.75, 409.39, 492.75, 434.36, 492.75, 24.97, 11.60
0.27, 26, black car, 589.05, 507.64, 616.66, 519.72, 602.85, 513.68, 589.05, 513.68, 616.66, 513.68, 27.61, 12.07
0.27, 28, black car, 799.10, 524.29, 829.34, 536.21, 814.22, 530.25, 799.10, 530.25, 829.34, 530.25, 30.24, 11.92
0.27, 33, black car, 0.00, 437.31, 22.78, 451.48, 11.39, 444.40, 0.00, 444.40, 22.78, 444.40, 22.78, 14.16
0.27, 41, black car, 751.11, 521.42, 781.44, 534.21, 766.28, 527.82, 751.11, 527.82, 781.44, 527.82, 30.33, 12.79
0.27, 13, white car, 1365.73, 548.15, 1394.00, 559.91, 1379.87, 554.03, 1365.73, 554.03, 1394.00, 554.03, 28.27, 11.76
0.30, 8, white car, 665.34, 513.34, 696.97, 526.69, 681.16, 520.01, 665.34, 520.01, 696.97, 520.01, 31.63, 13.35
0.30, 12, white car, 1156.22, 541.12, 1187.80, 554.44, 1172.01, 547.78, 1156.22, 547.78, 1187.80, 547.78, 31.58, 13.33
0.30, 20, white car, 1022.15, 535.32, 1051.25, 547.71, 1036.70, 541.52, 1022.15, 541.52, 1051.25, 541.52, 29.10, 12.39
0.30, 21, white car, 407.88, 486.75, 432.79, 498.34, 420.34, 492.55, 407.88, 492.55, 432.79, 492.55, 24.91, 11.59
0.30, 26, black car, 586.77, 507.28, 615.11, 519.66, 600.94, 513.47, 586.77, 513.47, 615.11, 513.47, 28.34, 12.39
0.30, 28, black car, 798.23, 524.24, 828.30, 536.12, 813.26, 530.18, 798.23, 530.18, 828.30, 530.18, 30.07, 11.89
0.30, 33, black car, 0.00, 437.42, 21.39, 451.00, 10.69, 444.21, 0.00, 444.21, 21.39, 444.21, 21.39, 13.57
0.30, 41, black car, 750.82, 521.58, 780.68, 534.19, 765.75, 527.88, 750.82, 527.88, 780.68, 527.88, 29.86, 12.61
0.30, 13, white car, 1363.62, 548.23, 1391.60, 559.85, 1377.61, 554.04, 1363.62, 554.04, 1391.60, 554.04, 27.98, 11.62
0.33, 8, white car, 664.29, 513.21, 695.61, 526.46, 679.95, 519.84, 664.29, 519.84, 695.61, 519.84, 31.33, 13.25
0.33, 12, white car, 1154.55, 541.01, 1186.10, 554.32, 1170.32, 547.66, 1154.55, 547.66, 1186.10, 547.66, 31.55, 13.31
0.33, 20, white car, 1020.65, 535.34, 1049.85, 547.76, 1035.25, 541.55, 1020.65, 541.55, 1049.85, 541.55, 29.20, 12.42
0.33, 21, white car, 406.13, 486.64, 430.99, 498.20, 418.56, 492.42, 406.13, 492.42, 430.99, 492.42, 24.86, 11.57
0.33, 26, black car, 584.51, 506.98, 613.55, 519.67, 599.03, 513.33, 584.51, 513.33, 613.55, 513.33, 29.04, 12.69
0.33, 28, black car, 797.52, 524.17, 827.44, 536.03, 812.48, 530.10, 797.52, 530.10, 827.44, 530.10, 29.92, 11.86
0.33, 33, black car, 0.00, 437.45, 20.20, 450.62, 10.10, 444.03, 0.00, 444.03, 20.20, 444.03, 20.20, 13.17
0.33, 41, black car, 750.49, 521.90, 779.17, 534.03, 764.83, 527.97, 750.49, 527.97, 779.17, 527.97, 28.69, 12.13
0.33, 13, white car, 1361.23, 548.20, 1388.79, 559.64, 1375.01, 553.92, 1361.23, 553.92, 1388.79, 553.92, 27.56, 11.44
0.37, 8, white car, 663.23, 513.11, 694.62, 526.42, 678.92, 519.76, 663.23, 519.76, 694.62, 519.76, 31.39, 13.31
0.37, 12, white car, 1152.44, 540.91, 1184.14, 554.29, 1168.29, 547.60, 1152.44, 547.60, 1184.14, 547.60, 31.70, 13.37
0.37, 20, white car, 1019.20, 535.32, 1048.35, 547.71, 1033.78, 541.51, 1019.20, 541.51, 1048.35, 541.51, 29.15, 12.39
0.37, 21, white car, 404.42, 486.31, 429.21, 497.85, 416.82, 492.08, 404.42, 492.08, 429.21, 492.08, 24.79, 11.54
0.37, 26, black car, 582.91, 506.79, 612.13, 519.59, 597.52, 513.19, 582.91, 513.19, 612.13, 513.19, 29.22, 12.80
0.37, 28, black car, 796.79, 524.04, 826.89, 536.01, 811.84, 530.03, 796.79, 530.03, 826.89, 530.03, 30.10, 11.98
0.37, 33, black car, 0.00, 437.80, 18.32, 450.34, 9.16, 444.07, 0.00, 444.07, 18.32, 444.07, 18.32, 12.54
0.37, 41, black car, 750.22, 521.97, 778.54, 533.93, 764.38, 527.95, 750.22, 527.95, 778.54, 527.95, 28.32, 11.96
0.37, 13, white car, 1358.90, 548.12, 1386.24, 559.48, 1372.57, 553.80, 1358.90, 553.80, 1386.24, 553.80, 27.34, 11.36
0.40, 8, white car, 662.16, 513.14, 693.24, 526.33, 677.70, 519.74, 662.16, 519.74, 693.24, 519.74, 31.08, 13.19
0.40, 12, white car, 1150.38, 540.92, 1182.21, 554.36, 1166.30, 547.64, 1150.38, 547.64, 1182.21, 547.64, 31.84, 13.44
0.40, 21, white car, 402.79, 486.11, 427.85, 497.80, 415.32, 491.96, 402.79, 491.96, 427.85, 491.96, 25.05, 11.69
0.40, 26, black car, 581.54, 506.78, 610.53, 519.53, 596.04, 513.16, 581.54, 513.16, 610.53, 513.16, 29.00, 12.75
0.40, 28, black car, 795.86, 523.98, 826.29, 536.14, 811.07, 530.06, 795.86, 530.06, 826.29, 530.06, 30.43, 12.16
0.40, 33, black car, 0.00, 437.93, 16.98, 450.03, 8.49, 443.98, 0.00, 443.98, 16.98, 443.98, 16.98, 12.10
0.40, 41, black car, 749.29, 521.76, 777.75, 533.82, 763.52, 527.79, 749.29, 527.79, 777.75, 527.79, 28.46, 12.05
0.40, 13, white car, 1357.04, 548.00, 1384.34, 559.35, 1370.69, 553.67, 1357.04, 553.67, 1384.34, 553.67, 27.30, 11.35
0.43, 8, white car, 661.00, 513.02, 691.90, 526.16, 676.45, 519.59, 661.00, 519.59, 691.90, 519.59, 30.90, 13.14
0.43, 12, white car, 1148.38, 540.94, 1180.37, 554.48, 1164.37, 547.71, 1148.38, 547.71, 1180.37, 547.71, 31.99, 13.54
0.43, 21, white car, 401.08, 485.82, 426.34, 497.63, 413.71, 491.72, 401.08, 491.72, 426.34, 491.72, 25.26, 11.81
0.43, 26, black car, 580.09, 506.66, 609.02, 519.42, 594.55, 513.04, 580.09, 513.04, 609.02, 513.04, 28.93, 12.76
0.43, 28, black car, 795.13, 523.92, 825.63, 536.16, 810.38, 530.04, 795.13, 530.04, 825.63, 530.04, 30.50, 12.24
0.43, 41, black car, 748.56, 521.64, 777.19, 533.80, 762.88, 527.72, 748.56, 527.72, 777.19, 527.72, 28.63, 12.16
0.43, 13, white car, 1354.92, 547.83, 1381.93, 559.05, 1368.43, 553.44, 1354.92, 553.44, 1381.93, 553.44, 27.01, 11.22
0.43, 20, white car, 1016.16, 535.23, 1045.41, 547.67, 1030.78, 541.45, 1016.16, 541.45, 1045.41, 541.45, 29.25, 12.43
0.47, 8, white car, 659.79, 512.92, 690.54, 526.05, 675.16, 519.48, 659.79, 519.48, 690.54, 519.48, 30.75, 13.12
0.47, 12, white car, 1146.53, 540.92, 1178.37, 554.40, 1162.45, 547.66, 1146.53, 547.66, 1178.37, 547.66, 31.84, 13.48
0.47, 21, white car, 399.41, 485.58, 424.59, 497.37, 412.00, 491.48, 399.41, 491.48, 424.59, 491.48, 25.18, 11.79
0.47, 28, black car, 794.48, 523.84, 824.87, 536.08, 809.68, 529.96, 794.48, 529.96, 824.87, 529.96, 30.39, 12.24
0.47, 41, black car, 748.16, 521.55, 776.82, 533.75, 762.49, 527.65, 748.16, 527.65, 776.82, 527.65, 28.66, 12.20
0.47, 13, white car, 1352.69, 547.75, 1379.71, 558.98, 1366.20, 553.37, 1352.69, 553.37, 1379.71, 553.37, 27.02, 11.22
0.50, 8, white car, 658.77, 512.80, 689.32, 525.88, 674.04, 519.34, 658.77, 519.34, 689.32, 519.34, 30.55, 13.08
0.50, 12, white car, 1144.69, 540.92, 1176.22, 554.26, 1160.46, 547.59, 1144.69, 547.59, 1176.22, 547.59, 31.52, 13.34
0.50, 21, white car, 397.85, 485.36, 423.03, 497.18, 410.44, 491.27, 397.85, 491.27, 423.03, 491.27, 25.18, 11.82
0.50, 28, black car, 794.07, 523.84, 824.32, 536.07, 809.20, 529.95, 794.07, 529.95, 824.32, 529.95, 30.25, 12.23
0.50, 41, black car, 747.39, 521.55, 775.86, 533.67, 761.62, 527.61, 747.39, 527.61, 775.86, 527.61, 28.46, 12.12
0.50, 13, white car, 1350.12, 547.52, 1377.81, 559.06, 1363.96, 553.29, 1350.12, 553.29, 1377.81, 553.29, 27.70, 11.54
0.50, 20, white car, 1013.03, 535.14, 1042.52, 547.67, 1027.77, 541.41, 1013.03, 541.41, 1042.52, 541.41, 29.49, 12.53
0.53, 8, white car, 657.61, 512.69, 688.24, 525.84, 672.93, 519.26, 657.61, 519.26, 688.24, 519.26, 30.63, 13.14
0.53, 12, white car, 1143.09, 540.79, 1174.58, 554.09, 1158.84, 547.44, 1143.09, 547.44, 1174.58, 547.44, 31.48, 13.30
0.53, 21, white car, 396.13, 485.08, 421.10, 496.83, 408.62, 490.95, 396.13, 490.95, 421.10, 490.95, 24.97, 11.76
0.53, 28, black car, 793.83, 523.83, 823.87, 536.01, 808.85, 529.92, 793.83, 529.92, 823.87, 529.92, 30.04, 12.18
0.53, 41, black car, 747.11, 521.58, 775.55, 533.68, 761.33, 527.63, 747.11, 527.63, 775.55, 527.63, 28.43, 12.10
0.53, 13, white car, 1347.66, 547.37, 1375.64, 559.06, 1361.65, 553.21, 1347.66, 553.21, 1375.64, 553.21, 27.98, 11.69
0.53, 39, black car, 321.30, 475.94, 350.37, 489.08, 335.84, 482.51, 321.30, 482.51, 350.37, 482.51, 29.07, 13.14
0.57, 8, white car, 656.48, 512.72, 687.06, 525.87, 671.77, 519.30, 656.48, 519.30, 687.06, 519.30, 30.58, 13.15
0.57, 12, white car, 1141.53, 540.79, 1172.81, 554.00, 1157.17, 547.40, 1141.53, 547.40, 1172.81, 547.40, 31.28, 13.21
0.57, 21, white car, 394.26, 484.90, 419.51, 496.83, 406.89, 490.86, 394.26, 490.86, 419.51, 490.86, 25.25, 11.94
0.57, 28, black car, 793.41, 523.95, 823.04, 535.98, 808.23, 529.96, 793.41, 529.96, 823.04, 529.96, 29.63, 12.03
0.57, 41, black car, 746.59, 521.27, 774.38, 533.05, 760.48, 527.16, 746.59, 527.16, 774.38, 527.16, 27.79, 11.79
0.57, 13, white car, 1345.53, 547.37, 1373.70, 559.16, 1359.62, 553.26, 1345.53, 553.26, 1373.70, 553.26, 28.17, 11.79
0.57, 52, black car, 194.04, 461.36, 219.85, 473.32, 206.94, 467.34, 194.04, 467.34, 219.85, 467.34, 25.82, 11.96
0.57, 39, black car, 319.80, 475.89, 348.38, 488.84, 334.09, 482.37, 319.80, 482.37, 348.38, 482.37, 28.59, 12.95
0.60, 8, white car, 655.42, 512.75, 685.65, 525.75, 670.54, 519.25, 655.42, 519.25, 685.65, 519.25, 30.23, 13.00
0.60, 12, white car, 1139.49, 540.68, 1170.91, 553.95, 1155.20, 547.32, 1139.49, 547.32, 1170.91, 547.32, 31.42, 13.27
0.60, 21, white car, 392.83, 484.90, 417.80, 496.73, 405.32, 490.82, 392.83, 490.82, 417.80, 490.82, 24.97, 11.83
0.60, 28, black car, 792.95, 523.91, 822.43, 535.90, 807.69, 529.91, 792.95, 529.91, 822.43, 529.91, 29.48, 11.99
0.60, 41, black car, 745.70, 520.86, 773.70, 532.73, 759.70, 526.79, 745.70, 526.79, 773.70, 526.79, 27.99, 11.87
0.60, 13, white car, 1343.21, 547.36, 1371.31, 559.11, 1357.26, 553.23, 1343.21, 553.23, 1371.31, 553.23, 28.11, 11.75
0.60, 52, black car, 192.71, 461.36, 218.30, 473.20, 205.50, 467.28, 192.71, 467.28, 218.30, 467.28, 25.58, 11.84
0.60, 39, black car, 318.60, 475.75, 347.04, 488.63, 332.82, 482.19, 318.60, 482.19, 347.04, 482.19, 28.44, 12.88
0.63, 8, white car, 654.13, 512.63, 684.18, 525.54, 669.16, 519.08, 654.13, 519.08, 684.18, 519.08, 30.05, 12.90
0.63, 12, white car, 1137.42, 540.64, 1168.65, 553.83, 1153.03, 547.24, 1137.42, 547.24, 1168.65, 547.24, 31.24, 13.20
0.63, 21, white car, 391.33, 484.84, 415.71, 496.38, 403.52, 490.61, 391.33, 490.61, 415.71, 490.61, 24.38, 11.54
0.63, 28, black car, 792.77, 523.91, 821.87, 535.77, 807.32, 529.84, 792.77, 529.84, 821.87, 529.84, 29.11, 11.86
0.63, 41, black car, 745.04, 520.70, 773.25, 532.65, 759.15, 526.67, 745.04, 526.67, 773.25, 526.67, 28.21, 11.95
0.63, 39, black car, 317.12, 475.56, 346.04, 488.64, 331.58, 482.10, 317.12, 482.10, 346.04, 482.10, 28.92, 13.07
0.67, 8, white car, 652.73, 512.51, 682.53, 525.28, 667.63, 518.89, 652.73, 518.89, 682.53, 518.89, 29.80, 12.77
0.67, 12, white car, 1135.56, 540.48, 1167.01, 553.78, 1151.29, 547.13, 1135.56, 547.13, 1167.01, 547.13, 31.45, 13.30
0.67, 21, white car, 389.65, 484.74, 413.57, 496.04, 401.61, 490.39, 389.65, 490.39, 413.57, 490.39, 23.93, 11.30
0.67, 28, black car, 792.26, 523.94, 821.19, 535.76, 806.73, 529.85, 792.26, 529.85, 821.19, 529.85, 28.93, 11.82
0.67, 41, black car, 744.00, 520.51, 772.13, 532.41, 758.07, 526.46, 744.00, 526.46, 772.13, 526.46, 28.13, 11.90
0.67, 39, black car, 315.22, 475.25, 344.16, 488.27, 329.69, 481.76, 315.22, 481.76, 344.16, 481.76, 28.94, 13.02
0.67, 44, white car, 72.75, 447.65, 96.36, 459.76, 84.55, 453.70, 72.75, 453.70, 96.36, 453.70, 23.61, 12.11
0.67, 13, white car, 1339.20, 547.52, 1366.68, 558.98, 1352.94, 553.25, 1339.20, 553.25, 1366.68, 553.25, 27.48, 11.47
0.67, 52, black car, 187.93, 461.12, 213.73, 473.07, 200.83, 467.09, 187.93, 467.09, 213.73, 467.09, 25.80, 11.95
0.70, 8, white car, 651.46, 512.48, 681.22, 525.22, 666.34, 518.85, 651.46, 518.85, 681.22, 518.85, 29.76, 12.74
0.70, 12, white car, 1134.02, 540.49, 1165.40, 553.75, 1149.71, 547.12, 1134.02, 547.12, 1165.40, 547.12, 31.39, 13.27
0.70, 21, white car, 388.00, 484.58, 411.97, 495.86, 399.99, 490.22, 388.00, 490.22, 411.97, 490.22, 23.97, 11.28
0.70, 28, black car, 791.26, 523.77, 820.43, 535.70, 805.84, 529.74, 791.26, 529.74, 820.43, 529.74, 29.17, 11.93
0.70, 41, black car, 743.00, 520.35, 771.57, 532.43, 757.28, 526.39, 743.00, 526.39, 771.57, 526.39, 28.57, 12.08
0.70, 39, black car, 313.06, 474.86, 341.63, 487.72, 327.35, 481.29, 313.06, 481.29, 341.63, 481.29, 28.57, 12.86
0.70, 44, white car, 71.02, 447.49, 94.26, 459.39, 82.64, 453.44, 71.02, 453.44, 94.26, 453.44, 23.24, 11.90
0.70, 13, white car, 1337.22, 547.34, 1364.65, 558.77, 1350.93, 553.06, 1337.22, 553.06, 1364.65, 553.06, 27.42, 11.43
