frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.87,48, white car,606.41,489.25,634.07,501.49,620.24,495.37,606.41,495.37,634.07,495.37,27.66,12.25,1
0.9,48, white car,605.45,489.14,632.89,501.3,619.17,495.22,605.45,495.22,632.89,495.22,27.44,12.15,1
0.93,48, white car,604.52,489.26,631.44,501.18,617.98,495.22,604.52,495.22,631.44,495.22,26.92,11.92,1
0.97,48, white car,603.61,489.34,630.07,501.05,616.84,495.2,603.61,495.2,630.07,495.2,26.46,11.7,1
1.0,48, white car,602.33,489.22,628.84,500.96,615.58,495.09,602.33,495.09,628.84,495.09,26.51,11.74,1
1.03,48, white car,600.98,488.81,627.79,500.68,614.39,494.74,600.98,494.74,627.79,494.74,26.8,11.87,1
1.07,48, white car,599.62,488.61,626.83,500.67,613.22,494.64,599.62,494.64,626.83,494.64,27.22,12.06,1
1.1,48, white car,598.47,488.43,625.38,500.36,611.92,494.4,598.47,494.4,625.38,494.4,26.92,11.93,1
1.13,48, white car,597.56,488.44,624.33,500.29,610.94,494.36,597.56,494.36,624.33,494.36,26.77,11.85,1
1.17,48, white car,596.45,488.33,622.93,500.04,609.69,494.18,596.45,494.18,622.93,494.18,26.48,11.71,1
1.2,48, white car,595.32,488.25,621.56,499.81,608.44,494.03,595.32,494.03,621.56,494.03,26.24,11.55,1
1.23,48, white car,594.2,488.1,620.58,499.67,607.39,493.89,594.2,493.89,620.58,493.89,26.38,11.57,1
1.27,48, white car,593.18,487.91,619.7,499.49,606.44,493.7,593.18,493.7,619.7,493.7,26.52,11.58,1
1.3,48, white car,592.21,487.9,618.52,499.34,605.36,493.62,592.21,493.62,618.52,493.62,26.31,11.45,1
1.33,48, white car,591.19,487.95,617.34,499.28,604.26,493.62,591.19,493.62,617.34,493.62,26.15,11.33,1
1.37,48, white car,589.52,487.79,615.71,499.11,602.62,493.45,589.52,493.45,615.71,493.45,26.19,11.33,1
1.4,48, white car,588.04,487.68,614.47,499.09,601.26,493.38,588.04,493.38,614.47,493.38,26.43,11.41,1
1.43,48, white car,586.57,487.48,613.21,498.99,599.89,493.23,586.57,493.23,613.21,493.23,26.64,11.51,1
1.47,48, white car,585.28,487.22,612.34,498.93,598.81,493.07,585.28,493.07,612.34,493.07,27.06,11.71,1
1.5,48, white car,583.99,487.12,610.99,498.81,597.49,492.96,583.99,492.96,610.99,492.96,26.99,11.69,1
1.53,48, white car,582.8,486.95,609.61,498.58,596.21,492.76,582.8,492.76,609.61,492.76,26.81,11.62,1
1.57,48, white car,581.37,486.78,608.17,498.4,594.77,492.59,581.37,492.59,608.17,492.59,26.8,11.62,1
1.6,48, white car,579.94,486.63,606.65,498.19,593.29,492.41,579.94,492.41,606.65,492.41,26.71,11.56,1
1.63,48, white car,578.83,486.47,605.06,497.77,591.94,492.12,578.83,492.12,605.06,492.12,26.23,11.3,1
1.67,48, white car,577.79,486.29,603.84,497.48,590.82,491.89,577.79,491.89,603.84,491.89,26.05,11.19,1
1.7,48, white car,576.71,486.18,602.75,497.32,589.73,491.75,576.71,491.75,602.75,491.75,26.05,11.14,1
1.73,48, white car,575.02,486.0,601.3,497.2,588.16,491.6,575.02,491.6,601.3,491.6,26.28,11.2,1
1.77,48, white car,573.45,485.77,600.14,497.14,586.8,491.45,573.45,491.45,600.14,491.45,26.69,11.37,1
1.93,48, white car,566.46,485.11,593.94,496.84,580.2,490.98,566.46,490.98,593.94,490.98,27.48,11.73,1
1.97,48, white car,565.02,484.94,592.34,496.64,578.68,490.79,565.02,490.79,592.34,490.79,27.33,11.7,1
2.0,48, white car,563.84,484.76,590.9,496.38,577.37,490.57,563.84,490.57,590.9,490.57,27.06,11.62,1
2.03,48, white car,562.96,484.67,589.88,496.24,576.42,490.46,562.96,490.46,589.88,490.46,26.92,11.57,1
2.07,48, white car,561.64,484.48,588.43,496.01,575.04,490.25,561.64,490.25,588.43,490.25,26.79,11.54,1
2.1,48, white car,560.3,484.33,586.92,495.78,573.61,490.06,560.3,490.06,586.92,490.06,26.62,11.44,1
2.13,48, white car,559.13,484.35,585.66,495.74,572.4,490.05,559.13,490.05,585.66,490.05,26.54,11.38,1
2.2,48, white car,556.7,484.29,582.96,495.54,569.83,489.91,556.7,489.91,582.96,489.91,26.26,11.25,1
2.23,48, white car,555.25,483.98,581.12,495.05,568.18,489.52,555.25,489.52,581.12,489.52,25.86,11.07,1
2.27,48, white car,553.85,483.84,579.55,494.82,566.7,489.33,553.85,489.33,579.55,489.33,25.7,10.98,1
2.3,48, white car,552.59,483.73,578.46,494.78,565.53,489.25,552.59,489.25,578.46,489.25,25.87,11.05,1
2.33,48, white car,550.83,483.57,577.1,494.77,563.97,489.17,550.83,489.17,577.1,489.17,26.27,11.2,1
2.37,48, white car,549.41,483.29,576.02,494.63,562.71,488.96,549.41,488.96,576.02,488.96,26.61,11.34,1
2.4,48, white car,547.97,483.11,574.65,494.48,561.31,488.8,547.97,488.8,574.65,488.8,26.68,11.37,1
2.43,48, white car,546.3,483.04,573.23,494.51,559.76,488.77,546.3,488.77,573.23,488.77,26.92,11.48,1
2.47,48, white car,544.93,482.85,571.83,494.32,558.38,488.59,544.93,488.59,571.83,488.59,26.91,11.47,1
2.5,48, white car,543.65,482.71,570.74,494.26,557.19,488.48,543.65,488.48,570.74,488.48,27.09,11.55,1
2.53,48, white car,542.45,482.53,569.51,494.09,555.98,488.31,542.45,488.31,569.51,488.31,27.05,11.55,1
2.57,48, white car,541.19,482.44,567.57,493.72,554.38,488.08,541.19,488.08,567.57,488.08,26.37,11.28,1
2.6,48, white car,539.71,482.39,566.07,493.68,552.89,488.04,539.71,488.04,566.07,488.04,26.36,11.29,1
2.63,48, white car,538.48,482.31,564.66,493.53,551.57,487.92,538.48,487.92,564.66,487.92,26.17,11.21,1
2.67,48, white car,536.59,482.0,563.22,493.4,549.9,487.7,536.59,487.7,563.22,487.7,26.64,11.4,1
2.7,48, white car,535.15,481.69,562.03,493.18,548.59,487.44,535.15,487.44,562.03,487.44,26.88,11.49,1
2.73,48, white car,534.17,481.6,560.73,492.94,547.45,487.27,534.17,487.27,560.73,487.27,26.57,11.33,1
2.77,48, white car,532.34,481.45,559.2,492.89,545.77,487.17,532.34,487.17,559.2,487.17,26.86,11.44,1
2.87,48, white car,527.49,480.43,554.97,492.08,541.23,486.25,527.49,486.25,554.97,486.25,27.48,11.65,1
2.97,48, white car,523.29,480.05,550.68,491.67,536.99,485.86,523.29,485.86,550.68,485.86,27.39,11.61,1
3.0,48, white car,522.13,480.05,549.23,491.58,535.68,485.81,522.13,485.81,549.23,485.81,27.1,11.52,1
3.03,48, white car,521.14,479.91,548.28,491.51,534.71,485.71,521.14,485.71,548.28,485.71,27.14,11.59,1
3.07,48, white car,519.88,479.77,546.98,491.37,533.43,485.57,519.88,485.57,546.98,485.57,27.09,11.6,1
3.1,48, white car,518.27,479.54,545.48,491.22,531.88,485.38,518.27,485.38,545.48,485.38,27.21,11.68,1
3.77,48, white car,488.48,475.75,516.84,488.11,502.66,481.93,488.48,481.93,516.84,481.93,28.37,12.36,1
3.83,48, white car,486.05,475.62,514.14,487.96,500.1,481.79,486.05,481.79,514.14,481.79,28.09,12.33,1
3.87,48, white car,484.99,475.6,512.37,487.66,498.68,481.63,484.99,481.63,512.37,481.63,27.38,12.05,1
3.9,48, white car,483.85,475.67,510.72,487.54,497.29,481.61,483.85,481.61,510.72,481.61,26.87,11.87,1
3.93,48, white car,482.43,475.53,509.49,487.5,495.96,481.51,482.43,481.51,509.49,481.51,27.06,11.98,1
3.97,48, white car,480.52,475.29,508.08,487.52,494.3,481.4,480.52,481.4,508.08,481.4,27.57,12.23,1
4.0,48, white car,478.81,474.98,506.27,487.21,492.54,481.09,478.81,481.09,506.27,481.09,27.47,12.23,1
4.03,48, white car,477.2,474.83,504.34,486.95,490.77,480.89,477.2,480.89,504.34,480.89,27.14,12.12,1
4.07,48, white car,475.79,474.73,502.79,486.82,489.29,480.77,475.79,480.77,502.79,480.77,27.0,12.1,1
4.1,48, white car,474.36,474.42,501.48,486.61,487.92,480.52,474.36,480.52,501.48,480.52,27.12,12.19,1
4.13,48, white car,472.66,474.11,499.82,486.36,486.24,480.24,472.66,480.24,499.82,480.24,27.17,12.25,1
4.17,48, white car,471.26,473.71,498.33,485.94,484.8,479.82,471.26,479.82,498.33,479.82,27.07,12.24,1
4.2,48, white car,470.19,473.62,496.93,485.69,483.56,479.66,470.19,479.66,496.93,479.66,26.74,12.07,1
4.23,48, white car,468.85,473.42,495.7,485.51,482.28,479.46,468.85,479.46,495.7,479.46,26.85,12.09,1
4.27,48, white car,467.62,473.34,494.55,485.44,481.09,479.39,467.62,479.39,494.55,479.39,26.93,12.1,1
4.3,48, white car,466.19,473.16,493.53,485.42,479.86,479.29,466.19,479.29,493.53,479.29,27.34,12.25,1
4.33,48, white car,465.03,473.03,492.34,485.23,478.69,479.13,465.03,479.13,492.34,479.13,27.31,12.2,1
4.37,48, white car,463.63,473.0,491.01,485.2,477.32,479.1,463.63,479.1,491.01,479.1,27.38,12.2,1
4.4,48, white car,461.42,472.78,488.95,485.08,475.19,478.93,461.42,478.93,488.95,478.93,27.53,12.3,1
4.43,48, white car,459.46,472.55,487.32,485.05,473.39,478.8,459.46,478.8,487.32,478.8,27.86,12.51,1
4.47,48, white car,457.79,472.21,486.02,484.94,471.9,478.58,457.79,478.58,486.02,478.58,28.23,12.73,1
4.5,48, white car,456.67,472.1,484.85,484.85,470.76,478.48,456.67,478.48,484.85,478.48,28.18,12.75,1
4.53,48, white car,455.7,472.22,483.51,484.79,469.6,478.51,455.7,478.51,483.51,478.51,27.8,12.57,1
4.57,48, white car,454.48,472.01,482.11,484.49,468.3,478.25,454.48,478.25,482.11,478.25,27.63,12.48,1
4.6,48, white car,453.42,471.87,480.76,484.19,467.09,478.03,453.42,478.03,480.76,478.03,27.34,12.32,1
4.63,48, white car,451.97,471.69,478.8,483.73,465.38,477.71,451.97,477.71,478.8,477.71,26.83,12.04,1
4.67,48, white car,450.71,471.44,477.66,483.48,464.19,477.46,450.71,477.46,477.66,477.46,26.95,12.04,1
4.7,48, white car,449.3,471.32,476.36,483.38,462.83,477.35,449.3,477.35,476.36,477.35,27.06,12.06,1
4.73,48, white car,447.03,471.04,474.62,483.36,460.82,477.2,447.03,477.2,474.62,477.2,27.6,12.32,1
4.77,48, white car,445.46,470.98,473.27,483.43,459.37,477.2,445.46,477.2,473.27,477.2,27.81,12.44,1
4.8,48, white car,444.09,470.89,471.89,483.38,457.99,477.13,444.09,477.13,471.89,477.13,27.8,12.49,1
4.83,48, white car,442.53,470.2,471.0,483.04,456.76,476.62,442.53,476.62,471.0,476.62,28.47,12.85,1
4.87,48, white car,441.36,470.04,469.44,482.76,455.4,476.4,441.36,476.4,469.44,476.4,28.09,12.72,1
4.9,48, white car,439.94,469.95,467.88,482.63,453.91,476.29,439.94,476.29,467.88,476.29,27.94,12.68,1
4.93,48, white car,438.73,469.93,466.47,482.55,452.6,476.24,438.73,476.24,466.47,476.24,27.74,12.62,1
4.97,48, white car,436.98,469.69,464.82,482.37,450.9,476.03,436.98,476.03,464.82,476.03,27.84,12.68,1
5.0,48, white car,435.6,469.44,463.59,482.19,449.59,475.81,435.6,475.81,463.59,475.81,27.99,12.75,1
5.03,48, white car,434.12,469.38,462.0,482.09,448.06,475.74,434.12,475.74,462.0,475.74,27.88,12.71,1
5.17,48, white car,428.59,468.55,457.21,481.63,442.9,475.09,428.59,475.09,457.21,475.09,28.62,13.09,1
5.2,48, white car,427.0,468.32,455.4,481.34,441.2,474.83,427.0,474.83,455.4,474.83,28.41,13.03,1
5.23,48, white car,425.56,468.28,453.7,481.2,439.63,474.74,425.56,474.74,453.7,474.74,28.14,12.92,1
5.27,48, white car,424.37,468.19,452.55,481.12,438.46,474.65,424.37,474.65,452.55,474.65,28.18,12.93,1
5.3,48, white car,422.67,467.94,451.18,480.99,436.93,474.47,422.67,474.47,451.18,474.47,28.51,13.06,1
5.33,48, white car,421.31,467.85,449.57,480.79,435.44,474.32,421.31,474.32,449.57,474.32,28.27,12.94,1
5.37,48, white car,419.66,467.89,447.73,480.73,433.7,474.31,419.66,474.31,447.73,474.31,28.06,12.84,1
5.4,48, white car,418.28,467.93,446.24,480.74,432.26,474.33,418.28,474.33,446.24,474.33,27.96,12.81,1
5.43,48, white car,416.8,467.87,444.97,480.81,430.89,474.34,416.8,474.34,444.97,474.34,28.18,12.94,1
5.47,48, white car,415.5,467.71,443.45,480.57,429.48,474.14,415.5,474.14,443.45,474.14,27.95,12.86,1
5.5,48, white car,414.33,467.56,441.9,480.27,428.12,473.92,414.33,473.92,441.9,473.92,27.56,12.71,1
5.53,48, white car,413.08,467.59,440.44,480.19,426.76,473.89,413.08,473.89,440.44,473.89,27.36,12.6,1
5.57,48, white car,411.74,467.42,439.23,480.09,425.49,473.75,411.74,473.75,439.23,473.75,27.49,12.67,1
5.6,48, white car,410.01,467.17,437.78,479.95,423.89,473.56,410.01,473.56,437.78,473.56,27.76,12.79,1
5.63,48, white car,408.32,466.63,436.56,479.68,422.44,473.16,408.32,473.16,436.56,473.16,28.24,13.05,1
5.67,48, white car,407.2,466.6,434.91,479.38,421.06,472.99,407.2,472.99,434.91,472.99,27.71,12.79,1
5.7,48, white car,405.57,466.59,433.12,479.26,419.34,472.93,405.57,472.93,433.12,472.93,27.55,12.67,1
5.77,48, white car,401.98,466.08,430.53,479.28,416.25,472.68,401.98,472.68,430.53,472.68,28.55,13.19,1
5.8,48, white car,400.64,465.91,429.13,479.15,414.88,472.53,400.64,472.53,429.13,472.53,28.49,13.24,1
5.9,48, white car,396.23,465.45,423.94,478.34,410.09,471.9,396.23,471.9,423.94,471.9,27.71,12.89,1
5.93,48, white car,395.06,465.34,422.23,477.95,408.65,471.64,395.06,471.64,422.23,471.64,27.17,12.61,1
6.33,48, white car,377.16,463.06,403.77,475.32,390.47,469.19,377.16,469.19,403.77,469.19,26.61,12.26,1
6.4,48, white car,374.05,462.81,400.74,474.94,387.4,468.88,374.05,468.88,400.74,468.88,26.69,12.13,1
6.47,48, white car,371.44,462.54,398.06,474.53,384.75,468.54,371.44,468.54,398.06,468.54,26.62,11.99,1
6.5,48, white car,370.13,462.41,396.51,474.19,383.32,468.3,370.13,468.3,396.51,468.3,26.37,11.77,1
6.53,48, white car,368.59,462.34,394.65,473.88,381.62,468.11,368.59,468.11,394.65,468.11,26.06,11.54,1
6.63,48, white car,363.92,462.11,389.42,473.35,376.67,467.73,363.92,467.73,389.42,467.73,25.5,11.24,1
6.7,48, white car,360.54,461.84,386.15,473.05,373.35,467.45,360.54,467.45,386.15,467.45,25.61,11.21,1
6.73,48, white car,358.46,461.35,385.3,473.14,371.88,467.24,358.46,467.24,385.3,467.24,26.84,11.79,1
6.77,48, white car,356.6,461.23,384.0,473.3,370.3,467.26,356.6,467.26,384.0,467.26,27.4,12.07,1
6.8,48, white car,355.21,461.01,382.51,473.07,368.86,467.04,355.21,467.04,382.51,467.04,27.3,12.06,1
6.83,48, white car,353.45,460.61,381.47,472.97,367.46,466.79,353.45,466.79,381.47,466.79,28.02,12.35,1
6.87,48, white car,352.07,460.55,380.22,472.91,366.15,466.73,352.07,466.73,380.22,466.73,28.15,12.36,1
6.9,48, white car,350.52,460.38,378.46,472.64,364.49,466.51,350.52,466.51,378.46,466.51,27.93,12.26,1
6.93,48, white car,348.74,460.11,376.4,472.28,362.57,466.19,348.74,466.19,376.4,466.19,27.65,12.17,1
6.97,48, white car,347.33,459.63,374.76,471.64,361.04,465.64,347.33,465.64,374.76,465.64,27.43,12.01,1
7.0,48, white car,345.85,459.38,373.13,471.28,359.49,465.33,345.85,465.33,373.13,465.33,27.28,11.9,1
7.03,48, white car,344.51,459.32,371.58,471.11,358.05,465.21,344.51,465.21,371.58,465.21,27.07,11.79,1
7.07,48, white car,342.08,459.01,370.29,471.34,356.19,465.17,342.08,465.17,370.29,465.17,28.21,12.33,1
7.1,48, white car,340.15,458.93,368.73,471.48,354.44,465.21,340.15,465.21,368.73,465.21,28.58,12.55,1
7.13,48, white car,338.14,458.83,366.59,471.36,352.36,465.09,338.14,465.09,366.59,465.09,28.45,12.53,1
7.17,48, white car,337.03,458.95,364.73,471.18,350.88,465.06,337.03,465.06,364.73,465.06,27.7,12.23,1
7.2,48, white car,336.27,458.82,362.99,470.7,349.63,464.76,336.27,464.76,362.99,464.76,26.72,11.88,1
7.23,48, white car,334.25,458.64,360.75,470.46,347.5,464.55,334.25,464.55,360.75,464.55,26.5,11.82,1
7.27,48, white car,331.84,458.1,358.78,470.13,345.31,464.12,331.84,464.12,358.78,464.12,26.94,12.03,1
7.33,48, white car,329.08,457.61,356.19,469.77,342.63,463.69,329.08,463.69,356.19,463.69,27.11,12.16,1
7.37,48, white car,327.09,457.29,354.46,469.6,340.77,463.45,327.09,463.45,354.46,463.45,27.37,12.31,1
7.4,48, white car,324.86,457.14,352.5,469.55,338.68,463.35,324.86,463.35,352.5,463.35,27.64,12.41,1
7.43,48, white car,323.1,457.11,351.01,469.64,337.05,463.37,323.1,463.37,351.01,463.37,27.91,12.53,1
7.47,48, white car,321.4,456.94,349.27,469.5,335.34,463.22,321.4,463.22,349.27,463.22,27.88,12.56,1
7.5,48, white car,319.39,456.64,347.5,469.38,333.45,463.01,319.39,463.01,347.5,463.01,28.11,12.75,1
7.53,48, white car,317.48,456.17,346.12,469.24,331.8,462.7,317.48,462.7,346.12,462.7,28.65,13.08,1
7.57,48, white car,315.83,455.66,344.83,468.99,330.33,462.32,315.83,462.32,344.83,462.32,29.0,13.33,1
7.6,48, white car,314.43,455.45,343.09,468.72,328.76,462.08,314.43,462.08,343.09,462.08,28.66,13.27,1
7.63,48, white car,312.87,455.57,340.37,468.35,326.62,461.96,312.87,461.96,340.37,461.96,27.51,12.78,1
7.67,48, white car,311.05,455.47,338.02,468.02,324.53,461.74,311.05,461.74,338.02,461.74,26.98,12.56,1
7.7,48, white car,309.22,455.21,336.06,467.72,322.64,461.46,309.22,461.46,336.06,461.46,26.84,12.51,1
7.73,48, white car,307.65,454.97,334.19,467.39,320.92,461.18,307.65,461.18,334.19,461.18,26.53,12.42,1
7.77,48, white car,305.52,454.88,332.22,467.4,318.87,461.14,305.52,461.14,332.22,461.14,26.7,12.53,1
7.8,48, white car,302.92,454.55,330.38,467.42,316.65,460.98,302.92,460.98,330.38,460.98,27.46,12.86,1
7.83,48, white car,301.05,454.35,328.46,467.19,314.76,460.77,301.05,460.77,328.46,460.77,27.41,12.83,1
7.87,48, white car,299.43,454.05,326.27,466.68,312.85,460.37,299.43,460.37,326.27,460.37,26.84,12.63,1
7.9,48, white car,298.55,454.0,324.76,466.44,311.65,460.22,298.55,460.22,324.76,460.22,26.21,12.43,1
7.93,48, white car,296.91,454.07,323.3,466.61,310.11,460.34,296.91,460.34,323.3,460.34,26.39,12.54,1
7.97,48, white car,295.45,453.9,321.96,466.51,308.71,460.21,295.45,460.21,321.96,460.21,26.51,12.61,1
8.0,48, white car,293.65,453.74,320.25,466.41,306.95,460.07,293.65,460.07,320.25,460.07,26.6,12.67,1
8.03,48, white car,291.93,453.44,318.54,466.12,305.23,459.78,291.93,459.78,318.54,459.78,26.61,12.68,1
8.07,48, white car,290.05,453.0,316.98,465.81,303.51,459.41,290.05,459.41,316.98,459.41,26.93,12.82,1
8.1,48, white car,288.35,452.82,314.72,465.36,301.53,459.09,288.35,459.09,314.72,459.09,26.36,12.54,1
8.13,48, white car,286.28,452.77,312.46,465.28,299.37,459.03,286.28,459.03,312.46,459.03,26.18,12.51,1
8.17,48, white car,284.41,452.59,310.46,465.04,297.44,458.82,284.41,458.82,310.46,458.82,26.05,12.45,1
8.2,48, white car,282.46,452.12,309.02,464.83,295.74,458.48,282.46,458.48,309.02,458.48,26.56,12.71,1
8.23,48, white car,281.16,451.82,307.84,464.56,294.5,458.19,281.16,458.19,307.84,458.19,26.68,12.74,1
8.27,48, white car,279.25,451.42,306.05,464.2,292.65,457.81,279.25,457.81,306.05,457.81,26.81,12.78,1
8.3,48, white car,277.25,451.07,304.21,463.87,290.73,457.47,277.25,457.47,304.21,457.47,26.96,12.81,1
8.33,48, white car,275.43,450.74,302.62,463.63,289.02,457.19,275.43,457.19,302.62,457.19,27.19,12.9,1
8.43,48, white car,270.67,450.53,298.24,463.48,284.46,457.01,270.67,457.01,298.24,457.01,27.56,12.96,1
8.93,48, white car,240.34,447.39,267.38,460.13,253.86,453.76,240.34,453.76,267.38,453.76,27.04,12.74,1
9.07,48, white car,232.84,446.76,259.86,459.55,246.35,453.16,232.84,453.16,259.86,453.16,27.02,12.79,1
9.1,48, white car,230.84,446.67,257.85,459.53,244.34,453.1,230.84,453.1,257.85,453.1,27.01,12.86,1
9.13,48, white car,229.03,446.49,255.62,459.18,242.32,452.84,229.03,452.84,255.62,452.84,26.59,12.7,1
9.17,48, white car,226.84,446.12,253.82,458.93,240.33,452.52,226.84,452.52,253.82,452.52,26.98,12.8,1
9.2,48, white car,224.73,445.93,251.94,458.74,238.34,452.33,224.73,452.33,251.94,452.33,27.21,12.81,1
9.23,48, white car,222.59,445.67,249.61,458.36,236.1,452.02,222.59,452.02,249.61,452.02,27.02,12.69,1
9.27,48, white car,220.39,445.44,247.38,458.11,233.89,451.77,220.39,451.77,247.38,451.77,26.99,12.67,1
9.3,48, white car,218.26,445.04,245.74,457.99,232.0,451.51,218.26,451.51,245.74,451.51,27.48,12.95,1
9.33,48, white car,216.54,444.88,244.37,458.0,230.45,451.44,216.54,451.44,244.37,451.44,27.83,13.13,1
9.37,48, white car,214.33,444.6,242.17,457.76,228.25,451.18,214.33,451.18,242.17,451.18,27.84,13.16,1
9.4,48, white car,212.4,444.34,240.44,457.59,226.42,450.97,212.4,450.97,240.44,450.97,28.04,13.25,1
9.43,48, white car,210.56,444.19,238.57,457.38,224.57,450.79,210.56,450.79,238.57,450.79,28.02,13.19,1
9.47,48, white car,208.65,444.01,236.14,456.86,222.4,450.43,208.65,450.43,236.14,450.43,27.49,12.85,1
9.5,48, white car,206.36,443.68,233.63,456.39,220.0,450.03,206.36,450.03,233.63,450.03,27.27,12.71,1
9.53,48, white car,204.48,443.4,231.57,456.0,218.02,449.7,204.48,449.7,231.57,449.7,27.09,12.61,1
9.6,48, white car,200.52,442.88,227.31,455.33,213.91,449.1,200.52,449.1,227.31,449.1,26.79,12.45,1
9.63,48, white car,198.36,442.6,225.64,455.26,212.0,448.93,198.36,448.93,225.64,448.93,27.29,12.66,1
9.67,48, white car,195.99,442.3,224.0,455.31,209.99,448.8,195.99,448.8,224.0,448.8,28.01,13.0,1
9.7,48, white car,193.63,442.11,221.86,455.23,207.74,448.67,193.63,448.67,221.86,448.67,28.23,13.12,1
9.9,48, white car,182.53,441.07,209.67,453.63,196.1,447.35,182.53,447.35,209.67,447.35,27.14,12.56,1
9.93,48, white car,181.34,441.06,207.88,453.39,194.61,447.22,181.34,447.22,207.88,447.22,26.54,12.33,1
0.0,49, black car,763.94,503.63,791.69,515.58,777.81,509.61,763.94,509.61,791.69,509.61,27.75,11.95,1
0.03,49, black car,762.99,503.54,791.66,515.89,777.33,509.72,762.99,509.72,791.66,509.72,28.67,12.35,1
0.07,49, black car,762.54,503.51,791.28,515.91,776.91,509.71,762.54,509.71,791.28,509.71,28.74,12.39,1
0.1,49, black car,761.66,503.38,790.38,515.78,776.02,509.58,761.66,509.58,790.38,509.58,28.73,12.4,1
0.13,49, black car,761.06,503.51,789.67,515.87,775.36,509.69,761.06,509.69,789.67,509.69,28.61,12.36,1
0.17,49, black car,760.16,503.64,788.27,515.81,774.22,509.73,760.16,509.73,788.27,509.73,28.11,12.16,1
0.2,49, black car,759.07,503.6,787.11,515.75,773.09,509.68,759.07,509.68,787.11,509.68,28.04,12.15,1
0.23,49, black car,758.32,503.59,786.64,515.9,772.48,509.75,758.32,509.75,786.64,509.75,28.32,12.31,1
0.27,49, black car,756.55,503.16,785.56,515.78,771.06,509.47,756.55,509.47,785.56,509.47,29.01,12.62,1
0.3,49, black car,755.08,502.92,784.66,515.79,769.87,509.35,755.08,509.35,784.66,509.35,29.58,12.86,1
0.33,49, black car,753.55,502.85,783.11,515.68,768.33,509.27,753.55,509.27,783.11,509.27,29.56,12.82,1
0.37,49, black car,752.57,502.78,782.26,515.63,767.42,509.2,752.57,509.2,782.26,509.2,29.69,12.85,1
0.4,49, black car,751.69,502.69,781.86,515.73,766.78,509.21,751.69,509.21,781.86,509.21,30.17,13.04,1
0.43,49, black car,751.12,502.48,781.37,515.54,766.24,509.01,751.12,509.01,781.37,509.01,30.25,13.07,1
0.47,49, black car,750.78,502.62,780.59,515.51,765.68,509.07,750.78,509.07,780.59,509.07,29.82,12.89,1
0.5,49, black car,750.25,502.63,779.66,515.35,764.95,508.99,750.25,508.99,779.66,508.99,29.41,12.72,1
0.53,49, black car,749.4,502.58,778.81,515.33,764.1,508.96,749.4,508.96,778.81,508.96,29.41,12.75,1
0.57,49, black car,749.21,502.73,778.06,515.25,763.63,508.99,749.21,508.99,778.06,508.99,28.85,12.52,1
0.6,49, black car,748.76,502.51,777.74,515.13,763.25,508.82,748.76,508.82,777.74,508.82,28.98,12.62,1
0.63,49, black car,748.42,502.62,777.14,515.17,762.78,508.9,748.42,508.9,777.14,508.9,28.72,12.55,1
0.67,49, black car,748.17,502.63,776.53,515.05,762.35,508.84,748.17,508.84,776.53,508.84,28.37,12.42,1
0.7,49, black car,747.59,502.65,776.22,515.23,761.91,508.94,747.59,508.94,776.22,508.94,28.63,12.58,1
0.73,49, black car,747.18,502.76,775.0,514.98,761.09,508.87,747.18,508.87,775.0,508.87,27.81,12.23,1
0.77,49, black car,746.66,502.83,774.12,514.92,760.39,508.88,746.66,508.88,774.12,508.88,27.46,12.09,1
0.87,49, black car,744.15,502.12,772.61,514.78,758.38,508.45,744.15,508.45,772.61,508.45,28.46,12.67,1
0.9,49, black car,743.54,502.08,772.06,514.89,757.8,508.49,743.54,508.49,772.06,508.49,28.52,12.81,1
1.0,49, black car,740.32,501.81,768.97,514.77,754.64,508.29,740.32,508.29,768.97,508.29,28.64,12.95,1
1.03,49, black car,739.38,501.75,767.66,514.58,753.52,508.17,739.38,508.17,767.66,508.17,28.28,12.83,1
1.07,49, black car,738.58,501.66,766.8,514.53,752.69,508.09,738.58,508.09,766.8,508.09,28.22,12.87,1
1.1,49, black car,737.12,501.49,765.51,514.45,751.32,507.97,737.12,507.97,765.51,507.97,28.39,12.97,1
1.13,49, black car,736.2,501.55,764.5,514.52,750.35,508.04,736.2,508.04,764.5,508.04,28.29,12.97,1
1.17,49, black car,735.27,501.48,763.72,514.51,749.5,507.99,735.27,507.99,763.72,507.99,28.45,13.04,1
1.23,49, black car,734.11,501.48,762.1,514.28,748.1,507.88,734.11,507.88,762.1,507.88,27.99,12.8,1
1.27,49, black car,733.22,501.59,760.68,514.18,746.95,507.88,733.22,507.88,760.68,507.88,27.46,12.59,1
1.43,49, black car,729.26,501.68,756.44,514.16,742.85,507.92,729.26,507.92,756.44,507.92,27.19,12.47,1
1.47,49, black car,728.45,501.5,755.78,514.06,742.12,507.78,728.45,507.78,755.78,507.78,27.33,12.56,1
1.5,49, black car,727.54,501.49,754.66,513.95,741.1,507.72,727.54,507.72,754.66,507.72,27.13,12.46,1
1.53,49, black car,726.31,501.14,754.05,513.89,740.18,507.52,726.31,507.52,754.05,507.52,27.74,12.74,1
1.57,49, black car,725.23,500.92,753.04,513.67,739.13,507.29,725.23,507.29,753.04,507.29,27.81,12.75,1
1.6,49, black car,724.37,500.81,752.36,513.6,738.37,507.2,724.37,507.2,752.36,507.2,27.99,12.78,1
