1.97, 40, black car, 1345.47, 560.37, 1372.01, 572.77, 1358.74, 566.57, 1345.47, 566.57, 1372.01, 566.57, 26.55, 12.40
2.00, 40, black car, 1342.59, 560.32, 1369.08, 572.69, 1355.83, 566.51, 1342.59, 566.51, 1369.08, 566.51, 26.49, 12.38
2.10, 40, black car, 1334.25, 560.01, 1361.38, 572.72, 1347.82, 566.36, 1334.25, 566.36, 1361.38, 566.36, 27.14, 12.71
2.13, 40, black car, 1331.30, 559.85, 1358.45, 572.61, 1344.88, 566.23, 1331.30, 566.23, 1358.45, 566.23, 27.15, 12.76
2.17, 40, black car, 1328.68, 559.80, 1355.92, 572.62, 1342.30, 566.21, 1328.68, 566.21, 1355.92, 566.21, 27.24, 12.82
2.20, 40, black car, 1325.85, 559.72, 1353.44, 572.72, 1339.64, 566.22, 1325.85, 566.22, 1353.44, 566.22, 27.59, 13.00
2.23, 40, black car, 1323.31, 559.62, 1351.35, 572.82, 1337.33, 566.22, 1323.31, 566.22, 1351.35, 566.22, 28.04, 13.21
2.27, 40, black car, 1320.69, 559.84, 1348.16, 572.78, 1334.43, 566.31, 1320.69, 566.31, 1348.16, 566.31, 27.47, 12.93
2.30, 40, black car, 1317.95, 560.00, 1344.92, 572.73, 1331.44, 566.37, 1317.95, 566.37, 1344.92, 566.37, 26.97, 12.73
2.33, 40, black car, 1315.21, 560.02, 1341.81, 572.55, 1328.51, 566.28, 1315.21, 566.28, 1341.81, 566.28, 26.60, 12.53
2.37, 40, black car, 1312.66, 559.95, 1339.28, 572.48, 1325.97, 566.21, 1312.66, 566.21, 1339.28, 566.21, 26.62, 12.53
2.40, 40, black car, 1309.79, 559.78, 1336.90, 572.55, 1323.35, 566.17, 1309.79, 566.17, 1336.90, 566.17, 27.11, 12.77
2.43, 40, black car, 1307.08, 559.72, 1334.18, 572.48, 1320.63, 566.10, 1307.08, 566.10, 1334.18, 566.10, 27.10, 12.76
2.47, 40, black car, 1304.49, 559.78, 1331.45, 572.50, 1317.97, 566.14, 1304.49, 566.14, 1331.45, 566.14, 26.96, 12.72
2.50, 40, black car, 1301.64, 559.80, 1328.28, 572.36, 1314.96, 566.08, 1301.64, 566.08, 1328.28, 566.08, 26.64, 12.57
2.53, 40, black car, 1298.87, 559.94, 1325.51, 572.49, 1312.19, 566.21, 1298.87, 566.21, 1325.51, 566.21, 26.64, 12.55
2.57, 40, black car, 1296.07, 559.87, 1322.71, 572.41, 1309.39, 566.14, 1296.07, 566.14, 1322.71, 566.14, 26.64, 12.53
2.60, 40, black car, 1293.46, 559.68, 1320.14, 572.21, 1306.80, 565.94, 1293.46, 565.94, 1320.14, 565.94, 26.68, 12.52
2.63, 40, black car, 1290.64, 559.49, 1317.59, 572.15, 1304.12, 565.82, 1290.64, 565.82, 1317.59, 565.82, 26.95, 12.66
2.67, 40, black car, 1287.97, 559.40, 1314.77, 571.99, 1301.37, 565.69, 1287.97, 565.69, 1314.77, 565.69, 26.81, 12.59
2.70, 40, black car, 1285.04, 559.28, 1311.99, 571.95, 1298.52, 565.62, 1285.04, 565.62, 1311.99, 565.62, 26.96, 12.66
2.73, 40, black car, 1282.24, 559.06, 1309.25, 571.75, 1295.75, 565.40, 1282.24, 565.40, 1309.25, 565.40, 27.01, 12.69
2.77, 40, black car, 1279.59, 559.01, 1306.53, 571.66, 1293.06, 565.34, 1279.59, 565.34, 1306.53, 565.34, 26.93, 12.65
2.80, 40, black car, 1276.70, 559.27, 1303.32, 571.81, 1290.01, 565.54, 1276.70, 565.54, 1303.32, 565.54, 26.61, 12.54
2.83, 40, black car, 1273.76, 559.27, 1300.36, 571.83, 1287.06, 565.55, 1273.76, 565.55, 1300.36, 565.55, 26.60, 12.56
2.87, 40, black car, 1271.21, 559.45, 1297.54, 571.86, 1284.37, 565.66, 1271.21, 565.66, 1297.54, 565.66, 26.33, 12.42
2.90, 40, black car, 1268.19, 559.14, 1294.84, 571.72, 1281.52, 565.43, 1268.19, 565.43, 1294.84, 565.43, 26.65, 12.57
2.97, 40, black car, 1262.51, 558.84, 1289.40, 571.57, 1275.95, 565.21, 1262.51, 565.21, 1289.40, 565.21, 26.88, 12.73
3.00, 40, black car, 1259.58, 558.68, 1286.70, 571.53, 1273.14, 565.11, 1259.58, 565.11, 1286.70, 565.11, 27.13, 12.84
3.07, 40, black car, 1253.89, 558.71, 1280.95, 571.56, 1267.42, 565.14, 1253.89, 565.14, 1280.95, 565.14, 27.06, 12.85
3.13, 40, black car, 1248.52, 558.53, 1275.74, 571.51, 1262.13, 565.02, 1248.52, 565.02, 1275.74, 565.02, 27.22, 12.98
3.17, 40, black car, 1245.76, 558.41, 1272.88, 571.35, 1259.32, 564.88, 1245.76, 564.88, 1272.88, 564.88, 27.12, 12.94
3.20, 40, black car, 1242.81, 558.28, 1269.79, 571.17, 1256.30, 564.72, 1242.81, 564.72, 1269.79, 564.72, 26.98, 12.89
3.23, 40, black car, 1239.86, 558.16, 1266.99, 571.16, 1253.43, 564.66, 1239.86, 564.66, 1266.99, 564.66, 27.13, 13.00
3.27, 40, black car, 1237.46, 558.10, 1264.08, 570.83, 1250.77, 564.47, 1237.46, 564.47, 1264.08, 564.47, 26.62, 12.73
3.30, 40, black car, 1234.95, 558.21, 1261.16, 570.75, 1248.06, 564.48, 1234.95, 564.48, 1261.16, 564.48, 26.21, 12.54
3.33, 40, black car, 1232.24, 558.25, 1258.13, 570.61, 1245.19, 564.43, 1232.24, 564.43, 1258.13, 564.43, 25.89, 12.35
3.37, 40, black car, 1229.35, 558.38, 1254.90, 570.54, 1242.13, 564.46, 1229.35, 564.46, 1254.90, 564.46, 25.54, 12.16
3.43, 40, black car, 1223.63, 558.18, 1249.44, 570.42, 1236.53, 564.30, 1223.63, 564.30, 1249.44, 564.30, 25.81, 12.24
3.47, 40, black car, 1220.77, 558.04, 1246.70, 570.34, 1233.73, 564.19, 1220.77, 564.19, 1246.70, 564.19, 25.93, 12.30
3.50, 40, black car, 1218.22, 558.11, 1243.73, 570.17, 1230.98, 564.14, 1218.22, 564.14, 1243.73, 564.14, 25.50, 12.06
3.53, 40, black car, 1215.17, 558.16, 1240.45, 570.09, 1227.81, 564.12, 1215.17, 564.12, 1240.45, 564.12, 25.29, 11.93
3.57, 40, black car, 1212.16, 558.16, 1237.79, 570.26, 1224.97, 564.21, 1212.16, 564.21, 1237.79, 564.21, 25.64, 12.10
3.60, 40, black car, 1209.49, 558.00, 1235.33, 570.15, 1222.41, 564.07, 1209.49, 564.07, 1235.33, 564.07, 25.84, 12.15
3.63, 40, black car, 1206.46, 557.98, 1232.29, 570.12, 1219.38, 564.05, 1206.46, 564.05, 1232.29, 564.05, 25.83, 12.14
3.67, 40, black car, 1204.04, 558.08, 1229.58, 570.05, 1216.81, 564.06, 1204.04, 564.06, 1229.58, 564.06, 25.54, 11.97
3.70, 40, black car, 1201.02, 558.03, 1226.62, 570.00, 1213.82, 564.02, 1201.02, 564.02, 1226.62, 564.02, 25.61, 11.97
3.77, 40, black car, 1195.44, 557.67, 1221.26, 569.68, 1208.35, 563.68, 1195.44, 563.68, 1221.26, 563.68, 25.82, 12.01
3.80, 40, black car, 1192.62, 557.77, 1217.87, 569.50, 1205.25, 563.64, 1192.62, 563.64, 1217.87, 563.64, 25.25, 11.73
3.83, 40, black car, 1189.80, 557.82, 1214.97, 569.52, 1202.39, 563.67, 1189.80, 563.67, 1214.97, 563.67, 25.17, 11.71
3.87, 40, black car, 1186.99, 557.80, 1212.14, 569.46, 1199.56, 563.63, 1186.99, 563.63, 1212.14, 563.63, 25.15, 11.67
4.17, 40, black car, 1161.70, 557.31, 1187.47, 569.31, 1174.58, 563.31, 1161.70, 563.31, 1187.47, 563.31, 25.77, 12.00
4.67, 40, black car, 1118.78, 556.53, 1145.43, 568.95, 1132.11, 562.74, 1118.78, 562.74, 1145.43, 562.74, 26.66, 12.43
4.80, 40, black car, 1107.51, 556.16, 1133.79, 568.49, 1120.65, 562.33, 1107.51, 562.33, 1133.79, 562.33, 26.28, 12.32
4.97, 40, black car, 1093.79, 556.50, 1119.00, 568.26, 1106.40, 562.38, 1093.79, 562.38, 1119.00, 562.38, 25.21, 11.76
5.00, 40, black car, 1090.33, 556.43, 1115.53, 568.06, 1102.93, 562.25, 1090.33, 562.25, 1115.53, 562.25, 25.20, 11.63
5.63, 40, black car, 1035.33, 555.12, 1061.67, 567.13, 1048.50, 561.13, 1035.33, 561.13, 1061.67, 561.13, 26.35, 12.01
5.93, 40, black car, 1009.58, 553.92, 1035.24, 565.39, 1022.41, 559.66, 1009.58, 559.66, 1035.24, 559.66, 25.66, 11.47
6.00, 40, black car, 1003.05, 553.97, 1028.58, 565.25, 1015.82, 559.61, 1003.05, 559.61, 1028.58, 559.61, 25.54, 11.28
6.03, 40, black car, 999.72, 553.83, 1025.57, 565.23, 1012.65, 559.53, 999.72, 559.53, 1025.57, 559.53, 25.85, 11.40
6.10, 40, black car, 993.94, 553.62, 1020.38, 565.34, 1007.16, 559.48, 993.94, 559.48, 1020.38, 559.48, 26.45, 11.72
6.23, 40, black car, 981.88, 553.39, 1008.28, 565.03, 995.08, 559.21, 981.88, 559.21, 1008.28, 559.21, 26.41, 11.64
6.33, 9, white car, 1389.25, 554.45, 1420.24, 567.82, 1404.75, 561.14, 1389.25, 561.14, 1420.24, 561.14, 30.99, 13.37
6.37, 9, white car, 1386.21, 554.55, 1417.60, 568.05, 1401.91, 561.30, 1386.21, 561.30, 1417.60, 561.30, 31.39, 13.50
6.40, 9, white car, 1383.54, 554.63, 1414.89, 568.06, 1399.21, 561.35, 1383.54, 561.35, 1414.89, 561.35, 31.35, 13.43
6.43, 9, white car, 1381.03, 554.75, 1412.35, 568.14, 1396.69, 561.44, 1381.03, 561.44, 1412.35, 561.44, 31.32, 13.40
6.47, 9, white car, 1378.06, 554.71, 1409.44, 568.12, 1393.75, 561.41, 1378.06, 561.41, 1409.44, 561.41, 31.38, 13.41
6.50, 9, white car, 1375.16, 554.71, 1407.32, 568.47, 1391.24, 561.59, 1375.16, 561.59, 1407.32, 561.59, 32.17, 13.75
6.53, 9, white car, 1372.34, 554.81, 1404.89, 568.72, 1388.61, 561.77, 1372.34, 561.77, 1404.89, 561.77, 32.55, 13.90
6.57, 9, white car, 1369.66, 554.90, 1401.92, 568.66, 1385.79, 561.78, 1369.66, 561.78, 1401.92, 561.78, 32.26, 13.77
6.60, 9, white car, 1366.94, 554.82, 1399.40, 568.68, 1383.17, 561.75, 1366.94, 561.75, 1399.40, 561.75, 32.45, 13.86
6.63, 9, white car, 1364.11, 554.79, 1396.90, 568.82, 1380.50, 561.81, 1364.11, 561.81, 1396.90, 561.81, 32.79, 14.02
6.67, 9, white car, 1361.94, 554.80, 1394.48, 568.72, 1378.21, 561.76, 1361.94, 561.76, 1394.48, 561.76, 32.54, 13.92
6.70, 9, white car, 1359.52, 554.88, 1391.79, 568.72, 1375.66, 561.80, 1359.52, 561.80, 1391.79, 561.80, 32.27, 13.84
6.73, 9, white car, 1356.36, 554.93, 1388.90, 568.90, 1372.63, 561.91, 1356.36, 561.91, 1388.90, 561.91, 32.54, 13.97
6.73, 40, black car, 937.53, 551.51, 963.61, 562.96, 950.57, 557.24, 937.53, 557.24, 963.61, 557.24, 26.08, 11.45
6.77, 9, white car, 1353.70, 554.94, 1386.22, 568.92, 1369.96, 561.93, 1353.70, 561.93, 1386.22, 561.93, 32.52, 13.98
6.77, 40, black car, 934.41, 551.45, 960.74, 562.98, 947.58, 557.21, 934.41, 557.21, 960.74, 557.21, 26.33, 11.53
6.80, 9, white car, 1351.20, 555.01, 1383.40, 568.88, 1367.30, 561.95, 1351.20, 561.95, 1383.40, 561.95, 32.20, 13.87
6.83, 9, white car, 1348.87, 555.17, 1380.58, 568.85, 1364.73, 562.01, 1348.87, 562.01, 1380.58, 562.01, 31.71, 13.68
6.87, 9, white car, 1346.22, 555.21, 1378.23, 569.06, 1362.23, 562.13, 1346.22, 562.13, 1378.23, 562.13, 32.02, 13.84
6.87, 40, black car, 925.36, 551.14, 951.62, 562.73, 938.49, 556.94, 925.36, 556.94, 951.62, 556.94, 26.26, 11.59
6.90, 9, white car, 1343.11, 555.23, 1375.40, 569.20, 1359.25, 562.21, 1343.11, 562.21, 1375.40, 562.21, 32.29, 13.97
6.90, 40, black car, 922.70, 550.99, 949.24, 562.84, 935.97, 556.91, 922.70, 556.91, 949.24, 556.91, 26.54, 11.85
6.93, 9, white car, 1340.68, 555.26, 1373.07, 569.27, 1356.87, 562.27, 1340.68, 562.27, 1373.07, 562.27, 32.39, 14.01
6.97, 9, white car, 1337.79, 555.27, 1370.26, 569.32, 1354.02, 562.30, 1337.79, 562.30, 1370.26, 562.30, 32.47, 14.06
7.00, 9, white car, 1334.98, 555.31, 1367.26, 569.31, 1351.12, 562.31, 1334.98, 562.31, 1367.26, 562.31, 32.28, 14.00
7.00, 40, black car, 912.58, 550.02, 939.14, 561.87, 925.86, 555.94, 912.58, 555.94, 939.14, 555.94, 26.56, 11.85
7.03, 9, white car, 1332.31, 555.39, 1364.95, 569.55, 1348.63, 562.47, 1332.31, 562.47, 1364.95, 562.47, 32.64, 14.16
7.03, 40, black car, 909.52, 549.87, 936.46, 561.82, 922.99, 555.85, 909.52, 555.85, 936.46, 555.85, 26.94, 11.95
7.07, 9, white car, 1329.53, 555.44, 1362.33, 569.67, 1345.93, 562.56, 1329.53, 562.56, 1362.33, 562.56, 32.79, 14.22
7.07, 40, black car, 906.88, 549.97, 933.85, 561.92, 920.37, 555.94, 906.88, 555.94, 933.85, 555.94, 26.97, 11.96
7.10, 9, white car, 1327.02, 555.57, 1359.55, 569.67, 1343.29, 562.62, 1327.02, 562.62, 1359.55, 562.62, 32.53, 14.10
7.10, 40, black car, 903.86, 549.72, 931.16, 561.88, 917.51, 555.80, 903.86, 555.80, 931.16, 555.80, 27.31, 12.16
7.13, 9, white car, 1324.20, 555.61, 1356.72, 569.71, 1340.46, 562.66, 1324.20, 562.66, 1356.72, 562.66, 32.52, 14.10
7.17, 9, white car, 1321.71, 555.64, 1354.05, 569.67, 1337.88, 562.66, 1321.71, 562.66, 1354.05, 562.66, 32.34, 14.03
7.20, 9, white car, 1318.99, 555.72, 1351.77, 569.96, 1335.38, 562.84, 1318.99, 562.84, 1351.77, 562.84, 32.77, 14.24
7.20, 40, black car, 895.34, 549.12, 923.25, 561.64, 909.30, 555.38, 895.34, 555.38, 923.25, 555.38, 27.91, 12.52
7.23, 9, white car, 1316.17, 555.67, 1349.00, 569.95, 1332.59, 562.81, 1316.17, 562.81, 1349.00, 562.81, 32.83, 14.28
7.27, 9, white car, 1313.71, 555.87, 1345.88, 569.86, 1329.80, 562.87, 1313.71, 562.87, 1345.88, 562.87, 32.17, 13.99
7.30, 9, white car, 1310.98, 555.88, 1343.02, 569.82, 1327.00, 562.85, 1310.98, 562.85, 1343.02, 562.85, 32.04, 13.94
7.33, 9, white car, 1308.41, 556.03, 1340.27, 569.91, 1324.34, 562.97, 1308.41, 562.97, 1340.27, 562.97, 31.87, 13.88
7.33, 40, black car, 883.38, 548.57, 909.82, 560.42, 896.60, 554.50, 883.38, 554.50, 909.82, 554.50, 26.43, 11.85
7.37, 9, white car, 1305.75, 556.20, 1337.48, 570.01, 1321.62, 563.11, 1305.75, 563.11, 1337.48, 563.11, 31.73, 13.82
7.37, 40, black car, 880.95, 548.57, 906.75, 560.11, 893.85, 554.34, 880.95, 554.34, 906.75, 554.34, 25.80, 11.54
7.40, 9, white car, 1302.79, 556.09, 1334.92, 570.09, 1318.85, 563.09, 1302.79, 563.09, 1334.92, 563.09, 32.13, 14.00
7.43, 9, white car, 1300.19, 556.20, 1332.14, 570.08, 1316.16, 563.14, 1300.19, 563.14, 1332.14, 563.14, 31.95, 13.88
7.43, 40, black car, 875.51, 548.84, 900.61, 560.14, 888.06, 554.49, 875.51, 554.49, 900.61, 554.49, 25.09, 11.31
7.47, 9, white car, 1297.76, 556.36, 1329.18, 569.98, 1313.47, 563.17, 1297.76, 563.17, 1329.18, 563.17, 31.42, 13.62
7.47, 40, black car, 872.29, 548.54, 897.96, 560.13, 885.13, 554.33, 872.29, 554.33, 897.96, 554.33, 25.67, 11.59
7.50, 9, white car, 1294.99, 556.32, 1326.67, 570.05, 1310.83, 563.19, 1294.99, 563.19, 1326.67, 563.19, 31.69, 13.72
7.50, 40, black car, 869.32, 548.46, 894.90, 560.01, 882.11, 554.24, 869.32, 554.24, 894.90, 554.24, 25.57, 11.55
7.53, 9, white car, 1291.88, 556.30, 1324.00, 570.23, 1307.94, 563.26, 1291.88, 563.26, 1324.00, 563.26, 32.13, 13.93
7.53, 40, black car, 866.03, 548.25, 891.51, 559.76, 878.77, 554.00, 866.03, 554.00, 891.51, 554.00, 25.47, 11.51
7.57, 9, white car, 1289.13, 556.10, 1321.54, 570.17, 1305.34, 563.14, 1289.13, 563.14, 1321.54, 563.14, 32.41, 14.07
7.60, 9, white car, 1286.27, 555.99, 1318.80, 570.12, 1302.54, 563.06, 1286.27, 563.06, 1318.80, 563.06, 32.53, 14.13
7.63, 9, white car, 1284.23, 556.32, 1315.80, 569.98, 1300.01, 563.15, 1284.23, 563.15, 1315.80, 563.15, 31.57, 13.66
7.67, 9, white car, 1281.77, 556.45, 1313.13, 569.99, 1297.45, 563.22, 1281.77, 563.22, 1313.13, 563.22, 31.36, 13.54
7.70, 9, white car, 1279.03, 556.37, 1310.45, 569.94, 1294.74, 563.15, 1279.03, 563.15, 1310.45, 563.15, 31.42, 13.57
7.73, 9, white car, 1276.26, 556.32, 1308.16, 570.09, 1292.21, 563.20, 1276.26, 563.20, 1308.16, 563.20, 31.90, 13.77
7.73, 40, black car, 848.03, 547.59, 873.07, 558.85, 860.55, 553.22, 848.03, 553.22, 873.07, 553.22, 25.04, 11.27
7.77, 9, white car, 1273.39, 556.34, 1305.41, 570.14, 1289.40, 563.24, 1273.39, 563.24, 1305.41, 563.24, 32.02, 13.80
7.77, 40, black car, 845.01, 547.48, 870.12, 558.75, 857.56, 553.12, 845.01, 553.12, 870.12, 553.12, 25.10, 11.26
7.80, 9, white car, 1271.03, 556.69, 1302.22, 570.07, 1286.62, 563.38, 1271.03, 563.38, 1302.22, 563.38, 31.20, 13.38
7.80, 40, black car, 841.92, 547.23, 867.02, 558.40, 854.47, 552.81, 841.92, 552.81, 867.02, 552.81, 25.11, 11.17
7.83, 9, white car, 1268.68, 556.92, 1299.23, 569.99, 1283.95, 563.45, 1268.68, 563.45, 1299.23, 563.45, 30.55, 13.07
7.83, 40, black car, 839.17, 547.24, 863.93, 558.15, 851.55, 552.70, 839.17, 552.70, 863.93, 552.70, 24.76, 10.91
7.87, 9, white car, 1266.25, 556.92, 1296.78, 569.95, 1281.52, 563.43, 1266.25, 563.43, 1296.78, 563.43, 30.53, 13.03
7.90, 9, white car, 1263.51, 556.79, 1294.46, 569.99, 1278.98, 563.39, 1263.51, 563.39, 1294.46, 563.39, 30.95, 13.20
7.93, 9, white car, 1260.08, 556.49, 1291.99, 570.12, 1276.03, 563.30, 1260.08, 563.30, 1291.99, 563.30, 31.91, 13.62
7.93, 40, black car, 829.96, 546.41, 855.41, 557.65, 842.68, 552.03, 829.96, 552.03, 855.41, 552.03, 25.46, 11.24
7.97, 9, white car, 1257.20, 556.52, 1288.92, 570.03, 1273.06, 563.27, 1257.20, 563.27, 1288.92, 563.27, 31.72, 13.51
7.97, 40, black car, 826.25, 546.22, 852.25, 557.71, 839.25, 551.96, 826.25, 551.96, 852.25, 551.96, 26.00, 11.49
8.00, 9, white car, 1254.95, 556.59, 1286.11, 569.85, 1270.53, 563.22, 1254.95, 563.22, 1286.11, 563.22, 31.16, 13.26
8.03, 9, white car, 1251.99, 556.31, 1283.83, 569.86, 1267.91, 563.09, 1251.99, 563.09, 1283.83, 563.09, 31.84, 13.55
8.07, 9, white car, 1249.12, 556.19, 1281.36, 569.95, 1265.24, 563.07, 1249.12, 563.07, 1281.36, 563.07, 32.24, 13.76
8.10, 9, white car, 1246.49, 556.20, 1278.71, 569.98, 1262.60, 563.09, 1246.49, 563.09, 1278.71, 563.09, 32.23, 13.79
8.13, 9, white car, 1243.41, 556.23, 1275.66, 570.02, 1259.54, 563.13, 1243.41, 563.13, 1275.66, 563.13, 32.25, 13.79
8.13, 40, black car, 811.65, 544.89, 837.08, 556.11, 824.36, 550.50, 811.65, 550.50, 837.08, 550.50, 25.43, 11.22
8.17, 9, white car, 1240.90, 556.03, 1273.02, 569.78, 1256.96, 562.90, 1240.90, 562.90, 1273.02, 562.90, 32.12, 13.74
8.20, 9, white car, 1238.21, 555.97, 1270.52, 569.81, 1254.37, 562.89, 1238.21, 562.89, 1270.52, 562.89, 32.31, 13.83
8.23, 9, white car, 1235.77, 555.99, 1268.06, 569.85, 1251.92, 562.92, 1235.77, 562.92, 1268.06, 562.92, 32.29, 13.86
8.27, 9, white car, 1232.94, 555.80, 1265.80, 569.95, 1249.37, 562.87, 1232.94, 562.87, 1265.80, 562.87, 32.87, 14.14
8.27, 40, black car, 797.64, 543.68, 824.98, 555.83, 811.31, 549.76, 797.64, 549.76, 824.98, 549.76, 27.34, 12.15
8.30, 9, white car, 1230.08, 555.75, 1263.11, 569.97, 1246.60, 562.86, 1230.08, 562.86, 1263.11, 562.86, 33.02, 14.22
8.30, 40, black car, 794.84, 543.27, 821.82, 555.35, 808.33, 549.31, 794.84, 549.31, 821.82, 549.31, 26.98, 12.08
8.33, 9, white car, 1227.71, 555.92, 1260.01, 569.80, 1243.86, 562.86, 1227.71, 562.86, 1260.01, 562.86, 32.30, 13.88
8.33, 40, black car, 792.20, 543.27, 818.59, 555.12, 805.40, 549.19, 792.20, 549.19, 818.59, 549.19, 26.40, 11.84
8.37, 9, white car, 1225.42, 556.17, 1257.09, 569.77, 1241.26, 562.97, 1225.42, 562.97, 1257.09, 562.97, 31.67, 13.60
8.40, 9, white car, 1222.96, 556.34, 1254.24, 569.77, 1238.60, 563.05, 1222.96, 563.05, 1254.24, 563.05, 31.28, 13.43
8.40, 40, black car, 786.71, 542.93, 812.67, 554.61, 799.69, 548.77, 786.71, 548.77, 812.67, 548.77, 25.97, 11.67
8.43, 9, white car, 1220.07, 556.22, 1251.69, 569.80, 1235.88, 563.01, 1220.07, 563.01, 1251.69, 563.01, 31.62, 13.58
8.47, 9, white car, 1217.55, 556.24, 1249.03, 569.73, 1233.29, 562.99, 1217.55, 562.99, 1249.03, 562.99, 31.48, 13.50
8.50, 9, white car, 1215.13, 556.40, 1246.10, 569.65, 1230.61, 563.03, 1215.13, 563.03, 1246.10, 563.03, 30.97, 13.24
8.53, 9, white car, 1212.79, 556.51, 1243.16, 569.47, 1227.97, 562.99, 1212.79, 562.99, 1243.16, 562.99, 30.37, 12.96
8.57, 9, white car, 1210.07, 556.34, 1240.65, 569.38, 1225.36, 562.86, 1210.07, 562.86, 1240.65, 562.86, 30.58, 13.05
8.60, 9, white car, 1207.21, 556.18, 1238.27, 569.45, 1222.74, 562.81, 1207.21, 562.81, 1238.27, 562.81, 31.07, 13.27
8.60, 40, black car, 767.59, 541.19, 794.84, 553.46, 781.22, 547.33, 767.59, 547.33, 794.84, 547.33, 27.25, 12.28
8.63, 9, white car, 1204.32, 556.05, 1235.79, 569.51, 1220.06, 562.78, 1204.32, 562.78, 1235.79, 562.78, 31.47, 13.46
8.67, 9, white car, 1201.42, 556.14, 1232.79, 569.54, 1217.10, 562.84, 1201.42, 562.84, 1232.79, 562.84, 31.37, 13.40
8.70, 9, white car, 1199.15, 556.29, 1229.81, 569.34, 1214.48, 562.81, 1199.15, 562.81, 1229.81, 562.81, 30.65, 13.04
8.73, 9, white car, 1196.57, 556.18, 1227.31, 569.25, 1211.94, 562.71, 1196.57, 562.71, 1227.31, 562.71, 30.75, 13.07
8.77, 9, white car, 1193.74, 555.98, 1224.89, 569.25, 1209.32, 562.61, 1193.74, 562.61, 1224.89, 562.61, 31.15, 13.28
8.80, 9, white car, 1190.87, 555.73, 1222.46, 569.23, 1206.67, 562.48, 1190.87, 562.48, 1222.46, 562.48, 31.59, 13.50
8.83, 9, white car, 1187.90, 555.67, 1219.48, 569.18, 1203.69, 562.42, 1187.90, 562.42, 1219.48, 562.42, 31.58, 13.51
8.87, 9, white car, 1185.69, 555.85, 1216.51, 568.98, 1201.10, 562.41, 1185.69, 562.41, 1216.51, 562.41, 30.82, 13.13
8.90, 9, white car, 1183.49, 555.81, 1214.10, 568.84, 1198.79, 562.33, 1183.49, 562.33, 1214.10, 562.33, 30.61, 13.02
8.93, 9, white car, 1180.91, 555.65, 1211.25, 568.55, 1196.08, 562.10, 1180.91, 562.10, 1211.25, 562.10, 30.34, 12.90
