1.27, 34, black car, 1222.56, 550.23, 1250.83, 561.44, 1236.70, 555.83, 1222.56, 555.83, 1250.83, 555.83, 28.27, 11.22
1.30, 28, red car, 1157.52, 552.32, 1179.34, 562.16, 1168.43, 557.24, 1157.52, 557.24, 1179.34, 557.24, 21.82, 9.84
1.30, 34, black car, 1220.06, 550.01, 1248.76, 561.40, 1234.41, 555.71, 1220.06, 555.71, 1248.76, 555.71, 28.70, 11.39
1.33, 28, red car, 1155.24, 552.39, 1177.00, 562.21, 1166.12, 557.30, 1155.24, 557.30, 1177.00, 557.30, 21.76, 9.82
1.33, 34, black car, 1218.01, 550.16, 1246.42, 561.44, 1232.21, 555.80, 1218.01, 555.80, 1246.42, 555.80, 28.41, 11.29
1.37, 28, red car, 1153.00, 552.50, 1174.54, 562.23, 1163.77, 557.37, 1153.00, 557.37, 1174.54, 557.37, 21.53, 9.74
1.37, 34, black car, 1216.04, 550.19, 1244.17, 561.35, 1230.10, 555.77, 1216.04, 555.77, 1244.17, 555.77, 28.12, 11.16
1.40, 28, red car, 1150.67, 552.58, 1171.91, 562.17, 1161.29, 557.37, 1150.67, 557.37, 1171.91, 557.37, 21.25, 9.59
1.40, 34, black car, 1213.68, 550.09, 1241.94, 561.29, 1227.81, 555.69, 1213.68, 555.69, 1241.94, 555.69, 28.26, 11.20
1.40, 26, black car, 1355.12, 554.95, 1386.34, 567.91, 1370.73, 561.43, 1355.12, 561.43, 1386.34, 561.43, 31.22, 12.96
1.43, 28, red car, 1148.16, 552.50, 1169.38, 562.09, 1158.77, 557.30, 1148.16, 557.30, 1169.38, 557.30, 21.22, 9.59
1.43, 34, black car, 1211.07, 550.33, 1239.42, 561.56, 1225.24, 555.95, 1211.07, 555.95, 1239.42, 555.95, 28.35, 11.23
1.47, 28, red car, 1144.95, 552.11, 1167.06, 562.14, 1156.01, 557.13, 1144.95, 557.13, 1167.06, 557.13, 22.11, 10.02
1.47, 34, black car, 1208.26, 550.18, 1237.12, 561.62, 1222.69, 555.90, 1208.26, 555.90, 1237.12, 555.90, 28.86, 11.44
1.50, 28, red car, 1142.63, 552.09, 1164.72, 562.12, 1153.67, 557.10, 1142.63, 557.10, 1164.72, 557.10, 22.10, 10.03
1.50, 34, black car, 1205.02, 549.72, 1235.10, 561.66, 1220.06, 555.69, 1205.02, 555.69, 1235.10, 555.69, 30.08, 11.94
1.53, 28, red car, 1140.31, 552.37, 1162.13, 562.25, 1151.22, 557.31, 1140.31, 557.31, 1162.13, 557.31, 21.82, 9.88
1.53, 34, black car, 1202.65, 549.78, 1232.65, 561.70, 1217.65, 555.74, 1202.65, 555.74, 1232.65, 555.74, 30.00, 11.92
1.57, 28, red car, 1137.54, 552.15, 1159.76, 562.21, 1148.65, 557.18, 1137.54, 557.18, 1159.76, 557.18, 22.22, 10.07
1.57, 34, black car, 1200.51, 549.64, 1230.45, 561.55, 1215.48, 555.60, 1200.51, 555.60, 1230.45, 555.60, 29.93, 11.90
1.57, 26, black car, 1343.04, 555.06, 1373.83, 567.85, 1358.44, 561.46, 1343.04, 561.46, 1373.83, 561.46, 30.80, 12.80
1.60, 28, red car, 1134.81, 552.09, 1157.02, 562.18, 1145.92, 557.13, 1134.81, 557.13, 1157.02, 557.13, 22.21, 10.09
1.60, 34, black car, 1198.59, 549.30, 1228.47, 561.15, 1213.53, 555.22, 1198.59, 555.22, 1228.47, 555.22, 29.88, 11.85
1.63, 28, red car, 1132.32, 551.90, 1154.86, 562.20, 1143.59, 557.05, 1132.32, 557.05, 1154.86, 557.05, 22.55, 10.30
1.63, 34, black car, 1196.23, 549.58, 1225.82, 561.29, 1211.03, 555.44, 1196.23, 555.44, 1225.82, 555.44, 29.59, 11.71
1.67, 28, red car, 1129.57, 551.73, 1152.34, 562.20, 1140.95, 556.97, 1129.57, 556.97, 1152.34, 556.97, 22.77, 10.47
1.67, 34, black car, 1193.93, 549.59, 1223.36, 561.24, 1208.65, 555.41, 1193.93, 555.41, 1223.36, 555.41, 29.43, 11.65
1.67, 26, black car, 1335.86, 554.83, 1366.25, 567.44, 1351.06, 561.13, 1335.86, 561.13, 1366.25, 561.13, 30.39, 12.61
1.70, 28, red car, 1127.14, 551.75, 1149.58, 562.10, 1138.36, 556.93, 1127.14, 556.93, 1149.58, 556.93, 22.44, 10.35
1.70, 34, black car, 1191.43, 549.47, 1221.17, 561.29, 1206.30, 555.38, 1191.43, 555.38, 1221.17, 555.38, 29.74, 11.82
1.73, 28, red car, 1124.81, 551.64, 1147.28, 562.04, 1136.05, 556.84, 1124.81, 556.84, 1147.28, 556.84, 22.47, 10.40
1.73, 34, black car, 1189.28, 549.59, 1219.03, 561.43, 1204.15, 555.51, 1189.28, 555.51, 1219.03, 555.51, 29.75, 11.84
1.77, 34, black car, 1187.14, 549.46, 1216.93, 561.35, 1202.04, 555.41, 1187.14, 555.41, 1216.93, 555.41, 29.79, 11.89
1.80, 34, black car, 1184.93, 549.44, 1214.83, 561.39, 1199.88, 555.42, 1184.93, 555.42, 1214.83, 555.42, 29.91, 11.95
1.83, 34, black car, 1182.82, 549.58, 1212.86, 561.59, 1197.84, 555.58, 1182.82, 555.58, 1212.86, 555.58, 30.04, 12.01
1.87, 34, black car, 1180.56, 549.63, 1210.37, 561.54, 1195.46, 555.59, 1180.56, 555.59, 1210.37, 555.59, 29.81, 11.91
1.90, 34, black car, 1178.04, 549.65, 1207.44, 561.41, 1192.74, 555.53, 1178.04, 555.53, 1207.44, 555.53, 29.41, 11.76
1.93, 34, black car, 1175.83, 549.98, 1204.78, 561.55, 1190.30, 555.76, 1175.83, 555.76, 1204.78, 555.76, 28.95, 11.57
1.93, 28, red car, 1110.76, 551.08, 1132.32, 561.04, 1121.54, 556.06, 1110.76, 556.06, 1132.32, 556.06, 21.55, 9.96
1.97, 34, black car, 1173.52, 549.85, 1202.33, 561.35, 1187.92, 555.60, 1173.52, 555.60, 1202.33, 555.60, 28.81, 11.50
1.97, 28, red car, 1108.35, 550.99, 1130.02, 561.04, 1119.19, 556.01, 1108.35, 556.01, 1130.02, 556.01, 21.67, 10.05
2.00, 34, black car, 1171.01, 549.60, 1199.45, 560.93, 1185.23, 555.26, 1171.01, 555.26, 1199.45, 555.26, 28.43, 11.33
2.00, 28, red car, 1105.49, 550.93, 1127.50, 561.16, 1116.49, 556.04, 1105.49, 556.04, 1127.50, 556.04, 22.01, 10.23
2.03, 34, black car, 1168.84, 549.53, 1197.42, 560.88, 1183.13, 555.21, 1168.84, 555.21, 1197.42, 555.21, 28.59, 11.36
2.03, 28, red car, 1102.69, 550.88, 1124.88, 561.28, 1113.78, 556.08, 1102.69, 556.08, 1124.88, 556.08, 22.19, 10.40
2.07, 34, black car, 1166.72, 549.46, 1195.62, 560.91, 1181.17, 555.19, 1166.72, 555.19, 1195.62, 555.19, 28.89, 11.45
2.07, 28, red car, 1100.20, 550.92, 1122.25, 561.29, 1111.23, 556.11, 1100.20, 556.11, 1122.25, 556.11, 22.05, 10.37
2.10, 34, black car, 1164.19, 549.27, 1193.72, 561.00, 1178.96, 555.14, 1164.19, 555.14, 1193.72, 555.14, 29.53, 11.73
2.10, 28, red car, 1097.69, 550.74, 1119.87, 561.16, 1108.78, 555.95, 1097.69, 555.95, 1119.87, 555.95, 22.17, 10.42
2.13, 34, black car, 1161.67, 549.13, 1191.58, 561.09, 1176.63, 555.11, 1161.67, 555.11, 1191.58, 555.11, 29.90, 11.95
2.13, 28, red car, 1095.41, 550.66, 1117.58, 561.09, 1106.50, 555.88, 1095.41, 555.88, 1117.58, 555.88, 22.17, 10.42
2.17, 34, black car, 1159.48, 548.92, 1189.39, 560.95, 1174.44, 554.94, 1159.48, 554.94, 1189.39, 554.94, 29.91, 12.02
2.17, 26, black car, 1299.27, 554.72, 1330.23, 567.56, 1314.75, 561.14, 1299.27, 561.14, 1330.23, 561.14, 30.96, 12.84
2.20, 34, black car, 1157.78, 548.99, 1187.16, 560.83, 1172.47, 554.91, 1157.78, 554.91, 1187.16, 554.91, 29.38, 11.85
2.23, 34, black car, 1155.31, 548.97, 1184.53, 560.75, 1169.92, 554.86, 1155.31, 554.86, 1184.53, 554.86, 29.22, 11.78
2.27, 34, black car, 1152.98, 548.96, 1182.33, 560.81, 1167.65, 554.89, 1152.98, 554.89, 1182.33, 554.89, 29.35, 11.85
2.30, 34, black car, 1150.66, 548.93, 1179.86, 560.75, 1165.26, 554.84, 1150.66, 554.84, 1179.86, 554.84, 29.20, 11.81
2.30, 28, red car, 1082.90, 550.07, 1105.12, 560.46, 1094.01, 555.26, 1082.90, 555.26, 1105.12, 555.26, 22.21, 10.39
2.33, 34, black car, 1148.51, 548.89, 1177.86, 560.78, 1163.19, 554.84, 1148.51, 554.84, 1177.86, 554.84, 29.35, 11.89
2.33, 28, red car, 1080.20, 549.83, 1103.03, 560.56, 1091.61, 555.20, 1080.20, 555.20, 1103.03, 555.20, 22.84, 10.73
2.37, 34, black car, 1146.19, 548.75, 1175.74, 560.73, 1160.96, 554.74, 1146.19, 554.74, 1175.74, 554.74, 29.56, 11.98
2.37, 28, red car, 1077.44, 549.84, 1100.03, 560.50, 1088.73, 555.17, 1077.44, 555.17, 1100.03, 555.17, 22.59, 10.66
2.40, 34, black car, 1143.97, 548.66, 1173.76, 560.74, 1158.87, 554.70, 1143.97, 554.70, 1173.76, 554.70, 29.79, 12.07
2.40, 28, red car, 1075.19, 549.78, 1097.52, 560.38, 1086.35, 555.08, 1075.19, 555.08, 1097.52, 555.08, 22.34, 10.60
2.43, 34, black car, 1141.90, 548.74, 1171.44, 560.69, 1156.67, 554.71, 1141.90, 554.71, 1171.44, 554.71, 29.54, 11.95
2.43, 28, red car, 1073.02, 549.94, 1095.25, 560.57, 1084.14, 555.25, 1073.02, 555.25, 1095.25, 555.25, 22.22, 10.63
2.47, 34, black car, 1139.26, 548.91, 1168.51, 560.74, 1153.88, 554.82, 1139.26, 554.82, 1168.51, 554.82, 29.25, 11.82
2.47, 28, red car, 1069.92, 549.81, 1092.28, 560.48, 1081.10, 555.14, 1069.92, 555.14, 1092.28, 555.14, 22.36, 10.68
2.50, 34, black car, 1137.00, 548.93, 1166.09, 560.70, 1151.55, 554.82, 1137.00, 554.82, 1166.09, 554.82, 29.09, 11.77
2.50, 28, red car, 1068.06, 549.55, 1090.23, 560.11, 1079.14, 554.83, 1068.06, 554.83, 1090.23, 554.83, 22.17, 10.56
2.53, 34, black car, 1134.87, 548.91, 1163.79, 560.66, 1149.33, 554.78, 1134.87, 554.78, 1163.79, 554.78, 28.91, 11.74
2.53, 28, red car, 1066.04, 549.23, 1088.02, 559.66, 1077.03, 554.45, 1066.04, 554.45, 1088.02, 554.45, 21.98, 10.43
2.57, 34, black car, 1132.98, 548.80, 1161.73, 560.52, 1147.35, 554.66, 1132.98, 554.66, 1161.73, 554.66, 28.74, 11.72
2.57, 26, black car, 1270.71, 554.73, 1300.55, 566.95, 1285.63, 560.84, 1270.71, 560.84, 1300.55, 560.84, 29.84, 12.22
2.60, 34, black car, 1130.74, 548.56, 1159.28, 560.20, 1145.01, 554.38, 1130.74, 554.38, 1159.28, 554.38, 28.54, 11.65
2.63, 34, black car, 1128.31, 548.50, 1157.28, 560.34, 1142.79, 554.42, 1128.31, 554.42, 1157.28, 554.42, 28.97, 11.83
2.67, 34, black car, 1125.85, 548.52, 1155.04, 560.42, 1140.45, 554.47, 1125.85, 554.47, 1155.04, 554.47, 29.20, 11.90
2.67, 28, red car, 1056.32, 548.82, 1078.06, 559.05, 1067.19, 553.94, 1056.32, 553.94, 1078.06, 553.94, 21.74, 10.23
2.70, 34, black car, 1123.59, 548.48, 1152.83, 560.39, 1138.21, 554.44, 1123.59, 554.44, 1152.83, 554.44, 29.24, 11.91
2.70, 28, red car, 1053.91, 548.81, 1075.59, 558.93, 1064.75, 553.87, 1053.91, 553.87, 1075.59, 553.87, 21.67, 10.12
2.73, 34, black car, 1120.97, 548.54, 1150.30, 560.52, 1135.64, 554.53, 1120.97, 554.53, 1150.30, 554.53, 29.33, 11.97
2.73, 28, red car, 1051.33, 548.62, 1073.38, 558.87, 1062.35, 553.74, 1051.33, 553.74, 1073.38, 553.74, 22.05, 10.25
2.77, 34, black car, 1118.71, 548.62, 1147.87, 560.51, 1133.29, 554.57, 1118.71, 554.57, 1147.87, 554.57, 29.16, 11.89
2.77, 28, red car, 1048.88, 548.60, 1070.91, 558.81, 1059.90, 553.71, 1048.88, 553.71, 1070.91, 553.71, 22.03, 10.21
2.80, 34, black car, 1116.70, 548.82, 1145.62, 560.59, 1131.16, 554.70, 1116.70, 554.70, 1145.62, 554.70, 28.92, 11.76
2.80, 28, red car, 1047.05, 548.68, 1068.84, 558.83, 1057.95, 553.76, 1047.05, 553.76, 1068.84, 553.76, 21.79, 10.15
2.80, 26, black car, 1254.38, 554.31, 1284.40, 566.47, 1269.39, 560.39, 1254.38, 560.39, 1284.40, 560.39, 30.02, 12.16
2.83, 34, black car, 1114.38, 548.44, 1143.34, 560.19, 1128.86, 554.32, 1114.38, 554.32, 1143.34, 554.32, 28.96, 11.75
2.83, 28, red car, 1044.20, 548.81, 1065.77, 558.86, 1054.99, 553.83, 1044.20, 553.83, 1065.77, 553.83, 21.57, 10.05
2.83, 26, black car, 1251.65, 554.21, 1281.63, 566.31, 1266.64, 560.26, 1251.65, 560.26, 1281.63, 560.26, 29.98, 12.10
2.87, 34, black car, 1112.05, 548.21, 1141.27, 560.06, 1126.66, 554.13, 1112.05, 554.13, 1141.27, 554.13, 29.22, 11.85
2.87, 28, red car, 1041.38, 548.69, 1063.43, 558.93, 1052.40, 553.81, 1041.38, 553.81, 1063.43, 553.81, 22.05, 10.24
2.90, 34, black car, 1110.00, 548.17, 1139.11, 560.01, 1124.56, 554.09, 1110.00, 554.09, 1139.11, 554.09, 29.11, 11.84
2.90, 28, red car, 1038.98, 548.64, 1061.14, 558.89, 1050.06, 553.76, 1038.98, 553.76, 1061.14, 553.76, 22.16, 10.25
2.93, 34, black car, 1107.83, 548.12, 1136.70, 559.92, 1122.26, 554.02, 1107.83, 554.02, 1136.70, 554.02, 28.87, 11.80
2.97, 34, black car, 1105.50, 547.93, 1134.40, 559.78, 1119.95, 553.85, 1105.50, 553.85, 1134.40, 553.85, 28.90, 11.85
3.00, 34, black car, 1103.20, 547.64, 1132.48, 559.66, 1117.84, 553.65, 1103.20, 553.65, 1132.48, 553.65, 29.28, 12.02
3.03, 34, black car, 1100.91, 547.60, 1130.40, 559.73, 1115.66, 553.66, 1100.91, 553.66, 1130.40, 553.66, 29.49, 12.13
3.07, 34, black car, 1098.97, 547.80, 1128.61, 559.99, 1113.79, 553.90, 1098.97, 553.90, 1128.61, 553.90, 29.64, 12.19
3.10, 34, black car, 1096.26, 547.76, 1125.84, 559.93, 1111.05, 553.85, 1096.26, 553.85, 1125.84, 553.85, 29.58, 12.16
3.10, 28, red car, 1024.15, 547.82, 1046.88, 558.37, 1035.52, 553.10, 1024.15, 553.10, 1046.88, 553.10, 22.72, 10.55
3.13, 34, black car, 1094.03, 547.86, 1122.88, 559.74, 1108.46, 553.80, 1094.03, 553.80, 1122.88, 553.80, 28.85, 11.88
3.13, 28, red car, 1021.85, 547.83, 1044.17, 558.24, 1033.01, 553.04, 1021.85, 553.04, 1044.17, 553.04, 22.32, 10.41
3.17, 34, black car, 1092.10, 548.04, 1120.75, 559.84, 1106.43, 553.94, 1092.10, 553.94, 1120.75, 553.94, 28.66, 11.80
3.17, 28, red car, 1019.38, 547.68, 1041.61, 558.12, 1030.49, 552.90, 1019.38, 552.90, 1041.61, 552.90, 22.22, 10.44
