0.33, 8, white car, 74.89, 428.20, 105.74, 441.58, 90.32, 434.89, 74.89, 434.89, 105.74, 434.89, 30.85, 13.38
0.33, 25, black car, 305.27, 457.00, 338.89, 471.51, 322.08, 464.26, 305.27, 464.26, 338.89, 464.26, 33.62, 14.51
0.33, 39, white car, 773.91, 504.09, 804.29, 517.16, 789.10, 510.62, 773.91, 510.62, 804.29, 510.62, 30.38, 13.07
0.37, 1, white car, 536.99, 479.46, 566.90, 493.22, 551.94, 486.34, 536.99, 486.34, 566.90, 486.34, 29.91, 13.76
0.37, 2, white car, 456.87, 470.12, 486.87, 484.50, 471.87, 477.31, 456.87, 477.31, 486.87, 477.31, 30.01, 14.39
0.37, 3, white car, 1359.15, 525.75, 1391.01, 538.53, 1375.08, 532.14, 1359.15, 532.14, 1391.01, 532.14, 31.86, 12.78
0.37, 8, white car, 74.02, 428.19, 104.69, 441.47, 89.36, 434.83, 74.02, 434.83, 104.69, 434.83, 30.67, 13.28
0.37, 39, white car, 772.25, 504.15, 802.05, 516.97, 787.15, 510.56, 772.25, 510.56, 802.05, 510.56, 29.81, 12.82
0.40, 1, white car, 535.61, 479.40, 565.14, 492.95, 550.37, 486.17, 535.61, 486.17, 565.14, 486.17, 29.53, 13.56
0.40, 2, white car, 455.86, 470.05, 486.03, 484.48, 470.95, 477.26, 455.86, 477.26, 486.03, 477.26, 30.17, 14.43
0.40, 3, white car, 1356.16, 525.74, 1387.95, 538.50, 1372.06, 532.12, 1356.16, 532.12, 1387.95, 532.12, 31.80, 12.76
0.40, 8, white car, 73.17, 428.25, 103.73, 441.48, 88.45, 434.86, 73.17, 434.86, 103.73, 434.86, 30.56, 13.23
0.40, 39, white car, 770.39, 503.98, 800.33, 516.85, 785.36, 510.42, 770.39, 510.42, 800.33, 510.42, 29.94, 12.87
0.43, 1, white car, 534.58, 479.33, 563.72, 492.66, 549.15, 485.99, 534.58, 485.99, 563.72, 485.99, 29.14, 13.33
0.43, 2, white car, 454.74, 469.94, 484.70, 484.24, 469.72, 477.09, 454.74, 477.09, 484.70, 477.09, 29.96, 14.30
0.43, 3, white car, 1353.18, 525.70, 1384.72, 538.36, 1368.95, 532.03, 1353.18, 532.03, 1384.72, 532.03, 31.54, 12.66
0.43, 8, white car, 72.30, 428.35, 102.31, 441.34, 87.31, 434.85, 72.30, 434.85, 102.31, 434.85, 30.01, 12.99
0.43, 39, white car, 768.52, 503.96, 798.30, 516.75, 783.41, 510.36, 768.52, 510.36, 798.30, 510.36, 29.78, 12.79
0.43, 25, black car, 302.32, 456.75, 335.66, 471.19, 318.99, 463.97, 302.32, 463.97, 335.66, 463.97, 33.33, 14.43
0.47, 1, white car, 533.06, 479.05, 562.31, 492.36, 547.68, 485.70, 533.06, 485.70, 562.31, 485.70, 29.26, 13.31
0.47, 2, white car, 453.65, 469.65, 483.70, 483.95, 468.68, 476.80, 453.65, 476.80, 483.70, 476.80, 30.05, 14.30
0.47, 3, white car, 1350.13, 525.59, 1381.76, 538.27, 1365.95, 531.93, 1350.13, 531.93, 1381.76, 531.93, 31.63, 12.68
0.47, 8, white car, 71.11, 428.31, 100.83, 441.17, 85.97, 434.74, 71.11, 434.74, 100.83, 434.74, 29.71, 12.86
0.47, 39, white car, 766.73, 503.95, 796.25, 516.58, 781.49, 510.27, 766.73, 510.27, 796.25, 510.27, 29.52, 12.64
0.47, 25, black car, 301.46, 456.77, 334.61, 471.16, 318.04, 463.96, 301.46, 463.96, 334.61, 463.96, 33.15, 14.39
0.50, 1, white car, 531.66, 478.71, 561.29, 492.12, 546.47, 485.41, 531.66, 485.41, 561.29, 485.41, 29.63, 13.41
0.50, 2, white car, 452.57, 469.47, 482.42, 483.62, 467.50, 476.55, 452.57, 476.55, 482.42, 476.55, 29.85, 14.15
0.50, 3, white car, 1347.07, 525.51, 1379.07, 538.37, 1363.07, 531.94, 1347.07, 531.94, 1379.07, 531.94, 32.01, 12.86
0.50, 8, white car, 69.65, 428.14, 99.50, 441.05, 84.57, 434.60, 69.65, 434.60, 99.50, 434.60, 29.85, 12.91
0.50, 39, white car, 764.52, 503.78, 793.69, 516.26, 779.10, 510.02, 764.52, 510.02, 793.69, 510.02, 29.17, 12.47
0.50, 25, black car, 300.96, 456.96, 333.87, 471.24, 317.41, 464.10, 300.96, 464.10, 333.87, 464.10, 32.91, 14.29
0.53, 1, white car, 530.04, 478.38, 560.34, 492.07, 545.19, 485.23, 530.04, 485.23, 560.34, 485.23, 30.31, 13.69
0.53, 2, white car, 451.37, 469.49, 481.17, 483.58, 466.27, 476.53, 451.37, 476.53, 481.17, 476.53, 29.80, 14.10
0.53, 3, white car, 1344.16, 525.44, 1376.14, 538.31, 1360.15, 531.88, 1344.16, 531.88, 1376.14, 531.88, 31.98, 12.87
0.53, 8, white car, 68.24, 428.04, 98.00, 440.91, 83.12, 434.47, 68.24, 434.47, 98.00, 434.47, 29.76, 12.88
0.53, 39, white car, 762.74, 503.64, 791.90, 516.09, 777.32, 509.86, 762.74, 509.86, 791.90, 509.86, 29.16, 12.45
0.57, 1, white car, 528.09, 477.96, 559.28, 492.06, 543.69, 485.01, 528.09, 485.01, 559.28, 485.01, 31.20, 14.10
0.57, 2, white car, 450.21, 469.34, 480.31, 483.56, 465.26, 476.45, 450.21, 476.45, 480.31, 476.45, 30.09, 14.23
0.57, 3, white car, 1341.44, 525.31, 1373.08, 538.01, 1357.26, 531.66, 1341.44, 531.66, 1373.08, 531.66, 31.64, 12.70
0.57, 8, white car, 66.40, 427.71, 96.73, 440.84, 81.56, 434.27, 66.40, 434.27, 96.73, 434.27, 30.33, 13.13
0.57, 39, white car, 761.02, 503.73, 790.24, 516.17, 775.63, 509.95, 761.02, 509.95, 790.24, 509.95, 29.21, 12.45
0.57, 25, white car, 299.49, 456.86, 332.11, 471.03, 315.80, 463.94, 299.49, 463.94, 332.11, 463.94, 32.62, 14.17
0.60, 1, white car, 526.83, 477.68, 558.14, 491.82, 542.48, 484.75, 526.83, 484.75, 558.14, 484.75, 31.31, 14.14
0.60, 2, white car, 449.16, 469.29, 479.25, 483.51, 464.20, 476.40, 449.16, 476.40, 479.25, 476.40, 30.09, 14.22
0.60, 3, white car, 1338.72, 525.15, 1370.32, 537.81, 1354.52, 531.48, 1338.72, 531.48, 1370.32, 531.48, 31.60, 12.66
0.60, 8, white car, 65.20, 427.44, 95.33, 440.46, 80.27, 433.95, 65.20, 433.95, 95.33, 433.95, 30.14, 13.02
0.60, 39, white car, 759.11, 503.73, 788.38, 516.17, 773.74, 509.95, 759.11, 509.95, 788.38, 509.95, 29.27, 12.44
0.60, 25, white car, 298.95, 456.97, 330.94, 470.88, 314.95, 463.92, 298.95, 463.92, 330.94, 463.92, 31.99, 13.91
0.63, 1, white car, 525.62, 477.66, 557.18, 491.89, 541.40, 484.78, 525.62, 484.78, 557.18, 484.78, 31.56, 14.23
0.63, 2, white car, 447.86, 468.89, 478.23, 483.27, 463.04, 476.08, 447.86, 476.08, 478.23, 476.08, 30.37, 14.38
0.63, 3, white car, 1335.51, 525.07, 1366.88, 537.60, 1351.19, 531.33, 1335.51, 531.33, 1366.88, 531.33, 31.37, 12.53
0.63, 8, white car, 63.70, 427.26, 94.12, 440.41, 78.91, 433.83, 63.70, 433.83, 94.12, 433.83, 30.42, 13.15
0.63, 39, white car, 757.16, 503.74, 786.36, 516.13, 771.76, 509.94, 757.16, 509.94, 786.36, 509.94, 29.21, 12.38
0.63, 25, white car, 298.13, 456.96, 330.31, 470.98, 314.22, 463.97, 298.13, 463.97, 330.31, 463.97, 32.18, 14.02
0.67, 1, white car, 525.14, 477.72, 556.33, 491.73, 540.74, 484.72, 525.14, 484.72, 556.33, 484.72, 31.19, 14.01
0.67, 2, white car, 446.66, 468.73, 476.88, 483.02, 461.77, 475.88, 446.66, 475.88, 476.88, 475.88, 30.23, 14.29
0.67, 3, white car, 1332.23, 525.05, 1363.80, 537.67, 1348.02, 531.36, 1332.23, 531.36, 1363.80, 531.36, 31.57, 12.62
0.67, 8, white car, 62.27, 427.16, 92.89, 440.40, 77.58, 433.78, 62.27, 433.78, 92.89, 433.78, 30.61, 13.25
0.67, 39, white car, 755.16, 503.69, 784.78, 516.24, 769.97, 509.96, 755.16, 509.96, 784.78, 509.96, 29.63, 12.55
0.67, 25, black car, 297.23, 456.95, 329.28, 470.95, 313.26, 463.95, 297.23, 463.95, 329.28, 463.95, 32.05, 14.00
0.70, 1, white car, 524.36, 477.66, 555.31, 491.53, 539.83, 484.59, 524.36, 484.59, 555.31, 484.59, 30.94, 13.87
0.70, 2, white car, 445.52, 468.63, 475.78, 482.90, 460.65, 475.77, 445.52, 475.77, 475.78, 475.77, 30.27, 14.27
0.70, 3, white car, 1329.42, 525.09, 1360.91, 537.64, 1345.17, 531.37, 1329.42, 531.37, 1360.91, 531.37, 31.49, 12.55
0.70, 8, white car, 60.83, 427.03, 91.70, 440.42, 76.27, 433.73, 60.83, 433.73, 91.70, 433.73, 30.87, 13.39
0.70, 39, white car, 752.88, 503.22, 783.26, 516.08, 768.07, 509.65, 752.88, 509.65, 783.26, 509.65, 30.38, 12.86
0.70, 25, black car, 296.25, 456.86, 328.54, 471.02, 312.39, 463.94, 296.25, 463.94, 328.54, 463.94, 32.29, 14.16
0.73, 1, white car, 523.30, 477.65, 554.08, 491.45, 538.69, 484.55, 523.30, 484.55, 554.08, 484.55, 30.78, 13.80
0.73, 2, white car, 444.48, 468.52, 474.98, 482.88, 459.73, 475.70, 444.48, 475.70, 474.98, 475.70, 30.50, 14.36
0.73, 3, white car, 1326.67, 525.05, 1357.91, 537.44, 1342.29, 531.24, 1326.67, 531.24, 1357.91, 531.24, 31.24, 12.38
0.73, 8, white car, 59.20, 426.84, 90.64, 440.49, 74.92, 433.66, 59.20, 433.66, 90.64, 433.66, 31.44, 13.66
0.73, 39, white car, 750.86, 503.10, 781.89, 516.25, 766.37, 509.67, 750.86, 509.67, 781.89, 509.67, 31.03, 13.14
0.73, 25, black car, 295.32, 456.73, 327.51, 470.87, 311.41, 463.80, 295.32, 463.80, 327.51, 463.80, 32.19, 14.14
0.77, 1, white car, 521.96, 477.64, 552.35, 491.28, 537.16, 484.46, 521.96, 484.46, 552.35, 484.46, 30.40, 13.65
0.77, 2, white car, 443.37, 468.56, 473.71, 482.83, 458.54, 475.69, 443.37, 475.69, 473.71, 475.69, 30.34, 14.27
0.77, 3, white car, 1323.57, 524.95, 1354.67, 537.22, 1339.12, 531.08, 1323.57, 531.08, 1354.67, 531.08, 31.10, 12.26
0.77, 5, white car, 1413.16, 526.38, 1442.90, 539.05, 1428.03, 532.71, 1413.16, 532.71, 1442.90, 532.71, 29.74, 12.67
0.77, 8, white car, 58.10, 427.01, 89.08, 440.49, 73.59, 433.75, 58.10, 433.75, 89.08, 433.75, 30.98, 13.47
0.77, 39, white car, 749.50, 503.06, 780.31, 516.11, 764.91, 509.59, 749.50, 509.59, 780.31, 509.59, 30.82, 13.05
0.77, 25, black car, 294.56, 456.64, 326.75, 470.81, 310.66, 463.73, 294.56, 463.73, 326.75, 463.73, 32.20, 14.17
0.80, 1, white car, 520.87, 477.51, 551.17, 491.13, 536.02, 484.32, 520.87, 484.32, 551.17, 484.32, 30.31, 13.61
0.80, 2, white car, 442.34, 468.51, 472.90, 482.89, 457.62, 475.70, 442.34, 475.70, 472.90, 475.70, 30.56, 14.37
0.80, 3, white car, 1320.37, 524.87, 1351.82, 537.26, 1336.10, 531.07, 1320.37, 531.07, 1351.82, 531.07, 31.44, 12.39
0.80, 5, white car, 1410.63, 526.42, 1440.28, 539.01, 1425.46, 532.71, 1410.63, 532.71, 1440.28, 532.71, 29.64, 12.59
0.80, 8, white car, 56.83, 427.08, 87.57, 440.46, 72.20, 433.77, 56.83, 433.77, 87.57, 433.77, 30.74, 13.38
0.80, 39, white car, 748.06, 502.93, 779.08, 516.08, 763.57, 509.50, 748.06, 509.50, 779.08, 509.50, 31.02, 13.14
0.80, 25, black car, 294.10, 456.65, 325.82, 470.59, 309.96, 463.62, 294.10, 463.62, 325.82, 463.62, 31.72, 13.94
0.83, 1, white car, 519.73, 477.50, 549.95, 491.07, 534.84, 484.29, 519.73, 484.29, 549.95, 484.29, 30.22, 13.56
0.83, 2, white car, 441.26, 468.28, 472.10, 482.78, 456.68, 475.53, 441.26, 475.53, 472.10, 475.53, 30.84, 14.50
0.83, 3, white car, 1316.94, 524.76, 1349.32, 537.54, 1333.13, 531.15, 1316.94, 531.15, 1349.32, 531.15, 32.38, 12.78
0.83, 5, white car, 1408.29, 526.37, 1437.77, 538.87, 1423.03, 532.62, 1408.29, 532.62, 1437.77, 532.62, 29.47, 12.50
0.83, 8, white car, 55.64, 426.98, 85.86, 440.12, 70.75, 433.55, 55.64, 433.55, 85.86, 433.55, 30.22, 13.15
0.83, 39, white car, 746.66, 502.72, 777.32, 515.69, 761.99, 509.20, 746.66, 509.20, 777.32, 509.20, 30.66, 12.97
0.87, 1, white car, 518.45, 477.54, 548.53, 491.03, 533.49, 484.29, 518.45, 484.29, 548.53, 484.29, 30.09, 13.49
0.87, 2, white car, 440.45, 468.37, 470.99, 482.72, 455.72, 475.54, 440.45, 475.54, 470.99, 475.54, 30.54, 14.35
0.87, 3, white car, 1313.97, 524.86, 1346.15, 537.56, 1330.06, 531.21, 1313.97, 531.21, 1346.15, 531.21, 32.18, 12.69
0.87, 5, white car, 1405.40, 526.29, 1435.23, 538.94, 1420.31, 532.61, 1405.40, 532.61, 1435.23, 532.61, 29.83, 12.65
0.87, 8, white car, 54.43, 426.82, 84.28, 439.83, 69.35, 433.32, 54.43, 433.32, 84.28, 433.32, 29.84, 13.01
0.87, 39, white car, 744.86, 502.60, 775.26, 515.46, 760.06, 509.03, 744.86, 509.03, 775.26, 509.03, 30.40, 12.86
0.90, 1, white car, 516.94, 477.39, 547.51, 491.10, 532.23, 484.24, 516.94, 484.24, 547.51, 484.24, 30.56, 13.71
0.90, 2, white car, 439.08, 468.13, 469.90, 482.58, 454.49, 475.36, 439.08, 475.36, 469.90, 475.36, 30.82, 14.45
0.90, 3, white car, 1310.91, 524.90, 1343.30, 537.71, 1327.10, 531.30, 1310.91, 531.30, 1343.30, 531.30, 32.38, 12.80
0.90, 5, white car, 1403.01, 526.15, 1433.31, 539.00, 1418.16, 532.58, 1403.01, 532.58, 1433.31, 532.58, 30.30, 12.86
0.90, 8, white car, 52.95, 426.58, 83.01, 439.70, 67.98, 433.14, 52.95, 433.14, 83.01, 433.14, 30.06, 13.12
0.90, 39, white car, 743.11, 502.64, 773.12, 515.32, 758.12, 508.98, 743.11, 508.98, 773.12, 508.98, 30.00, 12.67
0.93, 2, white car, 437.90, 468.05, 468.56, 482.42, 453.23, 475.23, 437.90, 475.23, 468.56, 475.23, 30.65, 14.37
0.93, 3, white car, 1307.95, 524.72, 1340.54, 537.65, 1324.24, 531.19, 1307.95, 531.19, 1340.54, 531.19, 32.59, 12.92
0.93, 5, white car, 1400.85, 526.01, 1431.27, 538.88, 1416.06, 532.45, 1400.85, 532.45, 1431.27, 532.45, 30.41, 12.87
0.93, 8, white car, 51.86, 426.39, 81.51, 439.32, 66.68, 432.86, 51.86, 432.86, 81.51, 432.86, 29.65, 12.93
0.93, 39, white car, 741.39, 502.44, 771.61, 515.20, 756.50, 508.82, 741.39, 508.82, 771.61, 508.82, 30.22, 12.77
0.97, 2, white car, 436.59, 467.94, 467.36, 482.39, 451.98, 475.16, 436.59, 475.16, 467.36, 475.16, 30.77, 14.44
0.97, 3, white car, 1304.89, 524.76, 1337.42, 537.70, 1321.16, 531.23, 1304.89, 531.23, 1337.42, 531.23, 32.53, 12.94
0.97, 5, white car, 1398.34, 526.05, 1428.59, 538.80, 1413.46, 532.42, 1398.34, 532.42, 1428.59, 532.42, 30.25, 12.75
0.97, 8, white car, 50.31, 426.14, 80.24, 439.21, 65.28, 432.67, 50.31, 432.67, 80.24, 432.67, 29.93, 13.07
0.97, 39, white car, 739.74, 502.10, 770.13, 514.95, 754.94, 508.53, 739.74, 508.53, 770.13, 508.53, 30.39, 12.84
0.97, 25, black car, 289.10, 456.03, 321.34, 470.19, 305.22, 463.11, 289.10, 463.11, 321.34, 463.11, 32.23, 14.16
1.00, 2, white car, 435.30, 467.78, 466.36, 482.40, 450.83, 475.09, 435.30, 475.09, 466.36, 475.09, 31.05, 14.62
1.00, 3, white car, 1301.87, 524.67, 1334.52, 537.69, 1318.19, 531.18, 1301.87, 531.18, 1334.52, 531.18, 32.65, 13.02
1.00, 5, white car, 1395.86, 525.99, 1426.34, 538.83, 1411.10, 532.41, 1395.86, 532.41, 1426.34, 532.41, 30.48, 12.84
1.00, 8, white car, 49.14, 425.95, 78.79, 438.93, 63.97, 432.44, 49.14, 432.44, 78.79, 432.44, 29.65, 12.98
1.00, 39, white car, 737.75, 501.86, 768.70, 514.93, 753.22, 508.40, 737.75, 508.40, 768.70, 508.40, 30.94, 13.07
1.00, 25, black car, 288.34, 455.95, 320.60, 470.12, 304.47, 463.03, 288.34, 463.03, 320.60, 463.03, 32.26, 14.17
1.03, 2, white car, 434.14, 467.60, 465.30, 482.29, 449.72, 474.95, 434.14, 474.95, 465.30, 474.95, 31.16, 14.69
1.03, 3, white car, 1298.68, 524.59, 1331.19, 537.56, 1314.94, 531.08, 1298.68, 531.08, 1331.19, 531.08, 32.51, 12.97
1.03, 5, white car, 1393.16, 525.86, 1423.62, 538.67, 1408.39, 532.26, 1393.16, 532.26, 1423.62, 532.26, 30.46, 12.81
1.03, 8, white car, 48.12, 425.87, 77.59, 438.78, 62.85, 432.33, 48.12, 432.33, 77.59, 432.33, 29.46, 12.91
1.03, 39, white car, 735.96, 501.85, 767.06, 514.96, 751.51, 508.41, 735.96, 508.41, 767.06, 508.41, 31.10, 13.11
1.03, 25, black car, 287.34, 455.75, 319.93, 470.06, 303.63, 462.91, 287.34, 462.91, 319.93, 462.91, 32.59, 14.31
1.07, 2, white car, 432.87, 467.36, 464.09, 482.11, 448.48, 474.73, 432.87, 474.73, 464.09, 474.73, 31.22, 14.75
1.07, 3, white car, 1295.76, 524.35, 1328.46, 537.41, 1312.11, 530.88, 1295.76, 530.88, 1328.46, 530.88, 32.70, 13.06
1.07, 5, white car, 1390.34, 525.72, 1421.23, 538.74, 1405.79, 532.23, 1390.34, 532.23, 1421.23, 532.23, 30.88, 13.02
1.07, 8, white car, 46.97, 425.68, 76.86, 438.74, 61.91, 432.21, 46.97, 432.21, 76.86, 432.21, 29.89, 13.06
1.07, 39, white car, 734.47, 501.74, 765.63, 514.84, 750.05, 508.29, 734.47, 508.29, 765.63, 508.29, 31.15, 13.11
1.07, 25, black car, 287.12, 455.54, 319.62, 469.81, 303.37, 462.68, 287.12, 462.68, 319.62, 462.68, 32.50, 14.27
1.10, 2, white car, 431.54, 467.10, 462.92, 481.95, 447.23, 474.52, 431.54, 474.52, 462.92, 474.52, 31.37, 14.86
1.10, 3, white car, 1292.79, 524.49, 1324.89, 537.31, 1308.84, 530.90, 1292.79, 530.90, 1324.89, 530.90, 32.11, 12.83
1.10, 5, white car, 1387.91, 525.66, 1418.83, 538.74, 1403.37, 532.20, 1387.91, 532.20, 1418.83, 532.20, 30.92, 13.07
1.10, 8, white car, 46.09, 425.47, 75.94, 438.46, 61.02, 431.96, 46.09, 431.96, 75.94, 431.96, 29.85, 12.99
1.10, 39, white car, 733.05, 501.65, 763.88, 514.57, 748.47, 508.11, 733.05, 508.11, 763.88, 508.11, 30.84, 12.92
1.10, 25, black car, 286.46, 455.47, 318.83, 469.69, 302.65, 462.58, 286.46, 462.58, 318.83, 462.58, 32.37, 14.22
1.13, 2, white car, 430.70, 466.97, 461.86, 481.75, 446.28, 474.36, 430.70, 474.36, 461.86, 474.36, 31.16, 14.78
1.13, 3, white car, 1289.70, 524.37, 1321.98, 537.30, 1305.84, 530.83, 1289.70, 530.83, 1321.98, 530.83, 32.28, 12.93
1.13, 5, white car, 1385.69, 525.56, 1416.20, 538.46, 1400.95, 532.01, 1385.69, 532.01, 1416.20, 532.01, 30.51, 12.90
1.13, 8, white car, 44.40, 425.37, 74.63, 438.51, 59.51, 431.94, 44.40, 431.94, 74.63, 431.94, 30.23, 13.14
