0.27, 10, white car, 187.25, 459.15, 213.78, 471.75, 200.51, 465.45, 187.25, 465.45, 213.78, 465.45, 26.53, 12.60
0.27, 12, black car, 111.26, 452.66, 141.12, 465.97, 126.19, 459.31, 111.26, 459.31, 141.12, 459.31, 29.87, 13.30
0.27, 14, white car, 714.77, 515.66, 738.93, 526.41, 726.85, 521.04, 714.77, 521.04, 738.93, 521.04, 24.17, 10.75
0.27, 16, white car, 779.72, 520.41, 807.71, 532.64, 793.71, 526.53, 779.72, 526.53, 807.71, 526.53, 27.99, 12.22
0.27, 18, black car, 3.51, 439.84, 36.55, 454.39, 20.03, 447.11, 3.51, 447.11, 36.55, 447.11, 33.04, 14.55
0.30, 10, white car, 186.19, 459.01, 212.90, 471.74, 199.54, 465.37, 186.19, 465.37, 212.90, 465.37, 26.72, 12.72
0.30, 12, black car, 110.57, 452.53, 139.87, 465.60, 125.22, 459.06, 110.57, 459.06, 139.87, 459.06, 29.29, 13.08
0.30, 14, white car, 712.64, 515.38, 736.94, 526.21, 724.79, 520.80, 712.64, 520.80, 736.94, 520.80, 24.30, 10.83
0.30, 16, white car, 777.65, 520.20, 805.79, 532.48, 791.72, 526.34, 777.65, 526.34, 805.79, 526.34, 28.14, 12.28
0.30, 18, black car, 2.02, 439.51, 35.93, 454.47, 18.98, 446.99, 2.02, 446.99, 35.93, 446.99, 33.91, 14.96
0.33, 10, white car, 185.08, 458.86, 211.88, 471.64, 198.48, 465.25, 185.08, 465.25, 211.88, 465.25, 26.80, 12.78
0.33, 12, black car, 109.04, 452.38, 138.09, 465.34, 123.57, 458.86, 109.04, 458.86, 138.09, 458.86, 29.06, 12.96
0.33, 14, white car, 710.21, 515.16, 734.57, 526.03, 722.39, 520.59, 710.21, 520.59, 734.57, 520.59, 24.37, 10.86
0.33, 16, white car, 776.09, 520.08, 802.75, 531.66, 789.42, 525.87, 776.09, 525.87, 802.75, 525.87, 26.66, 11.58
0.33, 18, black car, 1.40, 439.00, 35.34, 454.01, 18.37, 446.50, 1.40, 446.50, 35.34, 446.50, 33.94, 15.01
0.37, 10, white car, 184.19, 458.86, 210.52, 471.43, 197.35, 465.14, 184.19, 465.14, 210.52, 465.14, 26.33, 12.57
0.37, 12, black car, 108.22, 452.55, 136.91, 465.34, 122.56, 458.95, 108.22, 458.95, 136.91, 458.95, 28.69, 12.79
0.37, 14, white car, 708.01, 515.05, 732.22, 525.82, 720.11, 520.43, 708.01, 520.43, 732.22, 520.43, 24.21, 10.77
0.37, 16, white car, 774.78, 520.21, 800.68, 531.44, 787.73, 525.82, 774.78, 525.82, 800.68, 525.82, 25.90, 11.23
0.37, 18, black car, 0.00, 438.92, 34.60, 454.30, 17.30, 446.61, 0.00, 446.61, 34.60, 446.61, 34.60, 15.38
0.40, 10, white car, 183.28, 458.82, 209.43, 471.34, 196.35, 465.08, 183.28, 465.08, 209.43, 465.08, 26.15, 12.52
0.40, 12, black car, 107.19, 452.46, 135.91, 465.26, 121.55, 458.86, 107.19, 458.86, 135.91, 458.86, 28.72, 12.80
0.40, 14, white car, 705.95, 514.81, 730.50, 525.71, 718.22, 520.26, 705.95, 520.26, 730.50, 520.26, 24.55, 10.90
0.40, 16, white car, 772.81, 520.00, 798.93, 531.30, 785.87, 525.65, 772.81, 525.65, 798.93, 525.65, 26.12, 11.30
0.40, 18, black car, 0.00, 438.62, 32.94, 454.09, 16.47, 446.35, 0.00, 446.35, 32.94, 446.35, 32.94, 15.47
0.43, 10, white car, 182.34, 458.78, 208.37, 471.27, 195.35, 465.02, 182.34, 465.02, 208.37, 465.02, 26.03, 12.49
0.43, 12, black car, 106.10, 452.36, 134.67, 465.11, 120.39, 458.74, 106.10, 458.74, 134.67, 458.74, 28.57, 12.75
0.43, 14, white car, 703.74, 514.62, 728.17, 525.46, 715.96, 520.04, 703.74, 520.04, 728.17, 520.04, 24.43, 10.85
0.43, 16, white car, 770.93, 519.88, 797.36, 531.29, 784.15, 525.59, 770.93, 525.59, 797.36, 525.59, 26.43, 11.41
0.43, 18, black car, 0.00, 438.39, 31.89, 453.82, 15.95, 446.11, 0.00, 446.11, 31.89, 446.11, 31.89, 15.44
0.47, 10, white car, 181.45, 458.76, 207.06, 471.06, 194.25, 464.91, 181.45, 464.91, 207.06, 464.91, 25.61, 12.29
0.47, 12, black car, 104.68, 451.99, 133.99, 465.10, 119.33, 458.54, 104.68, 458.54, 133.99, 458.54, 29.31, 13.11
0.47, 14, white car, 701.26, 514.35, 725.32, 525.04, 713.29, 519.70, 701.26, 519.70, 725.32, 519.70, 24.06, 10.69
0.47, 16, white car, 768.72, 519.72, 795.64, 531.34, 782.18, 525.53, 768.72, 525.53, 795.64, 525.53, 26.91, 11.62
0.47, 18, black car, 0.00, 438.25, 30.41, 453.48, 15.21, 445.87, 0.00, 445.87, 30.41, 445.87, 30.41, 15.24
0.50, 10, white car, 180.48, 458.62, 206.11, 470.92, 193.29, 464.77, 180.48, 464.77, 206.11, 464.77, 25.64, 12.31
0.50, 12, black car, 103.27, 451.58, 132.82, 464.86, 118.05, 458.22, 103.27, 458.22, 132.82, 458.22, 29.55, 13.28
0.50, 14, white car, 698.80, 514.02, 723.40, 524.97, 711.10, 519.50, 698.80, 519.50, 723.40, 519.50, 24.59, 10.95
0.50, 16, white car, 766.10, 519.57, 793.25, 531.29, 779.68, 525.43, 766.10, 525.43, 793.25, 525.43, 27.14, 11.72
0.50, 18, black car, 0.00, 438.41, 28.86, 453.11, 14.43, 445.76, 0.00, 445.76, 28.86, 445.76, 28.86, 14.70
0.53, 10, white car, 179.40, 458.54, 204.94, 470.80, 192.17, 464.67, 179.40, 464.67, 204.94, 464.67, 25.54, 12.26
0.53, 12, black car, 101.73, 451.35, 131.22, 464.64, 116.47, 457.99, 101.73, 457.99, 131.22, 457.99, 29.49, 13.29
0.53, 14, white car, 696.47, 513.67, 721.30, 524.77, 708.88, 519.22, 696.47, 519.22, 721.30, 519.22, 24.84, 11.10
0.53, 16, white car, 763.89, 519.37, 791.03, 531.08, 777.46, 525.23, 763.89, 525.23, 791.03, 525.23, 27.14, 11.71
0.53, 18, black car, 0.00, 438.76, 27.70, 453.42, 13.85, 446.09, 0.00, 446.09, 27.70, 446.09, 27.70, 14.66
0.53, 41, white car, 576.57, 503.10, 604.43, 515.50, 590.50, 509.30, 576.57, 509.30, 604.43, 509.30, 27.86, 12.40
0.57, 10, white car, 178.38, 458.51, 203.69, 470.67, 191.04, 464.59, 178.38, 464.59, 203.69, 464.59, 25.31, 12.15
0.57, 12, black car, 100.89, 451.44, 130.06, 464.62, 115.48, 458.03, 100.89, 458.03, 130.06, 458.03, 29.16, 13.18
0.57, 14, white car, 694.32, 513.36, 719.34, 524.56, 706.83, 518.96, 694.32, 518.96, 719.34, 518.96, 25.02, 11.21
0.57, 16, white car, 761.58, 519.20, 788.70, 530.88, 775.14, 525.04, 761.58, 525.04, 788.70, 525.04, 27.12, 11.68
0.57, 18, black car, 0.00, 438.63, 26.84, 453.44, 13.42, 446.04, 0.00, 446.04, 26.84, 446.04, 26.84, 14.82
0.57, 41, white car, 573.98, 502.72, 602.10, 515.25, 588.04, 508.98, 573.98, 508.98, 602.10, 508.98, 28.12, 12.52
0.60, 10, white car, 177.30, 458.29, 202.65, 470.47, 189.98, 464.38, 177.30, 464.38, 202.65, 464.38, 25.35, 12.18
0.60, 12, black car, 100.01, 451.27, 129.09, 464.42, 114.55, 457.84, 100.01, 457.84, 129.09, 457.84, 29.08, 13.16
0.60, 14, white car, 692.21, 513.06, 717.38, 524.38, 704.80, 518.72, 692.21, 518.72, 717.38, 518.72, 25.17, 11.32
0.60, 16, white car, 759.30, 519.00, 786.54, 530.74, 772.92, 524.87, 759.30, 524.87, 786.54, 524.87, 27.25, 11.74
0.60, 18, black car, 0.00, 438.44, 25.74, 453.22, 12.87, 445.83, 0.00, 445.83, 25.74, 445.83, 25.74, 14.78
0.60, 41, white car, 571.38, 502.18, 599.52, 514.73, 585.45, 508.46, 571.38, 508.46, 599.52, 508.46, 28.15, 12.55
0.63, 10, white car, 176.09, 458.01, 201.51, 470.24, 188.80, 464.13, 176.09, 464.13, 201.51, 464.13, 25.42, 12.23
0.63, 12, black car, 98.30, 451.11, 127.11, 464.13, 112.71, 457.62, 98.30, 457.62, 127.11, 457.62, 28.81, 13.01
0.63, 14, white car, 690.32, 512.86, 715.66, 524.29, 702.99, 518.57, 690.32, 518.57, 715.66, 518.57, 25.34, 11.43
0.63, 16, white car, 757.18, 518.85, 784.59, 530.67, 770.89, 524.76, 757.18, 524.76, 784.59, 524.76, 27.40, 11.82
0.63, 18, black car, 0.00, 438.39, 24.59, 453.11, 12.29, 445.75, 0.00, 445.75, 24.59, 445.75, 24.59, 14.72
0.67, 10, white car, 175.14, 457.84, 200.68, 470.14, 187.91, 463.99, 175.14, 463.99, 200.68, 463.99, 25.54, 12.30
0.67, 12, black car, 96.44, 450.90, 125.34, 463.90, 110.89, 457.40, 96.44, 457.40, 125.34, 457.40, 28.89, 13.00
0.67, 14, white car, 688.34, 512.68, 713.40, 524.01, 700.87, 518.35, 688.34, 518.35, 713.40, 518.35, 25.07, 11.34
0.67, 16, white car, 754.94, 518.77, 782.28, 530.56, 768.61, 524.66, 754.94, 524.66, 782.28, 524.66, 27.34, 11.79
0.67, 18, black car, 0.00, 438.04, 23.68, 452.91, 11.84, 445.48, 0.00, 445.48, 23.68, 445.48, 23.68, 14.88
0.70, 10, white car, 173.35, 457.42, 199.77, 470.13, 186.56, 463.77, 173.35, 463.77, 199.77, 463.77, 26.41, 12.72
0.70, 12, black car, 95.35, 450.70, 124.56, 463.81, 109.95, 457.26, 95.35, 457.26, 124.56, 457.26, 29.21, 13.11
0.70, 14, white car, 686.39, 512.71, 710.99, 523.84, 698.69, 518.28, 686.39, 518.28, 710.99, 518.28, 24.60, 11.13
0.70, 16, white car, 752.87, 518.54, 779.97, 530.20, 766.42, 524.37, 752.87, 524.37, 779.97, 524.37, 27.09, 11.66
0.70, 18, black car, 0.00, 438.00, 22.32, 452.98, 11.16, 445.49, 0.00, 445.49, 22.32, 445.49, 22.32, 14.98
0.73, 10, white car, 171.92, 457.30, 198.21, 469.96, 185.06, 463.63, 171.92, 463.63, 198.21, 463.63, 26.29, 12.66
0.73, 12, black car, 93.62, 450.39, 123.21, 463.65, 108.42, 457.02, 93.62, 457.02, 123.21, 457.02, 29.58, 13.26
0.73, 14, white car, 683.87, 512.55, 708.14, 523.54, 696.01, 518.04, 683.87, 518.04, 708.14, 518.04, 24.28, 10.99
0.73, 16, white car, 750.77, 518.55, 777.92, 530.21, 764.34, 524.38, 750.77, 524.38, 777.92, 524.38, 27.15, 11.65
0.73, 18, black car, 0.00, 437.71, 20.99, 452.47, 10.49, 445.09, 0.00, 445.09, 20.99, 445.09, 20.99, 14.76
0.77, 10, white car, 171.08, 457.38, 196.82, 469.76, 183.95, 463.57, 171.08, 463.57, 196.82, 463.57, 25.74, 12.38
0.77, 12, black car, 92.35, 450.29, 122.01, 463.57, 107.18, 456.93, 92.35, 456.93, 122.01, 456.93, 29.66, 13.29
0.77, 14, white car, 681.53, 512.42, 705.81, 523.41, 693.67, 517.92, 681.53, 517.92, 705.81, 517.92, 24.28, 10.99
0.77, 16, white car, 748.52, 518.24, 776.31, 530.19, 762.41, 524.22, 748.52, 524.22, 776.31, 524.22, 27.79, 11.96
0.77, 18, black car, 0.00, 437.56, 19.77, 451.78, 9.89, 444.67, 0.00, 444.67, 19.77, 444.67, 19.77, 14.22
0.80, 10, white car, 170.26, 457.41, 195.81, 469.68, 183.03, 463.54, 170.26, 463.54, 195.81, 463.54, 25.55, 12.27
0.80, 12, black car, 91.79, 450.41, 121.07, 463.53, 106.43, 456.97, 91.79, 456.97, 121.07, 456.97, 29.28, 13.13
0.80, 14, white car, 679.57, 512.21, 703.70, 523.08, 691.63, 517.64, 679.57, 517.64, 703.70, 517.64, 24.13, 10.87
0.80, 16, white car, 747.27, 518.54, 773.52, 529.80, 760.39, 524.17, 747.27, 524.17, 773.52, 524.17, 26.25, 11.25
0.80, 18, black car, 0.00, 437.98, 18.92, 451.72, 9.46, 444.85, 0.00, 444.85, 18.92, 444.85, 18.92, 13.74
0.83, 10, white car, 169.18, 457.17, 194.64, 469.37, 181.91, 463.27, 169.18, 463.27, 194.64, 463.27, 25.46, 12.20
0.83, 12, black car, 91.24, 450.35, 120.37, 463.42, 105.80, 456.89, 91.24, 456.89, 120.37, 456.89, 29.13, 13.07
0.83, 14, white car, 677.70, 512.04, 701.65, 522.78, 689.67, 517.41, 677.70, 517.41, 701.65, 517.41, 23.95, 10.74
0.83, 16, white car, 745.51, 518.42, 771.62, 529.60, 758.57, 524.01, 745.51, 524.01, 771.62, 524.01, 26.11, 11.18
0.83, 18, black car, 0.00, 438.25, 18.34, 451.51, 9.17, 444.88, 0.00, 444.88, 18.34, 444.88, 18.34, 13.27
0.87, 10, white car, 168.12, 457.30, 193.58, 469.46, 180.85, 463.38, 168.12, 463.38, 193.58, 463.38, 25.45, 12.17
0.87, 12, black car, 89.52, 450.13, 118.87, 463.29, 104.20, 456.71, 89.52, 456.71, 118.87, 456.71, 29.35, 13.17
0.87, 14, white car, 675.68, 511.93, 699.50, 522.59, 687.59, 517.26, 675.68, 517.26, 699.50, 517.26, 23.82, 10.66
0.87, 16, white car, 743.56, 518.28, 769.84, 529.51, 756.70, 523.90, 743.56, 523.90, 769.84, 523.90, 26.28, 11.24
0.87, 18, black car, 0.00, 438.35, 17.28, 450.89, 8.64, 444.62, 0.00, 444.62, 17.28, 444.62, 17.28, 12.54
0.90, 10, white car, 166.81, 457.20, 192.57, 469.49, 179.69, 463.35, 166.81, 463.35, 192.57, 463.35, 25.77, 12.30
0.90, 12, black car, 87.97, 449.99, 117.38, 463.23, 102.68, 456.61, 87.97, 456.61, 117.38, 456.61, 29.41, 13.24
0.90, 14, white car, 673.31, 512.03, 696.99, 522.59, 685.15, 517.31, 673.31, 517.31, 696.99, 517.31, 23.68, 10.56
0.90, 16, white car, 741.61, 518.13, 767.88, 529.33, 754.75, 523.73, 741.61, 523.73, 767.88, 523.73, 26.27, 11.20
0.93, 10, white car, 165.49, 457.06, 191.46, 469.46, 178.47, 463.26, 165.49, 463.26, 191.46, 463.26, 25.98, 12.40
0.93, 12, black car, 87.29, 449.92, 116.63, 463.18, 101.96, 456.55, 87.29, 456.55, 116.63, 456.55, 29.35, 13.26
0.93, 14, white car, 671.03, 511.76, 695.03, 522.45, 683.03, 517.10, 671.03, 517.10, 695.03, 517.10, 24.00, 10.69
0.93, 16, white car, 739.16, 517.87, 765.93, 529.25, 752.54, 523.56, 739.16, 523.56, 765.93, 523.56, 26.77, 11.37
0.97, 10, white car, 164.26, 456.89, 190.52, 469.41, 177.39, 463.15, 164.26, 463.15, 190.52, 463.15, 26.26, 12.52
0.97, 12, black car, 86.07, 449.69, 115.64, 463.08, 100.85, 456.39, 86.07, 456.39, 115.64, 456.39, 29.57, 13.39
0.97, 14, white car, 668.42, 511.65, 692.85, 522.51, 680.64, 517.08, 668.42, 517.08, 692.85, 517.08, 24.43, 10.86
0.97, 16, white car, 736.40, 517.38, 764.71, 529.45, 750.55, 523.42, 736.40, 523.42, 764.71, 523.42, 28.30, 12.07
1.00, 10, white car, 163.05, 456.75, 189.56, 469.39, 176.30, 463.07, 163.05, 463.07, 189.56, 463.07, 26.50, 12.64
1.00, 12, black car, 84.76, 449.63, 114.15, 462.96, 99.46, 456.29, 84.76, 456.29, 114.15, 456.29, 29.40, 13.33
1.00, 14, white car, 665.84, 511.04, 691.13, 522.29, 678.49, 516.66, 665.84, 516.66, 691.13, 516.66, 25.29, 11.25
1.00, 16, white car, 733.83, 517.10, 762.65, 529.44, 748.24, 523.27, 733.83, 523.27, 762.65, 523.27, 28.82, 12.33
1.03, 10, white car, 161.82, 456.52, 188.58, 469.28, 175.20, 462.90, 161.82, 462.90, 188.58, 462.90, 26.76, 12.76
1.03, 14, white car, 663.77, 510.68, 689.27, 522.04, 676.52, 516.36, 663.77, 516.36, 689.27, 516.36, 25.50, 11.36
1.03, 16, white car, 732.36, 517.31, 759.62, 528.96, 745.99, 523.13, 732.36, 523.13, 759.62, 523.13, 27.26, 11.65
1.07, 10, white car, 160.87, 456.44, 187.64, 469.20, 174.25, 462.82, 160.87, 462.82, 187.64, 462.82, 26.78, 12.76
1.07, 14, white car, 661.75, 510.27, 687.19, 521.63, 674.47, 515.95, 661.75, 515.95, 687.19, 515.95, 25.44, 11.36
1.07, 16, white car, 730.76, 517.27, 757.58, 528.73, 744.17, 523.00, 730.76, 523.00, 757.58, 523.00, 26.82, 11.45
1.10, 10, white car, 159.91, 456.40, 186.57, 469.10, 173.24, 462.75, 159.91, 462.75, 186.57, 462.75, 26.66, 12.70
1.10, 14, white car, 659.60, 510.16, 684.90, 521.50, 672.25, 515.83, 659.60, 515.83, 684.90, 515.83, 25.30, 11.34
1.10, 16, white car, 728.59, 517.04, 755.42, 528.48, 742.01, 522.76, 728.59, 522.76, 755.42, 522.76, 26.83, 11.44
1.10, 41, white car, 535.56, 498.45, 564.05, 511.18, 549.80, 504.81, 535.56, 504.81, 564.05, 504.81, 28.49, 12.72
1.13, 10, white car, 158.75, 456.32, 185.47, 469.04, 172.11, 462.68, 158.75, 462.68, 185.47, 462.68, 26.72, 12.72
1.13, 14, white car, 657.34, 510.09, 682.30, 521.31, 669.82, 515.70, 657.34, 515.70, 682.30, 515.70, 24.96, 11.22
1.13, 16, white car, 725.81, 516.56, 753.05, 528.20, 739.43, 522.38, 725.81, 522.38, 753.05, 522.38, 27.24, 11.64
1.13, 41, white car, 532.98, 498.24, 561.74, 511.12, 547.36, 504.68, 532.98, 504.68, 561.74, 504.68, 28.76, 12.88
1.17, 10, white car, 157.75, 456.26, 184.14, 468.82, 170.94, 462.54, 157.75, 462.54, 184.14, 462.54, 26.38, 12.56
1.17, 14, white car, 655.21, 509.93, 680.15, 521.14, 667.68, 515.54, 655.21, 515.54, 680.15, 515.54, 24.94, 11.21
1.17, 16, white car, 723.42, 516.21, 751.26, 528.13, 737.34, 522.17, 723.42, 522.17, 751.26, 522.17, 27.85, 11.93
1.17, 41, white car, 530.52, 497.95, 558.97, 510.72, 544.74, 504.34, 530.52, 504.34, 558.97, 504.34, 28.45, 12.77
1.20, 10, white car, 156.88, 456.17, 182.56, 468.37, 169.72, 462.27, 156.88, 462.27, 182.56, 462.27, 25.69, 12.20
1.20, 14, white car, 652.92, 509.66, 678.23, 521.02, 665.58, 515.34, 652.92, 515.34, 678.23, 515.34, 25.31, 11.35
1.20, 16, white car, 721.08, 515.90, 749.12, 527.95, 735.10, 521.92, 721.08, 521.92, 749.12, 521.92, 28.04, 12.05
1.23, 10, white car, 156.14, 456.09, 181.70, 468.21, 168.92, 462.15, 156.14, 462.15, 181.70, 462.15, 25.57, 12.12
1.23, 14, white car, 650.68, 509.37, 676.06, 520.74, 663.37, 515.06, 650.68, 515.06, 676.06, 515.06, 25.38, 11.38
1.23, 16, white car, 718.76, 515.68, 747.41, 528.05, 733.08, 521.86, 718.76, 521.86, 747.41, 521.86, 28.64, 12.37
1.27, 10, white car, 155.12, 455.99, 180.74, 468.14, 167.93, 462.06, 155.12, 462.06, 180.74, 462.06, 25.61, 12.15
1.27, 14, white car, 648.70, 509.17, 673.82, 520.41, 661.26, 514.79, 648.70, 514.79, 673.82, 514.79, 25.12, 11.25
1.27, 16, white car, 717.37, 515.60, 745.45, 527.73, 731.41, 521.67, 717.37, 521.67, 745.45, 521.67, 28.08, 12.13
1.30, 10, white car, 154.08, 455.92, 179.69, 468.08, 166.88, 462.00, 154.08, 462.00, 179.69, 462.00, 25.60, 12.15
1.30, 14, white car, 646.41, 508.98, 671.44, 520.22, 658.93, 514.60, 646.41, 514.60, 671.44, 514.60, 25.03, 11.23
1.30, 16, white car, 715.35, 515.61, 743.12, 527.61, 729.24, 521.61, 715.35, 521.61, 743.12, 521.61, 27.78, 12.01
1.30, 41, white car, 521.07, 496.28, 549.17, 508.92, 535.12, 502.60, 521.07, 502.60, 549.17, 502.60, 28.10, 12.64
1.33, 10, white car, 152.87, 455.77, 178.98, 468.16, 165.92, 461.97, 152.87, 461.97, 178.98, 461.97, 26.11, 12.38
1.33, 14, white car, 644.21, 508.86, 669.13, 520.05, 656.67, 514.46, 644.21, 514.46, 669.13, 514.46, 24.92, 11.19
1.33, 16, white car, 713.35, 515.47, 741.04, 527.46, 727.20, 521.46, 713.35, 521.46, 741.04, 521.46, 27.70, 11.99
1.33, 41, white car, 518.47, 496.01, 546.72, 508.79, 532.59, 502.40, 518.47, 502.40, 546.72, 502.40, 28.25, 12.78
1.37, 10, white car, 151.71, 455.76, 177.77, 468.10, 164.74, 461.93, 151.71, 461.93, 177.77, 461.93, 26.06, 12.34
1.37, 14, white car, 641.98, 508.47, 667.18, 519.83, 654.58, 514.15, 641.98, 514.15, 667.18, 514.15, 25.21, 11.36
1.37, 16, white car, 710.99, 515.32, 738.66, 527.34, 724.83, 521.33, 710.99, 521.33, 738.66, 521.33, 27.67, 12.03
1.37, 41, white car, 515.95, 496.08, 544.12, 508.85, 530.03, 502.46, 515.95, 502.46, 544.12, 502.46, 28.17, 12.77
1.40, 10, white car, 150.32, 455.52, 176.43, 467.86, 163.38, 461.69, 150.32, 461.69, 176.43, 461.69, 26.11, 12.33
1.40, 14, white car, 639.96, 508.44, 664.87, 519.68, 652.42, 514.06, 639.96, 514.06, 664.87, 514.06, 24.91, 11.24
1.40, 16, white car, 709.03, 515.33, 736.35, 527.22, 722.69, 521.27, 709.03, 521.27, 736.35, 521.27, 27.33, 11.90
1.40, 41, white car, 513.92, 496.06, 541.59, 508.63, 527.76, 502.34, 513.92, 502.34, 541.59, 502.34, 27.67, 12.57
1.43, 10, white car, 149.18, 455.24, 175.33, 467.55, 162.26, 461.39, 149.18, 461.39, 175.33, 461.39, 26.15, 12.31
1.43, 14, white car, 637.82, 508.43, 662.39, 519.50, 650.11, 513.96, 637.82, 513.96, 662.39, 513.96, 24.58, 11.07
1.43, 16, white car, 707.27, 515.29, 733.81, 526.82, 720.54, 521.06, 707.27, 521.06, 733.81, 521.06, 26.54, 11.53
