frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
7.1,39,466.67,491.25,-18.8,-3.06,-3.33,-77.33,2,18.8,3.06,18.8,3.06,,,,,,,,,348.89086689106665,62.7098971455065,,,,
7.13,39,464.6,490.88,-19.17,-3.43,-12.33,-12.33,2,19.17,3.43,,,,,,,,,,,351.0876431889906,,,,,
7.17,39,462.41,490.68,-20.28,-1.85,-37.0,52.67,2,20.28,1.85,,,,,,,,,,,353.1970430227297,,,,,
7.2,39,460.41,490.51,-18.52,-1.57,58.67,9.33,2,18.52,1.57,,,,,,,,,,,355.1143491891027,,,,,
7.23,39,458.34,490.31,-19.17,-1.85,-21.67,-9.33,2,19.17,1.85,,,,,,,,,,,357.233697318716,,,,,
7.27,39,456.42,490.03,-17.78,-2.59,46.33,-24.67,2,17.78,2.59,17.78,2.59,,,,,,,,,359.0133280255762,52.89430687701657,,,,
7.3,39,454.37,489.9,-18.98,-1.2,-40.0,46.33,2,18.98,1.2,18.98,1.2,,,,,,,,,361.0656816979426,50.95350527686982,,,,
7.33,39,452.02,489.75,-21.76,-1.39,-92.67,-6.33,2,21.76,1.39,21.76,1.39,,,,,,,,,363.3289960903203,48.82191720938459,,,,
7.37,39,450.02,489.21,-18.52,-5.0,108.0,-120.33,2,18.52,5.0,18.52,5.0,,,,,,,,,365.1259208820979,47.00409450250054,,,,
7.4,39,447.99,488.92,-18.8,-2.69,-9.33,77.0,2,18.8,2.69,,,,,,,,,,,367.30444810810553,,,,,
7.43,39,445.89,488.79,-19.44,-1.2,-21.33,49.67,2,19.44,1.2,,,,,,,,,,,369.48602476954386,,,,,
7.47,39,443.78,488.65,-19.54,-1.3,-3.33,-3.33,2,19.54,1.3,,,,,,,,,,,371.86757495108384,,,,,
7.5,39,441.63,488.3,-19.91,-3.24,-12.33,-64.67,2,19.91,3.24,,,,,,,,,,,373.8236548160108,,,,,
7.53,39,439.25,488.05,-22.04,-2.31,-71.0,31.0,2,22.04,2.31,,,,,,,,,,,376.00791387948203,,,,,
7.57,39,437.19,487.84,-19.07,-1.94,99.0,12.33,2,19.07,1.94,,,,,,,,,,,378.1382419168947,,,,,
7.6,39,434.96,487.82,-20.65,-0.19,-52.67,58.33,2,20.65,0.19,,,,,,,,,,,380.52709969199304,,,,,
7.63,39,432.76,487.7,-20.37,-1.11,9.33,-30.67,2,20.37,1.11,,,,,,,,,,,382.7972185113157,,,,,
7.67,39,430.66,487.52,-19.44,-1.67,31.0,-18.67,2,19.44,1.67,,,,,,,,,,,385.0338343574497,,,,,
7.7,39,428.73,487.25,-17.87,-2.5,52.33,-27.67,2,17.87,2.5,,,,,,,,,,,386.9019010033421,,,,,
7.73,39,426.83,487.2,-17.59,-0.46,9.33,68.0,2,17.59,0.46,,,,,,,,,,,388.80672113532194,,,,,
7.77,39,424.54,487.12,-21.2,-0.74,-120.33,-9.33,2,21.2,0.74,,,,,,,,,,,391.152339249045,,,,,
7.8,39,422.26,486.91,-21.11,-1.94,3.0,-40.0,2,21.11,1.94,,,,,,,,,,,393.50150723980715,,,,,
7.83,39,419.65,486.58,-24.17,-3.06,-102.0,-37.33,2,24.17,3.06,,,,,,,,,,,396.10180825136354,,,,,
7.87,39,417.36,486.12,-21.2,-4.26,99.0,-40.0,2,21.2,4.26,,,,,,,,,,,398.3774768984813,,,,,
7.9,39,415.32,485.69,-18.89,-3.98,77.0,9.33,2,18.89,3.98,,,,,,,,,,,400.55068018916154,,,,,
7.93,39,413.27,485.47,-18.98,-2.04,-3.0,64.67,2,18.98,2.04,,,,,,,,,,,402.5627218210846,,,,,
7.97,39,411.12,485.3,-19.91,-1.57,-31.0,15.67,2,19.91,1.57,19.91,1.57,,,,,,,,,404.22145217689774,155.0493579477193,,,,
8.0,39,409.16,484.99,-18.15,-2.87,58.67,-43.33,2,18.15,2.87,18.15,2.87,,,,,,,,,405.88491780306396,156.69430908619492,,,,
8.03,39,406.69,484.72,-22.87,-2.5,-157.33,12.33,2,22.87,2.5,22.87,2.5,,,,,,,,,408.49889546974293,159.2988192046632,,,,
8.07,39,404.55,484.4,-19.81,-2.96,102.0,-15.33,2,19.81,2.96,19.81,2.96,,,,,,,,,411.16784954565696,161.95465075137542,,,,
8.13,39,400.12,484.01,-41.02,-3.61,-707.0,-21.67,2,41.02,3.61,41.02,3.61,,,,,,,,,416.22094733446556,167.00188382171015,,,,
8.17,39,397.92,484.0,-20.37,-0.09,688.33,117.33,2,20.37,0.09,20.37,0.09,,,,,,,,,418.41988958461326,169.21155811586863,,,,
8.27,39,391.34,482.71,-60.93,-11.94,-1352.0,-395.0,2,60.93,11.94,60.93,11.94,,,,,,,,,424.661402178253,175.38243270065558,,,,
8.3,39,389.09,482.37,-20.83,-3.15,1336.67,293.0,2,20.83,3.15,20.83,3.15,,,,,,,,,426.6662748565909,177.37161131364846,,,,
8.33,39,386.68,482.31,-22.31,-0.56,-49.33,86.33,2,22.31,0.56,22.31,0.56,,,,,,,,,429.0591470881374,179.77232740330192,,,,
8.37,39,384.6,482.23,-19.26,-0.74,101.67,-6.0,2,19.26,0.74,19.26,0.74,,,,,,,,,431.08626538083996,181.80381954183466,,,,
8.4,39,382.58,482.1,-18.7,-1.2,18.67,-15.33,2,18.7,1.2,18.7,1.2,,,,,,,,,432.91978564163594,183.63693800540236,,,,
8.43,39,380.17,481.89,-22.31,-1.94,-120.33,-24.67,2,22.31,1.94,22.31,1.94,,,,,,,,,435.58712710547354,29.75689667959342,,,,
8.47,39,377.72,481.54,-22.69,-3.24,-12.67,-43.33,2,22.69,3.24,22.69,3.24,,,,,,,,,438.14984286200536,31.968349973059286,,,,
8.5,39,375.42,481.22,-21.3,-2.96,46.33,9.33,2,21.3,2.96,21.3,2.96,,,,,,,,,440.63980312722543,191.33146447983924,,,,
8.53,39,373.14,480.92,-21.11,-2.78,6.33,6.0,2,21.11,2.78,21.11,2.78,,,,,,,,,443.028219868667,193.71044628517063,,,,
8.57,39,370.82,480.57,-21.48,-3.24,-12.33,-15.33,2,21.48,3.24,21.48,3.24,,,,,,,,,445.3324242630442,196.00155433057154,,,,
8.6,39,368.83,480.23,-18.43,-3.15,101.67,3.0,2,18.43,3.15,18.43,3.15,,,,,,,,,447.40688886068796,198.06281023958027,,,,
8.63,39,366.84,480.04,-18.43,-1.76,0.0,46.33,2,18.43,1.76,18.43,1.76,,,,,,,,,449.6046961498511,200.25847347865204,,,,
8.67,39,364.75,479.66,-19.35,-3.52,-30.67,-58.67,2,19.35,3.52,19.35,3.52,,,,,,,,,451.3950677621544,202.03203953828705,,,,
8.7,39,362.88,479.2,-17.31,-4.26,68.0,-24.67,2,17.31,4.26,17.31,4.26,,,,,,,,,453.015091139357,203.62957791047933,,,,
8.73,39,360.64,478.87,-20.74,-3.06,-114.33,40.0,2,20.74,3.06,20.74,3.06,,,,,,,,,455.4266775233967,206.03145390934841,,,,
8.77,39,358.16,478.6,-22.96,-2.5,-74.0,18.67,2,22.96,2.5,22.96,2.5,,,,,,,,,457.97104275270505,208.5708018875125,,,,
8.8,39,355.98,478.35,-20.19,-2.31,92.33,6.33,2,20.19,2.31,20.19,2.31,,,,,20.19,2.31,,,460.1255082040116,210.71976675195893,,,50.69214534817007,
8.83,39,353.41,478.13,-23.8,-2.04,-120.33,9.0,2,23.8,2.04,23.8,2.04,,,,,23.8,2.04,,,462.7639486822628,213.35698723032243,,,53.13109165074631,
8.87,39,351.25,477.98,-20.0,-1.39,126.67,21.67,2,20.0,1.39,20.0,1.39,,,,,20.0,1.39,,,464.61938315141344,215.21187931896318,,,55.55802192303107,
8.9,39,349.03,477.83,-20.56,-1.39,-18.67,0.0,2,20.56,1.39,20.56,1.39,,,,,20.56,1.39,,,466.79299587718754,217.38645771988647,,,57.77203908466448,
8.93,39,346.98,477.47,-18.98,-3.33,52.67,-64.67,2,18.98,3.33,18.98,3.33,,,,,18.98,3.33,,,468.8498353417648,219.430933325272,,,59.763826015408355,
8.97,39,344.46,477.33,-23.33,-1.3,-145.0,67.67,2,23.33,1.3,23.33,1.3,,,,,23.33,1.3,,,471.5394008988008,222.12453894155857,,,62.076907139450846,
9.0,39,342.07,477.14,-22.13,-1.76,40.0,-15.33,2,22.13,1.76,22.13,1.76,,,,,22.13,1.76,,,473.88632233901836,224.4708900949074,,,64.4963851700233,
9.03,39,339.69,476.68,-22.04,-4.26,3.0,-83.33,2,22.04,4.26,22.04,4.26,,,,,22.04,4.26,,,476.24216917446523,226.81030950995148,,,66.87055331010804,
9.07,39,337.59,476.75,-19.44,0.65,86.67,163.67,2,19.44,-0.65,19.44,-0.65,,,,,19.44,-0.65,,,478.3823845000984,228.96438587693058,,,68.90676019085502,
9.1,39,335.14,476.52,-22.69,-2.13,-108.33,-92.67,2,22.69,2.13,22.69,2.13,,,,,22.69,2.13,,,480.9224989538335,231.502539510909,,,71.2320637072941,
9.13,39,332.96,476.34,-20.19,-1.67,83.33,15.33,2,20.19,1.67,20.19,1.67,,,,,20.19,1.67,,,483.0197951430148,233.59882384121707,,,73.47519989765256,
9.17,39,330.88,476.16,-19.26,-1.67,31.0,0.0,2,19.26,1.67,19.26,1.67,,,,,19.26,1.67,,,485.07732084689343,235.65518241702213,,,75.57092165641492,
9.2,39,328.86,475.65,-18.7,-4.72,18.67,-101.67,2,18.7,4.72,18.7,4.72,,,,,18.7,4.72,,,486.9511985815416,237.5084209033439,,,77.71197076384051,
9.23,39,327.24,475.52,-15.0,-1.2,123.33,117.33,2,15.0,1.2,15.0,1.2,,,,,15.0,1.2,,,488.65536618357106,239.21284016540577,,,79.24769902022395,
9.27,39,324.69,475.25,-23.61,-2.5,-287.0,-43.33,2,23.61,2.5,23.61,2.5,,,,,23.61,2.5,,,491.26933325824433,241.8232825846179,,,81.7220955433719,
9.3,39,322.29,474.93,-22.22,-2.96,46.33,-15.33,2,22.22,2.96,22.22,2.96,,,,,22.22,2.96,,,493.838917563207,244.3864867377081,,,83.94621373236559,
9.33,39,319.47,474.6,-26.11,-3.06,-129.67,-3.33,2,26.11,3.06,26.11,3.06,,,,,26.11,3.06,,,496.7874021148281,247.32982614314832,,,86.63153351984485,
9.37,39,316.99,474.33,-22.96,-2.5,105.0,18.67,2,22.96,2.5,22.96,2.5,,,,,22.96,2.5,,,499.0633108133676,249.6010296453121,,,89.32268692779012,
9.4,39,314.84,474.15,-19.91,-1.67,101.67,27.67,2,19.91,1.67,19.91,1.67,,,,,19.91,1.67,,,501.0810406511106,251.61781037915415,,,91.5906130561424,
9.43,39,312.99,473.57,-17.13,-5.37,92.67,-123.33,2,17.13,5.37,17.13,5.37,,,,,17.13,5.37,,,503.20123867097146,253.716563905473,,,93.18248977141577,
9.47,39,310.8,473.28,-20.28,-2.69,-105.0,89.33,2,20.28,2.69,20.28,2.69,,,,,20.28,2.69,,,505.7278671380488,256.2388920519287,,,95.04934139698183,
9.5,39,308.53,472.99,-21.02,-2.69,-24.67,0.0,2,21.02,2.69,21.02,2.69,,,,,21.02,2.69,,,507.9960033307348,258.50172920117956,,,97.32732658405864,
9.53,39,306.39,472.85,-19.81,-1.3,40.33,46.33,2,19.81,1.3,19.81,1.3,,,,,19.81,1.3,,,509.9298709626648,260.4365759642834,,,99.68137689658987,
9.57,39,304.47,472.84,-17.78,-0.09,67.67,40.33,2,17.78,0.09,17.78,0.09,,,,,17.78,0.09,,,511.56148486765494,262.0744752928067,,,101.86995877097434,
9.6,39,302.24,472.74,-20.65,-0.93,-95.67,-28.0,2,20.65,0.93,20.65,0.93,,,,,20.65,0.93,,,513.8092752179547,264.3265217491426,,,104.06588538036857,
9.63,39,300.0,472.63,-20.74,-1.02,-3.0,-3.0,2,20.74,1.02,20.74,1.02,,,,,20.74,1.02,,,515.8294797702047,266.3495087286627,,,106.5416838612944,
9.67,39,297.57,472.56,-22.5,-0.65,-58.67,12.33,2,22.5,0.65,22.5,0.65,,,,,22.5,0.65,,,518.2133556750539,268.7396364513429,,,108.99885182881519,
9.7,39,295.2,472.3,-21.94,-2.41,18.67,-58.67,2,21.94,2.41,21.94,2.41,,,,,21.94,2.41,,,520.4583580844869,270.98080024237873,,,111.5014950572413,
9.73,39,292.7,472.06,-23.15,-2.22,-40.33,6.33,2,23.15,2.22,23.15,2.22,,,,,23.15,2.22,,,523.1984051963462,273.7200558965308,,,113.76552948938445,
9.77,39,290.4,471.91,-21.3,-1.39,61.67,27.67,2,21.3,1.39,21.3,1.39,,,,,21.3,1.39,,,525.7499293390347,276.27446136043767,,,115.82205144099288,
9.8,39,288.11,471.74,-21.2,-1.57,3.33,-6.0,2,21.2,1.57,21.2,1.57,,,,,,,,,527.846179109028,278.3707746872864,,,,
9.83,39,285.71,471.53,-22.22,-1.94,-34.0,-12.33,2,22.22,1.94,22.22,1.94,,,,,,,,,530.3742528630137,280.8986886761844,,,,
9.87,39,283.68,471.09,-18.8,-4.07,114.0,-71.0,2,18.8,4.07,18.8,4.07,,,,,,,,,532.4096175878118,282.92094390483004,,,,
9.9,39,281.43,470.46,-20.83,-5.83,-67.67,-58.67,2,20.83,5.83,20.83,5.83,,,,,,,,,534.3758805372862,284.8651956627906,,,,
9.93,39,278.94,470.12,-23.06,-3.15,-74.33,89.33,2,23.06,3.15,23.06,3.15,,,,,,,,,537.0669328863955,287.55096417852604,,,,
