0.80, 1, white car, 1084.23, 522.10, 1112.89, 534.70, 1098.56, 528.40, 1084.23, 528.40, 1112.89, 528.40, 28.66, 12.61
0.83, 1, white car, 1080.86, 521.98, 1109.34, 534.50, 1095.10, 528.24, 1080.86, 528.24, 1109.34, 528.24, 28.49, 12.52
0.87, 1, white car, 1076.84, 521.80, 1105.76, 534.52, 1091.30, 528.16, 1076.84, 528.16, 1105.76, 528.16, 28.92, 12.72
0.90, 1, white car, 1073.44, 521.65, 1102.11, 534.24, 1087.77, 527.95, 1073.44, 527.95, 1102.11, 527.95, 28.67, 12.59
0.93, 1, white car, 1070.24, 521.64, 1098.50, 534.04, 1084.37, 527.84, 1070.24, 527.84, 1098.50, 527.84, 28.26, 12.40
0.97, 1, white car, 1066.90, 521.51, 1095.39, 533.99, 1081.14, 527.75, 1066.90, 527.75, 1095.39, 527.75, 28.50, 12.49
1.00, 1, white car, 1062.92, 521.31, 1092.15, 534.12, 1077.54, 527.71, 1062.92, 527.71, 1092.15, 527.71, 29.23, 12.81
1.03, 1, white car, 1059.46, 521.10, 1088.87, 533.98, 1074.17, 527.54, 1059.46, 527.54, 1088.87, 527.54, 29.41, 12.88
1.07, 1, white car, 1056.37, 521.00, 1085.55, 533.81, 1070.96, 527.41, 1056.37, 527.41, 1085.55, 527.41, 29.19, 12.81
1.10, 1, white car, 1052.76, 520.87, 1081.92, 533.66, 1067.34, 527.27, 1052.76, 527.27, 1081.92, 527.27, 29.16, 12.80
1.13, 1, white car, 1049.01, 520.83, 1078.21, 533.64, 1063.61, 527.23, 1049.01, 527.23, 1078.21, 527.23, 29.21, 12.81
1.17, 1, white car, 1045.53, 520.59, 1074.55, 533.31, 1060.04, 526.95, 1045.53, 526.95, 1074.55, 526.95, 29.03, 12.72
1.20, 1, white car, 1042.57, 520.57, 1071.58, 533.27, 1057.08, 526.92, 1042.57, 526.92, 1071.58, 526.92, 29.01, 12.70
1.23, 1, white car, 1038.55, 520.22, 1068.16, 533.21, 1053.36, 526.72, 1038.55, 526.72, 1068.16, 526.72, 29.61, 12.99
1.27, 1, white car, 1034.67, 519.91, 1065.13, 533.34, 1049.90, 526.63, 1034.67, 526.63, 1065.13, 526.63, 30.46, 13.42
1.30, 1, white car, 1031.01, 519.74, 1061.30, 533.14, 1046.15, 526.44, 1031.01, 526.44, 1061.30, 526.44, 30.29, 13.40
1.33, 1, white car, 1028.44, 519.74, 1057.50, 532.61, 1042.97, 526.18, 1028.44, 526.18, 1057.50, 526.18, 29.06, 12.87
1.37, 1, white car, 1025.07, 519.66, 1053.55, 532.26, 1039.31, 525.96, 1025.07, 525.96, 1053.55, 525.96, 28.48, 12.60
1.40, 1, white car, 1021.50, 519.47, 1050.35, 532.22, 1035.93, 525.84, 1021.50, 525.84, 1050.35, 525.84, 28.85, 12.76
1.43, 1, white car, 1017.68, 519.30, 1046.61, 532.07, 1032.14, 525.69, 1017.68, 525.69, 1046.61, 525.69, 28.93, 12.77
1.47, 1, white car, 1014.40, 519.14, 1043.43, 531.93, 1028.92, 525.53, 1014.40, 525.53, 1043.43, 525.53, 29.03, 12.79
1.50, 1, white car, 1010.51, 518.91, 1039.93, 531.88, 1025.22, 525.40, 1010.51, 525.40, 1039.93, 525.40, 29.42, 12.96
1.53, 1, white car, 1006.84, 518.83, 1036.44, 531.88, 1021.64, 525.36, 1006.84, 525.36, 1036.44, 525.36, 29.59, 13.05
1.57, 1, white car, 1003.07, 518.83, 1032.75, 531.95, 1017.91, 525.39, 1003.07, 525.39, 1032.75, 525.39, 29.68, 13.11
1.60, 1, white car, 1000.27, 518.81, 1029.21, 531.59, 1014.74, 525.20, 1000.27, 525.20, 1029.21, 525.20, 28.94, 12.77
1.63, 1, white car, 996.68, 518.66, 1025.52, 531.39, 1011.10, 525.02, 996.68, 525.02, 1025.52, 525.02, 28.84, 12.73
1.67, 1, white car, 993.25, 518.48, 1022.37, 531.32, 1007.81, 524.90, 993.25, 524.90, 1022.37, 524.90, 29.12, 12.84
1.70, 1, white car, 989.68, 518.33, 1018.67, 531.10, 1004.17, 524.71, 989.68, 524.71, 1018.67, 524.71, 28.98, 12.77
1.73, 1, white car, 987.04, 518.48, 1014.89, 530.72, 1000.97, 524.60, 987.04, 524.60, 1014.89, 524.60, 27.85, 12.24
1.77, 1, white car, 983.80, 518.46, 1011.14, 530.45, 997.47, 524.45, 983.80, 524.45, 1011.14, 524.45, 27.34, 11.99
1.80, 1, white car, 980.24, 518.30, 1007.86, 530.36, 994.05, 524.33, 980.24, 524.33, 1007.86, 524.33, 27.62, 12.07
1.83, 1, white car, 976.14, 518.18, 1003.80, 530.23, 989.97, 524.20, 976.14, 524.20, 1003.80, 524.20, 27.66, 12.04
1.87, 1, white car, 973.30, 518.31, 1000.03, 529.89, 986.67, 524.10, 973.30, 524.10, 1000.03, 524.10, 26.73, 11.59
1.90, 1, white car, 970.03, 518.01, 996.92, 529.63, 983.47, 523.82, 970.03, 523.82, 996.92, 523.82, 26.89, 11.62
1.93, 1, white car, 966.78, 517.77, 993.62, 529.31, 980.20, 523.54, 966.78, 523.54, 993.62, 523.54, 26.84, 11.54
1.97, 1, white car, 963.04, 517.60, 990.29, 529.28, 976.66, 523.44, 963.04, 523.44, 990.29, 523.44, 27.25, 11.68
2.00, 1, white car, 959.67, 517.39, 986.68, 528.94, 973.17, 523.16, 959.67, 523.16, 986.68, 523.16, 27.00, 11.56
2.03, 1, white car, 956.02, 517.27, 982.97, 528.78, 969.49, 523.03, 956.02, 523.03, 982.97, 523.03, 26.94, 11.51
2.07, 1, white car, 952.21, 516.75, 979.78, 528.52, 966.00, 522.63, 952.21, 522.63, 979.78, 522.63, 27.58, 11.76
2.10, 1, white car, 948.82, 516.57, 976.66, 528.45, 962.74, 522.51, 948.82, 522.51, 976.66, 522.51, 27.84, 11.88
2.13, 1, white car, 945.75, 516.39, 973.23, 528.11, 959.49, 522.25, 945.75, 522.25, 973.23, 522.25, 27.47, 11.71
2.17, 1, white car, 942.28, 516.38, 969.58, 528.03, 955.93, 522.21, 942.28, 522.21, 969.58, 522.21, 27.30, 11.66
2.20, 1, white car, 938.68, 516.24, 966.12, 527.96, 952.40, 522.10, 938.68, 522.10, 966.12, 522.10, 27.44, 11.72
2.23, 1, white car, 935.20, 515.99, 962.82, 527.79, 949.01, 521.89, 935.20, 521.89, 962.82, 521.89, 27.62, 11.80
2.27, 1, white car, 931.68, 515.66, 959.12, 527.36, 945.40, 521.51, 931.68, 521.51, 959.12, 521.51, 27.44, 11.70
2.30, 1, white car, 928.09, 515.46, 955.63, 527.19, 941.86, 521.33, 928.09, 521.33, 955.63, 521.33, 27.54, 11.74
2.33, 1, white car, 924.63, 515.18, 952.51, 527.05, 938.57, 521.11, 924.63, 521.11, 952.51, 521.11, 27.88, 11.87
2.37, 1, white car, 921.28, 515.01, 949.15, 526.88, 935.21, 520.94, 921.28, 520.94, 949.15, 520.94, 27.87, 11.87
2.40, 1, white car, 918.15, 514.94, 945.37, 526.52, 931.76, 520.73, 918.15, 520.73, 945.37, 520.73, 27.22, 11.58
2.43, 1, white car, 914.42, 514.82, 941.89, 526.52, 928.16, 520.67, 914.42, 520.67, 941.89, 520.67, 27.47, 11.70
2.47, 1, white car, 910.89, 514.56, 938.55, 526.33, 924.72, 520.44, 910.89, 520.44, 938.55, 520.44, 27.66, 11.76
2.50, 1, white car, 907.29, 514.33, 934.91, 526.11, 921.10, 520.22, 907.29, 520.22, 934.91, 520.22, 27.63, 11.77
2.53, 1, white car, 903.97, 514.34, 931.29, 525.98, 917.63, 520.16, 903.97, 520.16, 931.29, 520.16, 27.31, 11.64
2.57, 1, white car, 900.71, 514.14, 927.76, 525.68, 914.23, 519.91, 900.71, 519.91, 927.76, 519.91, 27.05, 11.54
2.60, 1, white car, 897.14, 513.65, 924.63, 525.39, 910.88, 519.52, 897.14, 519.52, 924.63, 519.52, 27.49, 11.74
2.63, 1, white car, 893.81, 513.27, 921.51, 525.11, 907.66, 519.19, 893.81, 519.19, 921.51, 519.19, 27.69, 11.85
2.67, 1, white car, 890.45, 513.17, 917.77, 524.86, 904.11, 519.02, 890.45, 519.02, 917.77, 519.02, 27.31, 11.68
2.70, 1, white car, 886.86, 512.99, 914.12, 524.66, 900.49, 518.82, 886.86, 518.82, 914.12, 518.82, 27.27, 11.67
2.73, 1, white car, 883.38, 512.85, 910.81, 524.59, 897.09, 518.72, 883.38, 518.72, 910.81, 518.72, 27.43, 11.74
2.77, 1, white car, 880.12, 512.61, 907.51, 524.32, 893.81, 518.46, 880.12, 518.46, 907.51, 518.46, 27.39, 11.71
2.80, 1, white car, 876.80, 512.64, 903.78, 524.17, 890.29, 518.40, 876.80, 518.40, 903.78, 518.40, 26.98, 11.53
2.83, 1, white car, 873.50, 512.51, 900.06, 523.84, 886.78, 518.18, 873.50, 518.18, 900.06, 518.18, 26.57, 11.33
2.83, 8, white car, 1411.55, 530.22, 1443.91, 543.70, 1427.73, 536.96, 1411.55, 536.96, 1443.91, 536.96, 32.36, 13.48
2.87, 1, white car, 869.83, 512.44, 896.45, 523.78, 883.14, 518.11, 869.83, 518.11, 896.45, 518.11, 26.62, 11.34
2.87, 8, white car, 1408.84, 530.23, 1440.82, 543.54, 1424.83, 536.88, 1408.84, 536.88, 1440.82, 536.88, 31.98, 13.32
2.90, 1, white car, 866.68, 512.16, 893.10, 523.40, 879.89, 517.78, 866.68, 517.78, 893.10, 517.78, 26.42, 11.23
2.90, 8, white car, 1406.16, 530.29, 1437.98, 543.56, 1422.07, 536.92, 1406.16, 536.92, 1437.98, 536.92, 31.83, 13.27
2.93, 1, white car, 863.53, 512.13, 889.70, 523.24, 876.61, 517.68, 863.53, 517.68, 889.70, 517.68, 26.17, 11.11
2.93, 8, white car, 1403.19, 530.24, 1435.56, 543.74, 1419.38, 536.99, 1403.19, 536.99, 1435.56, 536.99, 32.36, 13.51
2.97, 1, white car, 859.97, 511.74, 886.14, 522.84, 873.06, 517.29, 859.97, 517.29, 886.14, 517.29, 26.17, 11.10
2.97, 8, white car, 1400.39, 530.12, 1433.29, 543.88, 1416.84, 537.00, 1400.39, 537.00, 1433.29, 537.00, 32.90, 13.76
3.00, 1, white car, 856.11, 511.44, 882.69, 522.70, 869.40, 517.07, 856.11, 517.07, 882.69, 517.07, 26.58, 11.27
3.00, 8, white car, 1397.51, 529.90, 1431.22, 544.01, 1414.37, 536.95, 1397.51, 536.95, 1431.22, 536.95, 33.72, 14.11
3.03, 1, white car, 852.80, 511.15, 879.38, 522.42, 866.09, 516.79, 852.80, 516.79, 879.38, 516.79, 26.58, 11.26
3.03, 8, white car, 1394.78, 529.85, 1429.01, 544.22, 1411.89, 537.03, 1394.78, 537.03, 1429.01, 537.03, 34.24, 14.37
3.07, 1, white car, 849.39, 510.96, 876.04, 522.25, 862.72, 516.61, 849.39, 516.61, 876.04, 516.61, 26.66, 11.29
3.07, 8, white car, 1391.88, 529.68, 1426.09, 544.09, 1408.98, 536.89, 1391.88, 536.89, 1426.09, 536.89, 34.21, 14.41
3.10, 1, white car, 846.06, 510.79, 872.35, 521.90, 859.21, 516.35, 846.06, 516.35, 872.35, 516.35, 26.28, 11.11
3.10, 8, white car, 1389.12, 529.57, 1423.30, 544.03, 1406.21, 536.80, 1389.12, 536.80, 1423.30, 536.80, 34.18, 14.46
3.13, 1, white car, 842.49, 510.56, 868.81, 521.63, 855.65, 516.09, 842.49, 516.09, 868.81, 516.09, 26.32, 11.07
3.13, 8, white car, 1386.29, 529.51, 1420.28, 543.94, 1403.29, 536.72, 1386.29, 536.72, 1420.28, 536.72, 33.99, 14.44
3.17, 1, white car, 839.05, 510.28, 865.50, 521.39, 852.28, 515.84, 839.05, 515.84, 865.50, 515.84, 26.45, 11.11
3.17, 8, white car, 1383.79, 529.38, 1417.78, 543.88, 1400.79, 536.63, 1383.79, 536.63, 1417.78, 536.63, 33.98, 14.50
3.20, 1, white car, 835.93, 510.09, 862.50, 521.23, 849.21, 515.66, 835.93, 515.66, 862.50, 515.66, 26.57, 11.14
3.20, 8, white car, 1381.59, 529.30, 1414.72, 543.46, 1398.15, 536.38, 1381.59, 536.38, 1414.72, 536.38, 33.13, 14.16
3.23, 1, white car, 832.54, 509.91, 858.90, 520.95, 845.72, 515.43, 832.54, 515.43, 858.90, 515.43, 26.36, 11.04
3.23, 8, white car, 1378.90, 529.13, 1411.85, 543.24, 1395.37, 536.19, 1378.90, 536.19, 1411.85, 536.19, 32.95, 14.11
3.27, 1, white car, 829.12, 509.79, 855.44, 520.79, 842.28, 515.29, 829.12, 515.29, 855.44, 515.29, 26.32, 11.00
3.27, 8, white car, 1375.97, 528.98, 1409.09, 543.21, 1392.53, 536.10, 1375.97, 536.10, 1409.09, 536.10, 33.12, 14.23
3.30, 1, white car, 825.55, 509.53, 852.05, 520.59, 838.80, 515.06, 825.55, 515.06, 852.05, 515.06, 26.51, 11.06
3.30, 8, white car, 1373.23, 528.94, 1406.56, 543.31, 1389.89, 536.12, 1373.23, 536.12, 1406.56, 536.12, 33.33, 14.38
3.33, 1, white car, 821.88, 509.23, 848.61, 520.37, 835.25, 514.80, 821.88, 514.80, 848.61, 514.80, 26.73, 11.14
3.33, 8, white car, 1370.50, 528.67, 1404.28, 543.28, 1387.39, 535.97, 1370.50, 535.97, 1404.28, 535.97, 33.78, 14.61
3.37, 1, white car, 818.64, 508.96, 845.25, 520.01, 831.94, 514.48, 818.64, 514.48, 845.25, 514.48, 26.61, 11.05
3.37, 8, white car, 1367.97, 528.57, 1400.98, 542.82, 1384.48, 535.69, 1367.97, 535.69, 1400.98, 535.69, 33.01, 14.26
3.40, 1, white car, 815.31, 508.56, 842.05, 519.66, 828.68, 514.11, 815.31, 514.11, 842.05, 514.11, 26.74, 11.10
3.40, 8, white car, 1365.32, 528.79, 1397.61, 542.72, 1381.46, 535.75, 1365.32, 535.75, 1397.61, 535.75, 32.29, 13.93
3.43, 1, white car, 811.81, 508.29, 838.70, 519.44, 825.25, 513.87, 811.81, 513.87, 838.70, 513.87, 26.90, 11.15
3.43, 8, white car, 1362.59, 528.69, 1394.76, 542.60, 1378.67, 535.65, 1362.59, 535.65, 1394.76, 535.65, 32.18, 13.92
3.47, 1, white car, 808.31, 508.09, 835.45, 519.36, 821.88, 513.73, 808.31, 513.73, 835.45, 513.73, 27.14, 11.27
3.47, 8, white car, 1360.09, 528.41, 1392.26, 542.38, 1376.17, 535.39, 1360.09, 535.39, 1392.26, 535.39, 32.18, 13.97
3.50, 8, white car, 1357.40, 528.26, 1389.57, 542.24, 1373.48, 535.25, 1357.40, 535.25, 1389.57, 535.25, 32.18, 13.98
3.53, 8, white car, 1354.89, 528.19, 1386.78, 542.02, 1370.83, 535.10, 1354.89, 535.10, 1386.78, 535.10, 31.90, 13.82
3.57, 8, white car, 1352.27, 528.34, 1383.81, 541.99, 1368.04, 535.16, 1352.27, 535.16, 1383.81, 535.16, 31.55, 13.65
3.60, 8, white car, 1349.24, 528.14, 1381.32, 542.04, 1365.28, 535.09, 1349.24, 535.09, 1381.32, 535.09, 32.08, 13.91
3.63, 8, white car, 1346.07, 527.96, 1378.59, 542.07, 1362.33, 535.02, 1346.07, 535.02, 1378.59, 535.02, 32.52, 14.11
3.67, 8, white car, 1343.77, 528.05, 1375.88, 541.94, 1359.82, 535.00, 1343.77, 535.00, 1375.88, 535.00, 32.10, 13.89
3.70, 8, white car, 1341.60, 528.41, 1372.86, 541.84, 1357.23, 535.12, 1341.60, 535.12, 1372.86, 535.12, 31.25, 13.44
3.73, 8, white car, 1339.27, 528.48, 1369.82, 541.55, 1354.55, 535.01, 1339.27, 535.01, 1369.82, 535.01, 30.55, 13.06
3.77, 8, white car, 1336.44, 528.33, 1366.86, 541.28, 1351.65, 534.80, 1336.44, 534.80, 1366.86, 534.80, 30.41, 12.95
3.80, 8, white car, 1333.27, 528.00, 1364.36, 541.21, 1348.81, 534.61, 1333.27, 534.61, 1364.36, 534.61, 31.09, 13.21
3.83, 8, white car, 1330.84, 527.98, 1362.02, 541.20, 1346.43, 534.59, 1330.84, 534.59, 1362.02, 534.59, 31.17, 13.22
3.87, 8, white car, 1328.26, 527.95, 1359.35, 541.10, 1343.80, 534.52, 1328.26, 534.52, 1359.35, 534.52, 31.09, 13.15
3.90, 8, white car, 1325.58, 527.84, 1356.61, 540.91, 1341.10, 534.38, 1325.58, 534.38, 1356.61, 534.38, 31.03, 13.07
3.93, 8, white car, 1322.69, 527.66, 1353.79, 540.72, 1338.24, 534.19, 1322.69, 534.19, 1353.79, 534.19, 31.10, 13.05
3.97, 8, white car, 1319.28, 527.17, 1351.43, 540.66, 1335.35, 533.92, 1319.28, 533.92, 1351.43, 533.92, 32.15, 13.49
3.97, 1, white car, 757.17, 504.27, 784.82, 515.85, 771.00, 510.06, 757.17, 510.06, 784.82, 510.06, 27.65, 11.58
4.00, 8, white car, 1316.39, 527.08, 1348.85, 540.71, 1332.62, 533.89, 1316.39, 533.89, 1348.85, 533.89, 32.46, 13.62
4.00, 1, white car, 753.46, 504.03, 781.14, 515.60, 767.30, 509.82, 753.46, 509.82, 781.14, 509.82, 27.68, 11.57
4.03, 8, white car, 1313.96, 527.12, 1345.92, 540.53, 1329.94, 533.82, 1313.96, 533.82, 1345.92, 533.82, 31.96, 13.41
4.03, 1, white car, 750.08, 503.77, 777.70, 515.30, 763.89, 509.53, 750.08, 509.53, 777.70, 509.53, 27.62, 11.53
4.07, 8, white car, 1311.33, 526.93, 1343.40, 540.38, 1327.37, 533.66, 1311.33, 533.66, 1343.40, 533.66, 32.07, 13.45
4.07, 1, white car, 747.49, 503.70, 774.20, 514.83, 760.84, 509.27, 747.49, 509.27, 774.20, 509.27, 26.71, 11.13
4.10, 8, white car, 1308.78, 526.70, 1340.87, 540.17, 1324.82, 533.44, 1308.78, 533.44, 1340.87, 533.44, 32.09, 13.47
4.10, 1, white car, 744.47, 503.70, 770.72, 514.59, 757.60, 509.14, 744.47, 509.14, 770.72, 509.14, 26.25, 10.89
4.13, 8, white car, 1305.85, 526.59, 1337.84, 540.03, 1321.84, 533.31, 1305.85, 533.31, 1337.84, 533.31, 31.99, 13.44
4.13, 1, white car, 740.93, 503.27, 767.56, 514.31, 754.25, 508.79, 740.93, 508.79, 767.56, 508.79, 26.63, 11.05
4.17, 8, white car, 1302.95, 526.50, 1335.50, 540.24, 1319.22, 533.37, 1302.95, 533.37, 1335.50, 533.37, 32.55, 13.73
4.17, 1, white car, 737.33, 502.79, 764.62, 514.09, 750.98, 508.44, 737.33, 508.44, 764.62, 508.44, 27.30, 11.30
4.20, 8, white car, 1300.28, 526.46, 1332.74, 540.19, 1316.51, 533.32, 1300.28, 533.32, 1332.74, 533.32, 32.46, 13.73
4.20, 1, white car, 733.73, 502.32, 761.19, 513.69, 747.46, 508.01, 733.73, 508.01, 761.19, 508.01, 27.46, 11.37
4.23, 8, white car, 1297.77, 526.51, 1329.78, 540.01, 1313.77, 533.26, 1297.77, 533.26, 1329.78, 533.26, 32.01, 13.50
4.23, 1, white car, 730.33, 502.06, 757.91, 513.48, 744.12, 507.77, 730.33, 507.77, 757.91, 507.77, 27.58, 11.42
4.27, 8, white car, 1295.49, 526.29, 1327.17, 539.62, 1311.33, 532.96, 1295.49, 532.96, 1327.17, 532.96, 31.67, 13.34
4.27, 1, white car, 726.70, 501.73, 754.46, 513.24, 740.58, 507.48, 726.70, 507.48, 754.46, 507.48, 27.76, 11.51
4.30, 8, white car, 1293.08, 526.38, 1323.76, 539.24, 1308.42, 532.81, 1293.08, 532.81, 1323.76, 532.81, 30.68, 12.87
4.30, 1, white car, 723.97, 501.53, 751.40, 512.91, 737.69, 507.22, 723.97, 507.22, 751.40, 507.22, 27.43, 11.38
4.33, 8, white car, 1290.47, 526.40, 1321.13, 539.24, 1305.80, 532.82, 1290.47, 532.82, 1321.13, 532.82, 30.66, 12.84
4.33, 1, white car, 720.90, 501.29, 748.28, 512.63, 734.59, 506.96, 720.90, 506.96, 748.28, 506.96, 27.38, 11.34
4.37, 8, white car, 1287.58, 526.35, 1318.47, 539.26, 1303.03, 532.80, 1287.58, 532.80, 1318.47, 532.80, 30.88, 12.91
4.37, 1, white car, 717.80, 501.15, 744.93, 512.39, 731.36, 506.77, 717.80, 506.77, 744.93, 506.77, 27.12, 11.24
4.40, 8, white car, 1285.08, 526.45, 1315.43, 539.06, 1300.25, 532.76, 1285.08, 532.76, 1315.43, 532.76, 30.36, 12.62
4.40, 1, white car, 713.93, 500.77, 741.17, 512.05, 727.55, 506.41, 713.93, 506.41, 741.17, 506.41, 27.24, 11.28
4.43, 8, white car, 1282.13, 526.33, 1312.79, 539.03, 1297.46, 532.68, 1282.13, 532.68, 1312.79, 532.68, 30.66, 12.70
4.43, 1, white car, 710.53, 500.33, 737.90, 511.68, 724.21, 506.01, 710.53, 506.01, 737.90, 506.01, 27.37, 11.35
4.47, 8, white car, 1279.56, 526.11, 1310.15, 538.74, 1294.85, 532.42, 1279.56, 532.42, 1310.15, 532.42, 30.59, 12.63
4.47, 1, white car, 707.40, 500.20, 734.23, 511.31, 720.82, 505.75, 707.40, 505.75, 734.23, 505.75, 26.83, 11.11
4.50, 8, white car, 1276.66, 526.08, 1307.60, 538.82, 1292.13, 532.45, 1276.66, 532.45, 1307.60, 532.45, 30.94, 12.74
4.50, 1, white car, 703.90, 499.67, 731.21, 511.01, 717.56, 505.34, 703.90, 505.34, 731.21, 505.34, 27.31, 11.34
4.53, 8, white car, 1273.85, 525.98, 1305.31, 538.91, 1289.58, 532.44, 1273.85, 532.44, 1305.31, 532.44, 31.45, 12.93
4.53, 1, white car, 700.50, 499.27, 728.08, 510.76, 714.29, 505.01, 700.50, 505.01, 728.08, 505.01, 27.58, 11.50
4.57, 8, white car, 1271.00, 525.89, 1302.13, 538.64, 1286.56, 532.27, 1271.00, 532.27, 1302.13, 532.27, 31.12, 12.75
4.57, 1, white car, 697.19, 498.93, 724.98, 510.53, 711.08, 504.73, 697.19, 504.73, 724.98, 504.73, 27.79, 11.60
4.60, 8, white car, 1268.55, 525.92, 1299.36, 538.50, 1283.95, 532.21, 1268.55, 532.21, 1299.36, 532.21, 30.81, 12.57
4.60, 1, white car, 693.80, 498.77, 721.66, 510.42, 707.73, 504.60, 693.80, 504.60, 721.66, 504.60, 27.86, 11.65
4.63, 8, white car, 1265.86, 525.64, 1296.67, 538.17, 1281.27, 531.90, 1265.86, 531.90, 1296.67, 531.90, 30.81, 12.53
4.63, 1, white car, 690.45, 498.70, 718.34, 510.35, 704.39, 504.52, 690.45, 504.52, 718.34, 504.52, 27.89, 11.65
4.67, 8, white car, 1262.89, 525.49, 1294.34, 538.27, 1278.62, 531.88, 1262.89, 531.88, 1294.34, 531.88, 31.46, 12.78
4.67, 1, white car, 687.19, 498.37, 715.14, 510.07, 701.17, 504.22, 687.19, 504.22, 715.14, 504.22, 27.95, 11.70
4.70, 8, white car, 1260.31, 525.41, 1291.85, 538.23, 1276.08, 531.82, 1260.31, 531.82, 1291.85, 531.82, 31.54, 12.82
4.70, 1, white car, 683.92, 497.88, 712.18, 509.75, 698.05, 503.82, 683.92, 503.82, 712.18, 503.82, 28.26, 11.87
4.73, 8, white car, 1257.85, 525.25, 1289.02, 537.88, 1273.43, 531.57, 1257.85, 531.57, 1289.02, 531.57, 31.17, 12.63
4.73, 1, white car, 680.74, 497.45, 708.70, 509.24, 694.72, 503.34, 680.74, 503.34, 708.70, 503.34, 27.96, 11.79
4.77, 8, white car, 1254.96, 525.16, 1286.07, 537.77, 1270.51, 531.47, 1254.96, 531.47, 1286.07, 531.47, 31.11, 12.60
4.77, 1, white car, 677.42, 497.06, 705.21, 508.81, 691.32, 502.94, 677.42, 502.94, 705.21, 502.94, 27.79, 11.75
4.80, 8, white car, 1252.17, 524.93, 1283.43, 537.61, 1267.80, 531.27, 1252.17, 531.27, 1283.43, 531.27, 31.26, 12.68
4.80, 1, white car, 674.14, 496.77, 702.02, 508.58, 688.08, 502.68, 674.14, 502.68, 702.02, 502.68, 27.88, 11.81
