1.83, 11, white car, 1337.10, 544.74, 1370.51, 559.52, 1353.81, 552.13, 1337.10, 552.13, 1370.51, 552.13, 33.42, 14.78
1.87, 11, white car, 1333.77, 544.65, 1367.37, 559.47, 1350.57, 552.06, 1333.77, 552.06, 1367.37, 552.06, 33.60, 14.82
1.90, 11, white car, 1331.01, 544.54, 1364.14, 559.08, 1347.57, 551.81, 1331.01, 551.81, 1364.14, 551.81, 33.14, 14.54
1.93, 11, white car, 1327.75, 544.50, 1360.63, 558.89, 1344.19, 551.70, 1327.75, 551.70, 1360.63, 551.70, 32.88, 14.38
1.97, 11, white car, 1324.33, 544.34, 1357.65, 558.90, 1340.99, 551.62, 1324.33, 551.62, 1357.65, 551.62, 33.32, 14.56
2.00, 11, white car, 1320.97, 544.26, 1354.16, 558.76, 1337.57, 551.51, 1320.97, 551.51, 1354.16, 551.51, 33.19, 14.50
2.03, 11, white car, 1317.74, 544.06, 1351.34, 558.73, 1334.54, 551.40, 1317.74, 551.40, 1351.34, 551.40, 33.60, 14.67
2.07, 11, white car, 1314.37, 543.83, 1348.00, 558.52, 1331.19, 551.18, 1314.37, 551.18, 1348.00, 551.18, 33.63, 14.69
2.10, 11, white car, 1310.80, 543.54, 1344.85, 558.46, 1327.82, 551.00, 1310.80, 551.00, 1344.85, 551.00, 34.05, 14.92
2.13, 2, white car, 1412.97, 548.42, 1446.72, 563.61, 1429.85, 556.01, 1412.97, 556.01, 1446.72, 556.01, 33.75, 15.19
2.13, 11, white car, 1307.95, 543.53, 1341.59, 558.28, 1324.77, 550.91, 1307.95, 550.91, 1341.59, 550.91, 33.64, 14.74
2.17, 2, white car, 1410.10, 548.67, 1443.14, 563.50, 1426.62, 556.08, 1410.10, 556.08, 1443.14, 556.08, 33.04, 14.83
2.17, 11, white car, 1304.54, 543.46, 1338.16, 558.21, 1321.35, 550.83, 1304.54, 550.83, 1338.16, 550.83, 33.62, 14.74
2.20, 2, white car, 1406.84, 548.36, 1440.03, 563.26, 1423.43, 555.81, 1406.84, 555.81, 1440.03, 555.81, 33.19, 14.90
2.20, 11, white car, 1301.24, 543.27, 1334.78, 557.97, 1318.01, 550.62, 1301.24, 550.62, 1334.78, 550.62, 33.54, 14.70
2.23, 2, white car, 1403.74, 548.18, 1436.87, 563.02, 1420.31, 555.60, 1403.74, 555.60, 1436.87, 555.60, 33.12, 14.85
2.23, 11, white car, 1297.77, 543.09, 1331.38, 557.81, 1314.57, 550.45, 1297.77, 550.45, 1331.38, 550.45, 33.61, 14.72
2.27, 2, white car, 1400.27, 547.96, 1433.49, 562.84, 1416.88, 555.40, 1400.27, 555.40, 1433.49, 555.40, 33.22, 14.88
2.27, 11, white car, 1294.80, 543.12, 1328.11, 557.73, 1311.45, 550.43, 1294.80, 550.43, 1328.11, 550.43, 33.32, 14.60
2.30, 2, white car, 1397.36, 547.84, 1430.11, 562.49, 1413.73, 555.17, 1397.36, 555.17, 1430.11, 555.17, 32.75, 14.65
2.30, 11, white car, 1291.28, 543.20, 1325.11, 558.03, 1308.19, 550.61, 1291.28, 550.61, 1325.11, 550.61, 33.83, 14.83
2.33, 2, white car, 1394.59, 547.77, 1426.39, 561.86, 1410.49, 554.82, 1394.59, 554.82, 1426.39, 554.82, 31.80, 14.09
2.33, 11, white car, 1288.01, 543.31, 1321.40, 557.97, 1304.70, 550.64, 1288.01, 550.64, 1321.40, 550.64, 33.39, 14.66
2.37, 2, white car, 1391.29, 547.75, 1422.48, 561.47, 1406.89, 554.61, 1391.29, 554.61, 1422.48, 554.61, 31.19, 13.72
2.37, 11, white car, 1284.79, 543.40, 1318.08, 558.01, 1301.43, 550.70, 1284.79, 550.70, 1318.08, 550.70, 33.29, 14.61
2.40, 2, white car, 1387.48, 547.76, 1418.94, 561.54, 1403.21, 554.65, 1387.48, 554.65, 1418.94, 554.65, 31.46, 13.78
2.40, 11, white car, 1281.66, 543.33, 1314.79, 557.88, 1298.23, 550.60, 1281.66, 550.60, 1314.79, 550.60, 33.13, 14.55
2.43, 2, white car, 1384.15, 547.65, 1415.78, 561.42, 1399.97, 554.54, 1384.15, 554.54, 1415.78, 554.54, 31.64, 13.78
2.43, 11, white car, 1278.50, 543.09, 1311.86, 557.75, 1295.18, 550.42, 1278.50, 550.42, 1311.86, 550.42, 33.36, 14.66
2.47, 2, white car, 1380.77, 547.55, 1412.75, 561.43, 1396.76, 554.49, 1380.77, 554.49, 1412.75, 554.49, 31.98, 13.88
2.47, 11, white car, 1274.79, 542.58, 1308.75, 557.52, 1291.77, 550.05, 1274.79, 550.05, 1308.75, 550.05, 33.96, 14.94
2.50, 2, white car, 1377.22, 547.43, 1409.73, 561.47, 1393.48, 554.45, 1377.22, 554.45, 1409.73, 554.45, 32.51, 14.04
2.50, 11, white car, 1271.62, 542.39, 1305.49, 557.31, 1288.55, 549.85, 1271.62, 549.85, 1305.49, 549.85, 33.87, 14.93
2.53, 2, white car, 1373.47, 547.40, 1406.12, 561.49, 1389.79, 554.44, 1373.47, 554.44, 1406.12, 554.44, 32.65, 14.09
2.53, 11, white car, 1268.43, 542.41, 1301.86, 557.16, 1285.15, 549.79, 1268.43, 549.79, 1301.86, 549.79, 33.43, 14.74
2.57, 2, white car, 1369.94, 547.31, 1403.28, 561.71, 1386.61, 554.51, 1369.94, 554.51, 1403.28, 554.51, 33.33, 14.40
2.57, 11, white car, 1265.32, 542.38, 1298.31, 556.93, 1281.82, 549.65, 1265.32, 549.65, 1298.31, 549.65, 32.99, 14.55
2.60, 2, white car, 1366.76, 547.22, 1399.89, 561.54, 1383.32, 554.38, 1366.76, 554.38, 1399.89, 554.38, 33.12, 14.32
2.60, 11, white car, 1262.14, 542.21, 1295.06, 556.71, 1278.60, 549.46, 1262.14, 549.46, 1295.06, 549.46, 32.91, 14.50
2.63, 2, white car, 1363.84, 546.88, 1396.37, 560.90, 1380.10, 553.89, 1363.84, 553.89, 1396.37, 553.89, 32.53, 14.02
2.63, 11, white car, 1258.94, 542.00, 1291.75, 556.46, 1275.34, 549.23, 1258.94, 549.23, 1291.75, 549.23, 32.81, 14.46
2.67, 2, white car, 1360.46, 546.85, 1392.57, 560.64, 1376.51, 553.74, 1360.46, 553.74, 1392.57, 553.74, 32.12, 13.79
2.67, 11, white car, 1255.71, 541.98, 1288.19, 556.28, 1271.95, 549.13, 1255.71, 549.13, 1288.19, 549.13, 32.49, 14.30
2.70, 2, white car, 1357.09, 546.75, 1389.15, 560.45, 1373.12, 553.60, 1357.09, 553.60, 1389.15, 553.60, 32.06, 13.70
2.70, 11, white car, 1252.67, 541.94, 1284.68, 556.00, 1268.67, 548.97, 1252.67, 548.97, 1284.68, 548.97, 32.01, 14.06
2.73, 2, white car, 1353.59, 546.69, 1385.62, 560.36, 1369.61, 553.52, 1353.59, 553.52, 1385.62, 553.52, 32.04, 13.67
2.73, 11, white car, 1249.41, 542.00, 1281.48, 556.08, 1265.45, 549.04, 1249.41, 549.04, 1281.48, 549.04, 32.07, 14.07
2.77, 2, white car, 1350.51, 546.35, 1382.69, 560.05, 1366.60, 553.20, 1350.51, 553.20, 1382.69, 553.20, 32.18, 13.71
2.77, 11, white car, 1245.86, 541.72, 1278.37, 555.99, 1262.11, 548.85, 1245.86, 548.85, 1278.37, 548.85, 32.50, 14.27
2.80, 2, white car, 1346.83, 546.30, 1379.07, 560.01, 1362.95, 553.16, 1346.83, 553.16, 1379.07, 553.16, 32.23, 13.71
2.80, 11, white car, 1242.78, 541.98, 1274.62, 555.94, 1258.70, 548.96, 1242.78, 548.96, 1274.62, 548.96, 31.84, 13.96
2.83, 2, white car, 1342.99, 546.21, 1375.78, 560.16, 1359.38, 553.18, 1342.99, 553.18, 1375.78, 553.18, 32.79, 13.96
2.83, 11, white car, 1239.40, 541.82, 1271.54, 555.93, 1255.47, 548.88, 1239.40, 548.88, 1271.54, 548.88, 32.14, 14.11
2.87, 2, white car, 1339.42, 545.73, 1373.08, 560.09, 1356.25, 552.91, 1339.42, 552.91, 1373.08, 552.91, 33.65, 14.36
2.87, 11, white car, 1236.30, 541.90, 1268.22, 555.90, 1252.26, 548.90, 1236.30, 548.90, 1268.22, 548.90, 31.92, 14.00
2.90, 2, white car, 1336.75, 545.86, 1369.20, 559.68, 1352.98, 552.77, 1336.75, 552.77, 1369.20, 552.77, 32.45, 13.81
2.90, 11, white car, 1232.88, 541.65, 1265.24, 555.87, 1249.06, 548.76, 1232.88, 548.76, 1265.24, 548.76, 32.36, 14.22
2.93, 2, white car, 1333.12, 545.65, 1365.99, 559.65, 1349.56, 552.65, 1333.12, 552.65, 1365.99, 552.65, 32.87, 14.00
2.93, 11, white car, 1229.98, 541.57, 1261.85, 555.57, 1245.91, 548.57, 1229.98, 548.57, 1261.85, 548.57, 31.87, 14.00
2.97, 2, white car, 1329.45, 545.37, 1362.77, 559.60, 1346.11, 552.49, 1329.45, 552.49, 1362.77, 552.49, 33.32, 14.23
2.97, 11, white car, 1226.50, 541.38, 1258.46, 555.43, 1242.48, 548.40, 1226.50, 548.40, 1258.46, 548.40, 31.96, 14.05
3.00, 2, white car, 1325.77, 545.04, 1359.59, 559.53, 1342.68, 552.28, 1325.77, 552.28, 1359.59, 552.28, 33.82, 14.49
3.00, 11, white car, 1223.08, 541.15, 1255.02, 555.20, 1239.05, 548.17, 1223.08, 548.17, 1255.02, 548.17, 31.94, 14.06
3.03, 2, white car, 1322.49, 544.84, 1356.39, 559.40, 1339.44, 552.12, 1322.49, 552.12, 1356.39, 552.12, 33.90, 14.56
3.03, 11, white car, 1219.57, 540.96, 1251.86, 555.22, 1235.71, 548.09, 1219.57, 548.09, 1251.86, 548.09, 32.30, 14.26
3.07, 2, white car, 1319.11, 544.64, 1353.16, 559.32, 1336.13, 551.98, 1319.11, 551.98, 1353.16, 551.98, 34.05, 14.68
3.07, 11, white car, 1216.56, 540.81, 1248.70, 554.99, 1232.63, 547.90, 1216.56, 547.90, 1248.70, 547.90, 32.13, 14.17
3.10, 2, white car, 1315.33, 544.33, 1349.69, 559.19, 1332.51, 551.76, 1315.33, 551.76, 1349.69, 551.76, 34.36, 14.86
3.10, 11, white car, 1213.37, 540.84, 1245.17, 554.83, 1229.27, 547.84, 1213.37, 547.84, 1245.17, 547.84, 31.80, 14.00
3.13, 2, white car, 1312.14, 544.09, 1346.30, 558.91, 1329.22, 551.50, 1312.14, 551.50, 1346.30, 551.50, 34.16, 14.82
3.13, 11, white car, 1210.65, 540.71, 1241.77, 554.34, 1226.21, 547.53, 1210.65, 547.53, 1241.77, 547.53, 31.12, 13.63
3.17, 2, white car, 1308.92, 543.87, 1342.91, 558.65, 1325.91, 551.26, 1308.92, 551.26, 1342.91, 551.26, 33.99, 14.79
3.17, 11, white car, 1206.98, 540.39, 1238.29, 554.07, 1222.63, 547.23, 1206.98, 547.23, 1238.29, 547.23, 31.30, 13.69
3.20, 2, white car, 1305.87, 543.95, 1339.20, 558.44, 1322.54, 551.19, 1305.87, 551.19, 1339.20, 551.19, 33.33, 14.50
3.20, 11, white car, 1203.90, 540.50, 1234.48, 553.82, 1219.19, 547.16, 1203.90, 547.16, 1234.48, 547.16, 30.58, 13.32
3.23, 2, white car, 1302.19, 543.75, 1335.35, 558.17, 1318.77, 550.96, 1302.19, 550.96, 1335.35, 550.96, 33.16, 14.42
3.23, 11, white car, 1200.30, 540.44, 1230.99, 553.78, 1215.64, 547.11, 1200.30, 547.11, 1230.99, 547.11, 30.69, 13.35
3.27, 2, white car, 1299.16, 543.79, 1332.11, 558.10, 1315.63, 550.95, 1299.16, 550.95, 1332.11, 550.95, 32.95, 14.31
3.27, 11, white car, 1197.30, 540.36, 1227.81, 553.62, 1212.55, 546.99, 1197.30, 546.99, 1227.81, 546.99, 30.51, 13.26
3.30, 2, white car, 1295.67, 543.66, 1328.66, 558.00, 1312.17, 550.83, 1295.67, 550.83, 1328.66, 550.83, 33.00, 14.34
3.30, 11, white car, 1193.88, 540.34, 1224.31, 553.53, 1209.09, 546.93, 1193.88, 546.93, 1224.31, 546.93, 30.43, 13.18
3.33, 2, white car, 1292.31, 543.74, 1325.19, 558.03, 1308.75, 550.88, 1292.31, 550.88, 1325.19, 550.88, 32.88, 14.29
3.33, 11, white car, 1190.44, 540.39, 1221.08, 553.66, 1205.76, 547.03, 1190.44, 547.03, 1221.08, 547.03, 30.64, 13.27
3.37, 2, white car, 1288.64, 543.50, 1321.56, 557.82, 1305.10, 550.66, 1288.64, 550.66, 1321.56, 550.66, 32.92, 14.32
3.37, 11, white car, 1187.46, 540.34, 1217.99, 553.51, 1202.73, 546.92, 1187.46, 546.92, 1217.99, 546.92, 30.53, 13.17
3.40, 2, white car, 1285.23, 543.44, 1318.00, 557.70, 1301.62, 550.57, 1285.23, 550.57, 1318.00, 550.57, 32.77, 14.26
3.40, 11, white car, 1184.09, 540.41, 1214.40, 553.48, 1199.25, 546.95, 1184.09, 546.95, 1214.40, 546.95, 30.31, 13.06
3.43, 2, white car, 1281.44, 543.14, 1314.87, 557.73, 1298.16, 550.43, 1281.44, 550.43, 1314.87, 550.43, 33.43, 14.60
3.43, 11, white car, 1180.48, 540.17, 1211.04, 553.29, 1195.76, 546.73, 1180.48, 546.73, 1211.04, 546.73, 30.56, 13.13
3.47, 2, white car, 1278.03, 542.82, 1312.01, 557.71, 1295.02, 550.26, 1278.03, 550.26, 1312.01, 550.26, 33.98, 14.88
3.47, 11, white car, 1177.12, 540.12, 1207.97, 553.37, 1192.54, 546.74, 1177.12, 546.74, 1207.97, 546.74, 30.85, 13.25
3.50, 2, white car, 1274.35, 542.44, 1308.53, 557.46, 1291.44, 549.95, 1274.35, 549.95, 1308.53, 549.95, 34.18, 15.02
3.50, 11, white car, 1173.60, 539.94, 1204.93, 553.40, 1189.27, 546.67, 1173.60, 546.67, 1204.93, 546.67, 31.33, 13.46
3.53, 2, white car, 1270.96, 542.20, 1304.82, 557.10, 1287.89, 549.65, 1270.96, 549.65, 1304.82, 549.65, 33.86, 14.90
3.53, 11, white car, 1170.04, 539.56, 1201.93, 553.30, 1185.99, 546.43, 1170.04, 546.43, 1201.93, 546.43, 31.89, 13.74
3.57, 2, white car, 1267.37, 542.21, 1300.76, 556.92, 1284.07, 549.57, 1267.37, 549.57, 1300.76, 549.57, 33.39, 14.71
3.57, 11, white car, 1166.69, 539.24, 1198.56, 553.01, 1182.62, 546.12, 1166.69, 546.12, 1198.56, 546.12, 31.87, 13.77
3.60, 2, white car, 1264.12, 541.87, 1297.56, 556.60, 1280.84, 549.23, 1264.12, 549.23, 1297.56, 549.23, 33.44, 14.73
3.60, 11, white car, 1163.15, 538.88, 1195.70, 553.00, 1179.43, 545.94, 1163.15, 545.94, 1195.70, 545.94, 32.55, 14.12
3.63, 2, white car, 1260.75, 541.78, 1293.74, 556.34, 1277.25, 549.06, 1260.75, 549.06, 1293.74, 549.06, 32.99, 14.56
3.63, 11, white car, 1159.77, 538.72, 1191.83, 552.66, 1175.80, 545.69, 1159.77, 545.69, 1191.83, 545.69, 32.07, 13.93
3.67, 2, white car, 1257.92, 541.87, 1289.88, 555.93, 1273.90, 548.90, 1257.92, 548.90, 1289.88, 548.90, 31.95, 14.05
3.67, 11, white car, 1156.62, 538.74, 1188.23, 552.47, 1172.43, 545.60, 1156.62, 545.60, 1188.23, 545.60, 31.61, 13.73
3.70, 2, white car, 1254.62, 541.75, 1286.26, 555.61, 1270.44, 548.68, 1254.62, 548.68, 1286.26, 548.68, 31.64, 13.86
3.70, 11, white car, 1153.49, 538.71, 1184.54, 552.17, 1169.01, 545.44, 1153.49, 545.44, 1184.54, 545.44, 31.04, 13.46
3.73, 2, white car, 1251.16, 541.43, 1282.87, 555.29, 1267.01, 548.36, 1251.16, 548.36, 1282.87, 548.36, 31.71, 13.86
3.73, 11, white car, 1150.25, 538.61, 1181.43, 552.16, 1165.84, 545.39, 1150.25, 545.39, 1181.43, 545.39, 31.18, 13.55
3.77, 2, white car, 1247.71, 541.34, 1279.07, 555.02, 1263.39, 548.18, 1247.71, 548.18, 1279.07, 548.18, 31.36, 13.68
3.77, 11, white car, 1146.85, 538.56, 1177.78, 552.01, 1162.31, 545.28, 1146.85, 545.28, 1177.78, 545.28, 30.93, 13.45
3.80, 2, white car, 1244.26, 541.24, 1275.62, 554.90, 1259.94, 548.07, 1244.26, 548.07, 1275.62, 548.07, 31.37, 13.65
3.80, 3, white car, 1412.62, 546.20, 1443.78, 559.19, 1428.20, 552.69, 1412.62, 552.69, 1443.78, 552.69, 31.16, 12.99
3.80, 11, white car, 1143.70, 538.31, 1174.46, 551.68, 1159.08, 544.99, 1143.70, 544.99, 1174.46, 544.99, 30.77, 13.37
3.83, 2, white car, 1240.86, 541.25, 1271.78, 554.67, 1256.32, 547.96, 1240.86, 547.96, 1271.78, 547.96, 30.92, 13.41
3.83, 3, white car, 1409.48, 546.14, 1440.69, 559.13, 1425.08, 552.63, 1409.48, 552.63, 1440.69, 552.63, 31.22, 12.99
3.83, 11, white car, 1140.40, 538.08, 1171.30, 551.51, 1155.85, 544.80, 1140.40, 544.80, 1171.30, 544.80, 30.89, 13.43
3.87, 2, white car, 1237.47, 540.98, 1268.50, 554.38, 1252.98, 547.68, 1237.47, 547.68, 1268.50, 547.68, 31.03, 13.40
3.87, 3, white car, 1406.46, 546.14, 1437.51, 559.01, 1421.99, 552.58, 1406.46, 552.58, 1437.51, 552.58, 31.05, 12.87
3.87, 11, white car, 1136.81, 537.98, 1167.98, 551.55, 1152.39, 544.76, 1136.81, 544.76, 1167.98, 544.76, 31.17, 13.57
3.90, 2, white car, 1233.87, 540.80, 1265.07, 554.25, 1249.47, 547.52, 1233.87, 547.52, 1265.07, 547.52, 31.21, 13.46
3.90, 3, white car, 1403.15, 546.08, 1434.45, 559.01, 1418.80, 552.55, 1403.15, 552.55, 1434.45, 552.55, 31.30, 12.93
3.90, 11, white car, 1133.12, 537.81, 1164.88, 551.65, 1149.00, 544.73, 1133.12, 544.73, 1164.88, 544.73, 31.76, 13.84
3.93, 2, white car, 1230.32, 540.51, 1261.92, 554.11, 1246.12, 547.31, 1230.32, 547.31, 1261.92, 547.31, 31.60, 13.61
3.93, 3, white car, 1399.77, 546.03, 1431.02, 558.90, 1415.39, 552.47, 1399.77, 552.47, 1431.02, 552.47, 31.25, 12.87
3.93, 11, white car, 1129.93, 537.57, 1161.51, 551.36, 1145.72, 544.46, 1129.93, 544.46, 1161.51, 544.46, 31.59, 13.79
3.97, 2, white car, 1226.83, 540.14, 1258.21, 553.63, 1242.52, 546.89, 1226.83, 546.89, 1258.21, 546.89, 31.38, 13.49
3.97, 3, white car, 1396.48, 546.00, 1427.91, 558.95, 1412.20, 552.48, 1396.48, 552.48, 1427.91, 552.48, 31.43, 12.95
3.97, 11, white car, 1126.98, 537.26, 1158.53, 551.05, 1142.76, 544.15, 1126.98, 544.15, 1158.53, 544.15, 31.55, 13.80
4.00, 2, white car, 1223.21, 539.67, 1254.86, 553.25, 1239.03, 546.46, 1223.21, 546.46, 1254.86, 546.46, 31.66, 13.58
4.00, 3, white car, 1393.55, 546.18, 1424.25, 558.79, 1408.90, 552.48, 1393.55, 552.48, 1424.25, 552.48, 30.71, 12.61
4.00, 11, white car, 1123.58, 537.26, 1154.73, 550.86, 1139.16, 544.06, 1123.58, 544.06, 1154.73, 544.06, 31.15, 13.60
4.03, 2, white car, 1219.49, 539.36, 1251.70, 553.19, 1235.59, 546.28, 1219.49, 546.28, 1251.70, 546.28, 32.21, 13.84
4.03, 3, white car, 1390.04, 546.19, 1421.06, 558.91, 1405.55, 552.55, 1390.04, 552.55, 1421.06, 552.55, 31.02, 12.72
4.03, 11, white car, 1120.52, 537.20, 1151.56, 550.75, 1136.04, 543.97, 1120.52, 543.97, 1151.56, 543.97, 31.04, 13.54
4.07, 2, white car, 1215.94, 539.07, 1248.16, 552.90, 1232.05, 545.98, 1215.94, 545.98, 1248.16, 545.98, 32.21, 13.83
4.07, 3, white car, 1386.33, 546.16, 1417.89, 559.08, 1402.11, 552.62, 1386.33, 552.62, 1417.89, 552.62, 31.56, 12.92
4.07, 11, white car, 1116.99, 537.09, 1148.00, 550.63, 1132.50, 543.86, 1116.99, 543.86, 1148.00, 543.86, 31.02, 13.54
4.10, 2, white car, 1212.83, 539.01, 1244.15, 552.39, 1228.49, 545.70, 1212.83, 545.70, 1244.15, 545.70, 31.32, 13.38
4.10, 3, white car, 1383.39, 546.31, 1415.03, 559.24, 1399.21, 552.77, 1383.39, 552.77, 1415.03, 552.77, 31.64, 12.94
4.10, 11, white car, 1113.90, 537.00, 1144.57, 550.37, 1129.24, 543.68, 1113.90, 543.68, 1144.57, 543.68, 30.67, 13.38
4.13, 2, white car, 1209.44, 538.64, 1240.51, 551.88, 1224.97, 545.26, 1209.44, 545.26, 1240.51, 545.26, 31.07, 13.24
4.13, 3, white car, 1380.60, 546.48, 1411.79, 559.20, 1396.19, 552.84, 1380.60, 552.84, 1411.79, 552.84, 31.19, 12.72
4.13, 11, white car, 1110.23, 537.01, 1140.87, 550.35, 1125.55, 543.68, 1110.23, 543.68, 1140.87, 543.68, 30.64, 13.33
4.17, 2, white car, 1205.91, 538.34, 1237.16, 551.65, 1221.53, 545.00, 1205.91, 545.00, 1237.16, 545.00, 31.25, 13.31
4.17, 3, white car, 1377.13, 546.59, 1408.32, 559.28, 1392.72, 552.93, 1377.13, 552.93, 1408.32, 552.93, 31.19, 12.69
4.17, 11, white car, 1106.90, 537.09, 1137.74, 550.49, 1122.32, 543.79, 1106.90, 543.79, 1137.74, 543.79, 30.83, 13.40
4.20, 2, white car, 1202.51, 538.11, 1233.37, 551.21, 1217.94, 544.66, 1202.51, 544.66, 1233.37, 544.66, 30.86, 13.10
4.20, 3, white car, 1373.12, 546.35, 1404.88, 559.25, 1389.00, 552.80, 1373.12, 552.80, 1404.88, 552.80, 31.75, 12.90
4.20, 11, white car, 1103.46, 537.05, 1134.18, 550.38, 1118.82, 543.71, 1103.46, 543.71, 1134.18, 543.71, 30.72, 13.33
4.23, 2, white car, 1199.08, 537.98, 1229.62, 550.90, 1214.35, 544.44, 1199.08, 544.44, 1229.62, 544.44, 30.54, 12.92
4.23, 3, white car, 1369.87, 546.40, 1401.45, 559.22, 1385.66, 552.81, 1369.87, 552.81, 1401.45, 552.81, 31.58, 12.82
4.23, 11, white car, 1100.26, 536.78, 1130.88, 550.06, 1115.57, 543.42, 1100.26, 543.42, 1130.88, 543.42, 30.63, 13.29
4.27, 2, white car, 1195.42, 537.93, 1225.91, 550.78, 1210.66, 544.35, 1195.42, 544.35, 1225.91, 544.35, 30.49, 12.85
4.27, 3, white car, 1366.86, 546.42, 1398.15, 559.11, 1382.50, 552.77, 1366.86, 552.77, 1398.15, 552.77, 31.29, 12.69
4.27, 11, white car, 1096.89, 536.63, 1127.54, 549.93, 1112.22, 543.28, 1096.89, 543.28, 1127.54, 543.28, 30.65, 13.30
4.30, 2, white car, 1191.89, 537.90, 1222.71, 550.87, 1207.30, 544.39, 1191.89, 544.39, 1222.71, 544.39, 30.82, 12.97
4.30, 3, white car, 1363.79, 546.46, 1394.62, 558.93, 1379.20, 552.69, 1363.79, 552.69, 1394.62, 552.69, 30.82, 12.47
4.30, 11, white car, 1093.38, 536.61, 1124.27, 550.00, 1108.83, 543.30, 1093.38, 543.30, 1124.27, 543.30, 30.88, 13.39
4.33, 2, white car, 1188.58, 537.66, 1219.20, 550.51, 1203.89, 544.09, 1188.58, 544.09, 1219.20, 544.09, 30.62, 12.85
4.33, 3, white car, 1360.35, 546.41, 1391.36, 558.92, 1375.85, 552.66, 1360.35, 552.66, 1391.36, 552.66, 31.00, 12.51
4.33, 11, white car, 1089.77, 536.48, 1120.65, 549.87, 1105.21, 543.18, 1089.77, 543.18, 1120.65, 543.18, 30.89, 13.39
4.37, 2, white car, 1184.90, 537.41, 1215.67, 550.31, 1200.29, 543.86, 1184.90, 543.86, 1215.67, 543.86, 30.76, 12.90
4.37, 3, white car, 1356.71, 546.30, 1388.14, 558.96, 1372.42, 552.63, 1356.71, 552.63, 1388.14, 552.63, 31.43, 12.66
4.37, 11, white car, 1086.24, 536.04, 1117.86, 549.77, 1102.05, 542.90, 1086.24, 542.90, 1117.86, 542.90, 31.61, 13.73
