0.00, 1, white car, 434.31, 484.43, 459.02, 495.80, 446.66, 490.11, 434.31, 490.11, 459.02, 490.11, 24.71, 11.37
0.00, 11, white car, 488.64, 489.44, 517.25, 501.21, 502.94, 495.32, 488.64, 495.32, 517.25, 495.32, 28.61, 11.77
0.00, 22, white car, 1229.09, 507.52, 1259.94, 520.03, 1244.51, 513.77, 1229.09, 513.77, 1259.94, 513.77, 30.85, 12.51
0.00, 23, black car, 192.53, 468.91, 228.24, 484.44, 210.39, 476.67, 192.53, 476.67, 228.24, 476.67, 35.71, 15.53
0.00, 29, black car, 45.71, 457.09, 74.95, 471.79, 60.33, 464.44, 45.71, 464.44, 74.95, 464.44, 29.24, 14.70
0.00, 33, black car, 1109.52, 508.04, 1138.60, 520.51, 1124.06, 514.27, 1109.52, 514.27, 1138.60, 514.27, 29.08, 12.47
0.00, 41, white car, 292.37, 475.89, 321.52, 488.76, 306.94, 482.33, 292.37, 482.33, 321.52, 482.33, 29.15, 12.88
0.03, 1, white car, 432.12, 484.38, 456.92, 495.79, 444.52, 490.08, 432.12, 490.08, 456.92, 490.08, 24.80, 11.41
0.03, 11, white car, 486.26, 488.81, 515.79, 500.96, 501.03, 494.88, 486.26, 494.88, 515.79, 494.88, 29.53, 12.16
0.03, 22, white car, 1226.40, 507.38, 1257.10, 519.84, 1241.75, 513.61, 1226.40, 513.61, 1257.10, 513.61, 30.70, 12.45
0.03, 23, black car, 190.90, 468.51, 227.06, 484.23, 208.98, 476.37, 190.90, 476.37, 227.06, 476.37, 36.16, 15.72
0.03, 29, black car, 44.32, 457.28, 73.45, 471.91, 58.89, 464.60, 44.32, 464.60, 73.45, 464.60, 29.13, 14.63
0.03, 33, black car, 1107.22, 508.30, 1136.43, 520.82, 1121.83, 514.56, 1107.22, 514.56, 1136.43, 514.56, 29.20, 12.53
0.03, 41, white car, 290.45, 475.85, 319.78, 488.81, 305.12, 482.33, 290.45, 482.33, 319.78, 482.33, 29.34, 12.96
0.07, 1, white car, 430.26, 484.37, 454.91, 495.72, 442.59, 490.04, 430.26, 490.04, 454.91, 490.04, 24.65, 11.34
0.07, 11, white car, 484.06, 488.49, 513.81, 500.76, 498.93, 494.63, 484.06, 494.63, 513.81, 494.63, 29.76, 12.27
0.07, 22, white car, 1223.04, 507.28, 1254.01, 519.85, 1238.52, 513.57, 1223.04, 513.57, 1254.01, 513.57, 30.98, 12.57
0.07, 23, black car, 189.71, 468.37, 225.94, 484.11, 207.82, 476.24, 189.71, 476.24, 225.94, 476.24, 36.23, 15.74
0.07, 29, black car, 42.21, 457.30, 71.13, 471.81, 56.67, 464.55, 42.21, 464.55, 71.13, 464.55, 28.92, 14.51
0.07, 33, black car, 1103.83, 508.24, 1134.22, 521.28, 1119.02, 514.76, 1103.83, 514.76, 1134.22, 514.76, 30.39, 13.05
0.07, 41, white car, 288.50, 475.85, 317.89, 488.85, 303.19, 482.35, 288.50, 482.35, 317.89, 482.35, 29.39, 12.99
0.10, 1, white car, 428.37, 484.30, 451.91, 495.13, 440.14, 489.71, 428.37, 489.71, 451.91, 489.71, 23.54, 10.83
0.10, 11, white car, 481.74, 488.14, 511.53, 500.45, 496.63, 494.30, 481.74, 494.30, 511.53, 494.30, 29.79, 12.31
0.10, 22, white car, 1219.83, 507.13, 1251.14, 519.85, 1235.48, 513.49, 1219.83, 513.49, 1251.14, 513.49, 31.31, 12.72
0.10, 23, black car, 187.35, 468.53, 222.60, 483.88, 204.97, 476.21, 187.35, 476.21, 222.60, 476.21, 35.25, 15.35
0.10, 29, black car, 40.42, 457.17, 69.30, 471.64, 54.86, 464.41, 40.42, 464.41, 69.30, 464.41, 28.89, 14.47
0.10, 33, black car, 1099.74, 507.98, 1131.16, 521.49, 1115.45, 514.74, 1099.74, 514.74, 1131.16, 514.74, 31.42, 13.51
0.10, 41, white car, 286.11, 475.67, 315.57, 488.71, 300.84, 482.19, 286.11, 482.19, 315.57, 482.19, 29.46, 13.04
0.13, 1, white car, 426.05, 484.18, 449.23, 494.82, 437.64, 489.50, 426.05, 489.50, 449.23, 489.50, 23.18, 10.64
0.13, 11, white car, 479.38, 487.85, 508.88, 500.08, 494.13, 493.97, 479.38, 493.97, 508.88, 493.97, 29.50, 12.22
0.13, 22, white car, 1216.33, 507.06, 1248.17, 520.02, 1232.25, 513.54, 1216.33, 513.54, 1248.17, 513.54, 31.85, 12.95
0.13, 23, black car, 184.94, 468.40, 219.04, 483.29, 201.99, 475.85, 184.94, 475.85, 219.04, 475.85, 34.10, 14.89
0.13, 29, black car, 38.54, 456.67, 67.24, 471.03, 52.89, 463.85, 38.54, 463.85, 67.24, 463.85, 28.70, 14.35
0.13, 33, black car, 1096.09, 508.22, 1127.85, 521.88, 1111.97, 515.05, 1096.09, 515.05, 1127.85, 515.05, 31.76, 13.67
