frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.23,11, white car,222.54,474.77,209.02,474.77,236.06,474.77,27.04,11.59,1,-19.91,-1.67,-3.33,-21.67
4.27,11, white car,220.25,474.72,206.81,474.72,233.7,474.72,26.89,11.5,1,-21.2,-0.46,-43.0,40.33
4.3,11, white car,218.19,474.65,204.62,474.65,231.75,474.65,27.13,11.6,1,-19.07,-0.65,71.0,-6.33
4.33,11, white car,215.95,474.42,202.3,474.42,229.61,474.42,27.31,11.67,1,-20.74,-2.13,-55.67,-49.33
4.37,11, white car,214.01,474.29,200.49,474.29,227.52,474.29,27.03,11.54,1,-17.96,-1.2,92.67,31.0
4.4,11, white car,211.82,474.11,198.04,474.11,225.6,474.11,27.56,11.77,1,-20.28,-1.67,-77.33,-15.67
4.43,11, white car,209.39,473.82,195.52,473.82,223.26,473.82,27.74,11.85,1,-22.5,-2.69,-74.0,-34.0
4.47,11, white car,207.34,473.68,193.58,473.68,221.1,473.68,27.52,11.74,1,-18.98,-1.3,117.33,46.33
4.5,11, white car,205.36,473.61,191.58,473.61,219.14,473.61,27.56,11.75,1,-18.33,-0.65,21.67,21.67
4.53,11, white car,203.29,473.62,189.63,473.62,216.95,473.62,27.32,11.65,1,-19.17,0.09,-28.0,24.67
4.57,11, white car,201.11,473.58,187.63,473.58,214.59,473.58,26.96,11.47,1,-20.19,-0.37,-34.0,-15.33
4.6,11, white car,198.56,473.55,185.09,473.55,212.04,473.55,26.96,11.43,1,-23.61,-0.28,-114.0,3.0
4.63,11, white car,196.21,473.27,182.59,473.27,209.82,473.27,27.23,11.52,1,-21.76,-2.59,61.67,-77.0
4.67,11, white car,194.04,472.97,180.32,472.97,207.76,472.97,27.44,11.57,1,-20.09,-2.78,55.67,-6.33
4.7,11, white car,191.74,472.88,178.07,472.88,205.4,472.88,27.33,11.51,1,-21.3,-0.83,-40.33,65.0
4.73,11, white car,189.83,472.8,176.1,472.8,203.55,472.8,27.45,11.56,1,-17.69,-0.74,120.33,3.0
4.77,11, white car,187.89,472.62,174.23,472.62,201.54,472.62,27.31,11.48,1,-17.96,-1.67,-9.0,-31.0
4.8,11, white car,185.75,472.17,172.32,472.17,199.18,472.17,26.86,11.27,1,-19.81,-4.17,-61.67,-83.33
4.83,11, white car,183.52,471.92,170.21,471.92,196.83,471.92,26.62,11.15,1,-20.65,-2.31,-28.0,62.0
4.87,11, white car,181.27,471.75,168.05,471.75,194.49,471.75,26.44,11.06,1,-20.83,-1.57,-6.0,24.67
4.9,11, white car,179.11,471.53,165.86,471.53,192.37,471.53,26.51,11.06,1,-20.0,-2.04,27.67,-15.67
4.93,11, white car,176.82,471.38,163.48,471.38,190.15,471.38,26.67,11.09,1,-21.2,-1.39,-40.0,21.67
4.97,11, white car,174.81,471.26,161.48,471.26,188.14,471.26,26.66,11.07,1,-18.61,-1.11,86.33,9.33
5.0,11, white car,172.9,471.15,159.62,471.15,186.18,471.15,26.56,11.03,1,-17.69,-1.02,30.67,3.0
5.03,11, white car,170.87,471.01,157.81,471.01,183.93,471.01,26.12,10.8,1,-18.8,-1.3,-37.0,-9.33
5.1,11, white car,166.9,470.46,153.78,470.46,180.03,470.46,26.25,10.86,1,-36.76,-5.09,-598.67,-126.33
5.13,11, white car,164.99,470.35,151.83,470.35,178.14,470.35,26.32,10.89,1,-17.69,-1.02,635.67,135.67
5.17,11, white car,162.74,470.33,149.48,470.33,176.01,470.33,26.53,10.99,1,-20.83,-0.19,-104.67,27.67
5.2,11, white car,160.67,470.22,147.22,470.22,174.13,470.22,26.91,11.16,1,-19.17,-1.02,55.33,-27.67
5.23,11, white car,158.64,470.17,145.06,470.17,172.23,470.17,27.17,11.27,1,-18.8,-0.46,12.33,18.67
5.27,11, white car,156.59,470.03,143.31,470.03,169.87,470.03,26.56,11.01,1,-18.98,-1.3,-6.0,-28.0
5.3,11, white car,154.87,469.85,141.55,469.85,168.2,469.85,26.65,11.03,1,-15.93,-1.67,101.67,-12.33
5.33,11, white car,152.95,469.67,139.47,469.67,166.42,469.67,26.95,11.12,1,-17.78,-1.67,-61.67,0.0
5.37,11, white car,150.89,469.47,137.35,469.47,164.44,469.47,27.09,11.15,1,-19.07,-1.85,-43.0,-6.0
5.4,11, white car,148.86,469.43,135.24,469.43,162.48,469.43,27.23,11.19,1,-18.8,-0.37,9.0,49.33
5.43,11, white car,146.82,469.33,133.29,469.33,160.36,469.33,27.08,11.1,1,-18.89,-0.93,-3.0,-18.67
5.47,11, white car,144.81,469.14,131.32,469.14,158.3,469.14,26.98,11.03,1,-18.61,-1.76,9.33,-27.67
5.5,11, white car,142.64,469.08,129.26,469.08,156.01,469.08,26.75,10.9,1,-20.09,-0.56,-49.33,40.0
5.57,11, white car,138.76,468.6,125.43,468.6,152.09,468.6,26.67,10.87,1,-35.93,-4.44,-528.0,-129.33
5.6,11, white car,137.01,468.45,123.63,468.45,150.39,468.45,26.76,10.9,1,-16.2,-1.39,657.67,101.67
5.63,11, white car,134.95,468.3,121.47,468.3,148.43,468.3,26.96,10.96,1,-19.07,-1.39,-95.67,0.0
5.67,11, white car,132.93,468.09,119.44,468.09,146.42,468.09,26.98,10.94,1,-18.7,-1.94,12.33,-18.33
5.7,11, white car,131.09,467.96,117.56,467.96,144.61,467.96,27.05,10.93,1,-17.04,-1.2,55.33,24.67
5.73,11, white car,129.24,467.87,115.83,467.87,142.65,467.87,26.82,10.82,1,-17.13,-0.83,-3.0,12.33
5.77,11, white car,127.48,467.79,114.0,467.79,140.95,467.79,26.95,10.84,1,-16.3,-0.74,27.67,3.0
5.8,11, white car,125.47,467.66,111.97,467.66,138.98,467.66,27.01,10.82,1,-18.61,-1.2,-77.0,-15.33
5.83,11, white car,123.37,467.66,109.87,467.66,136.87,467.66,27.0,10.8,1,-19.44,0.0,-27.67,40.0
5.87,11, white car,121.36,467.55,107.84,467.55,134.88,467.55,27.04,10.79,1,-18.61,-1.02,27.67,-34.0
5.9,11, white car,119.35,467.37,105.8,467.37,132.89,467.37,27.1,10.8,1,-18.61,-1.67,0.0,-21.67
5.93,11, white car,117.34,467.15,103.73,467.15,130.95,467.15,27.23,10.83,1,-18.61,-2.04,0.0,-12.33
5.97,11, white car,115.55,466.98,101.37,466.98,129.72,466.98,28.35,11.31,1,-16.57,-1.57,68.0,15.67
6.0,11, white car,113.41,466.77,99.0,466.77,127.82,466.77,28.82,11.5,1,-19.81,-1.94,-108.0,-12.33
6.03,11, white car,111.47,466.5,97.03,466.5,125.91,466.5,28.88,11.53,1,-17.96,-2.5,61.67,-18.67
6.07,11, white car,109.47,466.28,95.06,466.28,123.88,466.28,28.82,11.51,1,-18.52,-2.04,-18.67,15.33
6.1,11, white car,107.62,466.12,93.16,466.12,122.09,466.12,28.92,11.56,1,-17.13,-1.48,46.33,18.67
6.13,11, white car,106.07,466.17,91.71,466.17,120.43,466.17,28.73,11.5,1,-14.35,0.46,92.67,64.67
6.17,11, white car,104.19,466.02,89.91,466.02,118.47,466.02,28.56,11.45,1,-17.41,-1.39,-102.0,-61.67
6.2,11, white car,102.39,465.99,88.29,465.99,116.5,465.99,28.22,11.33,1,-16.67,-0.28,24.67,37.0
6.23,11, white car,100.35,465.83,86.16,465.83,114.53,465.83,28.37,11.4,1,-18.89,-1.48,-74.0,-40.0
6.27,11, white car,98.43,465.64,84.29,465.64,112.57,465.64,28.28,11.38,1,-17.78,-1.76,37.0,-9.33
6.3,11, white car,96.35,465.51,82.27,465.51,110.43,465.51,28.16,11.36,1,-19.26,-1.2,-49.33,18.67
6.33,11, white car,94.35,465.39,80.37,465.39,108.33,465.39,27.96,11.29,1,-18.52,-1.11,24.67,3.0
6.37,11, white car,92.34,465.22,78.22,465.22,106.46,465.22,28.23,11.42,1,-18.61,-1.57,-3.0,-15.33
6.4,11, white car,90.28,465.15,76.0,465.15,104.56,465.15,28.56,11.57,1,-19.07,-0.65,-15.33,30.67
6.43,11, white car,88.5,465.01,74.32,465.01,102.68,465.01,28.37,11.5,1,-16.48,-1.3,86.33,-21.67
6.47,11, white car,86.79,464.74,72.86,464.74,100.72,464.74,27.86,11.28,1,-15.83,-2.5,21.67,-40.0
6.5,11, white car,84.87,464.49,71.11,464.49,98.64,464.49,27.53,11.14,1,-17.78,-2.31,-65.0,6.33
6.53,11, white car,82.89,464.38,69.28,464.38,96.5,464.38,27.22,11.01,1,-18.33,-1.02,-18.33,43.0
6.57,11, white car,81.01,464.26,67.4,464.26,94.62,464.26,27.22,11.0,1,-17.41,-1.11,30.67,-3.0
6.6,11, white car,79.41,464.02,65.8,464.02,93.02,464.02,27.22,10.99,1,-14.81,-2.22,86.67,-37.0
6.63,11, white car,77.74,463.88,63.84,463.88,91.65,463.88,27.81,11.21,1,-15.46,-1.3,-21.67,30.67
6.67,11, white car,75.44,463.76,61.43,463.76,89.46,463.76,28.02,11.32,1,-21.3,-1.11,-194.67,6.33
6.7,11, white car,73.69,463.71,59.65,463.71,87.72,463.71,28.07,11.33,1,-16.2,-0.46,170.0,21.67
6.73,11, white car,71.62,463.68,57.58,463.68,85.66,463.68,28.08,11.35,1,-19.17,-0.28,-99.0,6.0
6.77,11, white car,69.58,463.57,55.47,463.57,83.69,463.57,28.23,11.42,1,-18.89,-1.02,9.33,-24.67
6.8,11, white car,67.66,463.49,53.36,463.49,81.96,463.49,28.6,11.6,1,-17.78,-0.74,37.0,9.33
6.83,11, white car,65.97,463.23,51.62,463.23,80.31,463.23,28.69,11.66,1,-15.65,-2.41,71.0,-55.67
6.87,11, white car,63.97,462.85,49.56,462.85,78.38,462.85,28.81,11.75,1,-18.52,-3.52,-95.67,-37.0
6.9,11, white car,62.17,462.71,47.68,462.71,76.66,462.71,28.97,11.86,1,-16.67,-1.3,61.67,74.0
6.93,11, white car,60.36,462.64,45.78,462.64,74.93,462.64,29.15,11.97,1,-16.76,-0.65,-3.0,21.67
6.97,11, white car,58.57,462.58,44.23,462.58,72.91,462.58,28.68,11.78,1,-16.57,-0.56,6.33,3.0
7.0,11, white car,56.67,462.45,42.42,462.45,70.91,462.45,28.49,11.7,1,-17.59,-1.2,-34.0,-21.33
7.03,11, white car,54.84,462.45,40.64,462.45,69.05,462.45,28.41,11.68,1,-16.94,0.0,21.67,40.0
7.07,11, white car,53.13,462.39,39.02,462.39,67.25,462.39,28.22,11.61,1,-15.83,-0.56,37.0,-18.67
7.1,11, white car,51.31,462.29,37.31,462.29,65.31,462.29,28.01,11.53,1,-16.85,-0.93,-34.0,-12.33
7.13,11, white car,49.59,462.24,35.62,462.24,63.57,462.24,27.96,11.51,1,-15.93,-0.46,30.67,15.67
7.17,11, white car,47.64,462.14,33.6,462.14,61.69,462.14,28.09,11.57,1,-18.06,-0.93,-71.0,-15.67
7.2,11, white car,45.92,462.06,31.82,462.06,60.01,462.06,28.19,11.62,1,-15.93,-0.74,71.0,6.33
7.23,11, white car,44.14,461.82,30.27,461.82,58.01,461.82,27.74,11.42,1,-16.48,-2.22,-18.33,-49.33
7.27,11, white car,42.31,461.68,28.44,461.68,56.19,461.68,27.75,11.38,1,-16.94,-1.3,-15.33,30.67
7.3,11, white car,40.46,461.5,26.45,461.5,54.46,461.5,28.01,11.46,1,-17.13,-1.67,-6.33,-12.33
7.33,11, white car,38.68,461.3,24.56,461.3,52.81,461.3,28.25,11.55,1,-16.48,-1.85,21.67,-6.0
7.37,11, white car,36.54,461.13,22.33,461.13,50.75,461.13,28.42,11.62,1,-19.81,-1.57,-111.0,9.33
7.4,11, white car,34.18,461.06,19.79,461.06,48.57,461.06,28.78,11.74,1,-21.85,-0.65,-68.0,30.67
7.43,11, white car,32.52,460.85,18.22,460.85,46.83,460.85,28.62,11.65,1,-15.37,-1.94,216.0,-43.0
7.47,11, white car,30.85,460.65,16.74,460.65,44.95,460.65,28.2,11.45,1,-15.46,-1.85,-3.0,3.0
7.5,11, white car,29.34,460.49,15.22,460.49,43.46,460.49,28.23,11.46,1,-13.98,-1.48,49.33,12.33
7.53,11, white car,27.6,460.43,13.33,460.43,41.88,460.43,28.55,11.58,1,-16.11,-0.56,-71.0,30.67
7.57,11, white car,25.71,460.24,11.6,460.24,39.82,460.24,28.22,11.46,1,-17.5,-1.76,-46.33,-40.0
7.6,11, white car,23.87,460.1,9.75,460.1,37.99,460.1,28.25,11.5,1,-17.04,-1.3,15.33,15.33
7.63,11, white car,21.97,460.06,7.66,460.06,36.29,460.06,28.64,11.7,1,-17.59,-0.37,-18.33,31.0
7.67,11, white car,20.34,459.89,5.83,459.89,34.84,459.89,29.01,11.9,1,-15.09,-1.57,83.33,-40.0
7.7,11, white car,18.39,459.68,3.97,459.68,32.81,459.68,28.84,11.83,1,-18.06,-1.94,-99.0,-12.33
7.73,11, white car,16.23,459.54,1.96,459.54,30.49,459.54,28.53,11.68,1,-20.0,-1.3,-64.67,21.33
7.77,11, white car,14.58,459.43,0.39,459.43,28.78,459.43,28.39,11.63,1,-15.28,-1.02,157.33,9.33
7.8,11, white car,13.73,459.23,0.0,459.23,27.45,459.23,27.45,11.8,1,-7.87,-1.85,247.0,-27.67
7.83,11, white car,13.14,459.05,0.0,459.05,26.27,459.05,26.27,11.91,1,-5.46,-1.67,80.33,6.0
7.87,11, white car,12.6,459.12,0.0,459.12,25.2,459.12,25.2,11.93,1,-5.0,0.65,15.33,77.33
7.9,11, white car,11.93,459.25,0.0,459.25,23.86,459.25,23.86,11.75,1,-6.2,1.2,-40.0,18.33
7.93,11, white car,11.27,459.13,0.0,459.13,22.54,459.13,22.54,11.58,1,-6.11,-1.11,3.0,-77.0
7.97,11, white car,10.68,459.01,0.0,459.01,21.36,459.01,21.36,11.45,1,-5.46,-1.11,21.67,0.0
8.0,11, white car,10.32,458.73,0.0,458.73,20.63,458.73,20.63,11.28,1,-3.33,-2.59,71.0,-49.33
8.03,11, white car,10.15,458.66,0.0,458.66,20.3,458.66,20.3,11.12,1,-1.57,-0.65,58.67,64.67
8.07,11, white car,9.49,458.55,0.0,458.55,18.99,458.55,18.99,11.36,1,-6.11,-1.02,-151.33,-12.33
0.0,22, white car,1244.51,513.77,1229.09,513.77,1259.94,513.77,30.85,12.51,1,0.0,0.0,0.0,0.0
0.03,22, white car,1241.75,513.61,1226.4,513.61,1257.1,513.61,30.7,12.45,1,-25.56,-1.48,0.0,0.0
0.07,22, white car,1238.52,513.57,1223.04,513.57,1254.01,513.57,30.98,12.57,1,-29.91,-0.37,-145.0,37.0
0.1,22, white car,1235.48,513.49,1219.83,513.49,1251.14,513.49,31.31,12.72,1,-28.15,-0.74,58.67,-12.33
0.13,22, white car,1232.25,513.54,1216.33,513.54,1248.17,513.54,31.85,12.95,1,-29.91,0.46,-58.67,40.0
0.17,22, white car,1229.25,513.63,1213.19,513.63,1245.31,513.63,32.12,13.08,1,-27.78,0.83,71.0,12.33
0.2,22, white car,1226.3,513.67,1210.36,513.67,1242.24,513.67,31.88,12.99,1,-27.31,0.37,15.67,-15.33
0.23,22, white car,1223.2,513.7,1207.49,513.7,1238.92,513.7,31.43,12.81,1,-28.7,0.28,-46.33,-3.0
0.27,22, white car,1220.05,513.71,1204.43,513.71,1235.67,513.71,31.24,12.75,1,-29.17,0.09,-15.67,-6.33
0.3,22, white car,1216.7,513.88,1201.28,513.88,1232.12,513.88,30.84,12.57,1,-31.02,1.57,-61.67,49.33
0.33,22, white car,1213.79,513.85,1198.17,513.85,1229.4,513.85,31.23,12.74,1,-26.94,-0.28,136.0,-61.67
0.37,22, white car,1210.93,513.92,1194.86,513.92,1227.0,513.92,32.14,13.09,1,-26.48,0.65,15.33,31.0
0.4,22, white car,1207.58,513.98,1191.26,513.98,1223.89,513.98,32.63,13.33,1,-31.02,0.56,-151.33,-3.0
0.43,22, white car,1204.26,513.89,1188.34,513.89,1220.19,513.89,31.85,13.04,1,-30.74,-0.83,9.33,-46.33
0.47,22, white car,1201.04,513.97,1185.3,513.97,1216.77,513.97,31.47,12.92,1,-29.81,0.74,31.0,52.33
0.5,22, white car,1198.14,514.05,1182.65,514.05,1213.63,514.05,30.98,12.74,1,-26.85,0.74,98.67,0.0
0.53,22, white car,1195.06,514.02,1179.85,514.02,1210.26,514.02,30.41,12.47,1,-28.52,-0.28,-55.67,-34.0
0.57,22, white car,1192.15,513.98,1176.86,513.98,1207.43,513.98,30.57,12.55,1,-26.94,-0.37,52.67,-3.0
0.6,22, white car,1189.09,514.06,1173.94,514.06,1204.25,514.06,30.31,12.42,1,-28.33,0.74,-46.33,37.0
0.63,22, white car,1186.14,514.03,1171.17,514.03,1201.11,514.03,29.94,12.24,1,-27.31,-0.28,34.0,-34.0
0.67,22, white car,1183.06,514.26,1167.7,514.26,1198.43,514.26,30.73,12.54,1,-28.52,2.13,-40.33,80.33
0.7,22, white car,1179.77,514.25,1164.08,514.25,1195.46,514.25,31.39,12.85,1,-30.46,-0.09,-64.67,-74.0
0.73,22, white car,1176.44,514.32,1160.43,514.32,1192.45,514.32,32.03,13.17,1,-30.83,0.65,-12.33,24.67
0.77,22, white car,1173.2,514.49,1157.28,514.49,1189.12,514.49,31.84,13.1,1,-30.0,1.57,27.67,30.67
0.8,22, white car,1170.38,514.26,1154.61,514.26,1186.15,514.26,31.54,13.0,1,-26.11,-2.13,129.67,-123.33
0.83,22, white car,1167.11,514.43,1151.23,514.43,1182.98,514.43,31.75,13.12,1,-30.28,1.57,-139.0,123.33
0.87,22, white car,1164.05,514.5,1148.11,514.5,1179.98,514.5,31.87,13.21,1,-28.33,0.65,65.0,-30.67
0.9,22, white car,1160.79,514.53,1144.9,514.53,1176.69,514.53,31.79,13.21,1,-30.19,0.28,-62.0,-12.33
0.93,22, white car,1157.95,514.44,1142.17,514.44,1173.74,514.44,31.57,13.14,1,-26.3,-0.83,129.67,-37.0
0.97,22, white car,1154.6,514.45,1138.54,514.45,1170.66,514.45,32.12,13.4,1,-31.02,0.09,-157.33,30.67
1.0,22, white car,1151.51,514.48,1135.53,514.48,1167.5,514.48,31.96,13.34,1,-28.61,0.28,80.33,6.33
1.03,22, white car,1148.3,514.55,1132.27,514.55,1164.33,514.55,32.07,13.4,1,-29.72,0.65,-37.0,12.33
1.07,22, white car,1145.26,514.65,1129.51,514.65,1161.0,514.65,31.49,13.15,1,-28.15,0.93,52.33,9.33
1.1,22, white car,1142.33,514.5,1126.87,514.5,1157.8,514.5,30.93,12.9,1,-27.13,-1.39,34.0,-77.33
1.13,22, white car,1139.2,514.58,1123.64,514.58,1154.77,514.58,31.12,12.97,1,-28.98,0.74,-61.67,71.0
1.17,22, white car,1135.85,514.57,1120.13,514.57,1151.57,514.57,31.44,13.13,1,-31.02,-0.09,-68.0,-27.67
1.2,22, white car,1132.46,514.94,1116.86,514.94,1148.07,514.94,31.21,13.03,1,-31.39,3.43,-12.33,117.33
1.23,22, white car,1129.34,514.84,1113.96,514.84,1144.73,514.84,30.76,12.84,1,-28.89,-0.93,83.33,-145.33
1.27,22, white car,1126.2,514.8,1110.64,514.8,1141.77,514.8,31.13,12.99,1,-29.07,-0.37,-6.0,18.67
1.3,22, white car,1123.29,514.88,1107.98,514.88,1138.6,514.88,30.62,12.77,1,-26.94,0.74,71.0,37.0
1.33,22, white car,1120.0,514.98,1104.48,514.98,1135.53,514.98,31.06,12.96,1,-30.46,0.93,-117.33,6.33
1.37,22, white car,1116.96,514.97,1101.39,514.97,1132.53,514.97,31.14,13.01,1,-28.15,-0.09,77.0,-34.0
1.4,22, white car,1114.14,514.87,1098.86,514.87,1129.43,514.87,30.56,12.77,1,-26.11,-0.93,68.0,-28.0
1.43,22, white car,1110.78,515.02,1095.42,515.02,1126.14,515.02,30.71,12.81,1,-31.11,1.39,-166.67,77.33
1.47,22, white car,1107.68,514.94,1092.29,514.94,1123.07,514.94,30.79,12.86,1,-28.7,-0.74,80.33,-71.0
1.5,22, white car,1104.39,515.03,1089.02,515.03,1119.77,515.03,30.75,12.83,1,-30.46,0.83,-58.67,52.33
1.53,22, white car,1101.35,514.96,1086.09,514.96,1116.61,514.96,30.52,12.72,1,-28.15,-0.65,77.0,-49.33
1.57,22, white car,1098.8,514.97,1083.33,514.97,1114.27,514.97,30.94,12.85,1,-23.61,0.09,151.33,24.67
1.6,22, white car,1095.55,515.02,1079.82,515.02,1111.29,515.02,31.48,13.07,1,-30.09,0.46,-216.0,12.33
1.63,22, white car,1092.18,514.99,1076.09,514.99,1108.26,514.99,32.17,13.42,1,-31.2,-0.28,-37.0,-24.67
1.67,22, white car,1088.93,515.1,1073.04,515.1,1104.82,515.1,31.78,13.26,1,-30.09,1.02,37.0,43.33
1.7,22, white car,1085.83,514.95,1070.26,514.95,1101.39,514.95,31.12,13.01,1,-28.7,-1.39,46.33,-80.33
1.73,22, white car,1082.64,515.06,1067.25,515.06,1098.03,515.06,30.78,12.85,1,-29.54,1.02,-28.0,80.33
1.77,22, white car,1079.25,515.02,1063.7,515.02,1094.8,515.02,31.1,13.02,1,-31.39,-0.37,-61.67,-46.33
1.8,22, white car,1076.07,515.06,1060.81,515.06,1091.33,515.06,30.52,12.77,1,-29.44,0.37,65.0,24.67
1.83,22, white car,1073.02,514.98,1058.3,514.98,1087.74,514.98,29.44,12.26,1,-28.24,-0.74,40.0,-37.0
1.87,22, white car,1069.96,515.14,1054.9,515.14,1085.02,515.14,30.12,12.58,1,-28.33,1.48,-3.0,74.0
1.9,22, white car,1066.65,515.33,1051.61,515.33,1081.68,515.33,30.06,12.57,1,-30.65,1.76,-77.33,9.33
1.93,22, white car,1063.38,515.24,1048.23,515.24,1078.54,515.24,30.31,12.72,1,-30.28,-0.83,12.33,-86.33
1.97,22, white car,1060.33,515.28,1045.08,515.28,1075.58,515.28,30.5,12.79,1,-28.24,0.37,68.0,40.0
2.0,22, white car,1057.52,515.1,1042.42,515.1,1072.62,515.1,30.21,12.68,1,-26.02,-1.67,74.0,-68.0
2.03,22, white car,1054.13,515.27,1039.15,515.27,1069.11,515.27,29.96,12.55,1,-31.39,1.57,-179.0,108.0
2.07,22, white car,1050.97,515.14,1035.76,515.14,1066.18,515.14,30.43,12.76,1,-29.26,-1.2,71.0,-92.33
2.1,22, white car,1047.62,515.2,1032.45,515.2,1062.78,515.2,30.33,12.75,1,-31.02,0.56,-58.67,58.67
2.13,22, white car,1044.54,515.1,1029.69,515.1,1059.39,515.1,29.7,12.47,1,-28.52,-0.93,83.33,-49.67
2.17,22, white car,1041.39,515.1,1026.5,515.1,1056.28,515.1,29.78,12.46,1,-29.17,0.0,-21.67,31.0
2.2,22, white car,1038.32,515.19,1023.19,515.19,1053.45,515.19,30.26,12.68,1,-28.43,0.83,24.67,27.67
2.23,22, white car,1035.06,515.25,1019.69,515.25,1050.43,515.25,30.75,12.91,1,-30.19,0.56,-58.67,-9.0
2.27,22, white car,1031.67,515.21,1016.25,515.21,1047.09,515.21,30.85,12.96,1,-31.39,-0.37,-40.0,-31.0
2.3,22, white car,1028.78,514.98,1013.46,514.98,1044.11,514.98,30.65,12.89,1,-26.76,-2.13,154.33,-58.67
2.33,22, white car,1025.62,515.22,1010.19,515.22,1041.04,515.22,30.84,12.99,1,-29.26,2.22,-83.33,145.0
2.37,22, white car,1022.25,515.21,1006.85,515.21,1037.65,515.21,30.8,13.01,1,-31.2,-0.09,-64.67,-77.0
2.4,22, white car,1018.89,515.22,1003.68,515.22,1034.1,515.22,30.41,12.88,1,-31.11,0.09,3.0,6.0
2.43,22, white car,1015.62,515.08,1000.72,515.08,1030.52,515.08,29.79,12.61,1,-30.28,-1.3,27.67,-46.33
2.47,22, white car,1012.51,515.01,997.77,515.01,1027.25,515.01,29.48,12.44,1,-28.8,-0.65,49.33,21.67
2.5,22, white car,1009.26,515.25,994.23,515.25,1024.29,515.25,30.07,12.7,1,-30.09,2.22,-43.0,95.67
2.53,22, white car,1006.17,515.31,991.09,515.31,1021.26,515.31,30.17,12.76,1,-28.61,0.56,49.33,-55.33
2.57,22, white car,1003.0,515.28,988.03,515.28,1017.98,515.28,29.95,12.67,1,-29.35,-0.28,-24.67,-28.0
2.6,22, white car,999.66,515.34,984.91,515.34,1014.4,515.34,29.49,12.48,1,-30.93,0.56,-52.67,28.0
2.63,22, white car,996.51,515.45,981.52,515.45,1011.5,515.45,29.97,12.7,1,-29.17,1.02,58.67,15.33
2.67,22, white car,993.19,515.35,977.93,515.35,1008.45,515.35,30.52,12.96,1,-30.74,-0.93,-52.33,-65.0
2.7,22, white car,989.94,515.25,974.78,515.25,1005.1,515.25,30.32,12.89,1,-30.09,-0.93,21.67,0.0
2.73,22, white car,987.02,514.94,971.78,514.94,1002.26,514.94,30.47,12.98,1,-27.04,-2.87,101.67,-64.67
2.77,22, white car,984.02,514.8,968.71,514.8,999.32,514.8,30.61,13.04,1,-27.78,-1.3,-24.67,52.33
2.8,22, white car,980.65,514.93,964.98,514.93,996.33,514.93,31.35,13.42,1,-31.2,1.2,-114.0,83.33
2.83,22, white car,977.37,515.05,961.81,515.05,992.93,515.05,31.12,13.37,1,-30.37,1.11,27.67,-3.0
2.87,22, white car,974.02,515.03,958.76,515.03,989.29,515.03,30.52,13.13,1,-31.02,-0.19,-21.67,-43.33
2.9,22, white car,970.96,515.03,955.92,515.03,985.99,515.03,30.06,12.92,1,-28.33,0.0,89.67,6.33
2.93,22, white car,967.95,515.09,952.73,515.09,983.16,515.09,30.42,13.1,1,-27.87,0.56,15.33,18.67
2.97,22, white car,964.62,515.07,949.22,515.07,980.03,515.07,30.81,13.29,1,-30.83,-0.19,-98.67,-25.0
3.0,22, white car,961.65,514.92,946.42,514.92,976.88,514.92,30.46,13.13,1,-27.5,-1.39,111.0,-40.0
3.03,22, white car,958.68,514.71,943.79,514.71,973.58,514.71,29.8,12.81,1,-27.5,-1.94,0.0,-18.33
3.07,22, white car,955.35,514.75,940.69,514.75,970.01,514.75,29.32,12.58,1,-30.83,0.37,-111.0,77.0
3.1,22, white car,951.98,514.61,936.92,514.61,967.03,514.61,30.11,12.92,1,-31.2,-1.3,-12.33,-55.67
3.13,22, white car,948.52,514.75,933.34,514.75,963.7,514.75,30.36,13.04,1,-32.04,1.3,-28.0,86.67
3.17,22, white car,945.42,514.55,930.47,514.55,960.36,514.55,29.89,12.83,1,-28.7,-1.85,111.33,-105.0
3.2,22, white car,942.26,514.49,927.18,514.49,957.35,514.49,30.17,12.94,1,-29.26,-0.56,-18.67,43.0
3.23,22, white car,939.27,514.26,923.99,514.26,954.56,514.26,30.57,13.16,1,-27.69,-2.13,52.33,-52.33
3.27,22, white car,936.22,514.44,920.55,514.44,951.89,514.44,31.33,13.53,1,-28.24,1.67,-18.33,126.67
3.3,22, white car,933.09,514.33,917.76,514.33,948.42,514.33,30.66,13.27,1,-28.98,-1.02,-24.67,-89.67
3.33,22, white car,930.24,513.99,915.21,513.99,945.27,513.99,30.06,13.01,1,-26.39,-3.15,86.33,-71.0
3.37,22, white car,927.01,513.85,912.1,513.85,941.92,513.85,29.82,12.88,1,-29.91,-1.3,-117.33,61.67
3.4,22, white car,923.7,513.81,908.52,513.81,938.87,513.81,30.35,13.11,1,-30.65,-0.37,-24.67,31.0
3.43,22, white car,920.29,514.0,905.16,514.0,935.42,514.0,30.27,13.08,1,-31.57,1.76,-30.67,71.0
3.47,22, white car,917.49,513.87,902.41,513.87,932.58,513.87,30.18,13.06,1,-25.93,-1.2,188.0,-98.67
3.5,22, white car,914.61,513.69,899.66,513.69,929.55,513.69,29.89,12.89,1,-26.67,-1.67,-24.67,-15.67
3.53,22, white car,911.37,513.66,896.32,513.66,926.41,513.66,30.09,12.98,1,-30.0,-0.28,-111.0,46.33
3.57,22, white car,907.95,513.76,892.7,513.76,923.21,513.76,30.51,13.15,1,-31.67,0.93,-55.67,40.33
