frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.9,11, white car,295.84,474.45,323.66,486.67,309.75,480.56,295.84,480.56,323.66,480.56,27.82,12.21,1
2.93,11, white car,293.8,474.21,321.43,486.33,307.62,480.27,293.8,480.27,321.43,480.27,27.63,12.12,1
2.97,11, white car,291.87,474.0,319.69,486.18,305.78,480.09,291.87,480.09,319.69,480.09,27.83,12.17,1
3.0,11, white car,289.59,473.85,317.75,486.18,303.67,480.01,289.59,480.01,317.75,480.01,28.16,12.33,1
3.03,11, white car,287.06,473.73,315.16,486.08,301.11,479.91,287.06,479.91,315.16,479.91,28.1,12.35,1
3.07,11, white car,285.25,473.61,312.92,485.78,299.08,479.69,285.25,479.69,312.92,479.69,27.66,12.17,1
3.1,11, white car,282.54,473.4,310.07,485.55,296.31,479.47,282.54,479.47,310.07,479.47,27.53,12.14,1
3.13,11, white car,280.17,473.38,307.7,485.55,293.93,479.47,280.17,479.47,307.7,479.47,27.53,12.17,1
3.17,11, white car,278.2,473.44,305.71,485.6,291.95,479.52,278.2,479.52,305.71,479.52,27.52,12.16,1
3.2,11, white car,275.72,473.18,303.65,485.53,289.68,479.35,275.72,479.35,303.65,479.35,27.93,12.34,1
3.23,11, white car,273.75,473.09,301.62,485.43,287.69,479.26,273.75,479.26,301.62,479.26,27.87,12.34,1
3.27,11, white car,271.73,472.98,299.79,485.42,285.76,479.2,271.73,479.2,299.79,479.2,28.06,12.44,1
3.3,11, white car,269.63,472.97,297.04,485.1,283.33,479.03,269.63,479.03,297.04,479.03,27.41,12.13,1
3.33,11, white car,267.91,473.01,294.84,484.92,281.37,478.97,267.91,478.97,294.84,478.97,26.92,11.91,1
3.37,11, white car,265.77,472.77,292.64,484.65,279.21,478.71,265.77,478.71,292.64,478.71,26.87,11.88,1
3.4,11, white car,263.5,472.52,290.49,484.45,277.0,478.49,263.5,478.49,290.49,478.49,26.99,11.92,1
3.43,11, white car,261.17,472.25,288.68,484.41,274.93,478.33,261.17,478.33,288.68,478.33,27.51,12.17,1
3.47,11, white car,258.97,472.08,286.4,484.21,272.69,478.15,258.97,478.15,286.4,478.15,27.43,12.14,1
3.5,11, white car,256.89,472.07,284.18,484.11,270.53,478.09,256.89,478.09,284.18,478.09,27.29,12.04,1
3.53,11, white car,254.51,471.87,282.02,484.0,268.26,477.94,254.51,477.94,282.02,477.94,27.51,12.14,1
3.57,11, white car,252.44,471.83,279.79,483.88,266.11,477.85,252.44,477.85,279.79,477.85,27.35,12.05,1
3.6,11, white car,250.23,471.7,277.8,483.84,264.01,477.77,250.23,477.77,277.8,477.77,27.56,12.13,1
3.63,11, white car,247.8,471.21,275.6,483.46,261.7,477.33,247.8,477.33,275.6,477.33,27.8,12.24,1
3.67,11, white car,245.51,470.97,273.45,483.29,259.48,477.13,245.51,477.13,273.45,477.13,27.94,12.32,1
3.7,11, white car,243.54,470.88,271.55,483.22,257.54,477.05,243.54,477.05,271.55,477.05,28.01,12.35,1
3.73,11, white car,241.45,470.97,268.94,483.08,255.19,477.02,241.45,477.02,268.94,477.02,27.49,12.11,1
3.77,11, white car,239.39,470.92,266.78,482.97,253.08,476.95,239.39,476.95,266.78,476.95,27.38,12.04,1
3.8,11, white car,237.33,470.67,264.93,482.81,251.13,476.74,237.33,476.74,264.93,476.74,27.6,12.13,1
3.83,11, white car,235.26,470.61,262.66,482.64,248.96,476.63,235.26,476.63,262.66,476.63,27.4,12.03,1
3.87,11, white car,233.22,470.63,260.33,482.51,246.77,476.57,233.22,476.57,260.33,476.57,27.1,11.88,1
3.9,11, white car,230.77,470.49,258.18,482.48,244.48,476.48,230.77,476.48,258.18,476.48,27.42,11.98,1
3.93,11, white car,228.67,470.52,255.89,482.4,242.28,476.46,228.67,476.46,255.89,476.46,27.21,11.88,1
3.97,11, white car,226.47,470.27,253.67,482.12,240.07,476.2,226.47,476.2,253.67,476.2,27.2,11.85,1
4.0,11, white car,224.15,470.13,251.62,482.08,237.88,476.11,224.15,476.11,251.62,476.11,27.47,11.95,1
4.03,11, white car,222.01,469.94,249.45,481.84,235.73,475.89,222.01,475.89,249.45,475.89,27.44,11.9,1
4.07,11, white car,219.79,469.73,247.34,481.67,233.57,475.7,219.79,475.7,247.34,475.7,27.56,11.94,1
4.1,11, white car,217.62,469.5,245.15,481.44,231.38,475.47,217.62,475.47,245.15,475.47,27.54,11.94,1
4.13,11, white car,215.45,469.32,242.82,481.18,229.14,475.25,215.45,475.25,242.82,475.25,27.37,11.86,1
4.17,11, white car,213.46,469.29,240.21,480.82,226.83,475.06,213.46,475.06,240.21,475.06,26.75,11.54,1
4.2,11, white car,211.28,469.18,238.11,480.71,224.69,474.95,211.28,474.95,238.11,474.95,26.84,11.53,1
4.23,11, white car,209.02,468.98,236.06,480.57,222.54,474.77,209.02,474.77,236.06,474.77,27.04,11.59,1
4.27,11, white car,206.81,468.97,233.7,480.47,220.25,474.72,206.81,474.72,233.7,474.72,26.89,11.5,1
4.3,11, white car,204.62,468.85,231.75,480.45,218.19,474.65,204.62,474.65,231.75,474.65,27.13,11.6,1
4.33,11, white car,202.3,468.59,229.61,480.26,215.95,474.42,202.3,474.42,229.61,474.42,27.31,11.67,1
4.37,11, white car,200.49,468.52,227.52,480.07,214.01,474.29,200.49,474.29,227.52,474.29,27.03,11.54,1
4.4,11, white car,198.04,468.23,225.6,480.0,211.82,474.11,198.04,474.11,225.6,474.11,27.56,11.77,1
4.43,11, white car,195.52,467.9,223.26,479.75,209.39,473.82,195.52,473.82,223.26,473.82,27.74,11.85,1
4.47,11, white car,193.58,467.81,221.1,479.56,207.34,473.68,193.58,473.68,221.1,473.68,27.52,11.74,1
4.5,11, white car,191.58,467.74,219.14,479.49,205.36,473.61,191.58,473.61,219.14,473.61,27.56,11.75,1
4.53,11, white car,189.63,467.8,216.95,479.44,203.29,473.62,189.63,473.62,216.95,473.62,27.32,11.65,1
4.57,11, white car,187.63,467.85,214.59,479.31,201.11,473.58,187.63,473.58,214.59,473.58,26.96,11.47,1
4.6,11, white car,185.09,467.83,212.04,479.26,198.56,473.55,185.09,473.55,212.04,473.55,26.96,11.43,1
4.63,11, white car,182.59,467.5,209.82,479.03,196.21,473.27,182.59,473.27,209.82,473.27,27.23,11.52,1
4.67,11, white car,180.32,467.18,207.76,478.75,194.04,472.97,180.32,472.97,207.76,472.97,27.44,11.57,1
4.7,11, white car,178.07,467.13,205.4,478.63,191.74,472.88,178.07,472.88,205.4,472.88,27.33,11.51,1
4.73,11, white car,176.1,467.02,203.55,478.58,189.83,472.8,176.1,472.8,203.55,472.8,27.45,11.56,1
4.77,11, white car,174.23,466.88,201.54,478.36,187.89,472.62,174.23,472.62,201.54,472.62,27.31,11.48,1
4.8,11, white car,172.32,466.53,199.18,477.8,185.75,472.17,172.32,472.17,199.18,472.17,26.86,11.27,1
4.83,11, white car,170.21,466.34,196.83,477.49,183.52,471.92,170.21,471.92,196.83,471.92,26.62,11.15,1
4.87,11, white car,168.05,466.22,194.49,477.28,181.27,471.75,168.05,471.75,194.49,471.75,26.44,11.06,1
4.9,11, white car,165.86,466.0,192.37,477.06,179.11,471.53,165.86,471.53,192.37,471.53,26.51,11.06,1
4.93,11, white car,163.48,465.84,190.15,476.93,176.82,471.38,163.48,471.38,190.15,471.38,26.67,11.09,1
4.97,11, white car,161.48,465.72,188.14,476.79,174.81,471.26,161.48,471.26,188.14,471.26,26.66,11.07,1
5.0,11, white car,159.62,465.64,186.18,476.66,172.9,471.15,159.62,471.15,186.18,471.15,26.56,11.03,1
5.03,11, white car,157.81,465.61,183.93,476.42,170.87,471.01,157.81,471.01,183.93,471.01,26.12,10.8,1
5.1,11, white car,153.78,465.03,180.03,475.9,166.9,470.46,153.78,470.46,180.03,470.46,26.25,10.86,1
5.13,11, white car,151.83,464.9,178.14,475.79,164.99,470.35,151.83,470.35,178.14,470.35,26.32,10.89,1
5.17,11, white car,149.48,464.84,176.01,475.83,162.74,470.33,149.48,470.33,176.01,470.33,26.53,10.99,1
5.2,11, white car,147.22,464.64,174.13,475.8,160.67,470.22,147.22,470.22,174.13,470.22,26.91,11.16,1
5.23,11, white car,145.06,464.53,172.23,475.8,158.64,470.17,145.06,470.17,172.23,470.17,27.17,11.27,1
5.27,11, white car,143.31,464.52,169.87,475.54,156.59,470.03,143.31,470.03,169.87,470.03,26.56,11.01,1
5.3,11, white car,141.55,464.33,168.2,475.36,154.87,469.85,141.55,469.85,168.2,469.85,26.65,11.03,1
5.33,11, white car,139.47,464.11,166.42,475.23,152.95,469.67,139.47,469.67,166.42,469.67,26.95,11.12,1
5.37,11, white car,137.35,463.9,164.44,475.05,150.89,469.47,137.35,469.47,164.44,469.47,27.09,11.15,1
5.4,11, white car,135.24,463.84,162.48,475.02,148.86,469.43,135.24,469.43,162.48,469.43,27.23,11.19,1
5.43,11, white car,133.29,463.78,160.36,474.88,146.82,469.33,133.29,469.33,160.36,469.33,27.08,11.1,1
5.47,11, white car,131.32,463.63,158.3,474.66,144.81,469.14,131.32,469.14,158.3,469.14,26.98,11.03,1
5.5,11, white car,129.26,463.63,156.01,474.53,142.64,469.08,129.26,469.08,156.01,469.08,26.75,10.9,1
5.57,11, white car,125.43,463.17,152.09,474.03,138.76,468.6,125.43,468.6,152.09,468.6,26.67,10.87,1
5.6,11, white car,123.63,463.0,150.39,473.9,137.01,468.45,123.63,468.45,150.39,468.45,26.76,10.9,1
5.63,11, white car,121.47,462.82,148.43,473.78,134.95,468.3,121.47,468.3,148.43,468.3,26.96,10.96,1
5.67,11, white car,119.44,462.62,146.42,473.55,132.93,468.09,119.44,468.09,146.42,468.09,26.98,10.94,1
5.7,11, white car,117.56,462.5,144.61,473.43,131.09,467.96,117.56,467.96,144.61,467.96,27.05,10.93,1
5.73,11, white car,115.83,462.46,142.65,473.29,129.24,467.87,115.83,467.87,142.65,467.87,26.82,10.82,1
5.77,11, white car,114.0,462.37,140.95,473.21,127.48,467.79,114.0,467.79,140.95,467.79,26.95,10.84,1
5.8,11, white car,111.97,462.25,138.98,473.08,125.47,467.66,111.97,467.66,138.98,467.66,27.01,10.82,1
5.83,11, white car,109.87,462.26,136.87,473.06,123.37,467.66,109.87,467.66,136.87,467.66,27.0,10.8,1
5.87,11, white car,107.84,462.15,134.88,472.95,121.36,467.55,107.84,467.55,134.88,467.55,27.04,10.79,1
5.9,11, white car,105.8,461.97,132.89,472.77,119.35,467.37,105.8,467.37,132.89,467.37,27.1,10.8,1
5.93,11, white car,103.73,461.73,130.95,472.57,117.34,467.15,103.73,467.15,130.95,467.15,27.23,10.83,1
5.97,11, white car,101.37,461.33,129.72,472.64,115.55,466.98,101.37,466.98,129.72,466.98,28.35,11.31,1
6.0,11, white car,99.0,461.02,127.82,472.52,113.41,466.77,99.0,466.77,127.82,466.77,28.82,11.5,1
6.03,11, white car,97.03,460.74,125.91,472.26,111.47,466.5,97.03,466.5,125.91,466.5,28.88,11.53,1
6.07,11, white car,95.06,460.52,123.88,472.03,109.47,466.28,95.06,466.28,123.88,466.28,28.82,11.51,1
6.1,11, white car,93.16,460.34,122.09,471.9,107.62,466.12,93.16,466.12,122.09,466.12,28.92,11.56,1
6.13,11, white car,91.71,460.42,120.43,471.92,106.07,466.17,91.71,466.17,120.43,466.17,28.73,11.5,1
6.17,11, white car,89.91,460.29,118.47,471.75,104.19,466.02,89.91,466.02,118.47,466.02,28.56,11.45,1
6.2,11, white car,88.29,460.33,116.5,471.66,102.39,465.99,88.29,465.99,116.5,465.99,28.22,11.33,1
6.23,11, white car,86.16,460.13,114.53,471.53,100.35,465.83,86.16,465.83,114.53,465.83,28.37,11.4,1
6.27,11, white car,84.29,459.94,112.57,471.33,98.43,465.64,84.29,465.64,112.57,465.64,28.28,11.38,1
6.3,11, white car,82.27,459.83,110.43,471.19,96.35,465.51,82.27,465.51,110.43,465.51,28.16,11.36,1
6.33,11, white car,80.37,459.74,108.33,471.04,94.35,465.39,80.37,465.39,108.33,465.39,27.96,11.29,1
6.37,11, white car,78.22,459.51,106.46,470.92,92.34,465.22,78.22,465.22,106.46,465.22,28.23,11.42,1
6.4,11, white car,76.0,459.37,104.56,470.93,90.28,465.15,76.0,465.15,104.56,465.15,28.56,11.57,1
6.43,11, white car,74.32,459.26,102.68,470.75,88.5,465.01,74.32,465.01,102.68,465.01,28.37,11.5,1
6.47,11, white car,72.86,459.09,100.72,470.38,86.79,464.74,72.86,464.74,100.72,464.74,27.86,11.28,1
6.5,11, white car,71.11,458.92,98.64,470.06,84.87,464.49,71.11,464.49,98.64,464.49,27.53,11.14,1
6.53,11, white car,69.28,458.87,96.5,469.88,82.89,464.38,69.28,464.38,96.5,464.38,27.22,11.01,1
6.57,11, white car,67.4,458.76,94.62,469.76,81.01,464.26,67.4,464.26,94.62,464.26,27.22,11.0,1
6.6,11, white car,65.8,458.53,93.02,469.51,79.41,464.02,65.8,464.02,93.02,464.02,27.22,10.99,1
6.63,11, white car,63.84,458.28,91.65,469.49,77.74,463.88,63.84,463.88,91.65,463.88,27.81,11.21,1
6.67,11, white car,61.43,458.11,89.46,469.42,75.44,463.76,61.43,463.76,89.46,463.76,28.02,11.32,1
6.7,11, white car,59.65,458.05,87.72,469.38,73.69,463.71,59.65,463.71,87.72,463.71,28.07,11.33,1
6.73,11, white car,57.58,458.0,85.66,469.35,71.62,463.68,57.58,463.68,85.66,463.68,28.08,11.35,1
6.77,11, white car,55.47,457.86,83.69,469.28,69.58,463.57,55.47,463.57,83.69,463.57,28.23,11.42,1
6.8,11, white car,53.36,457.69,81.96,469.3,67.66,463.49,53.36,463.49,81.96,463.49,28.6,11.6,1
6.83,11, white car,51.62,457.4,80.31,469.05,65.97,463.23,51.62,463.23,80.31,463.23,28.69,11.66,1
6.87,11, white car,49.56,456.98,78.38,468.73,63.97,462.85,49.56,462.85,78.38,462.85,28.81,11.75,1
6.9,11, white car,47.68,456.78,76.66,468.65,62.17,462.71,47.68,462.71,76.66,462.71,28.97,11.86,1
6.93,11, white car,45.78,456.65,74.93,468.62,60.36,462.64,45.78,462.64,74.93,462.64,29.15,11.97,1
6.97,11, white car,44.23,456.69,72.91,468.48,58.57,462.58,44.23,462.58,72.91,462.58,28.68,11.78,1
7.0,11, white car,42.42,456.59,70.91,468.3,56.67,462.45,42.42,462.45,70.91,462.45,28.49,11.7,1
7.03,11, white car,40.64,456.61,69.05,468.29,54.84,462.45,40.64,462.45,69.05,462.45,28.41,11.68,1
7.07,11, white car,39.02,456.59,67.25,468.2,53.13,462.39,39.02,462.39,67.25,462.39,28.22,11.61,1
7.1,11, white car,37.31,456.52,65.31,468.05,51.31,462.29,37.31,462.29,65.31,462.29,28.01,11.53,1
7.13,11, white car,35.62,456.49,63.57,467.99,49.59,462.24,35.62,462.24,63.57,462.24,27.96,11.51,1
7.17,11, white car,33.6,456.35,61.69,467.93,47.64,462.14,33.6,462.14,61.69,462.14,28.09,11.57,1
7.2,11, white car,31.82,456.25,60.01,467.87,45.92,462.06,31.82,462.06,60.01,462.06,28.19,11.62,1
7.23,11, white car,30.27,456.11,58.01,467.53,44.14,461.82,30.27,461.82,58.01,461.82,27.74,11.42,1
7.27,11, white car,28.44,455.99,56.19,467.37,42.31,461.68,28.44,461.68,56.19,461.68,27.75,11.38,1
7.3,11, white car,26.45,455.77,54.46,467.23,40.46,461.5,26.45,461.5,54.46,461.5,28.01,11.46,1
7.33,11, white car,24.56,455.53,52.81,467.08,38.68,461.3,24.56,461.3,52.81,461.3,28.25,11.55,1
7.37,11, white car,22.33,455.32,50.75,466.94,36.54,461.13,22.33,461.13,50.75,461.13,28.42,11.62,1
7.4,11, white car,19.79,455.19,48.57,466.93,34.18,461.06,19.79,461.06,48.57,461.06,28.78,11.74,1
7.43,11, white car,18.22,455.03,46.83,466.68,32.52,460.85,18.22,460.85,46.83,460.85,28.62,11.65,1
7.47,11, white car,16.74,454.93,44.95,466.38,30.85,460.65,16.74,460.65,44.95,460.65,28.2,11.45,1
7.5,11, white car,15.22,454.76,43.46,466.22,29.34,460.49,15.22,460.49,43.46,460.49,28.23,11.46,1
7.53,11, white car,13.33,454.64,41.88,466.23,27.6,460.43,13.33,460.43,41.88,460.43,28.55,11.58,1
7.57,11, white car,11.6,454.51,39.82,465.97,25.71,460.24,11.6,460.24,39.82,460.24,28.22,11.46,1
7.6,11, white car,9.75,454.35,37.99,465.85,23.87,460.1,9.75,460.1,37.99,460.1,28.25,11.5,1
7.63,11, white car,7.66,454.21,36.29,465.9,21.97,460.06,7.66,460.06,36.29,460.06,28.64,11.7,1
7.67,11, white car,5.83,453.94,34.84,465.84,20.34,459.89,5.83,459.89,34.84,459.89,29.01,11.9,1
7.7,11, white car,3.97,453.76,32.81,465.6,18.39,459.68,3.97,459.68,32.81,459.68,28.84,11.83,1
7.73,11, white car,1.96,453.71,30.49,465.38,16.23,459.54,1.96,459.54,30.49,459.54,28.53,11.68,1
7.77,11, white car,0.39,453.62,28.78,465.25,14.58,459.43,0.39,459.43,28.78,459.43,28.39,11.63,1
7.8,11, white car,0.0,453.33,27.45,465.13,13.73,459.23,0.0,459.23,27.45,459.23,27.45,11.8,1
7.83,11, white car,0.0,453.1,26.27,465.01,13.14,459.05,0.0,459.05,26.27,459.05,26.27,11.91,1
7.87,11, white car,0.0,453.15,25.2,465.08,12.6,459.12,0.0,459.12,25.2,459.12,25.2,11.93,1
7.9,11, white car,0.0,453.37,23.86,465.12,11.93,459.25,0.0,459.25,23.86,459.25,23.86,11.75,1
7.93,11, white car,0.0,453.34,22.54,464.92,11.27,459.13,0.0,459.13,22.54,459.13,22.54,11.58,1
7.97,11, white car,0.0,453.29,21.36,464.74,10.68,459.01,0.0,459.01,21.36,459.01,21.36,11.45,1
8.0,11, white car,0.0,453.09,20.63,464.37,10.32,458.73,0.0,458.73,20.63,458.73,20.63,11.28,1
8.03,11, white car,0.0,453.1,20.3,464.22,10.15,458.66,0.0,458.66,20.3,458.66,20.3,11.12,1
8.07,11, white car,0.0,452.87,18.99,464.23,9.49,458.55,0.0,458.55,18.99,458.55,18.99,11.36,1
0.0,22, white car,1229.09,507.52,1259.94,520.03,1244.51,513.77,1229.09,513.77,1259.94,513.77,30.85,12.51,1
0.03,22, white car,1226.4,507.38,1257.1,519.84,1241.75,513.61,1226.4,513.61,1257.1,513.61,30.7,12.45,1
0.07,22, white car,1223.04,507.28,1254.01,519.85,1238.52,513.57,1223.04,513.57,1254.01,513.57,30.98,12.57,1
0.1,22, white car,1219.83,507.13,1251.14,519.85,1235.48,513.49,1219.83,513.49,1251.14,513.49,31.31,12.72,1
0.13,22, white car,1216.33,507.06,1248.17,520.02,1232.25,513.54,1216.33,513.54,1248.17,513.54,31.85,12.95,1
0.17,22, white car,1213.19,507.09,1245.31,520.17,1229.25,513.63,1213.19,513.63,1245.31,513.63,32.12,13.08,1
0.2,22, white car,1210.36,507.17,1242.24,520.17,1226.3,513.67,1210.36,513.67,1242.24,513.67,31.88,12.99,1
0.23,22, white car,1207.49,507.3,1238.92,520.1,1223.2,513.7,1207.49,513.7,1238.92,513.7,31.43,12.81,1
0.27,22, white car,1204.43,507.34,1235.67,520.09,1220.05,513.71,1204.43,513.71,1235.67,513.71,31.24,12.75,1
0.3,22, white car,1201.28,507.59,1232.12,520.16,1216.7,513.88,1201.28,513.88,1232.12,513.88,30.84,12.57,1
0.33,22, white car,1198.17,507.48,1229.4,520.22,1213.79,513.85,1198.17,513.85,1229.4,513.85,31.23,12.74,1
0.37,22, white car,1194.86,507.37,1227.0,520.46,1210.93,513.92,1194.86,513.92,1227.0,513.92,32.14,13.09,1
0.4,22, white car,1191.26,507.31,1223.89,520.65,1207.58,513.98,1191.26,513.98,1223.89,513.98,32.63,13.33,1
0.43,22, white car,1188.34,507.37,1220.19,520.41,1204.26,513.89,1188.34,513.89,1220.19,513.89,31.85,13.04,1
0.47,22, white car,1185.3,507.51,1216.77,520.43,1201.04,513.97,1185.3,513.97,1216.77,513.97,31.47,12.92,1
0.5,22, white car,1182.65,507.68,1213.63,520.42,1198.14,514.05,1182.65,514.05,1213.63,514.05,30.98,12.74,1
0.53,22, white car,1179.85,507.79,1210.26,520.26,1195.06,514.02,1179.85,514.02,1210.26,514.02,30.41,12.47,1
0.57,22, white car,1176.86,507.7,1207.43,520.25,1192.15,513.98,1176.86,513.98,1207.43,513.98,30.57,12.55,1
0.6,22, white car,1173.94,507.85,1204.25,520.27,1189.09,514.06,1173.94,514.06,1204.25,514.06,30.31,12.42,1
0.63,22, white car,1171.17,507.91,1201.11,520.15,1186.14,514.03,1171.17,514.03,1201.11,514.03,29.94,12.24,1
0.67,22, white car,1167.7,507.99,1198.43,520.53,1183.06,514.26,1167.7,514.26,1198.43,514.26,30.73,12.54,1
0.7,22, white car,1164.08,507.83,1195.46,520.68,1179.77,514.25,1164.08,514.25,1195.46,514.25,31.39,12.85,1
0.73,22, white car,1160.43,507.74,1192.45,520.9,1176.44,514.32,1160.43,514.32,1192.45,514.32,32.03,13.17,1
0.77,22, white car,1157.28,507.94,1189.12,521.04,1173.2,514.49,1157.28,514.49,1189.12,514.49,31.84,13.1,1
0.8,22, white car,1154.61,507.76,1186.15,520.76,1170.38,514.26,1154.61,514.26,1186.15,514.26,31.54,13.0,1
0.83,22, white car,1151.23,507.87,1182.98,520.99,1167.11,514.43,1151.23,514.43,1182.98,514.43,31.75,13.12,1
0.87,22, white car,1148.11,507.9,1179.98,521.11,1164.05,514.5,1148.11,514.5,1179.98,514.5,31.87,13.21,1
0.9,22, white car,1144.9,507.92,1176.69,521.13,1160.79,514.53,1144.9,514.53,1176.69,514.53,31.79,13.21,1
0.93,22, white car,1142.17,507.87,1173.74,521.01,1157.95,514.44,1142.17,514.44,1173.74,514.44,31.57,13.14,1
0.97,22, white car,1138.54,507.75,1170.66,521.15,1154.6,514.45,1138.54,514.45,1170.66,514.45,32.12,13.4,1
1.0,22, white car,1135.53,507.81,1167.5,521.15,1151.51,514.48,1135.53,514.48,1167.5,514.48,31.96,13.34,1
1.03,22, white car,1132.27,507.85,1164.33,521.24,1148.3,514.55,1132.27,514.55,1164.33,514.55,32.07,13.4,1
1.07,22, white car,1129.51,508.08,1161.0,521.23,1145.26,514.65,1129.51,514.65,1161.0,514.65,31.49,13.15,1
1.1,22, white car,1126.87,508.05,1157.8,520.95,1142.33,514.5,1126.87,514.5,1157.8,514.5,30.93,12.9,1
1.13,22, white car,1123.64,508.09,1154.77,521.06,1139.2,514.58,1123.64,514.58,1154.77,514.58,31.12,12.97,1
1.17,22, white car,1120.13,508.01,1151.57,521.13,1135.85,514.57,1120.13,514.57,1151.57,514.57,31.44,13.13,1
1.2,22, white car,1116.86,508.42,1148.07,521.45,1132.46,514.94,1116.86,514.94,1148.07,514.94,31.21,13.03,1
1.23,22, white car,1113.96,508.42,1144.73,521.25,1129.34,514.84,1113.96,514.84,1144.73,514.84,30.76,12.84,1
1.27,22, white car,1110.64,508.3,1141.77,521.29,1126.2,514.8,1110.64,514.8,1141.77,514.8,31.13,12.99,1
1.3,22, white car,1107.98,508.5,1138.6,521.27,1123.29,514.88,1107.98,514.88,1138.6,514.88,30.62,12.77,1
1.33,22, white car,1104.48,508.5,1135.53,521.46,1120.0,514.98,1104.48,514.98,1135.53,514.98,31.06,12.96,1
1.37,22, white car,1101.39,508.46,1132.53,521.47,1116.96,514.97,1101.39,514.97,1132.53,514.97,31.14,13.01,1
1.4,22, white car,1098.86,508.49,1129.43,521.26,1114.14,514.87,1098.86,514.87,1129.43,514.87,30.56,12.77,1
1.43,22, white car,1095.42,508.62,1126.14,521.42,1110.78,515.02,1095.42,515.02,1126.14,515.02,30.71,12.81,1
1.47,22, white car,1092.29,508.52,1123.07,521.37,1107.68,514.94,1092.29,514.94,1123.07,514.94,30.79,12.86,1
1.5,22, white car,1089.02,508.62,1119.77,521.45,1104.39,515.03,1089.02,515.03,1119.77,515.03,30.75,12.83,1
1.53,22, white car,1086.09,508.6,1116.61,521.32,1101.35,514.96,1086.09,514.96,1116.61,514.96,30.52,12.72,1
1.57,22, white car,1083.33,508.55,1114.27,521.4,1098.8,514.97,1083.33,514.97,1114.27,514.97,30.94,12.85,1
1.6,22, white car,1079.82,508.49,1111.29,521.56,1095.55,515.02,1079.82,515.02,1111.29,515.02,31.48,13.07,1
1.63,22, white car,1076.09,508.28,1108.26,521.7,1092.18,514.99,1076.09,514.99,1108.26,514.99,32.17,13.42,1
1.67,22, white car,1073.04,508.47,1104.82,521.73,1088.93,515.1,1073.04,515.1,1104.82,515.1,31.78,13.26,1
1.7,22, white car,1070.26,508.44,1101.39,521.45,1085.83,514.95,1070.26,514.95,1101.39,514.95,31.12,13.01,1
1.73,22, white car,1067.25,508.63,1098.03,521.48,1082.64,515.06,1067.25,515.06,1098.03,515.06,30.78,12.85,1
1.77,22, white car,1063.7,508.51,1094.8,521.52,1079.25,515.02,1063.7,515.02,1094.8,515.02,31.1,13.02,1
1.8,22, white car,1060.81,508.68,1091.33,521.44,1076.07,515.06,1060.81,515.06,1091.33,515.06,30.52,12.77,1
1.83,22, white car,1058.3,508.85,1087.74,521.11,1073.02,514.98,1058.3,514.98,1087.74,514.98,29.44,12.26,1
1.87,22, white car,1054.9,508.85,1085.02,521.43,1069.96,515.14,1054.9,515.14,1085.02,515.14,30.12,12.58,1
1.9,22, white car,1051.61,509.05,1081.68,521.61,1066.65,515.33,1051.61,515.33,1081.68,515.33,30.06,12.57,1
1.93,22, white car,1048.23,508.89,1078.54,521.6,1063.38,515.24,1048.23,515.24,1078.54,515.24,30.31,12.72,1
1.97,22, white car,1045.08,508.88,1075.58,521.67,1060.33,515.28,1045.08,515.28,1075.58,515.28,30.5,12.79,1
2.0,22, white car,1042.42,508.76,1072.62,521.44,1057.52,515.1,1042.42,515.1,1072.62,515.1,30.21,12.68,1
2.03,22, white car,1039.15,508.99,1069.11,521.54,1054.13,515.27,1039.15,515.27,1069.11,515.27,29.96,12.55,1
2.07,22, white car,1035.76,508.76,1066.18,521.52,1050.97,515.14,1035.76,515.14,1066.18,515.14,30.43,12.76,1
2.1,22, white car,1032.45,508.83,1062.78,521.57,1047.62,515.2,1032.45,515.2,1062.78,515.2,30.33,12.75,1
2.13,22, white car,1029.69,508.87,1059.39,521.33,1044.54,515.1,1029.69,515.1,1059.39,515.1,29.7,12.47,1
2.17,22, white car,1026.5,508.87,1056.28,521.33,1041.39,515.1,1026.5,515.1,1056.28,515.1,29.78,12.46,1
2.2,22, white car,1023.19,508.85,1053.45,521.53,1038.32,515.19,1023.19,515.19,1053.45,515.19,30.26,12.68,1
2.23,22, white car,1019.69,508.79,1050.43,521.7,1035.06,515.25,1019.69,515.25,1050.43,515.25,30.75,12.91,1
2.27,22, white car,1016.25,508.72,1047.09,521.69,1031.67,515.21,1016.25,515.21,1047.09,515.21,30.85,12.96,1
2.3,22, white car,1013.46,508.53,1044.11,521.43,1028.78,514.98,1013.46,514.98,1044.11,514.98,30.65,12.89,1
2.33,22, white car,1010.19,508.73,1041.04,521.72,1025.62,515.22,1010.19,515.22,1041.04,515.22,30.84,12.99,1
2.37,22, white car,1006.85,508.7,1037.65,521.71,1022.25,515.21,1006.85,515.21,1037.65,515.21,30.8,13.01,1
2.4,22, white car,1003.68,508.78,1034.1,521.66,1018.89,515.22,1003.68,515.22,1034.1,515.22,30.41,12.88,1
2.43,22, white car,1000.72,508.78,1030.52,521.38,1015.62,515.08,1000.72,515.08,1030.52,515.08,29.79,12.61,1
2.47,22, white car,997.77,508.8,1027.25,521.23,1012.51,515.01,997.77,515.01,1027.25,515.01,29.48,12.44,1
2.5,22, white car,994.23,508.9,1024.29,521.6,1009.26,515.25,994.23,515.25,1024.29,515.25,30.07,12.7,1
