0.57, 9, black car, 369.49, 512.50, 399.59, 526.87, 384.54, 519.69, 369.49, 519.69, 399.59, 519.69, 30.10, 14.37
0.60, 6, white car, 984.98, 542.05, 1013.81, 554.58, 999.40, 548.31, 984.98, 548.31, 1013.81, 548.31, 28.83, 12.53
0.60, 9, black car, 366.62, 512.12, 396.40, 526.33, 381.51, 519.22, 366.62, 519.22, 396.40, 519.22, 29.78, 14.21
0.63, 6, white car, 981.89, 541.89, 1011.34, 554.67, 996.62, 548.28, 981.89, 548.28, 1011.34, 548.28, 29.45, 12.78
0.63, 9, black car, 363.90, 511.94, 393.00, 525.79, 378.45, 518.87, 363.90, 518.87, 393.00, 518.87, 29.10, 13.85
0.67, 6, white car, 978.88, 541.72, 1008.62, 554.61, 993.75, 548.17, 978.88, 548.17, 1008.62, 548.17, 29.73, 12.88
0.67, 9, black car, 362.17, 511.84, 389.95, 525.02, 376.06, 518.43, 362.17, 518.43, 389.95, 518.43, 27.78, 13.19
0.70, 6, white car, 975.91, 541.93, 1005.64, 554.80, 990.78, 548.37, 975.91, 548.37, 1005.64, 548.37, 29.74, 12.87
0.73, 6, white car, 973.10, 541.89, 1002.86, 554.75, 987.98, 548.32, 973.10, 548.32, 1002.86, 548.32, 29.76, 12.86
0.77, 6, white car, 970.09, 541.81, 1000.29, 554.83, 985.19, 548.32, 970.09, 548.32, 1000.29, 548.32, 30.20, 13.02
0.80, 6, white car, 967.17, 541.73, 997.59, 554.87, 982.38, 548.30, 967.17, 548.30, 997.59, 548.30, 30.42, 13.14
0.83, 6, white car, 964.34, 541.67, 995.01, 554.94, 979.68, 548.30, 964.34, 548.30, 995.01, 548.30, 30.67, 13.27
0.87, 6, white car, 961.41, 541.83, 991.96, 555.08, 976.69, 548.46, 961.41, 548.46, 991.96, 548.46, 30.55, 13.24
0.90, 6, white car, 958.65, 541.78, 989.31, 555.07, 973.98, 548.42, 958.65, 548.42, 989.31, 548.42, 30.66, 13.29
0.93, 6, white car, 955.78, 541.64, 986.62, 554.99, 971.20, 548.32, 955.78, 548.32, 986.62, 548.32, 30.84, 13.35
0.93, 9, black car, 337.37, 508.96, 367.26, 523.23, 352.31, 516.10, 337.37, 516.10, 367.26, 516.10, 29.89, 14.27
0.97, 6, white car, 952.96, 541.63, 984.10, 555.14, 968.53, 548.38, 952.96, 548.38, 984.10, 548.38, 31.15, 13.51
0.97, 9, black car, 334.64, 508.64, 364.86, 523.07, 349.75, 515.85, 334.64, 515.85, 364.86, 515.85, 30.22, 14.43
1.00, 6, white car, 950.18, 541.55, 981.35, 555.09, 965.77, 548.32, 950.18, 548.32, 981.35, 548.32, 31.17, 13.54
1.00, 9, black car, 332.05, 508.28, 362.34, 522.80, 347.19, 515.54, 332.05, 515.54, 362.34, 515.54, 30.28, 14.52
1.00, 43, blue car, 1237.89, 538.39, 1265.98, 551.55, 1251.93, 544.97, 1237.89, 544.97, 1265.98, 544.97, 28.09, 13.16
1.03, 6, white car, 947.39, 541.73, 978.02, 555.03, 962.71, 548.38, 947.39, 548.38, 978.02, 548.38, 30.63, 13.30
1.03, 9, black car, 328.91, 508.09, 359.07, 522.63, 343.99, 515.36, 328.91, 515.36, 359.07, 515.36, 30.16, 14.54
1.03, 43, blue car, 1234.97, 538.33, 1263.58, 551.73, 1249.28, 545.03, 1234.97, 545.03, 1263.58, 545.03, 28.61, 13.40
1.07, 6, white car, 944.81, 541.81, 975.19, 554.97, 960.00, 548.39, 944.81, 548.39, 975.19, 548.39, 30.38, 13.16
1.07, 9, black car, 326.37, 508.13, 356.30, 522.53, 341.34, 515.33, 326.37, 515.33, 356.30, 515.33, 29.94, 14.41
1.07, 43, blue car, 1231.69, 538.46, 1260.28, 551.85, 1245.99, 545.16, 1231.69, 545.16, 1260.28, 545.16, 28.59, 13.39
1.10, 6, white car, 941.98, 541.80, 972.53, 555.00, 957.26, 548.40, 941.98, 548.40, 972.53, 548.40, 30.55, 13.20
1.10, 9, black car, 323.72, 508.54, 352.53, 522.32, 338.12, 515.43, 323.72, 515.43, 352.53, 515.43, 28.81, 13.79
1.13, 6, white car, 939.23, 541.81, 969.92, 555.07, 954.58, 548.44, 939.23, 548.44, 969.92, 548.44, 30.69, 13.27
1.13, 9, black car, 320.93, 508.56, 349.56, 522.23, 335.25, 515.39, 320.93, 515.39, 349.56, 515.39, 28.63, 13.67
1.17, 6, white car, 936.34, 541.64, 967.31, 555.05, 951.82, 548.35, 936.34, 548.35, 967.31, 548.35, 30.96, 13.41
1.17, 9, black car, 318.33, 508.30, 347.56, 522.22, 332.95, 515.26, 318.33, 515.26, 347.56, 515.26, 29.23, 13.92
1.20, 6, white car, 933.48, 541.73, 964.41, 555.13, 948.94, 548.43, 933.48, 548.43, 964.41, 548.43, 30.93, 13.40
1.20, 9, black car, 315.60, 508.01, 345.25, 522.11, 330.43, 515.06, 315.60, 515.06, 345.25, 515.06, 29.65, 14.10
1.20, 43, blue car, 1219.56, 538.75, 1247.55, 551.85, 1233.55, 545.30, 1219.56, 545.30, 1247.55, 545.30, 27.99, 13.10
1.23, 6, white car, 930.80, 541.87, 961.38, 555.11, 946.09, 548.49, 930.80, 548.49, 961.38, 548.49, 30.58, 13.25
1.23, 43, blue car, 1216.53, 538.74, 1244.53, 551.83, 1230.53, 545.29, 1216.53, 545.29, 1244.53, 545.29, 28.00, 13.08
1.27, 6, white car, 927.89, 541.85, 958.56, 555.13, 943.22, 548.49, 927.89, 548.49, 958.56, 548.49, 30.68, 13.28
1.27, 43, blue car, 1213.41, 538.65, 1241.82, 551.91, 1227.61, 545.28, 1213.41, 545.28, 1241.82, 545.28, 28.41, 13.27
1.27, 9, black car, 309.28, 507.26, 338.33, 521.04, 323.81, 514.15, 309.28, 514.15, 338.33, 514.15, 29.05, 13.78
1.30, 6, white car, 925.17, 541.89, 955.97, 555.26, 940.57, 548.57, 925.17, 548.57, 955.97, 548.57, 30.80, 13.37
1.30, 43, blue car, 1210.29, 538.75, 1238.95, 552.14, 1224.62, 545.44, 1210.29, 545.44, 1238.95, 545.44, 28.65, 13.39
1.33, 6, white car, 922.17, 541.68, 953.56, 555.35, 937.87, 548.51, 922.17, 548.51, 953.56, 548.51, 31.39, 13.67
1.33, 43, blue car, 1207.54, 539.06, 1235.83, 552.26, 1221.69, 545.66, 1207.54, 545.66, 1235.83, 545.66, 28.29, 13.20
1.33, 9, black car, 304.26, 507.01, 333.07, 520.61, 318.66, 513.81, 304.26, 513.81, 333.07, 513.81, 28.81, 13.60
1.37, 6, white car, 919.30, 541.58, 950.99, 555.40, 935.14, 548.49, 919.30, 548.49, 950.99, 548.49, 31.69, 13.82
1.37, 43, blue car, 1204.72, 539.19, 1233.09, 552.42, 1218.91, 545.80, 1204.72, 545.80, 1233.09, 545.80, 28.37, 13.23
1.40, 6, white car, 916.68, 541.70, 947.76, 555.25, 932.22, 548.48, 916.68, 548.48, 947.76, 548.48, 31.07, 13.55
1.40, 43, blue car, 1201.84, 539.15, 1229.92, 552.21, 1215.88, 545.68, 1201.84, 545.68, 1229.92, 545.68, 28.08, 13.06
1.43, 6, white car, 914.11, 541.73, 944.89, 555.15, 929.50, 548.44, 914.11, 548.44, 944.89, 548.44, 30.78, 13.42
1.43, 43, blue car, 1198.82, 539.10, 1226.78, 552.09, 1212.80, 545.60, 1198.82, 545.60, 1226.78, 545.60, 27.96, 12.99
1.43, 9, black car, 295.37, 506.48, 324.40, 520.15, 309.88, 513.31, 295.37, 513.31, 324.40, 513.31, 29.03, 13.66
1.47, 6, white car, 911.38, 541.74, 942.25, 555.23, 926.81, 548.49, 911.38, 548.49, 942.25, 548.49, 30.86, 13.49
1.50, 6, white car, 908.62, 541.57, 939.55, 555.11, 924.08, 548.34, 908.62, 548.34, 939.55, 548.34, 30.94, 13.55
1.50, 43, blue car, 1192.37, 539.08, 1220.90, 552.35, 1206.63, 545.72, 1192.37, 545.72, 1220.90, 545.72, 28.53, 13.27
1.53, 6, white car, 905.89, 541.52, 936.81, 555.06, 921.35, 548.29, 905.89, 548.29, 936.81, 548.29, 30.92, 13.54
1.53, 43, blue car, 1189.17, 539.18, 1217.86, 552.52, 1203.52, 545.85, 1189.17, 545.85, 1217.86, 545.85, 28.69, 13.35
1.57, 6, white car, 903.28, 541.60, 933.90, 554.99, 918.59, 548.29, 903.28, 548.29, 933.90, 548.29, 30.62, 13.39
1.57, 43, blue car, 1186.36, 539.13, 1214.90, 552.42, 1200.63, 545.78, 1186.36, 545.78, 1214.90, 545.78, 28.54, 13.29
1.57, 9, black car, 283.92, 506.01, 313.27, 519.74, 298.60, 512.87, 283.92, 512.87, 313.27, 512.87, 29.35, 13.74
1.60, 6, white car, 900.73, 541.63, 931.33, 555.00, 916.03, 548.32, 900.73, 548.32, 931.33, 548.32, 30.60, 13.37
1.60, 9, black car, 280.95, 505.79, 310.80, 519.70, 295.87, 512.74, 280.95, 512.74, 310.80, 512.74, 29.85, 13.91
1.63, 6, white car, 897.79, 541.72, 928.50, 555.15, 913.14, 548.44, 897.79, 548.44, 928.50, 548.44, 30.71, 13.42
1.63, 9, black car, 277.88, 505.53, 308.22, 519.59, 293.05, 512.56, 277.88, 512.56, 308.22, 512.56, 30.34, 14.07
1.67, 6, white car, 894.87, 541.57, 925.84, 555.12, 910.35, 548.34, 894.87, 548.34, 925.84, 548.34, 30.96, 13.55
1.67, 43, blue car, 1177.59, 539.18, 1206.08, 552.47, 1191.84, 545.83, 1177.59, 545.83, 1206.08, 545.83, 28.50, 13.29
1.70, 6, white car, 892.03, 541.44, 923.08, 555.02, 907.56, 548.23, 892.03, 548.23, 923.08, 548.23, 31.06, 13.58
1.73, 6, white car, 889.50, 541.53, 920.40, 555.02, 904.95, 548.28, 889.50, 548.28, 920.40, 548.28, 30.90, 13.49
1.77, 6, white car, 887.14, 541.72, 917.47, 554.93, 902.31, 548.33, 887.14, 548.33, 917.47, 548.33, 30.33, 13.22
1.80, 6, white car, 883.93, 541.70, 914.62, 555.08, 899.28, 548.39, 883.93, 548.39, 914.62, 548.39, 30.70, 13.38
1.83, 6, white car, 881.16, 541.65, 911.73, 555.00, 896.45, 548.33, 881.16, 548.33, 911.73, 548.33, 30.57, 13.34
1.87, 6, white car, 878.34, 541.46, 909.04, 554.88, 893.69, 548.17, 878.34, 548.17, 909.04, 548.17, 30.70, 13.41
1.87, 9, black car, 256.79, 504.08, 287.55, 518.30, 272.17, 511.19, 256.79, 511.19, 287.55, 511.19, 30.76, 14.22
1.90, 6, white car, 875.83, 541.68, 906.11, 554.91, 890.97, 548.29, 875.83, 548.29, 906.11, 548.29, 30.27, 13.22
1.93, 6, white car, 873.14, 541.70, 903.27, 554.86, 888.21, 548.28, 873.14, 548.28, 903.27, 548.28, 30.13, 13.16
1.97, 6, white car, 870.36, 541.49, 900.90, 554.84, 885.63, 548.17, 870.36, 548.17, 900.90, 548.17, 30.54, 13.35
1.97, 43, blue car, 1150.81, 539.51, 1179.19, 552.74, 1165.00, 546.12, 1150.81, 546.12, 1179.19, 546.12, 28.38, 13.23
1.97, 9, black car, 248.16, 503.19, 278.62, 517.29, 263.39, 510.24, 248.16, 510.24, 278.62, 510.24, 30.46, 14.10
2.00, 6, white car, 867.54, 541.44, 898.10, 554.83, 882.82, 548.13, 867.54, 548.13, 898.10, 548.13, 30.56, 13.39
2.03, 6, white car, 865.08, 541.34, 895.52, 554.68, 880.30, 548.01, 865.08, 548.01, 895.52, 548.01, 30.44, 13.34
2.03, 9, black car, 242.33, 502.46, 273.22, 516.79, 257.78, 509.63, 242.33, 509.63, 273.22, 509.63, 30.90, 14.33
2.07, 6, white car, 862.37, 541.39, 892.57, 554.62, 877.47, 548.01, 862.37, 548.01, 892.57, 548.01, 30.19, 13.23
2.07, 9, black car, 239.81, 502.33, 270.44, 516.53, 255.12, 509.43, 239.81, 509.43, 270.44, 509.43, 30.63, 14.20
2.07, 43, blue car, 1141.85, 539.51, 1170.08, 552.67, 1155.96, 546.09, 1141.85, 546.09, 1170.08, 546.09, 28.23, 13.16
2.10, 6, white car, 859.67, 541.28, 890.02, 554.58, 874.84, 547.93, 859.67, 547.93, 890.02, 547.93, 30.35, 13.31
2.10, 9, black car, 237.57, 502.17, 268.15, 516.33, 252.86, 509.25, 237.57, 509.25, 268.15, 509.25, 30.58, 14.16
2.10, 43, blue car, 1138.92, 539.66, 1167.37, 552.87, 1153.15, 546.26, 1138.92, 546.26, 1167.37, 546.26, 28.45, 13.21
2.13, 6, white car, 857.14, 541.17, 887.64, 554.54, 872.39, 547.85, 857.14, 547.85, 887.64, 547.85, 30.49, 13.37
2.13, 9, black car, 235.04, 502.14, 265.00, 516.00, 250.02, 509.07, 235.04, 509.07, 265.00, 509.07, 29.96, 13.85
2.17, 6, white car, 854.20, 541.09, 885.03, 554.63, 869.62, 547.86, 854.20, 547.86, 885.03, 547.86, 30.83, 13.54
2.17, 9, black car, 231.47, 502.14, 261.57, 516.04, 246.52, 509.09, 231.47, 509.09, 261.57, 509.09, 30.10, 13.90
2.20, 6, white car, 851.72, 541.09, 881.94, 554.36, 866.83, 547.72, 851.72, 547.72, 881.94, 547.72, 30.22, 13.27
2.20, 9, black car, 228.29, 501.79, 258.91, 515.93, 243.60, 508.86, 228.29, 508.86, 258.91, 508.86, 30.62, 14.14
2.23, 6, white car, 848.83, 541.18, 878.91, 554.38, 863.87, 547.78, 848.83, 547.78, 878.91, 547.78, 30.08, 13.20
2.23, 9, black car, 224.50, 501.58, 255.61, 515.93, 240.06, 508.76, 224.50, 508.76, 255.61, 508.76, 31.12, 14.35
2.23, 43, blue car, 1126.53, 539.64, 1155.24, 552.97, 1140.88, 546.30, 1126.53, 546.30, 1155.24, 546.30, 28.71, 13.33
2.27, 6, white car, 846.20, 541.26, 875.92, 554.27, 861.06, 547.77, 846.20, 547.77, 875.92, 547.77, 29.72, 13.01
2.27, 9, black car, 222.13, 501.38, 253.19, 515.70, 237.66, 508.54, 222.13, 508.54, 253.19, 508.54, 31.06, 14.32
2.30, 6, white car, 843.63, 541.14, 873.43, 554.19, 858.53, 547.66, 843.63, 547.66, 873.43, 547.66, 29.80, 13.04
2.30, 9, black car, 219.51, 501.19, 250.34, 515.39, 234.92, 508.29, 219.51, 508.29, 250.34, 508.29, 30.83, 14.20
2.30, 43, blue car, 1121.33, 539.90, 1149.95, 553.13, 1135.64, 546.51, 1121.33, 546.51, 1149.95, 546.51, 28.62, 13.23
2.33, 6, white car, 840.69, 541.10, 870.59, 554.20, 855.64, 547.65, 840.69, 547.65, 870.59, 547.65, 29.90, 13.10
2.33, 9, black car, 217.08, 501.15, 247.79, 515.38, 232.43, 508.26, 217.08, 508.26, 247.79, 508.26, 30.71, 14.22
2.37, 6, white car, 838.09, 541.09, 867.77, 554.10, 852.93, 547.60, 838.09, 547.60, 867.77, 547.60, 29.68, 13.01
2.37, 9, black car, 213.38, 500.88, 244.18, 515.13, 228.78, 508.00, 213.38, 508.00, 244.18, 508.00, 30.80, 14.25
2.40, 6, white car, 835.18, 541.02, 865.13, 554.13, 850.16, 547.57, 835.18, 547.57, 865.13, 547.57, 29.95, 13.11
2.40, 9, black car, 211.13, 500.80, 241.50, 514.85, 226.32, 507.82, 211.13, 507.82, 241.50, 507.82, 30.36, 14.05
2.43, 6, white car, 832.81, 541.11, 862.26, 553.97, 847.53, 547.54, 832.81, 547.54, 862.26, 547.54, 29.45, 12.86
2.43, 9, black car, 207.29, 500.71, 238.14, 514.91, 222.71, 507.81, 207.29, 507.81, 238.14, 507.81, 30.84, 14.20
2.43, 43, blue car, 1109.41, 540.29, 1136.68, 552.85, 1123.05, 546.57, 1109.41, 546.57, 1136.68, 546.57, 27.27, 12.57
2.47, 6, white car, 830.31, 540.96, 859.73, 553.79, 845.02, 547.38, 830.31, 547.38, 859.73, 547.38, 29.42, 12.83
2.50, 6, white car, 827.58, 540.76, 857.11, 553.62, 842.35, 547.19, 827.58, 547.19, 857.11, 547.19, 29.53, 12.86
2.50, 9, black car, 201.74, 500.27, 232.36, 514.38, 217.05, 507.33, 201.74, 507.33, 232.36, 507.33, 30.63, 14.11
2.53, 6, white car, 824.86, 540.65, 854.52, 553.59, 839.69, 547.12, 824.86, 547.12, 854.52, 547.12, 29.66, 12.95
2.53, 9, black car, 199.68, 500.10, 229.56, 513.89, 214.62, 507.00, 199.68, 507.00, 229.56, 507.00, 29.87, 13.78
2.57, 6, white car, 822.20, 540.63, 851.90, 553.60, 837.05, 547.11, 822.20, 547.11, 851.90, 547.11, 29.70, 12.97
2.57, 9, black car, 197.01, 499.64, 226.95, 513.45, 211.98, 506.55, 197.01, 506.55, 226.95, 506.55, 29.94, 13.80
2.57, 43, blue car, 1097.06, 540.15, 1124.99, 552.99, 1111.02, 546.57, 1097.06, 546.57, 1124.99, 546.57, 27.93, 12.85
2.60, 6, white car, 819.18, 540.59, 848.94, 553.57, 834.06, 547.08, 819.18, 547.08, 848.94, 547.08, 29.76, 12.98
2.60, 9, black car, 194.79, 499.34, 224.68, 513.13, 209.73, 506.24, 194.79, 506.24, 224.68, 506.24, 29.89, 13.79
2.63, 6, white car, 816.62, 540.48, 846.28, 553.41, 831.45, 546.94, 816.62, 546.94, 846.28, 546.94, 29.66, 12.93
2.63, 9, black car, 192.53, 499.05, 222.70, 513.03, 207.61, 506.04, 192.53, 506.04, 222.70, 506.04, 30.17, 13.98
2.67, 6, white car, 813.77, 540.34, 843.39, 553.25, 828.58, 546.79, 813.77, 546.79, 843.39, 546.79, 29.61, 12.91
2.67, 9, black car, 190.74, 498.87, 221.21, 512.98, 205.97, 505.92, 190.74, 505.92, 221.21, 505.92, 30.47, 14.11
2.70, 6, white car, 811.08, 540.38, 840.69, 553.32, 825.88, 546.85, 811.08, 546.85, 840.69, 546.85, 29.61, 12.94
2.70, 9, black car, 186.67, 498.85, 216.93, 512.96, 201.80, 505.90, 186.67, 505.90, 216.93, 505.90, 30.26, 14.11
2.73, 6, white car, 808.51, 540.35, 838.04, 553.26, 823.28, 546.80, 808.51, 546.80, 838.04, 546.80, 29.53, 12.91
2.73, 9, black car, 183.11, 498.82, 213.27, 513.02, 198.19, 505.92, 183.11, 505.92, 213.27, 505.92, 30.16, 14.20
2.77, 6, white car, 805.70, 540.31, 835.09, 553.14, 820.39, 546.73, 805.70, 546.73, 835.09, 546.73, 29.39, 12.83
2.77, 9, black car, 181.36, 498.90, 210.53, 512.88, 195.95, 505.89, 181.36, 505.89, 210.53, 505.89, 29.17, 13.99
2.80, 6, white car, 803.15, 540.28, 832.29, 552.99, 817.72, 546.64, 803.15, 546.64, 832.29, 546.64, 29.14, 12.71
2.83, 6, white car, 800.24, 539.94, 829.85, 552.86, 815.04, 546.40, 800.24, 546.40, 829.85, 546.40, 29.61, 12.91
2.83, 9, black car, 173.68, 498.17, 203.16, 512.30, 188.42, 505.23, 173.68, 505.23, 203.16, 505.23, 29.48, 14.13
2.87, 6, white car, 797.42, 539.87, 827.12, 552.86, 812.27, 546.36, 797.42, 546.36, 827.12, 546.36, 29.71, 12.99
2.87, 9, black car, 170.57, 497.79, 199.71, 511.66, 185.14, 504.72, 170.57, 504.72, 199.71, 504.72, 29.14, 13.87
2.90, 6, white car, 794.99, 539.91, 824.72, 552.91, 809.86, 546.41, 794.99, 546.41, 824.72, 546.41, 29.73, 13.00
2.90, 9, black car, 167.32, 497.61, 196.51, 511.45, 181.91, 504.53, 167.32, 504.53, 196.51, 504.53, 29.20, 13.84
2.90, 43, blue car, 1067.02, 540.24, 1094.62, 552.85, 1080.82, 546.55, 1067.02, 546.55, 1094.62, 546.55, 27.59, 12.62
2.93, 6, white car, 792.19, 539.86, 821.98, 552.89, 807.08, 546.38, 792.19, 546.38, 821.98, 546.38, 29.79, 13.03
2.93, 9, black car, 164.38, 497.46, 193.26, 511.11, 178.82, 504.28, 164.38, 504.28, 193.26, 504.28, 28.87, 13.64
2.97, 6, white car, 789.50, 539.75, 819.23, 552.75, 804.36, 546.25, 789.50, 546.25, 819.23, 546.25, 29.73, 13.00
2.97, 9, black car, 161.25, 497.34, 189.65, 510.72, 175.45, 504.03, 161.25, 504.03, 189.65, 504.03, 28.40, 13.38
3.00, 6, white car, 786.48, 539.34, 816.83, 552.65, 801.65, 545.99, 786.48, 545.99, 816.83, 545.99, 30.34, 13.30
3.00, 9, black car, 158.29, 497.08, 186.51, 510.32, 172.40, 503.70, 158.29, 503.70, 186.51, 503.70, 28.22, 13.25
3.03, 6, white car, 783.66, 539.08, 814.24, 552.52, 798.95, 545.80, 783.66, 545.80, 814.24, 545.80, 30.58, 13.44
3.03, 9, black car, 155.42, 496.86, 184.01, 510.20, 169.72, 503.53, 155.42, 503.53, 184.01, 503.53, 28.60, 13.34
3.07, 6, white car, 781.06, 539.25, 811.35, 552.59, 796.20, 545.92, 781.06, 545.92, 811.35, 545.92, 30.28, 13.34
3.07, 9, black car, 152.47, 496.58, 181.95, 510.24, 167.21, 503.41, 152.47, 503.41, 181.95, 503.41, 29.47, 13.67
3.10, 6, white car, 778.56, 539.13, 808.38, 552.28, 793.47, 545.71, 778.56, 545.71, 808.38, 545.71, 29.83, 13.15
3.13, 6, white car, 775.95, 538.99, 805.69, 552.09, 790.82, 545.54, 775.95, 545.54, 805.69, 545.54, 29.74, 13.10
3.17, 6, white car, 773.21, 538.81, 803.07, 551.98, 788.14, 545.40, 773.21, 545.40, 803.07, 545.40, 29.86, 13.17
3.20, 6, white car, 770.83, 538.67, 800.39, 551.69, 785.61, 545.18, 770.83, 545.18, 800.39, 545.18, 29.56, 13.03
3.20, 43, blue car, 1039.56, 540.17, 1067.54, 552.89, 1053.55, 546.53, 1039.56, 546.53, 1067.54, 546.53, 27.99, 12.73
3.23, 6, white car, 768.37, 538.76, 797.54, 551.62, 782.96, 545.19, 768.37, 545.19, 797.54, 545.19, 29.17, 12.86
3.27, 6, white car, 765.48, 538.55, 795.10, 551.62, 780.29, 545.08, 765.48, 545.08, 795.10, 545.08, 29.62, 13.07
3.30, 6, white car, 763.03, 538.57, 792.21, 551.42, 777.62, 544.99, 763.03, 544.99, 792.21, 544.99, 29.18, 12.85
3.30, 9, black car, 132.12, 495.31, 161.63, 508.99, 146.88, 502.15, 132.12, 502.15, 161.63, 502.15, 29.51, 13.68
3.33, 6, white car, 760.37, 538.47, 789.63, 551.35, 775.00, 544.91, 760.37, 544.91, 789.63, 544.91, 29.26, 12.87
3.33, 9, black car, 129.53, 494.83, 159.06, 508.53, 144.30, 501.68, 129.53, 501.68, 159.06, 501.68, 29.53, 13.71
3.37, 6, white car, 757.72, 538.26, 786.91, 551.08, 772.31, 544.67, 757.72, 544.67, 786.91, 544.67, 29.19, 12.81
