frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
5.17,5,749.45,531.56,-29.26,0.37,-108.0,49.33,2,,,29.26,-0.37,29.26,-0.37,,,29.26,-0.37,,,,375.6680942001862,300.9770203852779,,495.60939075041756,
5.2,5,746.56,531.46,-26.76,-0.93,83.33,-43.33,2,,,26.76,0.93,26.76,0.93,,,26.76,0.93,,,,378.61043897388777,303.92805612512973,,498.4340182010052,
5.23,5,743.6,531.35,-27.41,-1.02,-21.67,-3.0,2,,,27.41,1.02,27.41,1.02,,,27.41,1.02,,,,381.54249042537845,306.86966647096284,,501.4082831386016,
5.27,5,741.05,531.43,-23.61,0.74,126.67,58.67,2,,,23.61,-0.74,23.61,-0.74,,,23.61,-0.74,,,,384.30330729776443,309.6212411964011,,503.75964318313555,
5.3,5,738.33,531.34,-25.19,-0.83,-52.67,-52.33,2,,,25.19,0.83,25.19,0.83,,,25.19,0.83,,,,387.06658471120954,312.3920671207897,,506.4248802142328,
5.33,5,735.69,531.36,-24.44,0.19,25.0,34.0,2,,,24.44,-0.19,24.44,-0.19,,,24.44,-0.19,,,,389.82479474758907,315.147042505558,,508.92407341370676,
5.37,5,732.91,531.23,-25.74,-1.2,-43.33,-46.33,2,,,25.74,1.2,25.74,1.2,,,25.74,1.2,,,,392.7363727744096,318.0698233092853,,511.5780390126223,
5.4,5,729.89,531.1,-27.96,-1.2,-74.0,0.0,2,,,27.96,1.2,27.96,1.2,,,27.96,1.2,,,,395.6181448063271,320.96264844994033,,514.7018331033998,
5.43,5,727.14,531.08,-25.46,-0.19,83.33,33.67,2,,,25.46,0.19,25.46,0.19,,,25.46,0.19,,,,398.4547478698177,323.79973146993194,,517.3596630971534,
5.47,5,724.43,530.85,-25.09,-2.13,12.33,-64.67,2,,,25.09,2.13,25.09,2.13,,,25.09,2.13,,,,401.142788044357,326.5081110784232,,520.0905329844027,
5.5,5,721.72,530.91,-25.09,0.56,0.0,89.67,2,,,25.09,-0.56,25.09,-0.56,,,25.09,-0.56,,,,403.593176478493,328.9515509919356,,523.0509081341893,
5.53,5,718.95,530.9,-25.65,-0.09,-18.67,-21.67,2,,,25.65,0.09,25.65,0.09,,,25.65,0.09,,,,406.270503236452,331.6284215805394,,525.9090546853135,
5.57,5,716.2,530.78,-25.46,-1.11,6.33,-34.0,2,,,25.46,1.11,25.46,1.11,,,25.46,1.11,,,,408.65364613569756,334.02142820483834,,529.013542076193,
5.6,5,713.43,530.9,-25.65,1.11,-6.33,74.0,2,,,25.65,-1.11,25.65,-1.11,,,25.65,-1.11,,,,411.7060040854396,337.06118435678707,,531.5061145462016,
5.63,5,710.55,530.85,-26.67,-0.46,-34.0,-52.33,2,,,26.67,0.46,26.67,0.46,,,26.67,0.46,,,,414.5317073518019,339.8900507517099,,534.4330004780769,
5.67,5,707.92,530.9,-24.35,0.46,77.33,30.67,2,,,24.35,-0.46,24.35,-0.46,,,24.35,-0.46,,,,417.1116460853137,342.4642149188729,,537.123225526508,
5.7,5,705.37,530.88,-23.61,-0.19,24.67,-21.67,2,,,23.61,0.19,23.61,0.19,,,23.61,0.19,,,,419.7787448168379,345.13185538283767,,539.5413654206692,
5.73,5,702.48,530.72,-26.76,-1.48,-105.0,-43.0,2,,,26.76,1.48,26.76,1.48,,,26.76,1.48,,,,422.32049737136845,347.6866677052774,,542.7747254616781,
5.77,5,700.04,530.83,-22.59,1.02,139.0,83.33,2,,,22.59,-1.02,22.59,-1.02,,,22.59,-1.02,,,,424.83287737650437,350.18808332094915,,545.127015657819,
5.8,5,697.38,530.78,-24.63,-0.46,-68.0,-49.33,2,,,24.63,0.46,24.63,0.46,,,24.63,0.46,,,,427.85865855443427,353.2168649710826,,547.4343330482662,
5.83,5,695.04,530.87,-21.67,0.83,98.67,43.0,2,,,21.67,-0.83,21.67,-0.83,,,21.67,-0.83,,,,429.980552583486,355.32993259786036,,549.9858983646762,
5.87,5,692.34,530.78,-25.0,-0.83,-111.0,-55.33,2,,,25.0,0.83,25.0,0.83,,,25.0,0.83,,,,432.7250723034199,358.08105953820007,,552.6218505451988,
5.9,5,689.79,530.69,-23.61,-0.83,46.33,0.0,2,,,23.61,0.83,23.61,0.83,,,23.61,0.83,,,,435.31978647885967,360.6823673261558,,555.1279161598703,
5.93,5,686.88,530.64,-26.94,-0.46,-111.0,12.33,2,,,26.94,0.46,26.94,0.46,,,26.94,0.46,,,,438.075963504048,363.4415639411651,,558.1749934384378,
5.97,5,684.2,530.76,-24.81,1.11,71.0,52.33,2,,,24.81,-1.11,24.81,-1.11,,,24.81,-1.11,,,,440.97842237461003,366.3325139814919,,560.6474937070531,
6.0,5,681.43,530.66,-25.65,-0.93,-28.0,-68.0,2,,,25.65,0.93,25.65,0.93,,,25.65,0.93,,,,443.82273770053735,369.1840507118367,,563.3332570512769,
6.03,5,679.09,530.69,-21.67,0.28,132.67,40.33,2,,,21.67,-0.28,21.67,-0.28,,,21.67,-0.28,,,,445.8824428030329,371.2403418272318,,565.9529807324986,
6.07,5,676.71,530.66,-22.04,-0.28,-12.33,-18.67,2,,,22.04,0.28,22.04,0.28,,,22.04,0.28,,,,448.1797926056015,373.53921788749307,,568.4209892324527,
6.1,5,674.08,530.6,-24.35,-0.56,-77.0,-9.33,2,,,24.35,0.56,24.35,0.56,,,24.35,0.56,,,,450.6459712457219,376.00932382056703,,571.1979966701564,
6.13,5,671.72,530.68,-21.85,0.74,83.33,43.33,2,,,21.85,-0.74,21.85,-0.74,,,21.85,-0.74,,,,453.21718248539514,378.5728470189059,,573.3494205979457,
6.17,5,668.93,530.63,-25.83,-0.46,-132.67,-40.0,2,,,25.83,0.46,25.83,0.46,,,25.83,0.46,,,,456.13348397152345,381.49205522526944,,575.9968073696242,
6.2,5,666.34,530.71,-23.98,0.74,61.67,40.0,2,,,23.98,-0.74,23.98,-0.74,,,23.98,-0.74,,,,458.6047641488256,383.9558288397247,,578.7279792786936,
6.23,5,663.88,530.6,-22.78,-1.02,40.0,-58.67,2,,,22.78,1.02,22.78,1.02,,,22.78,1.02,,,,461.1292383920152,386.4882141799411,,581.0937716066143,
6.27,5,661.28,530.48,-24.07,-1.11,-43.0,-3.0,2,,,24.07,1.11,24.07,1.11,,,24.07,1.11,,,,463.5635042796186,388.9311462199961,,583.8591683788138,
6.3,5,658.54,530.54,-25.37,0.56,-43.33,55.67,2,,,25.37,-0.56,25.37,-0.56,,,25.37,-0.56,,,,466.24396457219694,391.60569977976576,,586.6497430324163,
6.33,5,656.07,530.64,-22.87,0.93,83.33,12.33,2,,,22.87,-0.93,22.87,-0.93,,,22.87,-0.93,,,,468.96579758016463,394.31851960058884,,588.8716955330763,
6.37,5,653.34,530.64,-25.28,0.0,-80.33,-31.0,2,,,25.28,0.0,25.28,0.0,,,25.28,0.0,,,,471.8540471374596,397.2056928091539,,591.4506412203812,
6.4,5,651.1,530.6,-20.74,-0.37,151.33,-12.33,2,,,20.74,0.37,20.74,0.37,,,20.74,0.37,,,,474.0413552634411,399.39533259666416,,593.7285819294874,
6.43,5,648.75,530.45,-21.76,-1.39,-34.0,-34.0,2,,,21.76,1.39,21.76,1.39,,,21.76,1.39,,,,476.4148318430063,401.7796264122908,,596.0634289234662,
6.47,5,646.03,530.46,-25.19,0.09,-114.33,49.33,2,,,25.19,-0.09,25.19,-0.09,,,25.19,-0.09,,,,478.84377515010044,404.20684655260345,,599.0625384715689,
6.5,5,643.82,530.5,-20.46,0.37,157.67,9.33,2,,,20.46,-0.37,20.46,-0.37,,,20.46,-0.37,,,,481.1338197424912,406.49292945880376,,601.1928263876741,
6.53,5,640.81,530.49,-27.87,-0.09,-247.0,-15.33,2,,,27.87,0.09,27.87,0.09,,,27.87,0.09,,,,484.2217373270224,409.5804713362198,,604.1114241594842,
6.57,5,638.28,530.54,-23.43,0.46,148.0,18.33,2,,,23.43,-0.46,23.43,-0.46,,,,,,,,486.722010391969,412.0760245391619,,,
6.6,5,635.83,530.4,-22.69,-1.3,24.67,-58.67,2,,,22.69,1.3,22.69,1.3,,,,,,,,489.3059354841304,414.6696416425972,,,
6.63,5,633.28,530.32,-23.61,-0.74,-30.67,18.67,2,,,23.61,0.74,23.61,0.74,,,,,,,,491.95188646858537,417.3206393170603,,,
6.67,5,630.87,530.28,-22.31,-0.37,43.33,12.33,2,,,22.31,0.37,22.31,0.37,,,,,,,,494.329328484564,419.7001810816859,,,
6.7,5,628.35,530.33,-23.33,0.46,-34.0,27.67,3,23.33,-0.46,23.33,-0.46,,,,,,,,,422.40563088102886,497.0395276031877,,,,
6.73,5,625.68,530.41,-24.72,0.74,-46.33,9.33,3,24.72,-0.74,24.72,-0.74,,,,,,,,,425.16984006394426,499.8106662527321,,,,
6.77,5,623.35,530.32,-21.57,-0.83,105.0,-52.33,3,21.57,0.83,21.57,0.83,,,,,,,,,427.3716794547809,502.0066384023223,,,,
6.8,5,620.84,530.17,-23.24,-1.39,-55.67,-18.67,3,23.24,1.39,23.24,1.39,,,,,,,,,429.91572720708876,504.5405970781736,,,,
6.83,5,618.42,530.14,-22.41,-0.28,27.67,37.0,3,22.41,0.28,22.41,0.28,,,,,,,,,432.1350455586772,506.7585588818407,,,,
6.87,5,616.06,530.08,-21.85,-0.56,18.67,-9.33,3,21.85,0.56,21.85,0.56,,,,,,,,,434.45553282240513,509.07555922475785,,,,
6.9,5,613.65,530.14,-22.31,0.56,-15.33,37.33,3,22.31,-0.56,22.31,-0.56,,,,,,,,,437.03084055933624,511.65617850271286,,,,
6.93,5,610.97,530.17,-24.81,0.28,-83.33,-9.33,3,24.81,-0.28,24.81,-0.28,,,,,,,,,439.707353247589,514.3358222990112,,,,
6.97,5,608.65,530.05,-21.48,-1.11,111.0,-46.33,3,21.48,1.11,21.48,1.11,,,,,,,,,441.9703701607157,516.5910673830898,,,,
7.0,5,606.31,529.93,-21.67,-1.11,-6.33,0.0,3,21.67,1.11,21.67,1.11,,,,,,,,,444.28334675069686,518.896358823224,,,,
7.03,5,603.68,529.92,-24.35,-0.09,-89.33,34.0,3,24.35,0.09,24.35,0.09,,,,,,,,,446.80164872121946,521.4149162615124,,,,
7.07,5,601.52,529.96,-20.0,0.37,145.0,15.33,3,20.0,-0.37,20.0,-0.37,,,,,,,,,448.92826375713963,523.5451577466837,,,,
7.1,5,598.92,530.0,-24.07,0.37,-135.67,0.0,3,24.07,-0.37,24.07,-0.37,,,,,,,,,451.3646636589976,525.9852615805884,,,,
7.13,5,596.45,530.03,-22.87,0.28,40.0,-3.0,3,22.87,-0.28,22.87,-0.28,,,,,,,,,453.56169602381544,528.1851759563117,,,,
7.17,5,594.16,529.95,-21.2,-0.74,55.67,-34.0,3,21.2,0.74,21.2,0.74,,,,,,,,,455.8630563009027,530.481785643956,,,,
7.2,5,591.8,529.79,-21.85,-1.48,-21.67,-24.67,3,21.85,1.48,21.85,1.48,,,,,,,,,458.5373173472362,533.1459432463123,,,,
7.23,5,589.22,529.64,-23.89,-1.39,-68.0,3.0,3,23.89,1.39,23.89,1.39,,,,,,,,,461.13124769418954,535.7305264776313,,,,
7.27,5,586.94,529.57,-21.11,-0.65,92.67,24.67,3,21.11,0.65,21.11,0.65,,,,,,,,,463.3222932257846,537.9176331000871,,,,
7.3,5,584.43,529.51,-23.24,-0.56,-71.0,3.0,3,23.24,0.56,23.24,0.56,,,,,,,,,465.89263494929816,540.4849031194118,,,,
7.33,5,582.12,529.47,-21.39,-0.37,61.67,6.33,3,21.39,0.37,21.39,0.37,,,,,,,,,468.2823261665979,542.8728355701729,,,,
7.37,5,579.57,529.23,-23.61,-2.22,-74.0,-61.67,3,23.61,2.22,23.61,2.22,,,,,,,,,471.23956508340854,545.8150544827432,,,,
7.4,5,577.21,529.1,-21.85,-1.2,58.67,34.0,3,21.85,1.2,21.85,1.2,,,,,,,,,473.6728255874512,548.2406136907407,,,,
7.43,5,574.88,528.97,-21.57,-1.2,9.33,0.0,3,21.57,1.2,21.57,1.2,,,,,,,,,475.9861856188686,550.5462855201187,,,,
7.47,5,572.91,528.83,-18.24,-1.3,111.0,-3.33,3,18.24,1.3,18.24,1.3,,,,,,,,,478.00019686188415,552.5518647149786,,,,
7.5,5,570.57,528.84,-21.67,0.09,-114.33,46.33,3,21.67,-0.09,21.67,-0.09,,,,,,,,,480.2379748624634,554.7913525822119,,,,
7.53,5,568.23,528.88,-21.67,0.37,0.0,9.33,3,21.67,-0.37,21.67,-0.37,,,,,,,,,482.59447955814835,557.1515895158158,,,,
7.57,5,566.07,528.77,-20.0,-1.02,55.67,-46.33,3,20.0,1.02,20.0,1.02,,,,,,,,,484.8870455064767,559.4379433860381,,,,
7.6,5,563.95,528.54,-19.63,-2.13,12.33,-37.0,3,19.63,2.13,19.63,2.13,,,,,,,,,486.8846681710157,561.4213840779491,,,,
7.63,5,561.48,528.42,-22.87,-1.11,-108.0,34.0,3,22.87,1.11,22.87,1.11,,,,,,,,,489.30753775105484,563.8375813122072,,,,
7.67,5,559.32,528.31,-20.0,-1.02,95.67,3.0,3,20.0,1.02,20.0,1.02,,,,,,,,,491.4502328822319,565.9741704353653,,,,
7.7,5,556.8,528.27,-23.33,-0.37,-111.0,21.67,3,23.33,0.37,23.33,0.37,,,,,,,,,493.76996040666546,568.2924725878393,,,,
7.73,5,554.29,528.29,-23.24,0.19,3.0,18.67,3,23.24,-0.19,23.24,-0.19,,,,,,,,,496.3171051857874,570.8421929920737,,,,
7.77,5,551.78,528.23,-23.24,-0.56,0.0,-25.0,3,23.24,0.56,23.24,0.56,,,,,,,,,498.6176656517497,573.1400374254097,,,,
7.8,5,549.52,528.1,-20.93,-1.2,77.0,-21.33,3,20.93,1.2,20.93,1.2,,,,,,,,,500.77114383718236,575.2862620469917,,,,
7.83,5,547.11,527.83,-22.31,-2.5,-46.0,-43.33,3,22.31,2.5,22.31,2.5,,,,,,,,,503.0101948271029,577.5092173290398,,,,
7.87,5,544.82,527.78,-21.2,-0.46,37.0,68.0,3,21.2,0.46,21.2,0.46,,,,,,,,,505.2304048649487,579.7274402682694,,,,
7.9,5,542.69,527.71,-19.72,-0.65,49.33,-6.33,3,19.72,0.65,19.72,0.65,,,,,,,,,507.3814795595125,581.8752374865252,,,,
7.93,5,540.51,527.58,-20.19,-1.2,-15.67,-18.33,3,20.19,1.2,20.19,1.2,,,,,,,,,509.7348094843042,584.2216368810728,,,,
7.97,5,538.49,527.49,-18.7,-0.83,49.67,12.33,3,18.7,0.83,18.7,0.83,,,,,,,,,511.78677141950436,586.2690703081649,,,,
8.0,5,536.31,527.24,-20.19,-2.31,-49.67,-49.33,3,20.19,2.31,20.19,2.31,,,,,,,,,513.9251501921267,588.3929668172453,,,,
8.03,5,533.95,527.08,-21.85,-1.48,-55.33,27.67,3,21.85,1.48,21.85,1.48,,,,,,,,,516.2297585378045,590.6889186365357,,,,
8.07,5,531.68,527.02,-21.02,-0.56,27.67,30.67,3,21.02,0.56,21.02,0.56,,,,,,,,,518.5203009526243,592.9770890177799,,,,
8.1,5,529.38,526.95,-21.3,-0.65,-9.33,-3.0,3,21.3,0.65,21.3,0.65,,,,,,,,,520.6613765202869,595.1151004637675,,,,
8.13,5,527.12,526.52,-20.93,-3.98,12.33,-111.0,3,20.93,3.98,20.93,3.98,,,,,,,,,523.506626510114,597.9354970228811,,,,
8.17,5,525.29,526.32,-16.94,-1.85,133.0,71.0,3,16.94,1.85,16.94,1.85,,,,,,,,,525.6330895215788,600.0510039988268,,,,
8.2,5,523.05,526.22,-20.74,-0.93,-126.67,30.67,3,20.74,0.93,20.74,0.93,,,,,,,,,527.6255256334742,602.0386108049881,,,,
8.23,5,520.68,525.98,-21.94,-2.22,-40.0,-43.0,3,21.94,2.22,21.94,2.22,,,,,,,,,529.923539012941,604.3234632214771,,,,
8.27,5,518.46,525.88,-20.56,-0.93,46.0,43.0,3,20.56,0.93,20.56,0.93,,,,,,,,,532.0858314219614,606.4811365574366,,,,
8.3,5,516.4,525.85,-19.07,-0.28,49.67,21.67,3,19.07,0.28,19.07,0.28,,,,,,,,,534.0953295058852,608.490197784648,,,,
8.33,5,514.14,525.95,-20.93,0.93,-62.0,40.33,3,20.93,-0.93,20.93,-0.93,,,,,,,,,536.2892736201237,610.6917051999313,,,,
8.37,5,511.78,526.09,-21.85,1.3,-30.67,12.33,3,21.85,-1.3,21.85,-1.3,,,,,,,,,538.9512524338356,613.3639008777742,,,,
8.4,5,509.65,526.01,-19.72,-0.74,71.0,-68.0,3,19.72,0.74,19.72,0.74,,,,,,,,,541.0627588367175,735.0319193749342,,,,
8.43,5,507.36,525.63,-21.2,-3.52,-49.33,-92.67,3,21.2,3.52,21.2,3.52,,,,,,,,,543.3964344748686,737.3453886069947,,,,
8.47,5,505.33,525.44,-18.8,-1.76,80.0,58.67,3,18.8,1.76,18.8,1.76,,,,,,,,,545.4525555903098,739.3921009180447,,,,
8.5,5,503.23,525.52,-19.44,0.74,-21.33,83.33,3,19.44,-0.74,19.44,-0.74,,,,,,,,,547.4275349304236,741.373118544232,,,,
8.53,5,501.2,525.45,-18.8,-0.65,21.33,-46.33,3,18.8,0.65,18.8,0.65,,,,,,,,,549.3288047244564,743.2717772120773,,,,
8.57,5,498.71,525.25,-23.06,-1.85,-142.0,-40.0,3,23.06,1.85,23.06,1.85,,,,,,,,,551.6451042110316,745.57838655637,,,,
8.6,5,496.5,525.25,-20.46,0.0,86.67,61.67,3,20.46,0.0,20.46,0.0,,,,,,,,,553.6533793809987,747.5881489162332,,,,
8.63,5,494.22,525.26,-21.11,0.09,-21.67,3.0,3,21.11,-0.09,21.11,-0.09,,,,,,,,,555.9110432434312,749.8480364047105,,,,
8.67,5,492.05,524.99,-20.09,-2.5,34.0,-86.33,3,20.09,2.5,20.09,2.5,,,,,,,,,558.3601139945438,752.2836754841885,,,,
8.7,5,490.13,524.82,-17.78,-1.57,77.0,31.0,3,17.78,1.57,17.78,1.57,,,,,,,,,560.4953367335004,634.8476668461498,,,,
8.73,5,487.9,524.8,-20.65,-0.19,-95.67,46.0,3,20.65,0.19,20.65,0.19,,,,,,,,,563.1638642526704,637.5169690290604,,,,
8.77,5,485.84,524.7,-19.07,-0.93,52.67,-24.67,3,19.07,0.93,19.07,0.93,,,,,,,,,565.1762819687323,639.5250569758781,,,,
8.8,5,483.7,524.5,-19.81,-1.85,-24.67,-30.67,3,19.81,1.85,19.81,1.85,,,,,,,,,567.4326508053622,641.7715395684044,,,,
8.83,5,481.57,524.36,-19.72,-1.3,3.0,18.33,3,19.72,1.3,19.72,1.3,,,,,,,,,569.3967846765557,643.7290816795525,,,,
8.87,5,479.37,524.32,-20.37,-0.37,-21.67,31.0,3,20.37,0.37,20.37,0.37,,,,,,,,,571.596538128075,645.9281887330819,,,,
8.9,5,477.34,524.22,-18.8,-0.93,52.33,-18.67,3,18.8,0.93,18.8,0.93,,,,,,,,,573.7488378201737,648.0763863156873,,,,
8.93,5,475.37,524.04,-18.24,-1.67,18.67,-24.67,3,18.24,1.67,18.24,1.67,,,,,,,,,575.6846727158888,650.0034290678781,,,,
8.97,5,473.21,524.04,-20.0,0.0,-58.67,55.67,3,20.0,0.0,20.0,0.0,,,,,,,,,577.8727601297711,652.1931825004,,,,
9.0,5,470.99,523.96,-20.56,-0.74,-18.67,-24.67,3,20.56,0.74,20.56,0.74,,,,,,,,,580.0541999675547,654.3717491609796,,,,
9.03,5,468.97,523.82,-18.7,-1.3,62.0,-18.67,3,18.7,1.3,18.7,1.3,,,,,,,,,581.8185099324359,656.1295040615076,,,,
9.07,5,466.76,523.74,-20.46,-0.74,-58.67,18.67,3,20.46,0.74,20.46,0.74,,,,,,,,,583.8500797293771,658.1581337338314,,,,
9.1,5,464.48,523.71,-21.11,-0.28,-21.67,15.33,3,21.11,0.28,21.11,0.28,,,,,,,,,586.3991106746327,780.2733160245838,,,,
9.13,5,462.39,523.55,-19.35,-1.48,58.67,-40.0,3,19.35,1.48,19.35,1.48,,,,,,,,,588.2142110660028,782.081152310935,,,,
9.17,5,460.53,523.43,-17.22,-1.11,71.0,12.33,3,17.22,1.11,17.22,1.11,,,,,,,,,590.097585573776,783.959517832394,,,,
9.2,5,458.31,523.3,-20.56,-1.2,-111.33,-3.0,3,20.56,1.2,20.56,1.2,,,,,,,,,592.5408897282954,786.3977470084715,,,,
9.23,5,456.04,523.08,-21.02,-2.04,-15.33,-28.0,3,21.02,2.04,21.02,2.04,,,,,,,,,594.6782542686423,788.5249628261618,,,,
9.27,5,454.13,522.91,-17.69,-1.57,111.0,15.67,3,17.69,1.57,17.69,1.57,,,,,,,,,596.5237908080449,790.3628506578481,,,,
9.3,5,452.1,522.7,-18.8,-1.94,-37.0,-12.33,3,18.8,1.94,18.8,1.94,,,,,,,,,598.7107335767415,792.540311277603,,,,
9.33,5,450.0,522.64,-19.44,-0.56,-21.33,46.0,3,19.44,0.56,19.44,0.56,,,,,,,,,600.6914952785664,794.5195137943434,,,,
9.37,5,447.97,522.43,-18.8,-1.94,21.33,-46.0,3,18.8,1.94,18.8,1.94,,,,,,,,,602.6986200415595,796.5170785990717,,,,
9.4,5,446.03,522.24,-17.96,-1.76,28.0,6.0,3,17.96,1.76,17.96,1.76,,,,,,,,,604.7948309964297,798.6049176532786,,,,
9.43,5,443.79,522.03,-20.74,-1.94,-92.67,-6.0,3,20.74,1.94,20.74,1.94,,,,,,,,,607.1117150903942,800.9125947942133,,,,
9.47,5,441.63,521.92,-20.0,-1.02,24.67,30.67,3,20.0,1.02,20.0,1.02,,,,,,,,,609.2644568658178,803.0613568713165,,,,
9.5,5,439.49,521.7,-19.81,-2.04,6.33,-34.0,3,19.81,2.04,19.81,2.04,,,,,,,,,611.3919741049926,805.1790512053824,,,,
9.53,5,437.41,521.52,-19.26,-1.67,18.33,12.33,3,19.26,1.67,19.26,1.67,,,,,,,,,613.3479414655274,807.1272084374308,,,,
9.57,5,435.48,521.48,-17.87,-0.37,46.33,43.33,3,17.87,0.37,17.87,0.37,,,,,,,,,615.1679638115105,808.9467424991584,,,,
9.6,5,433.47,521.3,-18.61,-1.67,-24.67,-43.33,3,18.61,1.67,18.61,1.67,,,,,,,,,617.3637128954049,811.1349523353065,,,,
9.63,5,431.46,521.02,-18.61,-2.59,0.0,-30.67,3,18.61,2.59,18.61,2.59,,,,,,,,,619.6337757094911,813.3923113110917,,,,
9.67,5,429.41,520.91,-18.98,-1.02,-12.33,52.33,3,18.98,1.02,18.98,1.02,,,,,,,,,621.586722026782,815.3412633370151,,,,
9.7,5,427.2,520.88,-20.46,-0.28,-49.33,24.67,3,20.46,0.28,20.46,0.28,,,,,,,,,623.7359755537594,817.4909196437596,,,,
9.73,5,425.27,520.67,-17.87,-1.94,86.33,-55.33,3,17.87,1.94,17.87,1.94,,,,,,,,,625.393592068227,819.1390615151984,,,,
9.77,5,423.32,520.53,-18.06,-1.3,-6.33,21.33,3,18.06,1.3,18.06,1.3,,,,,,,,,627.2779296292831,821.0178303179534,,,,
9.8,5,421.28,520.46,-18.89,-0.65,-27.67,21.67,3,18.89,0.65,18.89,0.65,,,,,,,,,629.35899524834,823.0971880646902,,,,
9.83,5,419.34,520.39,-17.96,-0.65,31.0,0.0,3,17.96,0.65,17.96,0.65,,,,,,,,,631.4800229619303,825.216553699694,,,,
9.87,5,417.49,520.2,-17.13,-1.76,27.67,-37.0,3,17.13,1.76,17.13,1.76,,,,,,,,,633.356575082315,827.0849947254513,,,,
9.9,5,415.63,520.03,-17.22,-1.57,-3.0,6.33,3,17.22,1.57,17.22,1.57,,,,,,,,,635.1523384196897,828.8736394047044,,,,
9.93,5,413.57,519.93,-19.07,-0.93,-61.67,21.33,3,19.07,0.93,19.07,0.93,,,,,,,,,637.1548045804881,830.8728350957201,,,,
9.97,5,411.65,519.72,-17.78,-1.94,43.0,-33.67,3,17.78,1.94,17.78,1.94,,,,,,,,,639.0522613996447,832.7612563634308,,,,
