0.87, 5, white car, 1113.64, 527.43, 1144.62, 540.78, 1129.13, 534.11, 1113.64, 534.11, 1144.62, 534.11, 30.98, 13.35
0.87, 7, white car, 0.00, 470.66, 21.55, 485.10, 10.77, 477.88, 0.00, 477.88, 21.55, 477.88, 21.55, 14.44
0.90, 5, white car, 1110.48, 527.35, 1141.96, 540.90, 1126.22, 534.13, 1110.48, 534.13, 1141.96, 534.13, 31.47, 13.55
0.90, 7, white car, 0.00, 470.78, 20.13, 484.79, 10.06, 477.78, 0.00, 477.78, 20.13, 477.78, 20.13, 14.00
0.93, 5, white car, 1107.32, 527.28, 1138.66, 540.80, 1122.99, 534.04, 1107.32, 534.04, 1138.66, 534.04, 31.34, 13.52
0.93, 7, white car, 0.00, 470.81, 18.66, 484.51, 9.33, 477.66, 0.00, 477.66, 18.66, 477.66, 18.66, 13.70
0.97, 5, white car, 1104.45, 527.27, 1135.60, 540.71, 1120.03, 533.99, 1104.45, 533.99, 1135.60, 533.99, 31.16, 13.43
0.97, 7, white car, 0.00, 471.00, 16.16, 484.68, 8.08, 477.84, 0.00, 477.84, 16.16, 477.84, 16.16, 13.68
1.00, 5, white car, 1101.53, 527.46, 1132.34, 540.71, 1116.93, 534.09, 1101.53, 534.09, 1132.34, 534.09, 30.81, 13.25
1.03, 5, white car, 1098.51, 527.48, 1129.34, 540.74, 1113.92, 534.11, 1098.51, 534.11, 1129.34, 534.11, 30.83, 13.26
1.07, 5, white car, 1095.52, 527.43, 1126.59, 540.75, 1111.06, 534.09, 1095.52, 534.09, 1126.59, 534.09, 31.07, 13.32
1.10, 5, white car, 1092.21, 527.34, 1123.49, 540.75, 1107.85, 534.05, 1092.21, 534.05, 1123.49, 534.05, 31.29, 13.41
1.13, 5, white car, 1089.15, 527.30, 1120.50, 540.74, 1104.82, 534.02, 1089.15, 534.02, 1120.50, 534.02, 31.35, 13.44
1.17, 5, white car, 1086.26, 527.52, 1117.31, 540.80, 1101.78, 534.16, 1086.26, 534.16, 1117.31, 534.16, 31.05, 13.28
1.20, 5, white car, 1083.61, 527.51, 1114.55, 540.74, 1099.08, 534.13, 1083.61, 534.13, 1114.55, 534.13, 30.94, 13.23
1.23, 5, white car, 1080.51, 527.36, 1111.84, 540.76, 1096.17, 534.06, 1080.51, 534.06, 1111.84, 534.06, 31.32, 13.39
1.27, 5, white car, 1077.48, 527.33, 1108.87, 540.77, 1093.17, 534.05, 1077.48, 534.05, 1108.87, 534.05, 31.39, 13.44
1.30, 5, white car, 1074.73, 527.35, 1105.83, 540.65, 1090.28, 534.00, 1074.73, 534.00, 1105.83, 534.00, 31.09, 13.30
1.33, 5, white car, 1071.77, 527.48, 1102.91, 540.80, 1087.34, 534.14, 1071.77, 534.14, 1102.91, 534.14, 31.14, 13.32
1.37, 5, white car, 1068.90, 527.43, 1100.26, 540.84, 1084.58, 534.14, 1068.90, 534.14, 1100.26, 534.14, 31.36, 13.42
1.40, 5, white car, 1065.57, 527.35, 1096.85, 540.71, 1081.21, 534.03, 1065.57, 534.03, 1096.85, 534.03, 31.27, 13.37
1.43, 5, white car, 1062.64, 527.30, 1093.71, 540.58, 1078.17, 533.94, 1062.64, 533.94, 1093.71, 533.94, 31.07, 13.28
1.47, 5, white car, 1059.99, 527.40, 1091.17, 540.72, 1075.58, 534.06, 1059.99, 534.06, 1091.17, 534.06, 31.18, 13.32
1.50, 5, white car, 1057.12, 527.31, 1088.30, 540.65, 1072.71, 533.98, 1057.12, 533.98, 1088.30, 533.98, 31.19, 13.33
1.53, 5, white car, 1054.14, 527.21, 1085.61, 540.66, 1069.88, 533.93, 1054.14, 533.93, 1085.61, 533.93, 31.47, 13.45
1.57, 5, white car, 1050.88, 527.09, 1082.63, 540.67, 1066.75, 533.88, 1050.88, 533.88, 1082.63, 533.88, 31.75, 13.59
1.60, 5, white car, 1047.84, 527.07, 1079.44, 540.57, 1063.64, 533.82, 1047.84, 533.82, 1079.44, 533.82, 31.59, 13.51
1.63, 5, white car, 1044.79, 527.08, 1076.53, 540.65, 1060.66, 533.87, 1044.79, 533.87, 1076.53, 533.87, 31.74, 13.57
1.67, 5, white car, 1041.94, 527.08, 1073.80, 540.73, 1057.87, 533.90, 1041.94, 533.90, 1073.80, 533.90, 31.85, 13.65
1.70, 5, white car, 1039.25, 526.99, 1070.70, 540.45, 1054.97, 533.72, 1039.25, 533.72, 1070.70, 533.72, 31.45, 13.45
1.73, 5, white car, 1036.25, 526.92, 1067.81, 540.42, 1052.03, 533.67, 1036.25, 533.67, 1067.81, 533.67, 31.56, 13.50
1.77, 5, white car, 1033.00, 526.92, 1064.88, 540.57, 1048.94, 533.75, 1033.00, 533.75, 1064.88, 533.75, 31.88, 13.65
1.80, 5, white car, 1030.42, 527.01, 1061.98, 540.51, 1046.20, 533.76, 1030.42, 533.76, 1061.98, 533.76, 31.56, 13.50
1.83, 5, white car, 1027.65, 527.03, 1058.80, 540.37, 1043.22, 533.70, 1027.65, 533.70, 1058.80, 533.70, 31.15, 13.34
1.87, 5, white car, 1024.89, 526.92, 1055.71, 540.10, 1040.30, 533.51, 1024.89, 533.51, 1055.71, 533.51, 30.82, 13.18
1.90, 5, white car, 1021.90, 526.96, 1052.48, 540.03, 1037.19, 533.49, 1021.90, 533.49, 1052.48, 533.49, 30.59, 13.08
1.93, 5, white car, 1018.86, 526.83, 1049.84, 540.06, 1034.35, 533.45, 1018.86, 533.45, 1049.84, 533.45, 30.98, 13.23
1.97, 5, white car, 1015.92, 526.75, 1047.06, 540.04, 1031.49, 533.40, 1015.92, 533.40, 1047.06, 533.40, 31.14, 13.28
2.00, 5, white car, 1013.20, 526.75, 1044.03, 539.90, 1028.61, 533.33, 1013.20, 533.33, 1044.03, 533.33, 30.83, 13.15
2.03, 5, white car, 1010.41, 526.77, 1041.20, 539.89, 1025.80, 533.33, 1010.41, 533.33, 1041.20, 533.33, 30.79, 13.11
2.07, 5, white car, 1007.20, 526.70, 1038.38, 540.01, 1022.79, 533.36, 1007.20, 533.36, 1038.38, 533.36, 31.18, 13.31
2.10, 5, white car, 1003.96, 526.69, 1035.62, 540.21, 1019.79, 533.45, 1003.96, 533.45, 1035.62, 533.45, 31.66, 13.53
2.13, 5, white car, 1000.97, 526.77, 1032.76, 540.40, 1016.86, 533.58, 1000.97, 533.58, 1032.76, 533.58, 31.80, 13.63
2.17, 5, white car, 998.32, 526.64, 1030.12, 540.31, 1014.22, 533.47, 998.32, 533.47, 1030.12, 533.47, 31.79, 13.67
2.20, 5, white car, 995.71, 526.62, 1027.17, 540.14, 1011.44, 533.38, 995.71, 533.38, 1027.17, 533.38, 31.46, 13.52
2.23, 5, white car, 992.43, 526.58, 1024.14, 540.25, 1008.28, 533.42, 992.43, 533.42, 1024.14, 533.42, 31.71, 13.67
2.27, 5, white car, 989.73, 526.73, 1020.91, 540.15, 1005.32, 533.44, 989.73, 533.44, 1020.91, 533.44, 31.19, 13.42
2.30, 5, white car, 987.08, 526.75, 1018.05, 540.05, 1002.57, 533.40, 987.08, 533.40, 1018.05, 533.40, 30.97, 13.30
2.33, 5, white car, 984.57, 526.79, 1015.27, 539.95, 999.92, 533.37, 984.57, 533.37, 1015.27, 533.37, 30.70, 13.17
2.37, 5, white car, 981.73, 526.73, 1012.37, 539.83, 997.05, 533.28, 981.73, 533.28, 1012.37, 533.28, 30.64, 13.10
2.40, 5, white car, 978.40, 526.64, 1009.16, 539.78, 993.78, 533.21, 978.40, 533.21, 1009.16, 533.21, 30.76, 13.14
2.43, 5, white car, 975.67, 526.73, 1006.20, 539.74, 990.94, 533.24, 975.67, 533.24, 1006.20, 533.24, 30.53, 13.01
2.47, 5, white car, 972.96, 526.74, 1003.49, 539.74, 988.22, 533.24, 972.96, 533.24, 1003.49, 533.24, 30.53, 13.00
2.50, 5, white car, 970.07, 526.74, 1000.53, 539.70, 985.30, 533.22, 970.07, 533.22, 1000.53, 533.22, 30.46, 12.96
2.53, 5, white car, 966.85, 526.65, 997.75, 539.82, 982.30, 533.23, 966.85, 533.23, 997.75, 533.23, 30.90, 13.17
2.57, 5, white car, 963.70, 526.63, 994.83, 539.93, 979.27, 533.28, 963.70, 533.28, 994.83, 533.28, 31.13, 13.29
2.60, 5, white car, 960.87, 526.71, 991.78, 539.92, 976.33, 533.31, 960.87, 533.31, 991.78, 533.31, 30.90, 13.21
2.63, 5, white car, 958.03, 526.88, 988.72, 540.03, 973.38, 533.46, 958.03, 533.46, 988.72, 533.46, 30.69, 13.14
2.67, 5, white car, 955.06, 526.81, 985.98, 540.05, 970.52, 533.43, 955.06, 533.43, 985.98, 533.43, 30.92, 13.24
2.70, 5, white car, 951.81, 526.74, 983.24, 540.24, 967.52, 533.49, 951.81, 533.49, 983.24, 533.49, 31.44, 13.50
2.73, 5, white car, 949.09, 526.69, 980.40, 540.15, 964.75, 533.42, 949.09, 533.42, 980.40, 533.42, 31.32, 13.46
2.77, 5, white car, 946.26, 526.56, 977.28, 539.90, 961.77, 533.23, 946.26, 533.23, 977.28, 533.23, 31.02, 13.33
2.80, 5, white car, 943.26, 526.62, 974.26, 539.99, 958.76, 533.31, 943.26, 533.31, 974.26, 533.31, 31.00, 13.37
2.83, 5, white car, 940.41, 526.54, 971.60, 539.98, 956.00, 533.26, 940.41, 533.26, 971.60, 533.26, 31.20, 13.44
2.87, 5, white car, 937.47, 526.47, 968.49, 539.84, 952.98, 533.16, 937.47, 533.16, 968.49, 533.16, 31.01, 13.37
2.90, 5, white car, 934.70, 526.54, 965.18, 539.63, 949.94, 533.08, 934.70, 533.08, 965.18, 533.08, 30.49, 13.09
2.93, 5, white car, 931.78, 526.40, 962.31, 539.47, 947.04, 532.93, 931.78, 532.93, 962.31, 532.93, 30.54, 13.07
2.97, 5, white car, 928.71, 526.27, 959.52, 539.45, 944.11, 532.86, 928.71, 532.86, 959.52, 532.86, 30.81, 13.17
3.00, 5, white car, 925.93, 526.45, 956.65, 539.58, 941.29, 533.01, 925.93, 533.01, 956.65, 533.01, 30.72, 13.13
3.03, 5, white car, 922.81, 526.48, 953.60, 539.65, 938.20, 533.07, 922.81, 533.07, 953.60, 533.07, 30.79, 13.17
3.07, 5, white car, 919.60, 526.50, 950.63, 539.76, 935.12, 533.13, 919.60, 533.13, 950.63, 533.13, 31.03, 13.26
3.10, 5, white car, 916.53, 526.43, 947.69, 539.75, 932.11, 533.09, 916.53, 533.09, 947.69, 533.09, 31.16, 13.32
3.13, 5, white car, 913.65, 526.38, 945.04, 539.82, 929.35, 533.10, 913.65, 533.10, 945.04, 533.10, 31.39, 13.44
3.17, 5, white car, 910.96, 526.45, 942.06, 539.78, 926.51, 533.11, 910.96, 533.11, 942.06, 533.11, 31.10, 13.33
3.20, 5, white car, 907.68, 526.37, 939.01, 539.82, 923.35, 533.10, 907.68, 533.10, 939.01, 533.10, 31.32, 13.45
3.23, 5, white car, 904.89, 526.43, 935.96, 539.78, 920.42, 533.10, 904.89, 533.10, 935.96, 533.10, 31.07, 13.35
3.27, 5, white car, 901.68, 526.35, 933.05, 539.86, 917.36, 533.11, 901.68, 533.11, 933.05, 533.11, 31.37, 13.51
3.30, 5, white car, 899.09, 526.40, 930.28, 539.83, 914.68, 533.12, 899.09, 533.12, 930.28, 533.12, 31.19, 13.43
3.33, 5, white car, 896.75, 526.42, 927.38, 539.60, 912.07, 533.01, 896.75, 533.01, 927.38, 533.01, 30.63, 13.17
3.37, 5, white car, 893.84, 526.43, 924.25, 539.47, 909.04, 532.95, 893.84, 532.95, 924.25, 532.95, 30.41, 13.04
3.40, 5, white car, 890.46, 526.35, 921.00, 539.44, 905.73, 532.89, 890.46, 532.89, 921.00, 532.89, 30.54, 13.09
3.43, 5, white car, 887.27, 526.26, 918.28, 539.58, 902.78, 532.92, 887.27, 532.92, 918.28, 532.92, 31.01, 13.33
3.47, 5, white car, 884.74, 526.25, 915.72, 539.56, 900.23, 532.91, 884.74, 532.91, 915.72, 532.91, 30.98, 13.31
3.50, 5, white car, 882.16, 526.28, 912.83, 539.46, 897.50, 532.87, 882.16, 532.87, 912.83, 532.87, 30.67, 13.18
3.53, 5, white car, 878.84, 526.34, 909.86, 539.65, 894.35, 532.99, 878.84, 532.99, 909.86, 532.99, 31.02, 13.31
3.57, 5, white car, 875.46, 526.32, 906.50, 539.65, 890.98, 532.98, 875.46, 532.98, 906.50, 532.98, 31.05, 13.33
3.60, 5, white car, 872.50, 526.36, 903.12, 539.52, 887.81, 532.94, 872.50, 532.94, 903.12, 532.94, 30.61, 13.15
3.63, 5, white car, 870.00, 526.53, 900.10, 539.43, 885.05, 532.98, 870.00, 532.98, 900.10, 532.98, 30.10, 12.90
3.67, 5, white car, 867.00, 526.47, 897.56, 539.58, 882.28, 533.02, 867.00, 533.02, 897.56, 533.02, 30.56, 13.11
3.70, 5, white car, 863.66, 526.41, 894.71, 539.73, 879.19, 533.07, 863.66, 533.07, 894.71, 533.07, 31.05, 13.32
3.73, 5, white car, 860.22, 526.20, 891.75, 539.76, 875.99, 532.98, 860.22, 532.98, 891.75, 532.98, 31.53, 13.56
3.77, 5, white car, 857.68, 526.21, 888.91, 539.67, 873.30, 532.94, 857.68, 532.94, 888.91, 532.94, 31.23, 13.47
3.80, 5, white car, 855.17, 526.23, 885.67, 539.36, 870.42, 532.79, 855.17, 532.79, 885.67, 532.79, 30.50, 13.12
3.83, 5, white car, 852.25, 526.30, 882.63, 539.35, 867.44, 532.83, 852.25, 532.83, 882.63, 532.83, 30.37, 13.05
3.87, 5, white car, 849.14, 526.31, 879.60, 539.36, 864.37, 532.83, 849.14, 532.83, 879.60, 532.83, 30.45, 13.06
3.90, 5, white car, 845.88, 526.05, 876.59, 539.23, 861.24, 532.64, 845.88, 532.64, 876.59, 532.64, 30.71, 13.18
3.93, 5, white car, 843.28, 526.15, 873.67, 539.19, 858.47, 532.67, 843.28, 532.67, 873.67, 532.67, 30.39, 13.04
3.97, 5, white car, 840.68, 526.30, 870.60, 539.10, 855.64, 532.70, 840.68, 532.70, 870.60, 532.70, 29.91, 12.80
4.00, 5, white car, 837.69, 526.35, 867.71, 539.18, 852.70, 532.77, 837.69, 532.77, 867.71, 532.77, 30.02, 12.83
4.03, 5, white car, 834.16, 526.18, 864.46, 539.12, 849.31, 532.65, 834.16, 532.65, 864.46, 532.65, 30.30, 12.94
4.07, 5, white car, 831.01, 526.19, 861.15, 539.07, 846.08, 532.63, 831.01, 532.63, 861.15, 532.63, 30.15, 12.88
4.10, 5, white car, 828.23, 526.39, 857.97, 539.06, 843.10, 532.72, 828.23, 532.72, 857.97, 532.72, 29.74, 12.67
4.13, 5, white car, 825.40, 526.36, 855.57, 539.23, 840.48, 532.80, 825.40, 532.80, 855.57, 532.80, 30.17, 12.87
4.17, 5, white car, 822.27, 526.30, 852.80, 539.32, 837.54, 532.81, 822.27, 532.81, 852.80, 532.81, 30.54, 13.02
4.20, 5, white car, 818.88, 526.11, 849.51, 539.17, 834.20, 532.64, 818.88, 532.64, 849.51, 532.64, 30.62, 13.06
4.23, 5, white car, 816.25, 526.12, 846.35, 538.97, 831.30, 532.55, 816.25, 532.55, 846.35, 532.55, 30.10, 12.85
4.27, 5, white car, 813.41, 526.22, 843.19, 538.91, 828.30, 532.57, 813.41, 532.57, 843.19, 532.57, 29.78, 12.69
4.30, 5, white car, 810.78, 526.37, 840.53, 539.04, 825.65, 532.71, 810.78, 532.71, 840.53, 532.71, 29.75, 12.67
4.33, 5, white car, 807.37, 526.27, 837.59, 539.12, 822.48, 532.69, 807.37, 532.69, 837.59, 532.69, 30.22, 12.86
4.37, 5, white car, 804.10, 526.16, 834.29, 539.02, 819.19, 532.59, 804.10, 532.59, 834.29, 532.59, 30.19, 12.86
4.40, 5, white car, 801.71, 526.23, 831.37, 538.86, 816.54, 532.55, 801.71, 532.55, 831.37, 532.55, 29.66, 12.63
4.43, 5, white car, 798.81, 526.29, 828.28, 538.80, 813.54, 532.55, 798.81, 532.55, 828.28, 532.55, 29.46, 12.51
4.47, 5, white car, 795.79, 526.28, 825.50, 538.86, 810.64, 532.57, 795.79, 532.57, 825.50, 532.57, 29.70, 12.58
4.50, 5, white car, 792.75, 526.21, 822.70, 538.88, 807.73, 532.55, 792.75, 532.55, 822.70, 532.55, 29.95, 12.67
4.53, 5, white car, 789.75, 526.14, 819.40, 538.69, 804.57, 532.41, 789.75, 532.41, 819.40, 532.41, 29.65, 12.55
4.57, 5, white car, 787.04, 526.14, 816.37, 538.52, 801.70, 532.33, 787.04, 532.33, 816.37, 532.33, 29.33, 12.38
4.60, 5, white car, 784.10, 526.20, 813.80, 538.72, 798.95, 532.46, 784.10, 532.46, 813.80, 532.46, 29.70, 12.52
4.63, 5, white car, 781.15, 526.09, 811.06, 538.68, 796.11, 532.39, 781.15, 532.39, 811.06, 532.39, 29.91, 12.58
4.67, 5, white car, 777.62, 525.85, 808.00, 538.65, 792.81, 532.25, 777.62, 532.25, 808.00, 532.25, 30.38, 12.80
4.70, 5, white car, 774.88, 525.95, 804.96, 538.63, 789.92, 532.29, 774.88, 532.29, 804.96, 532.29, 30.08, 12.69
4.73, 5, white car, 771.97, 525.83, 801.79, 538.40, 786.88, 532.12, 771.97, 532.12, 801.79, 532.12, 29.82, 12.57
4.77, 5, white car, 769.24, 525.82, 799.18, 538.44, 784.21, 532.13, 769.24, 532.13, 799.18, 532.13, 29.93, 12.62
4.80, 5, white car, 766.06, 525.61, 796.49, 538.41, 781.27, 532.01, 766.06, 532.01, 796.49, 532.01, 30.43, 12.81
4.83, 5, white car, 763.26, 525.60, 793.44, 538.28, 778.35, 531.94, 763.26, 531.94, 793.44, 531.94, 30.18, 12.68
4.87, 5, white car, 760.42, 525.65, 790.25, 538.18, 775.34, 531.91, 760.42, 531.91, 790.25, 531.91, 29.83, 12.53
4.90, 5, white car, 757.66, 525.54, 787.37, 538.03, 772.51, 531.78, 757.66, 531.78, 787.37, 531.78, 29.71, 12.49
4.93, 5, white car, 755.02, 525.76, 784.54, 538.15, 769.78, 531.96, 755.02, 531.96, 784.54, 531.96, 29.52, 12.39
4.97, 5, white car, 751.85, 525.37, 781.62, 537.81, 766.74, 531.59, 751.85, 531.59, 781.62, 531.59, 29.77, 12.45
5.00, 5, white car, 748.97, 525.41, 778.73, 537.81, 763.85, 531.61, 748.97, 531.61, 778.73, 531.61, 29.76, 12.41
5.03, 5, white car, 746.18, 525.38, 775.97, 537.83, 761.08, 531.61, 746.18, 531.61, 775.97, 531.61, 29.80, 12.45
5.07, 5, white car, 743.21, 525.33, 773.00, 537.78, 758.10, 531.55, 743.21, 531.55, 773.00, 531.55, 29.80, 12.46
5.10, 5, white car, 740.34, 525.34, 770.50, 537.95, 755.42, 531.64, 740.34, 531.64, 770.50, 531.64, 30.16, 12.61
5.13, 5, white car, 737.36, 525.16, 767.86, 537.89, 752.61, 531.52, 737.36, 531.52, 767.86, 531.52, 30.50, 12.73
5.17, 5, white car, 734.25, 525.21, 764.65, 537.91, 749.45, 531.56, 734.25, 531.56, 764.65, 531.56, 30.39, 12.70
5.20, 5, white car, 731.30, 525.06, 761.82, 537.86, 746.56, 531.46, 731.30, 531.46, 761.82, 531.46, 30.52, 12.80
5.23, 5, white car, 728.36, 524.96, 758.84, 537.75, 743.60, 531.35, 728.36, 531.35, 758.84, 531.35, 30.48, 12.79
5.27, 5, white car, 725.60, 524.94, 756.49, 537.92, 741.05, 531.43, 725.60, 531.43, 756.49, 531.43, 30.89, 12.98
5.30, 5, white car, 722.83, 524.83, 753.82, 537.84, 738.33, 531.34, 722.83, 531.34, 753.82, 531.34, 30.99, 13.01
5.33, 5, white car, 720.07, 524.80, 751.32, 537.93, 735.69, 531.36, 720.07, 531.36, 751.32, 531.36, 31.25, 13.14
5.37, 5, white car, 717.15, 524.57, 748.66, 537.90, 732.91, 531.23, 717.15, 531.23, 748.66, 531.23, 31.52, 13.33
5.40, 5, white car, 714.26, 524.47, 745.53, 537.74, 729.89, 531.10, 714.26, 531.10, 745.53, 531.10, 31.28, 13.27
5.43, 5, white car, 711.42, 524.39, 742.87, 537.78, 727.14, 531.08, 711.42, 531.08, 742.87, 531.08, 31.45, 13.39
