frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.4,17, white car,925.73,522.24,910.76,522.24,940.69,522.24,29.93,12.3,1,-21.85,0.09,-92.67,-6.33
2.43,17, white car,923.77,522.12,908.8,522.12,938.75,522.12,29.95,12.36,1,-18.15,-1.11,123.33,-40.0
2.47,17, white car,921.87,522.01,907.05,522.01,936.68,522.01,29.63,12.24,1,-17.59,-1.02,18.67,3.0
2.5,17, white car,919.7,521.78,905.24,521.78,934.16,521.78,28.92,11.93,1,-20.09,-2.13,-83.33,-37.0
2.53,17, white car,917.86,521.57,903.51,521.57,932.21,521.57,28.7,11.81,1,-17.04,-1.94,101.67,6.33
2.57,17, white car,916.05,521.32,901.72,521.32,930.37,521.32,28.65,11.81,1,-16.76,-2.31,9.33,-12.33
2.6,17, white car,913.99,521.21,899.69,521.21,928.29,521.21,28.59,11.79,1,-19.07,-1.02,-77.0,43.0
2.63,17, white car,911.83,521.15,897.37,521.15,926.29,521.15,28.92,11.95,1,-20.0,-0.56,-31.0,15.33
2.67,17, white car,909.99,521.02,895.39,521.02,924.58,521.02,29.2,12.1,1,-17.04,-1.2,98.67,-21.33
2.7,17, white car,908.11,521.08,893.52,521.08,922.69,521.08,29.17,12.13,1,-17.41,0.56,-12.33,58.67
2.73,17, white car,906.06,521.0,891.61,521.0,920.51,521.0,28.9,12.03,1,-18.98,-0.74,-52.33,-43.33
2.77,17, white car,904.03,520.89,889.64,520.89,918.41,520.89,28.78,11.98,1,-18.8,-1.02,6.0,-9.33
2.8,17, white car,902.04,520.67,887.54,520.67,916.55,520.67,29.01,12.1,1,-18.43,-2.04,12.33,-34.0
2.83,17, white car,899.89,520.61,885.03,520.61,914.75,520.61,29.72,12.44,1,-19.91,-0.56,-49.33,49.33
2.87,17, white car,897.72,520.65,882.91,520.65,912.53,520.65,29.62,12.43,1,-20.09,0.37,-6.0,31.0
2.9,17, white car,895.98,520.55,881.08,520.55,910.88,520.55,29.8,12.53,1,-16.11,-0.93,132.67,-43.33
2.93,17, white car,893.98,520.38,879.28,520.38,908.69,520.38,29.41,12.39,1,-18.52,-1.57,-80.33,-21.33
2.97,17, white car,892.19,520.23,877.75,520.23,906.63,520.23,28.88,12.18,1,-16.57,-1.39,65.0,6.0
3.0,17, white car,890.04,520.23,875.8,520.23,904.29,520.23,28.49,12.01,1,-19.91,0.0,-111.33,46.33
3.03,17, white car,888.14,519.93,873.75,519.93,902.54,519.93,28.79,12.17,1,-17.59,-2.78,77.33,-92.67
3.07,17, white car,886.26,519.78,871.64,519.78,900.89,519.78,29.24,12.38,1,-17.41,-1.39,6.0,46.33
3.1,17, white car,883.99,519.6,869.19,519.6,898.79,519.6,29.59,12.56,1,-21.02,-1.67,-120.33,-9.33
3.13,17, white car,882.03,519.53,867.1,519.53,896.95,519.53,29.84,12.71,1,-18.15,-0.65,95.67,34.0
3.17,17, white car,880.23,519.34,865.43,519.34,895.04,519.34,29.61,12.63,1,-16.67,-1.76,49.33,-37.0
3.2,17, white car,877.85,519.3,863.16,519.3,892.55,519.3,29.39,12.58,1,-22.04,-0.37,-179.0,46.33
3.23,17, white car,875.62,519.15,860.9,519.15,890.34,519.15,29.45,12.63,1,-20.65,-1.39,46.33,-34.0
3.27,17, white car,873.66,519.11,859.0,519.11,888.31,519.11,29.31,12.62,1,-18.15,-0.37,83.33,34.0
3.3,17, white car,872.09,519.03,857.34,519.03,886.84,519.03,29.5,12.73,1,-14.54,-0.74,120.33,-12.33
3.33,17, white car,870.0,518.95,855.31,518.95,884.69,518.95,29.38,12.67,1,-19.35,-0.74,-160.33,0.0
3.37,17, white car,868.15,518.9,853.58,518.9,882.72,518.9,29.15,12.6,1,-17.13,-0.46,74.0,9.33
3.4,17, white car,866.3,518.84,851.91,518.84,880.69,518.84,28.78,12.44,1,-17.13,-0.56,0.0,-3.33
3.43,17, white car,864.36,518.86,850.14,518.86,878.57,518.86,28.42,12.27,1,-17.96,0.19,-27.67,25.0
3.47,17, white car,862.43,518.85,848.34,518.85,876.52,518.85,28.17,12.16,1,-17.87,-0.09,3.0,-9.33
3.5,17, white car,860.27,518.8,846.0,518.8,874.54,518.8,28.54,12.33,1,-20.0,-0.46,-71.0,-12.33
3.53,17, white car,858.35,518.67,843.7,518.67,873.01,518.67,29.32,12.68,1,-17.78,-1.2,74.0,-24.67
3.57,17, white car,856.1,518.54,841.58,518.54,870.63,518.54,29.06,12.54,1,-20.83,-1.2,-101.67,0.0
3.6,17, white car,854.05,518.39,839.4,518.39,868.7,518.39,29.3,12.64,1,-18.98,-1.39,61.67,-6.33
3.63,17, white car,852.31,518.25,837.48,518.25,867.14,518.25,29.66,12.8,1,-16.11,-1.3,95.67,3.0
3.67,17, white car,850.51,518.1,835.71,518.1,865.32,518.1,29.61,12.77,1,-16.67,-1.39,-18.67,-3.0
3.7,17, white car,848.75,518.04,834.12,518.04,863.38,518.04,29.25,12.63,1,-16.3,-0.56,12.33,27.67
3.73,17, white car,846.75,518.02,832.11,518.02,861.39,518.02,29.28,12.64,1,-18.52,-0.19,-74.0,12.33
3.77,17, white car,844.66,517.83,829.98,517.83,859.35,517.83,29.36,12.7,1,-19.35,-1.76,-27.67,-52.33
3.8,17, white car,842.47,517.54,827.97,517.54,856.96,517.54,29.0,12.55,1,-20.28,-2.69,-31.0,-31.0
3.83,17, white car,840.41,517.41,825.84,517.41,854.98,517.41,29.14,12.65,1,-19.07,-1.2,40.33,49.67
3.87,17, white car,838.56,517.32,824.09,517.32,853.04,517.32,28.96,12.55,1,-17.13,-0.83,64.67,12.33
3.9,17, white car,836.75,517.05,822.38,517.05,851.11,517.05,28.73,12.4,1,-16.76,-2.5,12.33,-55.67
3.93,17, white car,834.97,516.91,820.72,516.91,849.22,516.91,28.51,12.29,1,-16.48,-1.3,9.33,40.0
3.97,17, white car,832.88,516.68,818.33,516.68,847.43,516.68,29.1,12.54,1,-19.35,-2.13,-95.67,-27.67
4.0,17, white car,830.99,516.61,816.17,516.61,845.81,516.61,29.65,12.8,1,-17.5,-0.65,61.67,49.33
4.03,17, white car,828.91,516.65,814.15,516.65,843.66,516.65,29.52,12.74,1,-19.26,0.37,-58.67,34.0
4.07,17, white car,826.78,516.66,812.25,516.66,841.31,516.66,29.07,12.56,1,-19.72,0.09,-15.33,-9.33
4.1,17, white car,825.21,516.61,810.71,516.61,839.71,516.61,29.0,12.55,1,-14.54,-0.46,172.67,-18.33
4.13,17, white car,823.31,516.4,808.93,516.4,837.69,516.4,28.76,12.46,1,-17.59,-1.94,-101.67,-49.33
4.17,17, white car,821.66,516.23,807.54,516.23,835.78,516.23,28.24,12.22,1,-15.28,-1.57,77.0,12.33
4.2,17, white car,819.69,515.96,805.49,515.96,833.89,515.96,28.41,12.27,1,-18.24,-2.5,-98.67,-31.0
4.23,17, white car,817.87,515.8,803.67,515.8,832.08,515.8,28.42,12.27,1,-16.85,-1.48,46.33,34.0
4.27,17, white car,816.0,515.73,801.94,515.73,830.06,515.73,28.12,12.12,1,-17.31,-0.65,-15.33,27.67
4.3,17, white car,813.9,515.67,799.88,515.67,827.91,515.67,28.03,12.03,1,-19.44,-0.56,-71.0,3.0
4.33,17, white car,812.13,515.52,798.05,515.52,826.2,515.52,28.15,12.06,1,-16.39,-1.39,101.67,-27.67
4.37,17, white car,810.12,515.38,796.02,515.38,824.22,515.38,28.19,12.07,1,-18.61,-1.3,-74.0,3.0
4.4,17, white car,808.38,515.23,794.05,515.23,822.7,515.23,28.65,12.26,1,-16.11,-1.39,83.33,-3.0
4.43,17, white car,806.4,515.06,791.95,515.06,820.85,515.06,28.91,12.37,1,-18.33,-1.57,-74.0,-6.0
4.47,17, white car,804.56,514.99,789.81,514.99,819.31,514.99,29.51,12.66,1,-17.04,-0.65,43.0,30.67
4.5,17, white car,802.78,515.0,788.24,515.0,817.33,515.0,29.09,12.5,1,-16.48,0.09,18.67,24.67
4.53,17, white car,800.49,514.8,786.43,514.8,814.55,514.8,28.12,12.04,1,-21.2,-1.85,-157.33,-64.67
4.57,17, white car,798.41,514.58,784.33,514.58,812.49,514.58,28.16,12.04,1,-19.26,-2.04,64.67,-6.33
4.6,17, white car,796.56,514.29,782.21,514.29,810.9,514.29,28.68,12.28,1,-17.13,-2.69,71.0,-21.67
4.63,17, white car,794.82,514.28,780.19,514.28,809.45,514.28,29.26,12.56,1,-16.11,-0.09,34.0,86.67
4.67,17, white car,792.72,514.26,778.04,514.26,807.4,514.26,29.36,12.62,1,-19.44,-0.19,-111.0,-3.33
4.7,17, white car,790.85,514.18,776.24,514.18,805.46,514.18,29.22,12.56,1,-17.31,-0.74,71.0,-18.33
4.73,17, white car,789.58,513.98,775.14,513.98,804.03,513.98,28.9,12.38,1,-11.76,-1.85,185.0,-37.0
4.77,17, white car,787.91,513.88,773.56,513.88,802.26,513.88,28.71,12.26,1,-15.46,-0.93,-123.33,30.67
4.8,17, white car,785.72,513.69,771.36,513.69,800.09,513.69,28.73,12.22,1,-20.28,-1.76,-160.67,-27.67
4.83,17, white car,783.77,513.45,769.35,513.45,798.19,513.45,28.83,12.27,1,-18.06,-2.22,74.0,-15.33
4.9,17, white car,779.93,513.4,765.35,513.4,794.51,513.4,29.16,12.44,1,-35.56,-0.46,-583.33,58.67
4.93,17, white car,777.98,513.37,763.41,513.37,792.55,513.37,29.14,12.46,1,-18.06,-0.28,583.33,6.0
4.97,17, white car,776.36,513.28,761.64,513.28,791.07,513.28,29.42,12.57,1,-15.0,-0.83,102.0,-18.33
5.0,17, white car,774.77,513.2,760.02,513.2,789.52,513.2,29.5,12.61,1,-14.72,-0.74,9.33,3.0
5.53,17, white car,744.85,510.49,729.99,510.49,759.71,510.49,29.72,12.78,1,-277.04,-25.09,-8744.0,-811.67
5.57,17, white car,742.98,510.4,728.11,510.4,757.85,510.4,29.74,12.84,1,-17.31,-0.83,8657.67,808.67
5.6,17, white car,741.08,510.31,726.07,510.31,756.08,510.31,30.01,12.96,1,-17.59,-0.83,-9.33,0.0
5.63,17, white car,739.32,510.14,724.43,510.14,754.2,510.14,29.76,12.8,1,-16.3,-1.57,43.0,-24.67
5.67,17, white car,737.47,509.94,722.99,509.94,751.94,509.94,28.95,12.36,1,-17.13,-1.85,-27.67,-9.33
5.7,17, white car,735.92,509.88,721.34,509.88,750.5,509.88,29.16,12.4,1,-14.35,-0.56,92.67,43.0
5.73,17, white car,734.07,509.7,719.66,509.7,748.49,509.7,28.82,12.18,1,-17.13,-1.67,-92.67,-37.0
5.77,17, white car,732.11,509.76,717.61,509.76,746.61,509.76,29.0,12.21,1,-18.15,0.56,-34.0,74.33
5.8,17, white car,730.14,509.77,715.47,509.77,744.81,509.77,29.34,12.35,1,-18.24,0.09,-3.0,-15.67
5.83,17, white car,727.96,509.56,713.05,509.56,742.88,509.56,29.83,12.59,1,-20.19,-1.94,-65.0,-67.67
5.87,17, white car,725.98,509.35,711.11,509.35,740.85,509.35,29.74,12.56,1,-18.33,-1.94,62.0,0.0
5.9,17, white car,724.14,509.27,709.32,509.27,738.95,509.27,29.62,12.5,1,-17.04,-0.74,43.0,40.0
5.93,17, white car,722.27,508.99,707.75,508.99,736.79,508.99,29.04,12.24,1,-17.31,-2.59,-9.0,-61.67
5.97,17, white car,720.46,508.59,706.0,508.59,734.93,508.59,28.93,12.17,1,-16.76,-3.7,18.33,-37.0
6.0,17, white car,718.85,508.17,704.24,508.17,733.47,508.17,29.23,12.34,1,-14.91,-3.89,61.67,-6.33
6.03,17, white car,717.14,508.1,702.32,508.1,731.97,508.1,29.65,12.54,1,-15.83,-0.65,-30.67,108.0
6.07,17, white car,714.96,507.95,699.99,507.95,729.93,507.95,29.94,12.69,1,-20.19,-1.39,-145.33,-24.67
6.1,17, white car,712.92,507.79,697.69,507.79,728.15,507.79,30.46,12.94,1,-18.89,-1.48,43.33,-3.0
6.13,17, white car,711.17,507.51,695.93,507.51,726.4,507.51,30.47,12.97,1,-16.2,-2.59,89.67,-37.0
6.17,17, white car,709.33,507.33,694.23,507.33,724.43,507.33,30.2,12.87,1,-17.04,-1.67,-28.0,30.67
6.2,17, white car,707.45,507.42,692.49,507.42,722.42,507.42,29.94,12.77,1,-17.41,0.83,-12.33,83.33
6.23,17, white car,705.77,507.35,690.71,507.35,720.84,507.35,30.13,12.86,1,-15.56,-0.65,61.67,-49.33
6.27,17, white car,704.12,507.08,688.73,507.08,719.5,507.08,30.77,13.2,1,-15.28,-2.5,9.33,-61.67
6.3,17, white car,702.18,506.88,686.63,506.88,717.73,506.88,31.1,13.39,1,-17.96,-1.85,-89.33,21.67
6.33,17, white car,700.22,506.7,684.91,506.7,715.52,506.7,30.61,13.22,1,-18.15,-1.67,-6.33,6.0
6.37,17, white car,698.41,506.35,683.38,506.35,713.45,506.35,30.06,13.02,1,-16.76,-3.24,46.33,-52.33
6.4,17, white car,696.7,506.24,681.87,506.24,711.54,506.24,29.67,12.86,1,-15.83,-1.02,31.0,74.0
6.43,17, white car,694.97,506.2,680.18,506.2,709.76,506.2,29.58,12.84,1,-16.02,-0.37,-6.33,21.67
6.47,17, white car,693.0,506.1,678.44,506.1,707.56,506.1,29.12,12.63,1,-18.24,-0.93,-74.0,-18.67
6.5,17, white car,691.05,505.67,676.74,505.67,705.36,505.67,28.62,12.38,1,-18.06,-3.98,6.0,-101.67
6.53,17, white car,689.33,505.34,674.78,505.34,703.88,505.34,29.09,12.59,1,-15.93,-3.06,71.0,30.67
6.57,17, white car,687.11,505.15,672.38,505.15,701.83,505.15,29.45,12.75,1,-20.56,-1.76,-154.33,43.33
6.6,17, white car,685.32,505.05,670.61,505.05,700.04,505.05,29.43,12.76,1,-16.57,-0.93,133.0,27.67
6.63,17, white car,683.72,504.98,668.95,504.98,698.49,504.98,29.54,12.85,1,-14.81,-0.65,58.67,9.33
6.67,17, white car,682.09,504.84,667.21,504.84,696.96,504.84,29.75,12.95,1,-15.09,-1.3,-9.33,-21.67
6.7,17, white car,680.24,504.59,665.64,504.59,694.85,504.59,29.21,12.66,1,-17.13,-2.31,-68.0,-33.67
6.73,17, white car,677.87,504.6,663.35,504.6,692.4,504.6,29.05,12.57,1,-21.94,0.09,-160.33,80.0
6.77,17, white car,675.89,504.4,661.33,504.4,690.45,504.4,29.11,12.59,1,-18.33,-1.85,120.33,-64.67
6.8,17, white car,674.15,504.11,659.26,504.11,689.04,504.11,29.78,12.89,1,-16.11,-2.69,74.0,-28.0
6.83,17, white car,672.29,503.92,657.43,503.92,687.16,503.92,29.73,12.9,1,-17.22,-1.76,-37.0,31.0
6.87,17, white car,670.27,503.81,655.37,503.81,685.16,503.81,29.79,12.97,1,-18.7,-1.02,-49.33,24.67
6.9,17, white car,668.4,503.59,653.65,503.59,683.14,503.59,29.49,12.88,1,-17.31,-2.04,46.33,-34.0
6.93,17, white car,666.41,503.28,651.96,503.28,680.86,503.28,28.9,12.6,1,-18.43,-2.87,-37.33,-27.67
6.97,17, white car,664.57,503.06,650.37,503.06,678.77,503.06,28.4,12.32,1,-17.04,-2.04,46.33,27.67
7.0,17, white car,662.49,502.89,648.12,502.89,676.86,502.89,28.73,12.42,1,-19.26,-1.57,-74.0,15.67
7.03,17, white car,660.97,502.78,646.36,502.78,675.58,502.78,29.22,12.62,1,-14.07,-1.02,173.0,18.33
7.07,17, white car,658.95,502.63,644.24,502.63,673.66,502.63,29.41,12.71,1,-18.7,-1.39,-154.33,-12.33
7.1,17, white car,657.13,502.45,642.36,502.45,671.9,502.45,29.54,12.79,1,-16.85,-1.67,61.67,-9.33
7.13,17, white car,655.43,502.34,640.67,502.34,670.2,502.34,29.54,12.8,1,-15.74,-1.02,37.0,21.67
7.17,17, white car,653.65,502.18,638.88,502.18,668.42,502.18,29.54,12.78,1,-16.48,-1.48,-24.67,-15.33
7.2,17, white car,651.66,501.9,637.0,501.9,666.33,501.9,29.33,12.7,1,-18.43,-2.59,-65.0,-37.0
7.23,17, white car,649.46,501.62,634.86,501.62,664.05,501.62,29.19,12.63,1,-20.37,-2.59,-64.67,0.0
7.27,17, white car,648.0,501.32,633.54,501.32,662.46,501.32,28.92,12.5,1,-13.52,-2.78,228.33,-6.33
7.3,17, white car,646.1,501.27,631.79,501.27,660.41,501.27,28.63,12.35,1,-17.59,-0.46,-135.67,77.33
7.33,17, white car,644.15,500.93,629.89,500.93,658.42,500.93,28.53,12.28,1,-18.06,-3.15,-15.67,-89.67
7.37,17, white car,642.33,500.65,627.98,500.65,656.68,500.65,28.7,12.33,1,-16.85,-2.59,40.33,18.67
7.4,17, white car,640.57,500.41,626.1,500.41,655.04,500.41,28.94,12.41,1,-16.3,-2.22,18.33,12.33
7.43,17, white car,638.86,500.39,624.32,500.39,653.4,500.39,29.09,12.43,1,-15.83,-0.19,15.67,67.67
7.47,17, white car,637.0,500.3,622.39,500.3,651.6,500.3,29.2,12.47,1,-17.22,-0.83,-46.33,-21.33
7.5,17, white car,635.03,500.15,620.4,500.15,649.66,500.15,29.26,12.51,1,-18.24,-1.39,-34.0,-18.67
7.53,17, white car,633.27,500.13,618.56,500.13,647.98,500.13,29.42,12.61,1,-16.3,-0.19,64.67,40.0
7.57,17, white car,631.51,499.98,616.72,499.98,646.29,499.98,29.57,12.68,1,-16.3,-1.39,0.0,-40.0
7.6,17, white car,629.58,499.81,614.91,499.81,644.25,499.81,29.34,12.58,1,-17.87,-1.57,-52.33,-6.0
7.63,17, white car,627.79,499.52,613.33,499.52,642.25,499.52,28.92,12.4,1,-16.57,-2.69,43.33,-37.33
7.67,17, white car,626.25,499.43,611.67,499.43,640.84,499.43,29.18,12.52,1,-14.26,-0.83,77.0,62.0
7.7,17, white car,624.41,499.3,609.59,499.3,639.24,499.3,29.64,12.74,1,-17.04,-1.2,-92.67,-12.33
7.73,17, white car,622.17,499.07,607.21,499.07,637.13,499.07,29.92,12.89,1,-20.74,-2.13,-123.33,-31.0
7.77,17, white car,620.44,498.65,605.7,498.65,635.18,498.65,29.49,12.73,1,-16.02,-3.89,157.33,-58.67
7.8,17, white car,618.98,498.44,604.48,498.44,633.48,498.44,29.0,12.53,1,-13.52,-1.94,83.33,65.0
7.83,17, white car,616.77,498.23,602.34,498.23,631.21,498.23,28.87,12.47,1,-20.46,-1.94,-231.33,0.0
7.87,17, white car,614.63,497.97,600.23,497.97,629.03,497.97,28.8,12.42,1,-19.81,-2.41,21.67,-15.67
7.9,17, white car,612.84,497.72,598.61,497.72,627.06,497.72,28.45,12.23,1,-16.57,-2.31,108.0,3.33
7.93,17, white car,611.27,497.5,597.18,497.5,625.37,497.5,28.19,12.07,1,-14.54,-2.04,67.67,9.0
7.97,17, white car,609.12,497.26,595.0,497.26,623.23,497.26,28.23,12.05,1,-19.91,-2.22,-179.0,-6.0
8.0,17, white car,607.14,497.06,592.96,497.06,621.31,497.06,28.35,12.07,1,-18.33,-1.85,52.67,12.33
8.03,17, white car,605.48,496.96,591.18,496.96,619.77,496.96,28.6,12.15,1,-15.37,-0.93,98.67,30.67
8.07,17, white car,603.41,496.77,589.02,496.77,617.8,496.77,28.78,12.21,1,-19.17,-1.76,-126.67,-27.67
8.1,17, white car,601.31,496.67,586.79,496.67,615.83,496.67,29.04,12.32,1,-19.44,-0.93,-9.0,27.67
8.13,17, white car,599.29,496.71,584.76,496.71,613.83,496.71,29.07,12.34,1,-18.7,0.37,24.67,43.33
8.17,17, white car,597.55,496.57,582.99,496.57,612.11,496.57,29.12,12.35,1,-16.11,-1.3,86.33,-55.67
8.2,17, white car,595.73,496.36,581.24,496.36,610.22,496.36,28.98,12.26,1,-16.85,-1.94,-24.67,-21.33
8.23,17, white car,593.79,496.12,579.14,496.12,608.45,496.12,29.32,12.4,1,-17.96,-2.22,-37.0,-9.33
8.27,17, white car,591.98,495.95,577.48,495.95,606.47,495.95,28.99,12.24,1,-16.76,-1.57,40.0,21.67
8.3,17, white car,590.15,495.77,575.72,495.77,604.59,495.77,28.88,12.18,1,-16.94,-1.67,-6.0,-3.33
8.33,17, white car,588.07,495.51,573.87,495.51,602.27,495.51,28.4,12.0,1,-19.26,-2.41,-77.33,-24.67
8.37,17, white car,585.97,495.28,571.72,495.28,600.22,495.28,28.5,12.04,1,-19.44,-2.13,-6.0,9.33
8.4,17, white car,584.25,495.18,569.52,495.18,598.99,495.18,29.47,12.48,1,-15.93,-0.93,117.0,40.0
8.43,17, white car,582.43,495.05,567.6,495.05,597.27,495.05,29.67,12.57,1,-16.85,-1.2,-30.67,-9.0
8.47,17, white car,580.46,494.62,565.27,494.62,595.65,494.62,30.38,12.89,1,-18.24,-3.98,-46.33,-92.67
8.5,17, white car,578.65,494.3,563.4,494.3,593.9,494.3,30.49,12.94,1,-16.76,-2.96,49.33,34.0
8.53,17, white car,576.6,494.15,561.41,494.15,591.78,494.15,30.37,12.91,1,-18.98,-1.39,-74.0,52.33
8.57,17, white car,574.4,494.28,559.18,494.28,589.61,494.28,30.43,12.96,1,-20.37,1.2,-46.33,86.33
8.6,17, white car,572.58,494.21,557.45,494.21,587.7,494.21,30.25,12.9,1,-16.85,-0.65,117.33,-61.67
8.63,17, white car,570.77,493.86,555.63,493.86,585.91,493.86,30.28,12.93,1,-16.76,-3.24,3.0,-86.33
8.67,17, white car,568.9,493.67,553.71,493.67,584.09,493.67,30.38,12.99,1,-17.31,-1.76,-18.33,49.33
8.7,17, white car,566.96,493.35,551.67,493.35,582.25,493.35,30.58,13.1,1,-17.96,-2.96,-21.67,-40.0
8.73,17, white car,565.33,493.05,550.2,493.05,580.46,493.05,30.26,12.96,1,-15.09,-2.78,95.67,6.0
8.77,17, white car,563.41,492.59,548.72,492.59,578.1,492.59,29.38,12.54,1,-17.78,-4.26,-89.67,-49.33
8.8,17, white car,561.23,492.46,546.85,492.46,575.62,492.46,28.76,12.22,1,-20.19,-1.2,-80.33,102.0
8.83,17, white car,559.2,492.35,544.82,492.35,573.58,492.35,28.76,12.19,1,-18.8,-1.02,46.33,6.0
8.87,17, white car,557.35,492.11,542.98,492.11,571.73,492.11,28.75,12.18,1,-17.13,-2.22,55.67,-40.0
8.9,17, white car,555.84,491.97,541.16,491.97,570.51,491.97,29.35,12.44,1,-13.98,-1.3,105.0,30.67
8.93,17, white car,554.29,491.52,539.76,491.52,568.83,491.52,29.07,12.27,1,-14.35,-4.17,-12.33,-95.67
8.97,17, white car,552.15,491.32,537.66,491.32,566.65,491.32,28.99,12.19,1,-19.81,-1.85,-182.0,77.33
9.0,17, white car,549.61,491.0,535.29,491.0,563.94,491.0,28.66,12.01,1,-23.52,-2.96,-123.67,-37.0
9.03,17, white car,547.55,491.13,532.92,491.13,562.18,491.13,29.26,12.23,1,-19.07,1.2,148.33,138.67
9.07,17, white car,545.5,491.04,530.65,491.04,560.34,491.04,29.69,12.41,1,-18.98,-0.83,3.0,-67.67
9.1,17, white car,543.53,490.68,528.52,490.68,558.54,490.68,30.03,12.59,1,-18.24,-3.33,24.67,-83.33
9.13,17, white car,541.7,490.47,526.7,490.47,556.71,490.47,30.01,12.6,1,-16.94,-1.94,43.33,46.33
9.17,17, white car,540.01,490.31,524.93,490.31,555.08,490.31,30.15,12.67,1,-15.65,-1.48,43.0,15.33
9.2,17, white car,538.22,490.13,523.24,490.13,553.19,490.13,29.95,12.57,1,-16.57,-1.67,-30.67,-6.33
9.23,17, white car,536.25,489.97,521.42,489.97,551.08,489.97,29.66,12.43,1,-18.24,-1.48,-55.67,6.33
9.27,17, white car,534.68,489.73,519.89,489.73,549.47,489.73,29.58,12.4,1,-14.54,-2.22,123.33,-24.67
9.3,17, white car,532.98,489.48,518.2,489.48,547.76,489.48,29.56,12.39,1,-15.74,-2.31,-40.0,-3.0
9.33,17, white car,531.03,489.18,516.06,489.18,546.0,489.18,29.94,12.58,1,-18.06,-2.78,-77.33,-15.67
9.37,17, white car,529.18,489.01,514.12,489.01,544.23,489.01,30.11,12.67,1,-17.13,-1.57,31.0,40.33
9.4,17, white car,527.43,488.81,512.23,488.81,542.64,488.81,30.4,12.81,1,-16.2,-1.85,31.0,-9.33
9.43,17, white car,525.54,488.7,510.62,488.7,540.47,488.7,29.85,12.57,1,-17.5,-1.02,-43.33,27.67
9.47,17, white car,523.18,488.64,508.47,488.64,537.9,488.64,29.43,12.36,1,-21.85,-0.56,-145.0,15.33
9.5,17, white car,521.21,488.23,506.44,488.23,535.97,488.23,29.53,12.38,1,-18.24,-3.8,120.33,-108.0
9.53,17, white car,519.21,488.03,504.09,488.03,534.34,488.03,30.25,12.72,1,-18.52,-1.85,-9.33,65.0
9.57,17, white car,517.33,487.66,502.22,487.66,532.44,487.66,30.22,12.73,1,-17.41,-3.43,37.0,-52.67
9.6,17, white car,515.52,487.43,500.45,487.43,530.6,487.43,30.15,12.73,1,-16.76,-2.13,21.67,43.33
9.63,17, white car,513.86,487.17,498.77,487.17,528.94,487.17,30.17,12.77,1,-15.37,-2.41,46.33,-9.33
9.67,17, white car,511.96,486.97,496.81,486.97,527.11,486.97,30.3,12.83,1,-17.59,-1.85,-74.0,18.67
9.7,17, white car,510.23,486.62,495.1,486.62,525.36,486.62,30.25,12.76,1,-16.02,-3.24,52.33,-46.33
9.73,17, white car,508.48,486.32,493.4,486.32,523.55,486.32,30.16,12.67,1,-16.2,-2.78,-6.0,15.33
9.77,17, white car,506.06,486.14,491.02,486.14,521.1,486.14,30.07,12.62,1,-22.41,-1.67,-207.0,37.0
9.8,17, white car,503.97,485.99,488.57,485.99,519.38,485.99,30.81,12.95,1,-19.35,-1.39,102.0,9.33
9.83,17, white car,502.03,485.93,486.74,485.93,517.32,485.93,30.58,12.9,1,-17.96,-0.56,46.33,27.67
9.87,17, white car,500.17,485.69,485.04,485.69,515.3,485.69,30.26,12.83,1,-17.22,-2.22,24.67,-55.33
9.9,17, white car,498.48,485.5,483.41,485.5,513.54,485.5,30.13,12.82,1,-15.65,-1.76,52.33,15.33
9.93,17, white car,496.54,485.25,481.59,485.25,511.48,485.25,29.89,12.71,1,-17.96,-2.31,-77.0,-18.33
9.97,17, white car,494.21,485.02,479.45,485.02,508.97,485.02,29.52,12.54,1,-21.57,-2.13,-120.33,6.0
0.0,18, black car,677.16,523.91,660.39,523.91,693.92,523.91,33.53,14.58,2,0.0,0.0,0.0,0.0
0.03,18, black car,675.91,523.84,659.37,523.84,692.46,523.84,33.09,14.38,2,-11.57,-0.65,0.0,0.0
0.07,18, black car,674.56,523.62,658.07,523.62,691.04,523.62,32.97,14.31,2,-12.5,-2.04,-31.0,-46.33
0.1,18, black car,672.63,523.67,656.48,523.67,688.77,523.67,32.29,13.99,2,-17.87,0.46,-179.0,83.33
0.13,18, black car,670.82,523.24,654.52,523.24,687.12,523.24,32.6,14.1,2,-16.76,-3.98,37.0,-148.0
0.17,18, black car,669.25,522.32,652.76,522.32,685.74,522.32,32.98,14.24,2,-14.54,-8.52,74.0,-151.33
0.2,18, black car,667.1,521.71,650.63,521.71,683.58,521.71,32.95,14.21,2,-19.91,-5.65,-179.0,95.67
0.23,18, black car,665.02,521.45,648.51,521.45,681.53,521.45,33.02,14.23,2,-19.26,-2.41,21.67,108.0
0.27,18, black car,663.07,521.42,646.51,521.42,679.63,521.42,33.12,14.27,2,-18.06,-0.28,40.0,71.0
0.3,18, black car,661.28,521.45,644.65,521.45,677.9,521.45,33.26,14.31,2,-16.57,0.28,49.67,18.67
0.33,18, black car,659.35,521.5,642.71,521.5,676.0,521.5,33.29,14.29,2,-17.87,0.46,-43.33,6.0
0.37,18, black car,657.36,521.56,640.86,521.56,673.86,521.56,33.0,14.18,2,-18.43,0.56,-18.67,3.33
0.4,18, black car,655.27,521.34,638.76,521.34,671.78,521.34,33.02,14.19,2,-19.35,-2.04,-30.67,-86.67
