0.20, 18, black car, 650.63, 514.61, 683.58, 528.82, 667.10, 521.71, 650.63, 521.71, 683.58, 521.71, 32.95, 14.21
0.20, 20, white car, 1094.97, 541.38, 1120.96, 552.71, 1107.97, 547.04, 1094.97, 547.04, 1120.96, 547.04, 25.99, 11.33
0.20, 22, black car, 177.66, 462.05, 204.22, 474.40, 190.94, 468.22, 177.66, 468.22, 204.22, 468.22, 26.56, 12.35
0.23, 3, white car, 250.44, 467.51, 281.80, 482.47, 266.12, 474.99, 250.44, 474.99, 281.80, 474.99, 31.36, 14.96
0.23, 4, white car, 1013.71, 538.04, 1045.34, 550.32, 1029.53, 544.18, 1013.71, 544.18, 1045.34, 544.18, 31.63, 12.27
0.23, 5, white car, 1328.39, 546.45, 1359.85, 559.13, 1344.12, 552.79, 1328.39, 552.79, 1359.85, 552.79, 31.46, 12.68
0.23, 7, white car, 471.55, 494.81, 501.40, 508.26, 486.48, 501.53, 471.55, 501.53, 501.40, 501.53, 29.85, 13.45
0.23, 10, white car, 843.45, 529.19, 874.77, 542.92, 859.11, 536.06, 843.45, 536.06, 874.77, 536.06, 31.33, 13.73
0.23, 13, black car, 35.11, 444.86, 64.34, 458.34, 49.72, 451.60, 35.11, 451.60, 64.34, 451.60, 29.23, 13.48
0.23, 18, black car, 648.51, 514.33, 681.53, 528.56, 665.02, 521.45, 648.51, 521.45, 681.53, 521.45, 33.02, 14.23
0.23, 20, white car, 1092.70, 541.30, 1118.69, 552.62, 1105.69, 546.96, 1092.70, 546.96, 1118.69, 546.96, 26.00, 11.32
0.23, 22, black car, 174.75, 461.97, 201.27, 474.27, 188.01, 468.12, 174.75, 468.12, 201.27, 468.12, 26.52, 12.30
0.23, 23, white car, 958.20, 535.98, 987.09, 548.46, 972.65, 542.22, 958.20, 542.22, 987.09, 542.22, 28.89, 12.48
0.27, 3, white car, 247.93, 467.00, 279.67, 482.18, 263.80, 474.59, 247.93, 474.59, 279.67, 474.59, 31.74, 15.18
0.27, 4, white car, 1010.89, 538.01, 1042.54, 550.29, 1026.72, 544.15, 1010.89, 544.15, 1042.54, 544.15, 31.65, 12.29
0.27, 5, white car, 1326.03, 546.45, 1357.61, 559.18, 1341.82, 552.82, 1326.03, 552.82, 1357.61, 552.82, 31.58, 12.73
0.27, 7, white car, 469.46, 494.50, 499.71, 508.13, 484.58, 501.32, 469.46, 501.32, 499.71, 501.32, 30.26, 13.63
0.27, 10, white car, 841.09, 529.09, 872.23, 542.73, 856.66, 535.91, 841.09, 535.91, 872.23, 535.91, 31.14, 13.65
0.27, 13, black car, 31.87, 444.32, 61.65, 458.06, 46.76, 451.19, 31.87, 451.19, 61.65, 451.19, 29.78, 13.74
0.27, 18, black car, 646.51, 514.28, 679.63, 528.55, 663.07, 521.42, 646.51, 521.42, 679.63, 521.42, 33.12, 14.27
0.27, 20, white car, 1090.39, 541.23, 1115.99, 552.36, 1103.19, 546.79, 1090.39, 546.79, 1115.99, 546.79, 25.60, 11.13
0.27, 22, black car, 172.20, 461.47, 199.08, 473.90, 185.64, 467.68, 172.20, 467.68, 199.08, 467.68, 26.88, 12.43
0.30, 3, white car, 245.72, 466.73, 277.72, 482.10, 261.72, 474.42, 245.72, 474.42, 277.72, 474.42, 32.00, 15.37
0.30, 4, white car, 1008.86, 538.02, 1040.79, 550.43, 1024.83, 544.23, 1008.86, 544.23, 1040.79, 544.23, 31.94, 12.41
0.30, 5, white car, 1324.14, 546.36, 1355.96, 559.18, 1340.05, 552.77, 1324.14, 552.77, 1355.96, 552.77, 31.81, 12.81
0.30, 7, white car, 467.78, 494.19, 498.27, 507.95, 483.02, 501.07, 467.78, 501.07, 498.27, 501.07, 30.49, 13.75
0.30, 10, white car, 838.50, 528.84, 869.93, 542.63, 854.21, 535.74, 838.50, 535.74, 869.93, 535.74, 31.43, 13.79
0.30, 13, black car, 29.72, 444.07, 59.67, 457.89, 44.69, 450.98, 29.72, 450.98, 59.67, 450.98, 29.95, 13.81
0.30, 18, black car, 644.65, 514.29, 677.90, 528.60, 661.28, 521.45, 644.65, 521.45, 677.90, 521.45, 33.26, 14.31
0.30, 20, white car, 1088.02, 541.06, 1113.51, 552.12, 1100.76, 546.59, 1088.02, 546.59, 1113.51, 546.59, 25.49, 11.07
0.30, 22, black car, 169.06, 461.26, 196.56, 473.94, 182.81, 467.60, 169.06, 467.60, 196.56, 467.60, 27.50, 12.68
0.33, 3, white car, 243.53, 466.52, 275.44, 481.88, 259.48, 474.20, 243.53, 474.20, 275.44, 474.20, 31.91, 15.36
0.33, 4, white car, 1006.28, 537.84, 1038.24, 550.27, 1022.26, 544.05, 1006.28, 544.05, 1038.24, 544.05, 31.96, 12.42
0.33, 5, white car, 1322.58, 546.37, 1353.92, 558.96, 1338.25, 552.67, 1322.58, 552.67, 1353.92, 552.67, 31.34, 12.59
0.33, 7, white car, 465.35, 493.89, 496.35, 507.91, 480.85, 500.90, 465.35, 500.90, 496.35, 500.90, 31.00, 14.02
0.33, 10, white car, 835.96, 528.59, 867.70, 542.52, 851.83, 535.55, 835.96, 535.55, 867.70, 535.55, 31.74, 13.94
0.33, 13, black car, 27.54, 443.75, 57.66, 457.62, 42.60, 450.68, 27.54, 450.68, 57.66, 450.68, 30.12, 13.87
0.33, 18, black car, 642.71, 514.36, 676.00, 528.65, 659.35, 521.50, 642.71, 521.50, 676.00, 521.50, 33.29, 14.29
0.33, 20, white car, 1085.74, 540.94, 1111.57, 552.12, 1098.65, 546.53, 1085.74, 546.53, 1111.57, 546.53, 25.83, 11.18
0.33, 22, black car, 165.80, 460.83, 194.49, 474.05, 180.14, 467.44, 165.80, 467.44, 194.49, 467.44, 28.69, 13.22
0.37, 3, white car, 242.02, 466.39, 273.25, 481.42, 257.64, 473.91, 242.02, 473.91, 273.25, 473.91, 31.23, 15.04
0.37, 4, white car, 1003.23, 537.56, 1035.32, 550.07, 1019.28, 543.82, 1003.23, 543.82, 1035.32, 543.82, 32.09, 12.51
0.37, 5, white car, 1320.79, 546.44, 1352.01, 558.97, 1336.40, 552.70, 1320.79, 552.70, 1352.01, 552.70, 31.22, 12.52
0.37, 7, white car, 463.38, 493.73, 494.27, 507.71, 478.83, 500.72, 463.38, 500.72, 494.27, 500.72, 30.89, 13.98
0.37, 10, white car, 833.68, 528.55, 865.37, 542.48, 849.53, 535.51, 833.68, 535.51, 865.37, 535.51, 31.69, 13.93
0.37, 13, black car, 25.42, 443.23, 55.75, 457.16, 40.58, 450.20, 25.42, 450.20, 55.75, 450.20, 30.32, 13.92
0.37, 18, black car, 640.86, 514.47, 673.86, 528.65, 657.36, 521.56, 640.86, 521.56, 673.86, 521.56, 33.00, 14.18
0.37, 20, white car, 1083.72, 540.96, 1109.77, 552.23, 1096.74, 546.59, 1083.72, 546.59, 1109.77, 546.59, 26.04, 11.27
0.37, 22, black car, 164.03, 460.67, 193.21, 474.12, 178.62, 467.40, 164.03, 467.40, 193.21, 467.40, 29.18, 13.45
0.40, 3, white car, 239.85, 466.05, 271.08, 481.11, 255.46, 473.58, 239.85, 473.58, 271.08, 473.58, 31.23, 15.06
0.40, 4, white car, 1000.75, 537.39, 1032.97, 549.97, 1016.86, 543.68, 1000.75, 543.68, 1032.97, 543.68, 32.22, 12.58
0.40, 5, white car, 1318.90, 546.39, 1349.99, 558.84, 1334.44, 552.62, 1318.90, 552.62, 1349.99, 552.62, 31.08, 12.45
0.40, 7, white car, 461.39, 493.50, 492.14, 507.43, 476.76, 500.46, 461.39, 500.46, 492.14, 500.46, 30.75, 13.93
0.40, 10, white car, 831.73, 528.38, 863.07, 542.14, 847.40, 535.26, 831.73, 535.26, 863.07, 535.26, 31.34, 13.75
0.40, 13, black car, 23.69, 443.06, 53.91, 456.94, 38.80, 450.00, 23.69, 450.00, 53.91, 450.00, 30.21, 13.88
0.40, 18, black car, 638.76, 514.25, 671.78, 528.44, 655.27, 521.34, 638.76, 521.34, 671.78, 521.34, 33.02, 14.19
0.40, 20, white car, 1081.06, 541.09, 1107.24, 552.43, 1094.15, 546.76, 1081.06, 546.76, 1107.24, 546.76, 26.18, 11.34
0.40, 22, black car, 161.99, 460.57, 191.17, 474.03, 176.58, 467.30, 161.99, 467.30, 191.17, 467.30, 29.18, 13.46
0.43, 3, white car, 238.07, 465.92, 268.70, 480.71, 253.38, 473.31, 238.07, 473.31, 268.70, 473.31, 30.64, 14.79
0.43, 4, white car, 998.23, 537.23, 1030.48, 549.83, 1014.35, 543.53, 998.23, 543.53, 1030.48, 543.53, 32.25, 12.60
0.43, 5, white car, 1316.16, 546.24, 1347.07, 558.61, 1331.62, 552.42, 1316.16, 552.42, 1347.07, 552.42, 30.91, 12.37
0.43, 7, white car, 459.78, 493.26, 489.79, 506.85, 474.78, 500.05, 459.78, 500.05, 489.79, 500.05, 30.01, 13.59
0.43, 10, white car, 829.60, 528.21, 861.05, 542.01, 845.32, 535.11, 829.60, 535.11, 861.05, 535.11, 31.45, 13.80
0.43, 13, black car, 21.67, 442.83, 51.70, 456.65, 36.69, 449.74, 21.67, 449.74, 51.70, 449.74, 30.04, 13.81
0.43, 18, black car, 636.88, 513.89, 670.27, 528.23, 653.57, 521.06, 636.88, 521.06, 670.27, 521.06, 33.39, 14.34
0.43, 20, white car, 1079.03, 541.02, 1105.23, 552.37, 1092.13, 546.70, 1079.03, 546.70, 1105.23, 546.70, 26.20, 11.35
0.43, 22, black car, 159.40, 460.20, 188.56, 473.66, 173.98, 466.93, 159.40, 466.93, 188.56, 466.93, 29.16, 13.46
0.43, 23, white car, 944.58, 535.49, 972.89, 547.76, 958.73, 541.62, 944.58, 541.62, 972.89, 541.62, 28.31, 12.27
0.47, 3, white car, 235.90, 465.73, 266.25, 480.35, 251.08, 473.04, 235.90, 473.04, 266.25, 473.04, 30.35, 14.63
0.47, 4, white car, 995.82, 537.17, 1027.69, 549.63, 1011.75, 543.40, 995.82, 543.40, 1027.69, 543.40, 31.87, 12.45
0.47, 5, white car, 1313.94, 546.14, 1344.44, 558.32, 1329.19, 552.23, 1313.94, 552.23, 1344.44, 552.23, 30.49, 12.18
0.47, 7, white car, 458.13, 493.06, 487.84, 506.52, 472.99, 499.79, 458.13, 499.79, 487.84, 499.79, 29.71, 13.46
0.47, 10, white car, 827.54, 528.09, 858.89, 541.85, 843.22, 534.97, 827.54, 534.97, 858.89, 534.97, 31.36, 13.76
0.47, 13, black car, 19.71, 442.83, 49.18, 456.34, 34.44, 449.59, 19.71, 449.59, 49.18, 449.59, 29.47, 13.51
0.47, 18, black car, 635.77, 513.69, 668.34, 527.66, 652.05, 520.68, 635.77, 520.68, 668.34, 520.68, 32.57, 13.97
0.47, 20, white car, 1077.04, 541.07, 1103.13, 552.36, 1090.08, 546.71, 1077.04, 546.71, 1103.13, 546.71, 26.09, 11.30
0.47, 22, black car, 157.36, 459.84, 186.91, 473.49, 172.14, 466.67, 157.36, 466.67, 186.91, 466.67, 29.56, 13.65
0.50, 3, white car, 233.59, 465.56, 264.22, 480.33, 248.90, 472.94, 233.59, 472.94, 264.22, 472.94, 30.63, 14.77
0.50, 4, white car, 993.37, 537.23, 1025.17, 549.65, 1009.27, 543.44, 993.37, 543.44, 1025.17, 543.44, 31.80, 12.42
0.50, 5, white car, 1311.59, 545.88, 1342.40, 558.18, 1327.00, 552.03, 1311.59, 552.03, 1342.40, 552.03, 30.81, 12.30
0.50, 7, white car, 456.29, 493.01, 486.02, 506.48, 471.16, 499.74, 456.29, 499.74, 486.02, 499.74, 29.73, 13.47
0.50, 10, white car, 825.00, 527.86, 856.88, 541.86, 840.94, 534.86, 825.00, 534.86, 856.88, 534.86, 31.88, 14.00
0.50, 13, black car, 17.64, 442.71, 46.65, 455.98, 32.15, 449.34, 17.64, 449.34, 46.65, 449.34, 29.02, 13.26
0.50, 18, black car, 634.05, 513.39, 666.59, 527.33, 650.32, 520.36, 634.05, 520.36, 666.59, 520.36, 32.54, 13.94
0.50, 20, white car, 1074.59, 540.92, 1100.56, 552.15, 1087.58, 546.53, 1074.59, 546.53, 1100.56, 546.53, 25.97, 11.24
0.50, 22, black car, 156.14, 459.39, 185.75, 473.09, 170.95, 466.24, 156.14, 466.24, 185.75, 466.24, 29.61, 13.70
0.53, 3, white car, 231.43, 465.34, 262.08, 480.12, 246.76, 472.73, 231.43, 472.73, 262.08, 472.73, 30.65, 14.79
0.53, 4, white car, 990.74, 537.05, 1022.98, 549.68, 1006.86, 543.37, 990.74, 543.37, 1022.98, 543.37, 32.24, 12.62
0.53, 5, white car, 1309.57, 545.73, 1340.16, 557.93, 1324.87, 551.83, 1309.57, 551.83, 1340.16, 551.83, 30.59, 12.19
0.53, 7, white car, 454.70, 492.83, 484.54, 506.37, 469.62, 499.60, 454.70, 499.60, 484.54, 499.60, 29.84, 13.53
0.53, 10, white car, 822.85, 527.67, 854.72, 541.68, 838.79, 534.68, 822.85, 534.68, 854.72, 534.68, 31.88, 14.01
0.53, 13, black car, 15.70, 442.65, 44.76, 455.94, 30.23, 449.30, 15.70, 449.30, 44.76, 449.30, 29.06, 13.29
0.53, 18, black car, 632.41, 513.25, 665.30, 527.32, 648.86, 520.28, 632.41, 520.28, 665.30, 520.28, 32.88, 14.08
0.53, 20, white car, 1072.12, 540.71, 1098.22, 551.99, 1085.17, 546.35, 1072.12, 546.35, 1098.22, 546.35, 26.10, 11.28
0.53, 22, black car, 154.53, 459.24, 183.15, 472.53, 168.84, 465.89, 154.53, 465.89, 183.15, 465.89, 28.62, 13.29
0.57, 3, white car, 229.56, 465.26, 260.04, 479.99, 244.80, 472.62, 229.56, 472.62, 260.04, 472.62, 30.48, 14.73
0.57, 4, white car, 988.40, 536.95, 1020.29, 549.44, 1004.34, 543.20, 988.40, 543.20, 1020.29, 543.20, 31.89, 12.50
0.57, 5, white car, 1307.36, 545.51, 1338.30, 557.84, 1322.83, 551.68, 1307.36, 551.68, 1338.30, 551.68, 30.94, 12.33
0.57, 7, white car, 452.86, 492.93, 482.49, 506.36, 467.67, 499.65, 452.86, 499.65, 482.49, 499.65, 29.62, 13.43
0.57, 10, white car, 820.64, 527.61, 852.56, 541.62, 836.60, 534.62, 820.64, 534.62, 852.56, 534.62, 31.92, 14.02
0.57, 13, black car, 12.29, 442.18, 42.52, 456.00, 27.41, 449.09, 12.29, 449.09, 42.52, 449.09, 30.23, 13.81
0.57, 18, black car, 630.81, 513.03, 664.12, 527.28, 647.46, 520.15, 630.81, 520.15, 664.12, 520.15, 33.31, 14.25
0.57, 20, white car, 1070.08, 540.75, 1096.27, 552.05, 1083.18, 546.40, 1070.08, 546.40, 1096.27, 546.40, 26.19, 11.30
0.57, 22, black car, 152.63, 458.85, 181.51, 472.29, 167.07, 465.57, 152.63, 465.57, 181.51, 465.57, 28.88, 13.44
0.60, 3, white car, 227.54, 465.01, 257.91, 479.66, 242.72, 472.33, 227.54, 472.33, 257.91, 472.33, 30.36, 14.65
0.60, 4, white car, 985.93, 536.72, 1017.92, 549.27, 1001.93, 542.99, 985.93, 542.99, 1017.92, 542.99, 31.99, 12.55
0.60, 5, white car, 1305.43, 545.51, 1336.44, 557.88, 1320.94, 551.70, 1305.43, 551.70, 1336.44, 551.70, 31.01, 12.36
0.60, 7, white car, 450.60, 492.66, 480.26, 506.10, 465.43, 499.38, 450.60, 499.38, 480.26, 499.38, 29.66, 13.44
0.60, 10, white car, 818.15, 527.69, 849.74, 541.57, 833.94, 534.63, 818.15, 534.63, 849.74, 534.63, 31.58, 13.89
0.60, 13, black car, 9.47, 441.69, 40.62, 455.92, 25.05, 448.80, 9.47, 448.80, 40.62, 448.80, 31.15, 14.23
0.60, 18, black car, 628.63, 512.99, 662.27, 527.37, 645.45, 520.18, 628.63, 520.18, 662.27, 520.18, 33.65, 14.39
0.60, 20, white car, 1067.31, 540.63, 1093.74, 552.02, 1080.53, 546.33, 1067.31, 546.33, 1093.74, 546.33, 26.43, 11.39
0.60, 22, black car, 151.45, 458.45, 180.62, 472.06, 166.04, 465.25, 151.45, 465.25, 180.62, 465.25, 29.18, 13.61
0.63, 3, white car, 225.33, 464.72, 255.75, 479.42, 240.54, 472.07, 225.33, 472.07, 255.75, 472.07, 30.42, 14.70
0.63, 4, white car, 983.60, 536.55, 1015.36, 549.04, 999.48, 542.80, 983.60, 542.80, 1015.36, 542.80, 31.76, 12.50
0.63, 5, white car, 1303.11, 545.36, 1333.73, 557.54, 1318.42, 551.45, 1303.11, 551.45, 1333.73, 551.45, 30.63, 12.18
0.63, 7, white car, 448.57, 492.39, 478.36, 505.90, 463.47, 499.14, 448.57, 499.14, 478.36, 499.14, 29.79, 13.51
0.63, 10, white car, 816.29, 527.63, 847.37, 541.31, 831.83, 534.47, 816.29, 534.47, 847.37, 534.47, 31.09, 13.68
0.63, 13, black car, 7.75, 441.26, 38.68, 455.43, 23.21, 448.35, 7.75, 448.35, 38.68, 448.35, 30.92, 14.17
0.63, 18, black car, 626.36, 512.88, 660.13, 527.36, 643.25, 520.12, 626.36, 520.12, 660.13, 520.12, 33.78, 14.47
0.63, 20, white car, 1065.06, 540.60, 1091.35, 551.92, 1078.21, 546.26, 1065.06, 546.26, 1091.35, 546.26, 26.29, 11.32
0.63, 22, black car, 149.51, 458.10, 179.25, 471.97, 164.38, 465.04, 149.51, 465.04, 179.25, 465.04, 29.74, 13.87
0.67, 3, white car, 223.28, 464.55, 253.55, 479.19, 238.42, 471.87, 223.28, 471.87, 253.55, 471.87, 30.27, 14.64
0.67, 4, white car, 980.80, 536.37, 1012.71, 548.94, 996.75, 542.65, 980.80, 542.65, 1012.71, 542.65, 31.91, 12.56
0.67, 5, white car, 1300.93, 545.31, 1331.46, 557.42, 1316.20, 551.36, 1300.93, 551.36, 1331.46, 551.36, 30.53, 12.11
0.67, 7, white car, 446.46, 492.14, 476.77, 505.90, 461.61, 499.02, 446.46, 499.02, 476.77, 499.02, 30.31, 13.75
0.67, 10, white car, 814.22, 527.47, 845.44, 541.21, 829.83, 534.34, 814.22, 534.34, 845.44, 534.34, 31.22, 13.73
0.67, 13, black car, 5.78, 440.92, 36.88, 455.22, 21.33, 448.07, 5.78, 448.07, 36.88, 448.07, 31.10, 14.31
0.67, 18, black car, 624.12, 512.95, 657.85, 527.39, 640.98, 520.17, 624.12, 520.17, 657.85, 520.17, 33.72, 14.44
0.67, 20, white car, 1063.17, 540.62, 1089.07, 551.76, 1076.12, 546.19, 1063.17, 546.19, 1089.07, 546.19, 25.90, 11.14
0.67, 22, black car, 146.55, 457.83, 176.41, 471.79, 161.48, 464.81, 146.55, 464.81, 176.41, 464.81, 29.86, 13.96
0.70, 3, white car, 221.27, 464.27, 251.44, 478.88, 236.36, 471.57, 221.27, 471.57, 251.44, 471.57, 30.17, 14.61
0.70, 4, white car, 978.34, 536.23, 1009.98, 548.70, 994.16, 542.47, 978.34, 542.47, 1009.98, 542.47, 31.64, 12.48
0.70, 5, white car, 1298.78, 545.06, 1329.42, 557.19, 1314.10, 551.13, 1298.78, 551.13, 1329.42, 551.13, 30.64, 12.14
0.70, 7, white car, 444.43, 491.84, 474.89, 505.66, 459.66, 498.75, 444.43, 498.75, 474.89, 498.75, 30.46, 13.83
