0.20, 15, white car, 331.79, 463.02, 359.62, 475.97, 345.70, 469.50, 331.79, 469.50, 359.62, 469.50, 27.83, 12.95
0.20, 17, white car, 1042.66, 522.01, 1073.85, 534.30, 1058.25, 528.15, 1042.66, 528.15, 1073.85, 528.15, 31.20, 12.29
0.23, 1, white car, 462.38, 477.31, 492.49, 491.20, 477.44, 484.26, 462.38, 484.26, 492.49, 484.26, 30.10, 13.89
0.23, 2, white car, 1157.52, 526.59, 1188.64, 539.22, 1173.08, 532.90, 1157.52, 532.90, 1188.64, 532.90, 31.11, 12.63
0.23, 6, white car, 47.19, 427.18, 76.31, 440.47, 61.75, 433.82, 47.19, 433.82, 76.31, 433.82, 29.12, 13.28
0.23, 8, white car, 1279.62, 530.45, 1309.35, 542.73, 1294.48, 536.59, 1279.62, 536.59, 1309.35, 536.59, 29.73, 12.28
0.23, 11, white car, 195.19, 444.93, 224.71, 458.19, 209.95, 451.56, 195.19, 451.56, 224.71, 451.56, 29.52, 13.26
0.23, 12, black car, 105.55, 435.87, 134.51, 449.76, 120.03, 442.81, 105.55, 442.81, 134.51, 442.81, 28.96, 13.89
0.23, 14, white car, 636.84, 496.43, 664.76, 509.15, 650.80, 502.79, 636.84, 502.79, 664.76, 502.79, 27.92, 12.72
0.23, 15, white car, 329.47, 462.88, 357.60, 475.91, 343.54, 469.40, 329.47, 469.40, 357.60, 469.40, 28.13, 13.03
0.23, 17, white car, 1040.35, 521.79, 1072.38, 534.44, 1056.36, 528.11, 1040.35, 528.11, 1072.38, 528.11, 32.02, 12.65
0.27, 1, white car, 460.64, 477.20, 490.92, 491.18, 475.78, 484.19, 460.64, 484.19, 490.92, 484.19, 30.28, 13.98
0.27, 2, white car, 1155.49, 526.57, 1186.65, 539.26, 1171.07, 532.92, 1155.49, 532.92, 1186.65, 532.92, 31.16, 12.69
0.27, 6, white car, 45.88, 427.04, 75.22, 440.35, 60.55, 433.69, 45.88, 433.69, 75.22, 433.69, 29.34, 13.31
0.27, 8, white car, 1277.21, 530.40, 1307.27, 542.83, 1292.24, 536.61, 1277.21, 536.61, 1307.27, 536.61, 30.06, 12.43
0.27, 11, white car, 193.77, 444.86, 223.20, 458.09, 208.49, 451.47, 193.77, 451.47, 223.20, 451.47, 29.43, 13.23
0.27, 12, black car, 103.91, 435.84, 132.87, 449.73, 118.39, 442.79, 103.91, 442.79, 132.87, 442.79, 28.95, 13.89
0.27, 14, white car, 635.03, 496.16, 663.31, 509.03, 649.17, 502.60, 635.03, 502.60, 663.31, 502.60, 28.28, 12.87
0.27, 15, white car, 327.75, 462.72, 356.10, 475.79, 341.92, 469.25, 327.75, 469.25, 356.10, 469.25, 28.35, 13.07
0.27, 17, white car, 1038.00, 521.72, 1070.32, 534.52, 1054.16, 528.12, 1038.00, 528.12, 1070.32, 528.12, 32.33, 12.80
0.30, 1, white car, 458.70, 477.06, 489.12, 491.14, 473.91, 484.10, 458.70, 484.10, 489.12, 484.10, 30.42, 14.08
0.30, 2, white car, 1153.44, 526.45, 1184.57, 539.16, 1169.00, 532.81, 1153.44, 532.81, 1184.57, 532.81, 31.13, 12.71
0.30, 6, white car, 44.23, 426.89, 73.99, 440.32, 59.11, 433.61, 44.23, 433.61, 73.99, 433.61, 29.76, 13.43
0.30, 8, white car, 1274.89, 530.33, 1304.98, 542.79, 1289.93, 536.56, 1274.89, 536.56, 1304.98, 536.56, 30.09, 12.46
0.30, 11, white car, 192.48, 444.80, 221.92, 458.05, 207.20, 451.42, 192.48, 451.42, 221.92, 451.42, 29.44, 13.25
0.30, 12, black car, 103.11, 435.94, 131.48, 449.54, 117.30, 442.74, 103.11, 442.74, 131.48, 442.74, 28.37, 13.60
0.30, 14, white car, 633.52, 496.05, 661.85, 508.94, 647.69, 502.50, 633.52, 502.50, 661.85, 502.50, 28.33, 12.90
0.30, 15, white car, 326.61, 462.70, 354.96, 475.70, 340.78, 469.20, 326.61, 469.20, 354.96, 469.20, 28.35, 13.00
0.30, 17, white car, 1036.15, 521.72, 1068.38, 534.52, 1052.27, 528.12, 1036.15, 528.12, 1068.38, 528.12, 32.23, 12.80
0.33, 1, white car, 457.05, 476.85, 487.83, 491.13, 472.44, 483.99, 457.05, 483.99, 487.83, 483.99, 30.78, 14.28
0.33, 2, white car, 1151.08, 526.20, 1182.28, 538.95, 1166.68, 532.58, 1151.08, 532.58, 1182.28, 532.58, 31.20, 12.75
0.33, 6, white car, 42.03, 426.47, 72.79, 440.34, 57.41, 433.40, 42.03, 433.40, 72.79, 433.40, 30.76, 13.87
0.33, 8, white car, 1272.90, 530.20, 1302.70, 542.54, 1287.80, 536.37, 1272.90, 536.37, 1302.70, 536.37, 29.81, 12.34
0.33, 11, white car, 190.72, 444.49, 220.37, 457.88, 205.55, 451.18, 190.72, 451.18, 220.37, 451.18, 29.65, 13.38
0.33, 12, black car, 100.53, 435.35, 129.81, 449.39, 115.17, 442.37, 100.53, 442.37, 129.81, 442.37, 29.28, 14.04
0.33, 14, white car, 631.76, 495.77, 660.51, 508.87, 646.14, 502.32, 631.76, 502.32, 660.51, 502.32, 28.76, 13.10
0.33, 15, white car, 325.05, 462.30, 353.66, 475.39, 339.36, 468.85, 325.05, 468.85, 353.66, 468.85, 28.61, 13.09
0.33, 17, white car, 1034.41, 521.66, 1066.74, 534.56, 1050.57, 528.11, 1034.41, 528.11, 1066.74, 528.11, 32.34, 12.91
0.37, 2, white car, 1148.86, 526.08, 1180.24, 538.93, 1164.55, 532.51, 1148.86, 532.51, 1180.24, 532.51, 31.37, 12.85
0.37, 6, white car, 39.81, 426.23, 70.35, 440.06, 55.08, 433.14, 39.81, 433.14, 70.35, 433.14, 30.54, 13.82
0.37, 8, white car, 1270.85, 530.04, 1300.30, 542.24, 1285.57, 536.14, 1270.85, 536.14, 1300.30, 536.14, 29.45, 12.20
0.37, 11, white car, 188.98, 444.16, 219.13, 457.81, 204.05, 450.98, 188.98, 450.98, 219.13, 450.98, 30.16, 13.65
0.37, 12, black car, 98.74, 435.21, 128.01, 449.23, 113.38, 442.22, 98.74, 442.22, 128.01, 442.22, 29.27, 14.02
0.37, 14, white car, 630.29, 495.64, 658.98, 508.72, 644.63, 502.18, 630.29, 502.18, 658.98, 502.18, 28.69, 13.07
0.37, 15, white car, 323.66, 462.25, 352.14, 475.26, 337.90, 468.76, 323.66, 468.76, 352.14, 468.76, 28.48, 13.01
0.37, 17, white car, 1032.60, 521.51, 1065.09, 534.55, 1048.84, 528.03, 1032.60, 528.03, 1065.09, 528.03, 32.48, 13.04
0.40, 2, white car, 1146.80, 525.98, 1178.05, 538.77, 1162.43, 532.37, 1146.80, 532.37, 1178.05, 532.37, 31.24, 12.79
0.40, 6, white car, 37.95, 426.00, 68.74, 439.97, 53.34, 432.99, 37.95, 432.99, 68.74, 432.99, 30.79, 13.97
0.40, 8, white car, 1268.90, 530.04, 1298.20, 542.17, 1283.55, 536.11, 1268.90, 536.11, 1298.20, 536.11, 29.29, 12.13
0.40, 11, white car, 187.28, 443.79, 217.57, 457.52, 202.42, 450.66, 187.28, 450.66, 217.57, 450.66, 30.29, 13.72
0.40, 12, black car, 97.06, 434.83, 126.78, 449.02, 111.92, 441.93, 97.06, 441.93, 126.78, 441.93, 29.72, 14.19
0.40, 14, white car, 629.01, 495.56, 657.64, 508.58, 643.32, 502.07, 629.01, 502.07, 657.64, 502.07, 28.62, 13.02
0.40, 15, white car, 322.33, 462.21, 350.89, 475.25, 336.61, 468.73, 322.33, 468.73, 350.89, 468.73, 28.56, 13.04
0.40, 17, white car, 1030.60, 521.36, 1062.74, 534.35, 1046.67, 527.86, 1030.60, 527.86, 1062.74, 527.86, 32.14, 12.99
0.43, 2, white car, 1144.94, 525.94, 1176.00, 538.67, 1160.47, 532.31, 1144.94, 532.31, 1176.00, 532.31, 31.06, 12.73
0.43, 6, white car, 36.26, 425.95, 66.63, 439.76, 51.45, 432.86, 36.26, 432.86, 66.63, 432.86, 30.37, 13.81
0.43, 8, white car, 1266.42, 529.97, 1296.05, 542.25, 1281.24, 536.11, 1266.42, 536.11, 1296.05, 536.11, 29.64, 12.27
0.43, 11, white car, 185.95, 443.70, 215.99, 457.32, 200.97, 450.51, 185.95, 450.51, 215.99, 450.51, 30.04, 13.62
0.43, 12, black car, 95.95, 434.69, 125.68, 448.85, 110.82, 441.77, 95.95, 441.77, 125.68, 441.77, 29.72, 14.16
0.43, 14, white car, 627.94, 495.43, 656.19, 508.26, 642.07, 501.85, 627.94, 501.85, 656.19, 501.85, 28.24, 12.82
0.43, 15, white car, 321.20, 462.02, 349.87, 475.06, 335.54, 468.54, 321.20, 468.54, 349.87, 468.54, 28.67, 13.04
0.43, 17, white car, 1029.08, 521.41, 1060.17, 533.99, 1044.63, 527.70, 1029.08, 527.70, 1060.17, 527.70, 31.09, 12.59
0.47, 2, white car, 1142.63, 525.83, 1173.59, 538.52, 1158.11, 532.17, 1142.63, 532.17, 1173.59, 532.17, 30.96, 12.69
0.47, 6, white car, 34.88, 425.99, 64.78, 439.63, 49.83, 432.81, 34.88, 432.81, 64.78, 432.81, 29.91, 13.64
0.47, 8, white car, 1263.82, 529.83, 1294.14, 542.39, 1278.98, 536.11, 1263.82, 536.11, 1294.14, 536.11, 30.32, 12.56
0.47, 11, white car, 184.53, 443.58, 214.14, 456.99, 199.34, 450.28, 184.53, 450.28, 214.14, 450.28, 29.61, 13.41
0.47, 12, black car, 94.62, 434.66, 124.28, 448.74, 109.45, 441.70, 94.62, 441.70, 124.28, 441.70, 29.66, 14.08
0.47, 14, white car, 626.57, 495.36, 654.59, 508.05, 640.58, 501.70, 626.57, 501.70, 654.59, 501.70, 28.03, 12.69
0.47, 15, white car, 320.03, 462.06, 348.70, 475.04, 334.37, 468.55, 320.03, 468.55, 348.70, 468.55, 28.67, 12.98
0.47, 17, white car, 1027.32, 521.18, 1058.55, 533.89, 1042.93, 527.53, 1027.32, 527.53, 1058.55, 527.53, 31.23, 12.71
0.47, 1, white car, 450.69, 475.86, 480.77, 489.80, 465.73, 482.83, 450.69, 482.83, 480.77, 482.83, 30.08, 13.94
0.50, 2, white car, 1140.59, 525.82, 1171.31, 538.43, 1155.95, 532.13, 1140.59, 532.13, 1171.31, 532.13, 30.72, 12.60
0.50, 6, white car, 33.68, 426.05, 63.07, 439.48, 48.37, 432.77, 33.68, 432.77, 63.07, 432.77, 29.40, 13.43
0.50, 8, white car, 1261.41, 529.73, 1292.01, 542.44, 1276.71, 536.08, 1261.41, 536.08, 1292.01, 536.08, 30.60, 12.70
0.50, 11, white car, 183.03, 443.47, 212.27, 456.69, 197.65, 450.08, 183.03, 450.08, 212.27, 450.08, 29.24, 13.22
0.50, 12, black car, 93.18, 434.51, 123.01, 448.64, 108.09, 441.58, 93.18, 441.58, 123.01, 441.58, 29.82, 14.13
0.50, 14, white car, 625.38, 495.25, 653.03, 507.71, 639.21, 501.48, 625.38, 501.48, 653.03, 501.48, 27.65, 12.46
0.50, 15, white car, 318.38, 461.94, 347.00, 474.87, 332.69, 468.40, 318.38, 468.40, 347.00, 468.40, 28.62, 12.93
0.50, 17, white car, 1024.89, 521.04, 1056.08, 533.80, 1040.48, 527.42, 1024.89, 527.42, 1056.08, 527.42, 31.19, 12.76
0.50, 1, white car, 449.08, 475.77, 479.03, 489.62, 464.05, 482.69, 449.08, 482.69, 479.03, 482.69, 29.95, 13.84
0.53, 2, white car, 1138.53, 525.63, 1169.09, 538.16, 1153.81, 531.90, 1138.53, 531.90, 1169.09, 531.90, 30.57, 12.53
0.53, 6, white car, 32.31, 426.02, 61.26, 439.24, 46.78, 432.63, 32.31, 432.63, 61.26, 432.63, 28.96, 13.22
0.53, 8, white car, 1259.04, 529.54, 1289.78, 542.33, 1274.41, 535.93, 1259.04, 535.93, 1289.78, 535.93, 30.74, 12.79
0.53, 11, white car, 181.45, 443.50, 210.65, 456.67, 196.05, 450.08, 181.45, 450.08, 210.65, 450.08, 29.20, 13.17
0.53, 12, black car, 91.97, 434.52, 121.25, 448.37, 106.61, 441.45, 91.97, 441.45, 121.25, 441.45, 29.29, 13.85
0.53, 14, white car, 623.41, 495.00, 651.22, 507.48, 637.31, 501.24, 623.41, 501.24, 651.22, 501.24, 27.81, 12.48
0.53, 15, white car, 316.63, 461.77, 345.12, 474.58, 330.88, 468.17, 316.63, 468.17, 345.12, 468.17, 28.48, 12.81
0.53, 17, white car, 1022.57, 520.83, 1053.91, 533.69, 1038.24, 527.26, 1022.57, 527.26, 1053.91, 527.26, 31.34, 12.86
0.53, 1, white car, 447.54, 475.73, 477.28, 489.43, 462.41, 482.58, 447.54, 482.58, 477.28, 482.58, 29.75, 13.70
0.57, 2, white car, 1136.45, 525.47, 1167.19, 538.09, 1151.82, 531.78, 1136.45, 531.78, 1167.19, 531.78, 30.74, 12.61
0.57, 6, white car, 30.73, 425.79, 59.67, 439.00, 45.20, 432.39, 30.73, 432.39, 59.67, 432.39, 28.94, 13.22
0.57, 8, white car, 1257.26, 529.47, 1287.34, 541.99, 1272.30, 535.73, 1257.26, 535.73, 1287.34, 535.73, 30.08, 12.52
0.57, 11, white car, 179.63, 443.29, 209.20, 456.63, 194.41, 449.96, 179.63, 449.96, 209.20, 449.96, 29.58, 13.34
0.57, 12, black car, 90.48, 434.36, 119.81, 448.21, 105.14, 441.28, 90.48, 441.28, 119.81, 441.28, 29.33, 13.85
0.57, 14, white car, 621.61, 494.72, 649.61, 507.24, 635.61, 500.98, 621.61, 500.98, 649.61, 500.98, 28.01, 12.51
0.57, 15, white car, 315.15, 461.63, 343.69, 474.45, 329.42, 468.04, 315.15, 468.04, 343.69, 468.04, 28.55, 12.83
0.57, 17, white car, 1020.72, 520.71, 1051.90, 533.52, 1036.31, 527.12, 1020.72, 527.12, 1051.90, 527.12, 31.18, 12.82
0.57, 1, white car, 445.89, 475.67, 475.42, 489.22, 460.66, 482.45, 445.89, 482.45, 475.42, 482.45, 29.53, 13.55
0.60, 2, white car, 1134.12, 525.31, 1165.27, 538.12, 1149.69, 531.71, 1134.12, 531.71, 1165.27, 531.71, 31.15, 12.82
0.60, 6, white car, 28.19, 424.95, 58.79, 439.00, 43.49, 431.98, 28.19, 431.98, 58.79, 431.98, 30.60, 14.04
0.60, 8, white car, 1255.29, 529.38, 1284.86, 541.68, 1270.07, 535.53, 1255.29, 535.53, 1284.86, 535.53, 29.57, 12.30
0.60, 11, white car, 178.47, 443.14, 208.06, 456.51, 193.27, 449.83, 178.47, 449.83, 208.06, 449.83, 29.59, 13.37
0.60, 12, black car, 89.68, 434.25, 118.83, 448.03, 104.26, 441.14, 89.68, 441.14, 118.83, 441.14, 29.15, 13.78
0.60, 14, white car, 619.86, 494.36, 648.31, 507.06, 634.09, 500.71, 619.86, 500.71, 648.31, 500.71, 28.45, 12.71
0.60, 15, white car, 313.82, 461.37, 342.56, 474.28, 328.19, 467.83, 313.82, 467.83, 342.56, 467.83, 28.74, 12.91
0.60, 17, white car, 1019.22, 520.65, 1050.05, 533.29, 1034.64, 526.97, 1019.22, 526.97, 1050.05, 526.97, 30.83, 12.65
0.60, 1, white car, 444.03, 475.51, 473.54, 489.03, 458.78, 482.27, 444.03, 482.27, 473.54, 482.27, 29.51, 13.52
0.63, 2, white car, 1132.08, 525.25, 1163.17, 538.05, 1147.63, 531.65, 1132.08, 531.65, 1163.17, 531.65, 31.09, 12.80
0.63, 6, white car, 26.65, 424.56, 57.38, 438.71, 42.01, 431.63, 26.65, 431.63, 57.38, 431.63, 30.73, 14.15
0.63, 8, white car, 1253.19, 529.42, 1282.66, 541.69, 1267.93, 535.55, 1253.19, 535.55, 1282.66, 535.55, 29.47, 12.26
0.63, 11, white car, 177.24, 442.84, 206.46, 456.07, 191.85, 449.45, 177.24, 449.45, 206.46, 449.45, 29.22, 13.23
0.63, 12, black car, 88.74, 434.19, 117.57, 447.83, 103.16, 441.01, 88.74, 441.01, 117.57, 441.01, 28.83, 13.64
0.63, 14, white car, 618.18, 494.14, 646.99, 507.03, 632.58, 500.59, 618.18, 500.59, 646.99, 500.59, 28.81, 12.89
0.63, 15, white car, 312.59, 461.29, 341.49, 474.23, 327.04, 467.76, 312.59, 467.76, 341.49, 467.76, 28.90, 12.94
0.63, 17, white car, 1017.36, 520.54, 1047.76, 533.00, 1032.56, 526.77, 1017.36, 526.77, 1047.76, 526.77, 30.41, 12.45
0.63, 1, white car, 442.49, 475.41, 471.86, 488.80, 457.18, 482.10, 442.49, 482.10, 471.86, 482.10, 29.37, 13.40
0.67, 2, white car, 1129.96, 525.24, 1160.66, 537.88, 1145.31, 531.56, 1129.96, 531.56, 1160.66, 531.56, 30.70, 12.64
0.67, 6, white car, 24.91, 424.23, 55.91, 438.56, 40.41, 431.39, 24.91, 431.39, 55.91, 431.39, 30.99, 14.33
0.67, 8, white car, 1251.02, 529.36, 1280.66, 541.69, 1265.84, 535.53, 1251.02, 535.53, 1280.66, 535.53, 29.63, 12.33
0.67, 11, white car, 175.78, 442.64, 205.23, 456.00, 190.50, 449.32, 175.78, 449.32, 205.23, 449.32, 29.44, 13.36
0.67, 12, black car, 87.59, 434.01, 116.62, 447.79, 102.10, 440.90, 87.59, 440.90, 116.62, 440.90, 29.04, 13.78
0.67, 14, white car, 616.70, 494.00, 645.55, 506.89, 631.13, 500.45, 616.70, 500.45, 645.55, 500.45, 28.86, 12.89
0.67, 15, white car, 311.33, 461.15, 339.97, 473.97, 325.65, 467.56, 311.33, 467.56, 339.97, 467.56, 28.63, 12.82
0.67, 17, white car, 1015.05, 520.36, 1045.97, 532.99, 1030.51, 526.67, 1015.05, 526.67, 1045.97, 526.67, 30.92, 12.64
0.67, 1, white car, 441.05, 475.36, 470.31, 488.66, 455.68, 482.01, 441.05, 482.01, 470.31, 482.01, 29.26, 13.30
0.70, 2, white car, 1127.64, 525.10, 1158.71, 537.91, 1143.17, 531.51, 1127.64, 531.51, 1158.71, 531.51, 31.06, 12.81
0.70, 6, white car, 23.38, 424.15, 53.96, 438.33, 38.67, 431.24, 23.38, 431.24, 53.96, 431.24, 30.58, 14.17
0.70, 8, white car, 1248.68, 529.11, 1278.49, 541.55, 1263.59, 535.33, 1248.68, 535.33, 1278.49, 535.33, 29.81, 12.44
0.70, 11, white car, 174.16, 442.31, 203.91, 455.83, 189.04, 449.07, 174.16, 449.07, 203.91, 449.07, 29.76, 13.52
0.70, 12, black car, 86.08, 433.95, 115.08, 447.74, 100.58, 440.85, 86.08, 440.85, 115.08, 440.85, 29.01, 13.79
0.70, 14, white car, 615.31, 493.81, 643.89, 506.56, 629.60, 500.19, 615.31, 500.19, 643.89, 500.19, 28.58, 12.75
0.70, 15, white car, 309.46, 461.04, 338.33, 473.90, 323.89, 467.47, 309.46, 467.47, 338.33, 467.47, 28.87, 12.86
0.70, 17, white car, 1013.16, 520.23, 1044.28, 532.94, 1028.72, 526.59, 1013.16, 526.59, 1044.28, 526.59, 31.13, 12.71
0.70, 1, white car, 439.26, 474.93, 468.32, 488.10, 453.79, 481.51, 439.26, 481.51, 468.32, 481.51, 29.06, 13.17
