frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.23,10, white car,422.34,490.18,451.81,503.82,437.08,497.0,422.34,497.0,451.81,497.0,29.47,13.65,2
7.27,10, white car,420.27,489.98,449.89,503.67,435.08,496.82,420.27,496.82,449.89,496.82,29.62,13.69,2
7.3,10, white car,418.43,489.96,447.72,503.48,433.08,496.72,418.43,496.72,447.72,496.72,29.28,13.53,2
7.33,10, white car,416.28,489.8,445.72,503.4,431.0,496.6,416.28,496.6,445.72,496.6,29.44,13.59,2
7.37,10, white car,414.36,489.64,443.97,503.31,429.16,496.48,414.36,496.48,443.97,496.48,29.61,13.66,2
7.4,10, white car,412.02,489.19,442.23,503.13,427.12,496.16,412.02,496.16,442.23,496.16,30.2,13.93,2
7.43,10, white car,409.91,488.79,440.58,502.94,425.25,495.86,409.91,495.86,440.58,495.86,30.67,14.15,2
7.47,10, white car,408.04,488.58,438.91,502.84,423.48,495.71,408.04,495.71,438.91,495.71,30.88,14.27,2
7.5,10, white car,406.03,488.47,437.15,502.88,421.59,495.68,406.03,495.68,437.15,495.68,31.12,14.41,2
7.53,10, white car,404.23,488.26,435.22,502.62,419.73,495.44,404.23,495.44,435.22,495.44,30.99,14.36,2
7.57,10, white car,402.25,487.82,433.8,502.5,418.02,495.16,402.25,495.16,433.8,495.16,31.55,14.68,2
7.6,10, white car,400.15,487.56,431.95,502.39,416.05,494.97,400.15,494.97,431.95,494.97,31.8,14.83,2
7.63,10, white car,398.07,487.26,429.77,502.08,413.92,494.67,398.07,494.67,429.77,494.67,31.7,14.81,2
7.67,10, white car,396.36,487.01,427.83,501.75,412.09,494.38,396.36,494.38,427.83,494.38,31.48,14.74,2
7.7,10, white car,394.31,486.76,425.8,501.54,410.06,494.15,394.31,494.15,425.8,494.15,31.49,14.78,2
7.73,10, white car,392.24,486.46,423.52,501.16,407.88,493.81,392.24,493.81,423.52,493.81,31.28,14.71,2
7.77,10, white car,390.42,485.89,421.66,500.62,406.04,493.26,390.42,493.26,421.66,493.26,31.24,14.73,2
7.8,10, white car,388.3,485.57,419.74,500.45,404.02,493.01,388.3,493.01,419.74,493.01,31.44,14.88,2
7.83,10, white car,386.37,485.3,417.54,500.1,401.95,492.7,386.37,492.7,417.54,492.7,31.18,14.8,2
7.87,10, white car,384.71,485.16,415.56,499.85,400.14,492.51,384.71,492.51,415.56,492.51,30.86,14.69,2
7.9,10, white car,383.17,485.12,413.18,499.41,398.18,492.27,383.17,492.27,413.18,492.27,30.01,14.29,2
7.93,10, white car,381.33,484.88,410.93,498.96,396.13,491.92,381.33,491.92,410.93,491.92,29.6,14.08,2
7.97,10, white car,379.6,484.68,408.85,498.57,394.22,491.62,379.6,491.62,408.85,491.62,29.25,13.9,2
8.0,10, white car,377.79,484.5,407.07,498.38,392.43,491.44,377.79,491.44,407.07,491.44,29.28,13.87,2
8.03,10, white car,375.88,484.4,405.25,498.3,390.56,491.35,375.88,491.35,405.25,491.35,29.37,13.9,2
8.07,10, white car,374.2,484.25,403.15,497.95,388.68,491.1,374.2,491.1,403.15,491.1,28.95,13.69,2
8.1,10, white car,372.23,483.98,401.34,497.74,386.79,490.86,372.23,490.86,401.34,490.86,29.11,13.76,2
8.13,10, white car,370.05,483.64,399.97,497.77,385.01,490.71,370.05,490.71,399.97,490.71,29.91,14.13,2
8.17,10, white car,367.77,483.32,397.91,497.56,382.84,490.44,367.77,490.44,397.91,490.44,30.14,14.23,2
8.2,10, white car,366.09,483.23,395.85,497.28,380.97,490.25,366.09,490.25,395.85,490.25,29.76,14.04,2
8.23,10, white car,364.05,482.99,394.01,497.13,379.03,490.06,364.05,490.06,394.01,490.06,29.96,14.14,2
8.27,10, white car,361.92,482.63,392.2,496.92,377.06,489.78,361.92,489.78,392.2,489.78,30.28,14.3,2
8.3,10, white car,359.6,482.36,389.92,496.73,374.76,489.55,359.6,489.55,389.92,489.55,30.32,14.37,2
8.33,10, white car,357.62,482.23,387.75,496.54,372.69,489.39,357.62,489.39,387.75,489.39,30.13,14.3,2
8.37,10, white car,356.04,481.86,386.06,496.1,371.05,488.98,356.04,488.98,386.06,488.98,30.02,14.25,2
8.4,10, white car,354.14,481.75,384.04,495.94,369.09,488.84,354.14,488.84,384.04,488.84,29.9,14.19,2
8.43,10, white car,351.81,481.44,382.22,495.9,367.01,488.67,351.81,488.67,382.22,488.67,30.41,14.45,2
8.47,10, white car,349.78,481.09,380.53,495.75,365.16,488.42,349.78,488.42,380.53,488.42,30.76,14.66,2
8.5,10, white car,347.9,480.93,378.52,495.56,363.21,488.25,347.9,488.25,378.52,488.25,30.62,14.63,2
8.53,10, white car,345.76,480.91,376.27,495.57,361.01,488.24,345.76,488.24,376.27,488.24,30.51,14.65,2
8.57,10, white car,344.02,480.94,373.83,495.27,358.92,488.11,344.02,488.11,373.83,488.11,29.82,14.33,2
8.6,10, white car,342.24,480.83,371.78,495.01,357.01,487.92,342.24,487.92,371.78,487.92,29.55,14.19,2
8.63,10, white car,340.11,480.4,369.49,494.45,354.8,487.42,340.11,487.42,369.49,487.42,29.38,14.05,2
8.67,10, white car,338.26,480.05,367.56,494.03,352.91,487.04,338.26,487.04,367.56,487.04,29.31,13.98,2
8.7,10, white car,336.04,479.58,365.7,493.7,350.87,486.64,336.04,486.64,365.7,486.64,29.66,14.12,2
8.73,10, white car,334.08,479.33,363.6,493.37,348.84,486.35,334.08,486.35,363.6,486.35,29.52,14.03,2
8.77,10, white car,332.12,479.26,361.62,493.33,346.87,486.29,332.12,486.29,361.62,486.29,29.5,14.08,2
8.8,10, white car,330.4,479.21,359.55,493.15,344.98,486.18,330.4,486.18,359.55,486.18,29.14,13.94,2
8.83,10, white car,328.34,478.91,357.7,492.98,343.02,485.95,328.34,485.95,357.7,485.95,29.36,14.07,2
8.87,10, white car,326.42,478.71,355.59,492.69,341.0,485.7,326.42,485.7,355.59,485.7,29.18,13.98,2
8.9,10, white car,324.6,478.34,353.5,492.15,339.05,485.25,324.6,485.25,353.5,485.25,28.9,13.81,2
8.93,10, white car,322.6,478.17,351.24,491.8,336.92,484.99,322.6,484.99,351.24,484.99,28.64,13.63,2
8.97,10, white car,320.34,477.98,349.35,491.75,334.85,484.87,320.34,484.87,349.35,484.87,29.01,13.77,2
9.0,10, white car,318.23,477.72,347.45,491.59,332.84,484.66,318.23,484.66,347.45,484.66,29.22,13.87,2
9.03,10, white car,316.36,477.58,345.53,491.41,330.94,484.49,316.36,484.49,345.53,484.49,29.17,13.83,2
9.07,10, white car,313.91,477.25,343.87,491.45,328.89,484.35,313.91,484.35,343.87,484.35,29.96,14.21,2
9.1,10, white car,312.01,477.11,341.95,491.32,326.98,484.22,312.01,484.22,341.95,484.22,29.94,14.21,2
9.2,10, white car,305.97,475.94,336.22,490.32,321.09,483.13,305.97,483.13,336.22,483.13,30.25,14.38,2
9.23,10, white car,303.95,475.75,333.83,489.99,318.89,482.87,303.95,482.87,333.83,482.87,29.88,14.23,2
9.27,10, white car,302.15,475.66,331.4,489.58,316.78,482.62,302.15,482.62,331.4,482.62,29.24,13.93,2
9.3,10, white car,300.38,475.36,329.71,489.27,315.04,482.31,300.38,482.31,329.71,482.31,29.32,13.91,2
9.33,10, white car,298.43,475.25,327.61,489.02,313.02,482.14,298.43,482.14,327.61,482.14,29.18,13.77,2
9.37,10, white car,296.33,475.15,325.41,488.83,310.87,481.99,296.33,481.99,325.41,481.99,29.07,13.68,2
9.4,10, white car,294.24,475.09,323.2,488.68,308.72,481.89,294.24,481.89,323.2,481.89,28.96,13.59,2
9.43,10, white car,292.4,474.97,321.36,488.52,306.88,481.75,292.4,481.75,321.36,481.75,28.96,13.55,2
9.47,10, white car,290.34,474.7,319.69,488.44,305.02,481.57,290.34,481.57,319.69,481.57,29.35,13.74,2
9.5,10, white car,288.24,474.34,317.82,488.22,303.03,481.28,288.24,481.28,317.82,481.28,29.58,13.88,2
9.53,10, white car,285.85,474.07,315.82,488.18,300.84,481.13,285.85,481.13,315.82,481.13,29.97,14.11,2
9.57,10, white car,283.82,473.79,313.99,488.03,298.91,480.91,283.82,480.91,313.99,480.91,30.18,14.24,2
9.6,10, white car,281.88,473.57,312.01,487.82,296.94,480.69,281.88,480.69,312.01,480.69,30.14,14.25,2
9.63,10, white car,280.22,473.43,310.12,487.59,295.17,480.51,280.22,480.51,310.12,480.51,29.9,14.15,2
9.67,10, white car,278.43,473.21,308.12,487.26,293.28,480.23,278.43,480.23,308.12,480.23,29.68,14.04,2
9.7,10, white car,276.39,472.94,306.26,487.06,291.33,480.0,276.39,480.0,306.26,480.0,29.86,14.12,2
9.73,10, white car,274.22,472.59,304.52,486.94,289.37,479.77,274.22,479.77,304.52,479.77,30.3,14.36,2
9.77,10, white car,271.82,472.35,302.35,486.83,287.09,479.59,271.82,479.59,302.35,479.59,30.52,14.48,2
9.8,10, white car,269.82,472.09,300.59,486.72,285.2,479.41,269.82,479.41,300.59,479.41,30.77,14.62,2
9.83,10, white car,267.71,471.84,298.69,486.61,283.2,479.22,267.71,479.22,298.69,479.22,30.97,14.77,2
9.87,10, white car,266.06,471.61,296.47,486.14,281.26,478.87,266.06,478.87,296.47,478.87,30.41,14.52,2
9.9,10, white car,264.32,471.36,294.44,485.77,279.38,478.57,264.32,478.57,294.44,478.57,30.12,14.41,2
9.93,10, white car,262.25,470.97,292.5,485.46,277.37,478.22,262.25,478.22,292.5,478.22,30.25,14.49,2
9.97,10, white car,260.36,470.68,290.12,484.91,275.24,477.8,260.36,477.8,290.12,477.8,29.76,14.23,2
0.0,11, white car,205.61,446.26,235.95,459.87,220.78,453.06,205.61,453.06,235.95,453.06,30.34,13.6,1
0.03,11, white car,204.16,445.88,234.75,459.61,219.46,452.74,204.16,452.74,234.75,452.74,30.59,13.73,1
0.07,11, white car,202.87,445.69,233.7,459.54,218.28,452.61,202.87,452.61,233.7,452.61,30.83,13.85,1
0.1,11, white car,201.62,445.44,231.77,458.99,216.7,452.21,201.62,452.21,231.77,452.21,30.15,13.54,1
0.13,11, white car,200.08,445.24,230.0,458.69,215.04,451.97,200.08,451.97,230.0,451.97,29.92,13.44,1
0.17,11, white car,198.32,444.96,228.26,458.41,213.29,451.69,198.32,451.69,228.26,451.69,29.94,13.45,1
0.2,11, white car,196.58,444.81,226.72,458.36,211.65,451.58,196.58,451.58,226.72,451.58,30.15,13.55,1
0.23,11, white car,195.19,444.93,224.71,458.19,209.95,451.56,195.19,451.56,224.71,451.56,29.52,13.26,1
0.27,11, white car,193.77,444.86,223.2,458.09,208.49,451.47,193.77,451.47,223.2,451.47,29.43,13.23,1
0.3,11, white car,192.48,444.8,221.92,458.05,207.2,451.42,192.48,451.42,221.92,451.42,29.44,13.25,1
0.33,11, white car,190.72,444.49,220.37,457.88,205.55,451.18,190.72,451.18,220.37,451.18,29.65,13.38,1
0.37,11, white car,188.98,444.16,219.13,457.81,204.05,450.98,188.98,450.98,219.13,450.98,30.16,13.65,1
0.4,11, white car,187.28,443.79,217.57,457.52,202.42,450.66,187.28,450.66,217.57,450.66,30.29,13.72,1
0.43,11, white car,185.95,443.7,215.99,457.32,200.97,450.51,185.95,450.51,215.99,450.51,30.04,13.62,1
0.47,11, white car,184.53,443.58,214.14,456.99,199.34,450.28,184.53,450.28,214.14,450.28,29.61,13.41,1
0.5,11, white car,183.03,443.47,212.27,456.69,197.65,450.08,183.03,450.08,212.27,450.08,29.24,13.22,1
0.53,11, white car,181.45,443.5,210.65,456.67,196.05,450.08,181.45,450.08,210.65,450.08,29.2,13.17,1
0.57,11, white car,179.63,443.29,209.2,456.63,194.41,449.96,179.63,449.96,209.2,449.96,29.58,13.34,1
0.6,11, white car,178.47,443.14,208.06,456.51,193.27,449.83,178.47,449.83,208.06,449.83,29.59,13.37,1
0.63,11, white car,177.24,442.84,206.46,456.07,191.85,449.45,177.24,449.45,206.46,449.45,29.22,13.23,1
0.67,11, white car,175.78,442.64,205.23,456.0,190.5,449.32,175.78,449.32,205.23,449.32,29.44,13.36,1
0.7,11, white car,174.16,442.31,203.91,455.83,189.04,449.07,174.16,449.07,203.91,449.07,29.76,13.52,1
0.73,11, white car,171.96,442.04,202.1,455.71,187.03,448.87,171.96,448.87,202.1,448.87,30.14,13.67,1
0.77,11, white car,170.58,441.78,200.27,455.22,185.42,448.5,170.58,448.5,200.27,448.5,29.7,13.45,1
0.8,11, white car,169.07,441.76,198.5,455.1,183.78,448.43,169.07,448.43,198.5,448.43,29.43,13.34,1
0.83,11, white car,167.62,441.84,197.18,455.27,182.4,448.56,167.62,448.56,197.18,448.56,29.56,13.42,1
0.87,11, white car,165.94,441.61,195.84,455.23,180.89,448.42,165.94,448.42,195.84,448.42,29.9,13.61,1
0.9,11, white car,164.32,441.27,194.62,455.11,179.47,448.19,164.32,448.19,194.62,448.19,30.3,13.84,1
0.93,11, white car,163.18,441.04,193.14,454.75,178.16,447.89,163.18,447.89,193.14,447.89,29.95,13.71,1
0.97,11, white car,161.88,441.08,191.42,454.61,176.65,447.85,161.88,447.85,191.42,447.85,29.53,13.53,1
1.0,11, white car,160.57,441.03,189.97,454.49,175.27,447.76,160.57,447.76,189.97,447.76,29.4,13.46,1
1.03,11, white car,158.93,440.81,188.51,454.35,173.72,447.58,158.93,447.58,188.51,447.58,29.58,13.54,1
1.07,11, white car,157.68,440.59,187.04,454.02,172.36,447.31,157.68,447.31,187.04,447.31,29.36,13.43,1
1.1,11, white car,156.21,440.58,185.09,453.78,170.65,447.18,156.21,447.18,185.09,447.18,28.88,13.2,1
1.13,11, white car,154.68,440.44,183.75,453.73,169.21,447.09,154.68,447.09,183.75,447.09,29.07,13.29,1
1.17,11, white car,153.25,440.27,182.24,453.56,167.75,446.92,153.25,446.92,182.24,446.92,28.99,13.29,1
1.2,11, white car,151.76,440.11,180.91,453.47,166.34,446.79,151.76,446.79,180.91,446.79,29.15,13.36,1
1.23,11, white car,150.16,439.83,179.56,453.29,164.86,446.56,150.16,446.56,179.56,446.56,29.4,13.46,1
1.27,11, white car,148.69,439.79,177.95,453.19,163.32,446.49,148.69,446.49,177.95,446.49,29.26,13.4,1
1.3,11, white car,147.26,439.71,176.39,453.07,161.83,446.39,147.26,446.39,176.39,446.39,29.13,13.36,1
1.33,11, white car,145.58,439.56,175.19,453.16,160.38,446.36,145.58,446.36,175.19,446.36,29.61,13.6,1
1.37,11, white car,144.33,439.38,173.57,452.81,158.95,446.1,144.33,446.1,173.57,446.1,29.24,13.42,1
1.4,11, white car,142.8,438.94,172.06,452.36,157.43,445.65,142.8,445.65,172.06,445.65,29.26,13.42,1
1.43,11, white car,141.11,438.6,170.35,452.0,155.73,445.3,141.11,445.3,170.35,445.3,29.24,13.4,1
1.47,11, white car,139.77,438.37,168.88,451.69,154.32,445.03,139.77,445.03,168.88,445.03,29.11,13.33,1
1.5,11, white car,138.12,438.29,167.32,451.65,152.72,444.97,138.12,444.97,167.32,444.97,29.2,13.36,1
1.53,11, white car,136.74,438.28,165.96,451.6,151.35,444.94,136.74,444.94,165.96,444.94,29.22,13.32,1
1.57,11, white car,135.45,437.98,164.91,451.37,150.18,444.67,135.45,444.67,164.91,444.67,29.45,13.39,1
1.6,11, white car,133.79,437.59,163.61,451.18,148.7,444.39,133.79,444.39,163.61,444.39,29.82,13.59,1
1.63,11, white car,132.08,437.28,162.45,451.18,147.26,444.23,132.08,444.23,162.45,444.23,30.37,13.89,1
1.67,11, white car,130.75,437.14,161.23,451.15,145.99,444.15,130.75,444.15,161.23,444.15,30.48,14.01,1
1.7,11, white car,129.33,436.98,159.1,450.66,144.22,443.82,129.33,443.82,159.1,443.82,29.77,13.68,1
1.73,11, white car,127.72,436.81,157.49,450.5,142.61,443.66,127.72,443.66,157.49,443.66,29.77,13.69,1
1.77,11, white car,126.28,436.51,156.05,450.24,141.16,443.37,126.28,443.37,156.05,443.37,29.77,13.72,1
1.8,11, white car,124.54,436.38,154.81,450.36,139.68,443.37,124.54,443.37,154.81,443.37,30.26,13.98,1
1.83,11, white car,123.09,436.3,153.16,450.22,138.13,443.26,123.09,443.26,153.16,443.26,30.07,13.92,1
1.87,11, white car,121.64,436.18,151.52,450.0,136.58,443.09,121.64,443.09,151.52,443.09,29.88,13.81,1
1.9,11, white car,120.12,435.87,150.26,449.82,135.19,442.84,120.12,442.84,150.26,442.84,30.14,13.95,1
1.93,11, white car,118.64,435.53,149.07,449.64,133.86,442.59,118.64,442.59,149.07,442.59,30.42,14.11,1
1.97,11, white car,117.46,435.4,148.06,449.61,132.76,442.51,117.46,442.51,148.06,442.51,30.6,14.21,1
2.0,11, white car,116.07,435.3,146.57,449.49,131.32,442.4,116.07,442.4,146.57,442.4,30.5,14.19,1
2.03,11, white car,114.55,435.04,144.62,449.09,129.58,442.06,114.55,442.06,144.62,442.06,30.07,14.04,1
2.07,11, white car,113.04,434.88,143.13,448.99,128.09,441.94,113.04,441.94,143.13,441.94,30.09,14.12,1
2.1,11, white car,111.78,434.86,141.94,449.05,126.86,441.95,111.78,441.95,141.94,441.95,30.16,14.2,1
2.13,11, white car,110.5,434.71,140.48,448.84,125.49,441.78,110.5,441.78,140.48,441.78,29.98,14.13,1
2.17,11, white car,108.8,434.61,138.54,448.66,123.67,441.64,108.8,441.64,138.54,441.64,29.74,14.05,1
2.2,11, white car,107.46,434.5,136.88,448.41,122.17,441.46,107.46,441.46,136.88,441.46,29.42,13.91,1
2.23,11, white car,105.76,434.37,135.19,448.29,120.48,441.33,105.76,441.33,135.19,441.33,29.43,13.92,1
2.27,11, white car,104.26,434.34,133.86,448.34,119.06,441.34,104.26,441.34,133.86,441.34,29.6,14.01,1
2.3,11, white car,102.93,434.22,132.6,448.27,117.76,441.24,102.93,441.24,132.6,441.24,29.67,14.05,1
2.33,11, white car,101.54,434.12,131.11,448.13,116.32,441.13,101.54,441.13,131.11,441.13,29.57,14.01,1
2.37,11, white car,99.93,433.81,129.51,447.82,114.72,440.81,99.93,440.81,129.51,440.81,29.58,14.01,1
2.4,11, white car,98.23,433.4,128.28,447.63,113.26,440.51,98.23,440.51,128.28,440.51,30.06,14.22,1
2.43,11, white car,97.07,433.44,126.56,447.38,111.81,440.41,97.07,440.41,126.56,440.41,29.49,13.94,1
2.47,11, white car,96.0,433.46,124.77,447.02,110.38,440.24,96.0,440.24,124.77,440.24,28.76,13.55,1
2.5,11, white car,94.55,433.41,122.94,446.75,108.75,440.08,94.55,440.08,122.94,440.08,28.38,13.34,1
2.53,11, white car,93.21,433.45,121.34,446.62,107.27,440.03,93.21,440.03,121.34,440.03,28.13,13.18,1
2.57,11, white car,91.7,433.35,120.05,446.58,105.88,439.96,91.7,439.96,120.05,439.96,28.35,13.23,1
2.6,11, white car,90.22,433.2,118.62,446.41,104.42,439.81,90.22,439.81,118.62,439.81,28.4,13.21,1
2.63,11, white car,88.35,432.99,117.09,446.36,102.72,439.67,88.35,439.67,117.09,439.67,28.74,13.37,1
2.67,11, white car,86.7,432.69,115.37,446.05,101.03,439.37,86.7,439.37,115.37,439.37,28.67,13.36,1
2.7,11, white car,84.94,432.08,114.86,446.01,99.9,439.04,84.94,439.04,114.86,439.04,29.92,13.93,1
2.73,11, white car,83.57,431.64,114.03,445.8,98.8,438.72,83.57,438.72,114.03,438.72,30.46,14.16,1
2.77,11, white car,82.4,431.44,112.94,445.6,97.67,438.52,82.4,438.52,112.94,438.52,30.54,14.16,1
2.8,11, white car,80.97,431.54,111.14,445.49,96.06,438.51,80.97,438.51,111.14,438.51,30.17,13.96,1
2.83,11, white car,78.91,431.41,109.05,445.33,93.98,438.37,78.91,438.37,109.05,438.37,30.14,13.92,1
2.87,11, white car,76.67,431.07,107.08,445.08,91.88,438.08,76.67,438.08,107.08,438.08,30.41,14.02,1
2.9,11, white car,75.15,430.91,105.54,444.88,90.34,437.9,75.15,437.9,105.54,437.9,30.4,13.96,1
2.93,11, white car,73.68,430.78,104.01,444.72,88.84,437.75,73.68,437.75,104.01,437.75,30.33,13.94,1
2.97,11, white car,72.93,430.58,103.09,444.44,88.01,437.51,72.93,437.51,103.09,437.51,30.16,13.87,1
3.0,11, white car,71.8,430.26,102.14,444.25,86.97,437.25,71.8,437.25,102.14,437.25,30.34,13.99,1
3.03,11, white car,70.65,430.05,101.02,444.09,85.84,437.07,70.65,437.07,101.02,437.07,30.37,14.04,1
3.07,11, white car,69.35,429.88,99.96,444.05,84.65,436.96,69.35,436.96,99.96,436.96,30.61,14.17,1
3.1,11, white car,67.97,429.81,98.75,444.03,83.36,436.92,67.97,436.92,98.75,436.92,30.78,14.22,1
3.13,11, white car,66.06,429.51,96.85,443.72,81.46,436.61,66.06,436.61,96.85,436.61,30.79,14.21,1
3.17,11, white car,64.24,429.22,95.04,443.42,79.64,436.32,64.24,436.32,95.04,436.32,30.8,14.2,1
3.2,11, white car,62.35,428.93,93.36,443.25,77.86,436.09,62.35,436.09,93.36,436.09,31.01,14.33,1
3.23,11, white car,60.98,428.92,91.69,443.1,76.33,436.01,60.98,436.01,91.69,436.01,30.71,14.18,1
3.27,11, white car,59.83,428.97,90.03,442.9,74.93,435.94,59.83,435.94,90.03,435.94,30.2,13.92,1
3.3,11, white car,58.52,429.12,87.62,442.51,73.07,435.81,58.52,435.81,87.62,435.81,29.1,13.39,1
3.33,11, white car,57.32,429.16,85.87,442.24,71.6,435.7,57.32,435.7,85.87,435.7,28.56,13.08,1
3.37,11, white car,56.0,429.2,84.61,442.25,70.31,435.73,56.0,435.73,84.61,435.73,28.61,13.04,1
3.4,11, white car,54.16,428.78,83.69,442.22,68.93,435.5,54.16,435.5,83.69,435.5,29.53,13.44,1
3.43,11, white car,52.4,428.4,82.21,441.97,67.31,435.18,52.4,435.18,82.21,435.18,29.82,13.57,1
3.47,11, white car,50.84,427.96,80.49,441.44,65.67,434.7,50.84,434.7,80.49,434.7,29.64,13.48,1
3.5,11, white car,49.07,427.84,78.64,441.31,63.86,434.57,49.07,434.57,78.64,434.57,29.57,13.48,1
3.53,11, white car,47.65,427.82,77.48,441.46,62.57,434.64,47.65,434.64,77.48,434.64,29.83,13.64,1
3.57,11, white car,46.0,427.77,76.24,441.59,61.12,434.68,46.0,434.68,76.24,434.68,30.24,13.82,1
3.6,11, white car,44.31,427.44,75.15,441.52,59.73,434.48,44.31,434.48,75.15,434.48,30.84,14.09,1
3.63,11, white car,43.0,427.28,73.52,441.17,58.26,434.22,43.0,434.22,73.52,434.22,30.53,13.89,1
3.67,11, white car,41.33,427.44,72.13,441.43,56.73,434.43,41.33,434.43,72.13,434.43,30.8,13.99,1
3.7,11, white car,39.61,427.29,70.35,441.28,54.98,434.28,39.61,434.28,70.35,434.28,30.74,13.99,1
3.73,11, white car,37.85,426.83,68.33,440.75,53.09,433.79,37.85,433.79,68.33,433.79,30.48,13.92,1
3.77,11, white car,36.34,426.58,66.43,440.36,51.38,433.47,36.34,433.47,66.43,433.47,30.09,13.78,1
3.8,11, white car,34.95,426.5,64.89,440.29,49.92,433.39,34.95,433.39,64.89,433.39,29.94,13.79,1
3.83,11, white car,33.56,426.4,63.1,440.09,48.33,433.24,33.56,433.24,63.1,433.24,29.54,13.68,1
3.87,11, white car,32.0,426.38,61.35,439.99,46.68,433.19,32.0,433.19,61.35,433.19,29.34,13.61,1
3.9,11, white car,30.69,426.2,59.59,439.59,45.14,432.89,30.69,432.89,59.59,432.89,28.9,13.39,1
3.93,11, white car,28.93,426.12,57.87,439.56,43.4,432.84,28.93,432.84,57.87,432.84,28.93,13.44,1
3.97,11, white car,27.11,425.91,56.25,439.47,41.68,432.69,27.11,432.69,56.25,432.69,29.14,13.57,1
4.0,11, white car,25.2,425.68,55.01,439.6,40.11,432.64,25.2,432.64,55.01,432.64,29.81,13.93,1
4.03,11, white car,23.58,425.25,53.62,439.36,38.6,432.3,23.58,432.3,53.62,432.3,30.04,14.11,1
4.07,11, white car,22.12,424.72,52.01,438.82,37.07,431.77,22.12,431.77,52.01,431.77,29.9,14.1,1
4.1,11, white car,20.62,424.33,50.43,438.44,35.52,431.39,20.62,431.39,50.43,431.39,29.81,14.11,1
4.13,11, white car,19.5,424.33,48.82,438.22,34.16,431.27,19.5,431.27,48.82,431.27,29.32,13.89,1
4.17,11, white car,17.67,424.08,47.01,437.98,32.34,431.03,17.67,431.03,47.01,431.03,29.34,13.9,1
4.2,11, white car,15.92,424.02,44.99,437.8,30.46,430.91,15.92,430.91,44.99,430.91,29.07,13.77,1
4.23,11, white car,13.92,423.84,43.54,437.92,28.73,430.88,13.92,430.88,43.54,430.88,29.62,14.09,1
4.27,11, white car,12.6,423.69,42.21,437.78,27.4,430.74,12.6,430.74,42.21,430.74,29.61,14.09,1
4.3,11, white car,11.11,423.55,40.81,437.66,25.96,430.6,11.11,430.6,40.81,430.6,29.7,14.11,1
4.33,11, white car,9.95,423.4,39.13,437.24,24.54,430.32,9.95,430.32,39.13,430.32,29.18,13.84,1
4.37,11, white car,8.34,423.01,37.73,436.93,23.03,429.97,8.34,429.97,37.73,429.97,29.39,13.93,1
4.4,11, white car,6.71,422.28,36.33,436.31,21.52,429.29,6.71,429.29,36.33,429.29,29.62,14.03,1
4.43,11, white car,4.95,422.09,34.71,436.17,19.83,429.13,4.95,429.13,34.71,429.13,29.77,14.09,1
4.47,11, white car,2.98,421.95,32.81,436.0,17.9,428.98,2.98,428.98,32.81,428.98,29.83,14.05,1
4.5,11, white car,1.53,421.95,31.18,435.9,16.35,428.92,1.53,428.92,31.18,428.92,29.65,13.94,1
4.53,11, white car,0.48,422.03,29.52,435.69,15.0,428.86,0.48,428.86,29.52,428.86,29.04,13.65,1
4.57,11, white car,0.0,421.76,28.52,435.55,14.26,428.66,0.0,428.66,28.52,428.66,28.52,13.79,1
4.6,11, white car,0.0,421.27,27.22,435.31,13.61,428.29,0.0,428.29,27.22,428.29,27.22,14.03,1
4.63,11, white car,0.0,420.94,26.17,435.08,13.09,428.01,0.0,428.01,26.17,428.01,26.17,14.14,1
4.67,11, white car,0.0,420.87,25.45,435.08,12.73,427.97,0.0,427.97,25.45,427.97,25.45,14.21,1
4.7,11, white car,0.0,421.04,24.22,435.24,12.11,428.14,0.0,428.14,24.22,428.14,24.22,14.2,1
4.73,11, white car,0.0,420.94,23.15,435.15,11.57,428.04,0.0,428.04,23.15,428.04,23.15,14.21,1
4.77,11, white car,0.0,421.19,21.68,434.95,10.84,428.07,0.0,428.07,21.68,428.07,21.68,13.76,1
0.0,12, black car,115.45,437.37,144.45,451.3,129.95,444.34,115.45,444.34,144.45,444.34,28.99,13.93,1
0.03,12, black car,114.68,437.34,143.68,451.27,129.18,444.3,114.68,444.3,143.68,444.3,29.0,13.93,1
0.07,12, black car,113.51,436.85,142.09,450.57,127.8,443.71,113.51,443.71,142.09,443.71,28.58,13.72,1
0.1,12, black car,112.51,436.6,140.4,449.98,126.46,443.29,112.51,443.29,140.4,443.29,27.88,13.38,1
0.13,12, black car,110.85,436.6,138.63,449.91,124.74,443.26,110.85,443.26,138.63,443.26,27.77,13.32,1
0.17,12, black car,108.75,436.2,136.95,449.71,122.85,442.95,108.75,442.95,136.95,442.95,28.19,13.51,1
0.2,12, black car,107.43,436.1,135.91,449.75,121.67,442.92,107.43,442.92,135.91,442.92,28.48,13.66,1
0.23,12, black car,105.55,435.87,134.51,449.76,120.03,442.81,105.55,442.81,134.51,442.81,28.96,13.89,1
0.27,12, black car,103.91,435.84,132.87,449.73,118.39,442.79,103.91,442.79,132.87,442.79,28.95,13.89,1
0.3,12, black car,103.11,435.94,131.48,449.54,117.3,442.74,103.11,442.74,131.48,442.74,28.37,13.6,1
0.33,12, black car,100.53,435.35,129.81,449.39,115.17,442.37,100.53,442.37,129.81,442.37,29.28,14.04,1
