frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
4.2,7,96.75,492.48,-0.28,-0.19,-24.67,-3.33,3,0.28,0.19,0.28,0.19,,,0.28,0.19,0.28,0.19,,,38.85656958610731,80.68170176688145,,120.47581209520855,72.05014156821623,
4.23,7,96.8,492.46,0.46,-0.19,24.67,0.0,3,-0.46,0.19,-0.46,0.19,,,-0.46,0.19,-0.46,0.19,,,38.92401443839009,80.74249500727606,,120.43770381404654,72.00775027731392,
4.27,7,96.79,492.41,-0.09,-0.46,-18.33,-9.0,3,0.09,0.46,0.09,0.46,,,0.09,0.46,0.09,0.46,,,38.90874580348228,80.71799861245321,,120.46199234613381,72.02063176618213,
4.3,7,96.78,492.38,-0.09,-0.28,0.0,6.0,3,0.09,0.28,0.09,0.28,,,0.09,0.28,0.09,0.28,,,38.895636001998994,80.6994950417907,,120.48454382201892,72.03630265359267,
4.33,7,96.8,492.38,0.19,0.0,9.33,9.33,3,-0.19,0.0,-0.19,0.0,,,-0.19,0.0,-0.19,0.0,,,38.895636001998994,80.6994950417907,,120.43473668340044,71.98677934176527,
4.37,7,96.73,492.37,-0.65,-0.09,-28.0,-3.0,3,0.65,0.09,0.65,0.09,,,0.65,0.09,0.65,0.09,,,38.8349172781403,80.63924602822128,,120.50534427982853,72.05473613857734,
4.4,7,96.74,492.37,0.09,0.0,24.67,3.0,3,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,38.84486195109978,80.64878982353052,,120.51530566695668,72.06464112170407,
4.43,7,96.68,492.37,-0.56,0.0,-21.67,0.0,3,0.56,0.0,0.56,0.0,,,0.56,0.0,0.56,0.0,,,38.77524983800878,80.5819855799049,,120.55515127940407,72.10426131651307,
4.47,7,96.65,492.36,-0.28,-0.09,9.33,-3.0,3,0.28,0.09,0.28,0.09,,,0.28,0.09,0.28,0.09,,,38.71453086374675,80.52173930063856,,120.55602929758429,72.10288759820929,
4.5,7,96.73,492.35,0.74,-0.09,34.0,0.0,3,-0.74,0.09,-0.74,0.09,,,-0.74,0.09,-0.74,0.09,,,38.78309554432189,80.58555515723647,,120.45729575247819,72.0024617634703,
4.53,7,96.67,492.35,-0.56,0.0,-43.33,3.0,3,0.56,0.0,0.56,0.0,,,0.56,0.0,0.56,0.0,,,38.703536014168,49.129365963749244,,120.51706310726294,72.06189353604304,
4.57,7,96.77,492.36,0.93,0.09,49.67,3.0,3,-0.93,-0.09,-0.93,-0.09,,,-0.93,-0.09,-0.93,-0.09,,,38.84381289214538,49.23236841753606,,120.44645490839488,71.99393099421647,
4.6,7,96.69,492.35,-0.74,-0.09,-55.67,-6.0,3,0.74,0.09,0.74,0.09,,,0.74,0.09,0.74,0.09,,,38.74331555249241,49.15669028728443,,120.50710186540874,72.05198817520585,
4.63,7,96.66,492.35,-0.28,0.0,15.33,3.0,3,0.28,0.0,0.28,0.0,,,0.28,0.0,0.28,0.0,,,38.703536014168,80.5092075479569,,120.52702435553613,72.07179892301845,
4.67,7,96.67,492.36,0.09,0.09,12.33,3.0,3,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,-0.09,-0.09,,,38.704586291549475,49.13667164145331,,120.50622266090662,72.05336147606164,
4.7,7,96.68,492.31,0.09,-0.46,0.0,-18.33,3,-0.09,0.46,-0.09,0.46,,,-0.09,0.46,-0.09,0.46,,,38.69936045983188,80.49726268637959,,120.49070503569973,72.02669643958413,
4.73,7,96.67,492.31,-0.09,0.0,-6.0,15.33,3,0.09,0.0,0.09,0.0,,,0.09,0.0,0.09,0.0,,,38.69936045983188,80.49726268637959,,120.52058786779958,72.0564147040359,
4.77,7,96.63,492.27,-0.37,-0.37,-9.33,-12.33,3,0.37,0.37,0.37,0.37,,,0.37,0.37,0.37,0.37,,,38.64549132822611,80.43760811958545,,120.53408646519871,72.06086455212706,
4.8,7,96.61,492.3,-0.19,0.28,6.0,21.67,3,0.19,-0.28,0.19,-0.28,,,0.19,-0.28,0.19,-0.28,,,38.598862677545306,80.39883705626593,,120.53143200012185,72.06495472835603,
4.83,7,96.7,492.3,0.83,0.0,34.0,-9.33,3,-0.83,0.0,-0.83,0.0,,,-0.83,0.0,-0.83,0.0,,,38.668484583702,80.46564546438437,,120.41190182037653,71.94608050477804,
4.87,7,96.72,492.31,0.19,0.09,-21.33,3.0,3,-0.19,-0.09,-0.19,-0.09,,,-0.19,-0.09,-0.19,-0.09,,,38.67946871403483,49.08648897609201,,120.38113514998933,71.91773147145285,
4.9,7,96.71,492.32,-0.09,0.09,-9.33,0.0,3,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,0.09,-0.09,,,38.64072721882962,49.06648244983536,,120.37029076977426,71.90919621300188,
4.93,7,96.68,492.28,-0.28,-0.37,-6.33,-15.33,3,0.28,0.37,0.28,0.37,,,0.28,0.37,0.28,0.37,,,38.61668292331696,49.02359941905531,,120.41367239645172,71.9433478509306,
4.97,7,96.62,492.3,-0.56,0.19,-9.33,18.67,3,0.56,-0.19,0.56,-0.19,,,0.56,-0.19,0.56,-0.19,,,38.60880858042631,49.031389945625676,,120.53143200012185,72.06495472835603,
5.0,7,96.63,492.32,0.09,0.19,21.67,0.0,3,-0.09,-0.19,-0.09,-0.19,,,-0.09,-0.19,-0.09,-0.19,,,38.63078176791145,49.059657560973676,,120.52966647261577,72.06768832146625,
5.03,7,96.64,492.29,0.09,-0.28,0.0,-15.67,3,-0.09,0.28,-0.09,0.28,,,-0.09,0.28,-0.09,0.28,,,38.617717436430645,80.41493953240281,,120.5024335853845,72.0338705054782,
5.07,7,96.68,492.32,0.37,0.28,9.33,18.67,3,-0.37,-0.28,-0.37,-0.28,,,-0.37,-0.28,-0.37,-0.28,,,38.680509303782436,80.48115928588503,,120.45993939895537,71.99834720325184,
5.1,7,96.73,492.33,0.46,0.09,3.0,-6.33,3,-0.46,-0.09,-0.46,-0.09,,,-0.46,-0.09,-0.46,-0.09,,,38.70144312554765,80.50323285433944,,120.37936907958938,71.92047344115583,
5.13,7,96.73,492.35,0.0,0.19,-15.33,3.33,3,0.0,-0.19,0.0,-0.19,,,0.0,-0.19,0.0,-0.19,,,38.673701658879246,80.480579023762,,120.36764515433539,71.91331587404382,
5.17,7,96.73,492.36,0.0,0.09,0.0,-3.33,3,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,0.0,-0.09,,,38.67475274646238,80.48356913059956,,120.35680371296007,71.90478704509181,
5.2,7,96.74,492.34,0.09,-0.19,3.0,-9.33,3,-0.09,0.19,-0.09,0.19,,,-0.09,0.19,-0.09,0.19,,,38.70248829209821,80.50621963550392,,120.35856512936668,71.90203613250463,
5.23,7,96.73,492.32,-0.09,-0.19,-6.0,0.0,3,0.09,0.19,0.09,0.19,,,0.09,0.19,0.09,0.19,,,38.70040051472335,80.50024720458937,,120.40017358791474,71.93891297482888,
5.27,7,96.77,492.31,0.37,-0.09,15.33,3.33,3,-0.37,0.09,-0.37,0.09,,,-0.37,0.09,-0.37,0.09,,,38.71925231716129,80.51635175540432,,120.34129174975646,71.87810862842736,
5.3,7,96.74,492.29,-0.28,-0.19,-21.67,-3.33,3,0.28,0.19,0.28,0.19,,,0.28,0.19,0.28,0.19,,,38.68734159902952,80.48175196900227,,120.36298309696383,71.8951827315294,
5.33,7,96.71,492.27,-0.28,-0.19,0.0,0.0,3,0.28,0.19,0.28,0.19,,,0.28,0.19,0.28,0.19,,,38.66538503623104,80.45669891314208,,120.4045983341168,71.93207698933767,
5.37,7,96.75,492.26,0.37,-0.09,21.67,3.33,3,-0.37,0.09,-0.37,0.09,,,-0.37,0.09,-0.37,0.09,,,38.68425131755816,80.47281093636533,,120.35568328915755,71.88118042992895,
5.4,7,96.72,492.28,-0.28,0.19,-21.67,9.33,3,0.28,-0.19,0.28,-0.19,,,0.28,-0.19,0.28,-0.19,,,38.65646905758465,80.45013486626358,,120.38379043708501,71.91362875004988,
5.43,7,96.71,492.3,-0.09,0.19,6.33,0.0,3,0.09,-0.19,0.09,-0.19,,,0.09,-0.19,0.09,-0.19,,,38.63864645662423,80.43701262478612,,120.38201942150663,71.91636253315376,
5.47,7,96.7,492.31,-0.09,0.09,0.0,-3.33,3,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,0.09,-0.09,,,38.64963130483911,80.4495419502187,,120.40105688904896,71.9375430495093,
5.5,7,96.67,492.3,-0.28,-0.09,-6.33,-6.0,3,0.28,0.09,0.28,0.09,,,0.28,0.09,0.28,0.09,,,38.63864645662423,49.05186744661209,,120.45174510981566,71.98570483088989,
5.53,7,96.71,492.3,0.37,0.0,21.67,3.0,3,-0.37,0.0,-0.37,0.0,,,-0.37,0.0,-0.37,0.0,,,38.678430681711994,49.07918601607001,,120.40194101425442,71.93617448822258,
5.57,7,96.68,492.32,-0.28,0.19,-21.67,6.33,3,0.28,-0.19,0.28,-0.19,,,0.28,-0.19,0.28,-0.19,,,38.66061820509341,49.080135492885525,,120.45993939895537,71.99834720325184,
5.6,7,96.68,492.32,0.0,0.0,9.33,-6.33,3,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,38.6705637403956,49.08696364616578,,120.45993939895537,71.99834720325184,
5.63,7,96.73,492.32,0.46,0.0,15.33,0.0,3,-0.46,0.0,-0.46,0.0,,,-0.46,0.0,-0.46,0.0,,,38.72029183774317,49.12112071197075,,120.42009549904867,71.95872427996485,
5.67,7,96.68,492.31,-0.46,-0.09,-30.67,-3.0,3,0.46,0.09,0.46,0.09,,,0.46,0.09,0.46,0.09,,,38.68941457298107,49.09332031957099,,120.47078317998933,72.0068843930912,
5.7,7,96.67,492.31,-0.09,0.0,12.33,3.0,3,0.09,0.0,0.09,0.0,,,0.09,0.0,0.09,0.0,,,38.64963130483911,49.06600146741124,,120.47078317998933,72.0068843930912,
5.73,7,96.67,492.28,0.0,-0.28,3.0,-9.33,3,0.0,0.28,0.0,0.28,,,0.0,0.28,0.0,0.28,,,38.61668292331696,49.02359941905531,,120.44355441450573,71.97306718488521,
5.77,7,96.69,492.28,0.19,0.0,6.33,9.33,3,-0.19,0.0,-0.19,0.0,,,-0.19,0.0,-0.19,0.0,,,38.59679002196944,49.009946949573404,,120.37382979701195,71.9037224349338,
5.8,7,96.7,492.3,0.09,0.19,-3.33,6.33,3,-0.09,-0.19,-0.09,-0.19,,,-0.09,-0.19,-0.09,-0.19,,,38.598862677545306,49.02456629078938,,120.35213708115032,71.88664479581726,
5.83,7,96.7,492.31,0.0,0.09,-3.0,-3.33,3,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,0.0,-0.09,,,38.62973983862692,49.052348567627234,,120.37117429019293,71.9078257215444,
5.87,7,96.7,492.34,0.0,0.28,0.0,6.33,3,0.0,-0.28,0.0,-0.28,,,0.0,-0.28,0.0,-0.28,,,38.61298356770686,49.06063595185044,,120.36852620182736,71.9119412893297,
5.9,7,96.72,492.29,0.19,-0.46,6.33,-24.67,3,-0.19,0.46,-0.19,0.46,,,-0.19,0.46,-0.19,0.46,,,38.6276636621994,49.0377334304921,,120.33310101547288,71.86546458487555,
5.93,7,96.7,492.3,-0.19,0.09,-12.67,18.33,3,0.19,-0.09,0.19,-0.09,,,0.19,-0.09,0.19,-0.09,,,38.668484583702,49.07235474276736,,120.42186263299534,71.95598654733325,
5.97,7,96.61,492.31,-0.83,0.09,-21.33,0.0,3,0.83,-0.09,0.83,-0.09,,,0.83,-0.09,0.83,-0.09,,,38.62973983862692,49.052348567627234,,120.56043173446254,72.09603941965192,
6.0,7,96.59,492.27,-0.19,-0.37,21.33,-15.33,3,0.19,0.37,0.19,0.37,,,0.19,0.37,0.19,0.37,,,38.64549132822611,49.03678313266481,,120.62373273945721,72.15002772002242,
6.03,7,96.54,492.27,-0.46,0.0,-9.0,12.33,3,0.46,0.0,0.46,0.0,,,0.46,0.0,0.46,0.0,,,38.64549132822611,49.03678313266481,,120.72334032820663,72.24910034041947,
6.07,7,96.55,492.25,0.09,-0.19,18.33,-6.33,3,-0.09,0.19,-0.09,0.19,,,-0.09,0.19,-0.09,0.19,,,38.66333146535616,49.03584913101843,,120.72511130663744,72.24638745293775,
6.1,7,96.52,492.28,-0.28,0.28,-12.33,15.67,3,0.28,-0.28,0.28,-0.28,,,0.28,-0.28,0.28,-0.28,,,38.65646905758465,49.050917422613004,,120.77226047400123,72.29999515905932,
6.13,7,96.51,492.29,-0.09,0.09,6.33,-6.33,3,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,0.09,-0.09,,,38.63760991572849,49.044561370247806,,120.77137740375407,72.30135406754151,
6.17,7,96.5,492.25,-0.09,-0.37,0.0,-15.33,3,0.09,0.37,0.09,0.37,,,0.09,0.37,0.09,0.37,,,38.613594756251324,49.001683644544315,,120.76495393946044,72.28601870348099,
6.2,7,96.49,492.24,-0.09,-0.09,0.0,9.33,3,0.09,0.09,0.09,0.09,,,0.09,0.09,0.09,0.09,,,38.58272800101101,48.97389100326828,,120.76584036887253,72.28466504038047,
6.23,7,96.45,492.16,-0.37,-0.74,-9.33,-21.67,3,0.37,0.74,0.37,0.74,,,0.37,0.74,0.37,0.74,,,38.49502435380448,48.86081865871675,,120.76300137045286,72.26397511900382,
6.27,7,96.4,492.13,-0.46,-0.28,-3.0,15.33,3,0.46,0.28,0.46,0.28,,,0.46,0.28,0.46,0.28,,,38.42236978636274,48.79111599461526,,120.80552470810265,72.29959474298596,
6.3,7,96.4,492.1,0.0,-0.28,15.33,0.0,3,0.0,0.28,0.0,0.28,,,0.0,0.28,0.0,0.28,,,38.41938312883225,48.76918801866608,,120.81817495724722,72.30549909930781,
6.33,7,96.4,492.08,0.0,-0.19,0.0,3.0,3,0.0,0.19,0.0,0.19,,,0.0,0.19,0.0,0.19,,,38.4074537036758,48.74774661458723,,120.80005380793504,72.28301321887461,
6.37,7,96.41,492.07,0.09,-0.09,3.0,3.33,3,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,-0.09,0.09,,,38.4263711531547,48.75409828927206,,120.80095405252395,72.28168301859056,
6.4,7,96.41,492.07,0.0,0.0,-3.0,3.0,3,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,38.4263711531547,48.75409828927206,,120.81091341431039,72.29159425548728,
6.43,7,96.38,492.06,-0.28,-0.09,-9.33,-3.0,3,0.28,0.09,0.28,0.09,,,0.28,0.09,0.28,0.09,,,38.38558192863565,48.71947865074094,,120.82177369994201,72.30017703989391,
6.47,7,96.36,492.03,-0.19,-0.28,3.0,-6.33,3,0.19,0.28,0.19,0.28,,,0.19,0.28,0.19,0.28,,,38.362742342017214,48.68390391084101,,120.84439953924219,72.31602381215383,
6.5,7,96.37,492.0,0.09,-0.28,9.33,0.0,3,-0.09,0.28,-0.09,0.28,,,-0.09,0.28,-0.09,0.28,,,38.34987614060833,48.65515902758927,,120.81723759464128,72.28232218184473,
6.53,7,96.33,491.95,-0.37,-0.46,-15.33,-6.0,3,0.37,0.46,0.37,0.46,,,0.37,0.46,0.37,0.46,,,38.26543740766594,48.56400518902864,,120.83173796647965,72.28565348670512,
6.57,7,96.32,491.9,-0.09,-0.46,9.33,0.0,3,0.09,0.46,0.09,0.46,,,0.09,0.46,0.09,0.46,,,38.280598218941144,48.541142343377125,,120.87613246625655,72.31876381686845,
6.6,7,96.28,491.78,-0.37,-1.11,-9.33,-21.67,3,0.37,1.11,0.37,1.11,,,0.37,1.11,0.37,1.11,,,38.18980230375642,48.398868788433475,,120.86724701092517,72.28336461455015,
6.63,7,96.27,491.75,-0.09,-0.28,9.33,27.67,3,0.09,0.28,0.09,0.28,,,0.09,0.28,0.09,0.28,,,38.16715472759268,48.36330220322018,,120.87998014559732,72.28941969610769,
6.67,7,96.32,491.74,0.46,-0.09,18.33,6.33,3,-0.46,0.09,-0.46,0.09,,,-0.46,0.09,-0.46,0.09,,,38.17620855978235,48.3628452430169,,120.80125206304776,72.20879794041723,
6.7,7,96.26,491.74,-0.56,0.0,-34.0,3.0,3,0.56,0.0,0.56,0.0,,,0.56,0.0,0.56,0.0,,,38.15629043814401,48.34916752127178,,120.89086400551533,72.29805253255445,
6.73,7,96.18,491.76,-0.74,0.19,-6.0,6.33,3,0.74,-0.19,0.74,-0.19,,,0.74,-0.19,0.74,-0.19,,,38.09835298277341,48.322768960397966,,120.9885821059161,72.39979281738313,
6.77,7,96.2,491.76,0.19,0.0,31.0,-6.33,3,-0.19,0.0,-0.19,0.0,,,-0.19,0.0,-0.19,0.0,,,38.09835298277341,48.322768960397966,,120.9587107239491,72.37004145362914,
6.8,7,96.18,491.79,-0.19,0.28,-12.67,9.33,3,0.19,-0.28,0.19,-0.28,,,0.19,-0.28,0.19,-0.28,,,38.08118170435366,48.33103868116226,,120.96589643366431,72.38381932448718,
6.83,7,96.17,491.78,-0.09,-0.09,3.33,-12.33,3,0.09,0.09,0.09,0.09,,,0.09,0.09,0.09,0.09,,,38.06034813293226,48.31008176354083,,120.96681941755764,72.38253104168162,
6.87,7,96.11,491.76,-0.56,-0.19,-15.67,-3.33,3,0.56,0.19,0.56,0.19,,,0.56,0.19,0.56,0.19,,,37.96889516433155,48.2340844217033,,120.998539247381,72.40970998422796,
6.9,7,96.08,491.74,-0.28,-0.19,9.33,0.0,3,0.28,0.19,0.28,0.19,,,0.28,0.19,0.28,0.19,,,37.90732119261396,48.1785688870062,,121.01034749144388,72.4170615255825,
6.93,7,96.08,491.74,0.0,0.0,9.33,6.33,3,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,37.85752897377218,48.14453239984788,,120.9506056206417,72.35755661988595,
6.97,7,96.02,491.74,-0.56,0.0,-18.67,0.0,3,0.56,0.0,0.56,0.0,,,0.56,0.0,0.56,0.0,,,37.77786256526433,48.090132043902756,,120.98047652410699,72.38730897056475,
7.0,7,96.09,491.73,0.65,-0.09,40.33,-3.0,3,-0.65,0.09,-0.65,0.09,,,-0.65,0.09,-0.65,0.09,,,37.83670175900643,48.123596083418406,,120.91170538868435,72.31660459396585,
7.03,7,96.05,491.72,-0.37,-0.09,-34.0,0.0,3,0.37,0.09,0.37,0.09,,,0.37,0.09,0.37,0.09,,,37.805917526228626,48.09585948914942,,120.96241771723975,72.36491207760845,
7.07,7,96.03,491.72,-0.19,0.0,6.0,3.0,3,0.19,0.0,0.19,0.0,,,0.19,0.0,0.19,0.0,,,37.78600005292965,48.08225972227183,,120.97237453237,72.37482987890198,
7.1,7,96.11,491.74,0.74,0.19,31.0,6.33,3,-0.74,-0.19,-0.74,-0.19,,,-0.74,-0.19,-0.74,-0.19,,,37.8475705957463,48.13772844661453,,120.87095019068892,72.27821801898551,
7.13,7,96.13,491.77,0.19,0.28,-18.33,3.0,3,-0.19,-0.28,-0.19,-0.28,,,-0.19,-0.28,-0.19,-0.28,,,37.89014779596406,48.186929763162965,,120.87812870821587,72.29199264095575,
7.17,7,96.14,491.77,0.09,0.0,-3.33,-9.33,3,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,37.910063307781485,48.20054149073432,,120.87812870821587,72.29199264095575,
7.2,7,96.15,491.78,0.09,0.09,0.0,3.0,3,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,-0.09,-0.09,,,37.92094012547685,48.2146741148377,,120.87720421981972,72.29328115392192,
7.23,7,96.16,491.77,0.09,-0.09,0.0,-6.0,3,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,-0.09,0.09,,,37.92997890850982,48.21415767178765,,120.85821444982547,72.27215923161562,
7.27,7,96.16,491.8,0.0,0.28,-3.0,12.33,3,0.0,-0.28,0.0,-0.28,,,0.0,-0.28,0.0,-0.28,,,37.9128289632942,48.222522746119395,,120.82557096906267,72.24628156521277,
7.3,7,96.07,491.81,-0.83,0.09,-27.67,-6.33,3,0.83,-0.09,0.83,-0.09,,,0.83,-0.09,0.83,-0.09,,,37.82414572729964,48.16867135389974,,120.93418044539764,72.35665138741567,
7.33,7,96.13,491.79,0.56,-0.19,46.33,-9.33,3,-0.56,0.19,-0.56,0.19,,,-0.56,0.19,-0.56,0.19,,,37.8820326804146,48.19478498758971,,120.86632326665686,72.28465466473504,
7.37,7,96.15,491.74,0.19,-0.46,-12.33,-9.0,3,-0.19,0.46,-0.19,0.46,,,-0.19,0.46,-0.19,0.46,,,37.88740423940389,48.1649509498349,,120.83112264644403,72.23854926561027,
7.4,7,96.16,491.74,0.09,0.0,-3.33,15.33,3,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,37.917279702003945,48.185379525329076,,120.84107952182487,72.24846641971027,
7.43,7,96.12,491.75,-0.37,0.09,-15.33,3.0,3,0.37,-0.09,0.37,-0.09,,,0.37,-0.09,0.37,-0.09,,,37.86839975494079,48.158664848602285,,120.87998014559732,72.28941969610769,
7.47,7,96.16,491.67,0.37,-0.74,24.67,-27.67,3,-0.37,0.74,-0.37,0.74,,,-0.37,0.74,-0.37,0.74,,,37.881094229179816,48.113700751449194,,120.82768060341141,72.21967183531093,
7.5,7,96.11,491.71,-0.46,0.37,-27.67,37.0,3,0.46,-0.37,0.46,-0.37,,,0.46,-0.37,0.46,-0.37,,,37.83488866112864,48.10893991764941,,120.8737361878088,72.2743723597791,
7.53,7,96.22,491.66,1.02,-0.46,49.33,-27.67,3,-1.02,0.46,-1.02,0.46,,,-1.02,0.46,-1.02,0.46,,,37.89016363121173,48.11319985201569,,120.71909625241567,72.1092948238991,
7.57,7,96.17,491.68,-0.46,0.19,-49.33,21.67,3,0.46,-0.19,0.46,-0.19,,,0.46,-0.19,0.46,-0.19,,,37.8023094532596,48.06654241777749,,120.72718376571203,72.1217671719156,
7.6,7,96.13,491.69,-0.37,0.09,3.0,-3.33,3,0.37,-0.09,0.37,-0.09,,,0.37,-0.09,0.37,-0.09,,,37.75341044197199,48.03986365509379,,120.74616350012947,72.1428818387511,
7.63,7,96.22,491.67,0.83,-0.19,40.0,-9.33,3,-0.83,0.19,-0.83,0.19,,,-0.83,0.19,-0.83,0.19,,,37.78149414726738,48.04560541818577,,120.60864313970205,72.00147359603137,
7.67,7,96.14,491.68,-0.74,0.09,-52.33,9.33,3,0.74,-0.09,0.74,-0.09,,,0.74,-0.09,0.74,-0.09,,,37.71267293629557,48.00534136947682,,120.69731480028874,72.09201342728612,
7.7,7,96.15,491.68,0.09,0.0,27.67,-3.0,3,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,37.73259201274145,48.01893376575538,,120.70727111487527,72.10193131948688,
7.73,7,96.28,491.63,1.2,-0.46,37.0,-15.33,3,-1.2,0.46,-1.2,0.46,,,-1.2,0.46,-1.2,0.46,,,37.777936682672326,48.01629931596146,,120.48296518595482,71.86742864469274,
7.77,7,96.14,491.67,-1.3,0.37,-83.33,27.67,3,1.3,-0.37,1.3,-0.37,,,1.3,-0.37,1.3,-0.37,,,37.67193650451221,47.970829678045,,120.65842407391206,72.05106314274622,
7.8,7,96.17,491.66,0.28,-0.09,52.67,-15.33,3,-0.28,0.09,-0.28,0.09,,,-0.28,0.09,-0.28,0.09,,,37.671040601501836,47.96349028167157,,120.59962271914452,71.99027712128913,
7.83,7,96.14,491.64,-0.28,-0.19,-18.67,-3.33,3,0.28,0.19,0.28,0.19,,,0.28,0.19,0.28,0.19,,,37.639375659009005,47.92843519248255,,120.62140854757087,72.00756071413613,
7.87,7,96.12,491.65,-0.19,0.09,3.0,9.33,3,0.19,-0.09,0.19,-0.09,,,0.19,-0.09,0.19,-0.09,,,37.61038686320575,47.915409838589504,,120.65033941104352,72.03859104674385,
7.9,7,96.18,491.64,0.56,-0.09,25.0,-6.0,3,-0.56,0.09,-0.56,0.09,,,-0.56,0.09,-0.56,0.09,,,37.639375659009005,47.92843519248255,,120.561673014271,71.94805070326785,
7.93,7,96.02,491.72,-1.48,0.74,-68.0,27.67,3,1.48,-0.74,1.48,-0.74,,,1.48,-0.74,1.48,-0.74,,,37.6067467351272,47.960063594620095,,120.81306634631869,72.21614777873438,
7.97,7,95.99,491.77,-0.28,0.46,40.0,-9.33,3,0.28,-0.46,0.28,-0.46,,,0.28,-0.46,0.28,-0.46,,,37.601382953290425,47.99006251298284,,120.87812870821587,72.29199264095575,
8.0,7,95.9,491.77,-0.83,0.0,-18.33,-15.33,3,0.83,0.0,0.83,0.0,,,0.83,0.0,0.83,0.0,,,37.51177015284669,47.92915813990477,,120.94782883541151,72.36141029581998,
8.03,7,95.84,491.79,-0.56,0.19,9.0,6.33,3,0.56,-0.19,0.56,-0.19,,,0.56,-0.19,0.56,-0.19,,,37.45389298857998,47.90335478857408,,121.00572589757891,72.42348583160025,
8.07,7,95.97,491.76,1.2,-0.28,58.67,-15.67,3,-1.2,0.28,-1.2,0.28,,,-1.2,0.28,-1.2,0.28,,,37.5307580525627,47.93531996346745,,120.84918286856556,72.2609548788279,
8.1,7,96.0,491.72,0.28,-0.37,-30.67,-3.0,3,-0.28,0.37,-0.28,0.37,,,-0.28,0.37,-0.28,0.37,,,37.50716464890408,47.892334459702454,,120.76328291330937,72.1665608159347,
8.13,7,95.96,491.72,-0.37,0.0,-21.67,12.33,3,0.37,0.0,0.37,0.0,,,0.37,0.0,0.37,0.0,,,37.44741646629311,47.85175127411748,,120.79315295164704,72.19631292524572,
8.17,7,96.05,491.71,0.83,-0.09,40.0,-3.0,3,-0.83,0.09,-0.83,0.09,,,-0.83,0.09,-0.83,0.09,,,37.45646005697815,47.85114523185417,,120.62482165789925,72.02643542477998,
8.2,7,95.96,491.7,-0.83,-0.09,-55.33,0.0,3,0.83,0.09,0.83,0.09,,,0.83,0.09,0.83,0.09,,,37.37588126051344,47.78970600453617,,120.71536190560006,72.11440910109437,
8.23,7,95.96,491.67,0.0,-0.28,27.67,-6.33,3,0.0,0.28,0.0,0.28,,,0.0,0.28,0.0,0.28,,,37.343279181132445,47.747320343659105,,120.68829272137376,72.08081714298196,
8.27,7,95.99,491.68,0.28,0.09,9.33,12.33,3,-0.28,-0.09,-0.28,-0.09,,,-0.28,-0.09,-0.28,-0.09,,,37.34418562507422,47.7546950571355,,120.63757706452827,72.03250655086218,
8.3,7,95.99,491.71,0.0,0.28,-9.33,6.33,3,0.0,-0.28,0.0,-0.28,,,0.0,-0.28,0.0,-0.28,,,37.39671108533476,47.81058983112423,,120.66464768108347,72.06610437646815,
8.33,7,96.03,491.74,0.37,0.28,12.33,0.0,3,-0.37,-0.28,-0.37,-0.28,,,-0.37,-0.28,-0.37,-0.28,,,37.469168659045536,47.88000939849534,,120.6618568562576,72.06996114887258,
8.37,7,96.04,491.77,0.09,0.28,-9.33,0.0,3,-0.09,-0.28,-0.09,-0.28,,,-0.09,-0.28,-0.09,-0.28,,,37.5217270391436,47.93592076929367,,120.67898740045841,72.09366268958736,
8.4,7,96.08,491.88,0.37,1.02,9.33,24.67,3,-0.37,-1.02,-0.37,-1.02,,,-0.37,-1.02,-0.37,-1.02,,,37.63163164147948,48.084579648781386,,120.70867781564009,72.1476077219474,
8.43,7,96.17,491.91,0.83,0.28,15.33,-24.67,3,-0.83,-0.28,-0.83,-0.28,,,-0.83,-0.28,-0.83,-0.28,,,37.69422767480453,48.1472626428544,,120.57647573220906,72.0226526864986,
8.47,7,96.11,491.91,-0.56,0.0,-46.33,-9.33,3,0.56,0.0,0.56,0.0,,,0.56,0.0,0.56,0.0,,,37.65441275601042,48.12020469615652,,120.64618187079108,72.09204810518288,
