0.07, 39, black car, 1143.04, 549.87, 1170.70, 561.70, 1156.87, 555.79, 1143.04, 555.79, 1170.70, 555.79, 27.66, 11.83
0.07, 45, black car, 1040.55, 542.09, 1071.92, 554.91, 1056.23, 548.50, 1040.55, 548.50, 1071.92, 548.50, 31.37, 12.82
0.07, 55, white car, 0.00, 390.57, 23.91, 404.99, 11.95, 397.78, 0.00, 397.78, 23.91, 397.78, 23.91, 14.41
0.10, 6, white car, 520.69, 478.55, 548.28, 492.06, 534.49, 485.30, 520.69, 485.30, 548.28, 485.30, 27.59, 13.51
0.10, 20, white car, 914.90, 528.81, 944.50, 542.36, 929.70, 535.59, 914.90, 535.59, 944.50, 535.59, 29.60, 13.55
0.10, 21, black car, 619.18, 490.28, 648.08, 503.17, 633.63, 496.73, 619.18, 496.73, 648.08, 496.73, 28.90, 12.89
0.10, 24, white car, 1421.89, 572.70, 1453.17, 586.14, 1437.53, 579.42, 1421.89, 579.42, 1453.17, 579.42, 31.28, 13.44
0.10, 39, black car, 1139.77, 550.01, 1167.47, 561.86, 1153.62, 555.94, 1139.77, 555.94, 1167.47, 555.94, 27.70, 11.85
0.10, 45, black car, 1037.32, 541.84, 1068.76, 554.72, 1053.04, 548.28, 1037.32, 548.28, 1068.76, 548.28, 31.44, 12.88
0.10, 55, white car, 0.00, 390.46, 22.27, 404.64, 11.13, 397.55, 0.00, 397.55, 22.27, 397.55, 22.27, 14.17
0.10, 61, white car, 76.18, 405.41, 106.81, 419.69, 91.49, 412.55, 76.18, 412.55, 106.81, 412.55, 30.62, 14.28
0.13, 6, white car, 518.24, 478.13, 545.77, 491.61, 532.01, 484.87, 518.24, 484.87, 545.77, 484.87, 27.53, 13.48
0.13, 20, white car, 911.86, 528.36, 941.68, 542.01, 926.77, 535.19, 911.86, 535.19, 941.68, 535.19, 29.81, 13.64
0.13, 21, black car, 615.91, 490.24, 644.60, 503.02, 630.25, 496.63, 615.91, 496.63, 644.60, 496.63, 28.70, 12.78
0.13, 24, white car, 1418.87, 572.44, 1450.29, 585.97, 1434.58, 579.20, 1418.87, 579.20, 1450.29, 579.20, 31.42, 13.53
0.13, 39, black car, 1136.60, 549.79, 1164.62, 561.79, 1150.61, 555.79, 1136.60, 555.79, 1164.62, 555.79, 28.02, 11.99
0.13, 45, black car, 1034.26, 541.38, 1065.98, 554.41, 1050.12, 547.90, 1034.26, 547.90, 1065.98, 547.90, 31.72, 13.03
0.13, 55, white car, 0.00, 390.35, 20.72, 404.43, 10.36, 397.39, 0.00, 397.39, 20.72, 397.39, 20.72, 14.08
0.13, 61, white car, 74.44, 405.12, 105.34, 419.53, 89.89, 412.32, 74.44, 412.32, 105.34, 412.32, 30.90, 14.41
0.17, 6, white car, 515.11, 477.52, 543.66, 491.52, 529.39, 484.52, 515.11, 484.52, 543.66, 484.52, 28.55, 14.00
0.17, 20, white car, 908.85, 527.83, 938.56, 541.42, 923.71, 534.63, 908.85, 534.63, 938.56, 534.63, 29.72, 13.59
0.17, 21, black car, 612.85, 490.24, 641.06, 502.81, 626.95, 496.52, 612.85, 496.52, 641.06, 496.52, 28.21, 12.57
0.17, 24, white car, 1415.77, 572.22, 1446.84, 585.61, 1431.31, 578.92, 1415.77, 578.92, 1446.84, 578.92, 31.06, 13.39
0.17, 39, black car, 1133.47, 549.46, 1162.34, 561.84, 1147.91, 555.65, 1133.47, 555.65, 1162.34, 555.65, 28.87, 12.37
0.17, 45, black car, 1031.48, 541.17, 1063.25, 554.25, 1047.36, 547.71, 1031.48, 547.71, 1063.25, 547.71, 31.77, 13.07
0.17, 55, white car, 0.00, 390.14, 19.79, 404.66, 9.90, 397.40, 0.00, 397.40, 19.79, 397.40, 19.79, 14.53
0.17, 61, white car, 72.32, 404.77, 103.26, 419.19, 87.79, 411.98, 72.32, 411.98, 103.26, 411.98, 30.95, 14.42
0.20, 6, white car, 512.15, 477.09, 541.23, 491.37, 526.69, 484.23, 512.15, 484.23, 541.23, 484.23, 29.08, 14.28
0.20, 20, white car, 905.87, 527.70, 935.03, 541.03, 920.45, 534.36, 905.87, 534.36, 935.03, 534.36, 29.17, 13.32
0.20, 21, black car, 610.33, 489.73, 638.55, 502.29, 624.44, 496.01, 610.33, 496.01, 638.55, 496.01, 28.22, 12.56
0.20, 24, white car, 1412.88, 572.01, 1443.80, 585.35, 1428.34, 578.68, 1412.88, 578.68, 1443.80, 578.68, 30.91, 13.35
0.20, 39, black car, 1130.31, 548.83, 1159.61, 561.39, 1144.96, 555.11, 1130.31, 555.11, 1159.61, 555.11, 29.30, 12.56
0.20, 45, black car, 1028.67, 540.91, 1060.35, 553.96, 1044.51, 547.43, 1028.67, 547.43, 1060.35, 547.43, 31.69, 13.05
0.20, 55, white car, 0.00, 389.94, 18.57, 404.75, 9.29, 397.35, 0.00, 397.35, 18.57, 397.35, 18.57, 14.81
0.20, 61, white car, 70.53, 404.43, 101.75, 418.98, 86.14, 411.71, 70.53, 411.71, 101.75, 411.71, 31.22, 14.56
0.23, 6, white car, 509.34, 476.10, 539.01, 490.70, 524.18, 483.40, 509.34, 483.40, 539.01, 483.40, 29.67, 14.60
0.23, 20, white car, 902.69, 527.14, 932.34, 540.70, 917.52, 533.92, 902.69, 533.92, 932.34, 533.92, 29.65, 13.55
0.23, 21, black car, 606.83, 488.44, 637.08, 501.94, 621.95, 495.19, 606.83, 495.19, 637.08, 495.19, 30.25, 13.50
0.23, 24, white car, 1409.92, 571.53, 1440.86, 584.92, 1425.39, 578.23, 1409.92, 578.23, 1440.86, 578.23, 30.94, 13.39
0.23, 39, black car, 1127.39, 548.45, 1157.08, 561.18, 1142.23, 554.81, 1127.39, 554.81, 1157.08, 554.81, 29.69, 12.74
0.23, 45, black car, 1025.88, 540.86, 1056.96, 553.67, 1041.42, 547.26, 1025.88, 547.26, 1056.96, 547.26, 31.07, 12.81
0.27, 6, white car, 507.05, 475.68, 535.83, 489.84, 521.44, 482.76, 507.05, 482.76, 535.83, 482.76, 28.78, 14.17
0.27, 20, white car, 899.49, 526.66, 929.58, 540.44, 914.54, 533.55, 899.49, 533.55, 929.58, 533.55, 30.09, 13.78
0.27, 21, black car, 603.95, 488.08, 634.77, 501.86, 619.36, 494.97, 603.95, 494.97, 634.77, 494.97, 30.83, 13.78
0.27, 24, white car, 1407.32, 571.30, 1437.64, 584.46, 1422.48, 577.88, 1407.32, 577.88, 1437.64, 577.88, 30.32, 13.16
0.27, 39, black car, 1124.31, 548.18, 1154.24, 561.04, 1139.27, 554.61, 1124.31, 554.61, 1154.24, 554.61, 29.93, 12.86
0.27, 45, black car, 1022.67, 540.73, 1054.08, 553.71, 1038.38, 547.22, 1022.67, 547.22, 1054.08, 547.22, 31.41, 12.99
0.30, 6, white car, 504.49, 475.53, 532.53, 489.33, 518.51, 482.43, 504.49, 482.43, 532.53, 482.43, 28.04, 13.80
0.30, 20, white car, 896.35, 526.37, 926.50, 540.18, 911.43, 533.28, 896.35, 533.28, 926.50, 533.28, 30.15, 13.81
0.30, 21, black car, 601.61, 487.96, 631.90, 501.49, 616.75, 494.73, 601.61, 494.73, 631.90, 494.73, 30.29, 13.53
0.30, 24, white car, 1404.27, 571.11, 1434.57, 584.29, 1419.42, 577.70, 1404.27, 577.70, 1434.57, 577.70, 30.30, 13.18
0.30, 39, black car, 1121.68, 548.08, 1151.09, 560.74, 1136.39, 554.41, 1121.68, 554.41, 1151.09, 554.41, 29.42, 12.66
0.30, 45, black car, 1020.03, 540.53, 1051.42, 553.51, 1035.72, 547.02, 1020.03, 547.02, 1051.42, 547.02, 31.39, 12.98
0.30, 61, black car, 64.24, 403.40, 95.88, 418.18, 80.06, 410.79, 64.24, 410.79, 95.88, 410.79, 31.64, 14.77
0.33, 6, white car, 502.25, 475.32, 529.59, 488.74, 515.92, 482.03, 502.25, 482.03, 529.59, 482.03, 27.35, 13.42
0.33, 20, white car, 893.73, 526.02, 923.89, 539.81, 908.81, 532.92, 893.73, 532.92, 923.89, 532.92, 30.15, 13.79
0.33, 21, black car, 598.23, 487.17, 629.07, 500.94, 613.65, 494.05, 598.23, 494.05, 629.07, 494.05, 30.84, 13.77
0.33, 24, white car, 1401.31, 570.93, 1431.88, 584.24, 1416.59, 577.58, 1401.31, 577.58, 1431.88, 577.58, 30.57, 13.31
0.33, 39, black car, 1119.22, 548.19, 1146.91, 560.08, 1133.06, 554.14, 1119.22, 554.14, 1146.91, 554.14, 27.70, 11.89
0.33, 45, black car, 1017.76, 540.17, 1048.24, 552.76, 1033.00, 546.47, 1017.76, 546.47, 1048.24, 546.47, 30.49, 12.59
0.37, 6, white car, 499.48, 474.95, 527.07, 488.43, 513.27, 481.69, 499.48, 481.69, 527.07, 481.69, 27.59, 13.48
0.37, 20, white car, 890.62, 525.65, 920.45, 539.29, 905.53, 532.47, 890.62, 532.47, 920.45, 532.47, 29.83, 13.64
0.37, 21, black car, 595.70, 486.63, 626.34, 500.36, 611.02, 493.50, 595.70, 493.50, 626.34, 493.50, 30.65, 13.73
0.37, 24, white car, 1398.65, 570.89, 1428.57, 583.94, 1413.61, 577.42, 1398.65, 577.42, 1428.57, 577.42, 29.92, 13.04
0.37, 39, black car, 1116.77, 548.04, 1143.95, 559.66, 1130.36, 553.85, 1116.77, 553.85, 1143.95, 553.85, 27.18, 11.62
0.37, 45, black car, 1014.97, 539.97, 1045.29, 552.49, 1030.13, 546.23, 1014.97, 546.23, 1045.29, 546.23, 30.32, 12.52
0.40, 6, white car, 496.70, 474.45, 524.86, 488.17, 510.78, 481.31, 496.70, 481.31, 524.86, 481.31, 28.16, 13.72
0.40, 20, white car, 887.73, 525.47, 917.60, 539.12, 902.67, 532.30, 887.73, 532.30, 917.60, 532.30, 29.87, 13.65
0.40, 21, black car, 593.14, 485.90, 623.18, 499.37, 608.16, 492.63, 593.14, 492.63, 623.18, 492.63, 30.04, 13.47
0.40, 24, white car, 1395.58, 570.60, 1425.86, 583.84, 1410.72, 577.22, 1395.58, 577.22, 1425.86, 577.22, 30.28, 13.24
0.40, 39, black car, 1113.09, 547.85, 1141.27, 559.88, 1127.18, 553.86, 1113.09, 553.86, 1141.27, 553.86, 28.17, 12.03
0.40, 45, black car, 1012.07, 539.82, 1041.35, 551.89, 1026.71, 545.86, 1012.07, 545.86, 1041.35, 545.86, 29.28, 12.07
0.40, 61, white car, 59.10, 401.42, 91.66, 416.74, 75.38, 409.08, 59.10, 409.08, 91.66, 409.08, 32.56, 15.31
0.43, 6, white car, 494.21, 473.89, 522.65, 487.73, 508.43, 480.81, 494.21, 480.81, 522.65, 480.81, 28.44, 13.85
0.43, 20, white car, 884.51, 525.17, 914.43, 538.84, 899.47, 532.01, 884.51, 532.01, 914.43, 532.01, 29.93, 13.67
0.43, 21, black car, 590.61, 485.19, 620.53, 498.64, 605.57, 491.92, 590.61, 491.92, 620.53, 491.92, 29.93, 13.45
0.43, 24, white car, 1392.47, 570.29, 1422.89, 583.62, 1407.68, 576.95, 1392.47, 576.95, 1422.89, 576.95, 30.42, 13.33
0.43, 39, black car, 1110.09, 547.73, 1138.15, 559.65, 1124.12, 553.69, 1110.09, 553.69, 1138.15, 553.69, 28.06, 11.92
0.43, 45, black car, 1009.04, 539.68, 1038.47, 551.83, 1023.75, 545.75, 1009.04, 545.75, 1038.47, 545.75, 29.43, 12.15
0.43, 61, white car, 56.84, 400.96, 89.50, 416.40, 73.17, 408.68, 56.84, 408.68, 89.50, 408.68, 32.66, 15.44
0.47, 6, white car, 491.85, 473.56, 519.79, 487.14, 505.82, 480.35, 491.85, 480.35, 519.79, 480.35, 27.94, 13.58
0.47, 20, white car, 881.67, 524.92, 911.34, 538.45, 896.51, 531.69, 881.67, 531.69, 911.34, 531.69, 29.67, 13.53
0.47, 21, black car, 587.26, 484.80, 617.29, 498.30, 602.27, 491.55, 587.26, 491.55, 617.29, 491.55, 30.02, 13.50
0.47, 24, white car, 1389.70, 569.77, 1420.17, 583.16, 1404.94, 576.47, 1389.70, 576.47, 1420.17, 576.47, 30.47, 13.39
0.47, 39, black car, 1107.37, 547.46, 1135.38, 559.32, 1121.37, 553.39, 1107.37, 553.39, 1135.38, 553.39, 28.01, 11.87
0.47, 45, black car, 1005.88, 538.93, 1035.75, 551.29, 1020.82, 545.11, 1005.88, 545.11, 1035.75, 545.11, 29.88, 12.36
0.50, 6, white car, 488.72, 473.05, 517.12, 486.88, 502.92, 479.96, 488.72, 479.96, 517.12, 479.96, 28.40, 13.83
0.50, 20, white car, 878.82, 524.81, 908.18, 538.17, 893.50, 531.49, 878.82, 531.49, 908.18, 531.49, 29.37, 13.36
0.50, 21, black car, 584.76, 484.48, 614.60, 497.92, 599.68, 491.20, 584.76, 491.20, 614.60, 491.20, 29.84, 13.43
0.50, 24, white car, 1386.78, 569.53, 1417.21, 582.90, 1401.99, 576.22, 1386.78, 576.22, 1417.21, 576.22, 30.43, 13.37
0.50, 39, black car, 1104.94, 547.22, 1133.00, 559.10, 1118.97, 553.16, 1104.94, 553.16, 1133.00, 553.16, 28.05, 11.87
0.50, 45, black car, 1003.34, 538.52, 1032.95, 550.78, 1018.15, 544.65, 1003.34, 544.65, 1032.95, 544.65, 29.61, 12.26
0.53, 6, white car, 485.50, 472.37, 514.63, 486.62, 500.07, 479.49, 485.50, 479.49, 514.63, 479.49, 29.13, 14.24
0.53, 20, white car, 875.65, 524.70, 904.58, 537.80, 890.11, 531.25, 875.65, 531.25, 904.58, 531.25, 28.93, 13.10
0.53, 21, black car, 582.16, 483.85, 612.45, 497.48, 597.30, 490.67, 582.16, 490.67, 612.45, 490.67, 30.29, 13.63
0.53, 24, white car, 1383.87, 569.41, 1413.82, 582.58, 1398.85, 576.00, 1383.87, 576.00, 1413.82, 576.00, 29.95, 13.17
0.53, 39, black car, 1102.64, 547.30, 1130.40, 559.03, 1116.52, 553.17, 1102.64, 553.17, 1130.40, 553.17, 27.75, 11.74
0.53, 45, black car, 1000.73, 538.45, 1030.03, 550.58, 1015.38, 544.51, 1000.73, 544.51, 1030.03, 544.51, 29.30, 12.13
0.53, 61, white car, 50.57, 399.85, 83.82, 415.79, 67.20, 407.82, 50.57, 407.82, 83.82, 407.82, 33.25, 15.94
0.57, 6, white car, 483.10, 471.89, 512.32, 486.22, 497.71, 479.06, 483.10, 479.06, 512.32, 479.06, 29.22, 14.32
0.57, 20, white car, 872.81, 524.33, 901.92, 537.51, 887.37, 530.92, 872.81, 530.92, 901.92, 530.92, 29.10, 13.18
0.57, 21, black car, 580.00, 483.65, 610.05, 497.14, 595.03, 490.39, 580.00, 490.39, 610.05, 490.39, 30.05, 13.49
0.57, 24, white car, 1381.13, 569.14, 1411.22, 582.41, 1396.17, 575.77, 1381.13, 575.77, 1411.22, 575.77, 30.09, 13.27
0.57, 39, black car, 1099.29, 546.98, 1126.89, 558.61, 1113.09, 552.79, 1099.29, 552.79, 1126.89, 552.79, 27.60, 11.62
0.57, 45, black car, 997.85, 538.21, 1027.17, 550.37, 1012.51, 544.29, 997.85, 544.29, 1027.17, 544.29, 29.33, 12.15
0.57, 61, white car, 49.36, 399.71, 81.61, 415.31, 65.49, 407.51, 49.36, 407.51, 81.61, 407.51, 32.25, 15.60
0.60, 6, white car, 480.21, 471.41, 509.81, 485.97, 495.01, 478.69, 480.21, 478.69, 509.81, 478.69, 29.60, 14.57
0.60, 20, white car, 869.31, 524.01, 898.55, 537.24, 883.93, 530.63, 869.31, 530.63, 898.55, 530.63, 29.24, 13.24
0.60, 21, black car, 577.29, 483.67, 607.21, 497.08, 592.25, 490.38, 577.29, 490.38, 607.21, 490.38, 29.92, 13.41
0.60, 24, white car, 1378.19, 568.73, 1408.11, 581.91, 1393.15, 575.32, 1378.19, 575.32, 1408.11, 575.32, 29.92, 13.18
0.60, 39, black car, 1095.38, 546.84, 1123.41, 558.57, 1109.39, 552.71, 1095.38, 552.71, 1123.41, 552.71, 28.03, 11.73
0.60, 45, black car, 994.95, 537.81, 1024.35, 550.00, 1009.65, 543.91, 994.95, 543.91, 1024.35, 543.91, 29.40, 12.19
0.60, 61, white car, 48.57, 399.64, 79.64, 414.75, 64.10, 407.20, 48.57, 407.20, 79.64, 407.20, 31.07, 15.11
0.63, 6, white car, 477.58, 470.95, 507.36, 485.69, 492.47, 478.32, 477.58, 478.32, 507.36, 478.32, 29.78, 14.74
0.63, 20, white car, 866.30, 524.02, 895.68, 537.33, 880.99, 530.68, 866.30, 530.68, 895.68, 530.68, 29.38, 13.31
0.63, 21, black car, 573.81, 483.16, 603.96, 496.68, 588.88, 489.92, 573.81, 489.92, 603.96, 489.92, 30.15, 13.52
0.63, 24, white car, 1375.36, 568.66, 1405.27, 581.86, 1390.31, 575.26, 1375.36, 575.26, 1405.27, 575.26, 29.92, 13.20
0.63, 39, black car, 1092.34, 546.51, 1120.48, 558.25, 1106.41, 552.38, 1092.34, 552.38, 1120.48, 552.38, 28.15, 11.74
0.63, 45, black car, 991.88, 537.44, 1021.30, 549.67, 1006.59, 543.56, 991.88, 543.56, 1021.30, 543.56, 29.43, 12.23
0.63, 61, white car, 46.57, 399.31, 77.16, 414.14, 61.87, 406.73, 46.57, 406.73, 77.16, 406.73, 30.59, 14.83
0.67, 6, white car, 475.20, 470.63, 504.66, 485.23, 489.93, 477.93, 475.20, 477.93, 504.66, 477.93, 29.46, 14.61
0.67, 20, white car, 863.39, 523.68, 893.03, 537.13, 878.21, 530.41, 863.39, 530.41, 893.03, 530.41, 29.63, 13.45
0.67, 21, black car, 571.04, 482.87, 601.12, 496.38, 586.08, 489.63, 571.04, 489.63, 601.12, 489.63, 30.08, 13.51
0.67, 24, white car, 1372.63, 568.51, 1401.94, 581.45, 1387.28, 574.98, 1372.63, 574.98, 1401.94, 574.98, 29.31, 12.93
0.67, 39, black car, 1089.85, 545.74, 1118.61, 557.77, 1104.23, 551.75, 1089.85, 551.75, 1118.61, 551.75, 28.75, 12.02
0.67, 45, black car, 988.99, 537.04, 1018.57, 549.33, 1003.78, 543.19, 988.99, 543.19, 1018.57, 543.19, 29.58, 12.30
0.67, 61, white car, 44.68, 399.13, 75.36, 413.97, 60.02, 406.55, 44.68, 406.55, 75.36, 406.55, 30.69, 14.84
0.70, 6, white car, 472.58, 470.14, 502.22, 484.90, 487.40, 477.52, 472.58, 477.52, 502.22, 477.52, 29.64, 14.76
0.70, 20, white car, 860.57, 522.89, 890.14, 536.32, 875.35, 529.61, 860.57, 529.61, 890.14, 529.61, 29.57, 13.44
0.70, 21, black car, 568.26, 482.28, 598.58, 495.95, 583.42, 489.11, 568.26, 489.11, 598.58, 489.11, 30.32, 13.67
0.70, 24, white car, 1369.92, 568.19, 1399.27, 581.14, 1384.60, 574.66, 1369.92, 574.66, 1399.27, 574.66, 29.36, 12.95
0.70, 39, black car, 1087.51, 545.44, 1116.19, 557.43, 1101.85, 551.43, 1087.51, 551.43, 1116.19, 551.43, 28.68, 11.98
0.70, 45, black car, 986.03, 536.57, 1015.32, 548.77, 1000.67, 542.67, 986.03, 542.67, 1015.32, 542.67, 29.28, 12.20
0.70, 61, white car, 42.26, 398.99, 73.52, 414.15, 57.89, 406.57, 42.26, 406.57, 73.52, 406.57, 31.27, 15.16
0.73, 6, white car, 469.99, 469.84, 499.63, 484.65, 484.81, 477.24, 469.99, 477.24, 499.63, 477.24, 29.65, 14.82
0.73, 20, white car, 857.55, 522.13, 886.86, 535.47, 872.20, 528.80, 857.55, 528.80, 886.86, 528.80, 29.30, 13.33
0.73, 21, black car, 566.22, 482.15, 595.92, 495.57, 581.07, 488.86, 566.22, 488.86, 595.92, 488.86, 29.70, 13.42
0.73, 24, white car, 1367.06, 568.05, 1396.53, 581.04, 1381.80, 574.55, 1367.06, 574.55, 1396.53, 574.55, 29.47, 12.99
0.73, 39, black car, 1084.55, 545.48, 1113.38, 557.53, 1098.96, 551.51, 1084.55, 551.51, 1113.38, 551.51, 28.83, 12.05
0.73, 45, black car, 983.00, 536.19, 1012.42, 548.48, 997.71, 542.33, 983.00, 542.33, 1012.42, 542.33, 29.42, 12.29
0.73, 61, white car, 40.15, 398.78, 71.32, 413.88, 55.74, 406.33, 40.15, 406.33, 71.32, 406.33, 31.18, 15.11
0.77, 6, white car, 467.32, 469.22, 497.15, 484.20, 482.23, 476.71, 467.32, 476.71, 497.15, 476.71, 29.83, 14.97
0.77, 20, white car, 854.54, 521.68, 884.16, 535.17, 869.35, 528.42, 854.54, 528.42, 884.16, 528.42, 29.62, 13.48
0.77, 21, black car, 563.34, 481.55, 592.86, 494.90, 578.10, 488.22, 563.34, 488.22, 592.86, 488.22, 29.52, 13.35
0.77, 24, white car, 1363.69, 567.72, 1393.20, 580.71, 1378.45, 574.21, 1363.69, 574.21, 1393.20, 574.21, 29.51, 12.99
0.77, 39, black car, 1081.57, 545.39, 1110.34, 557.42, 1095.96, 551.40, 1081.57, 551.40, 1110.34, 551.40, 28.78, 12.03
0.77, 45, black car, 979.64, 535.93, 1009.79, 548.58, 994.71, 542.26, 979.64, 542.26, 1009.79, 542.26, 30.16, 12.64
0.77, 61, white car, 38.03, 398.58, 68.94, 413.58, 53.48, 406.08, 38.03, 406.08, 68.94, 406.08, 30.91, 15.00
0.80, 6, white car, 464.82, 468.74, 494.46, 483.66, 479.64, 476.20, 464.82, 476.20, 494.46, 476.20, 29.64, 14.93
0.80, 20, white car, 851.51, 521.50, 881.07, 534.96, 866.29, 528.23, 851.51, 528.23, 881.07, 528.23, 29.56, 13.46
0.80, 21, black car, 561.16, 481.49, 589.65, 494.36, 575.40, 487.93, 561.16, 487.93, 589.65, 487.93, 28.49, 12.87
0.80, 24, white car, 1360.46, 567.50, 1390.34, 580.68, 1375.40, 574.09, 1360.46, 574.09, 1390.34, 574.09, 29.87, 13.17
0.80, 39, black car, 1078.62, 544.79, 1107.48, 556.85, 1093.05, 550.82, 1078.62, 550.82, 1107.48, 550.82, 28.86, 12.06
0.80, 45, black car, 976.84, 535.70, 1007.45, 548.55, 992.15, 542.13, 976.84, 542.13, 1007.45, 542.13, 30.61, 12.85
0.80, 61, white car, 36.42, 398.01, 67.08, 412.91, 51.75, 405.46, 36.42, 405.46, 67.08, 405.46, 30.66, 14.89
0.83, 6, white car, 462.41, 468.21, 491.38, 482.83, 476.90, 475.52, 462.41, 475.52, 491.38, 475.52, 28.97, 14.62
0.83, 20, white car, 848.55, 521.37, 878.22, 534.83, 863.39, 528.10, 848.55, 528.10, 878.22, 528.10, 29.67, 13.46
0.83, 21, black car, 558.08, 480.80, 587.09, 493.91, 572.58, 487.36, 558.08, 487.36, 587.09, 487.36, 29.01, 13.11
0.83, 24, white car, 1357.73, 567.35, 1387.46, 580.46, 1372.59, 573.91, 1357.73, 573.91, 1387.46, 573.91, 29.73, 13.11
0.83, 39, black car, 1075.83, 544.48, 1104.61, 556.50, 1090.22, 550.49, 1075.83, 550.49, 1104.61, 550.49, 28.78, 12.02
0.83, 45, black car, 974.37, 535.76, 1004.42, 548.33, 989.40, 542.05, 974.37, 542.05, 1004.42, 542.05, 30.04, 12.58
0.87, 6, white car, 459.94, 467.96, 488.60, 482.42, 474.27, 475.19, 459.94, 475.19, 488.60, 475.19, 28.66, 14.46
0.87, 20, white car, 845.88, 520.85, 874.81, 533.92, 860.35, 527.38, 845.88, 527.38, 874.81, 527.38, 28.93, 13.07
0.87, 21, black car, 555.06, 480.26, 584.72, 493.68, 569.89, 486.97, 555.06, 486.97, 584.72, 486.97, 29.67, 13.42
0.87, 24, white car, 1354.84, 567.00, 1384.85, 580.26, 1369.84, 573.63, 1354.84, 573.63, 1384.85, 573.63, 30.01, 13.26
0.87, 39, black car, 1073.24, 544.44, 1101.64, 556.26, 1087.44, 550.35, 1073.24, 550.35, 1101.64, 550.35, 28.40, 11.82
0.87, 45, black car, 971.07, 535.51, 1001.07, 548.05, 986.07, 541.78, 971.07, 541.78, 1001.07, 541.78, 30.00, 12.54
0.90, 6, white car, 457.25, 467.46, 486.28, 482.08, 471.76, 474.77, 457.25, 474.77, 486.28, 474.77, 29.03, 14.62
0.90, 20, white car, 842.85, 520.57, 871.98, 533.68, 857.41, 527.12, 842.85, 527.12, 871.98, 527.12, 29.14, 13.10
0.90, 21, black car, 552.40, 479.83, 581.79, 493.13, 567.10, 486.48, 552.40, 486.48, 581.79, 486.48, 29.39, 13.30
0.90, 24, white car, 1351.80, 566.34, 1382.18, 579.81, 1366.99, 573.07, 1351.80, 573.07, 1382.18, 573.07, 30.38, 13.47
0.90, 39, black car, 1069.83, 544.18, 1098.43, 556.11, 1084.13, 550.15, 1069.83, 550.15, 1098.43, 550.15, 28.61, 11.93
0.90, 45, black car, 968.09, 535.26, 997.98, 547.79, 983.03, 541.53, 968.09, 541.53, 997.98, 541.53, 29.88, 12.54
0.93, 6, white car, 454.76, 466.95, 483.63, 481.49, 469.20, 474.22, 454.76, 474.22, 483.63, 474.22, 28.87, 14.53
0.93, 20, white car, 839.51, 520.33, 869.17, 533.64, 854.34, 526.98, 839.51, 526.98, 869.17, 526.98, 29.66, 13.31
0.93, 21, black car, 549.80, 479.29, 578.68, 492.31, 564.24, 485.80, 549.80, 485.80, 578.68, 485.80, 28.88, 13.02
0.93, 24, white car, 1348.71, 566.01, 1378.85, 579.39, 1363.78, 572.70, 1348.71, 572.70, 1378.85, 572.70, 30.14, 13.38
