frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.1,22, white car,1181.09,537.86,1210.44,550.45,1195.76,544.15,1181.09,544.15,1210.44,544.15,29.34,12.59,1
8.13,22, white car,1178.45,537.68,1207.51,550.14,1192.98,543.91,1178.45,543.91,1207.51,543.91,29.06,12.45,1
8.17,22, white car,1175.34,537.41,1204.69,549.98,1190.01,543.7,1175.34,543.7,1204.69,543.7,29.35,12.57,1
8.2,22, white car,1172.6,537.16,1201.86,549.67,1187.23,543.42,1172.6,543.42,1201.86,543.42,29.25,12.51,1
8.23,22, white car,1170.09,536.86,1199.34,549.35,1184.71,543.11,1170.09,543.11,1199.34,543.11,29.24,12.49,1
8.27,22, white car,1166.95,536.68,1196.41,549.25,1181.68,542.97,1166.95,542.97,1196.41,542.97,29.46,12.57,1
8.3,22, white car,1164.03,536.47,1193.6,549.09,1178.81,542.78,1164.03,542.78,1193.6,542.78,29.57,12.62,1
8.33,22, white car,1160.77,536.02,1191.07,548.98,1175.92,542.5,1160.77,542.5,1191.07,542.5,30.3,12.96,1
8.37,22, white car,1158.0,535.68,1188.53,548.75,1173.27,542.21,1158.0,542.21,1188.53,542.21,30.53,13.06,1
8.4,22, white car,1155.46,535.32,1185.74,548.28,1170.6,541.8,1155.46,541.8,1185.74,541.8,30.29,12.96,1
8.43,22, white car,1152.75,535.12,1182.69,547.93,1167.72,541.52,1152.75,541.52,1182.69,541.52,29.94,12.81,1
8.47,22, white car,1149.84,534.95,1179.86,547.82,1164.85,541.38,1149.84,541.38,1179.86,541.38,30.02,12.88,1
8.5,22, white car,1146.73,534.93,1176.96,547.92,1161.85,541.43,1146.73,541.43,1176.96,541.43,30.23,12.99,1
8.53,22, white car,1143.81,534.79,1173.96,547.77,1158.89,541.28,1143.81,541.28,1173.96,541.28,30.15,12.98,1
8.87,22, white car,1115.18,532.3,1144.93,545.12,1130.06,538.71,1115.18,538.71,1144.93,538.71,29.75,12.82,1
8.9,22, white car,1112.94,532.27,1142.19,544.86,1127.57,538.56,1112.94,538.56,1142.19,538.56,29.25,12.59,1
8.93,22, white car,1110.09,532.24,1139.11,544.72,1124.6,538.48,1110.09,538.48,1139.11,538.48,29.02,12.48,1
8.97,22, white car,1107.14,531.92,1136.77,544.7,1121.96,538.31,1107.14,538.31,1136.77,538.31,29.63,12.77,1
9.0,22, white car,1103.89,531.62,1134.05,544.65,1118.97,538.13,1103.89,538.13,1134.05,538.13,30.16,13.03,1
9.03,22, white car,1100.87,531.25,1131.23,544.4,1116.05,537.83,1100.87,537.83,1131.23,537.83,30.36,13.16,1
9.07,22, white car,1098.21,531.0,1128.48,544.13,1113.34,537.56,1098.21,537.56,1128.48,537.56,30.27,13.14,1
9.1,22, white car,1095.45,530.62,1125.52,543.68,1110.48,537.15,1095.45,537.15,1125.52,537.15,30.07,13.06,1
9.13,22, white car,1092.04,530.12,1122.5,543.38,1107.27,536.75,1092.04,536.75,1122.5,536.75,30.46,13.26,1
9.17,22, white car,1089.44,530.01,1119.53,543.08,1104.49,536.54,1089.44,536.54,1119.53,536.54,30.09,13.07,1
9.2,22, white car,1086.73,529.96,1116.44,542.85,1101.59,536.4,1086.73,536.4,1116.44,536.4,29.71,12.9,1
9.23,22, white car,1083.68,529.62,1113.35,542.55,1098.52,536.09,1083.68,536.09,1113.35,536.09,29.68,12.92,1
9.27,22, white car,1080.42,529.32,1109.96,542.22,1095.19,535.77,1080.42,535.77,1109.96,535.77,29.54,12.9,1
9.3,22, white car,1077.35,529.0,1107.41,542.15,1092.38,535.58,1077.35,535.58,1107.41,535.58,30.06,13.15,1
9.33,22, white car,1074.57,528.68,1104.75,541.89,1089.66,535.29,1074.57,535.29,1104.75,535.29,30.17,13.22,1
9.37,22, white car,1072.02,528.64,1101.71,541.64,1086.87,535.14,1072.02,535.14,1101.71,535.14,29.69,13.0,1
9.4,22, white car,1069.21,528.56,1099.02,541.64,1084.12,535.1,1069.21,535.1,1099.02,535.1,29.8,13.08,1
9.43,22, white car,1065.92,528.04,1096.37,541.44,1081.15,534.74,1065.92,534.74,1096.37,534.74,30.45,13.41,1
9.47,22, white car,1063.05,527.8,1093.34,541.18,1078.2,534.49,1063.05,534.49,1093.34,534.49,30.29,13.39,1
9.5,22, white car,1060.55,527.83,1089.93,540.86,1075.24,534.35,1060.55,534.35,1089.93,534.35,29.38,13.03,1
9.53,22, white car,1057.46,527.41,1086.98,540.56,1072.22,533.98,1057.46,533.98,1086.98,533.98,29.52,13.15,1
9.57,22, white car,1054.67,527.05,1084.17,540.2,1069.42,533.63,1054.67,533.63,1084.17,533.63,29.5,13.15,1
9.6,22, white car,1051.84,526.68,1081.05,539.73,1066.44,533.2,1051.84,533.2,1081.05,533.2,29.22,13.05,1
9.63,22, white car,1049.11,526.44,1077.97,539.33,1063.54,532.88,1049.11,532.88,1077.97,532.88,28.86,12.89,1
9.67,22, white car,1046.19,526.26,1074.68,538.96,1060.43,532.61,1046.19,532.61,1074.68,532.61,28.5,12.7,1
9.7,22, white car,1043.14,526.11,1071.8,538.89,1057.47,532.5,1043.14,532.5,1071.8,532.5,28.66,12.78,1
9.73,22, white car,1039.98,525.84,1068.52,538.57,1054.25,532.21,1039.98,532.21,1068.52,532.21,28.54,12.73,1
9.77,22, white car,1037.11,525.51,1066.06,538.44,1051.59,531.97,1037.11,531.97,1066.06,531.97,28.95,12.93,1
9.8,22, white car,1033.88,525.28,1063.21,538.37,1048.54,531.83,1033.88,531.83,1063.21,531.83,29.33,13.09,1
9.83,22, white car,1030.9,525.11,1059.8,538.0,1045.35,531.55,1030.9,531.55,1059.8,531.55,28.9,12.89,1
9.87,22, white car,1028.14,524.72,1056.99,537.59,1042.56,531.16,1028.14,531.16,1056.99,531.16,28.85,12.87,1
9.9,22, white car,1025.18,524.48,1054.17,537.37,1039.68,530.92,1025.18,530.92,1054.17,530.92,28.99,12.89,1
9.93,22, white car,1022.0,524.31,1051.34,537.36,1036.67,530.84,1022.0,530.84,1051.34,530.84,29.34,13.05,1
9.97,22, white car,1019.01,524.07,1048.08,537.03,1033.54,530.55,1019.01,530.55,1048.08,530.55,29.07,12.97,1
2.67,23, white car,1425.94,555.43,1458.22,568.63,1442.08,562.03,1425.94,562.03,1458.22,562.03,32.28,13.2,1
2.7,23, white car,1423.67,555.43,1455.55,568.45,1439.61,561.94,1423.67,561.94,1455.55,561.94,31.89,13.02,1
2.73,23, white car,1420.74,555.37,1452.13,568.17,1436.43,561.77,1420.74,561.77,1452.13,561.77,31.39,12.8,1
2.77,23, white car,1417.85,555.18,1449.62,568.14,1433.74,561.66,1417.85,561.66,1449.62,561.66,31.76,12.96,1
2.8,23, white car,1415.16,554.98,1447.13,568.01,1431.15,561.49,1415.16,561.49,1447.13,561.49,31.97,13.04,1
2.83,23, white car,1413.09,554.71,1444.64,567.52,1428.87,561.11,1413.09,561.11,1444.64,561.11,31.56,12.81,1
2.87,23, white car,1410.61,554.63,1441.72,567.24,1426.17,560.93,1410.61,560.93,1441.72,560.93,31.11,12.6,1
2.9,23, white car,1408.0,554.47,1439.0,566.98,1423.5,560.73,1408.0,560.73,1439.0,560.73,31.0,12.51,1
2.93,23, white car,1405.16,554.09,1436.36,566.67,1420.76,560.38,1405.16,560.38,1436.36,560.38,31.2,12.57,1
2.97,23, white car,1402.02,553.73,1434.12,566.69,1418.07,560.21,1402.02,560.21,1434.12,560.21,32.11,12.96,1
3.0,23, white car,1399.54,553.53,1431.6,566.44,1415.57,559.99,1399.54,559.99,1431.6,559.99,32.06,12.91,1
3.03,23, white car,1396.76,553.37,1429.17,566.41,1412.96,559.89,1396.76,559.89,1429.17,559.89,32.41,13.04,1
3.07,23, white car,1394.39,553.05,1426.71,566.04,1410.55,559.55,1394.39,559.55,1426.71,559.55,32.32,13.0,1
3.1,23, white car,1391.73,552.96,1423.46,565.69,1407.6,559.32,1391.73,559.32,1423.46,559.32,31.73,12.73,1
3.13,23, white car,1388.74,552.62,1420.87,565.53,1404.8,559.08,1388.74,559.08,1420.87,559.08,32.13,12.91,1
3.17,23, white car,1386.33,552.51,1418.29,565.34,1402.31,558.93,1386.33,558.93,1418.29,558.93,31.96,12.83,1
3.2,23, white car,1383.56,552.29,1415.34,565.02,1399.45,558.66,1383.56,558.66,1415.34,558.66,31.79,12.73,1
3.23,23, white car,1381.04,552.03,1412.91,564.79,1396.97,558.41,1381.04,558.41,1412.91,558.41,31.86,12.76,1
3.27,23, white car,1378.32,551.93,1409.96,564.57,1394.14,558.25,1378.32,558.25,1409.96,558.25,31.64,12.64,1
3.3,23, white car,1375.68,551.65,1407.58,564.37,1391.63,558.01,1375.68,558.01,1407.58,558.01,31.91,12.72,1
3.33,23, white car,1372.66,551.51,1404.87,564.36,1388.76,557.93,1372.66,557.93,1404.87,557.93,32.21,12.85,1
3.37,23, white car,1369.98,551.1,1402.71,564.16,1386.35,557.63,1369.98,557.63,1402.71,557.63,32.73,13.07,1
3.4,23, white car,1367.42,550.64,1399.84,563.61,1383.63,557.13,1367.42,557.13,1399.84,557.13,32.42,12.97,1
3.43,23, white car,1364.91,550.21,1397.45,563.21,1381.18,556.71,1364.91,556.71,1397.45,556.71,32.53,13.01,1
3.47,23, white car,1362.5,550.01,1394.89,562.95,1378.69,556.48,1362.5,556.48,1394.89,556.48,32.38,12.94,1
3.5,23, white car,1359.58,549.94,1391.84,562.84,1375.71,556.39,1359.58,556.39,1391.84,556.39,32.26,12.9,1
3.53,23, white car,1356.98,549.86,1389.2,562.74,1373.09,556.3,1356.98,556.3,1389.2,556.3,32.22,12.88,1
3.57,23, white car,1354.36,549.87,1386.38,562.65,1370.37,556.26,1354.36,556.26,1386.38,556.26,32.03,12.78,1
3.6,23, white car,1351.71,549.46,1383.74,562.22,1367.73,555.84,1351.71,555.84,1383.74,555.84,32.02,12.75,1
3.63,23, white car,1349.07,549.17,1381.11,561.94,1365.09,555.56,1349.07,555.56,1381.11,555.56,32.05,12.77,1
3.67,23, white car,1346.21,548.82,1378.55,561.75,1362.38,555.28,1346.21,555.28,1378.55,555.28,32.33,12.92,1
3.7,23, white car,1343.09,548.59,1376.15,561.81,1359.62,555.2,1343.09,555.2,1376.15,555.2,33.05,13.22,1
3.73,23, white car,1340.69,548.56,1373.5,561.69,1357.1,555.12,1340.69,555.12,1373.5,555.12,32.81,13.13,1
3.77,23, white car,1338.64,548.36,1370.84,561.22,1354.74,554.79,1338.64,554.79,1370.84,554.79,32.2,12.86,1
3.8,23, white car,1336.03,548.48,1367.56,561.06,1351.79,554.77,1336.03,554.77,1367.56,554.77,31.53,12.58,1
3.83,23, white car,1333.33,548.39,1364.68,560.92,1349.01,554.65,1333.33,554.65,1364.68,554.65,31.35,12.52,1
3.87,23, white car,1330.71,548.16,1362.16,560.74,1346.43,554.45,1330.71,554.45,1362.16,554.45,31.45,12.58,1
3.9,23, white car,1327.98,547.82,1359.75,560.5,1343.86,554.16,1327.98,554.16,1359.75,554.16,31.76,12.68,1
3.93,23, white car,1325.45,547.5,1357.42,560.27,1341.44,553.88,1325.45,553.88,1357.42,553.88,31.96,12.77,1
3.97,23, white car,1322.81,547.13,1355.06,560.03,1338.94,553.58,1322.81,553.58,1355.06,553.58,32.26,12.9,1
4.0,23, white car,1319.75,547.05,1351.96,559.99,1335.85,553.52,1319.75,553.52,1351.96,553.52,32.21,12.93,1
4.03,23, white car,1316.84,546.98,1349.11,559.99,1332.97,553.48,1316.84,553.48,1349.11,553.48,32.27,13.02,1
4.07,23, white car,1314.12,546.77,1346.64,559.92,1330.38,553.34,1314.12,553.34,1346.64,553.34,32.52,13.15,1
4.1,23, white car,1311.69,546.71,1343.9,559.74,1327.8,553.23,1311.69,553.23,1343.9,553.23,32.22,13.03,1
4.13,23, white car,1309.13,546.46,1341.3,559.45,1325.22,552.96,1309.13,552.96,1341.3,552.96,32.17,12.98,1
4.17,23, white car,1306.72,546.16,1338.92,559.1,1322.82,552.63,1306.72,552.63,1338.92,552.63,32.2,12.94,1
4.2,23, white car,1304.04,545.75,1336.46,558.77,1320.25,552.26,1304.04,552.26,1336.46,552.26,32.42,13.01,1
4.23,23, white car,1300.83,545.44,1333.47,558.56,1317.15,552.0,1300.83,552.0,1333.47,552.0,32.64,13.12,1
4.27,23, white car,1298.01,545.13,1330.86,558.34,1314.43,551.74,1298.01,551.74,1330.86,551.74,32.84,13.21,1
4.3,23, white car,1295.32,544.92,1328.06,558.11,1311.69,551.52,1295.32,551.52,1328.06,551.52,32.74,13.2,1
4.33,23, white car,1292.22,544.54,1326.07,558.27,1309.15,551.4,1292.22,551.4,1326.07,551.4,33.85,13.73,1
4.37,23, white car,1288.77,544.0,1324.06,558.45,1306.41,551.23,1288.77,551.23,1324.06,551.23,35.3,14.44,1
4.4,23, white car,1286.46,543.7,1321.12,557.98,1303.79,550.84,1286.46,550.84,1321.12,550.84,34.66,14.28,1
4.43,23, white car,1284.04,543.48,1317.91,557.5,1300.97,550.49,1284.04,550.49,1317.91,550.49,33.87,14.02,1
4.47,23, white car,1281.2,543.22,1315.56,557.57,1298.38,550.4,1281.2,550.4,1315.56,550.4,34.35,14.35,1
4.5,23, white car,1279.21,543.12,1312.38,557.03,1295.79,550.08,1279.21,550.08,1312.38,550.08,33.17,13.91,1
4.53,23, white car,1276.55,542.98,1309.44,556.82,1293.0,549.9,1276.55,549.9,1309.44,549.9,32.89,13.84,1
4.57,23, white car,1273.62,542.78,1306.44,556.66,1290.03,549.72,1273.62,549.72,1306.44,549.72,32.82,13.87,1
4.6,23, white car,1271.39,542.69,1303.39,556.19,1287.39,549.44,1271.39,549.44,1303.39,549.44,32.0,13.5,1
4.63,23, white car,1268.8,542.17,1301.06,555.81,1284.93,548.99,1268.8,548.99,1301.06,548.99,32.26,13.64,1
4.67,23, white car,1266.03,541.8,1298.43,555.5,1282.23,548.65,1266.03,548.65,1298.43,548.65,32.4,13.7,1
4.7,23, white car,1263.05,541.53,1295.88,555.46,1279.47,548.5,1263.05,548.5,1295.88,548.5,32.82,13.93,1
4.73,23, white car,1260.18,541.2,1293.47,555.38,1276.82,548.29,1260.18,548.29,1293.47,548.29,33.3,14.18,1
4.77,23, white car,1257.56,541.12,1290.81,555.29,1274.18,548.21,1257.56,548.21,1290.81,548.21,33.26,14.17,1
4.8,23, white car,1254.8,540.98,1287.67,554.99,1271.23,547.99,1254.8,547.99,1287.67,547.99,32.87,14.01,1
4.83,23, white car,1252.13,540.76,1285.16,554.84,1268.64,547.8,1252.13,547.8,1285.16,547.8,33.03,14.08,1
4.87,23, white car,1249.26,540.63,1282.42,554.79,1265.84,547.71,1249.26,547.71,1282.42,547.71,33.16,14.16,1
4.9,23, white car,1246.41,540.45,1279.88,554.79,1263.15,547.62,1246.41,547.62,1279.88,547.62,33.47,14.34,1
4.93,23, white car,1243.66,540.2,1277.19,554.56,1260.42,547.38,1243.66,547.38,1277.19,547.38,33.53,14.36,1
4.97,23, white car,1241.23,540.2,1274.05,554.24,1257.64,547.22,1241.23,547.22,1274.05,547.22,32.82,14.03,1
5.0,23, white car,1238.85,540.15,1271.1,553.93,1254.97,547.04,1238.85,547.04,1271.1,547.04,32.25,13.78,1
5.03,23, white car,1236.07,539.87,1268.45,553.69,1252.26,546.78,1236.07,546.78,1268.45,546.78,32.38,13.82,1
5.07,23, white car,1233.37,539.44,1266.06,553.37,1249.72,546.41,1233.37,546.41,1266.06,546.41,32.7,13.93,1
5.1,23, white car,1231.01,539.38,1263.09,552.99,1247.05,546.18,1231.01,546.18,1263.09,546.18,32.07,13.61,1
5.13,23, white car,1228.72,539.39,1260.19,552.66,1244.46,546.03,1228.72,546.03,1260.19,546.03,31.47,13.27,1
5.17,23, white car,1226.24,539.18,1257.77,552.46,1242.0,545.82,1226.24,545.82,1257.77,545.82,31.53,13.28,1
5.2,23, white car,1222.95,539.09,1254.49,552.33,1238.72,545.71,1222.95,545.71,1254.49,545.71,31.54,13.24,1
5.23,23, white car,1219.74,538.9,1252.08,552.47,1235.91,545.69,1219.74,545.69,1252.08,545.69,32.35,13.58,1
5.27,23, white car,1216.66,538.41,1249.41,552.14,1233.03,545.27,1216.66,545.27,1249.41,545.27,32.75,13.73,1
5.3,23, white car,1214.36,537.97,1246.85,551.54,1230.6,544.75,1214.36,544.75,1246.85,544.75,32.48,13.57,1
5.33,23, white car,1211.63,537.6,1244.12,551.17,1227.88,544.38,1211.63,544.38,1244.12,544.38,32.49,13.57,1
5.37,23, white car,1208.25,537.41,1241.25,551.21,1224.75,544.31,1208.25,544.31,1241.25,544.31,33.01,13.8,1
5.4,23, white car,1204.96,537.18,1238.75,551.34,1221.86,544.26,1204.96,544.26,1238.75,544.26,33.79,14.16,1
5.43,23, white car,1201.96,536.82,1236.15,551.2,1219.05,544.01,1201.96,544.01,1236.15,544.01,34.19,14.39,1
5.47,23, white car,1199.92,536.64,1233.49,550.74,1216.7,543.69,1199.92,543.69,1233.49,543.69,33.57,14.1,1
5.5,23, white car,1197.75,536.34,1231.32,550.43,1214.54,543.38,1197.75,543.38,1231.32,543.38,33.57,14.1,1
5.53,23, white car,1194.64,535.97,1228.33,550.13,1211.48,543.05,1194.64,543.05,1228.33,543.05,33.7,14.16,1
5.57,23, white car,1191.74,535.88,1225.35,549.99,1208.54,542.94,1191.74,542.94,1225.35,542.94,33.61,14.11,1
5.6,23, white car,1189.03,535.83,1222.24,549.78,1205.64,542.81,1189.03,542.81,1222.24,542.81,33.22,13.95,1
5.63,23, white car,1186.69,535.7,1219.66,549.52,1203.18,542.61,1186.69,542.61,1219.66,542.61,32.97,13.82,1
5.67,23, white car,1184.03,535.52,1216.73,549.22,1200.38,542.37,1184.03,542.37,1216.73,542.37,32.7,13.69,1
5.7,23, white car,1181.26,535.29,1213.59,548.79,1197.43,542.04,1181.26,542.04,1213.59,542.04,32.33,13.5,1
5.73,23, white car,1178.35,535.17,1211.05,548.8,1194.7,541.99,1178.35,541.99,1211.05,541.99,32.7,13.63,1
5.77,23, white car,1175.29,534.88,1208.47,548.7,1191.88,541.79,1175.29,541.79,1208.47,541.79,33.17,13.82,1
5.8,23, white car,1172.95,534.85,1205.52,548.37,1189.23,541.61,1172.95,541.61,1205.52,541.61,32.57,13.53,1
5.83,23, white car,1170.38,534.66,1202.71,548.06,1186.55,541.36,1170.38,541.36,1202.71,541.36,32.34,13.4,1
5.87,23, white car,1167.56,534.58,1199.7,547.84,1183.63,541.21,1167.56,541.21,1199.7,541.21,32.13,13.26,1
5.9,23, white car,1164.02,534.33,1196.74,547.82,1180.38,541.07,1164.02,541.07,1196.74,541.07,32.73,13.48,1
5.93,23, white car,1160.6,534.0,1194.14,547.87,1177.37,540.94,1160.6,540.94,1194.14,540.94,33.54,13.87,1
5.97,23, white car,1158.23,534.01,1191.56,547.79,1174.9,540.9,1158.23,540.9,1191.56,540.9,33.33,13.78,1
6.0,23, white car,1155.49,533.84,1188.89,547.67,1172.19,540.75,1155.49,540.75,1188.89,540.75,33.4,13.83,1
6.23,23, white car,1136.57,532.38,1169.11,545.8,1152.84,539.09,1136.57,539.09,1169.11,539.09,32.53,13.43,1
6.27,23, white car,1133.61,532.18,1166.37,545.73,1149.99,538.96,1133.61,538.96,1166.37,538.96,32.76,13.55,1
6.3,23, white car,1130.99,531.9,1163.83,545.49,1147.41,538.7,1130.99,538.7,1163.83,538.7,32.84,13.58,1
6.33,23, white car,1128.12,531.65,1161.1,545.3,1144.61,538.48,1128.12,538.48,1161.1,538.48,32.97,13.64,1
6.37,23, white car,1125.21,531.54,1157.78,544.97,1141.5,538.25,1125.21,538.25,1157.78,538.25,32.57,13.42,1
6.4,23, white car,1122.52,531.45,1155.07,544.82,1138.79,538.14,1122.52,538.14,1155.07,538.14,32.55,13.37,1
6.43,23, white car,1119.4,531.22,1152.38,544.8,1135.89,538.01,1119.4,538.01,1152.38,538.01,32.97,13.58,1
6.47,23, white car,1116.97,531.15,1149.72,544.64,1133.35,537.89,1116.97,537.89,1149.72,537.89,32.75,13.49,1
6.5,23, white car,1114.0,530.81,1147.46,544.63,1130.73,537.72,1114.0,537.72,1147.46,537.72,33.46,13.82,1
6.53,23, white car,1111.37,530.43,1144.58,544.21,1127.98,537.32,1111.37,537.32,1144.58,537.32,33.21,13.78,1
6.57,23, white car,1108.37,530.11,1141.95,544.11,1125.16,537.11,1108.37,537.11,1141.95,537.11,33.57,14.0,1
6.6,23, white car,1105.11,529.93,1139.38,544.33,1122.25,537.13,1105.11,537.13,1139.38,537.13,34.27,14.39,1
6.63,23, white car,1102.56,529.44,1136.79,543.85,1119.68,536.65,1102.56,536.65,1136.79,536.65,34.24,14.42,1
6.67,23, white car,1100.35,529.23,1133.95,543.36,1117.15,536.3,1100.35,536.3,1133.95,536.3,33.6,14.13,1
6.7,23, white car,1097.97,529.2,1130.94,543.09,1114.45,536.14,1097.97,536.14,1130.94,536.14,32.96,13.88,1
6.73,23, white car,1094.96,528.96,1127.85,542.82,1111.41,535.89,1094.96,535.89,1127.85,535.89,32.89,13.86,1
6.77,23, white car,1091.8,528.61,1125.24,542.75,1108.52,535.68,1091.8,535.68,1125.24,535.68,33.44,14.14,1
6.8,23, white car,1089.38,528.26,1122.78,542.4,1106.08,535.33,1089.38,535.33,1122.78,535.33,33.4,14.14,1
6.83,23, white car,1087.27,528.19,1120.11,542.05,1103.69,535.12,1087.27,535.12,1120.11,535.12,32.84,13.86,1
6.87,23, white car,1084.67,528.01,1117.46,541.86,1101.06,534.94,1084.67,534.94,1117.46,534.94,32.79,13.85,1
6.9,23, white car,1082.04,527.78,1114.28,541.38,1098.16,534.58,1082.04,534.58,1114.28,534.58,32.24,13.6,1
6.93,23, white car,1078.4,527.29,1111.28,541.21,1094.84,534.25,1078.4,534.25,1111.28,534.25,32.88,13.92,1
6.97,23, white car,1075.32,527.23,1108.44,541.27,1091.88,534.25,1075.32,534.25,1108.44,534.25,33.13,14.05,1
7.0,23, white car,1073.21,527.05,1105.82,540.87,1089.51,533.96,1073.21,533.96,1105.82,533.96,32.62,13.83,1
7.03,23, white car,1070.52,526.84,1103.06,540.65,1086.79,533.74,1070.52,533.74,1103.06,533.74,32.54,13.81,1
7.07,23, white car,1067.59,526.72,1099.97,540.45,1083.78,533.59,1067.59,533.59,1099.97,533.59,32.38,13.74,1
7.1,23, white car,1064.77,526.57,1097.63,540.53,1081.2,533.55,1064.77,533.55,1097.63,533.55,32.87,13.96,1
7.13,23, white car,1062.12,526.42,1095.36,540.61,1078.74,533.52,1062.12,533.52,1095.36,533.52,33.24,14.19,1
7.17,23, white car,1059.83,526.14,1093.12,540.37,1076.47,533.26,1059.83,533.26,1093.12,533.26,33.29,14.23,1
7.2,23, white car,1057.16,526.03,1089.78,540.0,1073.47,533.02,1057.16,533.02,1089.78,533.02,32.63,13.97,1
7.23,23, white car,1054.59,525.87,1086.77,539.62,1070.68,532.74,1054.59,532.74,1086.77,532.74,32.17,13.75,1
7.27,23, white car,1051.59,525.53,1083.98,539.39,1067.79,532.46,1051.59,532.46,1083.98,532.46,32.38,13.86,1
7.3,23, white car,1048.86,525.26,1081.53,539.28,1065.2,532.27,1048.86,532.27,1081.53,532.27,32.67,14.02,1
7.33,23, white car,1046.3,525.11,1078.99,539.13,1062.65,532.12,1046.3,532.12,1078.99,532.12,32.69,14.02,1
7.37,23, white car,1043.71,525.0,1076.37,538.99,1060.04,531.99,1043.71,531.99,1076.37,531.99,32.66,13.99,1
7.4,23, white car,1041.06,524.87,1073.47,538.76,1057.27,531.82,1041.06,531.82,1073.47,531.82,32.41,13.89,1
7.43,23, white car,1038.48,524.58,1070.48,538.29,1054.48,531.44,1038.48,531.44,1070.48,531.44,32.0,13.71,1
7.47,23, white car,1035.65,524.52,1067.63,538.23,1051.64,531.37,1035.65,531.37,1067.63,531.37,31.98,13.71,1
7.5,23, white car,1032.93,524.33,1064.84,538.01,1048.88,531.17,1032.93,531.17,1064.84,531.17,31.91,13.68,1
7.53,23, white car,1030.17,523.92,1062.21,537.66,1046.19,530.79,1030.17,530.79,1062.21,530.79,32.05,13.74,1
7.57,23, white car,1027.47,523.69,1059.83,537.6,1043.65,530.65,1027.47,530.65,1059.83,530.65,32.36,13.92,1
7.6,23, white car,1024.74,523.54,1056.72,537.28,1040.73,530.41,1024.74,530.41,1056.72,530.41,31.98,13.74,1
7.63,23, white car,1021.76,523.43,1054.36,537.47,1038.06,530.45,1021.76,530.45,1054.36,530.45,32.61,14.05,1
7.67,23, white car,1019.16,523.15,1051.68,537.18,1035.42,530.16,1019.16,530.16,1051.68,530.16,32.52,14.03,1
7.7,23, white car,1016.59,522.96,1048.24,536.63,1032.41,529.79,1016.59,529.79,1048.24,529.79,31.65,13.67,1
7.73,23, white car,1014.61,522.55,1045.57,535.93,1030.09,529.24,1014.61,529.24,1045.57,529.24,30.97,13.38,1
7.77,23, white car,1011.85,522.27,1042.78,535.62,1027.32,528.94,1011.85,528.94,1042.78,528.94,30.93,13.35,1
7.8,23, white car,1009.59,522.19,1040.17,535.35,1024.88,528.77,1009.59,528.77,1040.17,528.77,30.58,13.15,1
7.83,23, white car,1006.11,522.04,1037.64,535.6,1021.87,528.82,1006.11,528.82,1037.64,528.82,31.53,13.57,1
7.87,23, white car,1003.43,521.72,1034.71,535.13,1019.07,528.43,1003.43,528.43,1034.71,528.43,31.27,13.41,1
7.9,23, white car,1001.12,521.53,1031.97,534.74,1016.54,528.13,1001.12,528.13,1031.97,528.13,30.85,13.2,1
7.93,23, white car,998.68,521.18,1029.14,534.15,1013.91,527.66,998.68,527.66,1029.14,527.66,30.46,12.97,1
7.97,23, white car,995.76,520.68,1026.83,533.88,1011.29,527.28,995.76,527.28,1026.83,527.28,31.07,13.2,1
8.0,23, white car,993.28,520.31,1024.53,533.58,1008.91,526.95,993.28,526.95,1024.53,526.95,31.25,13.27,1
8.03,23, white car,990.81,520.42,1021.48,533.39,1006.14,526.91,990.81,526.91,1021.48,526.91,30.67,12.97,1
8.07,23, white car,987.37,520.29,1018.8,533.56,1003.09,526.92,987.37,526.92,1018.8,526.92,31.44,13.27,1
8.1,23, white car,984.83,520.14,1016.33,533.41,1000.58,526.78,984.83,526.78,1016.33,526.78,31.5,13.27,1
8.13,23, white car,981.79,519.95,1013.61,533.35,997.7,526.65,981.79,526.65,1013.61,526.65,31.82,13.4,1
8.17,23, white car,978.8,519.64,1011.03,533.23,994.91,526.43,978.8,526.43,1011.03,526.43,32.22,13.58,1
8.2,23, white car,976.46,519.26,1009.01,533.0,992.73,526.13,976.46,526.13,1009.01,526.13,32.55,13.74,1
8.23,23, white car,974.36,519.0,1006.53,532.55,990.45,525.78,974.36,525.78,1006.53,525.78,32.17,13.55,1
8.27,23, white car,972.22,518.78,1003.81,532.04,988.02,525.41,972.22,525.41,1003.81,525.41,31.59,13.27,1
8.3,23, white car,969.44,518.67,1000.46,531.64,984.95,525.15,969.44,525.15,1000.46,525.15,31.02,12.97,1
8.33,23, white car,966.28,518.69,997.0,531.52,981.64,525.11,966.28,525.11,997.0,525.11,30.72,12.84,1
8.37,23, white car,963.7,518.25,994.73,531.19,979.22,524.72,963.7,524.72,994.73,524.72,31.03,12.94,1
8.4,23, white car,961.47,518.22,992.16,530.99,976.81,524.6,961.47,524.6,992.16,524.6,30.69,12.76,1
8.43,23, white car,958.51,517.98,989.49,530.82,974.0,524.4,958.51,524.4,989.49,524.4,30.98,12.84,1
8.47,23, white car,956.13,517.86,986.88,530.55,971.51,524.21,956.13,524.21,986.88,524.21,30.74,12.69,1
8.5,23, white car,953.15,517.6,984.15,530.37,968.65,523.99,953.15,523.99,984.15,523.99,31.0,12.77,1
