0.10, 5, white car, 877.09, 540.93, 904.85, 554.45, 890.97, 547.69, 877.09, 547.69, 904.85, 547.69, 27.75, 13.52
0.10, 10, white car, 25.71, 413.05, 54.80, 427.52, 40.25, 420.29, 25.71, 420.29, 54.80, 420.29, 29.09, 14.47
0.10, 17, white car, 406.40, 473.92, 437.61, 489.50, 422.00, 481.71, 406.40, 481.71, 437.61, 481.71, 31.21, 15.59
0.10, 30, black car, 303.22, 460.65, 331.96, 473.39, 317.59, 467.02, 303.22, 467.02, 331.96, 467.02, 28.74, 12.73
0.10, 57, white car, 0.11, 408.86, 15.80, 422.72, 7.95, 415.79, 0.11, 415.79, 15.80, 415.79, 15.69, 13.86
0.13, 5, white car, 873.80, 540.52, 901.94, 554.26, 887.87, 547.39, 873.80, 547.39, 901.94, 547.39, 28.15, 13.73
0.13, 10, white car, 25.56, 413.02, 54.79, 427.57, 40.18, 420.30, 25.56, 420.30, 54.79, 420.30, 29.23, 14.55
0.13, 17, white car, 405.03, 473.97, 434.99, 488.91, 420.01, 481.44, 405.03, 481.44, 434.99, 481.44, 29.96, 14.94
0.13, 30, black car, 300.57, 459.78, 330.49, 473.09, 315.53, 466.44, 300.57, 466.44, 330.49, 466.44, 29.91, 13.31
0.13, 57, white car, 0.11, 408.95, 15.73, 422.75, 7.92, 415.85, 0.11, 415.85, 15.73, 415.85, 15.62, 13.80
0.17, 5, white car, 871.58, 540.41, 899.35, 553.95, 885.47, 547.18, 871.58, 547.18, 899.35, 547.18, 27.77, 13.55
0.17, 10, white car, 25.40, 413.00, 54.83, 427.66, 40.12, 420.33, 25.40, 420.33, 54.83, 420.33, 29.44, 14.66
0.17, 17, white car, 402.07, 473.71, 432.51, 488.85, 417.29, 481.28, 402.07, 481.28, 432.51, 481.28, 30.44, 15.15
0.17, 30, black car, 298.69, 459.37, 329.03, 472.92, 313.86, 466.14, 298.69, 466.14, 329.03, 466.14, 30.34, 13.56
0.17, 57, white car, 0.01, 409.06, 15.51, 422.78, 7.76, 415.92, 0.01, 415.92, 15.51, 415.92, 15.50, 13.71
0.20, 5, white car, 869.21, 540.20, 897.23, 553.85, 883.22, 547.03, 869.21, 547.03, 897.23, 547.03, 28.02, 13.65
0.20, 10, white car, 25.23, 412.98, 54.92, 427.78, 40.07, 420.38, 25.23, 420.38, 54.92, 420.38, 29.69, 14.80
0.20, 17, white car, 399.69, 473.31, 430.53, 488.62, 415.11, 480.97, 399.69, 480.97, 430.53, 480.97, 30.84, 15.31
0.20, 30, black car, 297.26, 459.14, 327.54, 472.71, 312.40, 465.93, 297.26, 465.93, 327.54, 465.93, 30.28, 13.57
0.20, 57, white car, 0.00, 409.16, 15.42, 422.84, 7.71, 416.00, 0.00, 416.00, 15.42, 416.00, 15.42, 13.67
0.23, 5, white car, 866.71, 539.98, 894.99, 553.75, 880.85, 546.86, 866.71, 546.86, 894.99, 546.86, 28.28, 13.77
0.23, 10, white car, 25.34, 413.04, 55.06, 427.86, 40.20, 420.45, 25.34, 420.45, 55.06, 420.45, 29.71, 14.82
0.23, 17, white car, 397.80, 472.97, 428.55, 488.20, 413.18, 480.59, 397.80, 480.59, 428.55, 480.59, 30.76, 15.23
0.23, 30, black car, 295.33, 458.53, 325.90, 472.25, 310.61, 465.39, 295.33, 465.39, 325.90, 465.39, 30.57, 13.72
0.23, 57, white car, 0.00, 409.06, 15.35, 422.84, 7.68, 415.95, 0.00, 415.95, 15.35, 415.95, 15.35, 13.78
0.27, 5, white car, 863.70, 539.54, 892.47, 553.56, 878.09, 546.55, 863.70, 546.55, 892.47, 546.55, 28.77, 14.02
0.27, 10, white car, 25.43, 413.06, 55.12, 427.87, 40.28, 420.46, 25.43, 420.46, 55.12, 420.46, 29.69, 14.81
0.27, 17, white car, 395.67, 472.88, 426.32, 488.03, 411.00, 480.45, 395.67, 480.45, 426.32, 480.45, 30.65, 15.14
0.27, 30, black car, 293.74, 458.39, 323.80, 471.92, 308.77, 465.15, 293.74, 465.15, 323.80, 465.15, 30.06, 13.53
0.27, 57, white car, 0.00, 408.92, 15.45, 422.82, 7.72, 415.87, 0.00, 415.87, 15.45, 415.87, 15.45, 13.90
0.30, 5, white car, 861.23, 539.16, 889.53, 552.94, 875.38, 546.05, 861.23, 546.05, 889.53, 546.05, 28.30, 13.78
0.30, 10, white car, 25.36, 413.02, 54.98, 427.80, 40.17, 420.41, 25.36, 420.41, 54.98, 420.41, 29.62, 14.78
0.30, 17, white car, 393.38, 472.53, 424.25, 487.76, 408.81, 480.15, 393.38, 480.15, 424.25, 480.15, 30.87, 15.23
0.30, 30, black car, 292.30, 458.06, 321.89, 471.43, 307.10, 464.74, 292.30, 464.74, 321.89, 464.74, 29.59, 13.37
0.30, 57, white car, 0.00, 408.62, 15.67, 422.81, 7.84, 415.72, 0.00, 415.72, 15.67, 415.72, 15.67, 14.19
0.33, 5, white car, 858.82, 538.99, 886.47, 552.44, 872.64, 545.71, 858.82, 545.71, 886.47, 545.71, 27.65, 13.46
0.33, 10, white car, 25.46, 412.96, 55.12, 427.76, 40.29, 420.36, 25.46, 420.36, 55.12, 420.36, 29.66, 14.80
0.33, 17, white car, 391.37, 472.24, 422.25, 487.45, 406.81, 479.85, 391.37, 479.85, 422.25, 479.85, 30.89, 15.21
0.33, 30, black car, 290.95, 457.95, 320.30, 471.28, 305.63, 464.61, 290.95, 464.61, 320.30, 464.61, 29.35, 13.33
0.33, 57, white car, 0.00, 408.27, 16.12, 422.97, 8.06, 415.62, 0.00, 415.62, 16.12, 415.62, 16.12, 14.70
0.37, 5, white car, 855.94, 538.82, 883.45, 552.24, 869.69, 545.53, 855.94, 545.53, 883.45, 545.53, 27.51, 13.42
0.37, 10, white car, 25.46, 412.87, 55.21, 427.72, 40.34, 420.30, 25.46, 420.30, 55.21, 420.30, 29.74, 14.85
0.37, 17, white car, 389.65, 471.93, 420.05, 486.86, 404.85, 479.40, 389.65, 479.40, 420.05, 479.40, 30.40, 14.92
0.37, 30, black car, 289.17, 457.59, 318.63, 471.04, 303.90, 464.31, 289.17, 464.31, 318.63, 464.31, 29.47, 13.45
0.37, 57, white car, 0.00, 407.97, 16.42, 423.08, 8.21, 415.53, 0.00, 415.53, 16.42, 415.53, 16.42, 15.11
0.40, 5, white car, 854.22, 539.02, 881.04, 552.07, 867.63, 545.54, 854.22, 545.54, 881.04, 545.54, 26.82, 13.05
0.40, 10, white car, 25.23, 412.73, 55.19, 427.70, 40.21, 420.21, 25.23, 420.21, 55.19, 420.21, 29.97, 14.97
0.40, 17, white car, 387.10, 471.29, 418.29, 486.61, 402.69, 478.95, 387.10, 478.95, 418.29, 478.95, 31.19, 15.32
0.40, 30, black car, 287.01, 457.20, 316.54, 470.71, 301.78, 463.96, 287.01, 463.96, 316.54, 463.96, 29.53, 13.51
0.40, 57, white car, 0.00, 407.71, 16.53, 423.16, 8.26, 415.43, 0.00, 415.43, 16.53, 415.43, 16.53, 15.45
0.43, 5, white car, 851.62, 538.79, 878.22, 551.67, 864.92, 545.23, 851.62, 545.23, 878.22, 545.23, 26.60, 12.89
0.43, 10, white car, 25.23, 412.69, 55.13, 427.63, 40.18, 420.16, 25.23, 420.16, 55.13, 420.16, 29.90, 14.94
0.43, 17, white car, 384.61, 470.76, 415.89, 486.07, 400.25, 478.41, 384.61, 478.41, 415.89, 478.41, 31.28, 15.31
0.43, 30, black car, 285.03, 456.82, 314.65, 470.38, 299.84, 463.60, 285.03, 463.60, 314.65, 463.60, 29.61, 13.56
0.43, 57, white car, 0.00, 407.78, 16.50, 423.18, 8.25, 415.48, 0.00, 415.48, 16.50, 415.48, 16.50, 15.40
0.47, 5, white car, 849.13, 538.26, 875.73, 551.14, 862.43, 544.70, 849.13, 544.70, 875.73, 544.70, 26.60, 12.88
0.47, 10, white car, 25.24, 412.67, 54.81, 427.46, 40.03, 420.06, 25.24, 420.06, 54.81, 420.06, 29.57, 14.79
0.47, 17, white car, 383.36, 470.44, 413.80, 485.32, 398.58, 477.88, 383.36, 477.88, 413.80, 477.88, 30.44, 14.88
0.47, 30, black car, 283.61, 456.48, 313.17, 470.01, 298.39, 463.24, 283.61, 463.24, 313.17, 463.24, 29.56, 13.53
0.47, 57, white car, 0.00, 407.82, 16.43, 423.09, 8.21, 415.46, 0.00, 415.46, 16.43, 415.46, 16.43, 15.27
0.50, 5, white car, 846.48, 537.92, 873.15, 550.83, 859.82, 544.37, 846.48, 544.37, 873.15, 544.37, 26.66, 12.90
0.50, 10, white car, 25.78, 412.70, 54.86, 427.20, 40.32, 419.95, 25.78, 419.95, 54.86, 419.95, 29.09, 14.50
0.50, 17, white car, 380.58, 469.94, 411.60, 485.04, 396.09, 477.49, 380.58, 477.49, 411.60, 477.49, 31.02, 15.11
0.50, 30, black car, 282.11, 456.29, 311.47, 469.72, 296.79, 463.00, 282.11, 463.00, 311.47, 463.00, 29.36, 13.43
0.50, 57, white car, 0.00, 407.94, 16.34, 423.02, 8.17, 415.48, 0.00, 415.48, 16.34, 415.48, 16.34, 15.07
0.53, 5, white car, 843.84, 537.75, 870.50, 550.65, 857.17, 544.20, 843.84, 544.20, 870.50, 544.20, 26.66, 12.89
0.53, 10, white car, 25.42, 412.63, 54.54, 427.15, 39.98, 419.89, 25.42, 419.89, 54.54, 419.89, 29.12, 14.52
0.53, 17, white car, 378.65, 469.45, 409.77, 484.58, 394.21, 477.02, 378.65, 477.02, 409.77, 477.02, 31.11, 15.13
0.53, 30, black car, 280.64, 456.19, 309.70, 469.50, 295.17, 462.85, 280.64, 462.85, 309.70, 462.85, 29.06, 13.31
0.53, 57, white car, 0.14, 408.13, 16.29, 422.96, 8.21, 415.55, 0.14, 415.55, 16.29, 415.55, 16.15, 14.83
0.57, 5, white car, 841.19, 537.39, 868.26, 550.46, 854.73, 543.93, 841.19, 543.93, 868.26, 543.93, 27.08, 13.08
0.57, 10, white car, 25.46, 412.62, 54.35, 427.02, 39.91, 419.82, 25.46, 419.82, 54.35, 419.82, 28.89, 14.40
0.57, 17, white car, 376.77, 468.91, 407.84, 483.96, 392.31, 476.43, 376.77, 476.43, 407.84, 476.43, 31.08, 15.05
0.57, 30, black car, 278.81, 456.01, 307.48, 469.15, 293.15, 462.58, 278.81, 462.58, 307.48, 462.58, 28.67, 13.14
0.57, 57, white car, 0.33, 408.33, 16.28, 422.93, 8.31, 415.63, 0.33, 415.63, 16.28, 415.63, 15.95, 14.60
0.60, 5, white car, 838.56, 537.10, 865.63, 550.17, 852.10, 543.63, 838.56, 543.63, 865.63, 543.63, 27.07, 13.07
0.60, 10, white car, 25.45, 412.60, 54.29, 426.97, 39.87, 419.78, 25.45, 419.78, 54.29, 419.78, 28.84, 14.37
0.60, 17, white car, 374.41, 468.69, 405.66, 483.80, 390.03, 476.25, 374.41, 476.25, 405.66, 476.25, 31.25, 15.11
0.60, 30, black car, 276.69, 455.62, 305.53, 468.85, 291.11, 462.23, 276.69, 462.23, 305.53, 462.23, 28.83, 13.24
0.60, 57, white car, 0.43, 408.38, 16.29, 422.85, 8.36, 415.61, 0.43, 415.61, 16.29, 415.61, 15.85, 14.47
0.63, 5, white car, 835.55, 536.46, 863.47, 549.98, 849.51, 543.22, 835.55, 543.22, 863.47, 543.22, 27.93, 13.52
0.63, 10, white car, 25.38, 412.59, 54.36, 427.03, 39.87, 419.81, 25.38, 419.81, 54.36, 419.81, 28.98, 14.44
0.63, 17, white car, 371.87, 468.44, 403.37, 483.67, 387.62, 476.05, 371.87, 476.05, 403.37, 476.05, 31.50, 15.23
0.63, 30, black car, 274.98, 455.06, 303.98, 468.42, 289.48, 461.74, 274.98, 461.74, 303.98, 461.74, 29.00, 13.36
0.63, 57, white car, 0.48, 408.44, 16.28, 422.82, 8.38, 415.63, 0.48, 415.63, 16.28, 415.63, 15.81, 14.38
0.67, 5, white car, 833.01, 535.90, 860.97, 549.43, 846.99, 542.66, 833.01, 542.66, 860.97, 542.66, 27.97, 13.53
0.67, 10, white car, 25.33, 412.53, 54.43, 427.04, 39.88, 419.79, 25.33, 419.79, 54.43, 419.79, 29.10, 14.51
0.67, 17, white car, 369.71, 468.10, 401.43, 483.45, 385.57, 475.77, 369.71, 475.77, 401.43, 475.77, 31.72, 15.35
0.67, 30, black car, 273.80, 454.88, 302.73, 468.26, 288.27, 461.57, 273.80, 461.57, 302.73, 461.57, 28.93, 13.38
0.67, 57, white car, 0.46, 408.45, 16.33, 422.85, 8.40, 415.65, 0.46, 415.65, 16.33, 415.65, 15.87, 14.40
0.70, 5, white car, 830.47, 535.47, 858.28, 548.92, 844.37, 542.19, 830.47, 542.19, 858.28, 542.19, 27.81, 13.46
0.70, 10, white car, 25.30, 412.41, 54.65, 427.05, 39.97, 419.73, 25.30, 419.73, 54.65, 419.73, 29.35, 14.64
0.70, 17, white car, 367.64, 467.77, 399.55, 483.27, 383.60, 475.52, 367.64, 475.52, 399.55, 475.52, 31.92, 15.50
0.70, 30, black car, 272.48, 454.57, 301.35, 467.96, 286.92, 461.27, 272.48, 461.27, 301.35, 461.27, 28.87, 13.40
0.70, 57, white car, 0.45, 408.45, 16.41, 422.90, 8.43, 415.67, 0.45, 415.67, 16.41, 415.67, 15.96, 14.45
0.73, 5, white car, 828.03, 535.31, 855.22, 548.44, 841.63, 541.88, 828.03, 541.88, 855.22, 541.88, 27.20, 13.13
0.73, 10, white car, 25.16, 412.29, 54.68, 427.01, 39.92, 419.65, 25.16, 419.65, 54.68, 419.65, 29.52, 14.72
0.73, 17, white car, 365.84, 467.50, 397.36, 482.77, 381.60, 475.14, 365.84, 475.14, 397.36, 475.14, 31.53, 15.27
0.73, 30, black car, 270.83, 454.51, 299.54, 467.84, 285.19, 461.18, 270.83, 461.18, 299.54, 461.18, 28.71, 13.33
0.73, 57, white car, 0.42, 408.41, 16.43, 422.88, 8.43, 415.64, 0.42, 415.64, 16.43, 415.64, 16.01, 14.47
0.77, 5, white car, 825.78, 535.24, 852.74, 548.19, 839.26, 541.71, 825.78, 541.71, 852.74, 541.71, 26.95, 12.95
0.77, 10, white car, 24.99, 412.15, 54.81, 427.02, 39.90, 419.58, 24.99, 419.58, 54.81, 419.58, 29.81, 14.86
0.77, 17, white car, 364.14, 467.25, 395.78, 482.56, 379.96, 474.91, 364.14, 474.91, 395.78, 474.91, 31.64, 15.31
0.77, 30, black car, 269.29, 454.47, 297.62, 467.63, 283.46, 461.05, 269.29, 461.05, 297.62, 461.05, 28.33, 13.16
0.77, 57, white car, 0.49, 408.37, 16.55, 422.83, 8.52, 415.60, 0.49, 415.60, 16.55, 415.60, 16.06, 14.46
0.80, 5, white car, 823.27, 535.04, 850.30, 547.95, 836.78, 541.50, 823.27, 541.50, 850.30, 541.50, 27.02, 12.91
0.80, 10, white car, 24.92, 412.13, 54.77, 427.01, 39.85, 419.57, 24.92, 419.57, 54.77, 419.57, 29.85, 14.88
0.80, 17, white car, 363.41, 467.10, 394.68, 482.20, 379.05, 474.65, 363.41, 474.65, 394.68, 474.65, 31.27, 15.09
0.80, 30, black car, 267.79, 454.47, 296.02, 467.55, 281.90, 461.01, 267.79, 461.01, 296.02, 461.01, 28.23, 13.07
0.80, 57, white car, 0.52, 408.37, 16.59, 422.80, 8.55, 415.58, 0.52, 415.58, 16.59, 415.58, 16.07, 14.43
0.83, 5, white car, 820.74, 534.77, 848.16, 547.81, 834.45, 541.29, 820.74, 541.29, 848.16, 541.29, 27.42, 13.04
0.83, 10, white car, 24.87, 412.12, 54.80, 427.03, 39.83, 419.58, 24.87, 419.58, 54.80, 419.58, 29.93, 14.91
0.83, 17, white car, 362.84, 467.13, 392.32, 481.34, 377.58, 474.23, 362.84, 474.23, 392.32, 474.23, 29.48, 14.21
0.83, 30, black car, 266.59, 454.26, 294.77, 467.31, 280.68, 460.79, 266.59, 460.79, 294.77, 460.79, 28.19, 13.05
0.83, 57, white car, 0.61, 408.44, 16.52, 422.65, 8.57, 415.54, 0.61, 415.54, 16.52, 415.54, 15.91, 14.21
0.87, 5, white car, 817.92, 534.37, 846.06, 547.72, 831.99, 541.05, 817.92, 541.05, 846.06, 541.05, 28.14, 13.36
0.87, 10, white car, 24.84, 412.08, 54.97, 427.10, 39.90, 419.59, 24.84, 419.59, 54.97, 419.59, 30.13, 15.01
0.87, 17, white car, 360.03, 466.90, 389.72, 481.15, 374.87, 474.03, 360.03, 474.03, 389.72, 474.03, 29.68, 14.25
0.87, 30, black car, 264.93, 453.85, 293.01, 466.84, 278.97, 460.34, 264.93, 460.34, 293.01, 460.34, 28.08, 12.99
0.87, 57, white car, 0.60, 408.45, 16.50, 422.58, 8.55, 415.52, 0.60, 415.52, 16.50, 415.52, 15.90, 14.13
0.90, 10, white car, 24.71, 412.00, 55.12, 427.17, 39.92, 419.58, 24.71, 419.58, 55.12, 419.58, 30.41, 15.16
0.90, 17, white car, 355.11, 466.11, 384.71, 480.21, 369.91, 473.16, 355.11, 473.16, 384.71, 473.16, 29.60, 14.09
0.90, 30, black car, 263.32, 453.33, 291.30, 466.28, 277.31, 459.81, 263.32, 459.81, 291.30, 459.81, 27.98, 12.95
0.90, 57, white car, 0.57, 408.43, 16.51, 422.54, 8.54, 415.49, 0.57, 415.49, 16.51, 415.49, 15.94, 14.11
0.93, 10, white car, 24.75, 411.93, 55.21, 427.13, 39.98, 419.53, 24.75, 419.53, 55.21, 419.53, 30.46, 15.19
0.93, 17, white car, 352.32, 465.69, 382.67, 480.10, 367.49, 472.90, 352.32, 472.90, 382.67, 472.90, 30.35, 14.40
0.93, 30, black car, 261.92, 453.15, 289.64, 465.98, 275.78, 459.56, 261.92, 459.56, 289.64, 459.56, 27.72, 12.83
0.93, 57, white car, 0.49, 408.32, 16.59, 422.52, 8.54, 415.42, 0.49, 415.42, 16.59, 415.42, 16.10, 14.21
0.97, 10, white car, 24.76, 411.92, 55.23, 427.11, 39.99, 419.51, 24.76, 419.51, 55.23, 419.51, 30.47, 15.19
0.97, 17, white car, 350.43, 465.65, 381.24, 480.30, 365.83, 472.97, 350.43, 472.97, 381.24, 472.97, 30.81, 14.65
0.97, 30, black car, 260.05, 452.73, 288.17, 465.72, 274.11, 459.23, 260.05, 459.23, 288.17, 459.23, 28.12, 12.99
0.97, 57, white car, 0.29, 408.09, 16.58, 422.49, 8.44, 415.29, 0.29, 415.29, 16.58, 415.29, 16.29, 14.40
0.97, 73, white car, 1140.76, 563.33, 1168.39, 576.48, 1154.58, 569.91, 1140.76, 569.91, 1168.39, 569.91, 27.63, 13.16
1.00, 10, white car, 24.77, 411.85, 55.34, 427.08, 40.05, 419.46, 24.77, 419.46, 55.34, 419.46, 30.58, 15.23
1.00, 17, white car, 349.27, 465.29, 380.29, 480.09, 364.78, 472.69, 349.27, 472.69, 380.29, 472.69, 31.02, 14.80
1.00, 30, black car, 258.30, 452.16, 286.89, 465.38, 272.59, 458.77, 258.30, 458.77, 286.89, 458.77, 28.60, 13.21
1.00, 57, white car, 0.16, 407.89, 16.64, 422.49, 8.40, 415.19, 0.16, 415.19, 16.64, 415.19, 16.49, 14.60
1.00, 73, white car, 1137.07, 562.73, 1165.86, 576.45, 1151.46, 569.59, 1137.07, 569.59, 1165.86, 569.59, 28.79, 13.72
1.03, 10, white car, 24.72, 412.13, 55.15, 427.26, 39.93, 419.69, 24.72, 419.69, 55.15, 419.69, 30.43, 15.13
1.03, 17, white car, 348.07, 464.91, 378.88, 479.67, 363.48, 472.29, 348.07, 472.29, 378.88, 472.29, 30.80, 14.75
1.03, 30, black car, 256.79, 451.80, 285.75, 465.19, 271.27, 458.49, 256.79, 458.49, 285.75, 458.49, 28.96, 13.39
1.03, 57, white car, 0.08, 407.66, 16.82, 422.53, 8.45, 415.10, 0.08, 415.10, 16.82, 415.10, 16.74, 14.87
1.07, 10, white car, 24.53, 412.25, 54.99, 427.38, 39.76, 419.81, 24.53, 419.81, 54.99, 419.81, 30.47, 15.13
1.07, 17, white car, 346.95, 464.46, 378.01, 479.34, 362.48, 471.90, 346.95, 471.90, 378.01, 471.90, 31.05, 14.88
1.07, 30, black car, 255.32, 451.74, 284.41, 465.15, 269.87, 458.44, 255.32, 458.44, 284.41, 458.44, 29.09, 13.42
1.07, 57, white car, 0.10, 407.45, 16.97, 422.48, 8.53, 414.97, 0.10, 414.97, 16.97, 414.97, 16.87, 15.03
1.10, 10, white car, 24.60, 412.32, 54.97, 427.39, 39.79, 419.86, 24.60, 419.86, 54.97, 419.86, 30.37, 15.07
1.10, 17, white car, 345.66, 464.24, 376.85, 479.19, 361.26, 471.72, 345.66, 471.72, 376.85, 471.72, 31.19, 14.95
1.10, 30, black car, 253.71, 451.70, 282.82, 465.07, 268.26, 458.38, 253.71, 458.38, 282.82, 458.38, 29.11, 13.37
1.10, 5, white car, 799.75, 532.37, 827.32, 545.46, 813.54, 538.91, 799.75, 538.91, 827.32, 538.91, 27.56, 13.09
1.13, 10, white car, 24.70, 412.36, 54.95, 427.37, 39.82, 419.87, 24.70, 419.87, 54.95, 419.87, 30.25, 15.01
1.13, 17, white car, 343.56, 463.97, 375.09, 479.08, 359.32, 471.53, 343.56, 471.53, 375.09, 471.53, 31.53, 15.11
1.13, 30, black car, 252.51, 451.60, 281.22, 464.73, 266.87, 458.17, 252.51, 458.17, 281.22, 458.17, 28.70, 13.14
1.13, 5, white car, 797.92, 532.19, 824.99, 545.02, 811.46, 538.60, 797.92, 538.60, 824.99, 538.60, 27.08, 12.83
1.17, 10, white car, 24.87, 412.42, 54.97, 427.36, 39.92, 419.89, 24.87, 419.89, 54.97, 419.89, 30.11, 14.94
1.17, 17, white car, 341.73, 463.77, 373.40, 478.92, 357.56, 471.34, 341.73, 471.34, 373.40, 471.34, 31.67, 15.15
1.17, 30, black car, 251.08, 451.14, 279.43, 464.08, 265.26, 457.61, 251.08, 457.61, 279.43, 457.61, 28.35, 12.94
1.17, 5, white car, 795.62, 531.96, 823.08, 544.86, 809.35, 538.41, 795.62, 538.41, 823.08, 538.41, 27.46, 12.91
1.20, 10, white car, 25.09, 412.48, 54.89, 427.28, 39.99, 419.88, 25.09, 419.88, 54.89, 419.88, 29.81, 14.81
1.20, 17, white car, 339.65, 463.44, 371.37, 478.60, 355.51, 471.02, 339.65, 471.02, 371.37, 471.02, 31.72, 15.16
1.20, 30, black car, 249.90, 450.91, 278.20, 463.83, 264.05, 457.37, 249.90, 457.37, 278.20, 457.37, 28.30, 12.93
1.20, 5, white car, 792.66, 531.60, 820.33, 544.58, 806.49, 538.09, 792.66, 538.09, 820.33, 538.09, 27.67, 12.98
1.23, 10, white car, 25.42, 412.35, 54.57, 426.82, 40.00, 419.59, 25.42, 419.59, 54.57, 419.59, 29.16, 14.48
1.23, 17, white car, 337.86, 463.04, 370.19, 478.52, 354.02, 470.78, 337.86, 470.78, 370.19, 470.78, 32.33, 15.48
1.23, 30, black car, 248.44, 450.77, 276.74, 463.72, 262.59, 457.25, 248.44, 457.25, 276.74, 457.25, 28.30, 12.95
1.23, 5, white car, 789.94, 531.05, 817.90, 544.19, 803.92, 537.62, 789.94, 537.62, 817.90, 537.62, 27.96, 13.14
1.27, 10, white car, 25.60, 412.31, 54.36, 426.57, 39.98, 419.44, 25.60, 419.44, 54.36, 419.44, 28.76, 14.26
1.27, 17, white car, 336.48, 462.91, 368.35, 478.15, 352.41, 470.53, 336.48, 470.53, 368.35, 470.53, 31.86, 15.24
1.27, 30, black car, 247.22, 450.61, 275.38, 463.52, 261.30, 457.06, 247.22, 457.06, 275.38, 457.06, 28.16, 12.91
1.27, 5, white car, 787.43, 530.71, 815.59, 543.95, 801.51, 537.33, 787.43, 537.33, 815.59, 537.33, 28.16, 13.24
1.30, 10, white car, 25.86, 412.33, 54.38, 426.47, 40.12, 419.40, 25.86, 419.40, 54.38, 419.40, 28.51, 14.14
1.30, 17, white car, 335.14, 462.84, 366.39, 477.74, 350.77, 470.29, 335.14, 470.29, 366.39, 470.29, 31.25, 14.90
1.30, 30, black car, 245.74, 450.38, 273.93, 463.33, 259.84, 456.85, 245.74, 456.85, 273.93, 456.85, 28.18, 12.95
1.30, 5, white car, 784.58, 530.50, 813.06, 543.92, 798.82, 537.21, 784.58, 537.21, 813.06, 537.21, 28.48, 13.42
1.33, 10, white car, 26.06, 412.31, 54.70, 426.51, 40.38, 419.41, 26.06, 419.41, 54.70, 419.41, 28.65, 14.21
1.33, 17, white car, 333.26, 462.54, 364.36, 477.33, 348.81, 469.93, 333.26, 469.93, 364.36, 469.93, 31.10, 14.79
1.33, 30, black car, 244.23, 450.14, 272.58, 463.16, 258.41, 456.65, 244.23, 456.65, 272.58, 456.65, 28.35, 13.02
1.33, 5, white car, 781.95, 530.11, 810.57, 543.57, 796.26, 536.84, 781.95, 536.84, 810.57, 536.84, 28.62, 13.46
1.37, 10, white car, 26.18, 412.22, 55.06, 426.56, 40.62, 419.39, 26.18, 419.39, 55.06, 419.39, 28.88, 14.34
1.37, 17, white car, 331.19, 462.31, 362.55, 477.20, 346.87, 469.75, 331.19, 469.75, 362.55, 469.75, 31.36, 14.88
1.37, 5, white car, 779.25, 529.66, 807.92, 543.16, 793.58, 536.41, 779.25, 536.41, 807.92, 536.41, 28.67, 13.50
1.37, 57, white car, 0.65, 408.56, 16.25, 422.31, 8.45, 415.43, 0.65, 415.43, 16.25, 415.43, 15.60, 13.74
1.40, 10, white car, 26.20, 412.19, 55.12, 426.55, 40.66, 419.37, 26.20, 419.37, 55.12, 419.37, 28.92, 14.36
1.40, 17, white car, 329.15, 462.13, 360.87, 477.18, 345.01, 469.66, 329.15, 469.66, 360.87, 469.66, 31.73, 15.05
