frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.17,65, white car,818.03,506.26,803.51,506.26,832.55,506.26,29.04,12.64,1,-23.33,-2.59,37.0,-64.67
4.2,65, white car,815.11,505.88,799.99,505.88,830.23,505.88,30.25,13.23,1,-27.04,-3.52,-123.67,-31.0
4.23,65, white car,812.55,505.32,797.46,505.32,827.63,505.32,30.18,13.23,1,-23.7,-5.19,111.33,-55.67
4.27,65, white car,810.09,504.88,794.84,504.88,825.34,504.88,30.5,13.42,1,-22.78,-4.07,30.67,37.33
4.3,65, white car,808.02,504.47,792.96,504.47,823.07,504.47,30.11,13.21,1,-19.17,-3.8,120.33,9.0
4.33,65, white car,805.28,504.26,790.33,504.26,820.24,504.26,29.91,13.11,1,-25.37,-1.94,-206.67,62.0
4.37,65, white car,802.89,503.76,787.98,503.76,817.8,503.76,29.82,13.06,1,-22.13,-4.63,108.0,-89.67
4.4,65, white car,799.79,503.23,784.64,503.23,814.94,503.23,30.31,13.29,1,-28.7,-4.91,-219.0,-9.33
4.43,65, white car,796.78,503.14,781.79,503.14,811.76,503.14,29.98,13.12,1,-27.87,-0.83,27.67,136.0
4.47,65, white car,793.96,502.74,778.94,502.74,808.99,502.74,30.05,13.14,1,-26.11,-3.7,58.67,-95.67
4.5,65, white car,791.58,502.61,776.65,502.61,806.52,502.61,29.87,13.1,1,-22.04,-1.2,135.67,83.33
4.53,65, white car,789.2,502.34,774.17,502.34,804.24,502.34,30.07,13.22,1,-22.04,-2.5,0.0,-43.33
4.57,65, white car,786.64,501.99,771.51,501.99,801.78,501.99,30.26,13.33,1,-23.7,-3.24,-55.33,-24.67
4.6,65, white car,784.06,501.77,769.03,501.77,799.1,501.77,30.07,13.26,1,-23.89,-2.04,-6.33,40.0
4.63,65, white car,781.61,501.54,766.78,501.54,796.44,501.54,29.66,13.07,1,-22.69,-2.13,40.0,-3.0
4.67,65, white car,779.02,501.31,763.86,501.31,794.18,501.31,30.31,13.38,1,-23.98,-2.13,-43.0,0.0
4.7,65, white car,776.29,501.06,761.36,501.06,791.21,501.06,29.85,13.17,1,-25.28,-2.31,-43.33,-6.0
4.73,65, white car,773.59,500.61,758.28,500.61,788.89,500.61,30.61,13.52,1,-25.0,-4.17,9.33,-62.0
4.77,65, white car,770.79,500.06,755.22,500.06,786.35,500.06,31.12,13.82,1,-25.93,-5.09,-31.0,-30.67
4.8,65, white car,768.09,499.76,752.45,499.76,783.73,499.76,31.28,13.96,1,-25.0,-2.78,31.0,77.0
4.83,65, white car,765.98,499.43,750.37,499.43,781.58,499.43,31.22,13.98,1,-19.54,-3.06,182.0,-9.33
4.87,65, white car,763.55,498.93,748.24,498.93,778.87,498.93,30.62,13.76,1,-22.5,-4.63,-98.67,-52.33
4.9,65, white car,761.21,498.62,745.99,498.62,776.42,498.62,30.43,13.71,1,-21.67,-2.87,27.67,58.67
4.93,65, white car,758.66,498.25,743.38,498.25,773.94,498.25,30.55,13.76,1,-23.61,-3.43,-64.67,-18.67
4.97,65, white car,755.3,497.93,740.29,497.93,770.3,497.93,30.01,13.54,1,-31.11,-2.96,-250.0,15.67
5.0,65, white car,752.77,497.45,738.19,497.45,767.35,497.45,29.17,13.16,1,-23.43,-4.44,256.0,-49.33
5.03,65, white car,750.47,496.99,735.98,496.99,764.97,496.99,29.0,13.08,1,-21.3,-4.26,71.0,6.0
5.07,65, white car,747.9,496.73,733.15,496.73,762.66,496.73,29.52,13.28,1,-23.8,-2.41,-83.33,61.67
5.1,65, white car,745.34,496.41,730.47,496.41,760.21,496.41,29.75,13.34,1,-23.7,-2.96,3.33,-18.33
5.13,65, white car,742.37,496.47,727.55,496.47,757.19,496.47,29.64,13.27,1,-27.5,0.56,-126.67,117.33
5.17,65, white car,739.72,496.4,725.09,496.4,754.36,496.4,29.27,13.06,1,-24.54,-0.65,98.67,-40.33
5.2,65, white car,736.98,495.91,721.68,495.91,752.28,495.91,30.6,13.71,1,-25.37,-4.54,-27.67,-129.67
5.23,65, white car,734.74,495.48,718.96,495.48,750.51,495.48,31.55,14.18,1,-20.74,-3.98,154.33,18.67
5.27,65, white car,732.19,495.0,716.18,495.0,748.2,495.0,32.02,14.48,1,-23.61,-4.44,-95.67,-15.33
5.3,65, white car,729.67,494.72,713.71,494.72,745.64,494.72,31.93,14.52,1,-23.33,-2.59,9.33,61.67
5.33,65, white car,727.16,494.35,711.35,494.35,742.96,494.35,31.62,14.45,1,-23.24,-3.43,3.0,-28.0
5.37,65, white car,724.36,494.02,708.67,494.02,740.04,494.02,31.38,14.39,1,-25.93,-3.06,-89.67,12.33
5.4,65, white car,722.02,493.65,706.26,493.65,737.79,493.65,31.52,14.53,1,-21.67,-3.43,142.0,-12.33
5.43,65, white car,719.35,493.11,704.01,493.11,734.69,493.11,30.68,14.16,1,-24.72,-5.0,-101.67,-52.33
5.47,65, white car,716.45,492.91,701.29,492.91,731.6,492.91,30.32,13.98,1,-26.85,-1.85,-71.0,105.0
5.5,65, white car,714.03,492.42,698.85,492.42,729.22,492.42,30.37,14.02,1,-22.41,-4.54,148.0,-89.67
5.53,65, white car,711.55,491.82,696.06,491.82,727.04,491.82,30.98,14.32,1,-22.96,-5.56,-18.33,-34.0
5.57,65, white car,709.06,491.64,693.5,491.64,724.63,491.64,31.14,14.43,1,-23.06,-1.67,-3.33,129.67
5.6,65, white car,706.39,491.1,691.23,491.1,721.54,491.1,30.31,13.99,1,-24.72,-5.0,-55.33,-111.0
5.63,65, white car,703.75,490.81,688.57,490.81,718.93,490.81,30.37,14.04,1,-24.44,-2.69,9.33,77.0
5.67,65, white car,701.33,490.31,686.06,490.31,716.6,490.31,30.55,14.14,1,-22.41,-4.63,67.67,-64.67
5.7,65, white car,698.78,490.17,683.63,490.17,713.92,490.17,30.3,14.05,1,-23.61,-1.3,-40.0,111.0
5.73,65, white car,696.36,489.82,681.43,489.82,711.29,489.82,29.86,13.82,1,-22.41,-3.24,40.0,-64.67
5.77,65, white car,693.7,489.42,678.92,489.42,708.49,489.42,29.58,13.69,1,-24.63,-3.7,-74.0,-15.33
5.8,65, white car,690.87,489.09,676.09,489.09,705.66,489.09,29.58,13.66,1,-26.2,-3.06,-52.33,21.33
5.83,65, white car,688.15,488.74,673.12,488.74,703.18,488.74,30.05,13.89,1,-25.19,-3.24,33.67,-6.0
5.87,65, white car,685.74,488.41,670.69,488.41,700.8,488.41,30.11,13.95,1,-22.31,-3.06,96.0,6.0
5.9,65, white car,683.33,488.18,667.92,488.18,698.74,488.18,30.82,14.32,1,-22.31,-2.13,0.0,31.0
5.93,65, white car,680.68,487.86,665.31,487.86,696.06,487.86,30.75,14.33,1,-24.54,-2.96,-74.33,-27.67
5.97,65, white car,677.92,487.23,662.84,487.23,693.0,487.23,30.16,14.06,1,-25.56,-5.83,-34.0,-95.67
6.0,65, white car,675.52,486.85,660.8,486.85,690.23,486.85,29.44,13.73,1,-22.22,-3.52,111.33,77.0
6.03,65, white car,673.01,486.4,657.81,486.4,688.22,486.4,30.41,14.19,1,-23.24,-4.17,-34.0,-21.67
6.07,65, white car,670.45,486.04,655.11,486.04,685.78,486.04,30.67,14.36,1,-23.7,-3.33,-15.33,28.0
6.1,65, white car,668.08,485.79,652.74,485.79,683.43,485.79,30.68,14.37,1,-21.94,-2.31,58.67,34.0
6.13,65, white car,665.41,485.34,650.59,485.34,680.22,485.34,29.63,13.83,1,-24.72,-4.17,-92.67,-62.0
6.17,65, white car,662.95,484.94,648.62,484.94,677.28,484.94,28.67,13.33,1,-22.78,-3.7,64.67,15.67
6.2,65, white car,660.64,484.76,646.41,484.76,674.88,484.76,28.47,13.18,1,-21.39,-1.67,46.33,67.67
6.23,65, white car,657.82,484.34,643.26,484.34,672.39,484.34,29.13,13.51,1,-26.11,-3.89,-157.33,-74.0
6.27,65, white car,655.31,484.1,640.35,484.1,670.27,484.1,29.92,13.88,1,-23.24,-2.22,95.67,55.67
6.3,65, white car,653.02,483.68,637.56,483.68,668.49,483.68,30.93,14.4,1,-21.2,-3.89,68.0,-55.67
6.33,65, white car,650.11,483.03,634.83,483.03,665.4,483.03,30.57,14.26,1,-26.94,-6.02,-191.33,-71.0
6.37,65, white car,647.69,482.6,632.62,482.6,662.76,482.6,30.14,14.1,1,-22.41,-3.98,151.0,68.0
6.4,65, white car,645.13,482.37,630.35,482.37,659.91,482.37,29.56,13.81,1,-23.7,-2.13,-43.0,61.67
6.43,65, white car,642.13,482.15,627.56,482.15,656.7,482.15,29.14,13.6,1,-27.78,-2.04,-136.0,3.0
6.47,65, white car,639.4,481.86,624.8,481.86,654.0,481.86,29.21,13.59,1,-25.28,-2.69,83.33,-21.67
6.5,65, white car,636.76,481.51,622.05,481.51,651.48,481.51,29.43,13.69,1,-24.44,-3.24,28.0,-18.33
6.53,65, white car,634.55,481.13,620.01,481.13,649.1,481.13,29.09,13.51,1,-20.46,-3.52,132.67,-9.33
6.57,65, white car,632.35,480.71,617.89,480.71,646.82,480.71,28.92,13.42,1,-20.37,-3.89,3.0,-12.33
6.6,65, white car,629.56,480.31,615.33,480.31,643.79,480.31,28.46,13.18,1,-25.83,-3.7,-182.0,6.33
6.63,65, white car,627.09,479.85,612.84,479.85,641.33,479.85,28.49,13.14,1,-22.87,-4.26,98.67,-18.67
6.67,65, white car,624.35,479.54,610.04,479.54,638.65,479.54,28.61,13.13,1,-25.37,-2.87,-83.33,46.33
6.7,65, white car,621.36,479.26,607.15,479.26,635.57,479.26,28.42,12.96,1,-27.69,-2.59,-77.33,9.33
6.73,65, white car,618.75,478.96,604.49,478.96,633.0,478.96,28.51,12.99,1,-24.17,-2.78,117.33,-6.33
6.77,65, white car,616.28,478.34,601.77,478.34,630.8,478.34,29.03,13.19,1,-22.87,-5.74,43.33,-98.67
6.8,65, white car,613.94,477.87,599.45,477.87,628.43,477.87,28.98,13.18,1,-21.67,-4.35,40.0,46.33
6.83,65, white car,611.53,477.68,597.11,477.68,625.95,477.68,28.83,13.08,1,-22.31,-1.76,-21.33,86.33
6.87,65, white car,608.96,477.33,594.43,477.33,623.5,477.33,29.06,13.16,1,-23.8,-3.24,-49.67,-49.33
6.9,65, white car,606.3,476.93,591.45,476.93,621.16,476.93,29.71,13.47,1,-24.63,-3.7,-27.67,-15.33
6.93,65, white car,603.7,476.68,588.37,476.68,619.02,476.68,30.65,13.94,1,-24.07,-2.31,18.67,46.33
6.97,65, white car,601.08,476.28,585.63,476.28,616.54,476.28,30.9,14.11,1,-24.26,-3.7,-6.33,-46.33
7.0,65, white car,598.76,475.95,583.4,475.95,614.13,475.95,30.72,14.06,1,-21.48,-3.06,92.67,21.33
7.03,65, white car,596.2,475.73,580.91,475.73,611.48,475.73,30.57,14.0,1,-23.7,-2.04,-74.0,34.0
7.07,65, white car,593.45,475.45,578.66,475.45,608.24,475.45,29.59,13.54,1,-25.46,-2.59,-58.67,-18.33
7.1,65, white car,590.88,475.15,576.25,475.15,605.51,475.15,29.26,13.38,1,-23.8,-2.78,55.33,-6.33
7.13,65, white car,588.41,474.78,573.51,474.78,603.31,474.78,29.8,13.63,1,-22.87,-3.43,31.0,-21.67
7.17,65, white car,585.96,474.55,571.01,474.55,600.91,474.55,29.9,13.72,1,-22.69,-2.13,6.0,43.33
7.2,65, white car,583.38,474.25,568.63,474.25,598.14,474.25,29.51,13.53,1,-23.89,-2.78,-40.0,-21.67
7.23,65, white car,580.97,473.75,566.43,473.75,595.5,473.75,29.07,13.32,1,-22.31,-4.63,52.67,-61.67
7.27,65, white car,578.21,473.41,563.74,473.41,592.69,473.41,28.95,13.22,1,-25.56,-3.15,-108.33,49.33
7.3,65, white car,575.36,472.97,560.71,472.97,590.01,472.97,29.3,13.32,1,-26.39,-4.07,-27.67,-30.67
7.33,65, white car,572.74,472.56,557.25,472.56,588.24,472.56,31.0,14.13,1,-24.26,-3.8,71.0,9.0
7.37,65, white car,570.13,472.3,554.3,472.3,585.95,472.3,31.65,14.5,1,-24.17,-2.41,3.0,46.33
7.4,65, white car,567.92,471.79,552.1,471.79,583.73,471.79,31.63,14.56,1,-20.46,-4.72,123.67,-77.0
7.43,65, white car,565.4,471.5,550.18,471.5,580.63,471.5,30.44,14.04,1,-23.33,-2.69,-95.67,67.67
7.47,65, white car,562.84,471.05,548.11,471.05,577.57,471.05,29.46,13.57,1,-23.7,-4.17,-12.33,-49.33
7.5,65, white car,560.53,470.69,546.15,470.69,574.92,470.69,28.77,13.22,1,-21.39,-3.33,77.0,28.0
7.53,65, white car,557.93,470.32,543.31,470.32,572.55,470.32,29.24,13.43,1,-24.07,-3.43,-89.33,-3.33
7.57,65, white car,555.39,469.91,540.63,469.91,570.16,469.91,29.53,13.55,1,-23.52,-3.8,18.33,-12.33
7.6,65, white car,552.69,469.51,537.82,469.51,567.56,469.51,29.74,13.64,1,-25.0,-3.7,-49.33,3.33
7.63,65, white car,550.27,469.09,535.52,469.09,565.01,469.09,29.49,13.49,1,-22.41,-3.89,86.33,-6.33
7.67,65, white car,547.63,468.73,533.02,468.73,562.25,468.73,29.23,13.33,1,-24.44,-3.33,-67.67,18.67
7.7,65, white car,544.55,468.51,530.26,468.51,558.83,468.51,28.57,12.99,1,-28.52,-2.04,-136.0,43.0
7.73,65, white car,542.03,468.27,527.88,468.27,556.18,468.27,28.3,12.78,1,-23.33,-2.22,173.0,-6.0
7.77,65, white car,539.53,468.16,525.14,468.16,553.91,468.16,28.77,12.93,1,-23.15,-1.02,6.0,40.0
7.8,65, white car,537.08,467.89,522.27,467.89,551.89,467.89,29.62,13.34,1,-22.69,-2.5,15.33,-49.33
7.83,65, white car,534.56,467.55,519.67,467.55,549.45,467.55,29.77,13.42,1,-23.33,-3.15,-21.33,-21.67
7.87,65, white car,531.94,467.07,517.07,467.07,546.81,467.07,29.74,13.41,1,-24.26,-4.44,-31.0,-43.0
7.9,65, white car,529.31,466.58,514.34,466.58,544.27,466.58,29.93,13.5,1,-24.35,-4.54,-3.0,-3.33
7.93,65, white car,526.69,466.24,511.67,466.24,541.7,466.24,30.03,13.54,1,-24.26,-3.15,3.0,46.33
7.97,65, white car,524.41,465.69,509.24,465.69,539.57,465.69,30.33,13.7,1,-21.11,-5.09,105.0,-64.67
8.0,65, white car,521.92,465.17,506.76,465.17,537.07,465.17,30.3,13.74,1,-23.06,-4.81,-65.0,9.33
8.03,65, white car,519.43,464.92,504.06,464.92,534.81,464.92,30.75,14.0,1,-23.06,-2.31,0.0,83.33
8.07,65, white car,516.99,464.56,501.18,464.56,532.8,464.56,31.61,14.48,1,-22.59,-3.33,15.67,-34.0
8.1,65, white car,514.49,464.18,498.54,464.18,530.45,464.18,31.91,14.74,1,-23.15,-3.52,-18.67,-6.33
8.13,65, white car,512.01,463.88,496.0,463.88,528.02,463.88,32.02,14.89,1,-22.96,-2.78,6.33,24.67
8.17,65, white car,509.23,463.36,493.54,463.36,524.93,463.36,31.39,14.65,1,-25.74,-4.81,-92.67,-67.67
8.2,65, white car,506.81,462.96,491.49,462.96,522.12,462.96,30.63,14.35,1,-22.41,-3.7,111.0,37.0
8.23,65, white car,504.24,462.59,488.96,462.59,519.52,462.59,30.57,14.37,1,-23.8,-3.43,-46.33,9.0
8.27,65, white car,501.55,462.24,486.44,462.24,516.67,462.24,30.23,14.23,1,-24.91,-3.24,-37.0,6.33
8.3,65, white car,498.9,461.78,483.94,461.78,513.87,461.78,29.93,14.09,1,-24.54,-4.26,12.33,-34.0
8.33,65, white car,496.45,461.38,481.58,461.38,511.33,461.38,29.75,14.02,1,-22.69,-3.7,61.67,18.67
8.37,65, white car,493.85,461.08,478.85,461.08,508.86,461.08,30.01,14.19,1,-24.07,-2.78,-46.0,30.67
8.4,65, white car,491.26,460.74,476.08,460.74,506.45,460.74,30.37,14.4,1,-23.98,-3.15,3.0,-12.33
8.43,65, white car,488.82,460.38,473.2,460.38,504.45,460.38,31.25,14.88,1,-22.59,-3.33,46.33,-6.0
8.47,65, white car,486.24,460.06,470.48,460.06,502.0,460.06,31.52,15.08,1,-23.89,-2.96,-43.33,12.33
8.5,65, white car,483.76,459.73,467.98,459.73,499.54,459.73,31.57,15.15,1,-22.96,-3.06,31.0,-3.33
8.53,65, white car,481.17,459.34,465.32,459.34,497.02,459.34,31.7,15.29,1,-23.98,-3.61,-34.0,-18.33
8.57,65, white car,478.77,459.02,462.78,459.02,494.77,459.02,31.99,15.53,1,-22.22,-2.96,58.67,21.67
8.6,65, white car,476.18,458.43,459.91,458.43,492.44,458.43,32.53,15.9,1,-23.98,-5.46,-58.67,-83.33
8.63,65, white car,473.85,458.12,457.38,458.12,490.32,458.12,32.93,16.25,1,-21.57,-2.87,80.33,86.33
8.67,65, white car,471.35,457.84,455.12,457.84,487.58,457.84,32.46,16.14,1,-23.15,-2.59,-52.67,9.33
8.7,65, white car,468.63,457.33,452.71,457.33,484.55,457.33,31.84,15.93,1,-25.19,-4.72,-68.0,-71.0
8.73,65, white car,466.02,456.71,450.66,456.71,481.38,456.71,30.71,15.38,1,-24.17,-5.74,34.0,-34.0
8.77,65, white car,463.39,456.24,448.39,456.24,478.38,456.24,30.0,15.02,1,-24.35,-4.35,-6.0,46.33
8.8,65, white car,461.03,456.03,445.9,456.03,476.15,456.03,30.25,15.16,1,-21.85,-1.94,83.33,80.33
8.83,65, white car,458.42,455.68,443.43,455.68,473.41,455.68,29.98,15.05,1,-24.17,-3.24,-77.33,-43.33
8.87,65, white car,456.34,455.04,441.24,455.04,471.43,455.04,30.2,15.15,1,-19.26,-5.93,163.67,-89.67
8.9,65, white car,453.78,454.74,438.84,454.74,468.71,454.74,29.87,15.01,1,-23.7,-2.78,-148.0,105.0
8.93,65, white car,450.85,454.54,436.1,454.54,465.59,454.54,29.5,14.82,1,-27.13,-1.85,-114.33,31.0
8.97,65, white car,448.45,454.27,433.85,454.27,463.04,454.27,29.19,14.63,1,-22.22,-2.5,163.67,-21.67
9.0,65, white car,445.76,453.95,431.21,453.95,460.3,453.95,29.09,14.58,1,-24.91,-2.96,-89.67,-15.33
9.03,65, white car,443.15,453.64,428.37,453.64,457.94,453.64,29.57,14.83,1,-24.17,-2.87,24.67,3.0
9.07,65, white car,440.77,453.14,425.97,453.14,455.57,453.14,29.6,14.85,1,-22.04,-4.63,71.0,-58.67
9.1,65, white car,438.33,452.72,423.51,452.72,453.14,452.72,29.62,14.87,1,-22.59,-3.89,-18.33,24.67
9.13,65, white car,435.97,452.48,421.5,452.48,450.43,452.48,28.93,14.51,1,-21.85,-2.22,24.67,55.67
9.17,65, white car,433.63,452.26,418.91,452.26,448.35,452.26,29.44,14.75,1,-21.67,-2.04,6.0,6.0
9.2,65, white car,431.0,451.76,415.72,451.76,446.29,451.76,30.57,15.36,1,-24.35,-4.63,-89.33,-86.33
9.23,65, white car,428.42,451.49,412.92,451.49,443.92,451.49,31.0,15.61,1,-23.89,-2.5,15.33,71.0
9.27,65, white car,425.91,451.0,410.68,451.0,441.15,451.0,30.47,15.34,1,-23.24,-4.54,21.67,-68.0
9.3,65, white car,423.2,450.41,408.1,450.41,438.29,450.41,30.2,15.24,1,-25.09,-5.46,-61.67,-30.67
9.33,65, white car,420.5,450.11,405.44,450.11,435.56,450.11,30.12,15.23,1,-25.0,-2.78,3.0,89.33
9.37,65, white car,418.08,449.71,402.95,449.71,433.21,449.71,30.26,15.32,1,-22.41,-3.7,86.33,-30.67
9.4,65, white car,415.56,449.37,400.53,449.37,430.59,449.37,30.06,15.25,1,-23.33,-3.15,-30.67,18.33
9.43,65, white car,413.18,448.76,398.2,448.76,428.17,448.76,29.97,15.21,1,-22.04,-5.65,43.0,-83.33
9.47,65, white car,410.33,448.34,395.65,448.34,425.01,448.34,29.37,14.91,1,-26.39,-3.89,-145.0,58.67
9.5,65, white car,407.98,448.16,393.48,448.16,422.49,448.16,29.01,14.74,1,-21.76,-1.67,154.33,74.0
9.53,65, white car,405.75,447.69,391.06,447.69,420.44,447.69,29.37,14.93,1,-20.65,-4.35,37.0,-89.33
9.57,65, white car,403.38,447.38,388.94,447.38,417.83,447.38,28.88,14.64,1,-21.94,-2.87,-43.0,49.33
9.6,65, white car,400.7,447.02,386.11,447.02,415.28,447.02,29.17,14.74,1,-24.81,-3.33,-95.67,-15.33
9.63,65, white car,398.18,446.52,383.5,446.52,412.87,446.52,29.37,14.81,1,-23.33,-4.63,49.33,-43.33
9.67,65, white car,395.68,446.35,380.99,446.35,410.37,446.35,29.38,14.8,1,-23.15,-1.57,6.0,102.0
9.7,65, white car,393.33,446.01,378.54,446.01,408.13,446.01,29.59,14.91,1,-21.76,-3.15,46.33,-52.67
9.73,65, white car,390.82,445.55,376.11,445.55,405.52,445.55,29.42,14.8,1,-23.24,-4.26,-49.33,-37.0
9.77,65, white car,388.29,445.12,373.38,445.12,403.21,445.12,29.84,15.02,1,-23.43,-3.98,-6.33,9.33
9.8,65, white car,385.75,444.89,370.79,444.89,400.7,444.89,29.91,15.09,1,-23.52,-2.13,-3.0,61.67
9.83,65, white car,383.38,444.16,368.16,444.16,398.6,444.16,30.43,15.4,1,-21.94,-6.76,52.67,-154.33
9.87,65, white car,380.71,443.58,365.4,443.58,396.02,443.58,30.62,15.54,1,-24.72,-5.37,-92.67,46.33
9.9,65, white car,377.97,443.21,362.8,443.21,393.14,443.21,30.33,15.38,1,-25.37,-3.43,-21.67,64.67
9.93,65, white car,375.91,442.89,360.66,442.89,391.17,442.89,30.51,15.48,1,-19.07,-2.96,210.0,15.67
9.97,65, white car,373.37,442.56,358.24,442.56,388.51,442.56,30.27,15.38,1,-23.52,-3.06,-148.33,-3.33
2.03,67, white car,1443.6,587.16,1429.54,587.16,1457.66,587.16,28.12,12.19,2,0.0,0.0,0.0,0.0
2.07,67, white car,1440.9,586.87,1426.73,586.87,1455.07,586.87,28.34,12.32,2,-25.0,-2.69,0.0,0.0
2.1,67, white car,1438.09,586.55,1423.77,586.55,1452.41,586.55,28.65,12.52,2,-26.02,-2.96,-34.0,-9.0
2.13,67, white car,1435.31,586.45,1421.16,586.45,1449.45,586.45,28.29,12.36,2,-25.74,-0.93,9.33,67.67
2.17,67, white car,1432.74,586.51,1418.74,586.51,1446.74,586.51,28.0,12.26,2,-23.8,0.56,64.67,49.67
2.2,67, white car,1430.0,586.38,1416.18,586.38,1443.82,586.38,27.64,12.09,2,-25.37,-1.2,-52.33,-58.67
2.23,67, white car,1427.32,586.24,1413.37,586.24,1441.27,586.24,27.9,12.19,2,-24.81,-1.3,18.67,-3.33
2.27,67, white car,1424.71,586.04,1410.67,586.04,1438.75,586.04,28.08,12.28,2,-24.17,-1.85,21.33,-18.33
2.3,67, white car,1422.05,585.83,1408.05,585.83,1436.04,585.83,28.0,12.24,2,-24.63,-1.94,-15.33,-3.0
2.33,67, white car,1419.21,585.77,1405.43,585.77,1433.0,585.77,27.57,12.03,2,-26.3,-0.56,-55.67,46.0
2.37,67, white car,1416.33,585.66,1402.39,585.66,1430.28,585.66,27.89,12.13,3,-26.67,-1.02,-12.33,-15.33
2.4,67, white car,1413.74,585.51,1399.79,585.51,1427.7,585.51,27.91,12.12,3,-23.98,-1.39,89.67,-12.33
2.43,67, white car,1411.02,585.36,1397.0,585.36,1425.04,585.36,28.04,12.18,3,-25.19,-1.39,-40.33,0.0
2.47,67, white car,1408.54,585.13,1394.66,585.13,1422.41,585.13,27.75,12.05,3,-22.96,-2.13,74.33,-24.67
2.5,67, white car,1405.78,584.91,1392.13,584.91,1419.44,584.91,27.3,11.82,3,-25.56,-2.04,-86.67,3.0
2.53,67, white car,1403.36,584.94,1389.62,584.94,1417.1,584.94,27.48,11.86,3,-22.41,0.28,105.0,77.33
2.57,67, white car,1400.54,584.89,1386.86,584.89,1414.21,584.89,27.35,11.73,3,-26.11,-0.46,-123.33,-24.67
2.6,67, white car,1397.69,584.71,1383.89,584.71,1411.5,584.71,27.61,11.81,3,-26.39,-1.67,-9.33,-40.33
2.63,67, white car,1395.16,584.74,1381.58,584.74,1408.74,584.74,27.16,11.59,3,-23.43,0.28,98.67,65.0
2.67,67, white car,1392.28,584.6,1378.81,584.6,1405.76,584.6,26.95,11.46,3,-26.67,-1.3,-108.0,-52.67
2.7,67, white car,1389.54,584.62,1376.11,584.62,1402.97,584.62,26.86,11.4,3,-25.37,0.19,43.33,49.67
2.73,67, white car,1386.81,584.72,1373.65,584.72,1399.96,584.72,26.31,11.12,3,-25.28,0.93,3.0,24.67
2.77,67, white car,1384.23,584.51,1370.69,584.51,1397.76,584.51,27.07,11.42,3,-23.89,-1.94,46.33,-95.67
2.8,67, white car,1381.61,584.4,1367.84,584.4,1395.38,584.4,27.54,11.59,3,-24.26,-1.02,-12.33,30.67
2.83,67, white car,1378.69,584.19,1364.69,584.19,1392.68,584.19,27.99,11.75,3,-27.04,-1.94,-92.67,-30.67
2.87,67, white car,1375.94,584.11,1361.7,584.11,1390.18,584.11,28.48,11.93,3,-25.46,-0.74,52.67,40.0
2.9,67, white car,1373.24,583.87,1358.95,583.87,1387.52,583.87,28.57,11.93,3,-25.0,-2.22,15.33,-49.33
2.93,67, white car,1370.59,583.42,1356.22,583.42,1384.95,583.42,28.74,12.01,3,-24.54,-4.17,15.33,-65.0
2.97,67, white car,1367.94,583.28,1353.43,583.28,1382.46,583.28,29.03,12.18,3,-24.54,-1.3,0.0,95.67
3.0,67, white car,1365.04,583.25,1350.4,583.25,1379.68,583.25,29.28,12.32,3,-26.85,-0.28,-77.0,34.0
3.03,67, white car,1362.52,583.43,1347.79,583.43,1377.24,583.43,29.45,12.45,3,-23.33,1.67,117.33,65.0
3.07,67, white car,1360.0,583.19,1345.34,583.19,1374.67,583.19,29.33,12.43,3,-23.33,-2.22,0.0,-129.67
3.1,67, white car,1357.52,583.05,1342.97,583.05,1372.06,583.05,29.1,12.33,3,-22.96,-1.3,12.33,30.67
3.13,67, white car,1354.71,582.95,1340.21,582.95,1369.21,582.95,29.0,12.3,3,-26.02,-0.93,-102.0,12.33
3.17,67, white car,1352.28,582.72,1338.16,582.72,1366.39,582.72,28.23,11.95,3,-22.5,-2.13,117.33,-40.0
3.2,67, white car,1349.4,582.63,1335.62,582.63,1363.17,582.63,27.55,11.65,3,-26.67,-0.83,-139.0,43.33
3.23,67, white car,1346.55,582.52,1332.81,582.52,1360.28,582.52,27.47,11.58,3,-26.39,-1.02,9.33,-6.33
3.27,67, white car,1343.68,582.35,1329.9,582.35,1357.47,582.35,27.58,11.58,3,-26.57,-1.57,-6.0,-18.33
3.3,67, white car,1341.04,582.4,1327.1,582.4,1354.98,582.4,27.88,11.71,3,-24.44,0.46,71.0,67.67
3.33,67, white car,1338.25,582.23,1324.42,582.23,1352.08,582.23,27.66,11.62,3,-25.83,-1.57,-46.33,-67.67
3.37,67, white car,1335.79,582.15,1321.85,582.15,1349.73,582.15,27.88,11.73,3,-22.78,-0.74,101.67,27.67
3.4,67, white car,1333.25,582.03,1319.32,582.03,1347.17,582.03,27.85,11.72,3,-23.52,-1.11,-24.67,-12.33
3.43,67, white car,1330.66,581.87,1316.82,581.87,1344.5,581.87,27.69,11.61,3,-23.98,-1.48,-15.33,-12.33
3.47,67, white car,1328.04,581.57,1314.29,581.57,1341.8,581.57,27.51,11.5,3,-24.26,-2.78,-9.33,-43.33
3.5,67, white car,1325.3,581.33,1311.4,581.33,1339.21,581.33,27.8,11.64,3,-25.37,-2.22,-37.0,18.67
3.53,67, white car,1322.71,581.15,1308.73,581.15,1336.7,581.15,27.97,11.72,3,-23.98,-1.67,46.33,18.33
3.57,67, white car,1319.75,581.08,1305.73,581.08,1333.77,581.08,28.04,11.73,3,-27.41,-0.65,-114.33,34.0
