0.13, 38, black car, 1381.60, 550.08, 1411.60, 563.82, 1396.60, 556.95, 1381.60, 556.95, 1411.60, 556.95, 30.00, 13.74
0.13, 40, black car, 548.71, 464.14, 577.96, 477.22, 563.33, 470.68, 548.71, 470.68, 577.96, 470.68, 29.25, 13.08
0.17, 9, white car, 236.04, 413.31, 258.44, 424.47, 247.24, 418.89, 236.04, 418.89, 258.44, 418.89, 22.40, 11.17
0.17, 11, white car, 1266.58, 547.00, 1298.48, 559.75, 1282.53, 553.38, 1266.58, 553.38, 1298.48, 553.38, 31.90, 12.74
0.17, 15, white car, 86.60, 388.01, 118.97, 403.50, 102.78, 395.76, 86.60, 395.76, 118.97, 395.76, 32.38, 15.49
0.17, 35, black car, 689.76, 485.84, 719.60, 499.15, 704.68, 492.49, 689.76, 492.49, 719.60, 492.49, 29.84, 13.31
0.17, 38, black car, 1378.97, 550.01, 1409.46, 563.97, 1394.22, 556.99, 1378.97, 556.99, 1409.46, 556.99, 30.48, 13.96
0.17, 40, black car, 545.96, 463.58, 574.19, 476.23, 560.08, 469.90, 545.96, 469.90, 574.19, 469.90, 28.23, 12.65
0.20, 9, white car, 233.69, 412.85, 256.41, 424.15, 245.05, 418.50, 233.69, 418.50, 256.41, 418.50, 22.72, 11.30
0.20, 11, white car, 1264.31, 546.95, 1295.86, 559.57, 1280.08, 553.26, 1264.31, 553.26, 1295.86, 553.26, 31.55, 12.62
0.20, 15, white car, 83.97, 387.43, 116.76, 403.13, 100.37, 395.28, 83.97, 395.28, 116.76, 395.28, 32.79, 15.71
0.20, 35, black car, 686.25, 485.38, 716.41, 498.86, 701.33, 492.12, 686.25, 492.12, 716.41, 492.12, 30.16, 13.48
0.20, 38, black car, 1376.26, 549.76, 1407.13, 563.94, 1391.69, 556.85, 1376.26, 556.85, 1407.13, 556.85, 30.87, 14.18
0.20, 40, black car, 542.07, 462.85, 571.10, 475.89, 556.59, 469.37, 542.07, 469.37, 571.10, 469.37, 29.03, 13.05
0.23, 9, white car, 231.39, 412.49, 254.11, 423.77, 242.75, 418.13, 231.39, 418.13, 254.11, 418.13, 22.72, 11.28
0.23, 11, white car, 1261.71, 546.92, 1293.59, 559.70, 1277.65, 553.31, 1261.71, 553.31, 1293.59, 553.31, 31.88, 12.77
0.23, 15, white car, 81.86, 386.81, 114.74, 402.54, 98.30, 394.68, 81.86, 394.68, 114.74, 394.68, 32.88, 15.73
0.23, 35, black car, 682.88, 485.22, 713.18, 498.80, 698.03, 492.01, 682.88, 492.01, 713.18, 492.01, 30.30, 13.58
0.23, 38, black car, 1373.42, 549.42, 1404.01, 563.50, 1388.71, 556.46, 1373.42, 556.46, 1404.01, 556.46, 30.59, 14.08
0.23, 40, black car, 538.74, 461.99, 568.89, 475.57, 553.82, 468.78, 538.74, 468.78, 568.89, 468.78, 30.14, 13.58
0.23, 65, white car, 1113.13, 531.99, 1144.38, 544.98, 1128.76, 538.48, 1113.13, 538.48, 1144.38, 538.48, 31.25, 12.99
0.27, 9, white car, 228.98, 412.01, 251.89, 423.37, 240.43, 417.69, 228.98, 417.69, 251.89, 417.69, 22.91, 11.36
0.27, 11, white car, 1259.26, 546.91, 1291.16, 559.71, 1275.21, 553.31, 1259.26, 553.31, 1291.16, 553.31, 31.91, 12.80
0.27, 15, white car, 79.60, 386.48, 112.49, 402.18, 96.04, 394.33, 79.60, 394.33, 112.49, 394.33, 32.89, 15.70
0.27, 35, black car, 679.76, 484.77, 710.10, 498.42, 694.93, 491.59, 679.76, 491.59, 710.10, 491.59, 30.34, 13.65
0.27, 38, black car, 1371.19, 549.10, 1401.25, 562.94, 1386.22, 556.02, 1371.19, 556.02, 1401.25, 556.02, 30.06, 13.84
0.27, 40, black car, 536.48, 461.42, 566.29, 474.88, 551.38, 468.15, 536.48, 468.15, 566.29, 468.15, 29.81, 13.45
0.27, 65, white car, 1110.99, 531.87, 1141.92, 544.73, 1126.45, 538.30, 1110.99, 538.30, 1141.92, 538.30, 30.93, 12.86
0.30, 9, white car, 226.42, 411.61, 249.47, 423.01, 237.95, 417.31, 226.42, 417.31, 249.47, 417.31, 23.05, 11.40
0.30, 11, white car, 1256.55, 546.78, 1288.72, 559.70, 1272.64, 553.24, 1256.55, 553.24, 1288.72, 553.24, 32.17, 12.92
0.30, 15, white car, 77.05, 386.02, 110.26, 401.84, 93.65, 393.93, 77.05, 393.93, 110.26, 393.93, 33.21, 15.82
0.30, 35, black car, 676.10, 484.18, 706.67, 497.99, 691.38, 491.09, 676.10, 491.09, 706.67, 491.09, 30.57, 13.82
0.30, 38, black car, 1369.11, 548.92, 1398.70, 562.55, 1383.90, 555.74, 1369.11, 555.74, 1398.70, 555.74, 29.58, 13.63
0.30, 40, black car, 534.12, 461.41, 563.69, 474.74, 548.91, 468.07, 534.12, 468.07, 563.69, 468.07, 29.57, 13.33
0.30, 65, white car, 1108.32, 532.05, 1138.92, 544.77, 1123.62, 538.41, 1108.32, 538.41, 1138.92, 538.41, 30.60, 12.72
0.33, 9, white car, 223.90, 411.19, 246.64, 422.44, 235.27, 416.81, 223.90, 416.81, 246.64, 416.81, 22.74, 11.25
0.33, 11, white car, 1254.61, 546.75, 1286.14, 559.40, 1270.37, 553.08, 1254.61, 553.08, 1286.14, 553.08, 31.53, 12.65
0.33, 15, white car, 74.93, 385.57, 107.62, 401.11, 91.28, 393.34, 74.93, 393.34, 107.62, 393.34, 32.68, 15.54
0.33, 35, black car, 673.01, 483.74, 703.53, 497.59, 688.27, 490.66, 673.01, 490.66, 703.53, 490.66, 30.51, 13.85
0.33, 38, black car, 1366.43, 548.82, 1395.77, 562.32, 1381.10, 555.57, 1366.43, 555.57, 1395.77, 555.57, 29.34, 13.49
0.33, 40, black car, 531.45, 461.09, 560.42, 474.15, 545.94, 467.62, 531.45, 467.62, 560.42, 467.62, 28.97, 13.05
0.33, 65, white car, 1105.22, 531.34, 1136.27, 544.24, 1120.75, 537.79, 1105.22, 537.79, 1136.27, 537.79, 31.05, 12.90
0.37, 9, white car, 221.48, 411.11, 244.01, 422.20, 232.74, 416.66, 221.48, 416.66, 244.01, 416.66, 22.53, 11.08
0.37, 11, white car, 1252.31, 546.66, 1283.14, 559.00, 1267.72, 552.83, 1252.31, 552.83, 1283.14, 552.83, 30.83, 12.35
0.37, 15, white car, 72.59, 385.31, 104.77, 400.58, 88.68, 392.94, 72.59, 392.94, 104.77, 392.94, 32.19, 15.28
0.37, 35, black car, 670.34, 483.25, 701.34, 497.35, 685.84, 490.30, 670.34, 490.30, 701.34, 490.30, 31.00, 14.10
0.37, 38, black car, 1364.34, 548.74, 1393.35, 562.06, 1378.84, 555.40, 1364.34, 555.40, 1393.35, 555.40, 29.01, 13.32
0.37, 40, black car, 529.32, 460.43, 558.94, 473.78, 544.13, 467.10, 529.32, 467.10, 558.94, 467.10, 29.63, 13.35
0.37, 65, white car, 1102.49, 530.72, 1133.34, 543.54, 1117.92, 537.13, 1102.49, 537.13, 1133.34, 537.13, 30.85, 12.82
0.40, 9, white car, 219.39, 410.71, 241.78, 421.68, 230.59, 416.19, 219.39, 416.19, 241.78, 416.19, 22.38, 10.97
0.40, 11, white car, 1249.39, 546.51, 1280.45, 558.94, 1264.92, 552.72, 1249.39, 552.72, 1280.45, 552.72, 31.07, 12.43
0.40, 15, white car, 69.75, 384.81, 102.29, 400.27, 86.02, 392.54, 69.75, 392.54, 102.29, 392.54, 32.53, 15.46
0.40, 35, black car, 667.78, 482.61, 698.86, 496.78, 683.32, 489.69, 667.78, 489.69, 698.86, 489.69, 31.08, 14.17
0.40, 38, black car, 1362.35, 548.60, 1391.52, 561.97, 1376.94, 555.28, 1362.35, 555.28, 1391.52, 555.28, 29.16, 13.37
0.40, 40, black car, 527.30, 460.00, 557.23, 473.46, 542.27, 466.73, 527.30, 466.73, 557.23, 466.73, 29.92, 13.46
0.40, 65, white car, 1099.53, 530.28, 1130.55, 543.19, 1115.04, 536.73, 1099.53, 536.73, 1130.55, 536.73, 31.02, 12.91
0.43, 9, white car, 217.37, 410.19, 239.91, 421.24, 228.64, 415.72, 217.37, 415.72, 239.91, 415.72, 22.54, 11.05
0.43, 11, white car, 1246.56, 546.34, 1277.80, 558.84, 1262.18, 552.59, 1246.56, 552.59, 1277.80, 552.59, 31.24, 12.51
0.43, 15, white car, 67.43, 384.42, 100.04, 399.92, 83.73, 392.17, 67.43, 392.17, 100.04, 392.17, 32.61, 15.50
0.43, 35, black car, 664.55, 481.64, 694.86, 495.45, 679.70, 488.54, 664.55, 488.54, 694.86, 488.54, 30.31, 13.81
0.43, 38, black car, 1359.83, 548.16, 1389.79, 561.83, 1374.81, 554.99, 1359.83, 554.99, 1389.79, 554.99, 29.95, 13.67
0.43, 40, black car, 523.87, 459.46, 554.24, 473.08, 539.06, 466.27, 523.87, 466.27, 554.24, 466.27, 30.36, 13.63
0.43, 65, white car, 1097.06, 530.25, 1127.60, 542.97, 1112.33, 536.61, 1097.06, 536.61, 1127.60, 536.61, 30.54, 12.71
0.47, 9, white car, 214.93, 409.57, 237.98, 420.85, 226.46, 415.21, 214.93, 415.21, 237.98, 415.21, 23.04, 11.28
0.47, 11, white car, 1244.00, 546.18, 1275.02, 558.61, 1259.51, 552.39, 1244.00, 552.39, 1275.02, 552.39, 31.02, 12.43
0.47, 15, white car, 64.88, 383.84, 97.89, 399.55, 81.38, 391.70, 64.88, 391.70, 97.89, 391.70, 33.01, 15.70
0.47, 35, black car, 661.25, 480.99, 690.88, 494.46, 676.07, 487.72, 661.25, 487.72, 690.88, 487.72, 29.64, 13.47
0.47, 38, black car, 1357.94, 548.06, 1387.73, 561.60, 1372.83, 554.83, 1357.94, 554.83, 1387.73, 554.83, 29.79, 13.53
0.47, 40, black car, 520.32, 458.95, 550.64, 472.58, 535.48, 465.77, 520.32, 465.77, 550.64, 465.77, 30.32, 13.63
0.47, 65, white car, 1094.11, 529.73, 1125.29, 542.72, 1109.70, 536.23, 1094.11, 536.23, 1125.29, 536.23, 31.18, 13.00
0.50, 9, white car, 211.98, 409.01, 234.86, 420.14, 223.42, 414.58, 211.98, 414.58, 234.86, 414.58, 22.88, 11.13
0.50, 11, white car, 1241.61, 546.25, 1272.35, 558.58, 1256.98, 552.42, 1241.61, 552.42, 1272.35, 552.42, 30.74, 12.32
0.50, 15, white car, 62.24, 383.47, 95.60, 399.37, 78.92, 391.42, 62.24, 391.42, 95.60, 391.42, 33.36, 15.91
0.50, 35, black car, 658.23, 480.47, 688.07, 493.99, 673.15, 487.23, 658.23, 487.23, 688.07, 487.23, 29.84, 13.52
0.50, 38, black car, 1355.19, 548.06, 1385.10, 561.60, 1370.14, 554.83, 1355.19, 554.83, 1385.10, 554.83, 29.91, 13.54
0.50, 40, black car, 516.54, 458.37, 546.57, 471.97, 531.55, 465.17, 516.54, 465.17, 546.57, 465.17, 30.03, 13.60
0.50, 65, white car, 1091.05, 529.14, 1123.06, 542.52, 1107.06, 535.83, 1091.05, 535.83, 1123.06, 535.83, 32.02, 13.38
0.53, 9, white car, 209.34, 408.77, 232.37, 419.95, 220.86, 414.36, 209.34, 414.36, 232.37, 414.36, 23.03, 11.19
0.53, 11, white car, 1239.27, 546.10, 1269.67, 558.27, 1254.47, 552.19, 1239.27, 552.19, 1269.67, 552.19, 30.40, 12.17
0.53, 15, white car, 59.94, 383.19, 93.07, 398.96, 76.51, 391.07, 59.94, 391.07, 93.07, 391.07, 33.13, 15.76
0.53, 35, black car, 655.37, 480.27, 685.16, 493.78, 670.26, 487.02, 655.37, 487.02, 685.16, 487.02, 29.79, 13.51
0.53, 38, black car, 1352.40, 547.86, 1382.57, 561.48, 1367.48, 554.67, 1352.40, 554.67, 1382.57, 554.67, 30.17, 13.63
0.53, 40, black car, 513.72, 458.00, 543.46, 471.56, 528.59, 464.78, 513.72, 464.78, 543.46, 464.78, 29.74, 13.56
0.53, 65, white car, 1088.93, 528.86, 1120.68, 542.11, 1104.81, 535.49, 1088.93, 535.49, 1120.68, 535.49, 31.75, 13.26
0.57, 9, white car, 207.47, 408.40, 230.28, 419.48, 218.88, 413.94, 207.47, 413.94, 230.28, 413.94, 22.82, 11.08
0.57, 11, white car, 1236.58, 545.91, 1267.46, 558.26, 1252.02, 552.09, 1236.58, 552.09, 1267.46, 552.09, 30.88, 12.35
0.57, 15, white car, 58.09, 382.90, 90.89, 398.47, 74.49, 390.68, 58.09, 390.68, 90.89, 390.68, 32.80, 15.57
0.57, 35, black car, 651.83, 479.54, 681.92, 493.20, 666.87, 486.37, 651.83, 486.37, 681.92, 486.37, 30.08, 13.66
0.57, 38, black car, 1350.05, 547.52, 1380.46, 561.22, 1365.26, 554.37, 1350.05, 554.37, 1380.46, 554.37, 30.41, 13.70
0.57, 40, black car, 510.98, 457.62, 540.82, 471.26, 525.90, 464.44, 510.98, 464.44, 540.82, 464.44, 29.84, 13.64
0.57, 65, white car, 1086.47, 528.81, 1117.66, 541.83, 1102.07, 535.32, 1086.47, 535.32, 1117.66, 535.32, 31.19, 13.01
0.60, 9, white car, 204.69, 407.64, 227.88, 418.91, 216.29, 413.27, 204.69, 413.27, 227.88, 413.27, 23.19, 11.27
0.60, 11, white car, 1233.81, 545.78, 1265.10, 558.30, 1249.46, 552.04, 1233.81, 552.04, 1265.10, 552.04, 31.29, 12.52
0.60, 15, white car, 55.46, 382.42, 88.54, 398.15, 72.00, 390.28, 55.46, 390.28, 88.54, 390.28, 33.08, 15.74
0.60, 35, black car, 648.35, 478.83, 677.63, 492.12, 662.99, 485.48, 648.35, 485.48, 677.63, 485.48, 29.28, 13.29
0.60, 38, black car, 1347.06, 547.34, 1377.83, 561.16, 1362.45, 554.25, 1347.06, 554.25, 1377.83, 554.25, 30.77, 13.82
0.60, 40, black car, 508.05, 457.31, 537.82, 470.96, 522.93, 464.13, 508.05, 464.13, 537.82, 464.13, 29.76, 13.64
0.60, 65, white car, 1084.28, 528.83, 1114.75, 541.56, 1099.52, 535.20, 1084.28, 535.20, 1114.75, 535.20, 30.47, 12.72
0.63, 9, white car, 202.57, 407.31, 225.84, 418.65, 214.21, 412.98, 202.57, 412.98, 225.84, 412.98, 23.27, 11.34
0.63, 11, white car, 1231.17, 545.78, 1262.38, 558.27, 1246.77, 552.02, 1231.17, 552.02, 1262.38, 552.02, 31.21, 12.48
0.63, 15, white car, 52.05, 381.45, 86.16, 397.77, 69.11, 389.61, 52.05, 389.61, 86.16, 389.61, 34.11, 16.32
0.63, 35, black car, 645.77, 478.68, 674.48, 491.70, 660.12, 485.19, 645.77, 485.19, 674.48, 485.19, 28.71, 13.02
0.63, 38, black car, 1344.71, 547.59, 1375.19, 561.24, 1359.95, 554.41, 1344.71, 554.41, 1375.19, 554.41, 30.47, 13.65
0.63, 40, black car, 505.30, 457.02, 535.17, 470.75, 520.23, 463.89, 505.30, 463.89, 535.17, 463.89, 29.87, 13.73
0.63, 65, white car, 1081.60, 528.40, 1112.05, 541.09, 1096.82, 534.75, 1081.60, 534.75, 1112.05, 534.75, 30.45, 12.69
0.67, 9, white car, 200.49, 407.02, 223.44, 418.20, 211.96, 412.61, 200.49, 412.61, 223.44, 412.61, 22.95, 11.18
0.67, 11, white car, 1228.42, 545.58, 1260.31, 558.37, 1244.37, 551.97, 1228.42, 551.97, 1260.31, 551.97, 31.89, 12.79
0.67, 15, white car, 49.74, 380.80, 84.41, 397.48, 67.07, 389.14, 49.74, 389.14, 84.41, 389.14, 34.67, 16.68
0.67, 35, black car, 642.55, 478.13, 671.83, 491.43, 657.19, 484.78, 642.55, 484.78, 671.83, 484.78, 29.28, 13.30
0.67, 38, black car, 1342.56, 547.52, 1372.97, 561.11, 1357.76, 554.31, 1342.56, 554.31, 1372.97, 554.31, 30.41, 13.59
0.67, 40, black car, 502.40, 456.12, 533.11, 470.34, 517.75, 463.23, 502.40, 463.23, 533.11, 463.23, 30.71, 14.22
0.67, 65, white car, 1078.63, 528.23, 1109.06, 540.91, 1093.85, 534.57, 1078.63, 534.57, 1109.06, 534.57, 30.43, 12.67
0.67, 71, red car, 347.59, 430.14, 376.74, 443.91, 362.16, 437.02, 347.59, 437.02, 376.74, 437.02, 29.15, 13.77
0.70, 9, white car, 198.64, 406.72, 221.12, 417.68, 209.88, 412.20, 198.64, 412.20, 221.12, 412.20, 22.47, 10.96
0.70, 11, white car, 1226.28, 545.44, 1257.59, 558.03, 1241.93, 551.74, 1226.28, 551.74, 1257.59, 551.74, 31.31, 12.59
0.70, 15, white car, 46.92, 380.38, 82.02, 397.40, 64.47, 388.89, 46.92, 388.89, 82.02, 388.89, 35.10, 17.01
0.70, 35, black car, 639.28, 477.68, 669.09, 491.30, 654.19, 484.49, 639.28, 484.49, 669.09, 484.49, 29.80, 13.62
0.70, 38, black car, 1340.34, 547.35, 1370.11, 560.61, 1355.23, 553.98, 1340.34, 553.98, 1370.11, 553.98, 29.77, 13.26
0.70, 40, black car, 499.58, 455.50, 530.67, 469.99, 515.13, 462.74, 499.58, 462.74, 530.67, 462.74, 31.09, 14.49
0.70, 65, white car, 1075.77, 528.02, 1106.32, 540.76, 1091.05, 534.39, 1075.77, 534.39, 1106.32, 534.39, 30.55, 12.74
0.73, 9, white car, 195.32, 406.32, 218.06, 417.37, 206.69, 411.84, 195.32, 411.84, 218.06, 411.84, 22.74, 11.05
0.73, 11, white car, 1223.56, 545.51, 1254.20, 557.82, 1238.88, 551.67, 1223.56, 551.67, 1254.20, 551.67, 30.64, 12.32
0.73, 15, white car, 44.15, 379.77, 79.45, 396.97, 61.80, 388.37, 44.15, 388.37, 79.45, 388.37, 35.30, 17.20
0.73, 35, black car, 635.53, 477.20, 665.82, 491.12, 650.68, 484.16, 635.53, 484.16, 665.82, 484.16, 30.28, 13.92
0.73, 38, black car, 1337.72, 547.26, 1366.93, 560.28, 1352.33, 553.77, 1337.72, 553.77, 1366.93, 553.77, 29.21, 13.02
0.73, 40, black car, 497.53, 454.89, 528.61, 469.43, 513.07, 462.16, 497.53, 462.16, 528.61, 462.16, 31.08, 14.54
0.73, 65, white car, 1072.99, 527.96, 1103.66, 540.78, 1088.33, 534.37, 1072.99, 534.37, 1103.66, 534.37, 30.67, 12.82
0.77, 9, white car, 192.84, 405.81, 216.01, 417.02, 204.43, 411.41, 192.84, 411.41, 216.01, 411.41, 23.17, 11.21
0.77, 11, white car, 1220.95, 545.52, 1251.56, 557.80, 1236.26, 551.66, 1220.95, 551.66, 1251.56, 551.66, 30.61, 12.28
0.77, 15, white car, 42.12, 379.14, 77.37, 396.39, 59.74, 387.77, 42.12, 387.77, 77.37, 387.77, 35.25, 17.25
0.77, 38, black car, 1335.08, 547.13, 1364.40, 560.20, 1349.74, 553.66, 1335.08, 553.66, 1364.40, 553.66, 29.31, 13.08
0.77, 40, black car, 494.61, 454.52, 524.83, 468.70, 509.72, 461.61, 494.61, 461.61, 524.83, 461.61, 30.22, 14.19
0.77, 65, white car, 1070.80, 527.32, 1101.60, 540.20, 1086.20, 533.76, 1070.80, 533.76, 1101.60, 533.76, 30.80, 12.89
0.77, 71, black car, 339.17, 428.69, 368.18, 442.42, 353.67, 435.56, 339.17, 435.56, 368.18, 435.56, 29.02, 13.73
0.80, 9, white car, 190.34, 405.54, 213.14, 416.48, 201.74, 411.01, 190.34, 411.01, 213.14, 411.01, 22.80, 10.95
0.80, 11, white car, 1218.55, 545.52, 1248.54, 557.51, 1233.54, 551.52, 1218.55, 551.52, 1248.54, 551.52, 29.99, 11.99
0.80, 15, white car, 39.98, 378.67, 74.86, 395.82, 57.42, 387.25, 39.98, 387.25, 74.86, 387.25, 34.89, 17.15
0.80, 38, black car, 1332.47, 546.86, 1362.39, 560.25, 1347.43, 553.56, 1332.47, 553.56, 1362.39, 553.56, 29.92, 13.38
0.80, 40, black car, 491.84, 453.95, 521.70, 468.01, 506.77, 460.98, 491.84, 460.98, 521.70, 460.98, 29.86, 14.06
0.80, 65, white car, 1068.35, 526.68, 1099.46, 539.72, 1083.90, 533.20, 1068.35, 533.20, 1099.46, 533.20, 31.11, 13.03
0.80, 71, black car, 336.01, 428.62, 365.40, 442.52, 350.70, 435.57, 336.01, 435.57, 365.40, 435.57, 29.39, 13.90
0.80, 35, black car, 629.47, 475.93, 659.82, 489.97, 644.64, 482.95, 629.47, 482.95, 659.82, 482.95, 30.36, 14.04
0.83, 9, white car, 187.97, 405.18, 211.31, 416.40, 199.64, 410.79, 187.97, 410.79, 211.31, 410.79, 23.34, 11.22
0.83, 11, white car, 1215.84, 545.46, 1246.20, 557.59, 1231.02, 551.52, 1215.84, 551.52, 1246.20, 551.52, 30.36, 12.12
0.83, 15, white car, 37.37, 378.33, 72.26, 395.63, 54.81, 386.98, 37.37, 386.98, 72.26, 386.98, 34.89, 17.30
0.83, 38, black car, 1330.08, 546.63, 1360.47, 560.21, 1345.28, 553.42, 1330.08, 553.42, 1360.47, 553.42, 30.38, 13.59
0.83, 40, black car, 488.83, 453.18, 518.61, 467.23, 503.72, 460.21, 488.83, 460.21, 518.61, 460.21, 29.78, 14.05
0.83, 65, white car, 1065.46, 526.48, 1096.93, 539.71, 1081.19, 533.10, 1065.46, 533.10, 1096.93, 533.10, 31.47, 13.23
0.83, 35, black car, 626.24, 475.64, 656.66, 489.74, 641.45, 482.69, 626.24, 482.69, 656.66, 482.69, 30.42, 14.11
0.87, 9, white car, 185.53, 404.90, 208.92, 416.15, 197.22, 410.53, 185.53, 410.53, 208.92, 410.53, 23.39, 11.25
0.87, 11, white car, 1213.11, 545.11, 1244.41, 557.64, 1228.76, 551.38, 1213.11, 551.38, 1244.41, 551.38, 31.31, 12.52
0.87, 15, white car, 34.96, 378.02, 69.66, 395.39, 52.31, 386.70, 34.96, 386.70, 69.66, 386.70, 34.70, 17.38
0.87, 38, black car, 1327.67, 546.09, 1358.19, 559.74, 1342.93, 552.91, 1327.67, 552.91, 1358.19, 552.91, 30.52, 13.66
0.87, 40, black car, 485.68, 452.52, 515.90, 466.83, 500.79, 459.67, 485.68, 459.67, 515.90, 459.67, 30.22, 14.31
0.87, 65, white car, 1062.98, 526.38, 1094.23, 539.57, 1078.61, 532.97, 1062.98, 532.97, 1094.23, 532.97, 31.25, 13.20
0.87, 35, black car, 623.35, 475.29, 653.75, 489.39, 638.55, 482.34, 623.35, 482.34, 653.75, 482.34, 30.41, 14.10
0.87, 71, black car, 331.71, 427.76, 360.57, 441.43, 346.14, 434.60, 331.71, 434.60, 360.57, 434.60, 28.86, 13.67
0.90, 9, white car, 183.14, 404.52, 206.25, 415.66, 194.70, 410.09, 183.14, 410.09, 206.25, 410.09, 23.11, 11.13
0.90, 11, white car, 1210.69, 544.89, 1241.89, 557.39, 1226.29, 551.14, 1210.69, 551.14, 1241.89, 551.14, 31.19, 12.50
0.90, 15, white car, 33.22, 377.71, 67.78, 395.16, 50.50, 386.44, 33.22, 386.44, 67.78, 386.44, 34.56, 17.45
0.90, 38, black car, 1325.24, 545.47, 1355.78, 559.14, 1340.51, 552.31, 1325.24, 552.31, 1355.78, 552.31, 30.54, 13.68
0.90, 40, black car, 482.73, 451.97, 513.19, 466.45, 497.96, 459.21, 482.73, 459.21, 513.19, 459.21, 30.46, 14.49
0.90, 65, white car, 1060.08, 526.22, 1091.17, 539.39, 1075.62, 532.81, 1060.08, 532.81, 1091.17, 532.81, 31.09, 13.17
0.90, 35, black car, 621.18, 474.76, 650.93, 488.51, 636.06, 481.64, 621.18, 481.64, 650.93, 481.64, 29.75, 13.75
0.90, 71, black car, 329.94, 427.65, 358.56, 441.23, 344.25, 434.44, 329.94, 434.44, 358.56, 434.44, 28.62, 13.58
0.93, 9, white car, 180.73, 404.17, 203.57, 415.18, 192.15, 409.68, 180.73, 409.68, 203.57, 409.68, 22.85, 11.01
