frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.03,38, black car,1114.34,556.97,1098.13,556.97,1130.55,556.97,32.42,13.44,3,-24.07,-0.65,-55.33,9.33
6.07,38, black car,1111.15,557.09,1095.45,557.09,1126.86,557.09,31.41,13.03,3,-29.54,1.11,-182.33,58.67
6.1,38, black car,1108.39,557.05,1092.75,557.05,1124.04,557.05,31.29,13.03,3,-25.56,-0.37,132.67,-49.33
6.13,38, black car,1106.08,556.84,1090.1,556.84,1122.07,556.84,31.97,13.4,3,-21.39,-1.94,139.0,-52.33
6.17,38, black car,1103.42,556.66,1087.65,556.66,1119.19,556.66,31.54,13.25,3,-24.63,-1.67,-108.0,9.0
6.2,38, black car,1100.73,556.21,1084.94,556.21,1116.52,556.21,31.59,13.29,3,-24.91,-4.17,-9.33,-83.33
6.23,38, black car,1097.58,556.1,1082.14,556.1,1113.02,556.1,30.88,12.95,3,-29.17,-1.02,-142.0,105.0
6.27,38, black car,1094.75,555.91,1079.39,555.91,1110.11,555.91,30.72,12.85,3,-26.2,-1.76,99.0,-24.67
6.3,38, black car,1092.2,555.78,1076.68,555.78,1107.71,555.78,31.03,12.98,3,-23.61,-1.2,86.33,18.67
6.33,38, black car,1089.69,555.69,1074.16,555.69,1105.21,555.69,31.05,13.0,3,-23.24,-0.83,12.33,12.33
6.37,38, black car,1086.96,555.77,1071.47,555.77,1102.46,555.77,30.99,12.96,3,-25.28,0.74,-68.0,52.33
6.43,38, black car,1081.45,555.6,1065.92,555.6,1096.98,555.6,31.07,13.05,3,-51.02,-1.57,-858.0,-77.0
6.47,38, black car,1078.89,555.51,1063.11,555.51,1094.66,555.51,31.55,13.32,3,-23.7,-0.83,910.67,24.67
6.5,38, black car,1076.3,555.56,1060.39,555.56,1092.21,555.56,31.82,13.46,3,-23.98,0.46,-9.33,43.0
6.53,38, black car,1073.77,555.54,1058.13,555.54,1089.41,555.54,31.28,13.26,3,-23.43,-0.19,18.33,-21.67
6.57,38, black car,1071.07,555.4,1055.79,555.4,1086.35,555.4,30.57,12.88,3,-25.0,-1.3,-52.33,-37.0
6.6,38, black car,1068.18,555.3,1053.27,555.3,1083.09,555.3,29.82,12.51,3,-26.76,-0.93,-58.67,12.33
6.63,38, black car,1065.01,555.22,1050.11,555.22,1079.92,555.22,29.81,12.46,3,-29.35,-0.74,-86.33,6.33
6.67,38, black car,1062.5,555.12,1047.65,555.12,1077.34,555.12,29.69,12.37,3,-23.24,-0.93,203.67,-6.33
6.7,38, black car,1060.02,554.93,1044.93,554.93,1075.11,554.93,30.18,12.55,3,-22.96,-1.76,9.33,-27.67
6.73,38, black car,1057.7,554.82,1042.21,554.82,1073.2,554.82,30.98,12.92,3,-21.48,-1.02,49.33,24.67
6.77,38, black car,1054.82,554.56,1039.07,554.56,1070.57,554.56,31.51,13.19,3,-26.67,-2.41,-173.0,-46.33
6.8,38, black car,1052.18,554.6,1036.44,554.6,1067.92,554.6,31.47,13.22,3,-24.44,0.37,74.33,92.67
6.83,38, black car,1049.55,554.46,1033.62,554.46,1065.48,554.46,31.86,13.41,3,-24.35,-1.3,3.0,-55.67
6.87,38, black car,1047.05,554.33,1031.42,554.33,1062.68,554.33,31.27,13.15,3,-23.15,-1.2,40.0,3.33
6.9,38, black car,1044.34,554.25,1028.96,554.25,1059.71,554.25,30.76,12.94,3,-25.09,-0.74,-64.67,15.33
6.97,38, black car,1038.38,553.97,1023.06,553.97,1053.69,553.97,30.64,12.89,3,-55.19,-2.59,-1003.33,-61.67
7.0,38, black car,1035.84,554.02,1020.45,554.02,1051.23,554.02,30.78,12.94,3,-23.52,0.46,1055.67,101.67
7.03,38, black car,1033.01,553.85,1017.63,553.85,1048.39,553.85,30.76,12.93,3,-26.2,-1.57,-89.33,-67.67
7.07,38, black car,1030.54,553.67,1014.86,553.67,1046.21,553.67,31.34,13.22,3,-22.87,-1.67,111.0,-3.33
7.13,38, black car,1025.39,553.58,1009.67,553.58,1041.11,553.58,31.44,13.26,3,-47.69,-0.83,-827.33,28.0
7.17,38, black car,1022.74,553.61,1007.13,553.61,1038.36,553.61,31.23,13.2,3,-24.54,0.28,771.67,37.0
7.2,38, black car,1019.98,553.56,1004.37,553.56,1035.59,553.56,31.21,13.2,3,-25.56,-0.46,-34.0,-24.67
7.23,38, black car,1017.61,553.42,1002.49,553.42,1032.73,553.42,30.25,12.77,3,-21.94,-1.3,120.67,-28.0
7.27,38, black car,1015.08,553.27,999.74,553.27,1030.41,553.27,30.67,12.95,3,-23.43,-1.39,-49.67,-3.0
7.3,38, black car,1012.32,553.16,997.4,553.16,1027.24,553.16,29.84,12.59,3,-25.56,-1.02,-71.0,12.33
7.33,38, black car,1009.24,553.03,994.32,553.03,1024.16,553.03,29.85,12.59,3,-28.52,-1.2,-98.67,-6.0
7.37,38, black car,1006.58,552.87,991.25,552.87,1021.91,552.87,30.66,12.93,3,-24.63,-1.48,129.67,-9.33
7.4,38, black car,1004.01,552.81,988.61,552.81,1019.41,552.81,30.8,12.99,3,-23.8,-0.56,27.67,30.67
7.43,38, black car,1001.46,552.64,985.94,552.64,1016.98,552.64,31.04,13.12,3,-23.61,-1.57,6.33,-33.67
7.47,38, black car,998.53,552.31,982.77,552.31,1014.29,552.31,31.51,13.36,3,-27.13,-3.06,-117.33,-49.67
7.5,38, black car,995.84,552.15,979.79,552.15,1011.9,552.15,32.11,13.7,3,-24.91,-1.48,74.0,52.67
7.53,38, black car,993.27,552.16,977.21,552.16,1009.34,552.16,32.13,13.76,3,-23.8,0.09,37.0,52.33
7.57,38, black car,990.53,551.97,974.17,551.97,1006.9,551.97,32.72,14.09,3,-25.37,-1.76,-52.33,-61.67
7.6,38, black car,988.0,551.87,971.75,551.87,1004.26,551.87,32.51,14.06,3,-23.43,-0.93,64.67,27.67
7.63,38, black car,985.35,551.67,969.36,551.67,1001.34,551.67,31.98,13.87,3,-24.54,-1.85,-37.0,-30.67
7.67,38, black car,982.75,551.69,967.05,551.69,998.44,551.69,31.39,13.62,3,-24.07,0.19,15.67,68.0
7.7,38, black car,980.25,551.64,964.69,551.64,995.81,551.64,31.12,13.49,3,-23.15,-0.46,30.67,-21.67
7.73,38, black car,977.47,551.76,962.08,551.76,992.85,551.76,30.77,13.3,3,-25.74,1.11,-86.33,52.33
7.77,38, black car,974.87,551.72,959.23,551.72,990.5,551.72,31.27,13.55,3,-24.07,-0.37,55.67,-49.33
7.8,38, black car,972.27,551.51,956.83,551.51,987.71,551.51,30.88,13.39,3,-24.07,-1.94,0.0,-52.33
7.83,38, black car,969.22,551.17,953.68,551.17,984.76,551.17,31.08,13.5,3,-28.24,-3.15,-139.0,-40.33
7.87,38, black car,966.44,551.16,950.95,551.16,981.93,551.16,30.98,13.49,3,-25.74,-0.09,83.33,102.0
7.9,38, black car,963.68,551.0,948.15,551.0,979.21,551.0,31.05,13.53,3,-25.56,-1.48,6.0,-46.33
7.93,38, black car,961.15,550.85,945.67,550.85,976.62,550.85,30.95,13.46,3,-23.43,-1.39,71.0,3.0
8.0,38, black car,955.23,550.55,940.84,550.55,969.62,550.55,28.78,12.44,3,-54.81,-2.78,-1046.0,-46.33
8.03,38, black car,952.44,550.46,937.39,550.46,967.49,550.46,30.1,13.01,3,-25.83,-0.83,966.0,65.0
8.07,38, black car,949.74,550.5,935.17,550.5,964.3,550.5,29.13,12.52,3,-25.0,0.37,27.67,40.0
8.1,38, black car,947.19,550.17,931.86,550.17,962.52,550.17,30.66,13.17,3,-23.61,-3.06,46.33,-114.33
8.13,38, black car,944.85,549.9,929.2,549.9,960.5,549.9,31.3,13.46,3,-21.67,-2.5,64.67,18.67
8.17,38, black car,942.18,549.84,926.33,549.84,958.03,549.84,31.7,13.65,3,-24.72,-0.56,-101.67,64.67
8.2,38, black car,939.65,549.69,923.8,549.69,955.49,549.69,31.7,13.68,3,-23.43,-1.39,43.0,-27.67
8.23,38, black car,937.31,549.54,921.24,549.54,953.38,549.54,32.14,13.89,3,-21.67,-1.39,58.67,0.0
8.27,38, black car,934.55,549.44,918.37,549.44,950.72,549.44,32.35,14.0,3,-25.56,-0.93,-129.67,15.33
8.3,38, black car,931.74,549.35,915.67,549.35,947.81,549.35,32.14,13.93,3,-26.02,-0.83,-15.33,3.33
8.33,38, black car,929.08,549.27,913.07,549.27,945.09,549.27,32.02,13.9,3,-24.63,-0.74,46.33,3.0
8.37,38, black car,926.33,549.11,910.47,549.11,942.2,549.11,31.72,13.79,3,-25.46,-1.48,-27.67,-24.67
8.4,38, black car,923.53,549.01,907.8,549.01,939.27,549.01,31.46,13.69,3,-25.93,-0.93,-15.67,18.33
8.43,38, black car,920.47,548.89,904.93,548.89,936.02,548.89,31.09,13.5,3,-28.33,-1.11,-80.0,-6.0
8.47,38, black car,917.94,548.71,902.19,548.71,933.69,548.71,31.5,13.69,3,-23.43,-1.67,163.33,-18.67
8.5,38, black car,915.28,548.64,899.49,548.64,931.06,548.64,31.57,13.75,3,-24.63,-0.65,-40.0,34.0
8.53,38, black car,912.6,548.73,897.22,548.73,927.98,548.73,30.77,13.35,3,-24.81,0.83,-6.0,49.33
8.57,38, black car,909.85,548.68,894.52,548.68,925.18,548.68,30.66,13.31,3,-25.46,-0.46,-21.67,-43.0
8.6,38, black car,907.3,548.56,892.08,548.56,922.52,548.56,30.44,13.16,3,-23.61,-1.11,61.67,-21.67
8.63,38, black car,904.28,548.22,888.82,548.22,919.74,548.22,30.93,13.37,3,-27.96,-3.15,-145.0,-68.0
8.67,38, black car,901.64,547.99,886.05,547.99,917.22,547.99,31.18,13.48,3,-24.44,-2.13,117.33,34.0
8.7,38, black car,898.95,547.88,883.39,547.88,914.52,547.88,31.13,13.46,3,-24.91,-1.02,-15.67,37.0
8.73,38, black car,896.21,547.81,880.83,547.81,911.58,547.81,30.75,13.27,3,-25.37,-0.65,-15.33,12.33
8.77,38, black car,893.89,547.71,878.48,547.71,909.29,547.71,30.81,13.23,3,-21.48,-0.93,129.67,-9.33
8.8,38, black car,891.05,547.64,875.67,547.64,906.42,547.64,30.75,13.16,3,-26.3,-0.65,-160.67,9.33
8.83,38, black car,888.35,547.6,872.97,547.6,903.73,547.6,30.76,13.13,3,-25.0,-0.37,43.33,9.33
8.87,38, black car,885.44,547.53,870.09,547.53,900.8,547.53,30.71,13.1,3,-26.94,-0.65,-64.67,-9.33
8.9,38, black car,882.81,547.48,867.06,547.48,898.55,547.48,31.49,13.43,3,-24.35,-0.46,86.33,6.33
8.93,38, black car,880.36,547.35,864.53,547.35,896.19,547.35,31.66,13.47,3,-22.69,-1.2,55.33,-24.67
8.97,38, black car,877.38,547.2,861.7,547.2,893.06,547.2,31.37,13.32,3,-27.59,-1.39,-163.33,-6.33
9.0,38, black car,874.64,547.22,859.26,547.22,890.03,547.22,30.77,13.04,3,-25.37,0.19,74.0,52.67
9.07,38, black car,869.2,547.03,853.64,547.03,884.77,547.03,31.13,13.23,3,-50.37,-1.76,-833.33,-65.0
9.13,38, black car,864.14,546.94,848.62,546.94,879.66,546.94,31.04,13.17,3,-46.85,-0.83,117.33,31.0
9.17,38, black car,861.73,546.67,846.37,546.67,877.09,546.67,30.72,12.98,3,-22.31,-2.5,818.0,-55.67
9.2,38, black car,858.76,546.59,843.81,546.59,873.71,546.59,29.9,12.62,3,-27.5,-0.74,-173.0,58.67
9.23,38, black car,856.09,546.5,841.22,546.5,870.96,546.5,29.73,12.54,3,-24.72,-0.83,92.67,-3.0
9.27,38, black car,853.64,546.45,838.4,546.45,868.88,546.45,30.48,12.88,3,-22.69,-0.46,67.67,12.33
9.3,38, black car,851.11,546.22,835.47,546.22,866.75,546.22,31.28,13.22,3,-23.43,-2.13,-24.67,-55.67
9.33,38, black car,848.37,546.17,832.9,546.17,863.83,546.17,30.93,13.03,3,-25.37,-0.46,-64.67,55.67
9.37,38, black car,845.44,546.18,830.09,546.18,860.79,546.18,30.7,12.9,3,-27.13,0.09,-58.67,18.33
9.4,38, black car,842.64,545.78,827.53,545.78,857.75,545.78,30.22,12.67,3,-25.93,-3.7,40.0,-126.33
9.43,38, black car,840.34,545.62,824.97,545.62,855.72,545.62,30.75,12.91,3,-21.3,-1.48,154.33,74.0
9.47,38, black car,837.6,545.46,822.28,545.46,852.92,545.46,30.63,12.85,3,-25.37,-1.48,-135.67,0.0
9.5,38, black car,834.75,545.23,819.61,545.23,849.89,545.23,30.28,12.66,3,-26.39,-2.13,-34.0,-21.67
9.53,38, black car,832.25,545.11,817.25,545.11,847.24,545.11,30.0,12.51,3,-23.15,-1.11,108.0,34.0
9.57,38, black car,829.13,545.05,814.16,545.05,844.1,545.05,29.94,12.47,3,-28.89,-0.56,-191.33,18.33
9.6,38, black car,826.71,544.93,811.57,544.93,841.85,544.93,30.28,12.63,3,-22.41,-1.11,216.0,-18.33
9.63,38, black car,824.08,544.86,808.74,544.86,839.41,544.86,30.67,12.82,3,-24.35,-0.65,-64.67,15.33
9.67,38, black car,821.32,544.55,805.89,544.55,836.75,544.55,30.86,12.93,3,-25.56,-2.87,-40.33,-74.0
9.7,38, black car,818.41,544.32,802.94,544.32,833.88,544.32,30.95,12.98,3,-26.94,-2.13,-46.0,24.67
9.73,38, black car,815.39,543.94,800.02,543.94,830.76,543.94,30.75,12.89,3,-27.96,-3.52,-34.0,-46.33
9.77,38, black car,812.9,543.84,797.64,543.84,828.17,543.84,30.53,12.82,3,-23.06,-0.93,163.33,86.33
9.8,38, black car,810.54,543.73,795.22,543.73,825.86,543.73,30.64,12.89,3,-21.85,-1.02,40.33,-3.0
9.83,38, black car,807.67,543.47,792.14,543.47,823.19,543.47,31.05,13.1,3,-26.57,-2.41,-157.33,-46.33
9.87,38, black car,805.36,543.3,789.69,543.3,821.03,543.3,31.34,13.23,3,-21.39,-1.57,172.67,28.0
9.9,38, black car,802.53,543.07,787.29,543.07,817.77,543.07,30.48,12.86,3,-26.2,-2.13,-160.33,-18.67
9.93,38, black car,799.65,542.84,784.51,542.84,814.79,542.84,30.28,12.8,3,-26.67,-2.13,-15.67,0.0
3.0,40, white car,1429.78,532.96,1413.06,532.96,1446.49,532.96,33.44,13.77,1,0.0,0.0,0.0,0.0
3.03,40, white car,1427.16,533.0,1410.5,533.0,1443.82,533.0,33.32,13.7,1,-24.26,0.37,0.0,0.0
3.07,40, white car,1424.48,532.91,1407.94,532.91,1441.03,532.91,33.08,13.6,1,-24.81,-0.83,-18.33,-40.0
3.1,40, white car,1421.9,532.88,1405.74,532.88,1438.07,532.88,32.33,13.26,1,-23.89,-0.28,30.67,18.33
3.13,40, white car,1419.15,532.78,1402.93,532.78,1435.37,532.78,32.44,13.32,1,-25.46,-0.93,-52.33,-21.67
3.17,40, white car,1417.08,532.76,1400.59,532.76,1433.57,532.76,32.97,13.52,1,-19.17,-0.19,209.67,24.67
3.2,40, white car,1414.93,532.72,1398.09,532.72,1431.78,532.72,33.7,13.78,1,-19.91,-0.37,-24.67,-6.0
3.23,40, white car,1412.68,532.97,1395.66,532.97,1429.71,532.97,34.05,13.88,1,-20.83,2.31,-30.67,89.33
3.27,40, white car,1409.3,532.92,1392.22,532.92,1426.38,532.92,34.16,13.95,1,-31.3,-0.46,-349.0,-92.33
3.3,40, white car,1406.26,532.8,1389.38,532.8,1423.13,532.8,33.76,13.82,1,-28.15,-1.11,105.0,-21.67
3.33,40, white car,1403.86,532.84,1386.87,532.84,1420.85,532.84,33.98,13.97,1,-22.22,0.37,197.67,49.33
3.37,40, white car,1401.39,532.69,1384.22,532.69,1418.55,532.69,34.33,14.15,1,-22.87,-1.39,-21.67,-58.67
3.4,40, white car,1398.99,532.59,1381.93,532.59,1416.06,532.59,34.13,14.08,1,-22.22,-0.93,21.67,15.33
3.43,40, white car,1396.53,532.58,1379.57,532.58,1413.48,532.58,33.9,14.01,1,-22.78,-0.09,-18.67,28.0
3.47,40, white car,1393.84,532.41,1376.82,532.41,1410.85,532.41,34.04,14.1,1,-24.91,-1.57,-71.0,-49.33
3.5,40, white car,1391.27,532.33,1374.42,532.33,1408.11,532.33,33.69,13.92,1,-23.8,-0.74,37.0,27.67
3.53,40, white car,1388.85,532.19,1371.89,532.19,1405.81,532.19,33.92,13.98,1,-22.41,-1.3,46.33,-18.67
3.57,40, white car,1386.43,532.2,1369.35,532.2,1403.5,532.2,34.16,14.07,1,-22.41,0.09,0.0,46.33
3.6,40, white car,1383.77,532.24,1366.69,532.24,1400.85,532.24,34.16,14.07,1,-24.63,0.37,-74.0,9.33
3.63,40, white car,1381.43,532.12,1364.37,532.12,1398.5,532.12,34.13,14.06,1,-21.67,-1.11,98.67,-49.33
3.67,40, white car,1378.84,531.92,1361.84,531.92,1395.85,531.92,34.0,14.05,1,-23.98,-1.85,-77.0,-24.67
3.7,40, white car,1376.56,532.04,1359.47,532.04,1393.65,532.04,34.18,14.15,1,-21.11,1.11,95.67,98.67
3.73,40, white car,1373.89,532.09,1356.7,532.09,1391.07,532.09,34.37,14.25,1,-24.72,0.46,-120.33,-21.67
3.77,40, white car,1371.53,531.91,1354.24,531.91,1388.82,531.91,34.58,14.35,1,-21.85,-1.67,95.67,-71.0
3.8,40, white car,1369.13,531.91,1351.68,531.91,1386.58,531.91,34.9,14.52,1,-22.22,0.0,-12.33,55.67
3.83,40, white car,1366.36,531.87,1348.96,531.87,1383.76,531.87,34.8,14.54,1,-25.65,-0.37,-114.33,-12.33
3.87,40, white car,1363.82,531.71,1346.7,531.71,1380.94,531.71,34.24,14.33,1,-23.52,-1.48,71.0,-37.0
3.9,40, white car,1361.06,531.5,1344.07,531.5,1378.06,531.5,33.98,14.24,1,-25.56,-1.94,-68.0,-15.33
3.93,40, white car,1358.71,531.34,1341.82,531.34,1375.6,531.34,33.78,14.18,1,-21.76,-1.48,126.67,15.33
3.97,40, white car,1356.29,531.26,1339.34,531.26,1373.25,531.26,33.91,14.23,1,-22.41,-0.74,-21.67,24.67
4.0,40, white car,1353.77,531.16,1336.87,531.16,1370.66,531.16,33.79,14.18,1,-23.33,-0.93,-30.67,-6.33
4.03,40, white car,1351.05,531.04,1333.96,531.04,1368.13,531.04,34.18,14.39,1,-25.19,-1.11,-62.0,-6.0
4.07,40, white car,1348.63,531.21,1331.34,531.21,1365.91,531.21,34.56,14.58,1,-22.41,1.57,92.67,89.33
4.1,40, white car,1346.05,530.84,1328.99,530.84,1363.11,530.84,34.13,14.4,1,-23.89,-3.43,-49.33,-166.67
4.13,40, white car,1343.64,530.61,1326.64,530.61,1360.63,530.61,34.0,14.33,1,-22.31,-2.13,52.67,43.33
4.17,40, white car,1341.13,530.55,1324.04,530.55,1358.23,530.55,34.18,14.43,1,-23.24,-0.56,-31.0,52.33
4.2,40, white car,1338.55,530.3,1321.12,530.3,1355.98,530.3,34.86,14.75,1,-23.89,-2.31,-21.67,-58.33
4.23,40, white car,1336.1,530.24,1318.58,530.24,1353.63,530.24,35.05,14.92,1,-22.69,-0.56,40.0,58.33
4.27,40, white car,1333.67,530.46,1316.41,530.46,1350.93,530.46,34.51,14.71,1,-22.5,2.04,6.33,86.67
4.3,40, white car,1331.08,530.27,1313.76,530.27,1348.39,530.27,34.63,14.79,1,-23.98,-1.76,-49.33,-126.67
4.33,40, white car,1328.58,530.23,1311.43,530.23,1345.74,530.23,34.31,14.65,1,-23.15,-0.37,27.67,46.33
4.37,40, white car,1326.03,530.17,1308.75,530.17,1343.32,530.17,34.58,14.84,1,-23.61,-0.56,-15.33,-6.33
4.4,40, white car,1323.46,530.09,1305.96,530.09,1340.96,530.09,35.0,15.13,1,-23.8,-0.74,-6.33,-6.0
4.43,40, white car,1321.22,530.33,1304.01,530.33,1338.43,530.33,34.42,14.89,1,-20.74,2.22,102.0,98.67
4.47,40, white car,1318.61,530.34,1301.71,530.34,1335.51,530.34,33.79,14.66,1,-24.17,0.09,-114.33,-71.0
4.5,40, white car,1316.38,530.05,1299.55,530.05,1333.21,530.05,33.66,14.61,1,-20.65,-2.69,117.33,-92.67
4.53,40, white car,1313.91,530.16,1297.08,530.16,1330.75,530.16,33.67,14.65,1,-22.87,1.02,-74.0,123.67
4.57,40, white car,1311.49,529.88,1294.79,529.88,1328.18,529.88,33.4,14.53,1,-22.41,-2.59,15.33,-120.33
4.6,40, white car,1308.91,529.85,1292.4,529.85,1325.42,529.85,33.02,14.37,1,-23.89,-0.28,-49.33,77.0
4.63,40, white car,1306.32,530.01,1289.7,530.01,1322.94,530.01,33.24,14.45,1,-23.98,1.48,-3.0,58.67
4.67,40, white car,1303.89,529.81,1287.22,529.81,1320.56,529.81,33.34,14.52,1,-22.5,-1.85,49.33,-111.0
4.7,40, white car,1301.2,529.6,1284.18,529.6,1318.22,529.6,34.04,14.9,1,-24.91,-1.94,-80.33,-3.0
4.73,40, white car,1298.9,529.65,1281.83,529.65,1315.97,529.65,34.14,15.01,1,-21.3,0.46,120.33,80.0
4.77,40, white car,1296.48,529.49,1279.44,529.49,1313.51,529.49,34.07,14.97,1,-22.41,-1.48,-37.0,-64.67
4.8,40, white car,1293.99,529.06,1277.57,529.06,1310.41,529.06,32.85,14.39,1,-23.06,-3.98,-21.67,-83.33
4.83,40, white car,1291.56,529.03,1274.73,529.03,1308.39,529.03,33.66,14.77,1,-22.5,-0.28,18.67,123.33
4.87,40, white car,1289.04,528.93,1272.02,528.93,1306.06,528.93,34.04,14.99,1,-23.33,-0.93,-27.67,-21.67
4.9,40, white car,1286.4,528.96,1269.29,528.96,1303.51,528.96,34.22,15.14,1,-24.44,0.28,-37.0,40.33
4.93,40, white car,1284.05,528.89,1267.17,528.89,1300.94,528.89,33.77,14.95,1,-21.76,-0.65,89.33,-31.0
4.97,40, white car,1281.43,528.44,1264.67,528.44,1298.19,528.44,33.52,14.83,1,-24.26,-4.17,-83.33,-117.33
5.0,40, white car,1279.11,528.21,1262.29,528.21,1295.94,528.21,33.65,14.9,1,-21.48,-2.13,92.67,68.0
5.03,40, white car,1276.68,528.44,1258.94,528.44,1294.43,528.44,35.48,15.81,1,-22.5,2.13,-34.0,142.0
5.07,40, white car,1274.21,528.54,1256.15,528.54,1292.27,528.54,36.11,16.23,1,-22.87,0.93,-12.33,-40.0
5.1,40, white car,1271.76,528.48,1253.94,528.48,1289.58,528.48,35.64,16.11,1,-22.69,-0.56,6.0,-49.67
5.13,40, white car,1269.13,528.17,1251.67,528.17,1286.58,528.17,34.91,15.79,1,-24.35,-2.87,-55.33,-77.0
5.17,40, white car,1266.76,527.96,1249.61,527.96,1283.9,527.96,34.29,15.49,1,-21.94,-1.94,80.33,31.0
5.2,40, white car,1264.16,528.16,1246.65,528.16,1281.68,528.16,35.04,15.89,1,-24.07,1.85,-71.0,126.33
5.23,40, white car,1261.82,528.19,1244.3,528.19,1279.33,528.19,35.02,15.97,1,-21.67,0.28,80.0,-52.33
5.27,40, white car,1259.43,528.15,1242.46,528.15,1276.4,528.15,33.93,15.5,1,-22.13,-0.37,-15.33,-21.67
5.3,40, white car,1257.02,528.3,1240.32,528.3,1273.73,528.3,33.41,15.3,1,-22.31,1.39,-6.0,58.67
5.33,40, white car,1254.64,527.86,1238.03,527.86,1271.25,527.86,33.22,15.14,1,-22.04,-4.07,9.0,-182.0
5.37,40, white car,1252.16,527.8,1235.74,527.8,1268.59,527.8,32.85,14.9,1,-22.96,-0.56,-30.67,117.0
5.4,40, white car,1249.68,527.78,1232.5,527.78,1266.86,527.78,34.37,15.63,1,-22.96,-0.19,0.0,12.33
5.43,40, white car,1247.31,527.82,1230.02,527.82,1264.6,527.82,34.58,15.75,1,-21.94,0.37,34.0,18.67
5.47,40, white car,1244.77,527.95,1227.58,527.95,1261.96,527.95,34.38,15.72,1,-23.52,1.2,-52.67,27.67
5.5,40, white car,1242.43,527.83,1225.78,527.83,1259.09,527.83,33.31,15.19,1,-21.67,-1.11,61.67,-77.0
5.53,40, white car,1240.14,527.63,1223.76,527.63,1256.53,527.63,32.77,14.84,1,-21.2,-1.85,15.67,-24.67
5.57,40, white car,1237.47,527.61,1221.16,527.61,1253.79,527.61,32.64,14.73,1,-24.72,-0.19,-117.33,55.33
5.6,40, white car,1235.04,527.47,1218.35,527.47,1251.73,527.47,33.38,15.07,1,-22.5,-1.3,74.0,-37.0
5.63,40, white car,1232.86,527.59,1216.0,527.59,1249.72,527.59,33.72,15.22,1,-20.19,1.11,77.0,80.33
5.67,40, white car,1230.39,527.78,1213.79,527.78,1246.99,527.78,33.2,14.95,1,-22.87,1.76,-89.33,21.67
5.7,40, white car,1227.95,527.64,1211.54,527.64,1244.35,527.64,32.82,14.73,1,-22.59,-1.3,9.33,-102.0
5.73,40, white car,1225.41,527.34,1209.2,527.34,1241.62,527.34,32.42,14.42,1,-23.52,-2.78,-31.0,-49.33
5.77,40, white car,1222.27,527.14,1205.9,527.14,1238.64,527.14,32.74,14.54,1,-29.07,-1.85,-185.0,31.0
5.8,40, white car,1219.7,526.91,1203.1,526.91,1236.29,526.91,33.19,14.73,1,-23.8,-2.13,175.67,-9.33
5.83,40, white car,1217.73,526.92,1200.86,526.92,1234.61,526.92,33.75,14.98,1,-18.24,0.09,185.33,74.0
5.87,40, white car,1215.3,527.01,1198.43,527.01,1232.17,527.01,33.73,14.92,1,-22.5,0.83,-142.0,24.67
5.9,40, white car,1213.02,526.84,1196.0,526.84,1230.03,526.84,34.04,15.03,1,-21.11,-1.57,46.33,-80.0
5.93,40, white car,1210.87,526.31,1194.25,526.31,1227.48,526.31,33.23,14.63,1,-19.91,-4.91,40.0,-111.33
5.97,40, white car,1208.38,526.1,1192.2,526.1,1224.56,526.1,32.36,14.19,1,-23.06,-1.94,-105.0,99.0
6.0,40, white car,1205.96,525.99,1189.88,525.99,1222.05,525.99,32.17,14.1,1,-22.41,-1.02,21.67,30.67
6.03,40, white car,1203.43,525.8,1187.27,525.8,1219.6,525.8,32.33,14.15,1,-23.43,-1.76,-34.0,-24.67
6.07,40, white car,1201.04,525.49,1184.95,525.49,1217.13,525.49,32.19,14.07,1,-22.13,-2.87,43.33,-37.0
6.1,40, white car,1198.73,525.42,1182.41,525.42,1215.05,525.42,32.64,14.3,1,-21.39,-0.65,24.67,74.0
6.13,40, white car,1196.56,525.49,1180.26,525.49,1212.86,525.49,32.6,14.25,1,-20.09,0.65,43.33,43.33
6.17,40, white car,1193.93,525.74,1177.65,525.74,1210.21,525.74,32.56,14.23,1,-24.35,2.31,-142.0,55.33
6.2,40, white car,1191.6,525.97,1175.04,525.97,1208.17,525.97,33.13,14.53,1,-21.57,2.13,92.67,-6.0
6.23,40, white car,1189.4,525.89,1172.5,525.89,1206.3,525.89,33.8,14.83,1,-20.37,-0.74,40.0,-95.67
6.27,40, white car,1187.32,525.79,1170.37,525.79,1204.27,525.79,33.91,14.87,1,-19.26,-0.93,37.0,-6.33
6.3,40, white car,1185.1,525.7,1168.65,525.7,1201.55,525.7,32.9,14.38,1,-20.56,-0.83,-43.33,3.33
6.33,40, white car,1182.43,525.61,1166.23,525.61,1198.63,525.61,32.4,14.11,1,-24.72,-0.83,-138.67,0.0
6.37,40, white car,1179.68,525.66,1163.51,525.66,1195.85,525.66,32.33,14.04,1,-25.46,0.46,-24.67,43.0
6.4,40, white car,1177.26,525.58,1161.22,525.58,1193.31,525.58,32.09,13.93,1,-22.41,-0.74,101.67,-40.0
6.43,40, white car,1174.91,525.37,1158.84,525.37,1190.98,525.37,32.14,13.98,1,-21.76,-1.94,21.67,-40.0
6.47,40, white car,1172.46,525.36,1156.5,525.36,1188.41,525.36,31.91,13.84,1,-22.69,-0.09,-31.0,61.67
6.5,40, white car,1170.21,525.31,1154.2,525.31,1186.21,525.31,32.0,13.82,1,-20.83,-0.46,62.0,-12.33
