2.53, 21, black car, 1322.25, 526.56, 1352.29, 540.25, 1337.27, 533.40, 1322.25, 533.40, 1352.29, 533.40, 30.04, 13.70
2.53, 2, white car, 762.82, 504.10, 792.99, 516.65, 777.90, 510.38, 762.82, 510.38, 792.99, 510.38, 30.17, 12.55
2.57, 21, black car, 1319.89, 526.03, 1350.32, 539.93, 1335.11, 532.98, 1319.89, 532.98, 1350.32, 532.98, 30.43, 13.90
2.60, 21, black car, 1317.45, 525.96, 1347.68, 539.79, 1332.56, 532.88, 1317.45, 532.88, 1347.68, 532.88, 30.23, 13.83
2.60, 2, white car, 756.68, 504.11, 786.11, 516.30, 771.40, 510.20, 756.68, 510.20, 786.11, 510.20, 29.43, 12.19
2.63, 21, black car, 1314.83, 525.97, 1344.84, 539.72, 1329.83, 532.85, 1314.83, 532.85, 1344.84, 532.85, 30.00, 13.74
2.63, 2, white car, 753.08, 503.89, 782.62, 516.07, 767.85, 509.98, 753.08, 509.98, 782.62, 509.98, 29.54, 12.18
2.67, 21, black car, 1312.75, 525.71, 1342.64, 539.42, 1327.69, 532.57, 1312.75, 532.57, 1342.64, 532.57, 29.89, 13.71
2.67, 2, white car, 750.31, 503.64, 779.83, 515.80, 765.07, 509.72, 750.31, 509.72, 779.83, 509.72, 29.51, 12.16
2.70, 21, black car, 1310.56, 525.83, 1340.34, 539.53, 1325.45, 532.68, 1310.56, 532.68, 1340.34, 532.68, 29.78, 13.69
2.70, 2, white car, 747.45, 503.29, 776.91, 515.42, 762.18, 509.35, 747.45, 509.35, 776.91, 509.35, 29.47, 12.13
2.73, 21, black car, 1308.11, 525.67, 1338.17, 539.52, 1323.14, 532.59, 1308.11, 532.59, 1338.17, 532.59, 30.06, 13.85
2.73, 2, white car, 744.52, 503.18, 773.39, 515.04, 758.95, 509.11, 744.52, 509.11, 773.39, 509.11, 28.87, 11.86
2.77, 21, black car, 1305.90, 525.27, 1336.24, 539.27, 1321.07, 532.27, 1305.90, 532.27, 1336.24, 532.27, 30.34, 14.00
2.77, 2, white car, 740.85, 502.79, 770.17, 514.82, 755.51, 508.80, 740.85, 508.80, 770.17, 508.80, 29.33, 12.03
2.80, 21, black car, 1303.79, 525.17, 1334.30, 539.27, 1319.04, 532.22, 1303.79, 532.22, 1334.30, 532.22, 30.51, 14.11
2.80, 2, white car, 737.48, 502.36, 766.82, 514.39, 752.15, 508.37, 737.48, 508.37, 766.82, 508.37, 29.34, 12.03
2.83, 21, black car, 1301.27, 525.21, 1331.49, 539.23, 1316.38, 532.22, 1301.27, 532.22, 1331.49, 532.22, 30.22, 14.01
2.83, 2, white car, 733.99, 501.99, 764.09, 514.32, 749.04, 508.15, 733.99, 508.15, 764.09, 508.15, 30.10, 12.32
2.87, 21, black car, 1298.81, 525.00, 1328.79, 538.94, 1313.80, 531.97, 1298.81, 531.97, 1328.79, 531.97, 29.98, 13.94
2.87, 2, white car, 731.06, 501.75, 761.09, 514.05, 746.07, 507.90, 731.06, 507.90, 761.09, 507.90, 30.03, 12.29
2.90, 21, black car, 1296.92, 525.23, 1326.24, 538.88, 1311.58, 532.05, 1296.92, 532.05, 1326.24, 532.05, 29.32, 13.65
2.90, 2, white car, 727.80, 501.47, 757.97, 513.84, 742.89, 507.65, 727.80, 507.65, 757.97, 507.65, 30.17, 12.37
2.93, 21, black car, 1294.66, 525.22, 1324.17, 538.96, 1309.42, 532.09, 1294.66, 532.09, 1324.17, 532.09, 29.50, 13.74
2.93, 2, white car, 724.60, 501.14, 754.50, 513.40, 739.55, 507.27, 724.60, 507.27, 754.50, 507.27, 29.89, 12.26
2.97, 21, black car, 1292.27, 524.85, 1322.02, 538.74, 1307.14, 531.79, 1292.27, 531.79, 1322.02, 531.79, 29.75, 13.89
2.97, 2, white car, 722.18, 500.92, 751.77, 513.03, 736.97, 506.97, 722.18, 506.97, 751.77, 506.97, 29.59, 12.11
3.00, 21, black car, 1290.29, 524.92, 1320.06, 538.85, 1305.18, 531.89, 1290.29, 531.89, 1320.06, 531.89, 29.78, 13.93
3.00, 40, white car, 1413.06, 526.08, 1446.49, 539.84, 1429.78, 532.96, 1413.06, 532.96, 1446.49, 532.96, 33.44, 13.77
3.00, 2, white car, 719.33, 500.72, 748.29, 512.51, 733.81, 506.61, 719.33, 506.61, 748.29, 506.61, 28.96, 11.80
3.03, 21, black car, 1287.93, 525.13, 1317.49, 538.95, 1302.71, 532.04, 1287.93, 532.04, 1317.49, 532.04, 29.55, 13.82
3.03, 40, white car, 1410.50, 526.16, 1443.82, 539.85, 1427.16, 533.00, 1410.50, 533.00, 1443.82, 533.00, 33.32, 13.70
3.03, 2, white car, 716.28, 500.47, 745.08, 512.18, 730.68, 506.33, 716.28, 506.33, 745.08, 506.33, 28.80, 11.71
3.07, 21, black car, 1285.55, 525.22, 1314.39, 538.67, 1299.97, 531.95, 1285.55, 531.95, 1314.39, 531.95, 28.84, 13.45
3.07, 40, white car, 1407.94, 526.11, 1441.03, 539.71, 1424.48, 532.91, 1407.94, 532.91, 1441.03, 532.91, 33.08, 13.60
3.07, 2, white car, 712.73, 499.91, 741.89, 511.79, 727.31, 505.85, 712.73, 505.85, 741.89, 505.85, 29.16, 11.87
3.10, 21, black car, 1283.87, 525.18, 1312.10, 538.31, 1297.98, 531.74, 1283.87, 531.74, 1312.10, 531.74, 28.23, 13.12
3.10, 40, white car, 1405.74, 526.25, 1438.07, 539.51, 1421.90, 532.88, 1405.74, 532.88, 1438.07, 532.88, 32.33, 13.26
3.10, 2, white car, 709.32, 499.44, 738.93, 511.54, 724.13, 505.49, 709.32, 505.49, 738.93, 505.49, 29.61, 12.10
3.13, 21, black car, 1281.93, 525.08, 1310.17, 538.15, 1296.05, 531.61, 1281.93, 531.61, 1310.17, 531.61, 28.24, 13.07
3.13, 40, white car, 1402.93, 526.12, 1435.37, 539.44, 1419.15, 532.78, 1402.93, 532.78, 1435.37, 532.78, 32.44, 13.32
3.13, 2, white car, 705.96, 499.25, 735.39, 511.27, 720.67, 505.26, 705.96, 505.26, 735.39, 505.26, 29.43, 12.02
3.17, 21, black car, 1279.14, 524.62, 1308.21, 538.05, 1293.67, 531.33, 1279.14, 531.33, 1308.21, 531.33, 29.07, 13.42
3.17, 40, white car, 1400.59, 526.00, 1433.57, 539.52, 1417.08, 532.76, 1400.59, 532.76, 1433.57, 532.76, 32.97, 13.52
3.17, 2, white car, 703.06, 499.12, 732.51, 511.14, 717.78, 505.13, 703.06, 505.13, 732.51, 505.13, 29.45, 12.02
3.20, 21, black car, 1276.75, 524.38, 1306.05, 537.92, 1291.40, 531.15, 1276.75, 531.15, 1306.05, 531.15, 29.30, 13.53
3.20, 40, white car, 1398.09, 525.83, 1431.78, 539.61, 1414.93, 532.72, 1398.09, 532.72, 1431.78, 532.72, 33.70, 13.78
3.20, 2, white car, 699.55, 498.58, 729.67, 510.88, 714.61, 504.73, 699.55, 504.73, 729.67, 504.73, 30.12, 12.30
3.23, 21, black car, 1274.48, 524.39, 1303.96, 538.04, 1289.22, 531.22, 1274.48, 531.22, 1303.96, 531.22, 29.48, 13.64
3.23, 40, white car, 1395.66, 526.03, 1429.71, 539.91, 1412.68, 532.97, 1395.66, 532.97, 1429.71, 532.97, 34.05, 13.88
3.23, 2, white car, 696.54, 498.34, 726.61, 510.65, 711.58, 504.50, 696.54, 504.50, 726.61, 504.50, 30.08, 12.31
3.27, 21, black car, 1271.77, 524.08, 1301.54, 537.86, 1286.66, 530.97, 1271.77, 530.97, 1301.54, 530.97, 29.77, 13.78
3.27, 40, white car, 1392.22, 525.94, 1426.38, 539.89, 1409.30, 532.92, 1392.22, 532.92, 1426.38, 532.92, 34.16, 13.95
3.27, 2, white car, 693.78, 498.23, 723.22, 510.27, 708.50, 504.25, 693.78, 504.25, 723.22, 504.25, 29.44, 12.04
3.30, 21, black car, 1269.50, 523.97, 1298.99, 537.62, 1284.24, 530.79, 1269.50, 530.79, 1298.99, 530.79, 29.49, 13.65
3.30, 40, white car, 1389.38, 525.89, 1423.13, 539.70, 1406.26, 532.80, 1389.38, 532.80, 1423.13, 532.80, 33.76, 13.82
3.30, 2, white car, 690.50, 498.03, 719.78, 509.98, 705.14, 504.01, 690.50, 504.01, 719.78, 504.01, 29.29, 11.96
3.33, 21, black car, 1267.78, 524.02, 1296.83, 537.46, 1282.31, 530.74, 1267.78, 530.74, 1296.83, 530.74, 29.05, 13.44
