frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.77,38, black car,1119.95,551.82,1151.77,564.56,1135.86,558.19,1119.95,558.19,1151.77,558.19,31.82,12.74,3
5.8,38, black car,1116.98,551.6,1148.88,564.46,1132.93,558.03,1116.98,558.03,1148.88,558.03,31.9,12.86,3
5.83,38, black car,1114.24,551.28,1146.58,564.38,1130.41,557.83,1114.24,557.83,1146.58,557.83,32.33,13.1,3
5.87,38, black car,1111.47,550.93,1144.13,564.21,1127.8,557.57,1111.47,557.57,1144.13,557.57,32.66,13.28,3
5.9,38, black car,1108.89,550.88,1140.75,563.83,1124.82,557.36,1108.89,557.36,1140.75,557.36,31.87,12.95,3
5.93,38, black car,1105.99,550.67,1138.24,563.87,1122.12,557.27,1105.99,557.27,1138.24,557.27,32.25,13.2,3
5.97,38, black car,1103.15,550.45,1135.56,563.83,1119.36,557.14,1103.15,557.14,1135.56,557.14,32.42,13.38,3
6.0,38, black car,1100.81,550.36,1133.07,563.71,1116.94,557.04,1100.81,557.04,1133.07,557.04,32.26,13.35,3
6.03,38, black car,1098.13,550.25,1130.55,563.69,1114.34,556.97,1098.13,556.97,1130.55,556.97,32.42,13.44,3
6.07,38, black car,1095.45,550.58,1126.86,563.61,1111.15,557.09,1095.45,557.09,1126.86,557.09,31.41,13.03,3
6.1,38, black car,1092.75,550.54,1124.04,563.57,1108.39,557.05,1092.75,557.05,1124.04,557.05,31.29,13.03,3
6.13,38, black car,1090.1,550.14,1122.07,563.54,1106.08,556.84,1090.1,556.84,1122.07,556.84,31.97,13.4,3
6.17,38, black car,1087.65,550.04,1119.19,563.29,1103.42,556.66,1087.65,556.66,1119.19,556.66,31.54,13.25,3
6.2,38, black car,1084.94,549.56,1116.52,562.85,1100.73,556.21,1084.94,556.21,1116.52,556.21,31.59,13.29,3
6.23,38, black car,1082.14,549.63,1113.02,562.58,1097.58,556.1,1082.14,556.1,1113.02,556.1,30.88,12.95,3
6.27,38, black car,1079.39,549.49,1110.11,562.34,1094.75,555.91,1079.39,555.91,1110.11,555.91,30.72,12.85,3
6.3,38, black car,1076.68,549.29,1107.71,562.27,1092.2,555.78,1076.68,555.78,1107.71,555.78,31.03,12.98,3
6.33,38, black car,1074.16,549.19,1105.21,562.19,1089.69,555.69,1074.16,555.69,1105.21,555.69,31.05,13.0,3
6.37,38, black car,1071.47,549.29,1102.46,562.25,1086.96,555.77,1071.47,555.77,1102.46,555.77,30.99,12.96,3
6.43,38, black car,1065.92,549.08,1096.98,562.13,1081.45,555.6,1065.92,555.6,1096.98,555.6,31.07,13.05,3
6.47,38, black car,1063.11,548.85,1094.66,562.17,1078.89,555.51,1063.11,555.51,1094.66,555.51,31.55,13.32,3
6.5,38, black car,1060.39,548.83,1092.21,562.28,1076.3,555.56,1060.39,555.56,1092.21,555.56,31.82,13.46,3
6.53,38, black car,1058.13,548.91,1089.41,562.16,1073.77,555.54,1058.13,555.54,1089.41,555.54,31.28,13.26,3
6.57,38, black car,1055.79,548.96,1086.35,561.83,1071.07,555.4,1055.79,555.4,1086.35,555.4,30.57,12.88,3
6.6,38, black car,1053.27,549.05,1083.09,561.55,1068.18,555.3,1053.27,555.3,1083.09,555.3,29.82,12.51,3
6.63,38, black car,1050.11,548.99,1079.92,561.45,1065.01,555.22,1050.11,555.22,1079.92,555.22,29.81,12.46,3
6.67,38, black car,1047.65,548.94,1077.34,561.31,1062.5,555.12,1047.65,555.12,1077.34,555.12,29.69,12.37,3
6.7,38, black car,1044.93,548.66,1075.11,561.21,1060.02,554.93,1044.93,554.93,1075.11,554.93,30.18,12.55,3
6.73,38, black car,1042.21,548.36,1073.2,561.28,1057.7,554.82,1042.21,554.82,1073.2,554.82,30.98,12.92,3
6.77,38, black car,1039.07,547.96,1070.57,561.15,1054.82,554.56,1039.07,554.56,1070.57,554.56,31.51,13.19,3
6.8,38, black car,1036.44,547.99,1067.92,561.21,1052.18,554.6,1036.44,554.6,1067.92,554.6,31.47,13.22,3
6.83,38, black car,1033.62,547.76,1065.48,561.17,1049.55,554.46,1033.62,554.46,1065.48,554.46,31.86,13.41,3
6.87,38, black car,1031.42,547.75,1062.68,560.91,1047.05,554.33,1031.42,554.33,1062.68,554.33,31.27,13.15,3
6.9,38, black car,1028.96,547.79,1059.71,560.72,1044.34,554.25,1028.96,554.25,1059.71,554.25,30.76,12.94,3
6.97,38, black car,1023.06,547.53,1053.69,560.42,1038.38,553.97,1023.06,553.97,1053.69,553.97,30.64,12.89,3
7.0,38, black car,1020.45,547.55,1051.23,560.49,1035.84,554.02,1020.45,554.02,1051.23,554.02,30.78,12.94,3
7.03,38, black car,1017.63,547.38,1048.39,560.31,1033.01,553.85,1017.63,553.85,1048.39,553.85,30.76,12.93,3
7.07,38, black car,1014.86,547.06,1046.21,560.28,1030.54,553.67,1014.86,553.67,1046.21,553.67,31.34,13.22,3
7.13,38, black car,1009.67,546.95,1041.11,560.21,1025.39,553.58,1009.67,553.58,1041.11,553.58,31.44,13.26,3
7.17,38, black car,1007.13,547.01,1038.36,560.21,1022.74,553.61,1007.13,553.61,1038.36,553.61,31.23,13.2,3
7.2,38, black car,1004.37,546.97,1035.59,560.16,1019.98,553.56,1004.37,553.56,1035.59,553.56,31.21,13.2,3
7.23,38, black car,1002.49,547.04,1032.73,559.81,1017.61,553.42,1002.49,553.42,1032.73,553.42,30.25,12.77,3
7.27,38, black car,999.74,546.79,1030.41,559.74,1015.08,553.27,999.74,553.27,1030.41,553.27,30.67,12.95,3
7.3,38, black car,997.4,546.87,1027.24,559.45,1012.32,553.16,997.4,553.16,1027.24,553.16,29.84,12.59,3
7.33,38, black car,994.32,546.74,1024.16,559.32,1009.24,553.03,994.32,553.03,1024.16,553.03,29.85,12.59,3
7.37,38, black car,991.25,546.41,1021.91,559.34,1006.58,552.87,991.25,552.87,1021.91,552.87,30.66,12.93,3
7.4,38, black car,988.61,546.32,1019.41,559.3,1004.01,552.81,988.61,552.81,1019.41,552.81,30.8,12.99,3
7.43,38, black car,985.94,546.09,1016.98,559.2,1001.46,552.64,985.94,552.64,1016.98,552.64,31.04,13.12,3
7.47,38, black car,982.77,545.63,1014.29,558.99,998.53,552.31,982.77,552.31,1014.29,552.31,31.51,13.36,3
7.5,38, black car,979.79,545.29,1011.9,559.0,995.84,552.15,979.79,552.15,1011.9,552.15,32.11,13.7,3
7.53,38, black car,977.21,545.27,1009.34,559.04,993.27,552.16,977.21,552.16,1009.34,552.16,32.13,13.76,3
7.57,38, black car,974.17,544.92,1006.9,559.01,990.53,551.97,974.17,551.97,1006.9,551.97,32.72,14.09,3
7.6,38, black car,971.75,544.84,1004.26,558.91,988.0,551.87,971.75,551.87,1004.26,551.87,32.51,14.06,3
7.63,38, black car,969.36,544.74,1001.34,558.61,985.35,551.67,969.36,551.67,1001.34,551.67,31.98,13.87,3
7.67,38, black car,967.05,544.88,998.44,558.5,982.75,551.69,967.05,551.69,998.44,551.69,31.39,13.62,3
7.7,38, black car,964.69,544.89,995.81,558.38,980.25,551.64,964.69,551.64,995.81,551.64,31.12,13.49,3
7.73,38, black car,962.08,545.11,992.85,558.41,977.47,551.76,962.08,551.76,992.85,551.76,30.77,13.3,3
7.77,38, black car,959.23,544.95,990.5,558.5,974.87,551.72,959.23,551.72,990.5,551.72,31.27,13.55,3
7.8,38, black car,956.83,544.81,987.71,558.2,972.27,551.51,956.83,551.51,987.71,551.51,30.88,13.39,3
7.83,38, black car,953.68,544.42,984.76,557.92,969.22,551.17,953.68,551.17,984.76,551.17,31.08,13.5,3
7.87,38, black car,950.95,544.41,981.93,557.91,966.44,551.16,950.95,551.16,981.93,551.16,30.98,13.49,3
7.9,38, black car,948.15,544.24,979.21,557.76,963.68,551.0,948.15,551.0,979.21,551.0,31.05,13.53,3
7.93,38, black car,945.67,544.12,976.62,557.58,961.15,550.85,945.67,550.85,976.62,550.85,30.95,13.46,3
8.0,38, black car,940.84,544.33,969.62,556.77,955.23,550.55,940.84,550.55,969.62,550.55,28.78,12.44,3
8.03,38, black car,937.39,543.95,967.49,556.96,952.44,550.46,937.39,550.46,967.49,550.46,30.1,13.01,3
8.07,38, black car,935.17,544.24,964.3,556.76,949.74,550.5,935.17,550.5,964.3,550.5,29.13,12.52,3
8.1,38, black car,931.86,543.58,962.52,556.75,947.19,550.17,931.86,550.17,962.52,550.17,30.66,13.17,3
8.13,38, black car,929.2,543.17,960.5,556.63,944.85,549.9,929.2,549.9,960.5,549.9,31.3,13.46,3
8.17,38, black car,926.33,543.01,958.03,556.66,942.18,549.84,926.33,549.84,958.03,549.84,31.7,13.65,3
8.2,38, black car,923.8,542.85,955.49,556.53,939.65,549.69,923.8,549.69,955.49,549.69,31.7,13.68,3
8.23,38, black car,921.24,542.59,953.38,556.48,937.31,549.54,921.24,549.54,953.38,549.54,32.14,13.89,3
8.27,38, black car,918.37,542.44,950.72,556.44,934.55,549.44,918.37,549.44,950.72,549.44,32.35,14.0,3
8.3,38, black car,915.67,542.38,947.81,556.31,931.74,549.35,915.67,549.35,947.81,549.35,32.14,13.93,3
8.33,38, black car,913.07,542.32,945.09,556.22,929.08,549.27,913.07,549.27,945.09,549.27,32.02,13.9,3
8.37,38, black car,910.47,542.22,942.2,556.0,926.33,549.11,910.47,549.11,942.2,549.11,31.72,13.79,3
8.4,38, black car,907.8,542.16,939.27,555.85,923.53,549.01,907.8,549.01,939.27,549.01,31.46,13.69,3
8.43,38, black car,904.93,542.14,936.02,555.64,920.47,548.89,904.93,548.89,936.02,548.89,31.09,13.5,3
8.47,38, black car,902.19,541.86,933.69,555.55,917.94,548.71,902.19,548.71,933.69,548.71,31.5,13.69,3
8.5,38, black car,899.49,541.76,931.06,555.52,915.28,548.64,899.49,548.64,931.06,548.64,31.57,13.75,3
8.53,38, black car,897.22,542.06,927.98,555.41,912.6,548.73,897.22,548.73,927.98,548.73,30.77,13.35,3
8.57,38, black car,894.52,542.03,925.18,555.34,909.85,548.68,894.52,548.68,925.18,548.68,30.66,13.31,3
8.6,38, black car,892.08,541.97,922.52,555.14,907.3,548.56,892.08,548.56,922.52,548.56,30.44,13.16,3
8.63,38, black car,888.82,541.53,919.74,554.91,904.28,548.22,888.82,548.22,919.74,548.22,30.93,13.37,3
8.67,38, black car,886.05,541.25,917.22,554.73,901.64,547.99,886.05,547.99,917.22,547.99,31.18,13.48,3
8.7,38, black car,883.39,541.16,914.52,554.61,898.95,547.88,883.39,547.88,914.52,547.88,31.13,13.46,3
8.73,38, black car,880.83,541.18,911.58,554.45,896.21,547.81,880.83,547.81,911.58,547.81,30.75,13.27,3
8.77,38, black car,878.48,541.1,909.29,554.33,893.89,547.71,878.48,547.71,909.29,547.71,30.81,13.23,3
8.8,38, black car,875.67,541.06,906.42,554.22,891.05,547.64,875.67,547.64,906.42,547.64,30.75,13.16,3
8.83,38, black car,872.97,541.04,903.73,554.17,888.35,547.6,872.97,547.6,903.73,547.6,30.76,13.13,3
8.87,38, black car,870.09,540.99,900.8,554.08,885.44,547.53,870.09,547.53,900.8,547.53,30.71,13.1,3
8.9,38, black car,867.06,540.76,898.55,554.2,882.81,547.48,867.06,547.48,898.55,547.48,31.49,13.43,3
8.93,38, black car,864.53,540.62,896.19,554.09,880.36,547.35,864.53,547.35,896.19,547.35,31.66,13.47,3
8.97,38, black car,861.7,540.54,893.06,553.86,877.38,547.2,861.7,547.2,893.06,547.2,31.37,13.32,3
9.0,38, black car,859.26,540.7,890.03,553.74,874.64,547.22,859.26,547.22,890.03,547.22,30.77,13.04,3
9.07,38, black car,853.64,540.42,884.77,553.65,869.2,547.03,853.64,547.03,884.77,547.03,31.13,13.23,3
9.13,38, black car,848.62,540.36,879.66,553.53,864.14,546.94,848.62,546.94,879.66,546.94,31.04,13.17,3
9.17,38, black car,846.37,540.18,877.09,553.17,861.73,546.67,846.37,546.67,877.09,546.67,30.72,12.98,3
9.2,38, black car,843.81,540.28,873.71,552.9,858.76,546.59,843.81,546.59,873.71,546.59,29.9,12.62,3
9.23,38, black car,841.22,540.23,870.96,552.77,856.09,546.5,841.22,546.5,870.96,546.5,29.73,12.54,3
9.27,38, black car,838.4,540.01,868.88,552.89,853.64,546.45,838.4,546.45,868.88,546.45,30.48,12.88,3
9.3,38, black car,835.47,539.61,866.75,552.83,851.11,546.22,835.47,546.22,866.75,546.22,31.28,13.22,3
9.33,38, black car,832.9,539.66,863.83,552.69,848.37,546.17,832.9,546.17,863.83,546.17,30.93,13.03,3
9.37,38, black car,830.09,539.74,860.79,552.63,845.44,546.18,830.09,546.18,860.79,546.18,30.7,12.9,3
9.4,38, black car,827.53,539.45,857.75,552.12,842.64,545.78,827.53,545.78,857.75,545.78,30.22,12.67,3
9.43,38, black car,824.97,539.16,855.72,552.08,840.34,545.62,824.97,545.62,855.72,545.62,30.75,12.91,3
9.47,38, black car,822.28,539.04,852.92,551.89,837.6,545.46,822.28,545.46,852.92,545.46,30.63,12.85,3
9.5,38, black car,819.61,538.9,849.89,551.56,834.75,545.23,819.61,545.23,849.89,545.23,30.28,12.66,3
9.53,38, black car,817.25,538.85,847.24,551.36,832.25,545.11,817.25,545.11,847.24,545.11,30.0,12.51,3
9.57,38, black car,814.16,538.82,844.1,551.29,829.13,545.05,814.16,545.05,844.1,545.05,29.94,12.47,3
9.6,38, black car,811.57,538.62,841.85,551.24,826.71,544.93,811.57,544.93,841.85,544.93,30.28,12.63,3
9.63,38, black car,808.74,538.45,839.41,551.27,824.08,544.86,808.74,544.86,839.41,544.86,30.67,12.82,3
9.67,38, black car,805.89,538.08,836.75,551.01,821.32,544.55,805.89,544.55,836.75,544.55,30.86,12.93,3
9.7,38, black car,802.94,537.83,833.88,550.81,818.41,544.32,802.94,544.32,833.88,544.32,30.95,12.98,3
9.73,38, black car,800.02,537.49,830.76,550.39,815.39,543.94,800.02,543.94,830.76,543.94,30.75,12.89,3
9.77,38, black car,797.64,537.43,828.17,550.25,812.9,543.84,797.64,543.84,828.17,543.84,30.53,12.82,3
9.8,38, black car,795.22,537.28,825.86,550.17,810.54,543.73,795.22,543.73,825.86,543.73,30.64,12.89,3
9.83,38, black car,792.14,536.92,823.19,550.02,807.67,543.47,792.14,543.47,823.19,543.47,31.05,13.1,3
9.87,38, black car,789.69,536.68,821.03,549.91,805.36,543.3,789.69,543.3,821.03,543.3,31.34,13.23,3
9.9,38, black car,787.29,536.63,817.77,549.5,802.53,543.07,787.29,543.07,817.77,543.07,30.48,12.86,3
9.93,38, black car,784.51,536.44,814.79,549.23,799.65,542.84,784.51,542.84,814.79,542.84,30.28,12.8,3
3.0,40, white car,1413.06,526.08,1446.49,539.84,1429.78,532.96,1413.06,532.96,1446.49,532.96,33.44,13.77,1
3.03,40, white car,1410.5,526.16,1443.82,539.85,1427.16,533.0,1410.5,533.0,1443.82,533.0,33.32,13.7,1
3.07,40, white car,1407.94,526.11,1441.03,539.71,1424.48,532.91,1407.94,532.91,1441.03,532.91,33.08,13.6,1
3.1,40, white car,1405.74,526.25,1438.07,539.51,1421.9,532.88,1405.74,532.88,1438.07,532.88,32.33,13.26,1
3.13,40, white car,1402.93,526.12,1435.37,539.44,1419.15,532.78,1402.93,532.78,1435.37,532.78,32.44,13.32,1
3.17,40, white car,1400.59,526.0,1433.57,539.52,1417.08,532.76,1400.59,532.76,1433.57,532.76,32.97,13.52,1
3.2,40, white car,1398.09,525.83,1431.78,539.61,1414.93,532.72,1398.09,532.72,1431.78,532.72,33.7,13.78,1
3.23,40, white car,1395.66,526.03,1429.71,539.91,1412.68,532.97,1395.66,532.97,1429.71,532.97,34.05,13.88,1
3.27,40, white car,1392.22,525.94,1426.38,539.89,1409.3,532.92,1392.22,532.92,1426.38,532.92,34.16,13.95,1
3.3,40, white car,1389.38,525.89,1423.13,539.7,1406.26,532.8,1389.38,532.8,1423.13,532.8,33.76,13.82,1
3.33,40, white car,1386.87,525.86,1420.85,539.83,1403.86,532.84,1386.87,532.84,1420.85,532.84,33.98,13.97,1
3.37,40, white car,1384.22,525.61,1418.55,539.76,1401.39,532.69,1384.22,532.69,1418.55,532.69,34.33,14.15,1
3.4,40, white car,1381.93,525.55,1416.06,539.63,1398.99,532.59,1381.93,532.59,1416.06,532.59,34.13,14.08,1
3.43,40, white car,1379.57,525.58,1413.48,539.59,1396.53,532.58,1379.57,532.58,1413.48,532.58,33.9,14.01,1
3.47,40, white car,1376.82,525.36,1410.85,539.46,1393.84,532.41,1376.82,532.41,1410.85,532.41,34.04,14.1,1
3.5,40, white car,1374.42,525.37,1408.11,539.29,1391.27,532.33,1374.42,532.33,1408.11,532.33,33.69,13.92,1
3.53,40, white car,1371.89,525.2,1405.81,539.18,1388.85,532.19,1371.89,532.19,1405.81,532.19,33.92,13.98,1
3.57,40, white car,1369.35,525.17,1403.5,539.24,1386.43,532.2,1369.35,532.2,1403.5,532.2,34.16,14.07,1
3.6,40, white car,1366.69,525.2,1400.85,539.27,1383.77,532.24,1366.69,532.24,1400.85,532.24,34.16,14.07,1
3.63,40, white car,1364.37,525.09,1398.5,539.14,1381.43,532.12,1364.37,532.12,1398.5,532.12,34.13,14.06,1
3.67,40, white car,1361.84,524.89,1395.85,538.94,1378.84,531.92,1361.84,531.92,1395.85,531.92,34.0,14.05,1
3.7,40, white car,1359.47,524.97,1393.65,539.12,1376.56,532.04,1359.47,532.04,1393.65,532.04,34.18,14.15,1
3.73,40, white car,1356.7,524.97,1391.07,539.22,1373.89,532.09,1356.7,532.09,1391.07,532.09,34.37,14.25,1
3.77,40, white car,1354.24,524.74,1388.82,539.09,1371.53,531.91,1354.24,531.91,1388.82,531.91,34.58,14.35,1
3.8,40, white car,1351.68,524.65,1386.58,539.17,1369.13,531.91,1351.68,531.91,1386.58,531.91,34.9,14.52,1
3.83,40, white car,1348.96,524.6,1383.76,539.14,1366.36,531.87,1348.96,531.87,1383.76,531.87,34.8,14.54,1
3.87,40, white car,1346.7,524.55,1380.94,538.87,1363.82,531.71,1346.7,531.71,1380.94,531.71,34.24,14.33,1
3.9,40, white car,1344.07,524.38,1378.06,538.62,1361.06,531.5,1344.07,531.5,1378.06,531.5,33.98,14.24,1
3.93,40, white car,1341.82,524.25,1375.6,538.43,1358.71,531.34,1341.82,531.34,1375.6,531.34,33.78,14.18,1
3.97,40, white car,1339.34,524.15,1373.25,538.37,1356.29,531.26,1339.34,531.26,1373.25,531.26,33.91,14.23,1
4.0,40, white car,1336.87,524.07,1370.66,538.25,1353.77,531.16,1336.87,531.16,1370.66,531.16,33.79,14.18,1
4.03,40, white car,1333.96,523.85,1368.13,538.24,1351.05,531.04,1333.96,531.04,1368.13,531.04,34.18,14.39,1
4.07,40, white car,1331.34,523.92,1365.91,538.51,1348.63,531.21,1331.34,531.21,1365.91,531.21,34.56,14.58,1
4.1,40, white car,1328.99,523.64,1363.11,538.05,1346.05,530.84,1328.99,530.84,1363.11,530.84,34.13,14.4,1
4.13,40, white car,1326.64,523.44,1360.63,537.78,1343.64,530.61,1326.64,530.61,1360.63,530.61,34.0,14.33,1
4.17,40, white car,1324.04,523.34,1358.23,537.77,1341.13,530.55,1324.04,530.55,1358.23,530.55,34.18,14.43,1
4.2,40, white car,1321.12,522.92,1355.98,537.68,1338.55,530.3,1321.12,530.3,1355.98,530.3,34.86,14.75,1
4.23,40, white car,1318.58,522.78,1353.63,537.7,1336.1,530.24,1318.58,530.24,1353.63,530.24,35.05,14.92,1
4.27,40, white car,1316.41,523.11,1350.93,537.82,1333.67,530.46,1316.41,530.46,1350.93,530.46,34.51,14.71,1
4.3,40, white car,1313.76,522.87,1348.39,537.66,1331.08,530.27,1313.76,530.27,1348.39,530.27,34.63,14.79,1
4.33,40, white car,1311.43,522.9,1345.74,537.55,1328.58,530.23,1311.43,530.23,1345.74,530.23,34.31,14.65,1
4.37,40, white car,1308.75,522.75,1343.32,537.59,1326.03,530.17,1308.75,530.17,1343.32,530.17,34.58,14.84,1
4.4,40, white car,1305.96,522.53,1340.96,537.65,1323.46,530.09,1305.96,530.09,1340.96,530.09,35.0,15.13,1
4.43,40, white car,1304.01,522.88,1338.43,537.78,1321.22,530.33,1304.01,530.33,1338.43,530.33,34.42,14.89,1
4.47,40, white car,1301.71,523.01,1335.51,537.67,1318.61,530.34,1301.71,530.34,1335.51,530.34,33.79,14.66,1
4.5,40, white car,1299.55,522.75,1333.21,537.36,1316.38,530.05,1299.55,530.05,1333.21,530.05,33.66,14.61,1
4.53,40, white car,1297.08,522.83,1330.75,537.48,1313.91,530.16,1297.08,530.16,1330.75,530.16,33.67,14.65,1
4.57,40, white car,1294.79,522.62,1328.18,537.14,1311.49,529.88,1294.79,529.88,1328.18,529.88,33.4,14.53,1
4.6,40, white car,1292.4,522.67,1325.42,537.03,1308.91,529.85,1292.4,529.85,1325.42,529.85,33.02,14.37,1
4.63,40, white car,1289.7,522.79,1322.94,537.24,1306.32,530.01,1289.7,530.01,1322.94,530.01,33.24,14.45,1
4.67,40, white car,1287.22,522.55,1320.56,537.07,1303.89,529.81,1287.22,529.81,1320.56,529.81,33.34,14.52,1
4.7,40, white car,1284.18,522.15,1318.22,537.05,1301.2,529.6,1284.18,529.6,1318.22,529.6,34.04,14.9,1
4.73,40, white car,1281.83,522.14,1315.97,537.15,1298.9,529.65,1281.83,529.65,1315.97,529.65,34.14,15.01,1
4.77,40, white car,1279.44,522.0,1313.51,536.97,1296.48,529.49,1279.44,529.49,1313.51,529.49,34.07,14.97,1
4.8,40, white car,1277.57,521.87,1310.41,536.25,1293.99,529.06,1277.57,529.06,1310.41,529.06,32.85,14.39,1
4.83,40, white car,1274.73,521.64,1308.39,536.41,1291.56,529.03,1274.73,529.03,1308.39,529.03,33.66,14.77,1
4.87,40, white car,1272.02,521.44,1306.06,536.43,1289.04,528.93,1272.02,528.93,1306.06,528.93,34.04,14.99,1
4.9,40, white car,1269.29,521.39,1303.51,536.54,1286.4,528.96,1269.29,528.96,1303.51,528.96,34.22,15.14,1
4.93,40, white car,1267.17,521.42,1300.94,536.37,1284.05,528.89,1267.17,528.89,1300.94,528.89,33.77,14.95,1
4.97,40, white car,1264.67,521.03,1298.19,535.86,1281.43,528.44,1264.67,528.44,1298.19,528.44,33.52,14.83,1
5.0,40, white car,1262.29,520.76,1295.94,535.66,1279.11,528.21,1262.29,528.21,1295.94,528.21,33.65,14.9,1
5.03,40, white car,1258.94,520.54,1294.43,536.35,1276.68,528.44,1258.94,528.44,1294.43,528.44,35.48,15.81,1
5.07,40, white car,1256.15,520.43,1292.27,536.66,1274.21,528.54,1256.15,528.54,1292.27,528.54,36.11,16.23,1
5.1,40, white car,1253.94,520.42,1289.58,536.53,1271.76,528.48,1253.94,528.48,1289.58,528.48,35.64,16.11,1
5.13,40, white car,1251.67,520.28,1286.58,536.06,1269.13,528.17,1251.67,528.17,1286.58,528.17,34.91,15.79,1
5.17,40, white car,1249.61,520.22,1283.9,535.7,1266.76,527.96,1249.61,527.96,1283.9,527.96,34.29,15.49,1
5.2,40, white car,1246.65,520.21,1281.68,536.1,1264.16,528.16,1246.65,528.16,1281.68,528.16,35.04,15.89,1
5.23,40, white car,1244.3,520.21,1279.33,536.18,1261.82,528.19,1244.3,528.19,1279.33,528.19,35.02,15.97,1
5.27,40, white car,1242.46,520.4,1276.4,535.91,1259.43,528.15,1242.46,528.15,1276.4,528.15,33.93,15.5,1
5.3,40, white car,1240.32,520.65,1273.73,535.95,1257.02,528.3,1240.32,528.3,1273.73,528.3,33.41,15.3,1
5.33,40, white car,1238.03,520.29,1271.25,535.43,1254.64,527.86,1238.03,527.86,1271.25,527.86,33.22,15.14,1
5.37,40, white car,1235.74,520.35,1268.59,535.25,1252.16,527.8,1235.74,527.8,1268.59,527.8,32.85,14.9,1
5.4,40, white car,1232.5,519.96,1266.86,535.59,1249.68,527.78,1232.5,527.78,1266.86,527.78,34.37,15.63,1
5.43,40, white car,1230.02,519.94,1264.6,535.7,1247.31,527.82,1230.02,527.82,1264.6,527.82,34.58,15.75,1
5.47,40, white car,1227.58,520.1,1261.96,535.81,1244.77,527.95,1227.58,527.95,1261.96,527.95,34.38,15.72,1
5.5,40, white car,1225.78,520.23,1259.09,535.43,1242.43,527.83,1225.78,527.83,1259.09,527.83,33.31,15.19,1
5.53,40, white car,1223.76,520.21,1256.53,535.05,1240.14,527.63,1223.76,527.63,1256.53,527.63,32.77,14.84,1
5.57,40, white car,1221.16,520.24,1253.79,534.98,1237.47,527.61,1221.16,527.61,1253.79,527.61,32.64,14.73,1
5.6,40, white car,1218.35,519.94,1251.73,535.0,1235.04,527.47,1218.35,527.47,1251.73,527.47,33.38,15.07,1
5.63,40, white car,1216.0,519.98,1249.72,535.2,1232.86,527.59,1216.0,527.59,1249.72,527.59,33.72,15.22,1
5.67,40, white car,1213.79,520.3,1246.99,535.25,1230.39,527.78,1213.79,527.78,1246.99,527.78,33.2,14.95,1
5.7,40, white car,1211.54,520.27,1244.35,535.0,1227.95,527.64,1211.54,527.64,1244.35,527.64,32.82,14.73,1
5.73,40, white car,1209.2,520.13,1241.62,534.55,1225.41,527.34,1209.2,527.34,1241.62,527.34,32.42,14.42,1
5.77,40, white car,1205.9,519.87,1238.64,534.41,1222.27,527.14,1205.9,527.14,1238.64,527.14,32.74,14.54,1
5.8,40, white car,1203.1,519.55,1236.29,534.28,1219.7,526.91,1203.1,526.91,1236.29,526.91,33.19,14.73,1
5.83,40, white car,1200.86,519.43,1234.61,534.4,1217.73,526.92,1200.86,526.92,1234.61,526.92,33.75,14.98,1
5.87,40, white car,1198.43,519.55,1232.17,534.47,1215.3,527.01,1198.43,527.01,1232.17,527.01,33.73,14.92,1
5.9,40, white car,1196.0,519.32,1230.03,534.36,1213.02,526.84,1196.0,526.84,1230.03,526.84,34.04,15.03,1
5.93,40, white car,1194.25,519.0,1227.48,533.63,1210.87,526.31,1194.25,526.31,1227.48,526.31,33.23,14.63,1
5.97,40, white car,1192.2,519.01,1224.56,533.2,1208.38,526.1,1192.2,526.1,1224.56,526.1,32.36,14.19,1
6.0,40, white car,1189.88,518.94,1222.05,533.03,1205.96,525.99,1189.88,525.99,1222.05,525.99,32.17,14.1,1
6.03,40, white car,1187.27,518.72,1219.6,532.87,1203.43,525.8,1187.27,525.8,1219.6,525.8,32.33,14.15,1
6.07,40, white car,1184.95,518.45,1217.13,532.52,1201.04,525.49,1184.95,525.49,1217.13,525.49,32.19,14.07,1
6.1,40, white car,1182.41,518.27,1215.05,532.56,1198.73,525.42,1182.41,525.42,1215.05,525.42,32.64,14.3,1
6.13,40, white car,1180.26,518.37,1212.86,532.62,1196.56,525.49,1180.26,525.49,1212.86,525.49,32.6,14.25,1
6.17,40, white car,1177.65,518.63,1210.21,532.86,1193.93,525.74,1177.65,525.74,1210.21,525.74,32.56,14.23,1
6.2,40, white car,1175.04,518.71,1208.17,533.23,1191.6,525.97,1175.04,525.97,1208.17,525.97,33.13,14.53,1
6.23,40, white car,1172.5,518.48,1206.3,533.3,1189.4,525.89,1172.5,525.89,1206.3,525.89,33.8,14.83,1
6.27,40, white car,1170.37,518.36,1204.27,533.22,1187.32,525.79,1170.37,525.79,1204.27,525.79,33.91,14.87,1
6.3,40, white car,1168.65,518.51,1201.55,532.89,1185.1,525.7,1168.65,525.7,1201.55,525.7,32.9,14.38,1
6.33,40, white car,1166.23,518.56,1198.63,532.66,1182.43,525.61,1166.23,525.61,1198.63,525.61,32.4,14.11,1
6.37,40, white car,1163.51,518.64,1195.85,532.68,1179.68,525.66,1163.51,525.66,1195.85,525.66,32.33,14.04,1
6.4,40, white car,1161.22,518.62,1193.31,532.55,1177.26,525.58,1161.22,525.58,1193.31,525.58,32.09,13.93,1
