frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
4.33,15,1395.74,535.09,-22.41,0.28,-31.0,49.33,1,22.41,-0.28,,,22.41,-0.28,,,,,,,33.23831824867182,,36.5061761897901,,,
4.37,15,1392.95,535.08,-25.83,-0.09,-114.0,-12.33,1,25.83,0.09,,,25.83,0.09,,,,,,,36.24205844043614,,39.14000127746544,,,
4.4,15,1390.23,535.14,-25.19,0.56,21.33,21.67,1,25.19,-0.56,,,25.19,-0.56,,,,,,,39.26057055112678,,41.802824067280596,,,
4.43,15,1387.52,535.14,-25.09,0.0,3.33,-18.67,1,25.09,0.0,,,25.09,0.0,,,,,,,41.78690345072247,,44.09002835109105,,,
4.47,15,1385.01,535.1,-23.24,-0.37,61.67,-12.33,1,23.24,0.37,,,23.24,0.37,,,,,,,43.8222831445373,,45.96878288578031,,,
4.5,15,1382.49,535.13,-23.33,0.28,-3.0,21.67,1,23.33,-0.28,,,23.33,-0.28,,,,,,,46.121077611001176,,48.074052252748636,,,
4.53,15,1379.6,535.1,-26.76,-0.28,-114.33,-18.67,1,26.76,0.28,,,26.76,0.28,,,,,,,49.1865754042705,,50.93566628601219,,,
4.57,15,1376.96,535.18,-24.44,0.74,77.33,34.0,1,24.44,-0.74,,,24.44,-0.74,,,,,,,51.95744893660566,,53.50073831266257,,,
4.6,15,1374.2,535.33,-25.56,1.39,-37.33,21.67,1,25.56,-1.39,,,25.56,-1.39,,,,,,,54.591469113772675,,47.122837350906664,,,
4.63,15,1371.52,535.42,-24.81,0.83,25.0,-18.67,1,24.81,-0.83,,,24.81,-0.83,,,,,,,57.4127268120927,,58.57681537946566,,,
4.67,15,1369.11,535.38,-22.31,-0.37,83.33,-40.0,1,22.31,0.37,,,22.31,0.37,,,,,,,59.81897107105736,,60.885704397666395,,,
4.7,15,1366.59,535.49,-23.33,1.02,-34.0,46.33,1,23.33,-1.02,,,23.33,-1.02,,,,,,,62.70106378682887,,63.60990567513836,,,
4.73,15,1363.78,535.48,-26.02,-0.09,-89.67,-37.0,1,26.02,0.09,,,26.02,0.09,,,,,,,65.66836985946877,,66.46653669328651,,,
4.77,15,1361.11,535.54,-24.72,0.56,43.33,21.67,1,24.72,-0.56,,,24.72,-0.56,,,,,,,68.30874028995117,,68.99584697646675,,,
4.8,15,1358.4,535.39,-25.09,-1.39,-12.33,-65.0,1,25.09,1.39,,,25.09,1.39,,,,,,,70.8316948830112,,71.47959499045874,,,
4.83,15,1356.19,535.26,-20.46,-1.2,154.33,6.33,1,20.46,1.2,,,20.46,1.2,,,,,,,72.81633333257035,,73.43863084235717,,,
4.87,15,1353.77,535.28,-22.41,0.19,-65.0,46.33,1,22.41,-0.19,,,22.41,-0.19,,,,,,,75.245773967712,,75.79016426951472,,,
4.9,15,1350.87,535.18,-26.85,-0.93,-148.0,-37.33,1,26.85,0.93,,,26.85,0.93,,,,,,,78.201517248708,,78.68987863759861,,,
4.93,15,1347.94,535.17,-27.13,-0.09,-9.33,28.0,1,27.13,0.09,,,27.13,0.09,,,,,,,81.22007264217392,,81.63225404213723,,,
4.97,15,1345.11,535.15,-26.2,-0.19,31.0,-3.33,1,26.2,0.19,,,26.2,0.19,,,,,,,83.80861829191551,,84.16255224266916,,,
5.0,15,1342.65,535.1,-22.78,-0.46,114.0,-9.0,1,22.78,0.46,,,22.78,0.46,,,,,,,86.14658437802385,,86.45844377502988,,,
5.03,15,1340.19,535.12,-22.78,0.19,0.0,21.67,1,22.78,-0.19,,,22.78,-0.19,,,,,,,88.68630784963355,,88.93782828470682,,,
5.07,15,1337.42,535.3,-25.65,1.67,-95.67,49.33,1,25.65,-1.67,,,25.65,-1.67,,,,,,,91.56990335257537,,91.7217863977802,,,
5.1,15,1334.87,535.41,-23.61,1.02,68.0,-21.67,1,23.61,-1.02,,,,,,,,,,,94.49176736626323,,,,,
5.13,15,1332.12,535.53,-25.46,1.11,-61.67,3.0,1,25.46,-1.11,,,25.46,-1.11,,,,,,,97.33393498672491,,97.33137829086782,,,
5.17,15,1329.31,535.54,-26.02,0.09,-18.67,-34.0,1,26.02,-0.09,,,26.02,-0.09,,,,,,,99.73337655970548,,99.68934797660198,,,
5.2,15,1326.68,535.46,-24.35,-0.74,55.67,-27.67,1,24.35,0.74,,,24.35,0.74,,,,,,,102.33054285011875,,102.26199929592623,,,
5.23,15,1324.28,535.79,-22.22,3.06,71.0,126.67,1,22.22,-3.06,,,,,,,,,,,104.64827279988896,,,,,
5.27,15,1321.56,535.84,-25.19,0.46,-99.0,-86.67,1,25.19,-0.46,,,,,,,,,25.19,-0.46,107.50858244810043,,,,,110.88496110834873
5.3,15,1318.76,535.87,-25.93,0.28,-24.67,-6.0,1,25.93,-0.28,,,,,,,,,25.93,-0.28,110.35837303983774,,,,,113.56991855240547
5.33,15,1315.9,535.94,-26.48,0.65,-18.33,12.33,1,26.48,-0.65,,,,,,,,,26.48,-0.65,113.05928002601111,,,,,116.50486770946529
5.37,15,1313.48,535.95,-22.41,0.09,135.67,-18.67,1,22.41,-0.09,,,22.41,-0.09,,,,,22.41,-0.09,115.54869190086056,,115.21297018999218,,,118.81735942192952
5.4,15,1311.09,536.23,-22.13,2.59,9.33,83.33,1,22.13,-2.59,,,22.13,-2.59,,,,,22.13,-2.59,117.76540790911397,,117.35618432788294,,,121.28700672372133
5.43,15,1308.34,536.35,-25.46,1.11,-111.0,-49.33,1,25.46,-1.11,,,25.46,-1.11,,,,,25.46,-1.11,120.35775089291087,,119.90141158468492,,,124.12478600182958
5.47,15,1305.3,536.47,-28.15,1.11,-89.67,0.0,1,28.15,-1.11,,,28.15,-1.11,,,,,28.15,-1.11,123.5398729155895,,108.26215636130671,,,126.95610619422767
5.5,15,1302.55,536.58,-25.46,1.02,89.67,-3.0,1,25.46,-1.02,,,25.46,-1.02,,,,,25.46,-1.02,126.24191261225415,,110.82527148624557,,,129.69379090766066
5.53,15,1300.02,536.61,-23.43,0.28,67.67,-24.67,1,23.43,-0.28,,,23.43,-0.28,,,,,23.43,-0.28,128.50184823573554,,112.99233646579769,,,132.4377861488178
5.57,15,1297.71,536.86,-21.39,2.31,68.0,67.67,1,21.39,-2.31,,,21.39,-2.31,,,,,21.39,-2.31,131.02805386633813,,130.39480741195194,,,134.48659301209182
5.6,15,1294.86,536.95,-26.39,0.83,-166.67,-49.33,1,26.39,-0.83,,,26.39,-0.83,,,,,26.39,-0.83,133.89946116396428,,118.10627841059087,,,137.26448958124604
5.63,15,1292.11,537.19,-25.46,2.22,31.0,46.33,1,25.46,-2.22,,,25.46,-2.22,,,,,25.46,-2.22,136.73544456358036,,120.78616021713741,,,139.84333090998663
5.67,15,1289.13,537.29,-27.59,0.93,-71.0,-43.0,1,27.59,-0.93,,,27.59,-0.93,,,,,27.59,-0.93,139.80706884846703,,123.73975028259929,,,142.69350791118703
5.7,15,1286.23,537.2,-26.85,-0.83,24.67,-58.67,1,26.85,0.83,,,,,,,,,26.85,0.83,143.00287129984494,,,,,145.28724995676677
5.73,15,1283.59,537.1,-24.44,-0.93,80.33,-3.33,1,24.44,0.93,,,,,,,,,24.44,0.93,145.73881432206025,,,,,147.8039745744343
5.77,15,1280.99,537.23,-24.07,1.2,12.33,71.0,1,24.07,-1.2,,,24.07,-1.2,,,,,24.07,-1.2,148.23151419316997,,131.9528192195983,,,150.46591142182348
5.8,15,1278.42,537.46,-23.8,2.13,9.0,31.0,1,23.8,-2.13,,,23.8,-2.13,,,,,23.8,-2.13,150.82714477175517,,134.42682953934465,,,152.9670637751801
5.83,15,1275.52,537.53,-26.85,0.65,-101.67,-49.33,1,26.85,-0.65,,,26.85,-0.65,,,,,26.85,-0.65,153.92785485414902,,137.43794017664845,,,155.63109875600065
5.87,15,1272.79,537.59,-25.28,0.56,52.33,-3.0,1,25.28,-0.56,,,25.28,-0.56,,,,,25.28,-0.56,156.50849976918192,,139.9465819518292,,,158.46617935698455
5.9,15,1270.21,537.55,-23.89,-0.37,46.33,-31.0,1,23.89,0.37,,,23.89,0.37,,,,,23.89,0.37,158.9862714198932,,142.3805611732163,,,161.11752263487674
5.93,15,1267.69,537.61,-23.33,0.56,18.67,31.0,1,23.33,-0.56,,,23.33,-0.56,,,,,23.33,-0.56,161.4269869011993,,144.75664060760735,,,163.69693216428945
5.97,15,1265.21,537.76,-22.96,1.39,12.33,27.67,1,22.96,-1.39,,,22.96,-1.39,,,,,22.96,-1.39,163.9202931305333,,147.16595258414904,,,166.1269665045383
6.0,15,1262.19,537.95,-27.96,1.76,-166.67,12.33,1,27.96,-1.76,,,27.96,-1.76,,,,,27.96,-1.76,166.7746686400546,,149.9234744794825,,,169.25779893405212
6.03,15,1259.17,538.02,-27.96,0.65,0.0,-37.0,1,27.96,-0.65,,,27.96,-0.65,,,,,27.96,-0.65,169.8453899874824,,152.92334419571142,,,172.19672267496853
6.07,15,1256.42,537.95,-25.46,-0.65,83.33,-43.33,1,25.46,0.65,,,25.46,0.65,,,,,,,172.6621214974494,,155.70632774553513,,,
6.1,15,1253.52,538.04,-26.85,0.83,-46.33,49.33,2,26.85,-0.83,26.85,-0.83,26.85,-0.83,,,,,26.85,-0.83,174.47540399723965,175.50353643160568,158.48103608949552,,,177.80380479618535
6.13,15,1251.35,538.21,-20.09,1.57,225.33,24.67,2,20.09,-1.57,20.09,-1.57,20.09,-1.57,,,,,20.09,-1.57,176.6819707836654,177.7375539946467,160.6435961997863,,,179.8796542135881
6.17,15,1248.47,538.37,-26.67,1.48,-219.33,-3.0,2,26.67,-1.48,26.67,-1.48,26.67,-1.48,,,,,26.67,-1.48,179.56770116031453,180.6510254606931,163.47938616229268,,,182.69284961377113
6.2,15,1245.56,538.39,-26.94,0.19,-9.0,-43.0,2,26.94,-0.19,26.94,-0.19,26.94,-0.19,,,,,26.94,-0.19,182.48580657136063,183.58032274729226,166.36158510906307,,,185.55258473004366
6.23,15,1242.83,538.41,-25.28,0.19,55.33,0.0,2,25.28,-0.19,25.28,-0.19,25.28,-0.19,,,,,25.28,-0.19,185.16508553180338,186.2697468726471,169.00887225231716,,,188.32347596622154
6.27,15,1239.97,538.3,-26.48,-1.02,-40.0,-40.33,2,26.48,1.02,26.48,1.02,26.48,1.02,,,,,26.48,1.02,187.91494379106751,189.01544698780577,171.73830236729387,,,191.27793416910387
6.3,15,1237.47,538.44,-23.15,1.3,111.0,77.33,2,23.15,-1.3,23.15,-1.3,23.15,-1.3,,,,,23.15,-1.3,190.4057210274945,191.52841277471083,174.19063120615888,,,193.74864051135953
6.33,15,1234.59,538.68,-26.67,2.22,-117.33,30.67,2,26.67,-2.22,26.67,-2.22,26.67,-2.22,,,,,26.67,-2.22,193.14862800444652,194.3042119975787,176.88530323347965,,,196.68727081333972
6.37,15,1231.77,538.66,-26.11,-0.19,18.67,-80.33,2,26.11,0.19,26.11,0.19,26.11,0.19,,,,,26.11,0.19,196.041728466161,197.20239450878876,179.75174574951978,,,199.42486354514585
6.4,15,1229.08,538.74,-24.91,0.74,40.0,31.0,2,24.91,-0.74,24.91,-0.74,,,,,,,24.91,-0.74,198.74808804111808,199.9235703962891,,,,202.04332456183747
6.43,15,1226.26,538.53,-26.11,-1.94,-40.0,-89.33,2,26.11,1.94,26.11,1.94,26.11,1.94,,,,,26.11,1.94,201.755400423384,202.91646187532436,185.42248461284302,,,204.70104738373965
6.47,15,1223.83,538.68,-22.5,1.39,120.33,111.0,2,22.5,-1.39,22.5,-1.39,22.5,-1.39,,,,,22.5,-1.39,204.1878022801559,205.36967278544313,187.8212469344191,,,207.08442964163183
6.5,15,1220.93,538.89,-26.85,1.94,-145.0,18.33,2,26.85,-1.94,26.85,-1.94,26.85,-1.94,,,,,26.85,-1.94,206.92570671620297,208.13449353723178,190.519181449008,,,210.08988671518685
6.53,15,1218.08,538.91,-26.39,0.19,15.33,-58.33,2,26.39,-0.19,26.39,-0.19,26.39,-0.19,,,,,26.39,-0.19,209.677526931238,210.89395107494187,193.24658470462037,,,213.014756531091
6.57,15,1215.06,539.0,-27.96,0.83,-52.33,21.33,2,27.96,-0.83,27.96,-0.83,27.96,-0.83,,,,,27.96,-0.83,212.61433277180552,213.84531605812646,196.1529609768867,,,216.0729622141559
6.6,15,1212.27,538.91,-25.83,-0.83,71.0,-55.33,2,25.83,0.83,25.83,0.83,25.83,0.83,,,,,25.83,0.83,215.54368211571423,216.77167388752622,199.06614202319807,,,218.7200073152888
6.77,15,1198.02,539.0,-131.94,0.83,-3537.0,55.33,2,131.94,-0.83,131.94,-0.83,131.94,-0.83,,,,,131.94,-0.83,229.91705395642146,231.17891685878269,213.33021750328763,,,232.76651520354048
6.8,15,1195.48,539.12,-23.52,1.11,3614.0,9.33,2,23.52,-1.11,23.52,-1.11,23.52,-1.11,,,,,23.52,-1.11,232.49451477400513,233.77117380036407,215.88263478103113,,,235.2273389723228
6.83,15,1192.79,539.16,-24.91,0.37,-46.33,-24.67,2,24.91,-0.37,24.91,-0.37,24.91,-0.37,,,,,24.91,-0.37,235.3566555251838,236.64123393863542,218.723895585279,,,237.73513034467592
6.87,15,1189.99,539.22,-25.93,0.56,-34.0,6.33,2,25.93,-0.56,25.93,-0.56,25.93,-0.56,,,,,25.93,-0.56,238.147918949547,239.44184513154744,221.4939504817231,,,240.52059579171183
6.97,15,1181.49,539.36,-78.7,1.3,-1759.0,24.67,2,78.7,-1.3,78.7,-1.3,78.7,-1.3,,,,,78.7,-1.3,246.76488101024438,248.0825669006188,230.0516292052722,,,248.83233652401364
7.2,15,1161.52,539.45,-184.91,0.83,-3540.33,-15.67,2,184.91,-0.83,184.91,-0.83,184.91,-0.83,,,,,184.91,-0.83,267.1491905284386,268.49844785398653,250.32621956159522,,,268.2995678341655
7.27,15,1155.76,539.21,-53.33,-2.22,4386.0,-101.67,2,53.33,2.22,53.33,2.22,53.33,2.22,,,,,53.33,2.22,272.62424855467276,273.9613012817685,255.7897200827273,,,274.341109752075
7.3,15,1152.85,539.2,-26.94,-0.09,879.67,71.0,2,26.94,0.09,26.94,0.09,26.94,0.09,,,,,26.94,0.09,275.4009894680845,276.74035936234515,258.55456135988004,,,277.3840026028899
7.37,15,1146.99,539.25,-54.26,0.46,-910.67,18.33,2,54.26,-0.46,54.26,-0.46,54.26,-0.46,,,,,54.26,-0.46,281.26071108492926,282.61000636920124,264.386136172077,,,283.19602769106774
7.4,15,1144.2,539.16,-25.83,-0.83,947.67,-43.0,2,,,25.83,0.83,25.83,0.83,,,,,25.83,0.83,,285.3473644525213,267.12055124980566,,,286.0553810016516
7.43,15,1140.93,539.01,-30.28,-1.39,-148.33,-18.67,2,,,30.28,1.39,30.28,1.39,,,,,30.28,1.39,,288.6334135196408,270.40836544012467,,,289.307981224162
7.47,15,1138.16,539.1,-25.65,0.83,154.33,74.0,2,,,25.65,-0.83,25.65,-0.83,,,,,25.65,-0.83,,291.3247109326636,273.0749019957712,,,292.1251872057595
7.5,15,1135.52,539.3,-24.44,1.85,40.33,34.0,2,,,24.44,-1.85,24.44,-1.85,,,,,24.44,-1.85,,294.07834959411747,275.7905647407105,,,294.6359837154994
7.53,15,1132.37,539.3,-29.17,0.0,-157.67,-61.67,2,,,29.17,0.0,29.17,0.0,,,,,29.17,0.0,,297.1776366081404,278.8751075302348,,,297.83891384438004
7.57,15,1129.36,539.32,-27.87,0.19,43.33,6.33,2,,,27.87,-0.19,27.87,-0.19,,,,,27.87,-0.19,,300.28735904130235,281.9679799197066,,,300.75130756158
7.6,15,1126.5,539.31,-26.48,-0.09,46.33,-9.33,2,,,26.48,0.09,26.48,0.09,,,,,26.48,0.09,,303.05653366987485,284.7257397918215,,,303.6857456318949
7.77,15,1112.17,539.25,-132.69,-0.56,-3540.33,-15.67,2,,,132.69,0.56,132.69,0.56,,,,,132.69,0.56,,317.26235846693197,298.8773196480457,,,318.10059745306984
7.8,15,1109.06,539.18,-28.8,-0.65,3463.0,-3.0,2,,,28.8,0.65,28.8,0.65,,,,,28.8,0.65,,320.14042981166864,301.7514694247569,,,321.4485316500916
7.83,15,1106.3,539.21,-25.56,0.28,108.0,31.0,2,,,25.56,-0.28,25.56,-0.28,,,,,25.56,-0.28,,322.7505206812222,304.34774337918145,,,324.3612264127758
7.9,15,1100.44,539.01,-54.26,-1.85,-956.67,-71.0,2,54.26,1.85,54.26,1.85,54.26,1.85,,,,,54.26,1.85,326.9308221933198,328.30574926431,309.90297207351864,,,330.52202649747875
7.93,15,1097.21,539.01,-29.91,0.0,811.67,61.67,2,29.91,0.0,29.91,0.0,29.91,0.0,,,,,29.91,0.0,330.1576835392448,331.53520612447784,313.11994411087915,,,333.73621799259377
8.0,15,1091.69,539.07,-51.11,0.56,-706.67,18.67,2,51.11,-0.56,51.11,-0.56,51.11,-0.56,,,,,51.11,-0.56,335.58995038588387,336.9753974699042,318.5333392284079,,,339.32285805704277
8.03,15,1088.41,539.02,-30.37,-0.46,691.33,-34.0,2,30.37,0.46,30.37,0.46,30.37,0.46,,,,,30.37,0.46,339.0189448983641,340.40394548242233,321.9546415257901,,,342.4504369978232
8.07,15,1085.14,538.98,-30.28,-0.37,3.0,3.0,2,30.28,0.37,30.28,0.37,30.28,0.37,,,,,30.28,0.37,342.3176597840082,343.7027246036899,325.24575631359124,,,345.6773219347777
8.1,15,1082.11,538.97,-28.06,-0.09,74.0,9.33,2,28.06,0.09,28.06,0.09,28.06,0.09,,,,,28.06,0.09,345.23547804361016,346.62210691183554,328.1558801850121,,,348.82268117196736
8.13,15,1079.15,539.08,-27.41,1.02,21.67,37.0,2,27.41,-1.02,27.41,-1.02,27.41,-1.02,,,,,27.41,-1.02,348.15833711114846,349.5535787257799,331.0660153202078,,,351.801583993023
8.17,15,1076.29,538.96,-26.48,-1.11,31.0,-71.0,2,26.48,1.11,26.48,1.11,26.48,1.11,,,,,26.48,1.11,351.1107759667882,352.5010673742706,334.0156666984351,,,354.5839258906134
8.2,15,1073.5,538.82,-25.83,-1.3,21.67,-6.33,2,25.83,1.3,25.83,1.3,25.83,1.3,,,,,25.83,1.3,353.9041803935072,355.28832967042416,336.80759566850634,,,357.36739764561617
8.23,15,1070.69,538.7,-26.02,-1.11,-6.33,6.33,2,26.02,1.11,26.02,1.11,26.02,1.11,,,,,26.02,1.11,356.76669645582115,358.1460003964863,339.6676429982697,,,360.1197925690838
8.27,15,1067.32,538.66,-31.2,-0.37,-172.67,24.67,2,31.2,0.37,31.2,0.37,31.2,0.37,,,,,31.2,0.37,360.34529343395064,361.72491260625094,343.23865589411685,,,363.28705248054194
8.3,15,1064.12,538.39,-29.63,-2.5,52.33,-71.0,2,29.63,2.5,29.63,2.5,29.63,2.5,,,,,29.63,2.5,363.9134100304633,365.2803615033253,346.8087971779264,,,366.1477003887911
8.33,15,1061.29,538.25,-26.2,-1.3,114.33,40.0,2,26.2,1.3,26.2,1.3,26.2,1.3,,,,,26.2,1.3,366.6668516514686,368.028020944058,349.56099396242723,,,369.04100259998216
8.37,15,1058.44,538.37,-26.39,1.11,-6.33,80.33,2,26.39,-1.11,26.39,-1.11,26.39,-1.11,,,,,26.39,-1.11,369.46951159737125,370.8394640541914,352.3518187834427,,,371.9397979512277
8.4,15,1055.26,538.25,-29.44,-1.11,-101.67,-74.0,2,29.44,1.11,29.44,1.11,29.44,1.11,,,,,29.44,1.11,372.3320265569429,373.6974440640448,355.21214309198376,,,375.43109833896295
8.43,15,1052.24,538.33,-27.96,0.74,49.33,61.67,2,27.96,-0.74,27.96,-0.74,27.96,-0.74,,,,,27.96,-0.74,375.3462763902154,376.71827577116545,358.21594297295024,,,378.4421736540473
8.47,15,1049.14,538.16,-28.7,-1.57,-24.67,-77.0,2,28.7,1.57,28.7,1.57,28.7,1.57,,,,,28.7,1.57,378.63046800277465,379.99558102693777,361.4990490997177,,,381.3670988693177
8.5,15,1046.26,537.93,-26.67,-2.13,67.67,-18.67,2,26.67,2.13,26.67,2.13,26.67,2.13,,,,,26.67,2.13,381.207693652686,382.5622848635238,364.079204706888,,,384.5549125937673
8.53,15,1043.16,538.0,-28.7,0.65,-67.67,92.67,2,28.7,-0.65,28.7,-0.65,28.7,-0.65,,,,,28.7,-0.65,384.1923925587284,385.552943186795,367.0542326414451,,,387.76635039673056
8.57,15,1040.04,537.98,-28.89,-0.19,-6.33,-28.0,2,28.89,0.19,28.89,0.19,28.89,0.19,,,,,28.89,0.19,387.24073261990407,388.60242575156417,370.09636853122464,,,390.9627871038369
8.6,15,1036.79,538.14,-30.09,1.48,-40.0,55.67,2,30.09,-1.48,30.09,-1.48,30.09,-1.48,,,,,30.09,-1.48,390.4018858817155,391.77424621840566,373.2443292268484,,,394.269570852228
8.63,15,1034.2,537.96,-23.98,-1.67,203.67,-105.0,2,23.98,1.67,23.98,1.67,23.98,1.67,,,,,23.98,1.67,392.6972026892986,394.06172219590167,375.5413910609589,,,397.17503005601964
8.67,15,1031.39,537.61,-26.02,-3.24,-68.0,-52.33,2,26.02,3.24,26.02,3.24,26.02,3.24,,,,,26.02,3.24,395.9885393543607,397.33721018802146,378.83863649316453,,,399.520335026892
8.7,15,1028.08,537.47,-30.65,-1.3,-154.33,64.67,2,30.65,1.3,30.65,1.3,30.65,1.3,,,,,30.65,1.3,399.45137038192786,400.7953754723225,382.29910502118634,,,402.6833029813877
8.73,15,1025.09,537.8,-27.69,3.06,98.67,145.33,2,27.69,-3.06,27.69,-3.06,27.69,-3.06,,,,,27.69,-3.06,402.04627059581105,403.4090355953867,384.8762378999255,,,406.0312215827744
8.77,15,1021.93,537.64,-29.26,-1.48,-52.33,-151.33,2,29.26,1.48,29.26,1.48,29.26,1.48,,,,,29.26,1.48,405.3100325676631,406.6669300545595,388.13899997294794,,,409.09540170967455
8.8,15,1019.18,537.35,-25.46,-2.69,126.67,-40.33,2,25.46,2.69,25.46,2.69,25.46,2.69,,,,,25.46,2.69,408.2291852623965,409.57352770900604,391.0625981860194,,,411.69702075676975
8.83,15,1016.09,537.19,-28.61,-1.48,-105.0,40.33,2,28.61,1.48,28.61,1.48,28.61,1.48,,,,,28.61,1.48,411.173214716134,412.51168831925224,394.00627824947156,,,414.9409530282593
8.87,15,1012.93,537.1,-29.26,-0.83,-21.67,21.67,2,29.26,0.83,29.26,0.83,29.26,0.83,,,,,29.26,0.83,414.32430787970924,415.66061781217616,397.1541017036084,,,418.1013314975211
8.9,15,1009.99,537.17,-27.22,0.65,68.0,49.33,2,27.22,-0.65,27.22,-0.65,27.22,-0.65,,,,,27.22,-0.65,417.3791873105319,418.7211650967741,400.2002901048424,,,420.91387587011184
8.93,15,1006.82,537.21,-29.35,0.37,-71.0,-9.33,2,29.35,-0.37,29.35,-0.37,29.35,-0.37,,,,,29.35,-0.37,420.60518601177523,421.9514040739762,403.4184488840341,,,424.01768736693055
8.97,15,1003.75,537.07,-28.43,-1.3,30.67,-55.67,2,28.43,1.3,28.43,1.3,28.43,1.3,,,,,28.43,1.3,423.5484025468636,424.88987867446303,406.3607752970259,,,427.2406310265914
9.0,15,1000.62,537.21,-28.98,1.3,-18.33,86.67,2,28.98,-1.3,28.98,-1.3,28.98,-1.3,,,,,28.98,-1.3,426.53080404585086,427.8811074352313,409.3325359655643,,,430.4892927820622
9.03,15,997.55,537.16,-28.43,-0.46,18.33,-58.67,2,28.43,0.46,28.43,0.46,,,,,,,28.43,0.46,429.55051681961703,430.9004692501506,,,,433.5978627714856
9.07,15,994.35,536.95,-29.63,-1.94,-40.0,-49.33,2,29.63,1.94,29.63,1.94,29.63,1.94,,,,,29.63,1.94,433.2358457006992,434.5783171075151,416.0337757923028,,,436.3449599800598
9.1,15,991.23,536.91,-28.89,-0.37,24.67,52.33,2,28.89,0.37,28.89,0.37,,,,,,,28.89,0.37,435.99536557169966,437.33783840413344,,,,439.802596740856
9.13,15,988.05,536.65,-29.44,-2.41,-18.33,-68.0,2,29.44,2.41,29.44,2.41,29.44,2.41,,,,,29.44,2.41,439.0730555385972,440.4054588671671,421.8702460472889,,,443.12147724974926
9.17,15,985.03,536.39,-27.96,-2.41,49.33,0.0,2,27.96,2.41,27.96,2.41,27.96,2.41,,,,,27.96,2.41,442.1308064362854,443.45326529410056,424.93104593569063,,,446.12078644689944
9.2,15,982.11,536.34,-27.04,-0.46,30.67,65.0,2,27.04,0.46,27.04,0.46,27.04,0.46,,,,,27.04,0.46,444.8307234218429,446.1528034205321,427.62767134506163,,,449.2593106436416
9.23,15,978.99,536.31,-28.89,-0.28,-61.67,6.0,2,28.89,0.28,28.89,0.28,28.89,0.28,,,,,28.89,0.28,448.19938565330506,449.5224828637607,430.9912209082687,,,452.1172105770804
9.27,15,975.87,536.02,-28.89,-2.69,0.0,-80.33,2,28.89,2.69,28.89,2.69,28.89,2.69,,,,,28.89,2.69,451.3282408624571,452.6403434295268,434.12395004192075,,,455.24783777630404
