0.07, 33, white car, 1251.08, 539.95, 1283.27, 553.42, 1267.18, 546.68, 1251.08, 546.68, 1283.27, 546.68, 32.19, 13.46
0.10, 3, white car, 8.63, 441.01, 38.42, 455.04, 23.53, 448.02, 8.63, 448.02, 38.42, 448.02, 29.79, 14.04
0.10, 4, white car, 928.26, 530.18, 959.36, 543.42, 943.81, 536.80, 928.26, 536.80, 959.36, 536.80, 31.10, 13.24
0.10, 8, white car, 297.14, 472.68, 328.52, 487.45, 312.83, 480.06, 297.14, 480.06, 328.52, 480.06, 31.38, 14.77
0.10, 25, black car, 127.70, 453.13, 157.95, 466.74, 142.83, 459.94, 127.70, 459.94, 157.95, 459.94, 30.25, 13.61
0.13, 3, white car, 6.61, 440.83, 36.42, 454.90, 21.51, 447.86, 6.61, 447.86, 36.42, 447.86, 29.81, 14.07
0.13, 4, white car, 925.44, 530.09, 956.72, 543.40, 941.08, 536.75, 925.44, 536.75, 956.72, 536.75, 31.28, 13.32
0.13, 8, white car, 294.46, 472.40, 325.44, 487.00, 309.95, 479.70, 294.46, 479.70, 325.44, 479.70, 30.98, 14.60
0.13, 25, black car, 124.41, 452.60, 155.43, 466.54, 139.92, 459.57, 124.41, 459.57, 155.43, 459.57, 31.02, 13.94
0.13, 33, white car, 1244.87, 539.59, 1276.72, 552.89, 1260.79, 546.24, 1244.87, 546.24, 1276.72, 546.24, 31.85, 13.30
0.17, 3, white car, 4.15, 440.66, 34.19, 454.84, 19.17, 447.75, 4.15, 447.75, 34.19, 447.75, 30.04, 14.18
0.17, 4, white car, 922.76, 530.05, 953.43, 543.10, 938.10, 536.57, 922.76, 536.57, 953.43, 536.57, 30.67, 13.05
0.17, 8, white car, 291.60, 471.95, 322.59, 486.59, 307.10, 479.27, 291.60, 479.27, 322.59, 479.27, 30.99, 14.64
0.17, 25, black car, 121.78, 452.42, 152.79, 466.32, 137.29, 459.37, 121.78, 459.37, 152.79, 459.37, 31.01, 13.91
0.17, 33, white car, 1242.07, 539.72, 1273.34, 552.76, 1257.71, 546.24, 1242.07, 546.24, 1273.34, 546.24, 31.28, 13.04
0.20, 3, white car, 1.89, 440.47, 31.76, 454.60, 16.82, 447.54, 1.89, 447.54, 31.76, 447.54, 29.87, 14.12
0.20, 4, white car, 919.54, 529.81, 950.23, 542.87, 934.88, 536.34, 919.54, 536.34, 950.23, 536.34, 30.69, 13.07
0.20, 8, white car, 288.35, 471.51, 320.08, 486.57, 304.21, 479.04, 288.35, 479.04, 320.08, 479.04, 31.73, 15.05
0.20, 25, black car, 119.44, 451.98, 151.14, 466.19, 135.29, 459.09, 119.44, 459.09, 151.14, 459.09, 31.70, 14.22
0.20, 33, white car, 1238.88, 539.59, 1270.51, 552.77, 1254.69, 546.18, 1238.88, 546.18, 1270.51, 546.18, 31.63, 13.18
0.23, 3, white car, 0.00, 440.18, 30.01, 454.44, 15.00, 447.31, 0.00, 447.31, 30.01, 447.31, 30.01, 14.27
0.23, 4, white car, 916.66, 529.55, 947.38, 542.64, 932.02, 536.09, 916.66, 536.09, 947.38, 536.09, 30.72, 13.09
0.23, 8, white car, 285.65, 471.16, 317.40, 486.28, 301.53, 478.72, 285.65, 478.72, 317.40, 478.72, 31.74, 15.12
0.23, 25, black car, 117.19, 451.52, 149.55, 466.04, 133.37, 458.78, 117.19, 458.78, 149.55, 458.78, 32.36, 14.52
0.23, 33, white car, 1235.56, 539.55, 1267.59, 552.91, 1251.57, 546.23, 1235.56, 546.23, 1267.59, 546.23, 32.03, 13.36
0.27, 3, white car, 0.00, 439.87, 28.47, 454.17, 14.23, 447.02, 0.00, 447.02, 28.47, 447.02, 28.47, 14.30
0.27, 4, white car, 914.15, 529.45, 944.84, 542.54, 929.50, 535.99, 914.15, 535.99, 944.84, 535.99, 30.69, 13.09
0.27, 8, white car, 283.07, 470.92, 314.75, 486.05, 298.91, 478.48, 283.07, 478.48, 314.75, 478.48, 31.68, 15.13
0.27, 25, black car, 115.28, 451.52, 147.36, 465.87, 131.32, 458.69, 115.28, 458.69, 147.36, 458.69, 32.08, 14.36
0.27, 33, white car, 1232.52, 539.42, 1264.92, 552.95, 1248.72, 546.19, 1232.52, 546.19, 1264.92, 546.19, 32.40, 13.53
0.30, 3, white car, 0.00, 439.65, 27.12, 453.81, 13.56, 446.73, 0.00, 446.73, 27.12, 446.73, 27.12, 14.16
0.30, 4, white car, 911.26, 529.30, 942.10, 542.46, 926.68, 535.88, 911.26, 535.88, 942.10, 535.88, 30.83, 13.16
0.30, 8, white car, 280.87, 470.72, 311.99, 485.60, 296.43, 478.16, 280.87, 478.16, 311.99, 478.16, 31.11, 14.88
0.30, 25, black car, 113.33, 451.68, 144.55, 465.57, 128.94, 458.63, 113.33, 458.63, 144.55, 458.63, 31.22, 13.89
0.33, 3, white car, 0.00, 439.78, 25.54, 453.70, 12.77, 446.74, 0.00, 446.74, 25.54, 446.74, 25.54, 13.92
0.33, 4, white car, 908.35, 529.00, 939.37, 542.27, 923.86, 535.64, 908.35, 535.64, 939.37, 535.64, 31.02, 13.26
0.33, 8, white car, 278.24, 470.56, 309.21, 485.38, 293.72, 477.97, 278.24, 477.97, 309.21, 477.97, 30.97, 14.82
0.33, 25, black car, 111.57, 451.53, 142.21, 465.03, 126.89, 458.28, 111.57, 458.28, 142.21, 458.28, 30.64, 13.50
0.33, 33, white car, 1226.48, 539.29, 1258.18, 552.54, 1242.33, 545.92, 1226.48, 545.92, 1258.18, 545.92, 31.70, 13.25
0.37, 3, white car, 0.00, 439.77, 23.91, 453.44, 11.95, 446.61, 0.00, 446.61, 23.91, 446.61, 23.91, 13.67
0.37, 4, white car, 905.38, 528.88, 936.17, 542.05, 920.78, 535.47, 905.38, 535.47, 936.17, 535.47, 30.78, 13.18
0.37, 8, white car, 275.81, 470.28, 306.62, 485.01, 291.22, 477.65, 275.81, 477.65, 306.62, 477.65, 30.81, 14.73
0.37, 25, black car, 108.94, 451.06, 139.63, 464.50, 124.28, 457.78, 108.94, 457.78, 139.63, 457.78, 30.69, 13.44
0.37, 33, white car, 1223.63, 539.17, 1255.16, 552.35, 1239.40, 545.76, 1223.63, 545.76, 1255.16, 545.76, 31.52, 13.18
0.40, 3, white car, 0.00, 439.72, 22.08, 452.98, 11.04, 446.35, 0.00, 446.35, 22.08, 446.35, 22.08, 13.26
0.40, 4, white car, 902.90, 528.83, 933.12, 541.75, 918.01, 535.29, 902.90, 535.29, 933.12, 535.29, 30.22, 12.92
0.40, 8, white car, 273.03, 469.98, 303.92, 484.77, 288.47, 477.37, 273.03, 477.37, 303.92, 477.37, 30.89, 14.79
0.40, 25, black car, 107.00, 450.88, 137.75, 464.33, 122.38, 457.61, 107.00, 457.61, 137.75, 457.61, 30.75, 13.45
0.40, 33, white car, 1220.37, 539.15, 1252.32, 552.54, 1236.34, 545.84, 1220.37, 545.84, 1252.32, 545.84, 31.95, 13.39
0.43, 3, white car, 0.00, 439.44, 20.87, 452.77, 10.43, 446.11, 0.00, 446.11, 20.87, 446.11, 20.87, 13.33
0.43, 4, white car, 900.20, 528.90, 930.48, 541.85, 915.34, 535.38, 900.20, 535.38, 930.48, 535.38, 30.28, 12.95
0.43, 8, white car, 270.16, 469.70, 301.42, 484.70, 285.79, 477.20, 270.16, 477.20, 301.42, 477.20, 31.27, 15.01
0.43, 25, black car, 105.60, 450.95, 136.18, 464.33, 120.89, 457.64, 105.60, 457.64, 136.18, 457.64, 30.58, 13.38
0.47, 3, white car, 0.00, 439.27, 19.69, 452.66, 9.84, 445.97, 0.00, 445.97, 19.69, 445.97, 19.69, 13.38
0.47, 4, white car, 897.02, 528.71, 927.89, 541.91, 912.46, 535.31, 897.02, 535.31, 927.89, 535.31, 30.87, 13.21
0.47, 8, white car, 267.61, 469.42, 298.81, 484.44, 283.21, 476.93, 267.61, 476.93, 298.81, 476.93, 31.20, 15.02
0.47, 25, black car, 102.94, 450.80, 133.92, 464.36, 118.43, 457.58, 102.94, 457.58, 133.92, 457.58, 30.97, 13.56
0.50, 3, white car, 0.00, 438.89, 18.12, 452.52, 9.06, 445.71, 0.00, 445.71, 18.12, 445.71, 18.12, 13.63
0.50, 4, white car, 894.02, 528.46, 925.21, 541.84, 909.61, 535.15, 894.02, 535.15, 925.21, 535.15, 31.19, 13.38
0.50, 8, white car, 265.26, 469.21, 296.09, 484.07, 280.67, 476.64, 265.26, 476.64, 296.09, 476.64, 30.84, 14.86
0.50, 25, black car, 101.05, 450.46, 131.90, 463.97, 116.48, 457.21, 101.05, 457.21, 131.90, 457.21, 30.86, 13.52
0.53, 4, white car, 891.37, 528.47, 921.73, 541.49, 906.55, 534.98, 891.37, 534.98, 921.73, 534.98, 30.36, 13.02
0.53, 8, white car, 262.64, 468.76, 293.71, 483.75, 278.18, 476.25, 262.64, 476.25, 293.71, 476.25, 31.07, 14.99
0.53, 25, black car, 99.63, 450.24, 129.98, 463.54, 114.81, 456.89, 99.63, 456.89, 129.98, 456.89, 30.36, 13.30
0.53, 33, white car, 1208.36, 538.57, 1240.63, 552.11, 1224.50, 545.34, 1208.36, 545.34, 1240.63, 545.34, 32.27, 13.53
0.57, 4, white car, 888.73, 528.33, 918.94, 541.28, 903.84, 534.81, 888.73, 534.81, 918.94, 534.81, 30.21, 12.94
0.57, 8, white car, 260.41, 468.58, 290.86, 483.28, 275.64, 475.93, 260.41, 475.93, 290.86, 475.93, 30.45, 14.70
0.57, 25, black car, 96.35, 449.92, 126.97, 463.30, 111.66, 456.61, 96.35, 456.61, 126.97, 456.61, 30.61, 13.38
0.57, 33, white car, 1205.26, 538.51, 1237.68, 552.13, 1221.47, 545.32, 1205.26, 545.32, 1237.68, 545.32, 32.42, 13.62
0.60, 4, white car, 886.02, 528.19, 916.31, 541.18, 901.17, 534.69, 886.02, 534.69, 916.31, 534.69, 30.30, 12.99
0.60, 8, white car, 257.72, 468.19, 288.24, 482.93, 272.98, 475.56, 257.72, 475.56, 288.24, 475.56, 30.51, 14.73
0.60, 25, black car, 93.69, 449.45, 124.94, 463.10, 109.31, 456.27, 93.69, 456.27, 124.94, 456.27, 31.25, 13.64
0.60, 33, white car, 1202.49, 538.41, 1234.49, 551.82, 1218.49, 545.12, 1202.49, 545.12, 1234.49, 545.12, 32.00, 13.41
0.63, 4, white car, 882.98, 527.98, 913.85, 541.25, 898.42, 534.61, 882.98, 534.61, 913.85, 534.61, 30.88, 13.27
0.63, 8, white car, 255.07, 467.86, 285.56, 482.59, 270.32, 475.23, 255.07, 475.23, 285.56, 475.23, 30.50, 14.74
0.63, 25, black car, 91.44, 449.09, 123.12, 462.93, 107.28, 456.01, 91.44, 456.01, 123.12, 456.01, 31.68, 13.85
0.63, 33, white car, 1199.71, 538.29, 1231.38, 551.55, 1215.54, 544.92, 1199.71, 544.92, 1231.38, 544.92, 31.66, 13.25
0.67, 4, white car, 880.08, 527.74, 911.03, 541.08, 895.55, 534.41, 880.08, 534.41, 911.03, 534.41, 30.95, 13.34
0.67, 8, white car, 252.26, 467.61, 282.83, 482.41, 267.55, 475.01, 252.26, 475.01, 282.83, 475.01, 30.57, 14.80
0.67, 25, black car, 88.96, 448.69, 121.47, 462.93, 105.22, 455.81, 88.96, 455.81, 121.47, 455.81, 32.51, 14.24
0.67, 33, white car, 1196.66, 537.97, 1228.46, 551.27, 1212.56, 544.62, 1196.66, 544.62, 1228.46, 544.62, 31.80, 13.30
0.70, 4, white car, 877.35, 527.66, 907.88, 540.84, 892.61, 534.25, 877.35, 534.25, 907.88, 534.25, 30.54, 13.17
0.70, 8, white car, 249.18, 467.00, 280.21, 482.05, 264.70, 474.52, 249.18, 474.52, 280.21, 474.52, 31.02, 15.05
0.70, 25, black car, 86.86, 448.68, 119.22, 462.87, 103.04, 455.77, 86.86, 455.77, 119.22, 455.77, 32.35, 14.19
0.70, 33, white car, 1193.53, 537.93, 1225.51, 551.29, 1209.52, 544.61, 1193.53, 544.61, 1225.51, 544.61, 31.98, 13.36
0.73, 4, white car, 874.50, 527.42, 905.15, 540.65, 889.82, 534.03, 874.50, 534.03, 905.15, 534.03, 30.64, 13.23
0.73, 8, white car, 246.78, 466.86, 277.67, 481.88, 262.22, 474.37, 246.78, 474.37, 277.67, 474.37, 30.89, 15.02
0.73, 33, white car, 1190.62, 537.86, 1222.48, 551.15, 1206.55, 544.51, 1190.62, 544.51, 1222.48, 544.51, 31.87, 13.29
0.77, 4, white car, 871.64, 527.26, 902.29, 540.52, 886.96, 533.89, 871.64, 533.89, 902.29, 533.89, 30.65, 13.26
0.77, 8, white car, 244.13, 466.60, 274.94, 481.59, 259.53, 474.09, 244.13, 474.09, 274.94, 474.09, 30.81, 15.00
0.77, 33, white car, 1187.61, 537.69, 1219.63, 551.02, 1203.62, 544.35, 1187.61, 544.35, 1219.63, 544.35, 32.02, 13.34
0.80, 4, white car, 868.91, 527.10, 899.57, 540.36, 884.24, 533.73, 868.91, 533.73, 899.57, 533.73, 30.66, 13.26
0.80, 8, white car, 241.95, 466.37, 272.14, 481.05, 257.05, 473.71, 241.95, 473.71, 272.14, 473.71, 30.19, 14.69
0.80, 33, white car, 1184.82, 537.45, 1216.75, 550.74, 1200.78, 544.10, 1184.82, 544.10, 1216.75, 544.10, 31.92, 13.28
0.80, 25, black car, 80.84, 447.39, 112.43, 461.26, 96.63, 454.32, 80.84, 454.32, 112.43, 454.32, 31.59, 13.86
0.83, 4, white car, 866.20, 526.98, 896.73, 540.20, 881.47, 533.59, 866.20, 533.59, 896.73, 533.59, 30.54, 13.22
0.83, 8, white car, 239.24, 466.10, 269.57, 480.85, 254.41, 473.48, 239.24, 473.48, 269.57, 473.48, 30.33, 14.75
0.83, 33, white car, 1181.78, 537.27, 1213.76, 550.58, 1197.77, 543.92, 1181.78, 543.92, 1213.76, 543.92, 31.98, 13.31
0.83, 25, black car, 79.00, 447.05, 110.49, 460.84, 94.75, 453.95, 79.00, 453.95, 110.49, 453.95, 31.49, 13.79
0.87, 4, white car, 863.33, 526.78, 894.01, 540.06, 878.67, 533.42, 863.33, 533.42, 894.01, 533.42, 30.68, 13.28
0.87, 8, white car, 236.52, 465.75, 266.76, 480.46, 251.64, 473.10, 236.52, 473.10, 266.76, 473.10, 30.23, 14.71
0.87, 33, white car, 1178.66, 537.19, 1210.78, 550.58, 1194.72, 543.89, 1178.66, 543.89, 1210.78, 543.89, 32.12, 13.38
0.87, 25, black car, 76.48, 446.70, 108.33, 460.65, 92.40, 453.67, 76.48, 453.67, 108.33, 453.67, 31.85, 13.94
0.90, 4, white car, 860.66, 526.69, 891.46, 540.02, 876.06, 533.35, 860.66, 533.35, 891.46, 533.35, 30.80, 13.32
0.90, 8, white car, 233.62, 465.45, 264.17, 480.32, 248.89, 472.88, 233.62, 472.88, 264.17, 472.88, 30.55, 14.87
0.90, 25, black car, 74.46, 446.63, 106.50, 460.69, 90.48, 453.66, 74.46, 453.66, 106.50, 453.66, 32.04, 14.06
0.93, 4, white car, 858.10, 526.56, 888.69, 539.78, 873.40, 533.17, 858.10, 533.17, 888.69, 533.17, 30.58, 13.22
0.93, 8, white car, 230.95, 465.15, 261.45, 480.01, 246.20, 472.58, 230.95, 472.58, 261.45, 472.58, 30.50, 14.87
0.93, 25, black car, 73.09, 446.67, 104.62, 460.53, 88.85, 453.60, 73.09, 453.60, 104.62, 453.60, 31.53, 13.85
0.93, 33, white car, 1172.67, 537.05, 1205.09, 550.61, 1188.88, 543.83, 1172.67, 543.83, 1205.09, 543.83, 32.42, 13.56
0.97, 4, white car, 855.27, 526.64, 885.32, 539.59, 870.29, 533.12, 855.27, 533.12, 885.32, 533.12, 30.05, 12.96
0.97, 8, white car, 228.42, 464.80, 258.81, 479.61, 243.62, 472.20, 228.42, 472.20, 258.81, 472.20, 30.39, 14.81
0.97, 25, black car, 71.39, 446.48, 102.88, 460.31, 87.14, 453.39, 71.39, 453.39, 102.88, 453.39, 31.50, 13.83
0.97, 33, white car, 1169.70, 536.83, 1202.23, 550.48, 1185.97, 543.66, 1169.70, 543.66, 1202.23, 543.66, 32.53, 13.65
1.00, 4, white car, 852.41, 526.66, 882.24, 539.53, 867.33, 533.09, 852.41, 533.09, 882.24, 533.09, 29.84, 12.87
1.00, 8, white car, 225.93, 464.58, 256.46, 479.46, 241.20, 472.02, 225.93, 472.02, 256.46, 472.02, 30.53, 14.87
1.00, 25, black car, 70.15, 446.36, 101.55, 460.10, 85.85, 453.23, 70.15, 453.23, 101.55, 453.23, 31.40, 13.75
1.03, 4, white car, 849.81, 526.53, 879.54, 539.35, 864.68, 532.94, 849.81, 532.94, 879.54, 532.94, 29.74, 12.81
1.03, 8, white car, 223.48, 464.24, 253.99, 479.10, 238.73, 471.67, 223.48, 471.67, 253.99, 471.67, 30.51, 14.86
1.03, 25, black car, 68.42, 446.09, 99.94, 459.81, 84.18, 452.95, 68.42, 452.95, 99.94, 452.95, 31.52, 13.72
1.07, 4, white car, 847.01, 526.46, 877.02, 539.38, 862.02, 532.92, 847.01, 532.92, 877.02, 532.92, 30.01, 12.93
1.07, 8, white car, 221.00, 463.97, 251.26, 478.69, 236.13, 471.33, 221.00, 471.33, 251.26, 471.33, 30.27, 14.72
1.07, 25, black car, 65.96, 446.46, 96.82, 459.78, 81.39, 453.12, 65.96, 453.12, 96.82, 453.12, 30.86, 13.32
1.10, 4, white car, 844.46, 526.36, 874.44, 539.29, 859.45, 532.82, 844.46, 532.82, 874.44, 532.82, 29.98, 12.93
1.10, 8, white car, 218.64, 463.42, 248.90, 478.14, 233.77, 470.78, 218.64, 470.78, 248.90, 470.78, 30.26, 14.72
1.10, 25, black car, 62.86, 445.97, 94.39, 459.58, 78.62, 452.77, 62.86, 452.77, 94.39, 452.77, 31.53, 13.61
1.13, 4, white car, 841.25, 526.19, 871.62, 539.30, 856.43, 532.74, 841.25, 532.74, 871.62, 532.74, 30.37, 13.11
1.13, 8, white car, 215.50, 463.05, 246.17, 477.98, 230.83, 470.52, 215.50, 470.52, 246.17, 470.52, 30.67, 14.94
1.13, 25, black car, 59.77, 445.47, 91.85, 459.36, 75.81, 452.41, 59.77, 452.41, 91.85, 452.41, 32.09, 13.89
1.13, 33, white car, 1155.11, 536.84, 1187.07, 550.30, 1171.09, 543.57, 1155.11, 543.57, 1187.07, 543.57, 31.96, 13.47
1.17, 4, white car, 838.49, 525.97, 869.08, 539.21, 853.78, 532.59, 838.49, 532.59, 869.08, 532.59, 30.59, 13.23
1.17, 8, white car, 212.59, 462.76, 243.54, 477.86, 228.07, 470.31, 212.59, 470.31, 243.54, 470.31, 30.95, 15.10
1.17, 25, black car, 57.71, 445.08, 89.85, 459.02, 73.78, 452.05, 57.71, 452.05, 89.85, 452.05, 32.15, 13.94
1.17, 33, white car, 1152.23, 536.89, 1184.11, 550.32, 1168.17, 543.60, 1152.23, 543.60, 1184.11, 543.60, 31.88, 13.42
1.20, 4, white car, 835.67, 525.68, 866.36, 538.97, 851.02, 532.32, 835.67, 532.32, 866.36, 532.32, 30.69, 13.29
1.20, 8, white car, 210.18, 462.53, 240.90, 477.54, 225.54, 470.03, 210.18, 470.03, 240.90, 470.03, 30.72, 15.01
1.20, 25, black car, 55.88, 444.93, 87.53, 458.66, 71.71, 451.79, 55.88, 451.79, 87.53, 451.79, 31.65, 13.72
1.20, 33, white car, 1149.33, 536.84, 1181.07, 550.21, 1165.20, 543.53, 1149.33, 543.53, 1181.07, 543.53, 31.74, 13.37
1.23, 4, white car, 833.09, 525.38, 863.69, 538.64, 848.39, 532.01, 833.09, 532.01, 863.69, 532.01, 30.60, 13.26
1.23, 8, white car, 208.38, 462.32, 238.13, 476.81, 223.25, 469.56, 208.38, 469.56, 238.13, 469.56, 29.76, 14.49
1.23, 25, black car, 53.09, 444.64, 84.78, 458.33, 68.93, 451.49, 53.09, 451.49, 84.78, 451.49, 31.70, 13.69
1.23, 33, white car, 1146.58, 536.78, 1178.18, 550.09, 1162.38, 543.44, 1146.58, 543.44, 1178.18, 543.44, 31.60, 13.31
1.27, 4, white car, 830.57, 525.11, 861.06, 538.31, 845.82, 531.71, 830.57, 531.71, 861.06, 531.71, 30.49, 13.20
1.27, 8, white car, 205.75, 462.20, 235.39, 476.54, 220.57, 469.37, 205.75, 469.37, 235.39, 469.37, 29.64, 14.34
1.27, 25, black car, 51.06, 444.22, 82.92, 457.95, 66.99, 451.09, 51.06, 451.09, 82.92, 451.09, 31.86, 13.73
1.30, 4, white car, 827.61, 524.85, 857.73, 537.90, 842.67, 531.38, 827.61, 531.38, 857.73, 531.38, 30.13, 13.04
1.30, 8, white car, 203.18, 462.00, 232.47, 476.10, 217.83, 469.05, 203.18, 469.05, 232.47, 469.05, 29.30, 14.10
1.30, 25, black car, 49.01, 443.64, 81.18, 457.52, 65.10, 450.58, 49.01, 450.58, 81.18, 450.58, 32.18, 13.88
1.30, 33, white car, 1141.03, 536.28, 1172.77, 549.70, 1156.90, 542.99, 1141.03, 542.99, 1172.77, 542.99, 31.75, 13.42
1.33, 4, white car, 825.20, 524.93, 854.89, 537.79, 840.05, 531.36, 825.20, 531.36, 854.89, 531.36, 29.69, 12.86
1.33, 8, white car, 200.55, 461.63, 229.91, 475.69, 215.23, 468.66, 200.55, 468.66, 229.91, 468.66, 29.37, 14.07
1.33, 25, black car, 46.64, 443.38, 78.98, 457.35, 62.81, 450.36, 46.64, 450.36, 78.98, 450.36, 32.33, 13.96
1.37, 4, white car, 822.54, 524.88, 851.84, 537.55, 837.19, 531.22, 822.54, 531.22, 851.84, 531.22, 29.31, 12.68
1.37, 8, white car, 197.93, 461.28, 227.26, 475.29, 212.60, 468.29, 197.93, 468.29, 227.26, 468.29, 29.33, 14.01
1.37, 25, black car, 44.70, 443.18, 76.94, 457.16, 60.82, 450.17, 44.70, 450.17, 76.94, 450.17, 32.24, 13.97
1.40, 4, white car, 820.09, 524.73, 849.51, 537.42, 834.80, 531.08, 820.09, 531.08, 849.51, 531.08, 29.41, 12.69
1.40, 8, white car, 195.15, 460.89, 224.96, 475.07, 210.06, 467.98, 195.15, 467.98, 224.96, 467.98, 29.81, 14.18
1.40, 25, black car, 42.85, 443.15, 74.97, 457.12, 58.91, 450.13, 42.85, 450.13, 74.97, 450.13, 32.12, 13.97
1.40, 33, white car, 1132.16, 535.92, 1164.05, 549.39, 1148.11, 542.66, 1132.16, 542.66, 1164.05, 542.66, 31.90, 13.47
1.43, 4, white car, 817.34, 524.52, 846.88, 537.25, 832.11, 530.88, 817.34, 530.88, 846.88, 530.88, 29.53, 12.73
1.43, 8, white car, 192.11, 460.71, 222.41, 475.12, 207.26, 467.91, 192.11, 467.91, 222.41, 467.91, 30.30, 14.41
1.43, 25, black car, 40.37, 442.78, 72.89, 456.93, 56.63, 449.85, 40.37, 449.85, 72.89, 449.85, 32.52, 14.15
1.43, 33, white car, 1129.24, 535.88, 1161.01, 549.28, 1145.13, 542.58, 1129.24, 542.58, 1161.01, 542.58, 31.77, 13.40
1.47, 4, white car, 814.21, 524.34, 843.59, 537.01, 828.90, 530.67, 814.21, 530.67, 843.59, 530.67, 29.38, 12.66
1.47, 8, white car, 189.03, 460.15, 220.53, 475.17, 204.78, 467.66, 189.03, 467.66, 220.53, 467.66, 31.49, 15.02
1.47, 25, black car, 37.86, 442.25, 70.55, 456.50, 54.20, 449.37, 37.86, 449.37, 70.55, 449.37, 32.69, 14.25
1.47, 33, white car, 1126.51, 535.84, 1158.05, 549.12, 1142.28, 542.48, 1126.51, 542.48, 1158.05, 542.48, 31.54, 13.29
1.50, 4, white car, 811.29, 524.26, 841.10, 537.12, 826.20, 530.69, 811.29, 530.69, 841.10, 530.69, 29.81, 12.87
1.50, 8, white car, 186.03, 459.55, 218.22, 474.95, 202.12, 467.25, 186.03, 467.25, 218.22, 467.25, 32.20, 15.41
1.50, 25, black car, 35.93, 441.82, 68.32, 455.98, 52.12, 448.90, 35.93, 448.90, 68.32, 448.90, 32.39, 14.16
1.50, 33, white car, 1123.83, 535.71, 1154.85, 548.72, 1139.34, 542.22, 1123.83, 542.22, 1154.85, 542.22, 31.02, 13.01
1.53, 4, white car, 808.39, 524.11, 838.08, 536.92, 823.24, 530.51, 808.39, 530.51, 838.08, 530.51, 29.70, 12.81
1.53, 8, white car, 183.80, 459.54, 215.25, 474.60, 199.53, 467.07, 183.80, 467.07, 215.25, 467.07, 31.46, 15.06
1.53, 25, black car, 33.73, 441.58, 66.24, 455.84, 49.99, 448.71, 33.73, 448.71, 66.24, 448.71, 32.52, 14.26
1.53, 33, white car, 1120.76, 535.70, 1151.68, 548.62, 1136.22, 542.16, 1120.76, 542.16, 1151.68, 542.16, 30.91, 12.92
1.57, 4, white car, 805.70, 523.84, 835.86, 536.82, 820.78, 530.33, 805.70, 530.33, 835.86, 530.33, 30.16, 12.99
1.57, 8, white car, 181.84, 459.31, 213.06, 474.28, 197.45, 466.79, 181.84, 466.79, 213.06, 466.79, 31.22, 14.97
1.57, 25, black car, 31.66, 441.30, 64.36, 455.69, 48.01, 448.49, 31.66, 448.49, 64.36, 448.49, 32.70, 14.39
1.57, 33, white car, 1117.85, 535.68, 1148.81, 548.56, 1133.33, 542.12, 1117.85, 542.12, 1148.81, 542.12, 30.96, 12.89
1.60, 4, white car, 803.02, 523.52, 833.53, 536.66, 818.27, 530.09, 803.02, 530.09, 833.53, 530.09, 30.51, 13.14
1.60, 8, white car, 179.30, 459.06, 210.22, 473.92, 194.76, 466.49, 179.30, 466.49, 210.22, 466.49, 30.91, 14.86
1.60, 25, black car, 29.95, 441.12, 62.35, 455.42, 46.15, 448.27, 29.95, 448.27, 62.35, 448.27, 32.40, 14.29
1.60, 33, white car, 1114.66, 535.70, 1145.71, 548.60, 1130.19, 542.15, 1114.66, 542.15, 1145.71, 542.15, 31.05, 12.91
