0.67, 22, black car, 202.05, 481.21, 232.25, 495.24, 217.15, 488.23, 202.05, 488.23, 232.25, 488.23, 30.20, 14.03
0.67, 32, white car, 376.37, 500.50, 405.43, 514.49, 390.90, 507.49, 376.37, 507.49, 405.43, 507.49, 29.06, 13.99
0.67, 9, white car, 137.29, 474.86, 164.54, 487.68, 150.91, 481.27, 137.29, 481.27, 164.54, 481.27, 27.25, 12.82
0.70, 22, black car, 199.68, 481.19, 229.72, 495.09, 214.70, 488.14, 199.68, 488.14, 229.72, 488.14, 30.04, 13.90
0.70, 9, white car, 134.80, 474.90, 161.55, 487.42, 148.18, 481.16, 134.80, 481.16, 161.55, 481.16, 26.75, 12.52
0.73, 22, black car, 198.38, 481.56, 227.67, 495.03, 213.03, 488.30, 198.38, 488.30, 227.67, 488.30, 29.29, 13.46
0.77, 22, black car, 196.99, 481.57, 225.64, 494.69, 211.31, 488.13, 196.99, 488.13, 225.64, 488.13, 28.66, 13.11
0.80, 22, black car, 194.72, 481.13, 223.68, 494.33, 209.20, 487.73, 194.72, 487.73, 223.68, 487.73, 28.95, 13.21
0.80, 9, white car, 129.30, 474.34, 155.98, 486.55, 142.64, 480.45, 129.30, 480.45, 155.98, 480.45, 26.68, 12.21
0.83, 22, black car, 191.33, 480.85, 221.01, 494.33, 206.17, 487.59, 191.33, 487.59, 221.01, 487.59, 29.68, 13.47
0.83, 9, white car, 126.79, 473.95, 154.08, 486.37, 140.43, 480.16, 126.79, 480.16, 154.08, 480.16, 27.29, 12.42
0.87, 22, black car, 189.50, 481.04, 218.95, 494.38, 204.23, 487.71, 189.50, 487.71, 218.95, 487.71, 29.44, 13.34
0.87, 9, white car, 124.57, 473.67, 152.01, 486.14, 138.29, 479.90, 124.57, 479.90, 152.01, 479.90, 27.43, 12.46
0.90, 22, black car, 187.83, 481.20, 217.10, 494.47, 202.47, 487.83, 187.83, 487.83, 217.10, 487.83, 29.27, 13.27
0.90, 9, white car, 121.57, 473.23, 148.99, 485.69, 135.28, 479.46, 121.57, 479.46, 148.99, 479.46, 27.42, 12.46
0.93, 22, black car, 186.34, 480.89, 215.58, 494.17, 200.96, 487.53, 186.34, 487.53, 215.58, 487.53, 29.24, 13.27
0.93, 9, white car, 118.91, 472.81, 146.89, 485.54, 132.90, 479.18, 118.91, 479.18, 146.89, 479.18, 27.98, 12.73
0.97, 22, black car, 184.88, 480.25, 213.78, 493.37, 199.33, 486.81, 184.88, 486.81, 213.78, 486.81, 28.90, 13.12
0.97, 9, white car, 116.62, 472.55, 144.51, 485.26, 130.57, 478.90, 116.62, 478.90, 144.51, 478.90, 27.90, 12.72
1.00, 22, black car, 182.94, 479.98, 211.65, 493.04, 197.30, 486.51, 182.94, 486.51, 211.65, 486.51, 28.71, 13.06
1.00, 9, white car, 114.32, 472.28, 142.45, 485.12, 128.39, 478.70, 114.32, 478.70, 142.45, 478.70, 28.13, 12.84
1.03, 22, black car, 181.10, 479.44, 209.77, 492.54, 195.43, 485.99, 181.10, 485.99, 209.77, 485.99, 28.67, 13.10
1.03, 9, white car, 112.22, 471.89, 140.69, 484.90, 126.46, 478.40, 112.22, 478.40, 140.69, 478.40, 28.47, 13.01
1.03, 32, white car, 347.13, 497.00, 377.55, 511.72, 362.34, 504.36, 347.13, 504.36, 377.55, 504.36, 30.42, 14.72
1.07, 22, black car, 179.28, 478.72, 208.54, 492.16, 193.91, 485.44, 179.28, 485.44, 208.54, 485.44, 29.26, 13.44
1.07, 9, white car, 110.04, 471.40, 138.96, 484.66, 124.50, 478.03, 110.04, 478.03, 138.96, 478.03, 28.92, 13.27
1.10, 22, black car, 177.83, 479.05, 206.32, 492.20, 192.07, 485.63, 177.83, 485.63, 206.32, 485.63, 28.49, 13.15
1.10, 9, white car, 108.18, 471.00, 137.22, 484.36, 122.70, 477.68, 108.18, 477.68, 137.22, 477.68, 29.04, 13.36
1.13, 9, white car, 106.15, 471.01, 134.69, 484.14, 120.42, 477.57, 106.15, 477.57, 134.69, 477.57, 28.54, 13.13
1.17, 9, white car, 103.72, 470.71, 132.28, 483.85, 118.00, 477.28, 103.72, 477.28, 132.28, 477.28, 28.56, 13.14
1.17, 22, black car, 173.43, 478.75, 201.77, 491.87, 187.60, 485.31, 173.43, 485.31, 201.77, 485.31, 28.34, 13.12
1.20, 9, white car, 101.66, 470.63, 129.88, 483.58, 115.77, 477.10, 101.66, 477.10, 129.88, 477.10, 28.21, 12.95
1.23, 9, white car, 99.49, 470.50, 127.65, 483.39, 113.57, 476.95, 99.49, 476.95, 127.65, 476.95, 28.15, 12.89
1.23, 22, black car, 167.00, 478.38, 195.62, 491.64, 181.31, 485.01, 167.00, 485.01, 195.62, 485.01, 28.63, 13.25
1.27, 9, white car, 97.60, 470.23, 126.13, 483.29, 111.86, 476.76, 97.60, 476.76, 126.13, 476.76, 28.52, 13.06
1.30, 9, white car, 95.44, 469.82, 124.01, 482.87, 109.72, 476.34, 95.44, 476.34, 124.01, 476.34, 28.57, 13.05
1.33, 9, white car, 93.77, 469.59, 122.14, 482.53, 107.96, 476.06, 93.77, 476.06, 122.14, 476.06, 28.37, 12.95
1.37, 9, white car, 91.69, 469.40, 120.06, 482.34, 105.87, 475.87, 91.69, 475.87, 120.06, 475.87, 28.38, 12.94
1.40, 9, white car, 89.40, 469.12, 117.77, 482.04, 103.59, 475.58, 89.40, 475.58, 117.77, 475.58, 28.37, 12.92
1.43, 9, white car, 86.76, 468.66, 116.14, 482.09, 101.45, 475.37, 86.76, 475.37, 116.14, 475.37, 29.38, 13.42
1.47, 9, white car, 83.99, 468.30, 114.26, 482.17, 99.13, 475.24, 83.99, 475.24, 114.26, 475.24, 30.27, 13.87
1.50, 9, white car, 81.73, 468.24, 112.31, 482.30, 97.02, 475.27, 81.73, 475.27, 112.31, 475.27, 30.58, 14.06
1.50, 22, black car, 151.02, 475.67, 181.67, 489.72, 166.35, 482.70, 151.02, 482.70, 181.67, 482.70, 30.65, 14.05
1.53, 9, white car, 79.83, 467.94, 110.29, 482.00, 95.06, 474.97, 79.83, 474.97, 110.29, 474.97, 30.46, 14.06
1.53, 22, black car, 149.31, 475.55, 180.33, 489.52, 164.82, 482.54, 149.31, 482.54, 180.33, 482.54, 31.02, 13.97
1.57, 9, white car, 77.95, 467.69, 108.06, 481.62, 93.00, 474.65, 77.95, 474.65, 108.06, 474.65, 30.10, 13.93
1.57, 22, black car, 147.24, 475.50, 178.11, 489.27, 162.68, 482.38, 147.24, 482.38, 178.11, 482.38, 30.88, 13.77
1.60, 9, white car, 76.18, 467.73, 105.71, 481.39, 90.95, 474.56, 76.18, 474.56, 105.71, 474.56, 29.53, 13.66
1.60, 22, black car, 144.68, 475.12, 176.28, 489.13, 160.48, 482.12, 144.68, 482.12, 176.28, 482.12, 31.60, 14.00
1.63, 9, white car, 74.38, 467.64, 103.58, 481.14, 88.98, 474.39, 74.38, 474.39, 103.58, 474.39, 29.19, 13.50
1.63, 22, black car, 142.31, 475.07, 173.89, 489.00, 158.10, 482.04, 142.31, 482.04, 173.89, 482.04, 31.58, 13.93
1.67, 9, white car, 72.69, 467.40, 101.85, 480.88, 87.27, 474.14, 72.69, 474.14, 101.85, 474.14, 29.16, 13.48
1.67, 22, black car, 140.34, 474.99, 171.65, 488.80, 156.00, 481.89, 140.34, 481.89, 171.65, 481.89, 31.32, 13.81
1.70, 9, white car, 70.46, 467.31, 99.53, 480.74, 84.99, 474.03, 70.46, 474.03, 99.53, 474.03, 29.07, 13.43
1.70, 22, black car, 138.62, 475.09, 169.14, 488.50, 153.88, 481.79, 138.62, 481.79, 169.14, 481.79, 30.52, 13.41
1.73, 9, white car, 68.58, 467.09, 97.67, 480.52, 83.12, 473.80, 68.58, 473.80, 97.67, 473.80, 29.08, 13.43
1.73, 22, black car, 135.96, 475.23, 166.10, 488.44, 151.03, 481.84, 135.96, 481.84, 166.10, 481.84, 30.14, 13.21
1.77, 9, white car, 66.66, 466.79, 95.69, 480.20, 81.17, 473.50, 66.66, 473.50, 95.69, 473.50, 29.03, 13.40
1.77, 22, black car, 134.22, 475.19, 164.39, 488.39, 149.30, 481.79, 134.22, 481.79, 164.39, 481.79, 30.17, 13.20
1.80, 9, white car, 64.59, 466.53, 93.41, 479.83, 79.00, 473.18, 64.59, 473.18, 93.41, 473.18, 28.82, 13.30
1.80, 22, black car, 132.69, 474.48, 164.05, 488.16, 148.37, 481.32, 132.69, 481.32, 164.05, 481.32, 31.36, 13.68
1.83, 9, white car, 62.53, 466.33, 91.59, 479.74, 77.06, 473.03, 62.53, 473.03, 91.59, 473.03, 29.06, 13.41
1.83, 22, black car, 130.74, 474.31, 162.08, 487.90, 146.41, 481.11, 130.74, 481.11, 162.08, 481.11, 31.34, 13.59
1.87, 9, white car, 60.47, 466.12, 89.69, 479.62, 75.08, 472.87, 60.47, 472.87, 89.69, 472.87, 29.22, 13.50
1.87, 22, black car, 128.31, 473.90, 159.66, 487.43, 143.99, 480.67, 128.31, 480.67, 159.66, 480.67, 31.35, 13.53
1.90, 9, white car, 58.74, 465.95, 87.73, 479.33, 73.24, 472.64, 58.74, 472.64, 87.73, 472.64, 28.99, 13.38
1.90, 22, black car, 126.59, 473.57, 157.83, 487.03, 142.21, 480.30, 126.59, 480.30, 157.83, 480.30, 31.24, 13.46
1.93, 9, white car, 56.75, 465.67, 85.32, 478.81, 71.03, 472.24, 56.75, 472.24, 85.32, 472.24, 28.56, 13.14
1.93, 22, black car, 124.49, 473.42, 155.60, 486.85, 140.04, 480.13, 124.49, 480.13, 155.60, 480.13, 31.11, 13.43
1.97, 9, white car, 54.74, 465.54, 83.43, 478.71, 69.09, 472.13, 54.74, 472.13, 83.43, 472.13, 28.70, 13.17
1.97, 22, black car, 122.20, 473.21, 153.68, 486.84, 137.94, 480.03, 122.20, 480.03, 153.68, 480.03, 31.47, 13.63
1.97, 32, white car, 277.41, 490.08, 304.84, 503.04, 291.13, 496.56, 277.41, 496.56, 304.84, 496.56, 27.43, 12.95
2.00, 9, white car, 52.25, 465.08, 81.44, 478.45, 66.84, 471.77, 52.25, 471.77, 81.44, 471.77, 29.19, 13.37
2.00, 22, black car, 119.78, 472.83, 151.42, 486.56, 135.60, 479.70, 119.78, 479.70, 151.42, 479.70, 31.63, 13.73
2.00, 32, white car, 274.56, 489.52, 303.46, 503.18, 289.01, 496.35, 274.56, 496.35, 303.46, 496.35, 28.90, 13.66
2.03, 9, white car, 50.24, 464.62, 79.29, 477.91, 64.77, 471.26, 50.24, 471.26, 79.29, 471.26, 29.05, 13.30
2.03, 22, black car, 116.89, 472.43, 148.90, 486.40, 132.90, 479.42, 116.89, 479.42, 148.90, 479.42, 32.00, 13.96
2.03, 32, white car, 272.16, 489.07, 301.48, 502.96, 286.82, 496.01, 272.16, 496.01, 301.48, 496.01, 29.32, 13.88
2.07, 9, white car, 48.09, 464.35, 77.40, 477.78, 62.74, 471.06, 48.09, 471.06, 77.40, 471.06, 29.31, 13.43
2.07, 22, black car, 114.70, 472.54, 146.28, 486.38, 130.49, 479.46, 114.70, 479.46, 146.28, 479.46, 31.58, 13.84
2.07, 32, white car, 269.67, 488.66, 299.25, 502.66, 284.46, 495.66, 269.67, 495.66, 299.25, 495.66, 29.58, 13.99
2.10, 9, white car, 46.21, 464.02, 75.59, 477.48, 60.90, 470.75, 46.21, 470.75, 75.59, 470.75, 29.38, 13.46
2.10, 22, black car, 112.95, 472.34, 143.69, 485.83, 128.32, 479.09, 112.95, 479.09, 143.69, 479.09, 30.74, 13.50
2.10, 32, white car, 267.52, 488.35, 296.84, 502.19, 282.18, 495.27, 267.52, 495.27, 296.84, 495.27, 29.32, 13.84
2.13, 9, white car, 44.13, 463.86, 73.63, 477.38, 58.88, 470.62, 44.13, 470.62, 73.63, 470.62, 29.50, 13.52
2.13, 22, black car, 111.05, 472.33, 141.55, 485.73, 126.30, 479.03, 111.05, 479.03, 141.55, 479.03, 30.50, 13.41
2.13, 32, white car, 265.46, 488.04, 294.70, 501.80, 280.08, 494.92, 265.46, 494.92, 294.70, 494.92, 29.23, 13.76
2.17, 9, white car, 42.25, 463.51, 72.06, 477.19, 57.15, 470.35, 42.25, 470.35, 72.06, 470.35, 29.82, 13.68
2.17, 22, black car, 108.89, 471.93, 139.90, 485.54, 124.39, 478.73, 108.89, 478.73, 139.90, 478.73, 31.01, 13.61
2.17, 32, white car, 263.00, 487.60, 292.51, 501.47, 277.76, 494.54, 263.00, 494.54, 292.51, 494.54, 29.51, 13.86
2.20, 9, white car, 40.16, 463.38, 70.49, 477.29, 55.32, 470.33, 40.16, 470.33, 70.49, 470.33, 30.33, 13.91
2.20, 22, black car, 107.22, 471.68, 138.38, 485.34, 122.80, 478.51, 107.22, 478.51, 138.38, 478.51, 31.16, 13.66
2.23, 9, white car, 38.71, 463.34, 68.60, 477.03, 53.66, 470.19, 38.71, 470.19, 68.60, 470.19, 29.89, 13.69
2.23, 22, black car, 105.26, 471.30, 136.73, 485.12, 121.00, 478.21, 105.26, 478.21, 136.73, 478.21, 31.48, 13.83
2.23, 32, white car, 258.37, 486.98, 288.16, 500.93, 273.27, 493.95, 258.37, 493.95, 288.16, 493.95, 29.79, 13.94
2.27, 9, white car, 36.82, 463.18, 66.59, 476.79, 51.70, 469.99, 36.82, 469.99, 66.59, 469.99, 29.76, 13.61
2.27, 22, black car, 102.80, 470.92, 134.45, 484.85, 118.62, 477.89, 102.80, 477.89, 134.45, 477.89, 31.66, 13.93
2.27, 32, white car, 256.21, 486.86, 285.84, 500.69, 271.02, 493.78, 256.21, 493.78, 285.84, 493.78, 29.64, 13.83
2.30, 9, white car, 35.10, 463.27, 64.36, 476.58, 49.73, 469.93, 35.10, 469.93, 64.36, 469.93, 29.26, 13.31
2.30, 22, black car, 100.78, 470.67, 132.26, 484.53, 116.52, 477.60, 100.78, 477.60, 132.26, 477.60, 31.47, 13.85
2.33, 9, white car, 33.28, 463.00, 62.48, 476.22, 47.88, 469.61, 33.28, 469.61, 62.48, 469.61, 29.20, 13.22
2.33, 22, black car, 99.61, 470.89, 130.63, 484.54, 115.12, 477.71, 99.61, 477.71, 130.63, 477.71, 31.02, 13.66
2.33, 38, black car, 1393.45, 560.32, 1423.52, 573.60, 1408.48, 566.96, 1393.45, 566.96, 1423.52, 566.96, 30.07, 13.27
2.37, 9, white car, 32.59, 463.19, 60.49, 475.76, 46.54, 469.47, 32.59, 469.47, 60.49, 469.47, 27.90, 12.57
2.37, 22, black car, 97.82, 470.60, 128.94, 484.33, 113.38, 477.47, 97.82, 477.47, 128.94, 477.47, 31.12, 13.74
2.37, 38, black car, 1391.07, 560.39, 1421.36, 573.66, 1406.22, 567.03, 1391.07, 567.03, 1421.36, 567.03, 30.29, 13.27
2.40, 9, white car, 31.89, 463.25, 58.60, 475.25, 45.24, 469.25, 31.89, 469.25, 58.60, 469.25, 26.72, 12.00
2.40, 22, black car, 94.93, 470.13, 126.54, 484.09, 110.74, 477.11, 94.93, 477.11, 126.54, 477.11, 31.60, 13.96
2.40, 38, black car, 1388.57, 560.46, 1418.69, 573.56, 1403.63, 567.01, 1388.57, 567.01, 1418.69, 567.01, 30.12, 13.10
2.40, 32, white car, 245.86, 485.25, 276.00, 499.35, 260.93, 492.30, 245.86, 492.30, 276.00, 492.30, 30.14, 14.10
2.43, 9, white car, 28.10, 462.83, 56.14, 475.31, 42.12, 469.07, 28.10, 469.07, 56.14, 469.07, 28.04, 12.48
2.43, 22, black car, 92.58, 469.62, 124.46, 483.74, 108.52, 476.68, 92.58, 476.68, 124.46, 476.68, 31.88, 14.12
2.43, 38, black car, 1385.74, 560.38, 1415.69, 573.37, 1400.72, 566.87, 1385.74, 566.87, 1415.69, 566.87, 29.95, 12.98
2.43, 32, white car, 243.56, 484.79, 274.23, 499.15, 258.89, 491.97, 243.56, 491.97, 274.23, 491.97, 30.68, 14.36
2.47, 9, white car, 25.34, 462.57, 54.01, 475.20, 39.68, 468.89, 25.34, 468.89, 54.01, 468.89, 28.66, 12.63
2.47, 22, black car, 90.93, 469.36, 122.58, 483.38, 106.76, 476.37, 90.93, 476.37, 122.58, 476.37, 31.65, 14.02
2.47, 38, black car, 1383.01, 560.23, 1413.14, 573.28, 1398.07, 566.75, 1383.01, 566.75, 1413.14, 566.75, 30.13, 13.05
2.47, 32, white car, 241.19, 484.68, 271.97, 499.11, 256.58, 491.89, 241.19, 491.89, 271.97, 491.89, 30.79, 14.42
2.50, 9, white car, 22.21, 462.06, 52.16, 475.18, 37.18, 468.62, 22.21, 468.62, 52.16, 468.62, 29.95, 13.12
2.50, 22, black car, 88.79, 469.16, 120.47, 483.19, 104.63, 476.17, 88.79, 476.17, 120.47, 476.17, 31.67, 14.03
2.50, 38, black car, 1380.14, 560.16, 1410.43, 573.24, 1395.29, 566.70, 1380.14, 566.70, 1410.43, 566.70, 30.28, 13.07
2.53, 9, white car, 20.04, 461.96, 50.52, 475.28, 35.28, 468.62, 20.04, 468.62, 50.52, 468.62, 30.48, 13.32
2.53, 22, black car, 87.25, 469.06, 118.69, 482.94, 102.97, 476.00, 87.25, 476.00, 118.69, 476.00, 31.44, 13.88
2.53, 38, black car, 1377.74, 560.03, 1408.07, 573.07, 1392.90, 566.55, 1377.74, 566.55, 1408.07, 566.55, 30.33, 13.05
2.57, 9, white car, 17.89, 461.53, 49.31, 475.34, 33.60, 468.44, 17.89, 468.44, 49.31, 468.44, 31.42, 13.81
2.57, 22, black car, 85.16, 468.77, 117.09, 482.90, 101.13, 475.83, 85.16, 475.83, 117.09, 475.83, 31.93, 14.13
2.57, 38, black car, 1375.13, 559.87, 1405.90, 573.09, 1390.51, 566.48, 1375.13, 566.48, 1405.90, 566.48, 30.78, 13.22
2.60, 9, white car, 16.19, 461.14, 47.97, 475.21, 32.08, 468.18, 16.19, 468.18, 47.97, 468.18, 31.78, 14.07
2.60, 22, black car, 83.38, 468.58, 115.82, 483.00, 99.60, 475.79, 83.38, 475.79, 115.82, 475.79, 32.44, 14.42
2.60, 38, black car, 1371.79, 559.59, 1402.99, 572.96, 1387.39, 566.28, 1371.79, 566.28, 1402.99, 566.28, 31.19, 13.36
2.63, 9, white car, 14.46, 460.58, 46.51, 474.89, 30.48, 467.74, 14.46, 467.74, 46.51, 467.74, 32.06, 14.31
2.63, 22, black car, 81.42, 468.16, 113.83, 482.62, 97.62, 475.39, 81.42, 475.39, 113.83, 475.39, 32.41, 14.46
2.63, 38, black car, 1368.92, 559.31, 1400.49, 572.84, 1384.70, 566.07, 1368.92, 566.07, 1400.49, 566.07, 31.58, 13.52
2.63, 32, white car, 229.88, 483.42, 260.71, 497.93, 245.29, 490.67, 229.88, 490.67, 260.71, 490.67, 30.83, 14.51
2.67, 9, white car, 13.07, 460.39, 44.65, 474.57, 28.86, 467.48, 13.07, 467.48, 44.65, 467.48, 31.58, 14.18
2.67, 22, black car, 79.54, 467.99, 111.44, 482.27, 95.49, 475.13, 79.54, 475.13, 111.44, 475.13, 31.90, 14.28
2.67, 38, black car, 1365.98, 559.11, 1397.99, 572.83, 1381.99, 565.97, 1365.98, 565.97, 1397.99, 565.97, 32.01, 13.72
2.67, 32, white car, 228.00, 483.26, 258.43, 497.60, 243.22, 490.43, 228.00, 490.43, 258.43, 490.43, 30.43, 14.35
2.70, 9, white car, 11.11, 459.78, 42.87, 474.14, 26.99, 466.96, 11.11, 466.96, 42.87, 466.96, 31.76, 14.36
2.70, 22, black car, 77.96, 468.02, 109.61, 482.24, 93.79, 475.13, 77.96, 475.13, 109.61, 475.13, 31.65, 14.22
2.70, 38, black car, 1363.58, 559.06, 1395.59, 572.80, 1379.59, 565.93, 1363.58, 565.93, 1395.59, 565.93, 32.01, 13.74
2.70, 32, white car, 226.18, 483.09, 256.10, 497.17, 241.14, 490.13, 226.18, 490.13, 256.10, 490.13, 29.92, 14.07
2.73, 9, white car, 10.21, 459.83, 40.71, 473.66, 25.46, 466.74, 10.21, 466.74, 40.71, 466.74, 30.50, 13.83
2.73, 22, black car, 76.44, 468.09, 107.92, 482.31, 92.18, 475.20, 76.44, 475.20, 107.92, 475.20, 31.48, 14.22
2.73, 38, black car, 1360.85, 559.04, 1393.35, 572.99, 1377.10, 566.02, 1360.85, 566.02, 1393.35, 566.02, 32.49, 13.96
2.73, 32, white car, 224.12, 482.96, 253.68, 496.84, 238.90, 489.90, 224.12, 489.90, 253.68, 489.90, 29.56, 13.88
2.77, 22, black car, 73.52, 468.20, 105.21, 482.50, 89.36, 475.35, 73.52, 475.35, 105.21, 475.35, 31.69, 14.30
2.77, 38, black car, 1358.04, 559.07, 1390.78, 573.12, 1374.41, 566.10, 1358.04, 566.10, 1390.78, 566.10, 32.74, 14.05
2.80, 22, black car, 70.42, 467.97, 102.63, 482.51, 86.53, 475.24, 70.42, 475.24, 102.63, 475.24, 32.21, 14.55
2.80, 38, black car, 1355.25, 559.08, 1388.11, 573.20, 1371.68, 566.14, 1355.25, 566.14, 1388.11, 566.14, 32.86, 14.13
2.80, 9, white car, 6.71, 459.87, 35.98, 473.04, 21.34, 466.46, 6.71, 466.46, 35.98, 466.46, 29.27, 13.16
2.83, 22, black car, 68.64, 467.47, 100.62, 481.94, 84.63, 474.70, 68.64, 474.70, 100.62, 474.70, 31.98, 14.47
2.83, 38, black car, 1352.97, 559.01, 1385.40, 572.98, 1369.19, 566.00, 1352.97, 566.00, 1385.40, 566.00, 32.43, 13.97
2.83, 9, white car, 3.90, 459.07, 35.08, 473.10, 19.49, 466.08, 3.90, 466.08, 35.08, 466.08, 31.17, 14.04
2.83, 32, white car, 216.64, 482.31, 246.39, 496.28, 231.51, 489.30, 216.64, 489.30, 246.39, 489.30, 29.76, 13.97
