0.07, 22, black car, 705.96, 519.51, 736.04, 531.59, 721.00, 525.55, 705.96, 525.55, 736.04, 525.55, 30.09, 12.08
0.07, 23, white car, 391.37, 501.03, 420.04, 514.86, 405.71, 507.95, 391.37, 507.95, 420.04, 507.95, 28.66, 13.83
0.07, 25, black car, 1259.72, 520.05, 1287.99, 531.61, 1273.85, 525.83, 1259.72, 525.83, 1287.99, 525.83, 28.27, 11.55
0.07, 26, white car, 138.73, 485.41, 169.11, 498.42, 153.92, 491.91, 138.73, 491.91, 169.11, 491.91, 30.38, 13.02
0.07, 32, black car, 40.45, 480.30, 69.86, 493.91, 55.15, 487.10, 40.45, 487.10, 69.86, 487.10, 29.41, 13.60
0.07, 35, black car, 88.18, 482.04, 119.41, 496.42, 103.79, 489.23, 88.18, 489.23, 119.41, 489.23, 31.23, 14.38
0.07, 39, black car, 461.03, 506.34, 492.07, 520.23, 476.55, 513.28, 461.03, 513.28, 492.07, 513.28, 31.04, 13.88
0.07, 41, black car, 1361.01, 519.55, 1392.34, 531.88, 1376.68, 525.72, 1361.01, 525.72, 1392.34, 525.72, 31.33, 12.33
0.10, 4, white car, 581.17, 513.61, 610.93, 527.05, 596.05, 520.33, 581.17, 520.33, 610.93, 520.33, 29.76, 13.45
0.10, 22, black car, 704.73, 519.47, 734.69, 531.48, 719.71, 525.47, 704.73, 525.47, 734.69, 525.47, 29.96, 12.01
0.10, 23, white car, 389.96, 501.09, 418.65, 514.92, 404.31, 508.01, 389.96, 508.01, 418.65, 508.01, 28.69, 13.83
0.10, 25, black car, 1257.72, 519.86, 1286.50, 531.61, 1272.11, 525.74, 1257.72, 525.74, 1286.50, 525.74, 28.78, 11.75
0.10, 26, white car, 138.37, 485.40, 168.85, 498.46, 153.61, 491.93, 138.37, 491.93, 168.85, 491.93, 30.49, 13.06
0.10, 32, black car, 40.45, 480.30, 69.87, 493.91, 55.16, 487.11, 40.45, 487.11, 69.87, 487.11, 29.42, 13.61
0.10, 35, black car, 88.19, 482.04, 119.43, 496.43, 103.81, 489.24, 88.19, 489.24, 119.43, 489.24, 31.24, 14.39
0.10, 39, black car, 459.44, 506.19, 490.87, 520.26, 475.16, 513.23, 459.44, 513.23, 490.87, 513.23, 31.43, 14.07
0.10, 41, black car, 1358.93, 519.75, 1389.65, 531.87, 1374.29, 525.81, 1358.93, 525.81, 1389.65, 525.81, 30.72, 12.12
0.10, 52, black car, 773.07, 522.29, 798.73, 533.09, 785.90, 527.69, 773.07, 527.69, 798.73, 527.69, 25.66, 10.80
0.13, 4, white car, 579.81, 513.79, 609.20, 527.05, 594.50, 520.42, 579.81, 520.42, 609.20, 520.42, 29.39, 13.25
0.13, 22, black car, 703.42, 519.46, 733.51, 531.51, 718.47, 525.49, 703.42, 525.49, 733.51, 525.49, 30.09, 12.05
0.13, 23, white car, 388.54, 501.04, 417.13, 514.80, 402.83, 507.92, 388.54, 507.92, 417.13, 507.92, 28.59, 13.76
0.13, 25, black car, 1255.13, 519.64, 1283.71, 531.30, 1269.42, 525.47, 1255.13, 525.47, 1283.71, 525.47, 28.58, 11.66
0.13, 26, white car, 138.27, 485.37, 168.82, 498.46, 153.54, 491.91, 138.27, 491.91, 168.82, 491.91, 30.55, 13.09
0.13, 32, black car, 40.46, 480.30, 69.88, 493.91, 55.17, 487.11, 40.46, 487.11, 69.88, 487.11, 29.42, 13.61
0.13, 35, black car, 88.20, 482.05, 119.44, 496.44, 103.82, 489.24, 88.20, 489.24, 119.44, 489.24, 31.23, 14.39
0.13, 39, black car, 458.10, 506.19, 489.66, 520.33, 473.88, 513.26, 458.10, 513.26, 489.66, 513.26, 31.56, 14.14
0.13, 41, black car, 1355.92, 519.63, 1387.22, 532.00, 1371.57, 525.81, 1355.92, 525.81, 1387.22, 525.81, 31.29, 12.38
0.13, 52, black car, 771.57, 522.42, 797.19, 533.21, 784.38, 527.81, 771.57, 527.81, 797.19, 527.81, 25.63, 10.79
0.17, 4, white car, 578.78, 513.79, 607.60, 526.77, 593.19, 520.28, 578.78, 520.28, 607.60, 520.28, 28.82, 12.97
0.17, 22, black car, 701.40, 519.68, 731.59, 531.77, 716.50, 525.73, 701.40, 525.73, 731.59, 525.73, 30.19, 12.08
0.17, 23, white car, 386.75, 500.84, 415.42, 514.61, 401.09, 507.73, 386.75, 507.73, 415.42, 507.73, 28.67, 13.77
0.17, 25, black car, 1252.25, 519.74, 1279.95, 531.01, 1266.10, 525.38, 1252.25, 525.38, 1279.95, 525.38, 27.70, 11.27
0.17, 26, white car, 137.97, 485.31, 168.59, 498.43, 153.28, 491.87, 137.97, 491.87, 168.59, 491.87, 30.62, 13.12
0.17, 32, black car, 40.49, 480.25, 69.91, 493.86, 55.20, 487.05, 40.49, 487.05, 69.91, 487.05, 29.42, 13.61
0.17, 35, black car, 88.06, 481.99, 119.30, 496.39, 103.68, 489.19, 88.06, 489.19, 119.30, 489.19, 31.24, 14.40
0.17, 39, black car, 456.74, 505.84, 488.84, 520.25, 472.79, 513.05, 456.74, 513.05, 488.84, 513.05, 32.10, 14.40
0.17, 41, black car, 1354.14, 519.51, 1384.95, 531.72, 1369.54, 525.62, 1354.14, 525.62, 1384.95, 525.62, 30.82, 12.21
0.17, 52, black car, 770.03, 522.33, 796.14, 533.33, 783.08, 527.83, 770.03, 527.83, 796.14, 527.83, 26.11, 11.00
0.20, 4, white car, 577.58, 513.84, 606.22, 526.70, 591.90, 520.27, 577.58, 520.27, 606.22, 520.27, 28.64, 12.86
0.20, 22, black car, 699.32, 519.84, 729.94, 532.10, 714.63, 525.97, 699.32, 525.97, 729.94, 525.97, 30.62, 12.26
0.20, 23, white car, 385.05, 500.66, 413.93, 514.51, 399.49, 507.59, 385.05, 507.59, 413.93, 507.59, 28.88, 13.86
0.20, 25, black car, 1249.60, 519.78, 1277.21, 531.00, 1263.41, 525.39, 1249.60, 525.39, 1277.21, 525.39, 27.60, 11.21
0.20, 26, white car, 137.73, 485.26, 168.39, 498.40, 153.06, 491.83, 137.73, 491.83, 168.39, 491.83, 30.66, 13.14
0.20, 32, black car, 40.49, 480.23, 69.92, 493.84, 55.20, 487.03, 40.49, 487.03, 69.92, 487.03, 29.43, 13.61
0.20, 35, black car, 88.01, 481.97, 119.29, 496.38, 103.65, 489.18, 88.01, 489.18, 119.29, 489.18, 31.28, 14.41
0.20, 39, black car, 455.25, 505.55, 487.90, 520.21, 471.58, 512.88, 455.25, 512.88, 487.90, 512.88, 32.65, 14.66
0.20, 41, black car, 1351.96, 519.44, 1382.77, 531.66, 1367.37, 525.55, 1351.96, 525.55, 1382.77, 525.55, 30.81, 12.23
0.20, 52, black car, 768.52, 522.31, 794.89, 533.43, 781.71, 527.87, 768.52, 527.87, 794.89, 527.87, 26.37, 11.12
0.23, 4, white car, 576.30, 513.78, 604.83, 526.55, 590.57, 520.17, 576.30, 520.17, 604.83, 520.17, 28.53, 12.77
0.23, 22, black car, 697.49, 519.89, 728.31, 532.25, 712.90, 526.07, 697.49, 526.07, 728.31, 526.07, 30.82, 12.36
0.23, 23, white car, 383.48, 500.64, 412.46, 514.52, 397.97, 507.58, 383.48, 507.58, 412.46, 507.58, 28.99, 13.88
0.23, 25, black car, 1246.63, 519.45, 1275.41, 531.12, 1261.02, 525.28, 1246.63, 525.28, 1275.41, 525.28, 28.79, 11.68
0.23, 26, white car, 137.53, 485.27, 168.19, 498.41, 152.86, 491.84, 137.53, 491.84, 168.19, 491.84, 30.66, 13.14
0.23, 32, black car, 40.49, 480.22, 69.90, 493.82, 55.20, 487.02, 40.49, 487.02, 69.90, 487.02, 29.41, 13.59
0.23, 35, black car, 88.05, 481.99, 119.35, 496.41, 103.70, 489.20, 88.05, 489.20, 119.35, 489.20, 31.30, 14.43
0.23, 39, black car, 454.36, 505.57, 486.42, 519.95, 470.39, 512.76, 454.36, 512.76, 486.42, 512.76, 32.07, 14.37
0.23, 41, black car, 1349.22, 519.20, 1380.67, 531.70, 1364.94, 525.45, 1349.22, 525.45, 1380.67, 525.45, 31.44, 12.50
0.23, 52, black car, 766.91, 522.30, 793.38, 533.46, 780.15, 527.88, 766.91, 527.88, 793.38, 527.88, 26.47, 11.17
0.27, 4, white car, 575.12, 513.66, 603.79, 526.45, 589.46, 520.06, 575.12, 520.06, 603.79, 520.06, 28.68, 12.79
0.27, 22, black car, 695.96, 520.10, 726.37, 532.33, 711.16, 526.22, 695.96, 526.22, 726.37, 526.22, 30.41, 12.23
0.27, 23, white car, 381.85, 500.59, 410.77, 514.40, 396.31, 507.49, 381.85, 507.49, 410.77, 507.49, 28.92, 13.80
0.27, 25, black car, 1244.10, 519.46, 1273.35, 531.30, 1258.72, 525.38, 1244.10, 525.38, 1273.35, 525.38, 29.25, 11.84
0.27, 26, white car, 137.46, 485.28, 168.09, 498.40, 152.78, 491.84, 137.46, 491.84, 168.09, 491.84, 30.63, 13.13
0.27, 32, black car, 40.51, 480.24, 69.90, 493.83, 55.21, 487.04, 40.51, 487.04, 69.90, 487.04, 29.39, 13.59
0.27, 35, black car, 88.15, 482.01, 119.40, 496.41, 103.78, 489.21, 88.15, 489.21, 119.40, 489.21, 31.24, 14.40
0.27, 39, black car, 452.89, 505.47, 484.88, 519.82, 468.89, 512.64, 452.89, 512.64, 484.88, 512.64, 31.99, 14.34
0.27, 41, black car, 1347.15, 519.10, 1378.83, 531.74, 1362.99, 525.42, 1347.15, 525.42, 1378.83, 525.42, 31.68, 12.64
0.27, 52, black car, 765.23, 522.30, 791.59, 533.43, 778.41, 527.86, 765.23, 527.86, 791.59, 527.86, 26.36, 11.13
0.30, 4, white car, 573.26, 513.37, 602.68, 526.46, 587.97, 519.92, 573.26, 519.92, 602.68, 519.92, 29.42, 13.10
0.30, 22, black car, 693.55, 520.07, 724.00, 532.35, 708.77, 526.21, 693.55, 526.21, 724.00, 526.21, 30.45, 12.28
0.30, 23, white car, 380.53, 500.51, 409.20, 514.17, 394.87, 507.34, 380.53, 507.34, 409.20, 507.34, 28.67, 13.66
0.30, 25, black car, 1241.16, 519.29, 1271.31, 531.49, 1256.24, 525.39, 1241.16, 525.39, 1271.31, 525.39, 30.15, 12.20
0.30, 26, white car, 137.28, 485.27, 167.99, 498.43, 152.63, 491.85, 137.28, 491.85, 167.99, 491.85, 30.70, 13.16
0.30, 32, black car, 40.36, 480.21, 69.80, 493.82, 55.08, 487.01, 40.36, 487.01, 69.80, 487.01, 29.44, 13.60
0.30, 35, black car, 88.30, 482.03, 119.47, 496.39, 103.88, 489.21, 88.30, 489.21, 119.47, 489.21, 31.17, 14.37
0.30, 39, black car, 451.43, 505.42, 483.45, 519.78, 467.44, 512.60, 451.43, 512.60, 483.45, 512.60, 32.03, 14.35
0.30, 41, black car, 1344.13, 519.09, 1376.30, 531.98, 1360.22, 525.53, 1344.13, 525.53, 1376.30, 525.53, 32.17, 12.88
0.30, 52, black car, 763.09, 522.35, 789.18, 533.37, 776.13, 527.86, 763.09, 527.86, 789.18, 527.86, 26.09, 11.02
0.33, 4, white car, 571.85, 513.33, 601.13, 526.37, 586.49, 519.85, 571.85, 519.85, 601.13, 519.85, 29.28, 13.04
0.33, 22, black car, 691.90, 520.05, 722.30, 532.34, 707.10, 526.20, 691.90, 526.20, 722.30, 526.20, 30.40, 12.29
0.33, 23, white car, 379.33, 500.49, 407.69, 513.97, 393.51, 507.23, 379.33, 507.23, 407.69, 507.23, 28.36, 13.48
0.33, 25, black car, 1238.00, 519.14, 1268.75, 531.61, 1253.38, 525.38, 1238.00, 525.38, 1268.75, 525.38, 30.75, 12.47
0.33, 26, white car, 137.15, 485.28, 167.91, 498.46, 152.53, 491.87, 137.15, 491.87, 167.91, 491.87, 30.75, 13.18
0.33, 32, black car, 40.35, 480.22, 69.75, 493.79, 55.05, 487.00, 40.35, 487.00, 69.75, 487.00, 29.40, 13.58
0.33, 35, black car, 88.15, 482.06, 119.37, 496.45, 103.76, 489.26, 88.15, 489.26, 119.37, 489.26, 31.22, 14.39
0.33, 39, black car, 449.74, 505.40, 481.82, 519.78, 465.78, 512.59, 449.74, 512.59, 481.82, 512.59, 32.07, 14.38
0.33, 41, black car, 1342.15, 519.09, 1374.33, 532.02, 1358.24, 525.55, 1342.15, 525.55, 1374.33, 525.55, 32.18, 12.93
0.33, 52, black car, 760.96, 522.26, 787.14, 533.30, 774.05, 527.78, 760.96, 527.78, 787.14, 527.78, 26.18, 11.04
0.37, 4, white car, 570.13, 513.23, 599.74, 526.41, 584.94, 519.82, 570.13, 519.82, 599.74, 519.82, 29.61, 13.19
0.37, 22, black car, 690.86, 520.00, 721.24, 532.31, 706.05, 526.15, 690.86, 526.15, 721.24, 526.15, 30.38, 12.31
0.37, 23, white car, 377.95, 500.27, 406.47, 513.83, 392.21, 507.05, 377.95, 507.05, 406.47, 507.05, 28.53, 13.56
0.37, 25, black car, 1235.57, 518.96, 1266.56, 531.56, 1251.06, 525.26, 1235.57, 525.26, 1266.56, 525.26, 31.00, 12.59
0.37, 26, white car, 136.99, 485.32, 167.76, 498.50, 152.37, 491.91, 136.99, 491.91, 167.76, 491.91, 30.77, 13.18
0.37, 32, black car, 40.33, 480.21, 69.70, 493.77, 55.02, 486.99, 40.33, 486.99, 69.70, 486.99, 29.38, 13.56
0.37, 35, black car, 88.07, 482.04, 119.31, 496.44, 103.69, 489.24, 88.07, 489.24, 119.31, 489.24, 31.24, 14.40
0.37, 39, black car, 448.09, 505.56, 479.64, 519.74, 463.86, 512.65, 448.09, 512.65, 479.64, 512.65, 31.55, 14.18
0.37, 41, black car, 1339.50, 519.52, 1370.49, 531.99, 1354.99, 525.76, 1339.50, 525.76, 1370.49, 525.76, 30.98, 12.47
0.37, 52, black car, 759.20, 522.26, 785.42, 533.32, 772.31, 527.79, 759.20, 527.79, 785.42, 527.79, 26.22, 11.06
0.40, 4, white car, 568.75, 513.16, 598.39, 526.35, 583.57, 519.75, 568.75, 519.75, 598.39, 519.75, 29.64, 13.19
0.40, 22, black car, 689.64, 519.83, 719.60, 531.99, 704.62, 525.91, 689.64, 525.91, 719.60, 525.91, 29.96, 12.16
0.40, 23, white car, 376.78, 500.21, 405.10, 513.64, 390.94, 506.92, 376.78, 506.92, 405.10, 506.92, 28.32, 13.43
0.40, 25, black car, 1232.91, 519.19, 1262.79, 531.34, 1247.85, 525.26, 1232.91, 525.26, 1262.79, 525.26, 29.88, 12.14
0.40, 26, white car, 136.95, 485.33, 167.77, 498.53, 152.36, 491.93, 136.95, 491.93, 167.77, 491.93, 30.82, 13.20
0.40, 32, black car, 40.36, 480.22, 69.70, 493.75, 55.03, 486.98, 40.36, 486.98, 69.70, 486.98, 29.35, 13.53
0.40, 35, black car, 88.09, 482.07, 119.19, 496.40, 103.64, 489.23, 88.09, 489.23, 119.19, 489.23, 31.10, 14.33
0.40, 39, black car, 446.35, 505.34, 478.14, 519.70, 462.25, 512.52, 446.35, 512.52, 478.14, 512.52, 31.80, 14.36
0.40, 41, black car, 1336.55, 519.63, 1367.44, 532.08, 1352.00, 525.86, 1336.55, 525.86, 1367.44, 525.86, 30.89, 12.45
0.40, 52, black car, 758.36, 522.33, 784.28, 533.27, 771.32, 527.80, 758.36, 527.80, 784.28, 527.80, 25.92, 10.93
0.43, 4, white car, 567.63, 513.23, 597.26, 526.40, 582.44, 519.82, 567.63, 519.82, 597.26, 519.82, 29.63, 13.18
0.43, 22, black car, 688.21, 519.81, 717.74, 531.82, 702.98, 525.81, 688.21, 525.81, 717.74, 525.81, 29.53, 12.01
0.43, 23, white car, 375.33, 500.11, 403.66, 513.53, 389.50, 506.82, 375.33, 506.82, 403.66, 506.82, 28.33, 13.41
0.43, 25, black car, 1230.34, 519.37, 1259.93, 531.42, 1245.14, 525.40, 1230.34, 525.40, 1259.93, 525.40, 29.58, 12.05
0.43, 26, white car, 136.78, 485.32, 167.67, 498.55, 152.22, 491.93, 136.78, 491.93, 167.67, 491.93, 30.89, 13.23
0.43, 32, black car, 40.88, 480.19, 69.89, 493.61, 55.39, 486.90, 40.88, 486.90, 69.89, 486.90, 29.01, 13.42
0.43, 35, black car, 87.98, 482.06, 119.10, 496.38, 103.54, 489.22, 87.98, 489.22, 119.10, 489.22, 31.11, 14.32
0.43, 39, black car, 445.55, 505.35, 477.27, 519.69, 461.41, 512.52, 445.55, 512.52, 477.27, 512.52, 31.72, 14.34
0.43, 41, black car, 1333.29, 519.54, 1364.34, 532.11, 1348.81, 525.82, 1333.29, 525.82, 1364.34, 525.82, 31.05, 12.57
0.43, 52, black car, 756.77, 522.30, 782.78, 533.27, 769.78, 527.78, 756.77, 527.78, 782.78, 527.78, 26.00, 10.98
0.47, 4, white car, 566.10, 513.20, 595.80, 526.39, 580.95, 519.80, 566.10, 519.80, 595.80, 519.80, 29.70, 13.19
0.47, 22, black car, 686.62, 519.80, 716.13, 531.83, 701.38, 525.81, 686.62, 525.81, 716.13, 525.81, 29.52, 12.03
0.47, 23, white car, 373.98, 499.92, 402.30, 513.29, 388.14, 506.60, 373.98, 506.60, 402.30, 506.60, 28.33, 13.37
0.47, 26, white car, 136.67, 485.31, 167.67, 498.57, 152.17, 491.94, 136.67, 491.94, 167.67, 491.94, 31.00, 13.27
0.47, 32, black car, 41.11, 480.17, 69.95, 493.56, 55.53, 486.86, 41.11, 486.86, 69.95, 486.86, 28.84, 13.38
0.47, 35, black car, 87.97, 482.06, 119.12, 496.38, 103.55, 489.22, 87.97, 489.22, 119.12, 489.22, 31.15, 14.32
0.47, 39, black car, 444.31, 505.35, 475.94, 519.69, 460.12, 512.52, 444.31, 512.52, 475.94, 512.52, 31.64, 14.33
0.47, 41, black car, 1331.14, 519.69, 1361.74, 532.14, 1346.44, 525.92, 1331.14, 525.92, 1361.74, 525.92, 30.61, 12.45
0.47, 52, black car, 754.97, 522.05, 781.33, 533.18, 768.15, 527.62, 754.97, 527.62, 781.33, 527.62, 26.36, 11.13
0.50, 4, white car, 564.85, 513.25, 594.20, 526.26, 579.52, 519.75, 564.85, 519.75, 594.20, 519.75, 29.35, 13.01
0.50, 22, black car, 685.20, 519.84, 714.68, 531.89, 699.94, 525.87, 685.20, 525.87, 714.68, 525.87, 29.48, 12.05
0.50, 23, white car, 372.27, 499.78, 400.82, 513.20, 386.54, 506.49, 372.27, 506.49, 400.82, 506.49, 28.55, 13.42
0.50, 26, white car, 136.48, 485.24, 167.61, 498.56, 152.04, 491.90, 136.48, 491.90, 167.61, 491.90, 31.13, 13.32
0.50, 32, black car, 41.21, 480.17, 69.94, 493.54, 55.58, 486.85, 41.21, 486.85, 69.94, 486.85, 28.73, 13.37
0.50, 35, black car, 87.97, 482.05, 119.15, 496.38, 103.56, 489.22, 87.97, 489.22, 119.15, 489.22, 31.18, 14.33
0.50, 39, black car, 443.26, 505.21, 475.06, 519.66, 459.16, 512.44, 443.26, 512.44, 475.06, 512.44, 31.80, 14.45
0.50, 41, black car, 1329.13, 519.69, 1360.19, 532.39, 1344.66, 526.04, 1329.13, 526.04, 1360.19, 526.04, 31.06, 12.70
0.50, 52, black car, 753.63, 521.90, 780.16, 533.12, 766.89, 527.51, 753.63, 527.51, 780.16, 527.51, 26.53, 11.21
0.50, 25, black car, 1224.48, 520.11, 1253.00, 531.76, 1238.74, 525.93, 1224.48, 525.93, 1253.00, 525.93, 28.52, 11.66
0.53, 4, white car, 563.48, 513.21, 592.73, 526.16, 578.11, 519.69, 563.48, 519.69, 592.73, 519.69, 29.25, 12.94
0.53, 22, black car, 683.71, 519.81, 713.32, 531.94, 698.52, 525.87, 683.71, 525.87, 713.32, 525.87, 29.62, 12.13
0.53, 23, white car, 370.79, 499.57, 399.32, 512.93, 385.05, 506.25, 370.79, 506.25, 399.32, 506.25, 28.54, 13.36
0.53, 26, white car, 136.31, 485.20, 167.50, 498.54, 151.90, 491.87, 136.31, 491.87, 167.50, 491.87, 31.19, 13.35
0.53, 32, black car, 41.20, 480.15, 69.89, 493.54, 55.55, 486.84, 41.20, 486.84, 69.89, 486.84, 28.69, 13.39
0.53, 35, black car, 87.71, 482.03, 119.02, 496.40, 103.37, 489.22, 87.71, 489.22, 119.02, 489.22, 31.31, 14.37
0.53, 39, black car, 441.88, 505.21, 473.83, 519.73, 457.85, 512.47, 441.88, 512.47, 473.83, 512.47, 31.95, 14.52
0.53, 41, black car, 1326.34, 519.71, 1357.62, 532.53, 1341.98, 526.12, 1326.34, 526.12, 1357.62, 526.12, 31.29, 12.82
0.53, 52, black car, 752.32, 521.74, 779.12, 533.07, 765.72, 527.40, 752.32, 527.40, 779.12, 527.40, 26.80, 11.33
0.53, 25, black car, 1221.76, 520.23, 1250.02, 531.82, 1235.89, 526.03, 1221.76, 526.03, 1250.02, 526.03, 28.25, 11.59
0.57, 4, white car, 562.14, 513.10, 591.34, 525.98, 576.74, 519.54, 562.14, 519.54, 591.34, 519.54, 29.20, 12.88
0.57, 22, black car, 682.61, 519.72, 712.15, 531.88, 697.38, 525.80, 682.61, 525.80, 712.15, 525.80, 29.54, 12.16
0.57, 23, white car, 369.83, 499.72, 398.00, 512.85, 383.92, 506.28, 369.83, 506.28, 398.00, 506.28, 28.17, 13.13
0.57, 26, white car, 136.14, 485.14, 167.41, 498.52, 151.77, 491.83, 136.14, 491.83, 167.41, 491.83, 31.27, 13.38
0.57, 32, black car, 41.29, 480.15, 69.90, 493.54, 55.59, 486.85, 41.29, 486.85, 69.90, 486.85, 28.61, 13.39
0.57, 35, black car, 87.76, 481.95, 119.12, 496.33, 103.44, 489.14, 87.76, 489.14, 119.12, 489.14, 31.35, 14.38
0.57, 39, black car, 440.73, 505.26, 472.34, 519.62, 456.54, 512.44, 440.73, 512.44, 472.34, 512.44, 31.61, 14.37
0.57, 41, black car, 1324.48, 519.79, 1355.37, 532.47, 1339.93, 526.13, 1324.48, 526.13, 1355.37, 526.13, 30.89, 12.68
0.57, 52, black car, 751.41, 521.80, 777.94, 533.00, 764.68, 527.40, 751.41, 527.40, 777.94, 527.40, 26.53, 11.20
0.57, 25, black car, 1219.94, 520.41, 1248.22, 532.03, 1234.08, 526.22, 1219.94, 526.22, 1248.22, 526.22, 28.28, 11.62
0.60, 4, white car, 560.83, 512.97, 590.18, 525.89, 575.50, 519.43, 560.83, 519.43, 590.18, 519.43, 29.35, 12.93
0.60, 22, black car, 681.50, 519.70, 711.06, 531.92, 696.28, 525.81, 681.50, 525.81, 711.06, 525.81, 29.57, 12.22
0.60, 23, white car, 368.29, 499.64, 396.58, 512.76, 382.44, 506.20, 368.29, 506.20, 396.58, 506.20, 28.29, 13.12
0.60, 26, white car, 136.05, 485.10, 167.37, 498.50, 151.71, 491.80, 136.05, 491.80, 167.37, 491.80, 31.32, 13.40
0.60, 32, black car, 41.37, 480.14, 69.82, 493.48, 55.59, 486.81, 41.37, 486.81, 69.82, 486.81, 28.45, 13.34
0.60, 35, black car, 87.84, 481.99, 119.20, 496.35, 103.52, 489.17, 87.84, 489.17, 119.20, 489.17, 31.36, 14.37
0.60, 39, black car, 439.33, 505.26, 470.77, 519.56, 455.05, 512.41, 439.33, 512.41, 470.77, 512.41, 31.45, 14.30
0.60, 41, black car, 1321.76, 519.79, 1352.88, 532.58, 1337.32, 526.19, 1321.76, 526.19, 1352.88, 526.19, 31.12, 12.79
0.60, 25, black car, 1217.45, 520.47, 1245.81, 532.14, 1231.63, 526.30, 1217.45, 526.30, 1245.81, 526.30, 28.36, 11.67
0.63, 4, white car, 559.12, 512.79, 588.96, 525.93, 574.04, 519.36, 559.12, 519.36, 588.96, 519.36, 29.85, 13.14
0.63, 22, black car, 680.21, 519.68, 709.86, 531.95, 695.04, 525.82, 680.21, 525.82, 709.86, 525.82, 29.65, 12.26
0.63, 23, white car, 366.65, 499.54, 395.02, 512.66, 380.84, 506.10, 366.65, 506.10, 395.02, 506.10, 28.37, 13.13
0.63, 26, white car, 135.88, 485.04, 167.29, 498.49, 151.58, 491.77, 135.88, 491.77, 167.29, 491.77, 31.41, 13.45
0.63, 32, black car, 41.40, 480.12, 69.82, 493.48, 55.61, 486.80, 41.40, 486.80, 69.82, 486.80, 28.42, 13.35
0.63, 35, black car, 87.90, 482.00, 119.36, 496.40, 103.63, 489.20, 87.90, 489.20, 119.36, 489.20, 31.45, 14.40
0.63, 39, black car, 437.66, 505.22, 469.10, 519.54, 453.38, 512.38, 437.66, 512.38, 469.10, 512.38, 31.44, 14.32
0.63, 41, black car, 1319.04, 519.87, 1350.01, 532.63, 1334.53, 526.25, 1319.04, 526.25, 1350.01, 526.25, 30.97, 12.76
0.63, 25, black car, 1214.86, 520.47, 1243.85, 532.42, 1229.35, 526.45, 1214.86, 526.45, 1243.85, 526.45, 28.99, 11.96
0.67, 4, white car, 557.79, 512.68, 587.84, 525.93, 572.81, 519.30, 557.79, 519.30, 587.84, 519.30, 30.05, 13.24
0.67, 22, black car, 678.33, 519.51, 708.40, 531.91, 693.36, 525.71, 678.33, 525.71, 708.40, 525.71, 30.07, 12.40
0.67, 23, white car, 365.54, 499.62, 393.62, 512.59, 379.58, 506.10, 365.54, 506.10, 393.62, 506.10, 28.08, 12.97
