0.50, 54, white car, 851.00, 539.69, 880.28, 551.83, 865.64, 545.76, 851.00, 545.76, 880.28, 545.76, 29.28, 12.14
0.53, 7, white car, 262.83, 511.60, 290.68, 525.52, 276.75, 518.56, 262.83, 518.56, 290.68, 518.56, 27.85, 13.92
0.53, 10, white car, 464.37, 524.61, 494.45, 537.74, 479.41, 531.17, 464.37, 531.17, 494.45, 531.17, 30.08, 13.13
0.53, 27, white car, 154.87, 501.61, 183.05, 514.91, 168.96, 508.26, 154.87, 508.26, 183.05, 508.26, 28.18, 13.30
0.53, 31, black car, 57.38, 498.69, 86.20, 511.74, 71.79, 505.22, 57.38, 505.22, 86.20, 505.22, 28.82, 13.05
0.53, 44, black car, 115.62, 502.51, 144.48, 515.52, 130.05, 509.02, 115.62, 509.02, 144.48, 509.02, 28.86, 13.00
0.53, 49, white car, 1121.91, 537.74, 1145.02, 548.43, 1133.46, 543.08, 1121.91, 543.08, 1145.02, 543.08, 23.11, 10.70
0.53, 57, white car, 7.21, 494.92, 36.90, 507.83, 22.06, 501.38, 7.21, 501.38, 36.90, 501.38, 29.69, 12.91
0.53, 54, white car, 848.17, 539.68, 877.54, 551.85, 862.85, 545.77, 848.17, 545.77, 877.54, 545.77, 29.37, 12.17
0.57, 7, white car, 262.08, 511.52, 289.85, 525.42, 275.96, 518.47, 262.08, 518.47, 289.85, 518.47, 27.77, 13.89
0.57, 10, white car, 462.53, 524.46, 492.76, 537.67, 477.65, 531.06, 462.53, 531.06, 492.76, 531.06, 30.23, 13.21
0.57, 27, white car, 154.86, 501.59, 183.08, 514.91, 168.97, 508.25, 154.86, 508.25, 183.08, 508.25, 28.22, 13.32
0.57, 31, black car, 57.39, 498.70, 86.17, 511.74, 71.78, 505.22, 57.39, 505.22, 86.17, 505.22, 28.79, 13.04
0.57, 44, black car, 115.56, 502.51, 144.51, 515.54, 130.04, 509.02, 115.56, 509.02, 144.51, 509.02, 28.95, 13.03
0.57, 49, white car, 1119.31, 537.71, 1142.55, 548.42, 1130.93, 543.07, 1119.31, 543.07, 1142.55, 543.07, 23.24, 10.70
0.57, 57, white car, 7.25, 494.92, 36.95, 507.83, 22.10, 501.37, 7.25, 501.37, 36.95, 501.37, 29.70, 12.91
0.57, 54, white car, 845.93, 539.53, 875.68, 551.88, 860.80, 545.71, 845.93, 545.71, 875.68, 545.71, 29.75, 12.36
0.60, 7, white car, 261.41, 511.63, 288.84, 525.38, 275.13, 518.50, 261.41, 518.50, 288.84, 518.50, 27.43, 13.75
0.60, 10, white car, 460.70, 524.35, 490.99, 537.60, 475.84, 530.98, 460.70, 530.98, 490.99, 530.98, 30.28, 13.26
0.60, 27, white car, 154.96, 501.57, 183.20, 514.90, 169.08, 508.24, 154.96, 508.24, 183.20, 508.24, 28.24, 13.33
0.60, 31, black car, 57.47, 498.75, 86.11, 511.73, 71.79, 505.24, 57.47, 505.24, 86.11, 505.24, 28.64, 12.97
0.60, 44, black car, 115.60, 502.48, 144.58, 515.52, 130.09, 509.00, 115.60, 509.00, 144.58, 509.00, 28.98, 13.03
0.60, 49, white car, 1116.81, 537.63, 1140.13, 548.34, 1128.47, 542.99, 1116.81, 542.99, 1140.13, 542.99, 23.32, 10.71
0.60, 57, white car, 7.26, 494.90, 36.93, 507.79, 22.09, 501.35, 7.26, 501.35, 36.93, 501.35, 29.67, 12.89
0.63, 7, white car, 260.51, 511.56, 287.93, 525.31, 274.22, 518.43, 260.51, 518.43, 287.93, 518.43, 27.42, 13.76
0.63, 10, white car, 458.75, 524.13, 489.34, 537.58, 474.05, 530.85, 458.75, 530.85, 489.34, 530.85, 30.59, 13.46
0.63, 27, white car, 154.94, 501.56, 183.21, 514.90, 169.08, 508.23, 154.94, 508.23, 183.21, 508.23, 28.27, 13.34
0.63, 31, black car, 57.32, 498.77, 86.08, 511.80, 71.70, 505.29, 57.32, 505.29, 86.08, 505.29, 28.76, 13.02
0.63, 44, black car, 115.59, 502.50, 144.53, 515.50, 130.06, 509.00, 115.59, 509.00, 144.53, 509.00, 28.94, 13.00
0.63, 49, white car, 1114.23, 537.85, 1137.63, 548.58, 1125.93, 543.21, 1114.23, 543.21, 1137.63, 543.21, 23.39, 10.73
0.63, 57, white car, 7.30, 494.87, 37.03, 507.78, 22.16, 501.33, 7.30, 501.33, 37.03, 501.33, 29.73, 12.91
0.63, 54, white car, 840.35, 539.64, 870.78, 552.34, 855.56, 545.99, 840.35, 545.99, 870.78, 545.99, 30.42, 12.70
0.67, 7, white car, 259.66, 511.64, 286.85, 525.26, 273.25, 518.45, 259.66, 518.45, 286.85, 518.45, 27.19, 13.62
0.67, 10, white car, 456.88, 524.10, 487.35, 537.55, 472.11, 530.82, 456.88, 530.82, 487.35, 530.82, 30.47, 13.45
0.67, 27, white car, 154.95, 501.55, 183.24, 514.91, 169.09, 508.23, 154.95, 508.23, 183.24, 508.23, 28.28, 13.35
0.67, 31, black car, 57.31, 498.79, 86.09, 511.82, 71.70, 505.30, 57.31, 505.30, 86.09, 505.30, 28.78, 13.03
0.67, 44, black car, 115.56, 502.51, 144.51, 515.50, 130.03, 509.00, 115.56, 509.00, 144.51, 509.00, 28.95, 12.99
0.67, 49, white car, 1111.68, 537.97, 1134.93, 548.63, 1123.30, 543.30, 1111.68, 543.30, 1134.93, 543.30, 23.25, 10.66
0.67, 57, white car, 7.29, 494.84, 37.12, 507.79, 22.20, 501.31, 7.29, 501.31, 37.12, 501.31, 29.83, 12.95
0.70, 7, white car, 258.56, 511.52, 286.09, 525.31, 272.33, 518.41, 258.56, 518.41, 286.09, 518.41, 27.54, 13.79
0.70, 10, white car, 455.00, 524.06, 485.49, 537.55, 470.24, 530.80, 455.00, 530.80, 485.49, 530.80, 30.49, 13.49
0.70, 27, white car, 155.03, 501.55, 183.30, 514.90, 169.17, 508.23, 155.03, 508.23, 183.30, 508.23, 28.27, 13.35
0.70, 31, black car, 57.43, 498.79, 86.24, 511.84, 71.83, 505.31, 57.43, 505.31, 86.24, 505.31, 28.80, 13.05
0.70, 44, black car, 115.59, 502.55, 144.50, 515.51, 130.04, 509.03, 115.59, 509.03, 144.50, 509.03, 28.91, 12.96
0.70, 49, white car, 1109.20, 538.09, 1132.64, 548.84, 1120.92, 543.47, 1109.20, 543.47, 1132.64, 543.47, 23.44, 10.75
0.70, 57, white car, 7.31, 494.82, 37.15, 507.77, 22.23, 501.30, 7.31, 501.30, 37.15, 501.30, 29.84, 12.96
0.70, 54, white car, 836.57, 539.50, 866.64, 552.03, 851.61, 545.76, 836.57, 545.76, 866.64, 545.76, 30.07, 12.53
0.73, 7, white car, 257.49, 511.50, 285.14, 525.34, 271.32, 518.42, 257.49, 518.42, 285.14, 518.42, 27.65, 13.84
0.73, 10, white car, 453.43, 524.05, 483.72, 537.46, 468.58, 530.76, 453.43, 530.76, 483.72, 530.76, 30.29, 13.41
0.73, 27, white car, 155.07, 501.58, 183.32, 514.91, 169.19, 508.25, 155.07, 508.25, 183.32, 508.25, 28.25, 13.33
0.73, 31, black car, 57.51, 498.78, 86.28, 511.83, 71.90, 505.31, 57.51, 505.31, 86.28, 505.31, 28.77, 13.05
0.73, 44, black car, 115.58, 502.56, 144.50, 515.51, 130.04, 509.03, 115.58, 509.03, 144.50, 509.03, 28.93, 12.95
0.73, 49, white car, 1106.67, 538.03, 1130.13, 548.77, 1118.40, 543.40, 1106.67, 543.40, 1130.13, 543.40, 23.46, 10.74
0.73, 57, white car, 7.32, 494.83, 37.13, 507.77, 22.22, 501.30, 7.32, 501.30, 37.13, 501.30, 29.81, 12.94
0.73, 54, white car, 834.45, 539.46, 864.61, 552.06, 849.53, 545.76, 834.45, 545.76, 864.61, 545.76, 30.16, 12.60
0.77, 7, white car, 256.49, 511.49, 284.35, 525.43, 270.42, 518.46, 256.49, 518.46, 284.35, 518.46, 27.85, 13.95
0.77, 10, white car, 451.79, 524.26, 481.69, 537.48, 466.74, 530.87, 451.79, 530.87, 481.69, 530.87, 29.89, 13.22
0.77, 27, white car, 155.06, 501.63, 183.29, 514.95, 169.17, 508.29, 155.06, 508.29, 183.29, 508.29, 28.23, 13.32
0.77, 31, black car, 57.75, 498.83, 86.42, 511.85, 72.09, 505.34, 57.75, 505.34, 86.42, 505.34, 28.67, 13.02
0.77, 44, black car, 115.60, 502.59, 144.50, 515.52, 130.05, 509.05, 115.60, 509.05, 144.50, 509.05, 28.90, 12.93
0.77, 49, white car, 1104.30, 538.01, 1127.54, 548.62, 1115.92, 543.31, 1104.30, 543.31, 1127.54, 543.31, 23.24, 10.61
0.77, 57, white car, 7.39, 494.92, 36.99, 507.78, 22.19, 501.35, 7.39, 501.35, 36.99, 501.35, 29.60, 12.85
0.80, 7, white car, 255.62, 511.40, 283.46, 525.33, 269.54, 518.37, 255.62, 518.37, 283.46, 518.37, 27.84, 13.93
0.80, 10, white car, 449.76, 524.14, 480.08, 537.57, 464.92, 530.85, 449.76, 530.85, 480.08, 530.85, 30.31, 13.43
0.80, 27, white car, 155.14, 501.63, 183.33, 514.92, 169.23, 508.27, 155.14, 508.27, 183.33, 508.27, 28.19, 13.29
0.80, 31, black car, 57.88, 498.81, 86.47, 511.81, 72.17, 505.31, 57.88, 505.31, 86.47, 505.31, 28.59, 13.00
0.80, 44, black car, 115.61, 502.56, 144.57, 515.50, 130.09, 509.03, 115.61, 509.03, 144.57, 509.03, 28.96, 12.94
0.80, 49, white car, 1101.74, 537.95, 1125.23, 548.67, 1113.48, 543.31, 1101.74, 543.31, 1125.23, 543.31, 23.49, 10.72
0.80, 57, white car, 7.45, 494.93, 37.04, 507.77, 22.24, 501.35, 7.45, 501.35, 37.04, 501.35, 29.58, 12.84
0.83, 7, white car, 254.73, 511.31, 282.63, 525.26, 268.68, 518.29, 254.73, 518.29, 282.63, 518.29, 27.90, 13.95
0.83, 10, white car, 447.75, 523.83, 478.41, 537.47, 463.08, 530.65, 447.75, 530.65, 478.41, 530.65, 30.66, 13.64
0.83, 27, white car, 155.15, 501.64, 183.36, 514.94, 169.25, 508.29, 155.15, 508.29, 183.36, 508.29, 28.22, 13.29
0.83, 31, black car, 57.85, 498.78, 86.44, 511.79, 72.15, 505.29, 57.85, 505.29, 86.44, 505.29, 28.59, 13.01
0.83, 44, black car, 115.56, 502.55, 144.58, 515.50, 130.07, 509.02, 115.56, 509.02, 144.58, 509.02, 29.01, 12.95
0.83, 49, white car, 1099.42, 538.04, 1122.74, 548.72, 1111.08, 543.38, 1099.42, 543.38, 1122.74, 543.38, 23.33, 10.68
0.83, 57, white car, 7.46, 494.94, 37.08, 507.78, 22.27, 501.36, 7.46, 501.36, 37.08, 501.36, 29.63, 12.84
0.87, 7, white car, 253.73, 511.33, 281.54, 525.21, 267.63, 518.27, 253.73, 518.27, 281.54, 518.27, 27.81, 13.88
0.87, 10, white car, 445.77, 523.58, 476.45, 537.25, 461.11, 530.41, 445.77, 530.41, 476.45, 530.41, 30.68, 13.67
0.87, 27, white car, 154.99, 501.50, 183.37, 514.89, 169.18, 508.19, 154.99, 508.19, 183.37, 508.19, 28.38, 13.39
0.87, 31, black car, 57.82, 498.79, 86.44, 511.80, 72.13, 505.30, 57.82, 505.30, 86.44, 505.30, 28.61, 13.01
0.87, 44, black car, 115.57, 502.58, 144.65, 515.55, 130.11, 509.07, 115.57, 509.07, 144.65, 509.07, 29.08, 12.97
0.87, 49, white car, 1096.75, 538.10, 1120.11, 548.81, 1108.43, 543.46, 1096.75, 543.46, 1120.11, 543.46, 23.35, 10.72
0.87, 57, white car, 7.44, 494.90, 37.15, 507.76, 22.30, 501.33, 7.44, 501.33, 37.15, 501.33, 29.71, 12.87
0.90, 7, white car, 252.55, 511.04, 280.59, 525.05, 266.57, 518.04, 252.55, 518.04, 280.59, 518.04, 28.04, 14.01
0.90, 10, white car, 444.09, 523.67, 474.38, 537.20, 459.23, 530.44, 444.09, 530.44, 474.38, 530.44, 30.28, 13.53
0.90, 27, white car, 155.15, 501.62, 183.37, 514.92, 169.26, 508.27, 155.15, 508.27, 183.37, 508.27, 28.21, 13.30
0.90, 31, black car, 57.82, 498.81, 86.42, 511.81, 72.12, 505.31, 57.82, 505.31, 86.42, 505.31, 28.60, 13.00
0.90, 44, black car, 115.62, 502.60, 144.68, 515.55, 130.15, 509.07, 115.62, 509.07, 144.68, 509.07, 29.05, 12.94
0.90, 49, white car, 1094.01, 538.10, 1117.68, 548.98, 1105.84, 543.54, 1094.01, 543.54, 1117.68, 543.54, 23.67, 10.88
0.90, 57, white car, 7.44, 494.91, 37.13, 507.75, 22.28, 501.33, 7.44, 501.33, 37.13, 501.33, 29.70, 12.84
