frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.87,4, white car,341.77,504.04,326.69,504.04,356.84,504.04,30.15,14.07,2,-6.2,-0.09,-3.0,3.33
7.9,4, white car,341.0,503.92,326.01,503.92,355.99,503.92,29.98,14.01,2,-7.13,-1.11,-31.0,-34.0
7.93,4, white car,340.26,503.84,325.37,503.84,355.15,503.84,29.78,13.93,2,-6.85,-0.74,9.33,12.33
7.97,4, white car,339.71,503.8,324.8,503.8,354.62,503.8,29.81,13.95,2,-5.09,-0.37,58.67,12.33
8.0,4, white car,339.04,503.74,324.07,503.74,354.01,503.74,29.94,14.02,2,-6.2,-0.56,-37.0,-6.33
8.03,4, white car,338.43,503.71,323.46,503.71,353.4,503.71,29.94,14.04,2,-5.65,-0.28,18.33,9.33
8.07,4, white car,337.63,503.69,322.7,503.69,352.55,503.69,29.85,14.01,2,-7.41,-0.19,-58.67,3.0
8.1,4, white car,337.01,503.62,321.98,503.62,352.04,503.62,30.06,14.11,2,-5.74,-0.65,55.67,-15.33
8.13,4, white car,336.37,503.55,321.3,503.55,351.44,503.55,30.14,14.15,2,-5.93,-0.65,-6.33,0.0
8.17,4, white car,335.75,503.55,320.53,503.55,350.97,503.55,30.44,14.29,2,-5.74,0.0,6.33,21.67
8.2,4, white car,335.29,503.42,319.92,503.42,350.66,503.42,30.74,14.42,2,-4.26,-1.2,49.33,-40.0
8.23,4, white car,334.78,503.38,319.38,503.38,350.18,503.38,30.8,14.43,2,-4.72,-0.37,-15.33,27.67
8.27,4, white car,334.14,503.41,318.72,503.41,349.56,503.41,30.84,14.44,2,-5.93,0.28,-40.33,21.67
8.3,4, white car,333.64,503.29,318.09,503.29,349.2,503.29,31.11,14.57,2,-4.63,-1.11,43.33,-46.33
8.33,4, white car,333.19,503.22,317.6,503.22,348.78,503.22,31.18,14.62,2,-4.17,-0.65,15.33,15.33
8.37,4, white car,332.37,503.2,316.92,503.2,347.82,503.2,30.9,14.51,2,-7.59,-0.19,-114.0,15.33
8.4,4, white car,331.62,503.19,316.26,503.19,346.98,503.19,30.72,14.43,2,-6.94,-0.09,21.67,3.33
8.43,4, white car,330.86,503.19,315.63,503.19,346.1,503.19,30.46,14.31,2,-7.04,0.0,-3.33,3.0
8.47,4, white car,330.22,503.13,315.0,503.13,345.44,503.13,30.44,14.3,2,-5.93,-0.56,37.0,-18.67
8.5,4, white car,329.6,503.13,314.36,503.13,344.84,503.13,30.49,14.34,2,-5.74,0.0,6.33,18.67
8.53,4, white car,329.04,502.83,313.98,502.83,344.1,502.83,30.12,14.16,2,-5.19,-2.78,18.33,-92.67
8.57,4, white car,328.42,502.6,313.59,502.6,343.24,502.6,29.65,13.95,2,-5.74,-2.13,-18.33,21.67
8.6,4, white car,327.83,502.62,313.12,502.62,342.54,502.62,29.42,13.84,2,-5.46,0.19,9.33,77.33
8.63,4, white car,327.07,502.59,312.45,502.59,341.7,502.59,29.25,13.76,2,-7.04,-0.28,-52.67,-15.67
8.67,4, white car,326.46,502.59,311.84,502.59,341.08,502.59,29.23,13.74,2,-5.65,0.0,46.33,9.33
8.7,4, white car,325.92,502.58,311.11,502.58,340.74,502.58,29.63,13.92,2,-5.0,-0.09,21.67,-3.0
8.73,4, white car,325.22,502.5,310.23,502.5,340.21,502.5,29.98,14.09,2,-6.48,-0.74,-49.33,-21.67
8.77,4, white car,324.54,502.38,309.55,502.38,339.54,502.38,29.99,14.09,2,-6.3,-1.11,6.0,-12.33
8.8,4, white car,323.93,502.28,308.79,502.28,339.08,502.28,30.29,14.25,2,-5.65,-0.93,21.67,6.0
8.83,4, white car,323.28,502.24,307.91,502.24,338.65,502.24,30.73,14.5,2,-6.02,-0.37,-12.33,18.67
8.87,4, white car,322.54,502.32,307.23,502.32,337.86,502.32,30.63,14.46,2,-6.85,0.74,-27.67,37.0
8.9,4, white car,321.78,502.26,306.52,502.26,337.04,502.26,30.51,14.42,2,-7.04,-0.56,-6.33,-43.33
8.93,4, white car,321.15,502.24,305.89,502.24,336.41,502.24,30.52,14.44,2,-5.83,-0.19,40.33,12.33
8.97,4, white car,320.54,502.13,305.16,502.13,335.92,502.13,30.76,14.57,2,-5.65,-1.02,6.0,-27.67
9.0,4, white car,319.86,502.12,304.33,502.12,335.4,502.12,31.07,14.76,2,-6.3,-0.09,-21.67,31.0
9.03,4, white car,319.31,502.06,303.83,502.06,334.79,502.06,30.96,14.76,2,-5.09,-0.56,40.33,-15.67
9.07,4, white car,318.77,502.05,303.38,502.05,334.16,502.05,30.78,14.71,2,-5.0,-0.09,3.0,15.67
9.1,4, white car,318.08,501.95,302.79,501.95,333.37,501.95,30.58,14.66,2,-6.39,-0.93,-46.33,-28.0
9.13,4, white car,317.51,501.91,302.27,501.91,332.76,501.91,30.49,14.66,2,-5.28,-0.37,37.0,18.67
9.17,4, white car,317.01,501.94,301.71,501.94,332.31,501.94,30.6,14.75,2,-4.63,0.28,21.67,21.67
9.2,4, white car,316.53,501.9,301.3,501.9,331.76,501.9,30.46,14.7,2,-4.44,-0.37,6.33,-21.67
9.23,4, white car,315.97,501.83,300.82,501.83,331.13,501.83,30.31,14.63,2,-5.19,-0.65,-25.0,-9.33
9.27,4, white car,315.29,501.83,300.24,501.83,330.34,501.83,30.11,14.52,2,-6.3,0.0,-37.0,21.67
9.3,4, white car,314.77,501.81,299.86,501.81,329.68,501.81,29.82,14.37,2,-4.81,-0.19,49.67,-6.33
9.33,4, white car,314.21,501.72,299.32,501.72,329.1,501.72,29.78,14.32,2,-5.19,-0.83,-12.67,-21.33
9.37,4, white car,313.56,501.65,298.58,501.65,328.54,501.65,29.96,14.37,2,-6.02,-0.65,-27.67,6.0
9.4,4, white car,312.89,501.61,297.87,501.61,327.91,501.61,30.05,14.38,2,-6.2,-0.37,-6.0,9.33
9.43,4, white car,312.38,501.45,297.45,501.45,327.31,501.45,29.87,14.25,2,-4.72,-1.48,49.33,-37.0
9.47,4, white car,311.74,501.36,296.82,501.36,326.66,501.36,29.84,14.19,2,-5.93,-0.83,-40.33,21.67
9.5,4, white car,311.19,501.22,296.37,501.22,326.01,501.22,29.64,14.05,2,-5.09,-1.3,28.0,-15.67
9.53,4, white car,310.69,501.07,295.89,501.07,325.49,501.07,29.6,14.0,2,-4.63,-1.39,15.33,-3.0
9.57,4, white car,310.02,500.91,295.07,500.91,324.98,500.91,29.91,14.14,2,-6.2,-1.48,-52.33,-3.0
9.6,4, white car,309.37,500.84,294.4,500.84,324.34,500.84,29.94,14.14,2,-6.02,-0.65,6.0,27.67
9.63,4, white car,308.39,500.99,293.49,500.99,323.3,500.99,29.8,14.06,2,-9.07,1.39,-101.67,68.0
9.67,4, white car,307.48,501.05,292.64,501.05,322.33,501.05,29.69,13.98,2,-8.43,0.56,21.33,-27.67
9.7,4, white car,306.81,501.03,291.89,501.03,321.73,501.03,29.84,14.03,2,-6.2,-0.19,74.33,-25.0
9.73,4, white car,306.21,501.11,291.16,501.11,321.26,501.11,30.1,14.15,2,-5.56,0.74,21.33,31.0
9.77,4, white car,305.73,501.1,290.58,501.1,320.89,501.1,30.31,14.27,2,-4.44,-0.09,37.33,-27.67
9.8,4, white car,305.16,500.92,290.09,500.92,320.23,500.92,30.14,14.18,2,-5.28,-1.67,-28.0,-52.67
9.83,4, white car,304.42,500.95,289.31,500.95,319.54,500.95,30.23,14.24,2,-6.85,0.28,-52.33,65.0
9.87,4, white car,303.75,500.93,288.69,500.93,318.82,500.93,30.12,14.21,2,-6.2,-0.19,21.67,-15.67
9.9,4, white car,303.17,500.87,288.12,500.87,318.22,500.87,30.1,14.2,2,-5.37,-0.56,27.67,-12.33
9.93,4, white car,302.36,500.89,287.33,500.89,317.39,500.89,30.07,14.19,2,-7.5,0.19,-71.0,25.0
9.97,4, white car,301.66,500.92,286.63,500.92,316.7,500.92,30.07,14.19,2,-6.48,0.28,34.0,3.0
0.0,7, white car,292.4,519.48,278.17,519.48,306.64,519.48,28.47,14.25,3,0.0,0.0,0.0,0.0
0.03,7, white car,291.08,519.46,276.99,519.46,305.16,519.46,28.18,14.1,3,-12.22,-0.19,0.0,0.0
0.07,7, white car,290.28,519.29,276.19,519.29,304.38,519.29,28.19,14.11,3,-7.41,-1.57,160.33,-46.0
0.1,7, white car,289.36,519.22,275.22,519.22,303.49,519.22,28.26,14.16,3,-8.52,-0.65,-37.0,30.67
0.13,7, white car,288.39,519.11,274.22,519.11,302.56,519.11,28.34,14.21,3,-8.98,-1.02,-15.33,-12.33
0.17,7, white car,287.47,518.97,273.38,518.97,301.57,518.97,28.19,14.12,3,-8.52,-1.3,15.33,-9.33
0.2,7, white car,286.54,518.91,272.45,518.91,300.63,518.91,28.18,14.12,3,-8.61,-0.56,-3.0,24.67
0.23,7, white car,285.49,518.91,271.46,518.91,299.51,518.91,28.04,14.03,3,-9.72,0.0,-37.0,18.67
0.27,7, white car,284.56,518.87,270.59,518.87,298.52,518.87,27.93,13.97,3,-8.61,-0.37,37.0,-12.33
0.3,7, white car,283.55,518.86,269.75,518.86,297.35,518.86,27.6,13.79,3,-9.35,-0.09,-24.67,9.33
0.33,7, white car,282.63,518.85,268.73,518.85,296.53,518.85,27.81,13.89,3,-8.52,-0.09,27.67,0.0
0.37,7, white car,281.61,518.84,267.75,518.84,295.48,518.84,27.73,13.84,3,-9.44,-0.09,-30.67,0.0
0.4,7, white car,280.64,518.75,266.66,518.75,294.61,518.75,27.95,13.95,3,-8.98,-0.83,15.33,-24.67
0.43,7, white car,279.69,518.74,265.72,518.74,293.65,518.74,27.93,13.94,3,-8.8,-0.09,6.0,24.67
0.47,7, white car,278.83,518.67,264.8,518.67,292.87,518.67,28.06,14.01,3,-7.96,-0.65,28.0,-18.67
0.5,7, white car,278.03,518.66,263.9,518.66,292.15,518.66,28.25,14.11,3,-7.41,-0.09,18.33,18.67
0.53,7, white car,276.75,518.56,262.83,518.56,290.68,518.56,27.85,13.92,3,-11.85,-0.93,-148.0,-28.0
0.57,7, white car,275.96,518.47,262.08,518.47,289.85,518.47,27.77,13.89,3,-7.31,-0.83,151.33,3.33
0.6,7, white car,275.13,518.5,261.41,518.5,288.84,518.5,27.43,13.75,3,-7.69,0.28,-12.67,37.0
0.63,7, white car,274.22,518.43,260.51,518.43,287.93,518.43,27.42,13.76,3,-8.43,-0.65,-24.67,-31.0
0.67,7, white car,273.25,518.45,259.66,518.45,286.85,518.45,27.19,13.62,3,-8.98,0.19,-18.33,28.0
0.7,7, white car,272.33,518.41,258.56,518.41,286.09,518.41,27.54,13.79,3,-8.52,-0.37,15.33,-18.67
0.73,7, white car,271.32,518.42,257.49,518.42,285.14,518.42,27.65,13.84,3,-9.35,0.09,-27.67,15.33
0.77,7, white car,270.42,518.46,256.49,518.46,284.35,518.46,27.85,13.95,3,-8.33,0.37,34.0,9.33
0.8,7, white car,269.54,518.37,255.62,518.37,283.46,518.37,27.84,13.93,3,-8.15,-0.83,6.0,-40.0
0.83,7, white car,268.68,518.29,254.73,518.29,282.63,518.29,27.9,13.95,3,-7.96,-0.74,6.33,3.0
0.87,7, white car,267.63,518.27,253.73,518.27,281.54,518.27,27.81,13.88,3,-9.72,-0.19,-58.67,18.33
0.9,7, white car,266.57,518.04,252.55,518.04,280.59,518.04,28.04,14.01,3,-9.81,-2.13,-3.0,-64.67
0.93,7, white car,265.52,517.91,251.54,517.91,279.5,517.91,27.96,13.98,3,-9.72,-1.2,3.0,31.0
0.97,7, white car,264.63,517.7,250.6,517.7,278.65,517.7,28.05,14.02,3,-8.24,-1.94,49.33,-24.67
1.0,7, white car,263.76,517.64,249.73,517.64,277.78,517.64,28.05,14.02,3,-8.06,-0.56,6.0,46.0
1.03,7, white car,262.7,517.64,248.66,517.64,276.73,517.64,28.07,14.03,3,-9.81,0.0,-58.33,18.67
1.07,7, white car,261.77,517.67,247.86,517.67,275.67,517.67,27.8,13.86,3,-8.61,0.28,40.0,9.33
1.1,7, white car,260.87,517.66,247.25,517.66,274.48,517.66,27.23,13.56,3,-8.33,-0.09,9.33,-12.33
1.13,7, white car,259.95,517.68,246.51,517.68,273.39,517.68,26.88,13.33,3,-8.52,0.19,-6.33,9.33
1.17,7, white car,259.14,517.62,245.53,517.62,272.75,517.62,27.22,13.47,3,-7.5,-0.56,34.0,-25.0
1.2,7, white car,258.24,517.46,244.69,517.46,271.8,517.46,27.11,13.37,3,-8.33,-1.48,-27.67,-30.67
1.23,7, white car,257.39,517.34,243.67,517.34,271.1,517.34,27.43,13.49,3,-7.87,-1.11,15.33,12.33
1.27,7, white car,256.62,517.3,242.88,517.3,270.36,517.3,27.48,13.49,3,-7.13,-0.37,24.67,24.67
1.3,7, white car,255.83,517.32,241.86,517.32,269.81,517.32,27.94,13.71,3,-7.31,0.19,-6.0,18.67
1.33,7, white car,255.08,517.34,241.03,517.34,269.12,517.34,28.09,13.77,3,-6.94,0.19,12.33,0.0
1.37,7, white car,254.25,517.33,240.29,517.33,268.21,517.33,27.92,13.67,3,-7.69,-0.09,-25.0,-9.33
1.4,7, white car,253.5,517.3,239.7,517.3,267.31,517.3,27.61,13.5,3,-6.94,-0.28,25.0,-6.33
1.43,7, white car,252.64,517.2,238.89,517.2,266.39,517.2,27.5,13.44,3,-7.96,-0.93,-34.0,-21.67
1.47,7, white car,251.75,517.08,238.18,517.08,265.32,517.08,27.13,13.25,3,-8.24,-1.11,-9.33,-6.0
1.5,7, white car,251.0,517.04,237.3,517.04,264.7,517.04,27.4,13.38,3,-6.94,-0.37,43.33,24.67
1.53,7, white car,250.03,516.99,236.36,516.99,263.69,516.99,27.33,13.33,3,-8.98,-0.46,-68.0,-3.0
1.57,7, white car,249.27,517.03,235.5,517.03,263.05,517.03,27.54,13.43,3,-7.04,0.37,64.67,27.67
1.6,7, white car,248.35,517.04,234.64,517.04,262.06,517.04,27.42,13.36,3,-8.52,0.09,-49.33,-9.33
1.63,7, white car,247.58,516.98,234.02,516.98,261.15,516.98,27.13,13.2,3,-7.13,-0.56,46.33,-21.67
1.67,7, white car,246.84,517.02,233.37,517.02,260.3,517.02,26.93,13.11,3,-6.85,0.37,9.33,31.0
1.7,7, white car,246.19,517.01,232.69,517.01,259.69,517.01,27.01,13.14,3,-6.02,-0.09,27.67,-15.33
1.73,7, white car,245.5,516.94,231.86,516.94,259.15,516.94,27.29,13.28,3,-6.39,-0.65,-12.33,-18.67
1.77,7, white car,244.8,516.87,231.17,516.87,258.43,516.87,27.26,13.25,3,-6.48,-0.65,-3.0,0.0
1.8,7, white car,244.19,516.76,230.5,516.76,257.89,516.76,27.39,13.31,3,-5.65,-1.02,27.67,-12.33
1.83,7, white car,243.6,516.71,229.86,516.71,257.33,516.71,27.47,13.33,3,-5.46,-0.46,6.33,18.67
1.87,7, white car,243.05,516.69,229.3,516.69,256.8,516.69,27.5,13.35,3,-5.09,-0.19,12.33,9.0
1.9,7, white car,242.5,516.64,228.67,516.64,256.33,516.64,27.66,13.41,3,-5.09,-0.46,0.0,-9.0
1.93,7, white car,241.94,516.56,228.09,516.56,255.78,516.56,27.7,13.42,3,-5.19,-0.74,-3.33,-9.33
1.97,7, white car,241.19,516.5,227.41,516.5,254.98,516.5,27.57,13.35,3,-6.94,-0.56,-58.33,6.0
2.0,7, white car,240.59,516.52,226.83,516.52,254.35,516.52,27.52,13.33,3,-5.56,0.19,46.0,25.0
2.03,7, white car,240.11,516.39,226.4,516.39,253.82,516.39,27.42,13.27,3,-4.44,-1.2,37.33,-46.33
2.07,7, white car,239.45,516.37,225.61,516.37,253.3,516.37,27.68,13.39,3,-6.11,-0.19,-55.67,33.67
2.1,7, white car,238.69,516.28,224.67,516.28,252.71,516.28,28.04,13.59,3,-7.04,-0.83,-31.0,-21.33
2.13,7, white car,237.98,516.24,223.91,516.24,252.04,516.24,28.14,13.71,3,-6.57,-0.37,15.67,15.33
2.17,7, white car,237.44,516.14,223.38,516.14,251.49,516.14,28.1,13.75,3,-5.0,-0.93,52.33,-18.67
2.2,7, white car,236.89,516.05,222.45,516.05,251.33,516.05,28.88,14.23,3,-5.09,-0.83,-3.0,3.33
2.23,7, white car,236.34,516.01,222.02,516.01,250.67,516.01,28.65,14.19,3,-5.09,-0.37,0.0,15.33
2.27,7, white car,235.88,516.03,221.75,516.03,250.01,516.03,28.26,14.05,3,-4.26,0.19,27.67,18.67
2.3,7, white car,235.48,516.07,221.59,516.07,249.38,516.07,27.8,13.85,3,-3.7,0.37,18.67,6.0
2.33,7, white car,235.04,516.06,221.24,516.06,248.83,516.06,27.59,13.78,3,-4.07,-0.09,-12.33,-15.33
2.37,7, white car,234.55,516.09,220.88,516.09,248.23,516.09,27.35,13.68,3,-4.54,0.28,-15.67,12.33
2.4,7, white car,234.12,516.1,220.7,516.1,247.54,516.1,26.84,13.44,3,-3.98,0.09,18.67,-6.33
2.43,7, white car,233.76,516.05,220.43,516.05,247.09,516.05,26.66,13.37,3,-3.33,-0.46,21.67,-18.33
2.47,7, white car,233.31,515.94,219.89,515.94,246.73,515.94,26.84,13.49,3,-4.17,-1.02,-28.0,-18.67
2.5,7, white car,232.6,515.86,219.06,515.86,246.15,515.86,27.09,13.62,3,-6.57,-0.74,-80.0,9.33
2.53,7, white car,231.97,515.83,218.31,515.83,245.63,515.83,27.32,13.72,3,-5.83,-0.28,24.67,15.33
2.57,7, white car,231.52,515.87,217.84,515.87,245.21,515.87,27.37,13.71,3,-4.17,0.37,55.33,21.67
2.6,7, white car,231.14,515.84,217.47,515.84,244.81,515.84,27.34,13.68,3,-3.52,-0.28,21.67,-21.67
2.63,7, white car,230.86,515.81,217.24,515.81,244.48,515.81,27.24,13.64,3,-2.59,-0.28,31.0,0.0
2.67,7, white car,230.48,515.83,216.85,515.83,244.11,515.83,27.26,13.63,3,-3.52,0.19,-31.0,15.67
2.7,7, white car,230.21,515.79,216.56,515.79,243.87,515.79,27.31,13.64,3,-2.5,-0.37,34.0,-18.67
2.73,7, white car,229.86,515.74,216.03,515.74,243.7,515.74,27.67,13.8,3,-3.24,-0.46,-24.67,-3.0
2.77,7, white car,229.63,515.67,215.71,515.67,243.54,515.67,27.83,13.87,3,-2.13,-0.65,37.0,-6.33
2.8,7, white car,229.3,515.61,215.31,515.61,243.29,515.61,27.98,13.92,3,-3.06,-0.56,-31.0,3.0
2.83,7, white car,228.98,515.56,215.03,515.56,242.92,515.56,27.89,13.89,3,-2.96,-0.46,3.33,3.33
2.87,7, white car,228.68,515.55,214.82,515.55,242.54,515.55,27.72,13.8,3,-2.78,-0.09,6.0,12.33
2.9,7, white car,228.26,515.42,214.35,515.42,242.17,515.42,27.81,13.81,3,-3.89,-1.2,-37.0,-37.0
2.93,7, white car,228.1,515.36,214.2,515.36,241.99,515.36,27.8,13.77,3,-1.48,-0.56,80.33,21.33
2.97,7, white car,227.95,515.38,214.05,515.38,241.84,515.38,27.8,13.74,3,-1.39,0.19,3.0,25.0
3.0,7, white car,227.92,515.38,214.09,515.38,241.75,515.38,27.67,13.66,3,-0.28,0.0,37.0,-6.33
3.03,7, white car,227.83,515.43,214.08,515.43,241.58,515.43,27.49,13.56,3,-0.83,0.46,-18.33,15.33
3.07,7, white car,227.63,515.48,213.92,515.48,241.34,515.48,27.43,13.51,3,-1.85,0.46,-34.0,0.0
3.1,7, white car,227.67,515.54,214.09,515.54,241.25,515.54,27.16,13.38,3,0.37,0.56,74.0,3.33
3.13,7, white car,227.66,515.52,214.13,515.52,241.19,515.52,27.05,13.35,3,-0.09,-0.19,-15.33,-25.0
3.17,7, white car,227.32,515.46,213.76,515.46,240.88,515.46,27.12,13.4,3,-3.15,-0.56,-102.0,-12.33
3.2,7, white car,226.77,515.36,213.08,515.36,240.47,515.36,27.38,13.52,3,-5.09,-0.93,-64.67,-12.33
3.23,7, white car,226.47,515.29,212.72,515.29,240.23,515.29,27.51,13.59,3,-2.78,-0.65,77.0,9.33
3.27,7, white car,226.02,515.28,212.19,515.28,239.85,515.28,27.66,13.65,3,-4.17,-0.09,-46.33,18.67
3.3,7, white car,225.61,515.27,211.69,515.27,239.52,515.27,27.83,13.69,3,-3.8,-0.09,12.33,0.0
3.33,7, white car,225.17,515.24,211.18,515.24,239.17,515.24,27.99,13.7,3,-4.07,-0.28,-9.0,-6.33
3.37,7, white car,224.69,515.2,210.54,515.2,238.83,515.2,28.29,13.76,3,-4.44,-0.37,-12.33,-3.0
3.4,7, white car,224.11,515.17,209.72,515.17,238.49,515.17,28.77,13.88,3,-5.37,-0.28,-31.0,3.0
3.43,7, white car,223.61,515.11,209.0,515.11,238.21,515.11,29.22,13.99,3,-4.63,-0.56,24.67,-9.33
3.47,7, white car,223.29,515.07,208.49,515.07,238.08,515.07,29.6,14.06,3,-2.96,-0.37,55.67,6.33
3.5,7, white car,223.05,515.06,208.12,515.06,237.99,515.06,29.87,14.1,3,-2.22,-0.09,24.67,9.33
3.53,7, white car,222.92,515.05,207.86,515.05,237.98,515.05,30.12,14.12,3,-1.2,-0.09,34.0,0.0
3.57,7, white car,222.87,515.05,207.78,515.05,237.97,515.05,30.19,14.09,3,-0.46,0.0,24.67,3.0
3.6,7, white car,222.69,515.04,207.58,515.04,237.81,515.04,30.24,14.05,3,-1.67,-0.09,-40.33,-3.0
3.63,7, white car,222.57,515.0,207.36,515.0,237.79,515.0,30.43,14.09,3,-1.11,-0.37,18.67,-9.33
3.67,7, white car,222.43,514.89,207.2,514.89,237.67,514.89,30.47,14.07,3,-1.3,-1.02,-6.33,-21.67
3.7,7, white car,222.39,514.82,207.15,514.82,237.64,514.82,30.49,14.06,3,-0.37,-0.65,31.0,12.33
3.73,7, white car,222.36,514.78,207.11,514.78,237.61,514.78,30.5,14.04,3,-0.28,-0.37,3.0,9.33
3.77,7, white car,222.2,514.74,206.93,514.74,237.48,514.74,30.55,14.03,3,-1.48,-0.37,-40.0,0.0
3.8,7, white car,222.09,514.71,206.81,514.71,237.37,514.71,30.56,14.01,3,-1.02,-0.28,15.33,3.0
3.83,7, white car,222.1,514.69,206.81,514.69,237.38,514.69,30.57,13.99,3,0.09,-0.19,37.0,3.0
3.87,7, white car,222.1,514.68,206.78,514.68,237.42,514.68,30.63,13.99,3,0.0,-0.09,-3.0,3.33
3.9,7, white car,222.05,514.65,206.71,514.65,237.39,514.65,30.68,14.0,3,-0.46,-0.28,-15.33,-6.33
3.93,7, white car,221.7,514.7,206.15,514.7,237.25,514.7,31.1,14.21,3,-3.24,0.46,-92.67,24.67
3.97,7, white car,221.55,514.68,205.97,514.68,237.13,514.68,31.16,14.26,3,-1.39,-0.19,61.67,-21.67
4.0,7, white car,221.46,514.67,205.88,514.67,237.05,514.67,31.17,14.28,3,-0.83,-0.09,18.67,3.33
4.03,7, white car,221.33,514.68,205.78,514.68,236.87,514.68,31.09,14.26,3,-1.2,0.09,-12.33,6.0
4.07,7, white car,221.28,514.68,205.78,514.68,236.79,514.68,31.01,14.23,3,-0.46,0.0,24.67,-3.0
4.1,7, white car,221.23,514.65,205.7,514.65,236.76,514.65,31.05,14.27,3,-0.46,-0.28,0.0,-9.33
4.13,7, white car,221.2,514.64,205.75,514.64,236.65,514.64,30.9,14.2,3,-0.28,-0.09,6.0,6.33
4.17,7, white car,221.18,514.63,205.75,514.63,236.6,514.63,30.85,14.19,3,-0.19,-0.09,3.0,0.0
4.2,7, white car,221.16,514.62,205.73,514.62,236.58,514.62,30.85,14.19,3,-0.19,-0.09,0.0,0.0
4.23,7, white car,221.16,514.6,205.74,514.6,236.57,514.6,30.83,14.19,3,0.0,-0.19,6.33,-3.33
4.27,7, white car,221.13,514.59,205.68,514.59,236.57,514.59,30.89,14.23,3,-0.28,-0.09,-9.33,3.33
4.3,7, white car,221.09,514.59,205.62,514.59,236.55,514.59,30.93,14.26,3,-0.37,0.0,-3.0,3.0
4.33,7, white car,221.05,514.6,205.6,514.6,236.49,514.6,30.89,14.25,3,-0.37,0.09,0.0,3.0
4.37,7, white car,221.05,514.65,205.69,514.65,236.41,514.65,30.72,14.17,3,0.0,0.46,12.33,12.33
4.4,7, white car,221.12,514.65,205.75,514.65,236.48,514.65,30.73,14.17,3,0.65,0.0,21.67,-15.33
4.43,7, white car,221.15,514.65,205.78,514.65,236.53,514.65,30.75,14.16,3,0.28,0.0,-12.33,0.0
4.47,7, white car,221.18,514.65,205.83,514.65,236.53,514.65,30.7,14.13,3,0.28,0.0,0.0,0.0
4.5,7, white car,221.19,514.65,205.82,514.65,236.56,514.65,30.74,14.13,3,0.09,0.0,-6.33,0.0
4.53,7, white car,221.16,514.64,205.8,514.64,236.53,514.64,30.74,14.13,3,-0.28,-0.09,-12.33,-3.0
4.57,7, white car,221.11,514.63,205.76,514.63,236.46,514.63,30.69,14.1,3,-0.46,-0.09,-6.0,0.0
4.6,7, white car,221.06,514.6,205.68,514.6,236.45,514.6,30.77,14.13,3,-0.46,-0.28,0.0,-6.33
4.63,7, white car,221.06,514.6,205.66,514.6,236.45,514.6,30.78,14.13,3,0.0,0.0,15.33,9.33
4.67,7, white car,221.11,514.61,205.69,514.61,236.53,514.61,30.84,14.15,3,0.46,0.09,15.33,3.0
4.7,7, white car,221.1,514.61,205.68,514.61,236.52,514.61,30.84,14.14,3,-0.09,0.0,-18.33,-3.0
4.73,7, white car,221.14,514.62,205.72,514.62,236.57,514.62,30.84,14.12,3,0.37,0.09,15.33,3.0
4.77,7, white car,221.17,514.6,205.65,514.6,236.7,514.6,31.04,14.2,3,0.28,-0.19,-3.0,-9.33
4.8,7, white car,221.22,514.59,205.6,514.59,236.84,514.59,31.24,14.28,3,0.46,-0.09,6.0,3.33
4.83,7, white car,221.24,514.58,205.54,514.58,236.95,514.58,31.41,14.35,3,0.19,-0.09,-9.0,0.0
4.87,7, white car,221.25,514.56,205.5,514.56,237.01,514.56,31.51,14.4,3,0.09,-0.19,-3.33,-3.33
4.9,7, white car,221.21,514.53,205.44,514.53,236.98,514.53,31.54,14.41,3,-0.37,-0.28,-15.33,-3.0
4.93,7, white car,221.21,514.55,205.44,514.55,236.98,514.55,31.54,14.42,3,0.0,0.19,12.33,15.67
4.97,7, white car,221.28,514.53,205.38,514.53,237.18,514.53,31.79,14.55,3,0.65,-0.19,21.67,-12.67
5.0,7, white car,221.31,514.55,205.43,514.55,237.2,514.55,31.76,14.55,3,0.28,0.19,-12.33,12.67
5.03,7, white car,221.35,514.56,205.55,514.56,237.14,514.56,31.59,14.47,3,0.37,0.09,3.0,-3.33
5.07,7, white car,221.41,514.61,205.7,514.61,237.11,514.61,31.41,14.39,3,0.56,0.46,6.33,12.33
5.1,7, white car,221.41,514.63,205.75,514.63,237.07,514.63,31.32,14.34,3,0.0,0.19,-18.67,-9.0
5.13,7, white car,221.43,514.68,205.79,514.68,237.06,514.68,31.27,14.32,3,0.19,0.46,6.33,9.0
5.17,7, white car,221.45,514.71,205.84,514.71,237.05,514.71,31.21,14.29,3,0.19,0.28,0.0,-6.0
5.2,7, white car,221.46,514.71,205.84,514.71,237.08,514.71,31.23,14.3,3,0.09,0.0,-3.33,-9.33
5.23,7, white car,221.45,514.69,205.81,514.69,237.09,514.69,31.28,14.33,3,-0.09,-0.19,-6.0,-6.33
5.27,7, white car,221.43,514.65,205.82,514.65,237.03,514.65,31.22,14.3,3,-0.19,-0.37,-3.33,-6.0
5.3,7, white car,221.41,514.65,205.82,514.65,237.01,514.65,31.2,14.29,3,-0.19,0.0,0.0,12.33
5.33,7, white car,221.46,514.68,205.83,514.68,237.08,514.68,31.25,14.32,3,0.46,0.28,21.67,9.33
5.37,7, white car,221.53,514.67,205.88,514.67,237.17,514.67,31.29,14.35,3,0.65,-0.09,6.33,-12.33
