0.20, 42, white car, 34.61, 462.41, 63.98, 475.85, 49.30, 469.13, 34.61, 469.13, 63.98, 469.13, 29.37, 13.44
0.20, 50, white car, 0.00, 461.67, 25.14, 474.55, 12.57, 468.11, 0.00, 468.11, 25.14, 468.11, 25.14, 12.88
0.20, 55, white car, 519.14, 491.68, 546.28, 503.28, 532.71, 497.48, 519.14, 497.48, 546.28, 497.48, 27.15, 11.59
0.23, 9, white car, 395.16, 483.54, 425.43, 496.94, 410.29, 490.24, 395.16, 490.24, 425.43, 490.24, 30.27, 13.40
0.23, 14, white car, 235.38, 473.65, 264.76, 487.50, 250.07, 480.57, 235.38, 480.57, 264.76, 480.57, 29.37, 13.85
0.23, 18, white car, 1400.25, 502.02, 1430.77, 514.98, 1415.51, 508.50, 1400.25, 508.50, 1430.77, 508.50, 30.52, 12.96
0.23, 29, white car, 126.42, 468.05, 155.68, 481.54, 141.05, 474.80, 126.42, 474.80, 155.68, 474.80, 29.27, 13.49
0.23, 37, black car, 1253.35, 502.70, 1283.37, 515.35, 1268.36, 509.02, 1253.35, 509.02, 1283.37, 509.02, 30.02, 12.66
0.23, 42, white car, 34.65, 462.42, 63.97, 475.83, 49.31, 469.13, 34.65, 469.13, 63.97, 469.13, 29.32, 13.42
0.23, 50, white car, 0.00, 461.67, 25.11, 474.53, 12.56, 468.10, 0.00, 468.10, 25.11, 468.10, 25.11, 12.87
0.23, 55, white car, 517.85, 491.63, 545.08, 503.25, 531.47, 497.44, 517.85, 497.44, 545.08, 497.44, 27.23, 11.61
0.27, 9, white car, 393.92, 483.43, 424.21, 496.83, 409.06, 490.13, 393.92, 490.13, 424.21, 490.13, 30.29, 13.40
0.27, 14, white car, 234.60, 473.60, 264.38, 487.61, 249.49, 480.60, 234.60, 480.60, 264.38, 480.60, 29.78, 14.02
0.27, 18, white car, 1398.38, 502.07, 1428.84, 515.01, 1413.61, 508.54, 1398.38, 508.54, 1428.84, 508.54, 30.46, 12.94
0.27, 29, white car, 126.46, 468.05, 155.69, 481.53, 141.07, 474.79, 126.46, 474.79, 155.69, 474.79, 29.23, 13.48
0.27, 37, black car, 1250.97, 502.56, 1281.09, 515.25, 1266.03, 508.90, 1250.97, 508.90, 1281.09, 508.90, 30.12, 12.69
0.27, 42, white car, 34.66, 462.42, 63.94, 475.83, 49.30, 469.12, 34.66, 469.12, 63.94, 469.12, 29.28, 13.40
0.27, 50, white car, 0.00, 461.68, 25.11, 474.55, 12.55, 468.11, 0.00, 468.11, 25.11, 468.11, 25.11, 12.87
0.27, 55, white car, 516.37, 491.61, 543.45, 503.14, 529.91, 497.37, 516.37, 497.37, 543.45, 497.37, 27.08, 11.53
0.30, 9, white car, 392.70, 483.19, 423.14, 496.66, 407.92, 489.92, 392.70, 489.92, 423.14, 489.92, 30.44, 13.47
0.30, 14, white car, 233.75, 473.46, 264.04, 487.70, 248.90, 480.58, 233.75, 480.58, 264.04, 480.58, 30.29, 14.24
0.30, 18, white car, 1396.49, 502.17, 1426.68, 515.00, 1411.59, 508.58, 1396.49, 508.58, 1426.68, 508.58, 30.20, 12.83
0.30, 29, white car, 126.45, 468.05, 155.71, 481.54, 141.08, 474.79, 126.45, 474.79, 155.71, 474.79, 29.26, 13.49
0.30, 37, black car, 1248.82, 502.31, 1279.70, 515.37, 1264.26, 508.84, 1248.82, 508.84, 1279.70, 508.84, 30.88, 13.05
0.30, 42, white car, 34.65, 462.42, 63.92, 475.82, 49.28, 469.12, 34.65, 469.12, 63.92, 469.12, 29.27, 13.40
0.30, 50, white car, 0.00, 461.68, 25.10, 474.55, 12.55, 468.12, 0.00, 468.12, 25.10, 468.12, 25.10, 12.87
0.30, 55, white car, 515.13, 491.53, 542.08, 502.98, 528.61, 497.25, 515.13, 497.25, 542.08, 497.25, 26.96, 11.45
0.33, 9, white car, 391.76, 483.11, 422.12, 496.54, 406.94, 489.82, 391.76, 489.82, 422.12, 489.82, 30.36, 13.43
0.33, 14, white car, 233.13, 473.37, 263.61, 487.70, 248.37, 480.54, 233.13, 480.54, 263.61, 480.54, 30.49, 14.34
0.33, 18, white car, 1394.50, 502.39, 1424.36, 515.09, 1409.43, 508.74, 1394.50, 508.74, 1424.36, 508.74, 29.86, 12.71
0.33, 29, white car, 126.40, 468.01, 155.74, 481.54, 141.07, 474.78, 126.40, 474.78, 155.74, 474.78, 29.34, 13.53
0.33, 37, black car, 1246.39, 502.32, 1277.57, 515.58, 1261.98, 508.95, 1246.39, 508.95, 1277.57, 508.95, 31.19, 13.26
0.33, 42, white car, 34.67, 462.43, 63.90, 475.81, 49.28, 469.12, 34.67, 469.12, 63.90, 469.12, 29.23, 13.38
0.33, 50, white car, 0.00, 461.68, 25.05, 474.52, 12.52, 468.10, 0.00, 468.10, 25.05, 468.10, 25.05, 12.83
0.33, 55, white car, 514.04, 491.49, 540.95, 502.90, 527.49, 497.20, 514.04, 497.20, 540.95, 497.20, 26.91, 11.41
0.37, 9, white car, 390.65, 483.09, 420.84, 496.43, 405.74, 489.76, 390.65, 489.76, 420.84, 489.76, 30.20, 13.34
0.37, 14, white car, 232.54, 473.34, 263.02, 487.70, 247.78, 480.52, 232.54, 480.52, 263.02, 480.52, 30.49, 14.35
0.37, 18, white car, 1392.60, 502.64, 1422.24, 515.23, 1407.42, 508.94, 1392.60, 508.94, 1422.24, 508.94, 29.63, 12.59
0.37, 29, white car, 126.33, 467.98, 155.77, 481.56, 141.05, 474.77, 126.33, 474.77, 155.77, 474.77, 29.43, 13.59
0.37, 37, black car, 1243.98, 502.19, 1275.44, 515.65, 1259.71, 508.92, 1243.98, 508.92, 1275.44, 508.92, 31.45, 13.45
0.37, 42, white car, 34.66, 462.43, 63.88, 475.81, 49.27, 469.12, 34.66, 469.12, 63.88, 469.12, 29.22, 13.37
0.37, 50, white car, 0.00, 461.67, 25.02, 474.51, 12.51, 468.09, 0.00, 468.09, 25.02, 468.09, 25.02, 12.84
0.37, 55, white car, 512.08, 491.56, 538.79, 502.88, 525.43, 497.22, 512.08, 497.22, 538.79, 497.22, 26.70, 11.32
0.40, 9, white car, 389.64, 483.09, 419.80, 496.40, 404.72, 489.75, 389.64, 489.75, 419.80, 489.75, 30.16, 13.31
0.40, 14, white car, 231.99, 473.29, 262.40, 487.63, 247.20, 480.46, 231.99, 480.46, 262.40, 480.46, 30.41, 14.34
0.40, 18, white car, 1390.63, 502.71, 1420.68, 515.48, 1405.66, 509.09, 1390.63, 509.09, 1420.68, 509.09, 30.05, 12.77
0.40, 29, white car, 126.33, 467.94, 155.77, 481.54, 141.05, 474.74, 126.33, 474.74, 155.77, 474.74, 29.44, 13.60
0.40, 37, black car, 1242.45, 502.31, 1273.23, 515.53, 1257.84, 508.92, 1242.45, 508.92, 1273.23, 508.92, 30.78, 13.22
0.40, 42, white car, 34.72, 462.46, 63.95, 475.83, 49.33, 469.14, 34.72, 469.14, 63.95, 469.14, 29.23, 13.38
0.40, 50, white car, 0.00, 461.64, 25.03, 474.48, 12.51, 468.06, 0.00, 468.06, 25.03, 468.06, 25.03, 12.83
0.40, 55, white car, 510.63, 491.45, 537.21, 502.72, 523.92, 497.08, 510.63, 497.08, 537.21, 497.08, 26.58, 11.27
0.43, 9, white car, 388.21, 483.17, 418.86, 496.69, 403.53, 489.93, 388.21, 489.93, 418.86, 489.93, 30.65, 13.52
0.43, 14, white car, 231.42, 473.28, 261.79, 487.61, 246.60, 480.45, 231.42, 480.45, 261.79, 480.45, 30.37, 14.33
0.43, 18, white car, 1388.42, 502.95, 1418.51, 515.72, 1403.47, 509.33, 1388.42, 509.33, 1418.51, 509.33, 30.09, 12.77
0.43, 29, white car, 126.26, 467.93, 155.71, 481.55, 140.99, 474.74, 126.26, 474.74, 155.71, 474.74, 29.45, 13.61
0.43, 37, black car, 1240.42, 502.24, 1271.23, 515.54, 1255.82, 508.89, 1240.42, 508.89, 1271.23, 508.89, 30.81, 13.30
0.43, 42, white car, 34.70, 462.48, 63.87, 475.83, 49.29, 469.15, 34.70, 469.15, 63.87, 469.15, 29.17, 13.35
0.43, 50, white car, 0.00, 461.67, 24.94, 474.46, 12.47, 468.06, 0.00, 468.06, 24.94, 468.06, 24.94, 12.79
0.43, 55, white car, 509.35, 491.47, 535.82, 502.68, 522.58, 497.08, 509.35, 497.08, 535.82, 497.08, 26.46, 11.22
0.47, 9, white car, 387.02, 483.10, 417.79, 496.68, 402.40, 489.89, 387.02, 489.89, 417.79, 489.89, 30.77, 13.58
0.47, 14, white car, 230.93, 473.30, 261.27, 487.61, 246.10, 480.46, 230.93, 480.46, 261.27, 480.46, 30.34, 14.31
0.47, 18, white car, 1386.18, 503.25, 1416.10, 515.91, 1401.14, 509.58, 1386.18, 509.58, 1416.10, 509.58, 29.92, 12.66
0.47, 29, white car, 126.21, 467.91, 155.69, 481.56, 140.95, 474.74, 126.21, 474.74, 155.69, 474.74, 29.48, 13.64
0.47, 37, black car, 1238.48, 502.47, 1269.30, 515.84, 1253.89, 509.16, 1238.48, 509.16, 1269.30, 509.16, 30.82, 13.37
0.47, 42, white car, 34.68, 462.47, 63.86, 475.83, 49.27, 469.15, 34.68, 469.15, 63.86, 469.15, 29.18, 13.36
0.47, 50, white car, 0.00, 461.67, 24.93, 474.46, 12.47, 468.06, 0.00, 468.06, 24.93, 468.06, 24.93, 12.79
0.47, 55, white car, 508.03, 491.36, 534.42, 502.53, 521.23, 496.94, 508.03, 496.94, 534.42, 496.94, 26.39, 11.17
0.50, 9, white car, 386.08, 483.22, 416.38, 496.60, 401.23, 489.91, 386.08, 489.91, 416.38, 489.91, 30.30, 13.38
0.50, 14, white car, 230.45, 473.24, 260.87, 487.58, 245.66, 480.41, 230.45, 480.41, 260.87, 480.41, 30.43, 14.34
0.50, 18, white car, 1384.30, 503.31, 1414.28, 515.94, 1399.29, 509.63, 1384.30, 509.63, 1414.28, 509.63, 29.98, 12.63
0.50, 29, white car, 126.22, 467.90, 155.65, 481.53, 140.94, 474.71, 126.22, 474.71, 155.65, 474.71, 29.43, 13.63
0.50, 37, black car, 1236.39, 502.54, 1267.48, 516.11, 1251.94, 509.33, 1236.39, 509.33, 1267.48, 509.33, 31.09, 13.57
0.50, 42, white car, 34.69, 462.47, 63.85, 475.81, 49.27, 469.14, 34.69, 469.14, 63.85, 469.14, 29.16, 13.35
0.50, 50, white car, 0.00, 461.67, 24.93, 474.45, 12.47, 468.06, 0.00, 468.06, 24.93, 468.06, 24.93, 12.78
0.50, 55, white car, 506.79, 491.43, 532.95, 502.50, 519.87, 496.96, 506.79, 496.96, 532.95, 496.96, 26.17, 11.07
0.53, 9, white car, 385.21, 483.38, 415.17, 496.58, 400.19, 489.98, 385.21, 489.98, 415.17, 489.98, 29.96, 13.21
0.53, 14, white car, 229.97, 473.24, 260.35, 487.54, 245.16, 480.39, 229.97, 480.39, 260.35, 480.39, 30.39, 14.30
0.53, 18, white car, 1381.92, 503.26, 1412.42, 516.11, 1397.17, 509.69, 1381.92, 509.69, 1412.42, 509.69, 30.50, 12.85
0.53, 29, white car, 126.12, 467.85, 155.67, 481.56, 140.89, 474.70, 126.12, 474.70, 155.67, 474.70, 29.55, 13.70
0.53, 37, black car, 1234.64, 502.64, 1265.79, 516.33, 1250.21, 509.48, 1234.64, 509.48, 1265.79, 509.48, 31.15, 13.69
0.53, 42, white car, 34.66, 462.47, 63.81, 475.82, 49.23, 469.14, 34.66, 469.14, 63.81, 469.14, 29.15, 13.34
0.53, 50, white car, 0.00, 461.67, 24.94, 474.46, 12.47, 468.07, 0.00, 468.07, 24.94, 468.07, 24.94, 12.79
0.53, 55, white car, 505.43, 491.58, 531.36, 502.60, 518.40, 497.09, 505.43, 497.09, 531.36, 497.09, 25.94, 11.02
0.57, 9, white car, 384.41, 483.37, 414.12, 496.43, 399.27, 489.90, 384.41, 489.90, 414.12, 489.90, 29.71, 13.06
0.57, 14, white car, 229.36, 473.17, 259.80, 487.48, 244.58, 480.33, 229.36, 480.33, 259.80, 480.33, 30.44, 14.31
0.57, 18, white car, 1379.36, 503.32, 1410.35, 516.40, 1394.85, 509.86, 1379.36, 509.86, 1410.35, 509.86, 30.99, 13.08
0.57, 29, white car, 126.07, 467.83, 155.65, 481.56, 140.86, 474.70, 126.07, 474.70, 155.65, 474.70, 29.58, 13.73
0.57, 37, black car, 1232.76, 502.71, 1263.87, 516.48, 1248.31, 509.60, 1232.76, 509.60, 1263.87, 509.60, 31.12, 13.77
0.57, 42, white car, 34.67, 462.48, 63.77, 475.80, 49.22, 469.14, 34.67, 469.14, 63.77, 469.14, 29.10, 13.33
0.57, 50, white car, 0.00, 461.68, 24.90, 474.44, 12.45, 468.06, 0.00, 468.06, 24.90, 468.06, 24.90, 12.77
0.57, 55, white car, 504.16, 491.46, 530.44, 502.64, 517.30, 497.05, 504.16, 497.05, 530.44, 497.05, 26.27, 11.18
0.60, 9, white car, 383.53, 483.26, 413.05, 496.22, 398.29, 489.74, 383.53, 489.74, 413.05, 489.74, 29.51, 12.95
0.60, 14, white car, 228.84, 473.11, 259.23, 487.40, 244.04, 480.25, 228.84, 480.25, 259.23, 480.25, 30.40, 14.29
0.60, 18, white car, 1377.23, 503.55, 1408.34, 516.70, 1392.79, 510.12, 1377.23, 510.12, 1408.34, 510.12, 31.11, 13.15
0.60, 29, white car, 126.15, 467.84, 155.65, 481.54, 140.90, 474.69, 126.15, 474.69, 155.65, 474.69, 29.49, 13.70
0.60, 37, black car, 1230.77, 502.67, 1261.66, 516.38, 1246.21, 509.52, 1230.77, 509.52, 1261.66, 509.52, 30.89, 13.71
0.60, 42, white car, 34.70, 462.49, 63.75, 475.79, 49.22, 469.14, 34.70, 469.14, 63.75, 469.14, 29.05, 13.30
0.60, 50, white car, 0.01, 461.68, 24.88, 474.42, 12.45, 468.05, 0.01, 468.05, 24.88, 468.05, 24.87, 12.74
0.60, 55, white car, 502.94, 491.29, 529.52, 502.62, 516.23, 496.95, 502.94, 496.95, 529.52, 496.95, 26.58, 11.33
0.63, 9, white car, 382.10, 482.91, 412.08, 496.05, 397.09, 489.48, 382.10, 489.48, 412.08, 489.48, 29.97, 13.14
0.63, 14, white car, 228.42, 473.06, 258.67, 487.30, 243.55, 480.18, 228.42, 480.18, 258.67, 480.18, 30.24, 14.24
0.63, 18, white car, 1375.47, 503.61, 1406.91, 516.96, 1391.19, 510.28, 1375.47, 510.28, 1406.91, 510.28, 31.45, 13.35
0.63, 29, white car, 126.15, 467.82, 155.65, 481.53, 140.90, 474.67, 126.15, 474.67, 155.65, 474.67, 29.51, 13.72
0.63, 37, black car, 1229.13, 502.80, 1259.73, 516.36, 1244.43, 509.58, 1229.13, 509.58, 1259.73, 509.58, 30.59, 13.56
0.63, 42, white car, 34.71, 462.48, 63.75, 475.78, 49.23, 469.13, 34.71, 469.13, 63.75, 469.13, 29.04, 13.30
0.63, 50, white car, 0.01, 461.67, 24.90, 474.42, 12.45, 468.04, 0.01, 468.04, 24.90, 468.04, 24.89, 12.75
0.63, 55, white car, 501.84, 491.32, 528.63, 502.75, 515.23, 497.03, 501.84, 497.03, 528.63, 497.03, 26.79, 11.43
0.67, 9, white car, 380.82, 482.75, 411.12, 496.03, 395.97, 489.39, 380.82, 489.39, 411.12, 489.39, 30.30, 13.28
0.67, 14, white car, 227.93, 472.99, 258.34, 487.32, 243.13, 480.15, 227.93, 480.15, 258.34, 480.15, 30.41, 14.33
0.67, 18, white car, 1373.42, 503.50, 1405.27, 517.08, 1389.34, 510.29, 1373.42, 510.29, 1405.27, 510.29, 31.86, 13.58
0.67, 29, white car, 126.10, 467.83, 155.60, 481.56, 140.85, 474.70, 126.10, 474.70, 155.60, 474.70, 29.51, 13.73
0.67, 37, black car, 1227.10, 502.61, 1257.96, 516.29, 1242.53, 509.45, 1227.10, 509.45, 1257.96, 509.45, 30.86, 13.68
0.67, 42, white car, 34.71, 462.48, 63.77, 475.78, 49.24, 469.13, 34.71, 469.13, 63.77, 469.13, 29.06, 13.31
0.67, 50, white car, 0.00, 461.64, 24.89, 474.39, 12.44, 468.01, 0.00, 468.01, 24.89, 468.01, 24.89, 12.75
0.67, 55, white car, 500.74, 491.20, 527.67, 502.66, 514.20, 496.93, 500.74, 496.93, 527.67, 496.93, 26.93, 11.46
0.70, 9, white car, 379.89, 482.59, 410.36, 495.95, 395.12, 489.27, 379.89, 489.27, 410.36, 489.27, 30.47, 13.35
0.70, 14, white car, 227.39, 472.91, 258.03, 487.36, 242.71, 480.14, 227.39, 480.14, 258.03, 480.14, 30.64, 14.46
0.70, 18, white car, 1371.40, 503.56, 1403.07, 517.09, 1387.23, 510.32, 1371.40, 510.32, 1403.07, 510.32, 31.67, 13.53
0.70, 29, white car, 126.17, 467.83, 155.58, 481.52, 140.87, 474.68, 126.17, 474.68, 155.58, 474.68, 29.40, 13.69
0.70, 37, black car, 1225.36, 502.62, 1255.89, 516.15, 1240.62, 509.39, 1225.36, 509.39, 1255.89, 509.39, 30.53, 13.52
0.70, 42, white car, 34.68, 462.47, 63.78, 475.80, 49.23, 469.13, 34.68, 469.13, 63.78, 469.13, 29.10, 13.33
0.70, 50, white car, 0.01, 461.63, 24.93, 474.39, 12.47, 468.01, 0.01, 468.01, 24.93, 468.01, 24.91, 12.76
0.70, 55, white car, 499.68, 491.19, 526.70, 502.66, 513.19, 496.93, 499.68, 496.93, 526.70, 496.93, 27.02, 11.48
0.73, 9, white car, 379.01, 482.60, 409.39, 495.93, 394.20, 489.27, 379.01, 489.27, 409.39, 489.27, 30.38, 13.32
0.73, 14, white car, 226.73, 472.81, 257.51, 487.36, 242.12, 480.08, 226.73, 480.08, 257.51, 480.08, 30.78, 14.55
0.73, 18, white car, 1369.52, 503.59, 1400.83, 516.97, 1385.18, 510.28, 1369.52, 510.28, 1400.83, 510.28, 31.31, 13.38
0.73, 29, white car, 126.21, 467.83, 155.57, 481.50, 140.89, 474.67, 126.21, 474.67, 155.57, 474.67, 29.36, 13.67
0.73, 37, black car, 1223.48, 502.68, 1253.76, 516.04, 1238.62, 509.36, 1223.48, 509.36, 1253.76, 509.36, 30.28, 13.36
0.73, 42, white car, 34.68, 462.46, 63.79, 475.80, 49.23, 469.13, 34.68, 469.13, 63.79, 469.13, 29.11, 13.34
0.73, 50, white car, 0.02, 461.63, 24.96, 474.40, 12.49, 468.01, 0.02, 468.01, 24.96, 468.01, 24.94, 12.77
0.73, 55, white car, 498.37, 491.25, 524.77, 502.47, 511.57, 496.86, 498.37, 496.86, 524.77, 496.86, 26.40, 11.22
0.77, 9, white car, 377.87, 482.56, 408.58, 496.05, 393.22, 489.31, 377.87, 489.31, 408.58, 489.31, 30.71, 13.49
0.77, 14, white car, 226.19, 472.72, 257.02, 487.32, 241.61, 480.02, 226.19, 480.02, 257.02, 480.02, 30.83, 14.60
0.77, 18, white car, 1367.63, 503.73, 1398.64, 517.01, 1383.13, 510.37, 1367.63, 510.37, 1398.64, 510.37, 31.01, 13.28
0.77, 29, white car, 126.28, 467.88, 155.58, 481.52, 140.93, 474.70, 126.28, 474.70, 155.58, 474.70, 29.29, 13.64
0.77, 37, black car, 1221.96, 503.16, 1251.53, 516.16, 1236.74, 509.66, 1221.96, 509.66, 1251.53, 509.66, 29.58, 13.01
0.77, 42, white car, 34.63, 462.47, 63.74, 475.81, 49.19, 469.14, 34.63, 469.14, 63.74, 469.14, 29.11, 13.34
0.77, 50, white car, 0.03, 461.68, 24.96, 474.44, 12.50, 468.06, 0.03, 468.06, 24.96, 468.06, 24.93, 12.76
0.77, 55, white car, 497.28, 491.23, 524.04, 502.59, 510.66, 496.91, 497.28, 496.91, 524.04, 496.91, 26.76, 11.35
0.80, 9, white car, 376.61, 482.50, 407.19, 495.90, 391.90, 489.20, 376.61, 489.20, 407.19, 489.20, 30.58, 13.41
0.80, 14, white car, 225.74, 472.71, 256.48, 487.30, 241.11, 480.01, 225.74, 480.01, 256.48, 480.01, 30.74, 14.59
0.80, 18, white car, 1365.71, 503.79, 1396.25, 516.89, 1380.98, 510.34, 1365.71, 510.34, 1396.25, 510.34, 30.55, 13.10
0.80, 29, white car, 126.35, 467.88, 155.66, 481.53, 141.01, 474.71, 126.35, 474.71, 155.66, 474.71, 29.31, 13.65
0.80, 37, black car, 1220.30, 503.31, 1249.19, 515.98, 1234.75, 509.65, 1220.30, 509.65, 1249.19, 509.65, 28.89, 12.66
0.80, 42, white car, 34.65, 462.49, 63.76, 475.83, 49.20, 469.16, 34.65, 469.16, 63.76, 469.16, 29.12, 13.34
0.80, 50, white car, 0.06, 461.70, 25.00, 474.46, 12.53, 468.08, 0.06, 468.08, 25.00, 468.08, 24.93, 12.76
0.80, 55, white car, 496.26, 491.23, 522.98, 502.53, 509.62, 496.88, 496.26, 496.88, 522.98, 496.88, 26.72, 11.30
0.83, 9, white car, 375.49, 482.35, 405.99, 495.73, 390.74, 489.04, 375.49, 489.04, 405.99, 489.04, 30.49, 13.38
