frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
4.33,2,461.34,460.24,-0.37,0.19,-24.67,18.67,1,0.37,-0.19,,,0.37,-0.19,0.37,-0.19,,,0.37,-0.19,136.49808936391747,,66.32395419454421,58.8275794164608,,265.26492154071184
4.37,2,461.32,460.27,-0.19,0.28,6.0,3.0,1,0.19,-0.28,,,0.19,-0.28,0.19,-0.28,,,0.19,-0.28,136.47250638864952,,66.28934228064114,58.82197718540242,,265.2570845425245
4.4,2,461.34,460.26,0.19,-0.09,12.67,-12.33,1,-0.19,0.09,,,-0.19,0.09,-0.19,0.09,,,-0.19,0.09,136.48103311449543,,66.3008785763809,58.804194578278214,,265.2403909663836
4.43,2,461.31,460.29,-0.28,0.28,-15.67,12.33,1,0.28,-0.28,,,0.28,-0.28,0.28,-0.28,,,0.28,-0.28,136.4851687913379,,66.29584904049425,58.84772637918992,,265.2808210180299
4.47,2,461.3,460.31,-0.09,0.19,6.33,-3.0,1,0.09,-0.19,,,0.09,-0.19,0.09,-0.19,,,0.09,-0.19,136.49783368244348,,66.30236270299875,58.8931388193905,,265.32386718876234
4.5,2,461.32,460.29,0.19,-0.19,9.33,-12.67,1,-0.19,0.19,,,-0.19,0.19,-0.19,0.19,,,-0.19,0.19,136.5049775649225,,66.31556679996032,58.84772637918992,,265.2808210180299
4.53,2,461.32,460.27,0.0,-0.19,-6.33,0.0,1,0.0,0.19,,,0.0,0.19,0.0,0.19,,,0.0,0.19,136.4824109546721,,66.29920059849894,58.8416264221172,,265.2763903931143
4.57,2,461.32,460.28,0.0,0.09,0.0,9.33,1,0.0,-0.09,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,136.47388504765294,,66.28766551931058,58.82993795679205,,265.26412591980846
4.6,2,461.32,460.29,0.0,0.09,0.0,0.0,1,0.0,-0.09,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,136.4455514115429,,66.25641402913381,58.808425416771726,,265.24220855663225
4.63,2,461.32,460.24,0.0,-0.46,0.0,-18.33,1,0.0,0.46,,,0.0,0.46,0.0,0.46,,,0.0,0.46,136.39904105234754,,66.22537957611112,58.75881550882389,,265.19735387065987
4.67,2,461.3,460.3,-0.19,0.56,-6.33,34.0,1,0.19,-0.56,,,0.19,-0.56,0.19,-0.56,,,0.19,-0.56,136.38750675923364,,66.19558671089787,58.786913509726,,265.22029126746696
4.7,2,461.3,460.33,0.0,0.28,6.33,-9.33,1,0.0,-0.28,,,0.0,-0.28,0.0,-0.28,,,0.0,-0.28,136.42136562870198,,66.22014572620627,58.79116430212966,,265.2221131429278
4.73,2,461.34,460.3,0.37,-0.28,12.33,-18.67,1,-0.37,0.28,,,-0.37,0.28,-0.37,0.28,,,-0.37,0.28,136.5063573611134,,66.31389371768181,58.82621524456593,,265.2589039033374
4.77,2,461.34,460.28,0.0,-0.19,-12.33,3.0,1,0.0,0.19,,,0.0,0.19,0.0,0.19,,,0.0,0.19,136.55312116535455,,66.36653524179187,58.86923814693039,,265.30273820675126
4.8,2,461.34,460.25,0.0,-0.28,0.0,-3.0,1,0.0,0.28,,,0.0,0.28,0.0,0.28,,,0.0,0.28,136.5588946205995,,66.38142209986164,58.88465504696451,,265.32022557656626
4.83,2,461.34,460.23,0.0,-0.19,0.0,3.0,1,0.0,0.19,,,0.0,0.19,0.0,0.19,,,0.0,0.19,136.5660492216129,,66.39463909081816,58.88839104611369,,265.3254501550878
4.87,2,461.34,460.22,0.0,-0.09,0.0,3.33,1,0.0,0.09,,,0.0,0.09,0.0,0.09,,,0.0,0.09,136.5844855757783,,66.41603571427608,58.91973183917251,,265.35702082289055
4.9,2,461.35,460.21,0.09,-0.09,3.0,0.0,1,-0.09,0.09,,,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,136.59301775713135,,66.42757559929463,58.921602999239596,,265.3596337049024
4.93,2,461.32,460.11,-0.28,-0.93,-12.33,-28.0,1,0.28,0.93,,,0.28,0.93,0.28,0.93,,,,,136.46045177999378,,66.32622407464487,58.8716655106682,,
4.97,2,461.21,460.12,-1.02,0.09,-24.67,34.0,1,1.02,-0.09,,,1.02,-0.09,1.02,-0.09,,,1.02,-0.09,136.22407716699718,,66.0880269035171,58.84031611063968,,265.286649682942
5.0,2,461.18,460.13,-0.28,0.09,24.67,0.0,1,0.28,-0.09,,,0.28,-0.09,0.28,-0.09,,,0.28,-0.09,136.14620266463547,,66.00749351399426,58.82860698673737,,265.27438116033744
5.03,2,461.28,460.12,0.93,-0.09,40.33,-6.0,1,-0.93,0.09,,,-0.93,0.09,-0.93,0.09,,,-0.93,0.09,136.27360602846028,,66.13729507622762,58.76175967412825,,265.20943893458997
5.07,2,461.32,460.12,0.37,0.0,-18.67,3.0,1,-0.37,0.0,,,-0.37,0.0,-0.37,0.0,,,-0.37,0.0,136.41228866931309,,66.27525179129839,58.82067663670663,,265.2673468408805
5.1,2,461.34,460.11,0.19,-0.09,-6.0,-3.0,1,-0.19,0.09,,,-0.19,0.09,-0.19,0.09,,,-0.19,0.09,136.54960783539437,,66.4149147405912,58.910944653773825,,265.35682712151953
5.13,2,461.36,460.09,0.19,-0.19,0.0,-3.33,1,-0.19,0.19,,,-0.19,0.19,-0.19,0.19,,,-0.19,0.19,136.6558498564917,,66.52671343152313,59.00310246080286,,265.44892465406593
5.17,2,461.35,460.07,-0.09,-0.19,-9.33,0.0,1,0.09,0.19,,,0.09,0.19,0.09,0.19,,,0.09,0.19,136.71256599157226,,66.5892393709374,59.07562102932145,,265.52171907397707
5.2,2,461.34,460.08,-0.09,0.09,0.0,9.33,1,0.09,-0.09,,,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,136.7634618602498,,66.63681414953751,59.142472048435764,,265.586664763124
5.23,2,461.33,460.05,-0.09,-0.28,0.0,-12.33,1,0.09,0.28,,,0.09,0.28,0.09,0.28,,,0.09,0.28,136.7990094993381,,66.68132947084962,59.216877661693744,,265.6620750125994
5.27,2,461.34,460.04,0.09,-0.09,6.0,6.33,1,-0.09,0.09,,,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,136.80755827073295,,66.69288492785415,59.20894864798736,,265.6550396661054
5.3,2,461.33,460.03,-0.09,-0.09,-6.0,0.0,1,0.09,0.09,,,0.09,0.09,0.09,0.09,,,0.09,0.09,136.80620051737418,,66.69458748654193,59.22066024623505,,265.66730792478023
5.33,2,461.32,460.03,-0.09,0.0,0.0,3.0,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,0.09,0.0,136.84583040779867,,66.73400332664,59.2795765841829,,265.7252176591451
5.37,2,461.33,460.01,0.09,-0.19,6.0,-6.33,1,-0.09,0.19,,,-0.09,0.19,-0.09,0.19,,,-0.09,0.19,136.8629332580593,,66.75711797254279,59.28336191546499,,265.73045083317044
5.4,2,461.27,459.97,-0.56,-0.37,-21.67,-6.0,1,0.56,0.37,,,0.56,0.37,0.56,0.37,,,0.56,0.37,136.83770131071333,,66.74424319744736,59.39895032742587,,265.847085370519
5.43,2,461.24,459.88,-0.28,-0.83,9.33,-15.33,1,0.28,0.83,,,0.28,0.83,0.28,0.83,,,0.28,0.83,136.90482825671268,,66.83850462121363,59.553515429401855,,266.0057655390199
5.47,2,461.24,459.83,0.0,-0.46,9.33,12.33,1,0.0,0.46,,,0.0,0.46,0.0,0.46,,,,,136.9972061758925,,66.94562868477672,59.66122442592007,,
5.5,2,461.24,459.82,0.0,-0.09,0.0,12.33,1,0.0,0.09,,,0.0,0.09,0.0,0.09,,,,,137.0355048883318,,66.98675466090295,59.70239861178111,,
5.53,2,461.23,459.81,-0.09,-0.09,-3.0,0.0,1,0.09,0.09,,,0.09,0.09,0.09,0.09,,,,,137.0440753918242,,66.99833206879109,378.6360655035386,,
5.57,2,461.22,459.82,-0.09,0.09,0.0,6.0,1,0.09,-0.09,,,0.09,-0.09,0.09,-0.09,,,,,136.98595584949575,,66.93750667600341,378.59508977270167,,
5.6,2,461.24,459.8,0.19,-0.19,9.33,-9.33,1,-0.19,0.19,,,-0.19,0.19,-0.19,0.19,,,,,136.9436369460078,,66.90157098304941,378.52837951730913,,
5.63,2,461.23,459.8,-0.09,0.0,-9.33,6.33,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,,,136.84453843686998,,66.80308525809265,378.4490936704698,,
5.67,2,461.36,459.84,1.2,0.37,43.0,12.33,1,-1.2,-0.37,,,-1.2,-0.37,-1.2,-0.37,,,,,136.93909010943514,,66.88480320670757,378.27527860012214,,
5.7,2,461.35,459.86,-0.09,0.19,-43.0,-6.0,1,0.09,-0.19,,,0.09,-0.19,0.09,-0.19,,,,,136.9120480454514,,66.85180177078247,378.2527916618726,,
5.73,2,461.35,459.92,0.0,0.56,3.0,12.33,1,0.0,-0.56,,,0.0,-0.56,0.0,-0.56,,,0.0,-0.56,136.8210382214665,,66.74296517236854,59.221949478212885,,378.1357805074785
5.77,2,461.39,459.94,0.37,0.19,12.33,-12.33,1,-0.37,-0.19,,,-0.37,-0.19,-0.37,-0.19,,,-0.37,-0.19,136.8435548354397,,66.75923456721173,59.17886531524581,,378.09347428909695
5.8,2,461.39,459.95,0.0,0.09,-12.33,-3.33,1,0.0,-0.09,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,136.85481394529018,,66.76737227119243,59.18677301559871,,378.1020546095988
5.83,2,461.36,459.97,-0.28,0.19,-9.33,3.33,1,0.28,-0.19,,,0.28,-0.19,0.28,-0.19,,,0.28,-0.19,136.80797710660005,,66.71468578956213,59.19277827573226,,378.10930509576195
5.87,2,461.36,459.91,0.0,-0.56,9.33,-25.0,1,0.0,0.56,,,0.0,0.56,0.0,0.56,,,0.0,0.56,136.81968937254607,,66.74468443254489,59.22386174507704,,378.1371119051924
5.9,2,461.31,459.84,-0.46,-0.65,-15.33,-3.0,1,0.46,0.65,,,0.46,0.65,0.46,0.65,,,0.46,0.65,136.81026752404222,,66.75675995732567,59.32561335544711,,378.2356355501158
5.93,2,461.19,459.83,-1.11,-0.09,-21.67,18.67,1,1.11,0.09,,,1.11,0.09,1.11,0.09,,,1.11,0.09,136.67019353172807,,66.6206101743297,59.41585815251683,,378.3261653652837
5.97,2,461.17,459.84,-0.19,0.09,30.67,6.0,1,0.19,-0.09,,,0.19,-0.09,0.19,-0.09,,,0.19,-0.09,136.72108396293524,,66.6681190675123,59.51208364693681,,378.4239407067159
6.0,2,461.18,459.84,0.09,0.0,9.33,-3.0,1,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,136.76072096914376,,66.70751456919976,59.54152836466327,,378.4536732547327
6.03,2,461.2,459.85,0.19,0.09,3.33,3.0,1,-0.19,-0.09,,,-0.19,-0.09,-0.19,-0.09,,,-0.19,-0.09,136.79179288246792,,66.73533172166002,59.51016887894037,,378.4226084683631
6.07,2,461.24,459.85,0.37,0.0,6.0,-3.0,1,-0.37,0.0,,,-0.37,0.0,-0.37,0.0,,,-0.37,0.0,136.83142986901802,,66.77472950151125,59.480723768293196,,378.392875857884
6.1,2,461.3,459.88,0.56,0.28,6.33,9.33,1,-0.56,-0.28,,,-0.56,-0.28,-0.56,-0.28,,,-0.56,-0.28,136.88501013624537,,66.8188034912329,59.416092096333685,,378.3294146639936
6.13,2,461.36,459.89,0.56,0.09,0.0,-6.33,1,-0.56,-0.09,,,-0.56,-0.09,-0.56,-0.09,,,-0.56,-0.09,136.9359010632347,,66.86633607429079,59.32584091270854,,378.2388845689983
6.17,2,461.42,459.91,0.56,0.19,0.0,3.33,1,-0.56,-0.19,,,-0.56,-0.19,-0.56,-0.19,,,-0.56,-0.19,137.0178652585129,,66.94171270590556,59.29257036088084,,378.2064887068968
6.2,2,461.45,459.91,0.28,0.0,-9.33,-6.33,1,-0.28,0.0,,,-0.28,0.0,-0.28,0.0,,,-0.28,0.0,137.09713709629384,,67.02052894449577,59.30238612400014,,378.21639969731615
6.23,2,461.48,459.91,0.28,0.0,0.0,0.0,1,-0.28,0.0,,,-0.28,0.0,-0.28,0.0,,,-0.28,0.0,137.12686425350796,,67.05008575684299,59.28275465934422,,378.1965777211634
6.27,2,461.46,459.96,-0.19,0.46,-15.67,15.33,1,0.19,-0.46,,,0.19,-0.46,0.19,-0.46,,,0.19,-0.46,137.09396631507892,,67.00212907064967,59.26340185983253,,378.18001322121717
6.3,2,461.56,459.98,0.93,0.19,37.33,-9.0,1,-0.93,-0.19,,,-0.93,-0.19,-0.93,-0.19,,,-0.93,-0.19,137.20565913984743,,67.10711586709712,59.19087514135943,,378.1079751869828
6.33,2,461.52,459.95,-0.37,-0.28,-43.33,-15.67,1,0.37,0.28,,,0.37,0.28,0.37,0.28,,,0.37,0.28,137.19170419526102,,67.10236955577649,59.25548919720436,,378.17143228964295
6.37,2,461.46,459.97,-0.56,0.19,-6.33,15.67,1,0.56,-0.19,,,0.56,-0.19,0.56,-0.19,,,0.56,-0.19,137.0854076844067,,66.99057023193636,59.27131684044146,,378.1885944869305
6.4,2,461.45,459.96,-0.09,-0.09,15.67,-9.33,1,0.09,0.09,,,0.09,0.09,0.09,0.09,,,0.09,0.09,137.03451536018213,,66.9430093437694,59.243767604702555,,378.1601909244282
6.43,2,461.44,459.98,-0.09,0.19,0.0,9.33,1,0.09,-0.19,,,0.09,-0.19,0.09,-0.19,,,0.09,-0.19,136.9876757230372,,66.89032964487464,59.21051004678139,,378.12779757642784
6.47,2,461.42,459.99,-0.19,0.09,-3.33,-3.33,1,0.19,-0.09,,,0.19,-0.09,0.19,-0.09,,,0.19,-0.09,136.93948773089522,,66.83935666955512,59.19879137279747,,378.1165567652387
6.5,2,461.34,459.93,-0.74,-0.56,-18.33,-21.67,1,0.74,0.56,,,0.74,0.56,0.74,0.56,,,0.74,0.56,136.90165594323537,,66.82006061056812,59.318201253915326,,378.2335598542255
6.53,2,461.32,459.91,-0.19,-0.19,18.33,12.33,1,0.19,0.19,,,0.19,0.19,0.19,0.19,,,0.19,0.19,136.8989590902721,,66.82349362312627,59.37109818758621,,378.28577676143203
6.57,2,461.25,459.91,-0.65,0.0,-15.33,6.33,1,0.65,0.0,,,0.65,0.0,0.65,0.0,,,0.65,0.0,136.78996344761552,,66.7151317168751,59.40054713552729,,378.31550985916505
6.6,2,461.29,459.87,0.37,-0.37,34.0,-12.33,1,-0.37,0.37,,,-0.37,0.37,-0.37,0.37,,,-0.37,0.37,136.84402836806578,,66.78112607616013,59.38855950433553,,378.30101374434616
6.63,2,461.3,459.85,0.09,-0.19,-9.33,6.0,1,-0.09,0.19,,,-0.09,0.19,-0.09,0.19,,,-0.09,0.19,136.88097639920602,,66.82397773254745,59.41202066922148,,378.32349993094533
6.67,2,461.3,459.85,0.0,0.0,-3.0,6.33,1,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,136.890885744815,,66.8338275127199,59.41202066922148,,378.32349993094533
6.7,2,461.29,459.85,-0.09,0.0,-3.0,0.0,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,0.09,0.0,136.86115774755086,,66.80427830610851,59.41202066922148,,378.32349993094533
6.73,2,461.32,459.86,0.28,0.09,12.33,3.0,1,-0.28,-0.09,,,-0.28,-0.09,-0.28,-0.09,,,-0.28,-0.09,136.8625018038177,,66.80255159797417,59.35121649974834,,378.2627024965586
6.77,2,461.31,459.86,-0.09,0.0,-12.33,-3.0,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,0.09,0.0,136.84268339958842,,66.78285184087301,59.36103098835132,,378.272613335938
6.8,2,461.29,459.88,-0.19,0.19,-3.33,6.33,1,0.19,-0.19,,,0.19,-0.19,0.19,-0.19,,,0.19,-0.19,136.7958292492867,,66.73015060675348,59.34738494660064,,378.2600382012353
6.83,2,461.3,459.86,0.09,-0.19,9.33,-12.67,1,-0.09,0.19,,,-0.09,0.19,-0.09,0.19,,,-0.09,0.19,136.79313762027687,,66.73360322955746,59.311959165079045,,378.2230591859783
6.87,2,461.28,459.87,-0.19,0.09,-9.33,9.33,1,0.19,-0.09,,,0.19,-0.09,0.19,-0.09,,,0.19,-0.09,136.78457405716475,,66.72202634812582,59.34929991162491,,378.26137021905896
6.9,2,461.25,459.95,-0.28,0.74,-3.0,21.67,1,0.28,-0.74,,,0.28,-0.74,0.28,-0.74,,,0.28,-0.74,136.71609890572506,,66.62944694352488,59.30457402258281,,378.22098791579504
6.93,2,461.25,459.97,0.0,0.19,9.33,-18.33,1,0.0,-0.19,,,0.0,-0.19,0.0,-0.19,,,0.0,-0.19,136.69898938909535,,66.60631201320187,59.30076980950587,,378.2183280857764
6.97,2,461.19,459.98,-0.56,0.09,-18.67,-3.33,1,0.56,-0.09,,,0.56,-0.09,0.56,-0.09,,,0.56,-0.09,136.61117414033154,,66.51593042271901,59.31850638713016,,378.23682105263094
7.0,2,461.16,459.96,-0.28,-0.19,9.33,-9.33,1,0.28,0.19,,,0.28,0.19,0.28,0.19,,,0.28,0.19,136.53910941558098,,66.45040631929949,59.31248856691146,,378.2295690450444
7.03,2,461.15,459.95,-0.09,-0.09,6.33,3.33,1,0.09,0.09,,,0.09,0.09,0.09,0.09,,,0.09,0.09,136.49812343032414,,66.4127246843555,59.30457402258281,,378.22098791579504
7.07,2,461.15,459.94,0.0,-0.09,3.0,0.0,1,0.0,0.09,,,0.0,0.09,0.0,0.09,,,0.0,0.09,136.53640100720392,,66.45384939941401,59.33592925032859,,378.25205154764194
7.1,2,461.11,459.96,-0.37,0.19,-12.33,9.33,1,0.37,-0.19,,,0.37,-0.19,0.37,-0.19,,,0.37,-0.19,136.54901720627646,,66.46025729712454,59.410666550712975,,378.32868104334887
7.13,2,461.16,459.95,0.46,-0.09,27.67,-9.33,1,-0.46,0.09,,,-0.46,0.09,-0.46,0.09,,,-0.46,0.09,136.5872944310707,,66.50138118866404,59.373295343950744,,378.290365988879
7.17,2,461.17,459.96,0.09,0.09,-12.33,6.0,1,-0.09,-0.09,,,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,136.6084642326382,,66.51936409798276,59.351759030377565,,378.2692137882754
7.2,2,461.17,460.0,0.0,0.37,-3.0,9.33,1,0.0,-0.37,,,0.0,-0.37,0.0,-0.37,,,0.0,-0.37,136.62379441371107,,66.52235488916484,59.36380799780286,,378.2837195809516
7.23,2,461.17,460.02,0.0,0.19,0.0,-6.0,1,0.0,-0.19,,,0.0,-0.19,0.0,-0.19,,,0.0,-0.19,136.6265098727183,,66.51893339493647,59.350204717422876,,378.2711514244775
7.27,2,461.2,460.01,0.28,-0.09,9.33,-9.33,1,-0.28,0.09,,,-0.28,0.09,-0.28,0.09,,,-0.28,0.09,136.69450391292256,,66.58961255331046,59.37173485759029,,378.29230245935486
7.3,2,461.19,460.01,-0.09,0.0,-12.33,3.0,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,0.09,0.0,136.7539491203088,,66.64873067058369,59.440472743745914,,378.3616822565414
7.33,2,461.2,460.01,0.09,0.0,6.0,0.0,1,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,136.80348716315675,,66.69799697142332,59.47975285759015,,378.4013279575007
7.37,2,461.22,460.04,0.19,0.28,3.33,9.33,1,-0.19,-0.28,,,-0.19,-0.28,-0.19,-0.28,,,-0.19,-0.28,136.8967249425639,,66.78157380595339,59.513380848343715,,378.4369914530027
7.4,2,461.22,460.08,0.0,0.37,-6.33,3.0,1,0.0,-0.37,,,0.0,-0.37,0.0,-0.37,,,0.0,-0.37,136.9616022832677,,66.83392102817253,59.57462547091677,,378.5010673696971
7.43,2,461.23,460.09,0.09,0.09,3.0,-9.33,1,-0.09,-0.09,,,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,136.9827762895759,,66.85194163223683,59.57275300000836,,378.4997417436372
7.47,2,461.26,460.07,0.28,-0.19,6.33,-9.33,1,-0.28,0.19,,,-0.28,0.19,-0.28,0.19,,,-0.28,0.19,137.01968690666317,,66.89474792537902,59.56667692594582,,378.4924815633727
7.5,2,461.25,460.04,-0.09,-0.28,-12.33,-3.0,1,0.09,0.28,,,0.09,0.28,0.09,0.28,,,0.09,0.28,137.0057079102911,,66.8899760801273,59.572309842744936,,378.49646088173665
7.53,2,461.21,460.01,-0.37,-0.28,-9.33,0.0,1,0.37,0.28,,,0.37,0.28,0.37,0.28,,,0.37,0.28,136.95210330622893,,66.84580241122102,59.59759894492398,,378.52026550767397
7.57,2,461.29,460.01,0.74,0.0,37.0,9.33,1,-0.74,0.0,,,-0.74,0.0,-0.74,0.0,,,-0.74,0.0,137.01155060796881,,66.90492732228323,59.51903393033195,,378.4409737330249
7.6,2,461.28,460.0,-0.09,-0.09,-27.67,-3.0,1,0.09,0.09,,,0.09,0.09,0.09,0.09,,,0.09,0.09,136.98047306094395,,66.87706707085768,59.51110148535313,,378.43239026277865
7.63,2,461.28,459.99,0.0,-0.09,3.0,0.0,1,0.0,0.09,,,0.0,0.09,0.0,0.09,,,0.0,0.09,136.94939576354471,,66.849210167361,59.47371268047762,,378.3940730244067
7.67,2,461.33,460.01,0.46,0.19,15.33,9.33,1,-0.46,-0.19,,,-0.46,-0.19,-0.46,-0.19,,,-0.46,-0.19,136.98182689685515,,66.87536467190289,59.401193590701574,,378.32203663017043
7.7,2,461.35,460.01,0.19,0.0,-9.0,-6.33,1,-0.19,0.0,,,-0.19,0.0,-0.19,0.0,,,-0.19,0.0,136.99173478717609,,66.885218845422,59.37173485759029,,378.29230245935486
7.73,2,461.29,460.02,-0.56,0.09,-25.0,3.0,1,0.56,-0.09,,,0.56,-0.09,0.56,-0.09,,,0.56,-0.09,136.93364268871252,,66.82439225312861,59.42876407935809,,378.3504428436684
7.77,2,461.23,460.03,-0.56,0.09,0.0,0.0,1,0.56,-0.09,,,0.56,-0.09,0.56,-0.09,,,0.56,-0.09,136.8755529669195,,66.76356566271754,59.475980025553206,,378.39867256638206
7.8,2,461.22,460.02,-0.09,-0.09,15.67,-6.0,1,0.09,0.09,,,0.09,0.09,0.09,0.09,,,0.09,0.09,136.8543813693957,,66.74556015196814,59.497506670447976,,378.4198230801341
7.83,2,461.17,460.08,-0.46,0.56,-12.33,21.67,1,0.46,-0.56,,,0.46,-0.56,0.46,-0.56,,,0.46,-0.56,136.75355498121425,,66.62695925824617,59.46657632653828,,378.392038631893
7.87,2,461.15,460.11,-0.19,0.28,9.0,-9.33,1,0.19,-0.28,,,0.19,-0.28,0.19,-0.28,,,0.19,-0.28,136.69820371899547,,66.5627403282046,59.43148408040977,,378.3583260614202
7.9,2,461.16,460.11,0.09,0.0,9.33,-9.33,1,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,136.6684842968561,,66.53317443200797,59.39219224780311,,378.3186790260296
7.93,2,461.11,460.13,-0.46,0.19,-18.33,6.33,1,0.46,-0.19,,,0.46,-0.19,0.46,-0.19,,,0.46,-0.19,136.58205921716075,,66.44108668587535,59.40809456631312,,378.3358519886795
7.97,2,461.1,460.13,-0.09,0.0,12.33,-6.33,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,0.09,0.0,136.60187150987355,,66.46079746737922,59.437565562529606,,378.36558749442315
8.0,2,461.13,460.19,0.28,0.56,12.33,18.67,1,-0.28,-0.56,,,-0.28,-0.56,-0.28,-0.56,,,-0.28,-0.56,136.59027381186408,,66.43094459662606,59.34777670646139,,378.27834645932353
8.03,2,461.14,460.21,0.09,0.19,-6.33,-12.33,1,-0.09,-0.19,,,-0.09,-0.19,-0.09,-0.19,,,-0.09,-0.19,136.5831124260975,,66.41771826854635,59.314579152178126,,378.2459634946552
8.07,2,461.07,460.21,-0.65,0.0,-24.67,-6.33,1,0.65,0.0,,,0.65,0.0,0.65,0.0,,,0.65,0.0,136.5038702748021,,66.3388611599566,59.373533666104166,,378.3054359905499
8.1,2,461.07,460.18,0.0,-0.28,21.67,-9.33,1,0.0,0.28,,,0.0,0.28,0.0,0.28,,,0.0,0.28,136.47003627170326,,66.31435515783896,59.3496394260319,,378.2796702176843
8.13,2,460.99,460.21,-0.74,0.28,-24.67,18.67,1,0.74,-0.28,,,0.74,-0.28,0.74,-0.28,,,0.74,-0.28,136.4543443793564,,66.28957685790427,59.48162237195625,,378.414469332239
8.17,2,460.96,460.24,-0.28,0.28,15.33,0.0,1,0.28,-0.28,,,0.28,-0.28,0.28,-0.28,,,0.28,-0.28,136.42875540002555,,66.25495151307561,59.50554932105074,,378.4402394037928
8.2,2,461.03,460.24,0.65,0.0,31.0,-9.33,1,-0.65,0.0,,,-0.65,0.0,-0.65,0.0,,,-0.65,0.0,136.5178991927432,,66.34366963019151,59.46623916139308,,378.4005903800891
8.23,2,460.96,460.23,-0.65,-0.09,-43.33,-3.0,1,0.65,0.09,,,0.65,0.09,0.65,0.09,,,0.65,0.09,136.4273792169299,,66.25663513943339,59.51722607783398,,378.4514735075026
8.27,2,460.93,460.23,-0.28,0.0,12.33,3.0,1,0.28,0.0,,,0.28,0.0,0.28,0.0,,,0.28,0.0,136.38775971471924,,66.21720697824695,59.527053513507624,,378.46138574496604
8.3,2,461.0,460.25,0.65,0.19,31.0,6.33,1,-0.65,-0.19,,,-0.65,-0.19,-0.65,-0.19,,,-0.65,-0.19,136.42022760573303,,66.2434117478863,59.425079722285645,,378.3596195420437
8.33,2,461.01,460.25,0.09,0.0,-18.67,-6.33,1,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,136.48956077297635,,66.31241588119076,59.464390184378416,,378.3992686303714
8.37,2,460.94,460.34,-0.65,0.83,-24.67,27.67,1,0.65,-0.83,,,0.65,-0.83,0.65,-0.83,,,0.65,-0.83,136.4821720958455,,66.27763574540054,59.56579219652838,,378.50633601037646
8.4,2,460.99,460.34,0.46,0.0,37.0,-27.67,1,-0.46,0.0,,,-0.46,0.0,-0.46,0.0,,,-0.46,0.0,136.51188373178357,,66.30721604772741,59.49697555338424,,378.4369475883664
8.43,2,461.01,460.35,0.19,0.09,-9.0,3.0,1,-0.19,-0.09,,,-0.19,-0.09,-0.19,-0.09,,,-0.19,-0.09,136.48355578603596,,66.27596924979667,59.43615902798565,,378.3761527897867
8.47,2,461.0,460.35,-0.09,0.0,-9.33,-3.0,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,0.09,0.0,136.47365203584167,,66.2661089849102,59.43615902798565,,378.3761527897867
8.5,2,461.0,460.37,0.0,0.19,3.0,6.33,1,0.0,-0.19,,,0.0,-0.19,0.0,-0.19,,,0.0,-0.19,136.44671120990787,,66.23319786934645,59.412835313591984,,378.3536898194598
8.53,2,461.01,460.37,0.09,0.0,3.0,-6.33,1,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,136.37738705518595,,66.16417459622693,59.30469542962008,,378.2446505900645
8.57,2,461.01,460.4,0.0,0.28,-3.0,9.33,1,0.0,-0.28,,,0.0,-0.28,0.0,-0.28,,,0.0,-0.28,136.34193778878162,,66.11974062260073,59.26970980188789,,766.1212841972217
8.6,2,460.96,460.42,-0.46,0.19,-15.33,-3.0,1,0.46,-0.19,,,0.46,-0.19,0.46,-0.19,,,0.46,-0.19,136.21598180830324,,65.98822470713998,59.22672791907385,,766.0791354031253
8.63,2,461.01,460.45,0.46,0.28,30.67,3.0,1,-0.46,-0.28,,,-0.46,-0.28,-0.46,-0.28,,,-0.46,-0.28,136.3191850034323,,66.08186211056709,59.221254630411224,,766.0754611655435
