0.70, 41, white car, 370.07, 499.39, 392.54, 510.50, 381.30, 504.95, 370.07, 504.95, 392.54, 504.95, 22.47, 11.10
0.73, 41, white car, 368.08, 499.13, 390.45, 510.16, 379.27, 504.64, 368.08, 504.64, 390.45, 504.64, 22.37, 11.03
0.77, 41, white car, 366.48, 498.99, 388.59, 509.94, 377.54, 504.46, 366.48, 504.46, 388.59, 504.46, 22.11, 10.95
0.80, 41, white car, 365.29, 499.00, 386.80, 509.72, 376.05, 504.36, 365.29, 504.36, 386.80, 504.36, 21.51, 10.72
0.83, 41, white car, 363.13, 498.85, 384.45, 509.48, 373.79, 504.16, 363.13, 504.16, 384.45, 504.16, 21.32, 10.64
0.87, 41, white car, 360.68, 498.74, 381.72, 509.19, 371.20, 503.96, 360.68, 503.96, 381.72, 503.96, 21.04, 10.44
0.90, 41, white car, 359.22, 498.44, 379.70, 508.59, 369.46, 503.51, 359.22, 503.51, 379.70, 503.51, 20.48, 10.14
0.93, 41, white car, 355.03, 498.09, 376.04, 508.36, 365.54, 503.23, 355.03, 503.23, 376.04, 503.23, 21.02, 10.27
0.97, 41, white car, 351.53, 497.46, 373.90, 508.34, 362.72, 502.90, 351.53, 502.90, 373.90, 502.90, 22.37, 10.88
1.00, 41, white car, 348.88, 496.93, 371.95, 508.11, 360.41, 502.52, 348.88, 502.52, 371.95, 502.52, 23.07, 11.19
1.03, 41, white car, 346.79, 496.48, 370.26, 507.93, 358.53, 502.20, 346.79, 502.20, 370.26, 502.20, 23.46, 11.44
1.07, 41, white car, 344.66, 496.22, 368.22, 507.77, 356.44, 502.00, 344.66, 502.00, 368.22, 502.00, 23.56, 11.55
1.10, 41, white car, 342.99, 495.75, 365.98, 507.05, 354.48, 501.40, 342.99, 501.40, 365.98, 501.40, 23.00, 11.31
1.13, 41, white car, 341.05, 494.91, 364.71, 506.56, 352.88, 500.73, 341.05, 500.73, 364.71, 500.73, 23.66, 11.64
1.17, 41, white car, 339.45, 495.06, 363.32, 506.70, 351.39, 500.88, 339.45, 500.88, 363.32, 500.88, 23.86, 11.64
1.20, 41, white car, 338.11, 494.73, 362.06, 506.26, 350.08, 500.50, 338.11, 500.50, 362.06, 500.50, 23.95, 11.53
1.23, 41, white car, 336.39, 494.43, 360.91, 506.13, 348.65, 500.28, 336.39, 500.28, 360.91, 500.28, 24.52, 11.70
1.27, 41, white car, 334.46, 494.28, 359.10, 505.96, 346.78, 500.12, 334.46, 500.12, 359.10, 500.12, 24.64, 11.68
1.30, 41, white car, 330.38, 494.07, 354.96, 505.73, 342.67, 499.90, 330.38, 499.90, 354.96, 499.90, 24.58, 11.66
1.33, 41, white car, 325.70, 493.76, 350.24, 505.42, 337.97, 499.59, 325.70, 499.59, 350.24, 499.59, 24.54, 11.66
1.37, 41, white car, 321.28, 493.22, 345.94, 504.78, 333.61, 499.00, 321.28, 499.00, 345.94, 499.00, 24.66, 11.56
1.40, 41, white car, 318.70, 492.67, 344.45, 504.67, 331.58, 498.67, 318.70, 498.67, 344.45, 498.67, 25.75, 12.00
1.43, 41, white car, 317.79, 492.52, 343.60, 504.48, 330.69, 498.50, 317.79, 498.50, 343.60, 498.50, 25.81, 11.96
1.47, 41, white car, 316.00, 492.94, 340.78, 504.40, 328.39, 498.67, 316.00, 498.67, 340.78, 498.67, 24.78, 11.46
1.50, 41, white car, 314.13, 493.03, 338.69, 504.37, 326.41, 498.70, 314.13, 498.70, 338.69, 498.70, 24.56, 11.34
1.53, 41, white car, 312.29, 492.86, 336.80, 504.16, 324.55, 498.51, 312.29, 498.51, 336.80, 498.51, 24.51, 11.30
1.57, 41, white car, 309.73, 492.96, 333.54, 503.97, 321.63, 498.47, 309.73, 498.47, 333.54, 498.47, 23.82, 11.01
1.60, 41, white car, 307.42, 492.86, 331.03, 503.78, 319.23, 498.32, 307.42, 498.32, 331.03, 498.32, 23.60, 10.92
1.63, 41, white car, 306.07, 492.80, 329.35, 503.57, 317.71, 498.19, 306.07, 498.19, 329.35, 498.19, 23.29, 10.78
1.67, 41, white car, 304.65, 492.66, 327.40, 503.13, 316.02, 497.89, 304.65, 497.89, 327.40, 497.89, 22.76, 10.48
1.70, 41, white car, 303.20, 492.47, 325.86, 502.81, 314.53, 497.64, 303.20, 497.64, 325.86, 497.64, 22.65, 10.34
1.73, 41, white car, 302.09, 492.14, 325.33, 502.65, 313.71, 497.40, 302.09, 497.40, 325.33, 497.40, 23.24, 10.51
1.77, 41, white car, 301.31, 492.04, 324.63, 502.47, 312.97, 497.25, 301.31, 497.25, 324.63, 497.25, 23.31, 10.43
1.80, 41, white car, 296.64, 491.57, 321.03, 502.46, 308.84, 497.01, 296.64, 497.01, 321.03, 497.01, 24.38, 10.89
1.83, 41, white car, 293.24, 491.28, 317.28, 502.05, 305.26, 496.67, 293.24, 496.67, 317.28, 496.67, 24.04, 10.76
1.87, 41, white car, 290.44, 491.16, 314.07, 501.77, 302.25, 496.47, 290.44, 496.47, 314.07, 496.47, 23.63, 10.61
1.90, 41, white car, 287.58, 491.04, 311.08, 501.62, 299.33, 496.33, 287.58, 496.33, 311.08, 496.33, 23.50, 10.58
1.93, 41, white car, 284.77, 490.67, 308.34, 501.29, 296.55, 495.98, 284.77, 495.98, 308.34, 495.98, 23.56, 10.62
1.97, 41, white car, 282.35, 490.46, 306.01, 501.14, 294.18, 495.80, 282.35, 495.80, 306.01, 495.80, 23.66, 10.69
2.00, 41, white car, 280.29, 490.43, 303.93, 501.12, 292.11, 495.77, 280.29, 495.77, 303.93, 495.77, 23.65, 10.69
2.03, 41, white car, 278.44, 490.07, 301.98, 500.76, 290.21, 495.41, 278.44, 495.41, 301.98, 495.41, 23.54, 10.69
2.07, 41, white car, 276.64, 489.96, 299.73, 500.48, 288.18, 495.22, 276.64, 495.22, 299.73, 495.22, 23.09, 10.52
2.10, 41, white car, 274.24, 489.67, 297.42, 500.25, 285.83, 494.96, 274.24, 494.96, 297.42, 494.96, 23.18, 10.58
2.13, 41, white car, 271.83, 489.27, 295.13, 499.92, 283.48, 494.60, 271.83, 494.60, 295.13, 494.60, 23.30, 10.65
2.17, 41, white car, 269.66, 489.18, 292.78, 499.78, 281.22, 494.48, 269.66, 494.48, 292.78, 494.48, 23.11, 10.59
2.20, 41, white car, 267.42, 489.05, 290.40, 499.61, 278.91, 494.33, 267.42, 494.33, 290.40, 494.33, 22.98, 10.56
2.23, 41, white car, 265.18, 488.72, 288.28, 499.38, 276.73, 494.05, 265.18, 494.05, 288.28, 494.05, 23.10, 10.66
2.27, 41, white car, 263.31, 488.39, 286.31, 499.06, 274.81, 493.73, 263.31, 493.73, 286.31, 493.73, 23.00, 10.67
2.30, 41, white car, 261.15, 488.07, 283.95, 498.68, 272.55, 493.38, 261.15, 493.38, 283.95, 493.38, 22.80, 10.62
2.33, 41, white car, 258.13, 487.77, 281.43, 498.62, 269.78, 493.20, 258.13, 493.20, 281.43, 493.20, 23.30, 10.85
2.37, 41, white car, 255.68, 487.47, 279.07, 498.38, 267.37, 492.92, 255.68, 492.92, 279.07, 492.92, 23.39, 10.91
2.40, 41, white car, 253.99, 487.33, 276.60, 497.91, 265.29, 492.62, 253.99, 492.62, 276.60, 492.62, 22.61, 10.57
2.43, 41, white car, 251.57, 487.07, 274.31, 497.71, 262.94, 492.39, 251.57, 492.39, 274.31, 492.39, 22.75, 10.64
2.47, 41, white car, 249.30, 486.57, 272.39, 497.38, 260.84, 491.97, 249.30, 491.97, 272.39, 491.97, 23.09, 10.80
2.50, 41, white car, 246.99, 486.23, 270.31, 497.16, 258.65, 491.70, 246.99, 491.70, 270.31, 491.70, 23.32, 10.93
2.53, 41, white car, 244.52, 485.93, 268.01, 496.91, 256.26, 491.42, 244.52, 491.42, 268.01, 491.42, 23.49, 10.98
2.57, 41, white car, 241.78, 485.56, 265.65, 496.73, 253.72, 491.15, 241.78, 491.15, 265.65, 491.15, 23.87, 11.17
2.60, 41, white car, 239.78, 485.30, 263.53, 496.44, 251.65, 490.87, 239.78, 490.87, 263.53, 490.87, 23.75, 11.14
2.63, 41, white car, 237.68, 485.01, 261.35, 496.14, 249.52, 490.57, 237.68, 490.57, 261.35, 490.57, 23.68, 11.13
2.67, 41, white car, 235.50, 484.88, 259.06, 496.00, 247.28, 490.44, 235.50, 490.44, 259.06, 490.44, 23.56, 11.12
2.70, 41, white car, 233.47, 484.76, 256.92, 495.85, 245.19, 490.31, 233.47, 490.31, 256.92, 490.31, 23.46, 11.08
2.73, 41, white car, 231.15, 484.57, 254.35, 495.53, 242.75, 490.05, 231.15, 490.05, 254.35, 490.05, 23.20, 10.96
2.77, 41, white car, 229.36, 484.26, 252.37, 495.12, 240.86, 489.69, 229.36, 489.69, 252.37, 489.69, 23.02, 10.85
2.80, 41, white car, 226.84, 484.11, 249.74, 494.86, 238.29, 489.49, 226.84, 489.49, 249.74, 489.49, 22.90, 10.75
2.83, 41, white car, 224.53, 484.00, 247.37, 494.69, 235.95, 489.35, 224.53, 489.35, 247.37, 489.35, 22.85, 10.69
2.87, 41, white car, 222.70, 483.55, 245.83, 494.35, 234.26, 488.95, 222.70, 488.95, 245.83, 488.95, 23.13, 10.79
2.90, 41, white car, 220.72, 483.38, 243.81, 494.13, 232.27, 488.75, 220.72, 488.75, 243.81, 488.75, 23.09, 10.76
2.93, 41, white car, 218.54, 483.44, 241.30, 494.01, 229.92, 488.73, 218.54, 488.73, 241.30, 488.73, 22.76, 10.57
2.97, 41, white car, 216.37, 483.01, 239.36, 493.68, 227.86, 488.35, 216.37, 488.35, 239.36, 488.35, 22.99, 10.67
3.00, 41, white car, 213.78, 482.57, 237.31, 493.51, 225.55, 488.04, 213.78, 488.04, 237.31, 488.04, 23.54, 10.93
3.03, 41, white car, 211.22, 482.43, 234.43, 493.24, 222.83, 487.84, 211.22, 487.84, 234.43, 487.84, 23.20, 10.81
3.07, 41, white car, 209.21, 482.18, 232.41, 493.04, 220.81, 487.61, 209.21, 487.61, 232.41, 487.61, 23.21, 10.86
3.10, 41, white car, 207.59, 481.89, 230.58, 492.71, 219.08, 487.30, 207.59, 487.30, 230.58, 487.30, 22.99, 10.83
3.13, 41, white car, 205.81, 481.72, 228.33, 492.38, 217.07, 487.05, 205.81, 487.05, 228.33, 487.05, 22.53, 10.66
3.17, 41, white car, 203.78, 481.48, 226.07, 492.06, 214.92, 486.77, 203.78, 486.77, 226.07, 486.77, 22.29, 10.58
3.20, 41, white car, 202.56, 481.19, 224.44, 491.63, 213.50, 486.41, 202.56, 486.41, 224.44, 486.41, 21.88, 10.44
3.23, 41, white car, 200.04, 481.02, 222.04, 491.59, 211.04, 486.30, 200.04, 486.30, 222.04, 486.30, 22.00, 10.57
3.27, 41, white car, 197.01, 480.83, 219.13, 491.47, 208.07, 486.15, 197.01, 486.15, 219.13, 486.15, 22.11, 10.64
3.87, 41, white car, 157.05, 475.75, 180.72, 487.23, 168.89, 481.49, 157.05, 481.49, 180.72, 481.49, 23.68, 11.48
3.90, 41, white car, 154.97, 475.63, 178.36, 486.96, 166.66, 481.29, 154.97, 481.29, 178.36, 481.29, 23.39, 11.33
3.93, 41, white car, 152.96, 475.62, 175.96, 486.76, 164.46, 481.19, 152.96, 481.19, 175.96, 481.19, 23.01, 11.14
3.97, 41, white car, 151.17, 475.57, 173.48, 486.35, 162.32, 480.96, 151.17, 480.96, 173.48, 480.96, 22.31, 10.79
4.00, 41, white car, 148.57, 475.34, 170.60, 486.00, 159.59, 480.67, 148.57, 480.67, 170.60, 480.67, 22.03, 10.66
4.03, 41, white car, 145.80, 475.23, 168.18, 486.02, 156.99, 480.62, 145.80, 480.62, 168.18, 480.62, 22.38, 10.79
4.07, 41, white car, 143.19, 474.92, 165.80, 485.85, 154.49, 480.39, 143.19, 480.39, 165.80, 480.39, 22.61, 10.93
4.10, 41, white car, 140.62, 474.52, 163.35, 485.53, 151.98, 480.03, 140.62, 480.03, 163.35, 480.03, 22.73, 11.01
4.13, 41, white car, 138.82, 474.05, 162.20, 485.34, 150.51, 479.69, 138.82, 479.69, 162.20, 479.69, 23.37, 11.29
4.17, 41, white car, 138.06, 473.56, 161.50, 484.80, 149.78, 479.18, 138.06, 479.18, 161.50, 479.18, 23.44, 11.24
4.20, 41, white car, 136.94, 472.91, 160.99, 484.34, 148.96, 478.63, 136.94, 478.63, 160.99, 478.63, 24.05, 11.43
4.23, 41, white car, 134.16, 472.57, 158.73, 484.12, 146.45, 478.34, 134.16, 478.34, 158.73, 478.34, 24.57, 11.55
4.27, 41, white car, 130.39, 472.32, 154.83, 483.86, 142.61, 478.09, 130.39, 478.09, 154.83, 478.09, 24.44, 11.53
4.30, 41, white car, 127.67, 472.29, 151.74, 483.73, 139.71, 478.01, 127.67, 478.01, 151.74, 478.01, 24.07, 11.44
4.33, 41, white car, 125.35, 472.12, 149.08, 483.48, 137.22, 477.80, 125.35, 477.80, 149.08, 477.80, 23.74, 11.36
4.37, 41, white car, 123.00, 471.67, 147.02, 483.21, 135.01, 477.44, 123.00, 477.44, 147.02, 477.44, 24.02, 11.54
4.40, 41, white car, 121.21, 471.56, 144.85, 482.97, 133.03, 477.27, 121.21, 477.27, 144.85, 477.27, 23.64, 11.41
4.43, 41, white car, 119.10, 471.36, 142.74, 482.80, 130.92, 477.08, 119.10, 477.08, 142.74, 477.08, 23.63, 11.44
4.47, 41, white car, 116.37, 471.02, 140.16, 482.53, 128.27, 476.77, 116.37, 476.77, 140.16, 476.77, 23.79, 11.50
4.50, 41, white car, 114.13, 470.45, 138.26, 482.13, 126.19, 476.29, 114.13, 476.29, 138.26, 476.29, 24.13, 11.68
4.53, 41, white car, 111.98, 470.33, 136.08, 482.00, 124.03, 476.16, 111.98, 476.16, 136.08, 476.16, 24.10, 11.67
4.57, 41, white car, 110.31, 470.20, 134.00, 481.68, 122.15, 475.94, 110.31, 475.94, 134.00, 475.94, 23.69, 11.48
4.60, 41, white car, 108.57, 469.88, 132.29, 481.38, 120.43, 475.63, 108.57, 475.63, 132.29, 475.63, 23.71, 11.49
4.63, 41, white car, 106.80, 469.77, 130.34, 481.18, 118.57, 475.48, 106.80, 475.48, 130.34, 475.48, 23.54, 11.41
4.67, 41, white car, 104.56, 469.55, 128.19, 480.99, 116.38, 475.27, 104.56, 475.27, 128.19, 475.27, 23.63, 11.45
4.70, 41, white car, 102.46, 469.25, 125.97, 480.62, 114.21, 474.93, 102.46, 474.93, 125.97, 474.93, 23.51, 11.37
4.73, 41, white car, 100.12, 468.77, 124.26, 480.44, 112.19, 474.60, 100.12, 474.60, 124.26, 474.60, 24.14, 11.67
4.77, 41, white car, 98.01, 468.75, 121.71, 480.23, 109.86, 474.49, 98.01, 474.49, 121.71, 474.49, 23.71, 11.47
4.80, 41, white car, 96.09, 468.55, 119.86, 480.05, 107.97, 474.30, 96.09, 474.30, 119.86, 474.30, 23.76, 11.50
4.83, 41, white car, 94.20, 468.33, 117.97, 479.84, 106.09, 474.08, 94.20, 474.08, 117.97, 474.08, 23.77, 11.51
4.87, 41, white car, 92.30, 467.96, 116.23, 479.57, 104.26, 473.76, 92.30, 473.76, 116.23, 473.76, 23.93, 11.61
4.90, 41, white car, 90.06, 467.63, 114.12, 479.33, 102.09, 473.48, 90.06, 473.48, 114.12, 473.48, 24.06, 11.70
4.93, 41, white car, 88.05, 467.43, 112.06, 479.09, 100.06, 473.26, 88.05, 473.26, 112.06, 473.26, 24.01, 11.65
4.97, 41, white car, 86.18, 467.09, 110.54, 478.92, 98.36, 473.00, 86.18, 473.00, 110.54, 473.00, 24.36, 11.83
5.00, 41, white car, 84.23, 467.02, 108.25, 478.70, 96.24, 472.86, 84.23, 472.86, 108.25, 472.86, 24.02, 11.68
5.03, 41, white car, 82.05, 467.07, 105.93, 478.70, 93.99, 472.88, 82.05, 472.88, 105.93, 472.88, 23.88, 11.63
5.07, 41, white car, 79.93, 466.92, 104.21, 478.76, 92.07, 472.84, 79.93, 472.84, 104.21, 472.84, 24.28, 11.84
5.10, 41, white car, 78.47, 466.67, 102.57, 478.43, 90.52, 472.55, 78.47, 472.55, 102.57, 472.55, 24.10, 11.77
5.13, 41, white car, 76.38, 466.05, 100.67, 477.90, 88.53, 471.97, 76.38, 471.97, 100.67, 471.97, 24.29, 11.85
5.17, 41, white car, 73.99, 465.67, 98.47, 477.61, 86.23, 471.64, 73.99, 471.64, 98.47, 471.64, 24.49, 11.94
5.20, 41, white car, 72.39, 465.43, 96.77, 477.28, 84.58, 471.35, 72.39, 471.35, 96.77, 471.35, 24.38, 11.85
5.23, 41, white car, 70.66, 465.14, 94.96, 477.02, 82.81, 471.08, 70.66, 471.08, 94.96, 471.08, 24.29, 11.87
5.27, 41, white car, 68.86, 465.06, 92.58, 476.64, 80.72, 470.85, 68.86, 470.85, 92.58, 470.85, 23.72, 11.57
5.30, 41, white car, 66.25, 464.86, 90.27, 476.55, 78.26, 470.70, 66.25, 470.70, 90.27, 470.70, 24.02, 11.69
5.33, 41, white car, 64.69, 464.49, 88.82, 476.21, 76.76, 470.35, 64.69, 470.35, 88.82, 470.35, 24.12, 11.73
5.37, 41, white car, 63.58, 464.41, 87.41, 476.00, 75.50, 470.21, 63.58, 470.21, 87.41, 470.21, 23.83, 11.59
5.40, 41, white car, 61.88, 464.10, 85.92, 475.78, 73.90, 469.94, 61.88, 469.94, 85.92, 469.94, 24.04, 11.68
5.43, 41, white car, 59.59, 463.74, 84.00, 475.55, 71.79, 469.65, 59.59, 469.65, 84.00, 469.65, 24.41, 11.81
5.47, 41, white car, 57.99, 463.60, 82.06, 475.21, 70.03, 469.40, 57.99, 469.40, 82.06, 469.40, 24.07, 11.61
5.50, 41, white car, 56.39, 463.59, 80.26, 475.08, 68.33, 469.34, 56.39, 469.34, 80.26, 469.34, 23.87, 11.49
5.53, 41, white car, 54.61, 463.47, 78.44, 474.88, 66.52, 469.18, 54.61, 469.18, 78.44, 469.18, 23.82, 11.42
5.57, 41, white car, 52.85, 463.22, 76.63, 474.57, 64.74, 468.89, 52.85, 468.89, 76.63, 468.89, 23.78, 11.35
5.60, 41, white car, 51.72, 463.20, 74.92, 474.26, 63.32, 468.73, 51.72, 468.73, 74.92, 468.73, 23.21, 11.06
5.63, 41, white car, 50.45, 463.19, 73.49, 474.13, 61.97, 468.66, 50.45, 468.66, 73.49, 468.66, 23.04, 10.94
5.67, 41, white car, 48.83, 463.04, 71.83, 473.94, 60.33, 468.49, 48.83, 468.49, 71.83, 468.49, 23.00, 10.89
5.80, 41, white car, 40.06, 462.84, 63.43, 473.85, 51.75, 468.34, 40.06, 468.34, 63.43, 468.34, 23.37, 11.01
5.83, 41, white car, 39.14, 462.79, 62.14, 473.58, 50.64, 468.19, 39.14, 468.19, 62.14, 468.19, 23.00, 10.79
5.87, 41, white car, 38.11, 462.54, 61.02, 473.27, 49.57, 467.91, 38.11, 467.91, 61.02, 467.91, 22.91, 10.73
5.90, 41, white car, 36.00, 462.32, 58.96, 473.06, 47.48, 467.69, 36.00, 467.69, 58.96, 467.69, 22.96, 10.74
5.93, 41, white car, 34.01, 462.18, 57.05, 472.89, 45.53, 467.53, 34.01, 467.53, 57.05, 467.53, 23.04, 10.71
5.97, 41, white car, 32.69, 462.00, 55.53, 472.58, 44.11, 467.29, 32.69, 467.29, 55.53, 467.29, 22.83, 10.58
6.03, 41, white car, 29.32, 461.30, 52.41, 472.04, 40.86, 466.67, 29.32, 466.67, 52.41, 466.67, 23.09, 10.74
6.07, 41, white car, 27.41, 461.24, 50.22, 471.87, 38.81, 466.55, 27.41, 466.55, 50.22, 466.55, 22.81, 10.63
6.13, 41, white car, 24.13, 460.94, 46.96, 471.55, 35.55, 466.24, 24.13, 466.24, 46.96, 466.24, 22.83, 10.60
6.17, 41, white car, 21.75, 460.63, 45.17, 471.46, 33.46, 466.04, 21.75, 466.04, 45.17, 466.04, 23.42, 10.83
6.20, 41, white car, 19.14, 460.30, 43.21, 471.40, 31.18, 465.85, 19.14, 465.85, 43.21, 465.85, 24.07, 11.09
6.23, 41, white car, 17.28, 459.83, 42.02, 471.24, 29.65, 465.54, 17.28, 465.54, 42.02, 465.54, 24.74, 11.41
6.30, 41, white car, 14.57, 459.46, 39.11, 470.81, 26.84, 465.13, 14.57, 465.13, 39.11, 465.13, 24.53, 11.35
6.33, 41, white car, 12.65, 459.00, 37.07, 470.38, 24.86, 464.69, 12.65, 464.69, 37.07, 464.69, 24.42, 11.38
6.37, 41, white car, 11.10, 458.87, 35.47, 470.26, 23.29, 464.57, 11.10, 464.57, 35.47, 464.57, 24.37, 11.40
6.47, 41, white car, 8.17, 457.99, 33.09, 469.66, 20.63, 463.82, 8.17, 463.82, 33.09, 463.82, 24.92, 11.67
6.63, 41, white car, 1.10, 457.21, 27.07, 469.35, 14.09, 463.28, 1.10, 463.28, 27.07, 463.28, 25.97, 12.13
6.67, 41, white car, 0.05, 456.86, 26.23, 469.12, 13.14, 462.99, 0.05, 462.99, 26.23, 462.99, 26.17, 12.27
6.70, 41, white car, 0.00, 456.49, 25.88, 468.94, 12.94, 462.71, 0.00, 462.71, 25.88, 462.71, 25.88, 12.44
6.73, 41, white car, 0.00, 456.25, 23.90, 468.75, 11.95, 462.50, 0.00, 462.50, 23.90, 462.50, 23.90, 12.50
6.77, 41, white car, 0.00, 456.14, 21.95, 468.76, 10.97, 462.45, 0.00, 462.45, 21.95, 462.45, 21.95, 12.62
6.80, 41, white car, 0.00, 456.07, 19.95, 468.56, 9.98, 462.31, 0.00, 462.31, 19.95, 462.31, 19.95, 12.49
6.83, 41, white car, 0.00, 455.92, 17.91, 468.05, 8.96, 461.99, 0.00, 461.99, 17.91, 461.99, 17.91, 12.13
