frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.33,36, black car,1069.6,516.76,1099.26,529.84,1084.43,523.3,1069.6,523.3,1099.26,523.3,29.66,13.07,1
5.37,36, black car,1065.1,516.77,1095.36,530.11,1080.23,523.44,1065.1,523.44,1095.36,523.44,30.26,13.35,1
5.4,36, black car,1063.06,516.64,1093.28,530.0,1078.17,523.32,1063.06,523.32,1093.28,523.32,30.22,13.36,1
5.43,36, black car,1060.99,516.43,1090.58,529.58,1075.79,523.0,1060.99,523.0,1090.58,523.0,29.59,13.15,1
5.47,36, black car,1058.68,516.57,1088.07,529.64,1073.37,523.11,1058.68,523.11,1088.07,523.11,29.39,13.07,1
5.5,36, black car,1056.36,516.37,1085.3,529.26,1070.83,522.82,1056.36,522.82,1085.3,522.82,28.95,12.89,1
5.53,36, black car,1051.21,516.1,1081.39,529.5,1066.3,522.8,1051.21,522.8,1081.39,522.8,30.17,13.4,1
5.57,36, black car,1048.36,516.26,1078.46,529.64,1063.41,522.95,1048.36,522.95,1078.46,522.95,30.11,13.39,1
5.6,36, black car,1045.72,515.98,1076.0,529.52,1060.86,522.75,1045.72,522.75,1076.0,522.75,30.28,13.54,1
5.63,36, black car,1042.9,515.96,1073.37,529.61,1058.14,522.78,1042.9,522.78,1073.37,522.78,30.46,13.65,1
5.67,36, black car,1040.97,516.13,1070.71,529.49,1055.84,522.81,1040.97,522.81,1070.71,522.81,29.75,13.36,1
5.7,36, black car,1037.5,516.0,1067.33,529.43,1052.42,522.72,1037.5,522.72,1067.33,522.72,29.83,13.43,1
5.73,36, black car,1035.61,516.05,1065.03,529.36,1050.32,522.7,1035.61,522.7,1065.03,522.7,29.42,13.31,1
5.77,36, black car,1033.01,515.77,1061.93,528.87,1047.47,522.32,1033.01,522.32,1061.93,522.32,28.91,13.1,1
5.8,36, black car,1030.61,515.8,1059.53,528.93,1045.07,522.37,1030.61,522.37,1059.53,522.37,28.92,13.13,1
5.83,36, black car,1027.63,515.81,1056.29,528.81,1041.96,522.31,1027.63,522.31,1056.29,522.31,28.67,12.99,1
5.87,36, black car,1024.78,515.62,1053.61,528.69,1039.19,522.15,1024.78,522.15,1053.61,522.15,28.83,13.07,1
5.9,36, black car,1021.89,515.54,1051.28,528.83,1036.59,522.18,1021.89,522.18,1051.28,522.18,29.4,13.29,1
5.93,36, black car,1018.23,515.07,1048.1,528.5,1033.17,521.79,1018.23,521.79,1048.1,521.79,29.87,13.43,1
5.97,36, black car,1015.68,514.91,1045.24,528.18,1030.46,521.55,1015.68,521.55,1045.24,521.55,29.56,13.26,1
6.0,36, black car,1012.96,514.97,1041.89,527.93,1027.43,521.45,1012.96,521.45,1041.89,521.45,28.93,12.96,1
6.03,36, black car,1009.51,514.97,1038.6,527.98,1024.06,521.47,1009.51,521.47,1038.6,521.47,29.09,13.01,1
6.07,36, black car,1007.32,515.06,1035.99,527.9,1021.65,521.48,1007.32,521.48,1035.99,521.48,28.67,12.84,1
6.1,36, black car,1004.31,515.07,1033.01,527.94,1018.66,521.51,1004.31,521.51,1033.01,521.51,28.7,12.87,1
6.13,36, black car,1001.63,515.02,1029.99,527.73,1015.81,521.38,1001.63,521.38,1029.99,521.38,28.36,12.71,1
6.17,36, black car,999.32,515.05,1027.28,527.59,1013.3,521.32,999.32,521.32,1027.28,521.32,27.97,12.54,1
6.2,36, black car,996.95,515.01,1024.65,527.42,1010.8,521.21,996.95,521.21,1024.65,521.21,27.71,12.41,1
6.23,36, black car,994.35,514.96,1021.9,527.33,1008.12,521.15,994.35,521.15,1021.9,521.15,27.55,12.37,1
6.27,36, black car,991.27,514.76,1019.39,527.39,1005.33,521.07,991.27,521.07,1019.39,521.07,28.12,12.63,1
6.3,36, black car,989.18,514.63,1016.93,527.08,1003.06,520.86,989.18,520.86,1016.93,520.86,27.74,12.46,1
6.33,36, black car,985.6,514.55,1013.45,527.06,999.52,520.8,985.6,520.8,1013.45,520.8,27.85,12.51,1
6.37,36, black car,982.94,514.42,1010.68,526.92,996.81,520.67,982.94,520.67,1010.68,520.67,27.74,12.49,1
6.4,36, black car,979.63,514.1,1008.21,526.97,993.92,520.53,979.63,520.53,1008.21,520.53,28.59,12.87,1
6.43,36, black car,976.39,513.77,1005.58,526.89,990.99,520.33,976.39,520.33,1005.58,520.33,29.2,13.11,1
6.47,36, black car,974.26,513.76,1003.21,526.75,988.74,520.26,974.26,520.26,1003.21,520.26,28.95,12.99,1
6.5,36, black car,971.81,513.62,1000.5,526.49,986.16,520.06,971.81,520.06,1000.5,520.06,28.69,12.87,1
6.53,36, black car,969.94,513.84,997.71,526.32,983.82,520.08,969.94,520.08,997.71,520.08,27.77,12.48,1
6.57,36, black car,966.71,513.49,995.07,526.27,980.89,519.88,966.71,519.88,995.07,519.88,28.36,12.78,1
6.6,36, black car,964.12,513.43,992.61,526.29,978.36,519.86,964.12,519.86,992.61,519.86,28.48,12.85,1
6.63,36, black car,960.66,513.14,989.33,526.09,974.99,519.61,960.66,519.61,989.33,519.61,28.67,12.95,1
6.67,36, black car,958.94,513.25,986.76,525.89,972.85,519.57,958.94,519.57,986.76,519.57,27.82,12.64,1
6.7,36, black car,956.5,513.06,984.15,525.68,970.33,519.37,956.5,519.37,984.15,519.37,27.65,12.62,1
6.73,36, black car,953.67,512.82,981.58,525.56,967.63,519.19,953.67,519.19,981.58,519.19,27.91,12.73,1
6.77,36, black car,950.93,512.71,979.38,525.64,965.15,519.18,950.93,519.18,979.38,519.18,28.45,12.94,1
6.8,36, black car,947.39,512.97,975.29,525.57,961.34,519.27,947.39,519.27,975.29,519.27,27.89,12.6,1
6.83,36, black car,945.32,513.42,972.26,525.58,958.79,519.5,945.32,519.5,972.26,519.5,26.94,12.16,1
6.87,36, black car,942.15,513.19,968.94,525.29,955.55,519.24,942.15,519.24,968.94,519.24,26.79,12.1,1
6.9,36, black car,939.2,512.98,966.65,525.37,952.93,519.18,939.2,519.18,966.65,519.18,27.45,12.39,1
6.93,36, black car,936.36,512.82,964.25,525.39,950.31,519.1,936.36,519.1,964.25,519.1,27.89,12.57,1
6.97,36, black car,933.67,512.56,961.89,525.26,947.78,518.91,933.67,518.91,961.89,518.91,28.21,12.7,1
7.0,36, black car,931.21,512.49,958.94,524.96,945.08,518.73,931.21,518.73,958.94,518.73,27.73,12.46,1
7.03,36, black car,928.95,512.49,956.44,524.84,942.69,518.66,928.95,518.66,956.44,518.66,27.49,12.35,1
7.07,36, black car,925.36,512.27,953.49,524.92,939.42,518.59,925.36,518.59,953.49,518.59,28.13,12.65,1
7.1,36, black car,923.18,511.92,951.82,524.81,937.5,518.37,923.18,518.37,951.82,518.37,28.63,12.89,1
7.13,36, black car,920.47,511.87,948.9,524.69,934.69,518.28,920.47,518.28,948.9,518.28,28.43,12.82,1
7.17,36, black car,916.55,511.52,945.19,524.36,930.87,517.94,916.55,517.94,945.19,517.94,28.64,12.85,1
7.2,36, black car,914.93,511.37,942.62,523.78,928.78,517.58,914.93,517.58,942.62,517.58,27.68,12.41,1
7.23,36, black car,911.55,511.35,939.31,523.77,925.43,517.56,911.55,517.56,939.31,517.56,27.77,12.42,1
7.27,36, black car,908.87,511.09,937.11,523.75,922.99,517.42,908.87,517.42,937.11,517.42,28.24,12.66,1
7.3,36, black car,906.42,511.07,934.16,523.5,920.29,517.29,906.42,517.29,934.16,517.29,27.73,12.43,1
7.33,36, black car,903.36,510.79,931.05,523.11,917.21,516.95,903.36,516.95,931.05,516.95,27.69,12.33,1
7.37,36, black car,901.83,510.76,928.75,522.71,915.29,516.74,901.83,516.74,928.75,516.74,26.92,11.95,1
7.4,36, black car,898.91,510.85,925.76,522.74,912.34,516.79,898.91,516.79,925.76,516.79,26.85,11.89,1
7.43,36, black car,896.13,510.68,923.43,522.78,909.78,516.73,896.13,516.73,923.43,516.73,27.3,12.1,1
7.47,36, black car,893.43,510.55,921.08,522.82,907.26,516.69,893.43,516.69,921.08,516.69,27.65,12.27,1
7.5,36, black car,890.2,510.81,917.29,522.76,903.75,516.78,890.2,516.78,917.29,516.78,27.09,11.95,1
7.53,36, black car,888.13,510.84,914.71,522.51,901.42,516.68,888.13,516.68,914.71,516.68,26.58,11.67,1
7.57,36, black car,886.35,510.92,912.46,522.36,899.4,516.64,886.35,516.64,912.46,516.64,26.1,11.44,1
7.6,36, black car,883.38,510.64,910.19,522.38,896.78,516.51,883.38,516.51,910.19,516.51,26.81,11.74,1
7.63,36, black car,880.15,510.14,907.75,522.27,893.95,516.21,880.15,516.21,907.75,516.21,27.6,12.13,1
7.67,36, black car,877.68,509.83,905.08,521.91,891.38,515.87,877.68,515.87,905.08,515.87,27.4,12.08,1
7.7,36, black car,874.22,509.56,901.73,521.66,887.97,515.61,874.22,515.61,901.73,515.61,27.51,12.1,1
7.73,36, black car,871.77,509.37,899.27,521.45,885.52,515.41,871.77,515.41,899.27,515.41,27.5,12.07,1
7.77,36, black car,868.7,509.16,896.87,521.53,882.79,515.35,868.7,515.35,896.87,515.35,28.17,12.37,1
7.8,36, black car,866.39,509.25,894.5,521.62,880.44,515.43,866.39,515.43,894.5,515.43,28.11,12.38,1
7.83,36, black car,864.11,509.19,891.86,521.44,877.99,515.31,864.11,515.31,891.86,515.31,27.76,12.25,1
7.87,36, black car,861.21,509.2,888.91,521.38,875.06,515.29,861.21,515.29,888.91,515.29,27.69,12.19,1
7.9,36, black car,858.93,509.14,886.31,521.19,872.62,515.16,858.93,515.16,886.31,515.16,27.39,12.05,1
7.93,36, black car,856.32,508.95,883.48,520.86,869.9,514.91,856.32,514.91,883.48,514.91,27.16,11.92,1
7.97,36, black car,853.43,508.67,881.09,520.8,867.26,514.73,853.43,514.73,881.09,514.73,27.66,12.13,1
8.0,36, black car,850.37,508.43,878.24,520.65,864.3,514.54,850.37,514.54,878.24,514.54,27.87,12.22,1
8.03,36, black car,847.72,508.31,875.43,520.45,861.58,514.38,847.72,514.38,875.43,514.38,27.71,12.14,1
8.07,36, black car,845.76,508.36,872.94,520.26,859.35,514.31,845.76,514.31,872.94,514.31,27.18,11.9,1
8.1,36, black car,842.99,508.41,869.72,520.07,856.36,514.24,842.99,514.24,869.72,514.24,26.73,11.66,1
8.13,36, black car,840.11,508.13,867.75,520.18,853.93,514.16,840.11,514.16,867.75,514.16,27.64,12.05,1
8.17,36, black car,837.86,508.09,865.28,520.05,851.57,514.07,837.86,514.07,865.28,514.07,27.42,11.96,1
8.2,36, black car,835.53,508.04,862.67,519.87,849.1,513.96,835.53,513.96,862.67,513.96,27.14,11.83,1
8.23,36, black car,833.27,507.99,860.1,519.7,846.68,513.85,833.27,513.85,860.1,513.85,26.83,11.72,1
8.27,36, black car,830.31,507.88,857.36,519.67,843.84,513.78,830.31,513.78,857.36,513.78,27.05,11.79,1
8.3,36, black car,827.4,507.7,854.91,519.66,841.15,513.68,827.4,513.68,854.91,513.68,27.5,11.96,1
8.33,36, black car,825.0,507.55,852.72,519.62,838.86,513.58,825.0,513.58,852.72,513.58,27.72,12.07,1
8.37,36, black car,822.26,507.33,850.17,519.5,836.22,513.41,822.26,513.41,850.17,513.41,27.92,12.17,1
8.93,36, black car,778.06,504.15,806.7,516.6,792.38,510.38,778.06,510.38,806.7,510.38,28.64,12.45,1
8.97,36, black car,775.72,504.01,803.98,516.27,789.85,510.14,775.72,510.14,803.98,510.14,28.26,12.26,1
9.0,36, black car,773.31,503.98,801.47,516.17,787.39,510.07,773.31,510.07,801.47,510.07,28.16,12.19,1
9.03,36, black car,770.54,503.9,798.95,516.16,784.75,510.03,770.54,510.03,798.95,510.03,28.42,12.26,1
9.07,36, black car,768.21,503.52,797.31,516.08,782.76,509.8,768.21,509.8,797.31,509.8,29.1,12.56,1
9.1,36, black car,765.86,503.25,794.88,515.76,780.37,509.5,765.86,509.5,794.88,509.5,29.02,12.5,1
9.13,36, black car,762.82,502.81,792.1,515.39,777.46,509.1,762.82,509.1,792.1,509.1,29.28,12.58,1
9.17,36, black car,760.85,502.34,790.02,514.87,775.43,508.6,760.85,508.6,790.02,508.6,29.17,12.53,1
9.2,36, black car,758.0,502.09,786.92,514.5,772.46,508.3,758.0,508.3,786.92,508.3,28.92,12.41,1
9.23,36, black car,754.24,501.73,783.9,514.4,769.07,508.06,754.24,508.06,783.9,508.06,29.66,12.67,1
9.27,36, black car,751.88,501.65,781.53,514.24,766.71,507.94,751.88,507.94,781.53,507.94,29.65,12.59,1
9.3,36, black car,749.69,501.51,778.66,513.81,764.18,507.66,749.69,507.66,778.66,507.66,28.98,12.3,1
9.33,36, black car,747.75,501.58,775.86,513.52,761.8,507.55,747.75,507.55,775.86,507.55,28.11,11.94,1
9.37,36, black car,745.9,501.89,773.17,513.51,759.53,507.7,745.9,507.7,773.17,507.7,27.27,11.61,1
9.4,36, black car,742.73,501.67,770.47,513.51,756.6,507.59,742.73,507.59,770.47,507.59,27.74,11.84,1
9.43,36, black car,740.13,501.37,768.37,513.46,754.25,507.41,740.13,507.41,768.37,507.41,28.24,12.09,1
9.47,36, black car,736.92,500.91,766.23,513.44,751.58,507.17,736.92,507.17,766.23,507.17,29.32,12.53,1
9.5,36, black car,734.55,500.56,763.91,513.1,749.23,506.83,734.55,506.83,763.91,506.83,29.35,12.54,1
9.53,36, black car,732.86,500.28,762.04,512.75,747.45,506.52,732.86,506.52,762.04,506.52,29.18,12.47,1
9.57,36, black car,730.11,499.86,759.63,512.51,744.87,506.18,730.11,506.18,759.63,506.18,29.52,12.65,1
9.6,36, black car,727.36,499.44,756.89,512.14,742.13,505.79,727.36,505.79,756.89,505.79,29.54,12.7,1
9.63,36, black car,725.48,499.12,755.03,511.87,740.26,505.5,725.48,505.5,755.03,505.5,29.56,12.74,1
9.67,36, black car,723.44,499.24,752.47,511.72,737.95,505.48,723.44,505.48,752.47,505.48,29.02,12.48,1
9.7,36, black car,720.23,499.14,749.1,511.56,734.66,505.35,720.23,505.35,749.1,505.35,28.87,12.42,1
9.73,36, black car,718.37,499.17,746.39,511.24,732.38,505.2,718.37,505.2,746.39,505.2,28.02,12.07,1
9.77,36, black car,715.63,498.96,743.73,511.1,729.68,505.03,715.63,505.03,743.73,505.03,28.09,12.15,1
9.8,36, black car,712.56,498.55,741.4,511.06,726.98,504.81,712.56,504.81,741.4,504.81,28.84,12.51,1
9.83,36, black car,709.63,498.44,738.83,511.11,724.23,504.77,709.63,504.77,738.83,504.77,29.2,12.67,1
9.87,36, black car,707.22,498.18,736.36,510.8,721.79,504.49,707.22,504.49,736.36,504.49,29.14,12.62,1
9.9,36, black car,704.66,498.0,733.35,510.36,719.01,504.18,704.66,504.18,733.35,504.18,28.69,12.37,1
9.93,36, black car,702.36,497.72,730.91,509.99,716.63,503.86,702.36,503.86,730.91,503.86,28.55,12.26,1
9.97,36, black car,699.44,497.52,728.55,509.98,713.99,503.75,699.44,503.75,728.55,503.75,29.1,12.47,1
0.13,41, white car,410.13,503.79,432.87,515.19,421.5,509.49,410.13,509.49,432.87,509.49,22.75,11.4,3
0.17,41, white car,408.18,503.65,431.12,515.15,419.65,509.4,408.18,509.4,431.12,509.4,22.95,11.5,3
0.2,41, white car,405.82,503.37,428.64,514.81,417.23,509.09,405.82,509.09,428.64,509.09,22.82,11.43,3
0.23,41, white car,403.58,503.17,426.06,514.43,414.82,508.8,403.58,508.8,426.06,508.8,22.48,11.26,3
0.27,41, white car,400.85,502.9,423.19,514.08,412.02,508.49,400.85,508.49,423.19,508.49,22.35,11.18,3
0.3,41, white car,398.33,502.53,420.56,513.66,409.44,508.09,398.33,508.09,420.56,508.09,22.23,11.12,3
0.33,41, white car,395.83,502.26,418.15,513.43,406.99,507.84,395.83,507.84,418.15,507.84,22.32,11.17,3
0.37,41, white car,393.06,501.88,415.81,513.28,404.44,507.58,393.06,507.58,415.81,507.58,22.75,11.4,3
0.4,41, white car,390.65,501.53,413.7,513.07,402.18,507.3,390.65,507.3,413.7,507.3,23.05,11.54,3
0.43,41, white car,388.43,501.09,411.52,512.64,399.98,506.87,388.43,506.87,411.52,506.87,23.1,11.55,3
0.47,41, white car,385.78,500.83,408.84,512.35,397.31,506.59,385.78,506.59,408.84,506.59,23.06,11.52,3
0.5,41, white car,383.43,500.8,406.39,512.26,394.91,506.53,383.43,506.53,406.39,506.53,22.96,11.46,3
0.53,41, white car,381.43,500.73,404.11,512.03,392.77,506.38,381.43,506.38,404.11,506.38,22.68,11.3,3
0.57,41, white car,379.05,500.44,401.87,511.8,390.46,506.12,379.05,506.12,401.87,506.12,22.82,11.37,3
0.6,41, white car,376.92,500.13,399.87,511.57,388.39,505.85,376.92,505.85,399.87,505.85,22.94,11.44,3
0.63,41, white car,374.74,499.91,397.67,511.33,386.21,505.62,374.74,505.62,397.67,505.62,22.92,11.42,3
0.67,41, white car,372.4,499.7,395.1,510.95,383.75,505.32,372.4,505.32,395.1,505.32,22.7,11.26,3
0.7,41, white car,370.07,499.39,392.54,510.5,381.3,504.95,370.07,504.95,392.54,504.95,22.47,11.1,3
0.73,41, white car,368.08,499.13,390.45,510.16,379.27,504.64,368.08,504.64,390.45,504.64,22.37,11.03,3
0.77,41, white car,366.48,498.99,388.59,509.94,377.54,504.46,366.48,504.46,388.59,504.46,22.11,10.95,3
0.8,41, white car,365.29,499.0,386.8,509.72,376.05,504.36,365.29,504.36,386.8,504.36,21.51,10.72,3
0.83,41, white car,363.13,498.85,384.45,509.48,373.79,504.16,363.13,504.16,384.45,504.16,21.32,10.64,3
0.87,41, white car,360.68,498.74,381.72,509.19,371.2,503.96,360.68,503.96,381.72,503.96,21.04,10.44,3
0.9,41, white car,359.22,498.44,379.7,508.59,369.46,503.51,359.22,503.51,379.7,503.51,20.48,10.14,3
0.93,41, white car,355.03,498.09,376.04,508.36,365.54,503.23,355.03,503.23,376.04,503.23,21.02,10.27,3
0.97,41, white car,351.53,497.46,373.9,508.34,362.72,502.9,351.53,502.9,373.9,502.9,22.37,10.88,3
1.0,41, white car,348.88,496.93,371.95,508.11,360.41,502.52,348.88,502.52,371.95,502.52,23.07,11.19,3
1.03,41, white car,346.79,496.48,370.26,507.93,358.53,502.2,346.79,502.2,370.26,502.2,23.46,11.44,3
1.07,41, white car,344.66,496.22,368.22,507.77,356.44,502.0,344.66,502.0,368.22,502.0,23.56,11.55,3
1.1,41, white car,342.99,495.75,365.98,507.05,354.48,501.4,342.99,501.4,365.98,501.4,23.0,11.31,3
1.13,41, white car,341.05,494.91,364.71,506.56,352.88,500.73,341.05,500.73,364.71,500.73,23.66,11.64,3
1.17,41, white car,339.45,495.06,363.32,506.7,351.39,500.88,339.45,500.88,363.32,500.88,23.86,11.64,3
1.2,41, white car,338.11,494.73,362.06,506.26,350.08,500.5,338.11,500.5,362.06,500.5,23.95,11.53,3
1.23,41, white car,336.39,494.43,360.91,506.13,348.65,500.28,336.39,500.28,360.91,500.28,24.52,11.7,3
1.27,41, white car,334.46,494.28,359.1,505.96,346.78,500.12,334.46,500.12,359.1,500.12,24.64,11.68,3
1.3,41, white car,330.38,494.07,354.96,505.73,342.67,499.9,330.38,499.9,354.96,499.9,24.58,11.66,3
1.33,41, white car,325.7,493.76,350.24,505.42,337.97,499.59,325.7,499.59,350.24,499.59,24.54,11.66,3
1.37,41, white car,321.28,493.22,345.94,504.78,333.61,499.0,321.28,499.0,345.94,499.0,24.66,11.56,3
1.4,41, white car,318.7,492.67,344.45,504.67,331.58,498.67,318.7,498.67,344.45,498.67,25.75,12.0,3
1.43,41, white car,317.79,492.52,343.6,504.48,330.69,498.5,317.79,498.5,343.6,498.5,25.81,11.96,3
1.47,41, white car,316.0,492.94,340.78,504.4,328.39,498.67,316.0,498.67,340.78,498.67,24.78,11.46,3
1.5,41, white car,314.13,493.03,338.69,504.37,326.41,498.7,314.13,498.7,338.69,498.7,24.56,11.34,3
1.53,41, white car,312.29,492.86,336.8,504.16,324.55,498.51,312.29,498.51,336.8,498.51,24.51,11.3,3
1.57,41, white car,309.73,492.96,333.54,503.97,321.63,498.47,309.73,498.47,333.54,498.47,23.82,11.01,3
1.6,41, white car,307.42,492.86,331.03,503.78,319.23,498.32,307.42,498.32,331.03,498.32,23.6,10.92,3
1.63,41, white car,306.07,492.8,329.35,503.57,317.71,498.19,306.07,498.19,329.35,498.19,23.29,10.78,3
1.67,41, white car,304.65,492.66,327.4,503.13,316.02,497.89,304.65,497.89,327.4,497.89,22.76,10.48,3
1.7,41, white car,303.2,492.47,325.86,502.81,314.53,497.64,303.2,497.64,325.86,497.64,22.65,10.34,3
1.73,41, white car,302.09,492.14,325.33,502.65,313.71,497.4,302.09,497.4,325.33,497.4,23.24,10.51,3
1.77,41, white car,301.31,492.04,324.63,502.47,312.97,497.25,301.31,497.25,324.63,497.25,23.31,10.43,3
1.8,41, white car,296.64,491.57,321.03,502.46,308.84,497.01,296.64,497.01,321.03,497.01,24.38,10.89,3
1.83,41, white car,293.24,491.28,317.28,502.05,305.26,496.67,293.24,496.67,317.28,496.67,24.04,10.76,3
1.87,41, white car,290.44,491.16,314.07,501.77,302.25,496.47,290.44,496.47,314.07,496.47,23.63,10.61,3
1.9,41, white car,287.58,491.04,311.08,501.62,299.33,496.33,287.58,496.33,311.08,496.33,23.5,10.58,3
1.93,41, white car,284.77,490.67,308.34,501.29,296.55,495.98,284.77,495.98,308.34,495.98,23.56,10.62,3
1.97,41, white car,282.35,490.46,306.01,501.14,294.18,495.8,282.35,495.8,306.01,495.8,23.66,10.69,3
2.0,41, white car,280.29,490.43,303.93,501.12,292.11,495.77,280.29,495.77,303.93,495.77,23.65,10.69,3
2.03,41, white car,278.44,490.07,301.98,500.76,290.21,495.41,278.44,495.41,301.98,495.41,23.54,10.69,3
2.07,41, white car,276.64,489.96,299.73,500.48,288.18,495.22,276.64,495.22,299.73,495.22,23.09,10.52,3
2.1,41, white car,274.24,489.67,297.42,500.25,285.83,494.96,274.24,494.96,297.42,494.96,23.18,10.58,3
2.13,41, white car,271.83,489.27,295.13,499.92,283.48,494.6,271.83,494.6,295.13,494.6,23.3,10.65,3
2.17,41, white car,269.66,489.18,292.78,499.78,281.22,494.48,269.66,494.48,292.78,494.48,23.11,10.59,3
2.2,41, white car,267.42,489.05,290.4,499.61,278.91,494.33,267.42,494.33,290.4,494.33,22.98,10.56,3
2.23,41, white car,265.18,488.72,288.28,499.38,276.73,494.05,265.18,494.05,288.28,494.05,23.1,10.66,3
2.27,41, white car,263.31,488.39,286.31,499.06,274.81,493.73,263.31,493.73,286.31,493.73,23.0,10.67,3
2.3,41, white car,261.15,488.07,283.95,498.68,272.55,493.38,261.15,493.38,283.95,493.38,22.8,10.62,3
2.33,41, white car,258.13,487.77,281.43,498.62,269.78,493.2,258.13,493.2,281.43,493.2,23.3,10.85,3
2.37,41, white car,255.68,487.47,279.07,498.38,267.37,492.92,255.68,492.92,279.07,492.92,23.39,10.91,3
2.4,41, white car,253.99,487.33,276.6,497.91,265.29,492.62,253.99,492.62,276.6,492.62,22.61,10.57,3
2.43,41, white car,251.57,487.07,274.31,497.71,262.94,492.39,251.57,492.39,274.31,492.39,22.75,10.64,3
2.47,41, white car,249.3,486.57,272.39,497.38,260.84,491.97,249.3,491.97,272.39,491.97,23.09,10.8,3
2.5,41, white car,246.99,486.23,270.31,497.16,258.65,491.7,246.99,491.7,270.31,491.7,23.32,10.93,3
2.53,41, white car,244.52,485.93,268.01,496.91,256.26,491.42,244.52,491.42,268.01,491.42,23.49,10.98,3
2.57,41, white car,241.78,485.56,265.65,496.73,253.72,491.15,241.78,491.15,265.65,491.15,23.87,11.17,3
2.6,41, white car,239.78,485.3,263.53,496.44,251.65,490.87,239.78,490.87,263.53,490.87,23.75,11.14,3
2.63,41, white car,237.68,485.01,261.35,496.14,249.52,490.57,237.68,490.57,261.35,490.57,23.68,11.13,3
2.67,41, white car,235.5,484.88,259.06,496.0,247.28,490.44,235.5,490.44,259.06,490.44,23.56,11.12,3
2.7,41, white car,233.47,484.76,256.92,495.85,245.19,490.31,233.47,490.31,256.92,490.31,23.46,11.08,3
2.73,41, white car,231.15,484.57,254.35,495.53,242.75,490.05,231.15,490.05,254.35,490.05,23.2,10.96,3
2.77,41, white car,229.36,484.26,252.37,495.12,240.86,489.69,229.36,489.69,252.37,489.69,23.02,10.85,3
2.8,41, white car,226.84,484.11,249.74,494.86,238.29,489.49,226.84,489.49,249.74,489.49,22.9,10.75,3
2.83,41, white car,224.53,484.0,247.37,494.69,235.95,489.35,224.53,489.35,247.37,489.35,22.85,10.69,3
2.87,41, white car,222.7,483.55,245.83,494.35,234.26,488.95,222.7,488.95,245.83,488.95,23.13,10.79,3
2.9,41, white car,220.72,483.38,243.81,494.13,232.27,488.75,220.72,488.75,243.81,488.75,23.09,10.76,3
2.93,41, white car,218.54,483.44,241.3,494.01,229.92,488.73,218.54,488.73,241.3,488.73,22.76,10.57,3
2.97,41, white car,216.37,483.01,239.36,493.68,227.86,488.35,216.37,488.35,239.36,488.35,22.99,10.67,3
3.0,41, white car,213.78,482.57,237.31,493.51,225.55,488.04,213.78,488.04,237.31,488.04,23.54,10.93,3
3.03,41, white car,211.22,482.43,234.43,493.24,222.83,487.84,211.22,487.84,234.43,487.84,23.2,10.81,3
3.07,41, white car,209.21,482.18,232.41,493.04,220.81,487.61,209.21,487.61,232.41,487.61,23.21,10.86,3
3.1,41, white car,207.59,481.89,230.58,492.71,219.08,487.3,207.59,487.3,230.58,487.3,22.99,10.83,3
3.13,41, white car,205.81,481.72,228.33,492.38,217.07,487.05,205.81,487.05,228.33,487.05,22.53,10.66,3
3.17,41, white car,203.78,481.48,226.07,492.06,214.92,486.77,203.78,486.77,226.07,486.77,22.29,10.58,3
3.2,41, white car,202.56,481.19,224.44,491.63,213.5,486.41,202.56,486.41,224.44,486.41,21.88,10.44,3
3.23,41, white car,200.04,481.02,222.04,491.59,211.04,486.3,200.04,486.3,222.04,486.3,22.0,10.57,3
3.27,41, white car,197.01,480.83,219.13,491.47,208.07,486.15,197.01,486.15,219.13,486.15,22.11,10.64,3
3.87,41, white car,157.05,475.75,180.72,487.23,168.89,481.49,157.05,481.49,180.72,481.49,23.68,11.48,3
3.9,41, white car,154.97,475.63,178.36,486.96,166.66,481.29,154.97,481.29,178.36,481.29,23.39,11.33,3
3.93,41, white car,152.96,475.62,175.96,486.76,164.46,481.19,152.96,481.19,175.96,481.19,23.01,11.14,3
3.97,41, white car,151.17,475.57,173.48,486.35,162.32,480.96,151.17,480.96,173.48,480.96,22.31,10.79,3
4.0,41, white car,148.57,475.34,170.6,486.0,159.59,480.67,148.57,480.67,170.6,480.67,22.03,10.66,3
4.03,41, white car,145.8,475.23,168.18,486.02,156.99,480.62,145.8,480.62,168.18,480.62,22.38,10.79,3
4.07,41, white car,143.19,474.92,165.8,485.85,154.49,480.39,143.19,480.39,165.8,480.39,22.61,10.93,3
4.1,41, white car,140.62,474.52,163.35,485.53,151.98,480.03,140.62,480.03,163.35,480.03,22.73,11.01,3
4.13,41, white car,138.82,474.05,162.2,485.34,150.51,479.69,138.82,479.69,162.2,479.69,23.37,11.29,3
4.17,41, white car,138.06,473.56,161.5,484.8,149.78,479.18,138.06,479.18,161.5,479.18,23.44,11.24,3
4.2,41, white car,136.94,472.91,160.99,484.34,148.96,478.63,136.94,478.63,160.99,478.63,24.05,11.43,3
4.23,41, white car,134.16,472.57,158.73,484.12,146.45,478.34,134.16,478.34,158.73,478.34,24.57,11.55,3
4.27,41, white car,130.39,472.32,154.83,483.86,142.61,478.09,130.39,478.09,154.83,478.09,24.44,11.53,3
4.3,41, white car,127.67,472.29,151.74,483.73,139.71,478.01,127.67,478.01,151.74,478.01,24.07,11.44,3
