0.10, 30, black car, 1264.13, 538.76, 1294.45, 551.49, 1279.29, 545.12, 1264.13, 545.12, 1294.45, 545.12, 30.32, 12.73
0.10, 34, black car, 444.60, 488.87, 474.59, 502.19, 459.60, 495.53, 444.60, 495.53, 474.59, 495.53, 29.99, 13.31
0.10, 35, black car, 353.66, 478.74, 384.00, 493.07, 368.83, 485.90, 353.66, 485.90, 384.00, 485.90, 30.34, 14.33
0.13, 12, white car, 99.27, 449.54, 130.64, 463.98, 114.96, 456.76, 99.27, 456.76, 130.64, 456.76, 31.37, 14.44
0.13, 18, black car, 912.72, 526.38, 941.35, 538.34, 927.04, 532.36, 912.72, 532.36, 941.35, 532.36, 28.63, 11.96
0.13, 23, white car, 781.25, 522.06, 809.90, 534.28, 795.58, 528.17, 781.25, 528.17, 809.90, 528.17, 28.65, 12.23
0.13, 24, black car, 568.56, 501.21, 596.23, 513.96, 582.39, 507.59, 568.56, 507.59, 596.23, 507.59, 27.67, 12.75
0.13, 30, black car, 1259.80, 538.82, 1290.11, 551.54, 1274.95, 545.18, 1259.80, 545.18, 1290.11, 545.18, 30.30, 12.72
0.13, 34, black car, 441.90, 488.19, 473.32, 502.17, 457.61, 495.18, 441.90, 495.18, 473.32, 495.18, 31.43, 13.99
0.13, 35, black car, 352.32, 478.94, 381.16, 492.54, 366.74, 485.74, 352.32, 485.74, 381.16, 485.74, 28.84, 13.59
0.17, 12, white car, 97.27, 449.10, 128.27, 463.36, 112.77, 456.23, 97.27, 456.23, 128.27, 456.23, 31.00, 14.27
0.17, 18, black car, 909.20, 526.39, 938.61, 538.65, 923.91, 532.52, 909.20, 532.52, 938.61, 532.52, 29.41, 12.27
0.17, 23, white car, 778.31, 521.73, 807.55, 534.21, 792.93, 527.97, 778.31, 527.97, 807.55, 527.97, 29.24, 12.49
0.17, 24, black car, 567.00, 501.17, 594.23, 513.68, 580.61, 507.42, 567.00, 507.42, 594.23, 507.42, 27.23, 12.51
0.17, 30, black car, 1256.15, 538.62, 1287.07, 551.58, 1271.61, 545.10, 1256.15, 545.10, 1287.07, 545.10, 30.92, 12.96
0.17, 34, black car, 440.41, 487.93, 472.08, 502.07, 456.25, 495.00, 440.41, 495.00, 472.08, 495.00, 31.67, 14.14
0.17, 35, black car, 349.98, 478.60, 379.20, 492.36, 364.59, 485.48, 349.98, 485.48, 379.20, 485.48, 29.22, 13.76
0.20, 12, white car, 94.91, 449.09, 125.82, 463.28, 110.36, 456.19, 94.91, 456.19, 125.82, 456.19, 30.91, 14.20
0.20, 18, black car, 906.78, 526.22, 936.10, 538.46, 921.44, 532.34, 906.78, 532.34, 936.10, 532.34, 29.31, 12.24
0.20, 23, white car, 775.78, 521.49, 804.83, 533.90, 790.30, 527.70, 775.78, 527.70, 804.83, 527.70, 29.05, 12.41
0.20, 24, black car, 564.35, 500.38, 592.43, 513.24, 578.39, 506.81, 564.35, 506.81, 592.43, 506.81, 28.08, 12.86
0.20, 30, black car, 1252.37, 538.87, 1282.74, 551.57, 1267.55, 545.22, 1252.37, 545.22, 1282.74, 545.22, 30.37, 12.70
0.20, 34, black car, 439.14, 487.69, 470.80, 501.89, 454.97, 494.79, 439.14, 494.79, 470.80, 494.79, 31.66, 14.20
0.20, 35, black car, 348.04, 478.02, 378.43, 492.36, 363.23, 485.19, 348.04, 485.19, 378.43, 485.19, 30.40, 14.35
0.23, 12, white car, 92.95, 448.90, 123.85, 463.09, 108.40, 456.00, 92.95, 456.00, 123.85, 456.00, 30.90, 14.19
0.23, 18, black car, 904.86, 526.18, 933.23, 538.00, 919.05, 532.09, 904.86, 532.09, 933.23, 532.09, 28.38, 11.82
0.23, 23, white car, 773.40, 521.51, 801.96, 533.73, 787.68, 527.62, 773.40, 527.62, 801.96, 527.62, 28.56, 12.21
0.23, 24, black car, 561.24, 499.67, 590.08, 512.88, 575.66, 506.28, 561.24, 506.28, 590.08, 506.28, 28.84, 13.21
0.23, 30, black car, 1248.17, 538.77, 1278.47, 551.43, 1263.32, 545.10, 1248.17, 545.10, 1278.47, 545.10, 30.30, 12.66
0.23, 34, black car, 437.47, 487.53, 469.12, 501.76, 453.30, 494.64, 437.47, 494.64, 469.12, 494.64, 31.66, 14.23
0.23, 35, black car, 345.85, 477.50, 376.62, 492.05, 361.24, 484.78, 345.85, 484.78, 376.62, 484.78, 30.77, 14.55
0.27, 12, white car, 90.73, 448.82, 121.69, 463.04, 106.21, 455.93, 90.73, 455.93, 121.69, 455.93, 30.97, 14.22
0.27, 18, black car, 901.95, 525.99, 930.48, 537.81, 916.22, 531.90, 901.95, 531.90, 930.48, 531.90, 28.53, 11.82
0.27, 23, white car, 771.10, 521.49, 799.06, 533.44, 785.08, 527.47, 771.10, 527.47, 799.06, 527.47, 27.96, 11.96
0.27, 24, black car, 558.52, 499.42, 587.25, 512.60, 572.89, 506.01, 558.52, 506.01, 587.25, 506.01, 28.74, 13.18
0.27, 30, black car, 1244.17, 538.33, 1274.96, 551.21, 1259.56, 544.77, 1244.17, 544.77, 1274.96, 544.77, 30.80, 12.88
0.27, 34, black car, 435.34, 486.99, 467.61, 501.54, 451.48, 494.27, 435.34, 494.27, 467.61, 494.27, 32.27, 14.55
0.30, 12, white car, 88.28, 448.64, 119.52, 463.00, 103.90, 455.82, 88.28, 455.82, 119.52, 455.82, 31.25, 14.36
0.30, 18, black car, 899.79, 525.91, 927.80, 537.45, 913.79, 531.68, 899.79, 531.68, 927.80, 531.68, 28.01, 11.54
0.30, 23, white car, 768.58, 521.28, 796.52, 533.24, 782.55, 527.26, 768.58, 527.26, 796.52, 527.26, 27.94, 11.96
0.30, 24, black car, 555.99, 499.35, 584.66, 512.47, 570.33, 505.91, 555.99, 505.91, 584.66, 505.91, 28.67, 13.12
0.30, 30, black car, 1239.75, 537.83, 1271.08, 551.00, 1255.41, 544.42, 1239.75, 544.42, 1271.08, 544.42, 31.33, 13.16
0.30, 34, black car, 432.77, 486.59, 464.90, 501.13, 448.83, 493.86, 432.77, 493.86, 464.90, 493.86, 32.13, 14.53
0.30, 43, white car, 977.58, 532.22, 1007.07, 544.81, 992.32, 538.51, 977.58, 538.51, 1007.07, 538.51, 29.49, 12.59
0.33, 12, white car, 85.43, 447.63, 117.61, 462.46, 101.52, 455.04, 85.43, 455.04, 117.61, 455.04, 32.18, 14.83
0.33, 18, black car, 897.89, 525.82, 925.61, 537.21, 911.75, 531.52, 897.89, 531.52, 925.61, 531.52, 27.72, 11.39
0.33, 23, white car, 766.07, 521.18, 794.06, 533.15, 780.07, 527.17, 766.07, 527.17, 794.06, 527.17, 27.99, 11.98
0.33, 24, black car, 553.33, 499.00, 582.23, 512.21, 567.78, 505.61, 553.33, 505.61, 582.23, 505.61, 28.90, 13.21
0.33, 30, black car, 1235.75, 538.01, 1267.03, 551.19, 1251.39, 544.60, 1235.75, 544.60, 1267.03, 544.60, 31.28, 13.18
0.33, 34, black car, 429.53, 486.25, 461.85, 500.93, 445.69, 493.59, 429.53, 493.59, 461.85, 493.59, 32.32, 14.68
0.33, 43, white car, 974.86, 531.99, 1004.36, 544.58, 989.61, 538.28, 974.86, 538.28, 1004.36, 538.28, 29.50, 12.59
0.37, 12, white car, 83.21, 447.02, 115.69, 462.04, 99.45, 454.53, 83.21, 454.53, 115.69, 454.53, 32.48, 15.02
0.37, 18, black car, 894.33, 525.63, 922.92, 537.39, 908.62, 531.51, 894.33, 531.51, 922.92, 531.51, 28.59, 11.76
0.37, 23, white car, 763.43, 520.88, 791.29, 532.76, 777.36, 526.82, 763.43, 526.82, 791.29, 526.82, 27.86, 11.89
0.37, 24, black car, 551.44, 498.92, 580.26, 512.07, 565.85, 505.50, 551.44, 505.50, 580.26, 505.50, 28.82, 13.15
0.37, 30, black car, 1231.49, 537.50, 1263.69, 551.11, 1247.59, 544.31, 1231.49, 544.31, 1263.69, 544.31, 32.20, 13.61
0.37, 34, black car, 427.33, 486.31, 459.27, 500.84, 443.30, 493.57, 427.33, 493.57, 459.27, 493.57, 31.94, 14.53
0.37, 43, white car, 971.44, 531.84, 1001.23, 544.55, 986.33, 538.19, 971.44, 538.19, 1001.23, 538.19, 29.78, 12.72
0.40, 12, white car, 81.34, 446.87, 113.50, 461.77, 97.42, 454.32, 81.34, 454.32, 113.50, 454.32, 32.16, 14.90
0.40, 18, black car, 892.09, 525.40, 920.36, 537.06, 906.22, 531.23, 892.09, 531.23, 920.36, 531.23, 28.27, 11.66
0.40, 23, white car, 760.92, 520.78, 788.72, 532.64, 774.82, 526.71, 760.92, 526.71, 788.72, 526.71, 27.81, 11.86
0.40, 24, black car, 549.62, 498.80, 578.48, 511.95, 564.05, 505.37, 549.62, 505.37, 578.48, 505.37, 28.86, 13.15
0.40, 30, black car, 1228.26, 537.29, 1260.08, 550.77, 1244.17, 544.03, 1228.26, 544.03, 1260.08, 544.03, 31.81, 13.48
0.40, 34, black car, 425.62, 486.12, 457.09, 500.45, 441.35, 493.29, 425.62, 493.29, 457.09, 493.29, 31.47, 14.33
0.40, 43, white car, 968.93, 531.85, 998.30, 544.38, 983.62, 538.12, 968.93, 538.12, 998.30, 538.12, 29.37, 12.53
0.40, 35, black car, 332.64, 475.37, 363.84, 490.13, 348.24, 482.75, 332.64, 482.75, 363.84, 482.75, 31.19, 14.75
0.43, 12, white car, 79.20, 446.76, 111.35, 461.65, 95.28, 454.21, 79.20, 454.21, 111.35, 454.21, 32.15, 14.89
0.43, 18, black car, 889.18, 525.37, 917.26, 536.94, 903.22, 531.16, 889.18, 531.16, 917.26, 531.16, 28.08, 11.57
0.43, 23, white car, 758.21, 520.71, 786.09, 532.60, 772.15, 526.65, 758.21, 526.65, 786.09, 526.65, 27.89, 11.89
0.43, 24, black car, 547.15, 498.55, 576.09, 511.72, 561.62, 505.14, 547.15, 505.14, 576.09, 505.14, 28.94, 13.17
0.43, 30, black car, 1224.15, 536.93, 1255.61, 550.26, 1239.88, 543.59, 1224.15, 543.59, 1255.61, 543.59, 31.47, 13.33
0.43, 34, black car, 423.29, 485.84, 454.80, 500.18, 439.04, 493.01, 423.29, 493.01, 454.80, 493.01, 31.51, 14.33
0.43, 43, white car, 966.37, 531.94, 995.49, 544.36, 980.93, 538.15, 966.37, 538.15, 995.49, 538.15, 29.12, 12.42
0.43, 35, black car, 330.23, 475.11, 361.58, 489.90, 345.91, 482.51, 330.23, 482.51, 361.58, 482.51, 31.35, 14.79
0.47, 12, white car, 77.00, 446.53, 109.18, 461.46, 93.09, 454.00, 77.00, 454.00, 109.18, 454.00, 32.19, 14.92
0.47, 18, black car, 886.21, 525.29, 914.63, 536.97, 900.42, 531.13, 886.21, 531.13, 914.63, 531.13, 28.42, 11.68
0.47, 23, white car, 755.64, 520.40, 783.61, 532.33, 769.63, 526.37, 755.64, 526.37, 783.61, 526.37, 27.96, 11.93
0.47, 24, black car, 545.09, 498.39, 573.27, 511.21, 559.18, 504.80, 545.09, 504.80, 573.27, 504.80, 28.17, 12.82
0.47, 30, black car, 1220.85, 536.88, 1251.82, 550.02, 1236.34, 543.45, 1220.85, 543.45, 1251.82, 543.45, 30.97, 13.14
0.47, 34, black car, 421.51, 485.45, 453.54, 500.01, 437.52, 492.73, 421.51, 492.73, 453.54, 492.73, 32.03, 14.56
0.47, 43, white car, 963.44, 531.70, 992.72, 544.18, 978.08, 537.94, 963.44, 537.94, 992.72, 537.94, 29.29, 12.49
0.47, 35, black car, 327.78, 475.09, 359.14, 489.84, 343.46, 482.46, 327.78, 482.46, 359.14, 482.46, 31.36, 14.76
0.50, 12, white car, 74.51, 446.22, 106.77, 461.22, 90.64, 453.72, 74.51, 453.72, 106.77, 453.72, 32.26, 15.00
0.50, 18, black car, 883.77, 525.14, 912.16, 536.77, 897.97, 530.95, 883.77, 530.95, 912.16, 530.95, 28.40, 11.64
0.50, 23, white car, 753.07, 520.30, 781.21, 532.32, 767.14, 526.31, 753.07, 526.31, 781.21, 526.31, 28.14, 12.02
0.50, 24, black car, 543.78, 498.36, 571.50, 510.96, 557.64, 504.66, 543.78, 504.66, 571.50, 504.66, 27.71, 12.61
0.50, 30, black car, 1217.43, 536.76, 1248.29, 549.88, 1232.86, 543.32, 1217.43, 543.32, 1248.29, 543.32, 30.86, 13.12
0.50, 34, black car, 418.97, 485.11, 451.37, 499.85, 435.17, 492.48, 418.97, 492.48, 451.37, 492.48, 32.40, 14.74
0.50, 43, white car, 960.36, 531.43, 989.68, 543.91, 975.02, 537.67, 960.36, 537.67, 989.68, 537.67, 29.32, 12.48
0.50, 35, black car, 326.15, 475.26, 356.86, 489.70, 341.51, 482.48, 326.15, 482.48, 356.86, 482.48, 30.71, 14.44
0.53, 12, white car, 72.25, 445.89, 104.41, 460.89, 88.33, 453.39, 72.25, 453.39, 104.41, 453.39, 32.16, 15.00
0.53, 18, black car, 880.44, 524.95, 909.52, 536.85, 894.98, 530.90, 880.44, 530.90, 909.52, 530.90, 29.08, 11.90
0.53, 23, white car, 750.27, 520.09, 778.68, 532.24, 764.47, 526.17, 750.27, 526.17, 778.68, 526.17, 28.41, 12.15
0.53, 24, black car, 540.92, 498.23, 568.80, 510.88, 554.86, 504.55, 540.92, 504.55, 568.80, 504.55, 27.88, 12.65
0.53, 30, black car, 1213.97, 536.59, 1244.57, 549.58, 1229.27, 543.08, 1213.97, 543.08, 1244.57, 543.08, 30.60, 12.99
0.53, 34, black car, 416.60, 484.82, 448.97, 499.61, 432.79, 492.21, 416.60, 492.21, 448.97, 492.21, 32.38, 14.79
0.53, 43, white car, 957.97, 531.32, 986.96, 543.65, 972.46, 537.49, 957.97, 537.49, 986.96, 537.49, 28.98, 12.33
0.53, 35, black car, 324.30, 475.50, 354.11, 489.58, 339.20, 482.54, 324.30, 482.54, 354.11, 482.54, 29.81, 14.08
0.57, 12, white car, 70.34, 445.72, 102.33, 460.67, 86.34, 453.19, 70.34, 453.19, 102.33, 453.19, 31.99, 14.95
0.57, 18, black car, 877.94, 524.63, 907.17, 536.61, 892.55, 530.62, 877.94, 530.62, 907.17, 530.62, 29.23, 11.97
0.57, 24, black car, 538.04, 497.73, 566.57, 510.66, 552.30, 504.19, 538.04, 504.19, 566.57, 504.19, 28.54, 12.93
0.57, 30, black car, 1210.22, 536.42, 1240.57, 549.30, 1225.39, 542.86, 1210.22, 542.86, 1240.57, 542.86, 30.35, 12.88
0.57, 34, black car, 414.76, 484.60, 447.03, 499.39, 430.89, 491.99, 414.76, 491.99, 447.03, 491.99, 32.26, 14.79
0.57, 43, white car, 955.22, 531.24, 984.10, 543.50, 969.66, 537.37, 955.22, 537.37, 984.10, 537.37, 28.88, 12.26
0.57, 35, black car, 322.76, 475.52, 351.58, 489.14, 337.17, 482.33, 322.76, 482.33, 351.58, 482.33, 28.82, 13.63
0.60, 12, white car, 68.44, 445.76, 100.22, 460.64, 84.33, 453.20, 68.44, 453.20, 100.22, 453.20, 31.78, 14.88
0.60, 18, black car, 875.65, 524.34, 904.48, 536.12, 890.07, 530.23, 875.65, 530.23, 904.48, 530.23, 28.82, 11.78
0.60, 24, black car, 535.67, 497.45, 564.29, 510.42, 549.98, 503.94, 535.67, 503.94, 564.29, 503.94, 28.62, 12.96
0.60, 30, black car, 1206.55, 536.70, 1236.52, 549.46, 1221.53, 543.08, 1206.55, 543.08, 1236.52, 543.08, 29.97, 12.76
0.60, 34, black car, 413.31, 484.68, 445.18, 499.33, 429.24, 492.00, 413.31, 492.00, 445.18, 492.00, 31.87, 14.65
0.60, 43, white car, 952.93, 531.08, 981.32, 543.12, 967.12, 537.10, 952.93, 537.10, 981.32, 537.10, 28.39, 12.04
0.60, 35, black car, 320.47, 475.51, 348.62, 488.79, 334.55, 482.15, 320.47, 482.15, 348.62, 482.15, 28.16, 13.29
0.60, 23, white car, 746.04, 519.65, 773.51, 531.39, 759.78, 525.52, 746.04, 525.52, 773.51, 525.52, 27.47, 11.74
0.63, 12, white car, 66.55, 445.83, 97.88, 460.47, 82.21, 453.15, 66.55, 453.15, 97.88, 453.15, 31.33, 14.64
0.63, 18, black car, 872.99, 524.15, 901.86, 535.90, 887.42, 530.03, 872.99, 530.03, 901.86, 530.03, 28.87, 11.75
0.63, 24, black car, 533.06, 497.19, 561.82, 510.19, 547.44, 503.69, 533.06, 503.69, 561.82, 503.69, 28.76, 13.00
0.63, 30, black car, 1202.31, 536.48, 1232.37, 549.28, 1217.34, 542.88, 1202.31, 542.88, 1232.37, 542.88, 30.06, 12.80
0.63, 34, black car, 411.33, 484.23, 443.35, 499.00, 427.34, 491.61, 411.33, 491.61, 443.35, 491.61, 32.02, 14.78
0.63, 43, white car, 950.08, 530.81, 978.32, 542.76, 964.20, 536.79, 950.08, 536.79, 978.32, 536.79, 28.24, 11.95
0.63, 35, black car, 317.83, 475.00, 346.07, 488.27, 331.95, 481.64, 317.83, 481.64, 346.07, 481.64, 28.24, 13.27
0.63, 23, white car, 743.60, 519.50, 770.90, 531.14, 757.25, 525.32, 743.60, 525.32, 770.90, 525.32, 27.30, 11.64
0.67, 12, white car, 64.69, 445.76, 95.50, 460.11, 80.10, 452.94, 64.69, 452.94, 95.50, 452.94, 30.81, 14.35
0.67, 18, black car, 870.91, 523.99, 899.75, 535.72, 885.33, 529.85, 870.91, 529.85, 899.75, 529.85, 28.85, 11.73
0.67, 24, black car, 530.76, 497.18, 559.06, 509.98, 544.91, 503.58, 530.76, 503.58, 559.06, 503.58, 28.30, 12.81
0.67, 30, black car, 1199.04, 536.18, 1228.62, 548.76, 1213.83, 542.47, 1199.04, 542.47, 1228.62, 542.47, 29.58, 12.58
0.67, 34, black car, 409.61, 484.02, 441.43, 498.74, 425.52, 491.38, 409.61, 491.38, 441.43, 491.38, 31.82, 14.72
0.67, 43, white car, 947.44, 530.66, 975.61, 542.55, 961.53, 536.61, 947.44, 536.61, 975.61, 536.61, 28.18, 11.88
0.67, 35, black car, 316.05, 474.46, 344.22, 487.66, 330.14, 481.06, 316.05, 481.06, 344.22, 481.06, 28.17, 13.21
0.67, 23, white car, 741.03, 519.15, 768.52, 530.82, 754.78, 524.98, 741.03, 524.98, 768.52, 524.98, 27.49, 11.68
0.70, 12, white car, 62.53, 445.60, 92.96, 459.76, 77.75, 452.68, 62.53, 452.68, 92.96, 452.68, 30.43, 14.17
0.70, 18, black car, 868.50, 523.92, 897.40, 535.65, 882.95, 529.79, 868.50, 529.79, 897.40, 529.79, 28.90, 11.74
0.70, 24, black car, 529.21, 497.40, 556.91, 509.93, 543.06, 503.67, 529.21, 503.67, 556.91, 503.67, 27.70, 12.53
0.70, 30, black car, 1195.12, 536.10, 1224.21, 548.47, 1209.66, 542.28, 1195.12, 542.28, 1224.21, 542.28, 29.09, 12.37
0.70, 34, black car, 408.45, 484.06, 439.86, 498.60, 424.16, 491.33, 408.45, 491.33, 439.86, 491.33, 31.41, 14.54
0.70, 43, white car, 944.61, 530.64, 972.81, 542.52, 958.71, 536.58, 944.61, 536.58, 972.81, 536.58, 28.21, 11.88
0.70, 35, black car, 314.34, 474.39, 342.64, 487.61, 328.49, 481.00, 314.34, 481.00, 342.64, 481.00, 28.31, 13.22
0.70, 23, white car, 738.43, 519.00, 766.00, 530.70, 752.21, 524.85, 738.43, 524.85, 766.00, 524.85, 27.56, 11.70
0.73, 12, white car, 60.24, 445.35, 91.10, 459.72, 75.67, 452.54, 60.24, 452.54, 91.10, 452.54, 30.86, 14.37
0.73, 18, black car, 865.52, 523.71, 895.06, 535.70, 880.29, 529.71, 865.52, 529.71, 895.06, 529.71, 29.55, 11.99
0.73, 24, black car, 527.14, 497.27, 555.04, 509.85, 541.09, 503.56, 527.14, 503.56, 555.04, 503.56, 27.90, 12.58
0.73, 30, black car, 1191.43, 536.00, 1220.55, 548.38, 1205.99, 542.19, 1191.43, 542.19, 1220.55, 542.19, 29.12, 12.39
0.73, 34, black car, 406.39, 484.03, 437.60, 498.48, 422.00, 491.26, 406.39, 491.26, 437.60, 491.26, 31.20, 14.45
0.73, 43, white car, 941.38, 530.73, 970.11, 542.81, 955.74, 536.77, 941.38, 536.77, 970.11, 536.77, 28.72, 12.08
0.73, 35, black car, 312.92, 474.31, 341.19, 487.49, 327.05, 480.90, 312.92, 480.90, 341.19, 480.90, 28.28, 13.18
0.73, 23, white car, 735.80, 518.78, 763.37, 530.49, 749.58, 524.64, 735.80, 524.64, 763.37, 524.64, 27.57, 11.71
0.77, 12, white car, 58.25, 444.91, 89.41, 459.43, 73.83, 452.17, 58.25, 452.17, 89.41, 452.17, 31.16, 14.52
0.77, 18, black car, 863.93, 523.67, 892.85, 535.44, 878.39, 529.56, 863.93, 529.56, 892.85, 529.56, 28.92, 11.78
0.77, 24, black car, 524.91, 496.92, 552.80, 509.46, 538.85, 503.19, 524.91, 503.19, 552.80, 503.19, 27.89, 12.55
0.77, 30, black car, 1187.94, 535.67, 1217.17, 548.08, 1202.56, 541.88, 1187.94, 541.88, 1217.17, 541.88, 29.23, 12.41
0.77, 34, black car, 403.45, 483.75, 435.00, 498.39, 419.22, 491.07, 403.45, 491.07, 435.00, 491.07, 31.56, 14.64
0.77, 43, white car, 938.71, 530.63, 967.79, 542.86, 953.25, 536.75, 938.71, 536.75, 967.79, 536.75, 29.08, 12.23
0.77, 35, black car, 310.74, 474.23, 338.75, 487.29, 324.74, 480.76, 310.74, 480.76, 338.75, 480.76, 28.01, 13.06
0.77, 23, white car, 733.20, 518.54, 760.84, 530.27, 747.02, 524.41, 733.20, 524.41, 760.84, 524.41, 27.64, 11.72
0.80, 12, white car, 56.20, 444.63, 87.49, 459.22, 71.84, 451.92, 56.20, 451.92, 87.49, 451.92, 31.29, 14.59
0.80, 18, black car, 862.70, 523.73, 890.33, 535.00, 876.52, 529.37, 862.70, 529.37, 890.33, 529.37, 27.63, 11.28
0.80, 24, black car, 523.38, 496.90, 550.65, 509.12, 537.01, 503.01, 523.38, 503.01, 550.65, 503.01, 27.27, 12.22
0.80, 30, black car, 1183.93, 535.57, 1212.97, 547.86, 1198.45, 541.72, 1183.93, 541.72, 1212.97, 541.72, 29.05, 12.29
0.80, 34, black car, 401.10, 483.34, 432.76, 498.06, 416.93, 490.70, 401.10, 490.70, 432.76, 490.70, 31.65, 14.72
0.80, 43, white car, 935.74, 530.55, 965.08, 542.90, 950.41, 536.72, 935.74, 536.72, 965.08, 536.72, 29.33, 12.35
0.80, 35, black car, 309.49, 474.27, 336.83, 487.02, 323.16, 480.65, 309.49, 480.65, 336.83, 480.65, 27.34, 12.74
0.80, 23, white car, 730.87, 518.40, 758.43, 530.08, 744.65, 524.24, 730.87, 524.24, 758.43, 524.24, 27.56, 11.67
0.83, 12, white car, 53.88, 444.29, 85.48, 459.04, 69.68, 451.67, 53.88, 451.67, 85.48, 451.67, 31.60, 14.75
0.83, 18, black car, 859.31, 523.73, 887.74, 535.28, 873.52, 529.51, 859.31, 529.51, 887.74, 529.51, 28.43, 11.55
0.83, 24, black car, 520.18, 496.30, 547.84, 508.66, 534.01, 502.48, 520.18, 502.48, 547.84, 502.48, 27.66, 12.36
0.83, 30, black car, 1180.01, 535.42, 1209.34, 547.82, 1194.67, 541.62, 1180.01, 541.62, 1209.34, 541.62, 29.33, 12.39
0.83, 34, black car, 399.80, 483.17, 431.76, 498.02, 415.78, 490.60, 399.80, 490.60, 431.76, 490.60, 31.96, 14.85
0.83, 43, white car, 933.39, 530.27, 962.53, 542.54, 947.96, 536.40, 933.39, 536.40, 962.53, 536.40, 29.14, 12.26
0.83, 35, black car, 306.45, 473.81, 333.95, 486.59, 320.20, 480.20, 306.45, 480.20, 333.95, 480.20, 27.50, 12.78
0.83, 23, white car, 728.36, 518.27, 755.85, 529.90, 742.10, 524.08, 728.36, 524.08, 755.85, 524.08, 27.49, 11.63
0.87, 12, white car, 51.69, 444.05, 82.90, 458.60, 67.29, 451.32, 51.69, 451.32, 82.90, 451.32, 31.21, 14.55
0.87, 18, black car, 857.61, 523.94, 885.60, 535.30, 871.60, 529.62, 857.61, 529.62, 885.60, 529.62, 27.99, 11.36
0.87, 24, black car, 518.12, 496.29, 545.26, 508.44, 531.69, 502.36, 518.12, 502.36, 545.26, 502.36, 27.14, 12.15
