0.10, 25, black car, 333.98, 459.83, 363.81, 473.84, 348.90, 466.84, 333.98, 466.84, 363.81, 466.84, 29.83, 14.00
0.10, 28, black car, 75.20, 430.11, 106.72, 444.95, 90.96, 437.53, 75.20, 437.53, 106.72, 437.53, 31.52, 14.84
0.10, 31, black car, 398.51, 464.95, 429.17, 479.11, 413.84, 472.03, 398.51, 472.03, 429.17, 472.03, 30.65, 14.16
0.13, 8, white car, 213.02, 444.53, 245.22, 460.02, 229.12, 452.28, 213.02, 452.28, 245.22, 452.28, 32.19, 15.50
0.13, 11, white car, 742.10, 501.28, 769.87, 513.74, 755.98, 507.51, 742.10, 507.51, 769.87, 507.51, 27.77, 12.46
0.13, 16, white car, 1377.69, 528.07, 1407.88, 541.44, 1392.79, 534.76, 1377.69, 534.76, 1407.88, 534.76, 30.19, 13.37
0.13, 21, white car, 150.59, 435.94, 179.52, 450.52, 165.05, 443.23, 150.59, 443.23, 179.52, 443.23, 28.92, 14.58
0.13, 25, black car, 332.55, 459.61, 362.23, 473.57, 347.39, 466.59, 332.55, 466.59, 362.23, 466.59, 29.69, 13.95
0.13, 28, black car, 73.92, 430.42, 105.61, 445.36, 89.77, 437.89, 73.92, 437.89, 105.61, 437.89, 31.69, 14.94
0.13, 31, black car, 396.86, 464.83, 427.37, 478.93, 412.12, 471.88, 396.86, 471.88, 427.37, 471.88, 30.52, 14.10
0.17, 8, white car, 211.10, 444.20, 243.58, 459.87, 227.34, 452.04, 211.10, 452.04, 243.58, 452.04, 32.47, 15.66
0.17, 11, white car, 739.30, 501.15, 767.25, 513.69, 753.28, 507.42, 739.30, 507.42, 767.25, 507.42, 27.95, 12.55
0.17, 16, white car, 1374.33, 527.85, 1405.36, 541.59, 1389.84, 534.72, 1374.33, 534.72, 1405.36, 534.72, 31.03, 13.74
0.17, 21, white car, 148.72, 435.78, 176.94, 450.00, 162.83, 442.89, 148.72, 442.89, 176.94, 442.89, 28.22, 14.22
0.17, 25, black car, 330.97, 459.38, 360.54, 473.29, 345.75, 466.34, 330.97, 466.34, 360.54, 466.34, 29.57, 13.91
0.17, 28, black car, 72.20, 430.21, 103.24, 444.83, 87.72, 437.52, 72.20, 437.52, 103.24, 437.52, 31.03, 14.62
0.17, 31, black car, 395.58, 464.68, 425.35, 478.45, 410.46, 471.56, 395.58, 471.56, 425.35, 471.56, 29.77, 13.77
0.20, 8, white car, 209.45, 444.13, 241.77, 459.76, 225.61, 451.95, 209.45, 451.95, 241.77, 451.95, 32.32, 15.64
0.20, 11, white car, 736.52, 500.93, 764.53, 513.50, 750.53, 507.22, 736.52, 507.22, 764.53, 507.22, 28.01, 12.57
0.20, 16, white car, 1371.51, 527.67, 1402.39, 541.31, 1386.95, 534.49, 1371.51, 534.49, 1402.39, 534.49, 30.88, 13.64
0.20, 21, white car, 147.07, 435.75, 175.09, 449.87, 161.08, 442.81, 147.07, 442.81, 175.09, 442.81, 28.02, 14.12
0.20, 25, black car, 328.36, 458.94, 358.22, 473.00, 343.29, 465.97, 328.36, 465.97, 358.22, 465.97, 29.86, 14.06
0.20, 28, black car, 70.88, 429.74, 101.77, 444.27, 86.32, 437.00, 70.88, 437.00, 101.77, 437.00, 30.89, 14.54
0.20, 31, black car, 394.09, 464.70, 423.32, 478.22, 408.70, 471.46, 394.09, 471.46, 423.32, 471.46, 29.23, 13.52
0.23, 8, white car, 207.88, 443.87, 239.82, 459.35, 223.85, 451.61, 207.88, 451.61, 239.82, 451.61, 31.94, 15.48
0.23, 11, white car, 734.15, 500.66, 762.10, 513.18, 748.12, 506.92, 734.15, 506.92, 762.10, 506.92, 27.95, 12.52
0.23, 16, white car, 1368.81, 527.74, 1399.13, 541.08, 1383.97, 534.41, 1368.81, 534.41, 1399.13, 534.41, 30.33, 13.35
0.23, 21, white car, 145.08, 435.46, 173.06, 449.54, 159.07, 442.50, 145.08, 442.50, 173.06, 442.50, 27.98, 14.08
0.23, 25, black car, 326.17, 458.65, 356.39, 472.88, 341.28, 465.76, 326.17, 465.76, 356.39, 465.76, 30.21, 14.23
0.23, 28, black car, 69.61, 429.66, 99.98, 443.93, 84.79, 436.80, 69.61, 436.80, 99.98, 436.80, 30.37, 14.28
0.23, 31, black car, 391.80, 464.53, 421.26, 478.15, 406.53, 471.34, 391.80, 471.34, 421.26, 471.34, 29.47, 13.62
0.27, 8, white car, 206.08, 443.64, 237.73, 458.99, 221.91, 451.32, 206.08, 451.32, 237.73, 451.32, 31.65, 15.35
0.27, 11, white car, 732.05, 500.52, 759.69, 512.91, 745.87, 506.72, 732.05, 506.72, 759.69, 506.72, 27.65, 12.39
0.27, 16, white car, 1366.26, 527.59, 1396.48, 540.86, 1381.37, 534.22, 1366.26, 534.22, 1396.48, 534.22, 30.22, 13.27
0.27, 21, white car, 143.23, 435.06, 171.18, 449.11, 157.21, 442.08, 143.23, 442.08, 171.18, 442.08, 27.94, 14.05
0.27, 25, black car, 324.24, 458.46, 354.52, 472.71, 339.38, 465.58, 324.24, 465.58, 354.52, 465.58, 30.28, 14.25
0.27, 28, black car, 68.07, 429.42, 98.19, 443.56, 83.13, 436.49, 68.07, 436.49, 98.19, 436.49, 30.12, 14.13
0.27, 31, black car, 389.93, 464.41, 419.60, 478.10, 404.76, 471.26, 389.93, 471.26, 419.60, 471.26, 29.67, 13.70
0.30, 8, white car, 204.10, 443.19, 236.05, 458.70, 220.08, 450.94, 204.10, 450.94, 236.05, 450.94, 31.95, 15.52
0.30, 11, white car, 729.47, 500.13, 757.04, 512.47, 743.25, 506.30, 729.47, 506.30, 757.04, 506.30, 27.57, 12.34
0.30, 16, white car, 1362.93, 527.33, 1393.54, 540.76, 1378.23, 534.05, 1362.93, 534.05, 1393.54, 534.05, 30.61, 13.44
0.30, 21, white car, 141.38, 434.64, 169.41, 448.71, 155.40, 441.67, 141.38, 441.67, 169.41, 441.67, 28.03, 14.07
0.30, 25, black car, 322.13, 458.42, 352.13, 472.49, 337.13, 465.45, 322.13, 465.45, 352.13, 465.45, 30.00, 14.08
0.30, 28, black car, 65.55, 429.12, 95.97, 443.39, 80.76, 436.26, 65.55, 436.26, 95.97, 436.26, 30.41, 14.27
0.30, 31, black car, 388.46, 464.13, 418.38, 477.94, 403.42, 471.04, 388.46, 471.04, 418.38, 471.04, 29.92, 13.81
0.30, 42, black car, 487.86, 475.59, 518.86, 489.11, 503.36, 482.35, 487.86, 482.35, 518.86, 482.35, 31.00, 13.52
0.33, 8, white car, 202.27, 442.96, 234.08, 458.44, 218.17, 450.70, 202.27, 450.70, 234.08, 450.70, 31.81, 15.48
0.33, 11, white car, 726.80, 499.65, 754.51, 512.08, 740.65, 505.86, 726.80, 505.86, 754.51, 505.86, 27.71, 12.43
0.33, 16, white car, 1359.47, 527.14, 1390.61, 540.82, 1375.04, 533.98, 1359.47, 533.98, 1390.61, 533.98, 31.14, 13.67
0.33, 21, white car, 139.84, 434.52, 167.43, 448.35, 153.64, 441.44, 139.84, 441.44, 167.43, 441.44, 27.59, 13.83
0.33, 25, black car, 320.40, 458.52, 350.04, 472.41, 335.22, 465.47, 320.40, 465.47, 350.04, 465.47, 29.64, 13.90
0.33, 28, black car, 62.99, 428.60, 93.89, 443.09, 78.44, 435.85, 62.99, 435.85, 93.89, 435.85, 30.90, 14.49
0.33, 31, black car, 386.50, 463.66, 416.96, 477.71, 401.73, 470.68, 386.50, 470.68, 416.96, 470.68, 30.46, 14.05
0.33, 42, black car, 486.14, 475.55, 516.56, 488.83, 501.35, 482.19, 486.14, 482.19, 516.56, 482.19, 30.42, 13.28
0.37, 8, white car, 200.86, 442.79, 232.53, 458.22, 216.70, 450.51, 200.86, 450.51, 232.53, 450.51, 31.67, 15.43
0.37, 11, white car, 724.43, 499.39, 752.06, 511.81, 738.25, 505.60, 724.43, 505.60, 752.06, 505.60, 27.64, 12.42
0.37, 16, white car, 1356.63, 527.10, 1387.72, 540.75, 1372.18, 533.93, 1356.63, 533.93, 1387.72, 533.93, 31.10, 13.65
0.37, 21, white car, 137.99, 434.47, 165.72, 448.38, 151.85, 441.43, 137.99, 441.43, 165.72, 441.43, 27.73, 13.91
0.37, 25, black car, 318.80, 458.28, 348.42, 472.19, 333.61, 465.24, 318.80, 465.24, 348.42, 465.24, 29.62, 13.91
0.37, 28, black car, 60.69, 428.54, 92.00, 443.22, 76.35, 435.88, 60.69, 435.88, 92.00, 435.88, 31.31, 14.68
0.37, 31, black car, 384.82, 463.49, 415.40, 477.58, 400.11, 470.54, 384.82, 470.54, 415.40, 470.54, 30.57, 14.08
0.37, 42, black car, 483.21, 475.39, 513.60, 488.69, 498.40, 482.04, 483.21, 482.04, 513.60, 482.04, 30.39, 13.30
0.40, 8, white car, 199.50, 442.75, 230.60, 457.90, 215.05, 450.33, 199.50, 450.33, 230.60, 450.33, 31.09, 15.15
0.40, 11, white car, 722.07, 499.17, 749.69, 511.60, 735.88, 505.39, 722.07, 505.39, 749.69, 505.39, 27.61, 12.43
0.40, 16, white car, 1353.73, 527.07, 1384.76, 540.69, 1369.25, 533.88, 1353.73, 533.88, 1384.76, 533.88, 31.03, 13.62
0.40, 21, white car, 135.91, 434.38, 163.42, 448.17, 149.66, 441.27, 135.91, 441.27, 163.42, 441.27, 27.51, 13.79
0.40, 25, black car, 317.12, 457.77, 347.31, 471.98, 332.22, 464.88, 317.12, 464.88, 347.31, 464.88, 30.20, 14.21
0.40, 28, black car, 58.89, 428.40, 90.57, 443.22, 74.73, 435.81, 58.89, 435.81, 90.57, 435.81, 31.68, 14.82
0.40, 31, black car, 383.22, 463.42, 413.51, 477.35, 398.36, 470.38, 383.22, 470.38, 413.51, 470.38, 30.29, 13.93
0.40, 42, black car, 481.26, 475.45, 511.47, 488.70, 496.36, 482.07, 481.26, 482.07, 511.47, 482.07, 30.21, 13.25
0.43, 8, white car, 197.86, 442.57, 228.69, 457.57, 213.28, 450.07, 197.86, 450.07, 228.69, 450.07, 30.83, 15.00
0.43, 11, white car, 719.28, 499.03, 746.86, 511.49, 733.07, 505.26, 719.28, 505.26, 746.86, 505.26, 27.58, 12.46
0.43, 16, white car, 1350.72, 526.75, 1381.93, 540.42, 1366.32, 533.59, 1350.72, 533.59, 1381.93, 533.59, 31.21, 13.68
0.43, 21, white car, 134.03, 434.28, 161.29, 447.95, 147.66, 441.12, 134.03, 441.12, 161.29, 441.12, 27.27, 13.67
0.43, 25, black car, 315.27, 457.42, 346.00, 471.93, 330.64, 464.67, 315.27, 464.67, 346.00, 464.67, 30.73, 14.51
0.43, 28, black car, 56.84, 428.36, 88.84, 443.36, 72.84, 435.86, 56.84, 435.86, 88.84, 435.86, 32.00, 15.00
0.43, 31, black car, 382.31, 463.38, 411.83, 476.94, 397.07, 470.16, 382.31, 470.16, 411.83, 470.16, 29.53, 13.56
0.43, 42, black car, 479.70, 475.40, 509.77, 488.61, 494.73, 482.00, 479.70, 482.00, 509.77, 482.00, 30.07, 13.21
0.47, 8, white car, 196.26, 442.57, 226.58, 457.30, 211.42, 449.94, 196.26, 449.94, 226.58, 449.94, 30.31, 14.73
0.47, 11, white car, 717.02, 498.79, 744.62, 511.29, 730.82, 505.04, 717.02, 505.04, 744.62, 505.04, 27.60, 12.49
0.47, 16, white car, 1347.46, 526.56, 1378.72, 540.26, 1363.09, 533.41, 1347.46, 533.41, 1378.72, 533.41, 31.26, 13.70
0.47, 21, white car, 132.57, 434.13, 159.84, 447.78, 146.21, 440.95, 132.57, 440.95, 159.84, 440.95, 27.27, 13.66
0.47, 25, black car, 313.71, 457.38, 344.28, 471.83, 329.00, 464.60, 313.71, 464.60, 344.28, 464.60, 30.56, 14.44
0.47, 28, black car, 55.13, 428.14, 87.21, 443.25, 71.17, 435.69, 55.13, 435.69, 87.21, 435.69, 32.08, 15.11
0.47, 31, black car, 379.87, 462.29, 409.89, 476.06, 394.88, 469.18, 379.87, 469.18, 409.89, 469.18, 30.02, 13.77
0.47, 42, black car, 478.37, 475.21, 508.39, 488.42, 493.38, 481.81, 478.37, 481.81, 508.39, 481.81, 30.02, 13.21
0.50, 8, white car, 194.56, 442.36, 224.62, 456.93, 209.59, 449.65, 194.56, 449.65, 224.62, 449.65, 30.05, 14.57
0.50, 11, white car, 714.44, 498.67, 741.55, 510.95, 728.00, 504.81, 714.44, 504.81, 741.55, 504.81, 27.12, 12.28
0.50, 16, white car, 1344.61, 526.59, 1375.99, 540.35, 1360.30, 533.47, 1344.61, 533.47, 1375.99, 533.47, 31.38, 13.76
0.50, 21, white car, 131.09, 434.03, 158.50, 447.72, 144.80, 440.88, 131.09, 440.88, 158.50, 440.88, 27.41, 13.69
0.50, 25, black car, 311.85, 457.14, 342.35, 471.55, 327.10, 464.34, 311.85, 464.34, 342.35, 464.34, 30.50, 14.41
0.50, 28, black car, 53.43, 428.11, 85.38, 443.23, 69.41, 435.67, 53.43, 435.67, 85.38, 435.67, 31.95, 15.12
0.50, 31, black car, 377.33, 461.86, 407.64, 475.75, 392.48, 468.80, 377.33, 468.80, 407.64, 468.80, 30.32, 13.89
0.50, 42, black car, 475.91, 474.44, 506.38, 487.91, 491.15, 481.18, 475.91, 481.18, 506.38, 481.18, 30.47, 13.47
0.53, 8, white car, 192.66, 442.24, 222.85, 456.83, 207.76, 449.53, 192.66, 449.53, 222.85, 449.53, 30.19, 14.60
0.53, 11, white car, 712.14, 498.53, 739.09, 510.74, 725.61, 504.64, 712.14, 504.64, 739.09, 504.64, 26.95, 12.21
0.53, 16, white car, 1342.13, 526.57, 1373.07, 540.11, 1357.60, 533.34, 1342.13, 533.34, 1373.07, 533.34, 30.94, 13.54
0.53, 21, white car, 129.60, 433.94, 156.82, 447.50, 143.21, 440.72, 129.60, 440.72, 156.82, 440.72, 27.22, 13.56
0.53, 25, black car, 309.87, 457.14, 339.91, 471.27, 324.89, 464.21, 309.87, 464.21, 339.91, 464.21, 30.04, 14.14
0.53, 28, black car, 52.31, 427.79, 83.80, 442.73, 68.05, 435.26, 52.31, 435.26, 83.80, 435.26, 31.49, 14.94
0.53, 31, black car, 374.71, 461.46, 405.78, 475.70, 390.24, 468.58, 374.71, 468.58, 405.78, 468.58, 31.07, 14.24
0.53, 42, black car, 474.54, 474.49, 504.23, 487.67, 489.39, 481.08, 474.54, 481.08, 504.23, 481.08, 29.68, 13.18
0.57, 8, white car, 190.68, 441.93, 221.22, 456.68, 205.95, 449.31, 190.68, 449.31, 221.22, 449.31, 30.55, 14.75
0.57, 11, white car, 709.59, 498.45, 736.53, 510.66, 723.06, 504.55, 709.59, 504.55, 736.53, 504.55, 26.94, 12.21
0.57, 16, white car, 1339.39, 526.45, 1370.40, 540.01, 1354.89, 533.23, 1339.39, 533.23, 1370.40, 533.23, 31.01, 13.56
0.57, 25, black car, 308.14, 457.42, 337.60, 471.24, 322.87, 464.33, 308.14, 464.33, 337.60, 464.33, 29.45, 13.81
0.57, 28, black car, 50.79, 427.58, 81.53, 442.18, 66.16, 434.88, 50.79, 434.88, 81.53, 434.88, 30.74, 14.60
0.57, 31, black car, 372.79, 461.36, 403.82, 475.59, 388.31, 468.47, 372.79, 468.47, 403.82, 468.47, 31.03, 14.23
0.57, 42, black car, 472.90, 474.31, 502.54, 487.51, 487.72, 480.91, 472.90, 480.91, 502.54, 480.91, 29.64, 13.20
0.60, 8, white car, 188.89, 441.81, 219.39, 456.51, 204.14, 449.16, 188.89, 449.16, 219.39, 449.16, 30.51, 14.70
0.60, 11, white car, 707.49, 498.38, 734.13, 510.43, 720.81, 504.41, 707.49, 504.41, 734.13, 504.41, 26.64, 12.05
0.60, 16, white car, 1336.13, 526.33, 1366.57, 539.59, 1351.35, 532.96, 1336.13, 532.96, 1366.57, 532.96, 30.44, 13.26
0.60, 25, black car, 306.25, 457.31, 335.70, 471.13, 320.98, 464.22, 306.25, 464.22, 335.70, 464.22, 29.45, 13.82
0.60, 28, black car, 49.20, 427.40, 79.70, 441.93, 64.45, 434.66, 49.20, 434.66, 79.70, 434.66, 30.49, 14.52
0.60, 31, black car, 371.57, 461.05, 402.55, 475.27, 387.06, 468.16, 371.57, 468.16, 402.55, 468.16, 30.98, 14.22
0.60, 42, black car, 471.74, 474.31, 501.20, 487.46, 486.47, 480.89, 471.74, 480.89, 501.20, 480.89, 29.46, 13.14
0.60, 21, white car, 126.45, 433.95, 153.24, 447.22, 139.84, 440.59, 126.45, 440.59, 153.24, 440.59, 26.79, 13.27
0.63, 8, white car, 187.02, 441.55, 217.86, 456.38, 202.44, 448.96, 187.02, 448.96, 217.86, 448.96, 30.83, 14.83
0.63, 11, white car, 705.20, 498.00, 731.91, 510.07, 718.56, 504.04, 705.20, 504.04, 731.91, 504.04, 26.71, 12.07
0.63, 16, white car, 1333.03, 526.15, 1363.55, 539.45, 1348.29, 532.80, 1333.03, 532.80, 1363.55, 532.80, 30.51, 13.30
0.63, 25, black car, 304.69, 457.09, 333.99, 470.86, 319.34, 463.97, 304.69, 463.97, 333.99, 463.97, 29.30, 13.77
0.63, 28, black car, 47.35, 426.95, 78.06, 441.59, 62.71, 434.27, 47.35, 434.27, 78.06, 434.27, 30.71, 14.64
0.63, 31, black car, 369.94, 460.80, 401.00, 475.04, 385.47, 467.92, 369.94, 467.92, 401.00, 467.92, 31.05, 14.24
0.63, 42, black car, 469.76, 473.56, 500.06, 487.12, 484.91, 480.34, 469.76, 480.34, 500.06, 480.34, 30.30, 13.56
0.63, 21, white car, 124.51, 433.86, 151.34, 447.09, 137.92, 440.47, 124.51, 440.47, 151.34, 440.47, 26.84, 13.23
0.67, 8, white car, 185.86, 441.55, 216.17, 456.09, 201.01, 448.82, 185.86, 448.82, 216.17, 448.82, 30.31, 14.54
0.67, 11, white car, 702.56, 497.78, 729.54, 509.96, 716.05, 503.87, 702.56, 503.87, 729.54, 503.87, 26.98, 12.18
0.67, 16, white car, 1330.59, 526.16, 1360.94, 539.35, 1345.76, 532.75, 1330.59, 532.75, 1360.94, 532.75, 30.35, 13.19
0.67, 25, black car, 303.19, 456.49, 332.75, 470.39, 317.97, 463.44, 303.19, 463.44, 332.75, 463.44, 29.56, 13.89
0.67, 28, black car, 45.87, 426.53, 77.10, 441.40, 61.48, 433.96, 45.87, 433.96, 77.10, 433.96, 31.23, 14.86
0.67, 31, black car, 368.76, 460.77, 399.35, 474.79, 384.05, 467.78, 368.76, 467.78, 399.35, 467.78, 30.59, 14.02
0.67, 42, black car, 467.93, 473.25, 498.31, 486.88, 483.12, 480.07, 467.93, 480.07, 498.31, 480.07, 30.38, 13.63
0.67, 21, white car, 122.69, 433.84, 149.39, 446.95, 136.04, 440.39, 122.69, 440.39, 149.39, 440.39, 26.70, 13.10
0.70, 8, white car, 184.57, 441.58, 214.42, 455.85, 199.49, 448.71, 184.57, 448.71, 214.42, 448.71, 29.85, 14.28
0.70, 11, white car, 699.71, 497.44, 727.15, 509.82, 713.43, 503.63, 699.71, 503.63, 727.15, 503.63, 27.45, 12.38
0.70, 16, white car, 1327.57, 526.17, 1357.69, 539.22, 1342.63, 532.69, 1327.57, 532.69, 1357.69, 532.69, 30.12, 13.05
0.70, 25, black car, 301.71, 456.11, 331.87, 470.26, 316.79, 463.19, 301.71, 463.19, 331.87, 463.19, 30.16, 14.16
0.70, 28, black car, 44.35, 426.36, 75.62, 441.18, 59.99, 433.77, 44.35, 433.77, 75.62, 433.77, 31.27, 14.82
0.70, 31, black car, 367.90, 460.73, 398.08, 474.57, 382.99, 467.65, 367.90, 467.65, 398.08, 467.65, 30.18, 13.84
0.70, 42, black car, 465.92, 472.93, 496.40, 486.62, 481.16, 479.78, 465.92, 479.78, 496.40, 479.78, 30.48, 13.69
0.70, 21, white car, 120.83, 433.71, 147.76, 446.87, 134.30, 440.29, 120.83, 440.29, 147.76, 440.29, 26.94, 13.16
0.73, 8, white car, 182.98, 441.52, 212.44, 455.56, 197.71, 448.54, 182.98, 448.54, 212.44, 448.54, 29.47, 14.04
0.73, 11, white car, 697.47, 497.27, 724.96, 509.66, 711.21, 503.46, 697.47, 503.46, 724.96, 503.46, 27.49, 12.39
0.73, 16, white car, 1324.86, 526.20, 1354.72, 539.11, 1339.79, 532.66, 1324.86, 532.66, 1354.72, 532.66, 29.86, 12.91
0.73, 25, black car, 300.09, 456.19, 329.81, 470.19, 314.95, 463.19, 300.09, 463.19, 329.81, 463.19, 29.72, 13.99
0.73, 28, black car, 42.19, 426.35, 73.80, 441.26, 57.99, 433.81, 42.19, 433.81, 73.80, 433.81, 31.61, 14.90
0.73, 31, black car, 366.63, 460.75, 396.64, 474.50, 381.63, 467.63, 366.63, 467.63, 396.64, 467.63, 30.02, 13.74
0.73, 42, black car, 464.80, 473.00, 494.55, 486.35, 479.67, 479.68, 464.80, 479.68, 494.55, 479.68, 29.74, 13.35
0.73, 21, white car, 119.18, 433.57, 146.48, 446.86, 132.83, 440.21, 119.18, 440.21, 146.48, 440.21, 27.30, 13.30
0.77, 8, white car, 181.26, 441.09, 211.00, 455.24, 196.13, 448.17, 181.26, 448.17, 211.00, 448.17, 29.75, 14.16
0.77, 11, white car, 694.60, 497.02, 722.44, 509.57, 708.52, 503.29, 694.60, 503.29, 722.44, 503.29, 27.84, 12.56
0.77, 16, white car, 1321.90, 526.10, 1351.87, 539.02, 1336.88, 532.56, 1321.90, 532.56, 1351.87, 532.56, 29.97, 12.92
0.77, 25, black car, 297.38, 456.02, 327.10, 470.04, 312.24, 463.03, 297.38, 463.03, 327.10, 463.03, 29.72, 14.02
0.77, 28, black car, 40.23, 426.48, 71.66, 441.25, 55.94, 433.86, 40.23, 433.86, 71.66, 433.86, 31.43, 14.77
0.77, 31, black car, 365.07, 460.95, 394.77, 474.47, 379.92, 467.71, 365.07, 467.71, 394.77, 467.71, 29.70, 13.52
0.77, 42, black car, 463.16, 472.91, 492.82, 486.24, 477.99, 479.57, 463.16, 479.57, 492.82, 479.57, 29.66, 13.33
0.77, 21, white car, 117.16, 433.32, 144.86, 446.77, 131.01, 440.04, 117.16, 440.04, 144.86, 440.04, 27.70, 13.45
0.80, 8, white car, 179.65, 440.73, 209.54, 454.93, 194.60, 447.83, 179.65, 447.83, 209.54, 447.83, 29.89, 14.20
0.80, 11, white car, 692.22, 496.68, 720.04, 509.21, 706.13, 502.95, 692.22, 502.95, 720.04, 502.95, 27.82, 12.53
0.80, 16, white car, 1318.76, 525.94, 1349.01, 538.97, 1333.88, 532.45, 1318.76, 532.45, 1349.01, 532.45, 30.25, 13.04
0.80, 25, black car, 295.32, 455.55, 325.28, 469.71, 310.30, 462.63, 295.32, 462.63, 325.28, 462.63, 29.96, 14.16
0.80, 28, black car, 37.82, 426.26, 68.14, 440.48, 52.98, 433.37, 37.82, 433.37, 68.14, 433.37, 30.32, 14.22
0.80, 31, black car, 362.91, 460.89, 392.89, 474.53, 377.90, 467.71, 362.91, 467.71, 392.89, 467.71, 29.98, 13.64
0.80, 42, black car, 461.25, 472.94, 490.66, 486.19, 475.96, 479.56, 461.25, 479.56, 490.66, 479.56, 29.42, 13.25
0.80, 21, white car, 115.22, 432.99, 142.86, 446.38, 129.04, 439.69, 115.22, 439.69, 142.86, 439.69, 27.64, 13.39
0.83, 8, white car, 177.74, 440.53, 207.66, 454.69, 192.70, 447.61, 177.74, 447.61, 207.66, 447.61, 29.92, 14.16
0.83, 11, white car, 689.58, 496.30, 717.67, 509.01, 703.62, 502.65, 689.58, 502.65, 717.67, 502.65, 28.09, 12.71
0.83, 16, white car, 1315.73, 525.81, 1346.52, 539.06, 1331.12, 532.44, 1315.73, 532.44, 1346.52, 532.44, 30.80, 13.24
0.83, 25, black car, 293.30, 455.16, 323.30, 469.33, 308.30, 462.25, 293.30, 462.25, 323.30, 462.25, 30.00, 14.18
0.83, 28, black car, 36.37, 426.21, 65.93, 440.11, 51.15, 433.16, 36.37, 433.16, 65.93, 433.16, 29.57, 13.90
0.83, 31, black car, 361.17, 460.75, 391.10, 474.37, 376.14, 467.56, 361.17, 467.56, 391.10, 467.56, 29.93, 13.62
0.83, 42, black car, 459.19, 472.90, 488.38, 486.07, 473.79, 479.49, 459.19, 479.49, 488.38, 479.49, 29.19, 13.17
0.83, 21, white car, 113.15, 432.47, 141.56, 446.21, 127.36, 439.34, 113.15, 439.34, 141.56, 439.34, 28.41, 13.74
