frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.53,41, white car,66.52,469.18,54.61,469.18,78.44,469.18,23.82,11.42,3,-16.76,-1.48,-34.0,-30.67
5.57,41, white car,64.74,468.89,52.85,468.89,76.63,468.89,23.78,11.35,3,-16.48,-2.69,9.33,-40.33
5.6,41, white car,63.32,468.73,51.72,468.73,74.92,468.73,23.21,11.06,3,-13.15,-1.48,111.0,40.33
5.63,41, white car,61.97,468.66,50.45,468.66,73.49,468.66,23.04,10.94,3,-12.5,-0.65,21.67,27.67
5.67,41, white car,60.33,468.49,48.83,468.49,71.83,468.49,23.0,10.89,3,-15.19,-1.57,-89.67,-30.67
5.8,41, white car,51.75,468.34,40.06,468.34,63.43,468.34,23.37,11.01,3,-79.44,-1.39,-2141.67,6.0
5.83,41, white car,50.64,468.19,39.14,468.19,62.14,468.19,23.0,10.79,3,-10.28,-1.39,2305.33,0.0
5.87,41, white car,49.57,467.91,38.11,467.91,61.02,467.91,22.91,10.73,3,-9.91,-2.59,12.33,-40.0
5.9,41, white car,47.48,467.69,36.0,467.69,58.96,467.69,22.96,10.74,3,-19.35,-2.04,-314.67,18.33
5.93,41, white car,45.53,467.53,34.01,467.53,57.05,467.53,23.04,10.71,3,-18.06,-1.48,43.0,18.67
5.97,41, white car,44.11,467.29,32.69,467.29,55.53,467.29,22.83,10.58,3,-13.15,-2.22,163.67,-24.67
6.03,41, white car,40.86,466.67,29.32,466.67,52.41,466.67,23.09,10.74,3,-30.09,-5.74,-564.67,-117.33
6.07,41, white car,38.81,466.55,27.41,466.55,50.22,466.55,22.81,10.63,3,-18.98,-1.11,370.33,154.33
6.13,41, white car,35.55,466.24,24.13,466.24,46.96,466.24,22.83,10.6,3,-30.19,-2.87,-373.67,-58.67
6.17,41, white car,33.46,466.04,21.75,466.04,45.17,466.04,23.42,10.83,3,-19.35,-1.85,361.33,34.0
6.2,41, white car,31.18,465.85,19.14,465.85,43.21,465.85,24.07,11.09,3,-21.11,-1.76,-58.67,3.0
6.23,41, white car,29.65,465.54,17.28,465.54,42.02,465.54,24.74,11.41,3,-14.17,-2.87,231.33,-37.0
6.3,41, white car,26.84,465.13,14.57,465.13,39.11,465.13,24.53,11.35,3,-26.02,-3.8,-395.0,-31.0
6.33,41, white car,24.86,464.69,12.65,464.69,37.07,464.69,24.42,11.38,3,-18.33,-4.07,256.33,-9.0
6.37,41, white car,23.29,464.57,11.1,464.57,35.47,464.57,24.37,11.4,3,-14.54,-1.11,126.33,98.67
6.47,41, white car,20.63,463.82,8.17,463.82,33.09,463.82,24.92,11.67,3,-24.63,-6.94,-336.33,-194.33
6.63,41, white car,14.09,463.28,1.1,463.28,27.07,463.28,25.97,12.13,3,-60.56,-5.0,-1197.67,64.67
6.67,41, white car,13.14,462.99,0.05,462.99,26.23,462.99,26.17,12.27,3,-8.8,-2.69,1725.33,77.0
6.7,41, white car,12.94,462.71,0.0,462.71,25.88,462.71,25.88,12.44,3,-1.85,-2.59,231.67,3.33
6.73,41, white car,11.95,462.5,0.0,462.5,23.9,462.5,23.9,12.5,3,-9.17,-1.94,-244.0,21.67
6.77,41, white car,10.97,462.45,0.0,462.45,21.95,462.45,21.95,12.62,3,-9.07,-0.46,3.33,49.33
6.8,41, white car,9.98,462.31,0.0,462.31,19.95,462.31,19.95,12.49,3,-9.17,-1.3,-3.33,-28.0
6.83,41, white car,8.96,461.99,0.0,461.99,17.91,461.99,17.91,12.13,3,-9.44,-2.96,-9.0,-55.33
0.3,42, black car,503.36,482.35,487.86,482.35,518.86,482.35,31.0,13.52,1,0.0,0.0,0.0,0.0
0.33,42, black car,501.35,482.19,486.14,482.19,516.56,482.19,30.42,13.28,1,-18.61,-1.48,0.0,0.0
0.37,42, black car,498.4,482.04,483.21,482.04,513.6,482.04,30.39,13.3,1,-27.31,-1.39,-290.0,3.0
0.4,42, black car,496.36,482.07,481.26,482.07,511.47,482.07,30.21,13.25,1,-18.89,0.28,280.67,55.67
0.43,42, black car,494.73,482.0,479.7,482.0,509.77,482.0,30.07,13.21,1,-15.09,-0.65,126.67,-31.0
0.47,42, black car,493.38,481.81,478.37,481.81,508.39,481.81,30.02,13.21,1,-12.5,-1.76,86.33,-37.0
0.5,42, black car,491.15,481.18,475.91,481.18,506.38,481.18,30.47,13.47,1,-20.65,-5.83,-271.67,-135.67
0.53,42, black car,489.39,481.08,474.54,481.08,504.23,481.08,29.68,13.18,1,-16.3,-0.93,145.0,163.33
0.57,42, black car,487.72,480.91,472.9,480.91,502.54,480.91,29.64,13.2,1,-15.46,-1.57,28.0,-21.33
0.6,42, black car,486.47,480.89,471.74,480.89,501.2,480.89,29.46,13.14,1,-11.57,-0.19,129.67,46.0
0.63,42, black car,484.91,480.34,469.76,480.34,500.06,480.34,30.3,13.56,1,-14.44,-5.09,-95.67,-163.33
0.67,42, black car,483.12,480.07,467.93,480.07,498.31,480.07,30.38,13.63,1,-16.57,-2.5,-71.0,86.33
0.7,42, black car,481.16,479.78,465.92,479.78,496.4,479.78,30.48,13.69,1,-18.15,-2.69,-52.67,-6.33
0.73,42, black car,479.67,479.68,464.8,479.68,494.55,479.68,29.74,13.35,1,-13.8,-0.93,145.0,58.67
0.77,42, black car,477.99,479.57,463.16,479.57,492.82,479.57,29.66,13.33,1,-15.56,-1.02,-58.67,-3.0
0.8,42, black car,475.96,479.56,461.25,479.56,490.66,479.56,29.42,13.25,1,-18.8,-0.09,-108.0,31.0
0.83,42, black car,473.79,479.49,459.19,479.49,488.38,479.49,29.19,13.17,1,-20.09,-0.65,-43.0,-18.67
0.87,42, black car,471.92,479.34,457.39,479.34,486.46,479.34,29.07,13.14,1,-17.31,-1.39,92.67,-24.67
0.9,42, black car,470.06,479.13,455.39,479.13,484.72,479.13,29.32,13.29,1,-17.22,-1.94,3.0,-18.33
0.93,42, black car,468.22,478.75,453.45,478.75,482.98,478.75,29.53,13.39,1,-17.04,-3.52,6.0,-52.67
0.97,42, black car,466.64,478.41,451.83,478.41,481.45,478.41,29.62,13.46,1,-14.63,-3.15,80.33,12.33
1.0,42, black car,465.14,478.21,450.41,478.21,479.88,478.21,29.47,13.41,1,-13.89,-1.85,24.67,43.33
1.03,42, black car,463.58,478.08,449.02,478.08,478.14,478.08,29.12,13.29,1,-14.44,-1.2,-18.33,21.67
1.07,42, black car,461.75,477.91,447.29,477.91,476.22,477.91,28.93,13.23,1,-16.94,-1.57,-83.33,-12.33
1.1,42, black car,459.8,477.67,445.38,477.67,474.23,477.67,28.85,13.22,1,-18.06,-2.22,-37.33,-21.67
1.13,42, black car,458.02,477.52,443.62,477.52,472.43,477.52,28.8,13.19,1,-16.48,-1.39,52.67,27.67
1.17,42, black car,455.79,477.37,441.43,477.37,470.16,477.37,28.73,13.17,1,-20.65,-1.39,-139.0,0.0
1.2,42, black car,453.92,477.24,439.53,477.24,468.31,477.24,28.78,13.21,1,-17.31,-1.2,111.33,6.33
1.23,42, black car,452.26,476.95,437.63,476.95,466.89,476.95,29.26,13.47,1,-15.37,-2.69,64.67,-49.67
1.27,42, black car,450.71,476.85,436.05,476.85,465.36,476.85,29.32,13.52,1,-14.35,-0.93,34.0,58.67
1.3,42, black car,448.97,476.56,434.29,476.56,463.64,476.56,29.35,13.57,1,-16.11,-2.69,-58.67,-58.67
1.33,42, black car,447.24,476.33,432.71,476.33,461.77,476.33,29.06,13.46,1,-16.02,-2.13,3.0,18.67
1.37,42, black car,445.64,476.17,431.04,476.17,460.23,476.17,29.19,13.55,1,-14.81,-1.48,40.33,21.67
1.4,42, black car,444.14,476.0,429.4,476.0,458.89,476.0,29.49,13.69,1,-13.89,-1.57,30.67,-3.0
1.43,42, black car,442.36,475.86,427.46,475.86,457.27,475.86,29.82,13.84,1,-16.48,-1.3,-86.33,9.0
1.47,42, black car,440.68,475.68,425.86,475.68,455.5,475.68,29.65,13.76,1,-15.56,-1.67,30.67,-12.33
1.5,42, black car,439.25,475.76,424.45,475.76,454.04,475.76,29.59,13.69,1,-13.24,0.74,77.33,80.33
1.53,42, black car,437.31,475.62,422.53,475.62,452.1,475.62,29.57,13.6,1,-17.96,-1.3,-157.33,-68.0
1.57,42, black car,435.41,475.37,420.98,475.37,449.84,475.37,28.86,13.2,1,-17.59,-2.31,12.33,-33.67
1.6,42, black car,433.65,475.03,419.58,475.03,447.71,475.03,28.13,12.82,1,-16.3,-3.15,43.0,-28.0
1.63,42, black car,432.03,474.85,418.21,474.85,445.85,474.85,27.64,12.57,1,-15.0,-1.67,43.33,49.33
1.67,42, black car,430.5,474.86,416.37,474.86,444.62,474.86,28.25,12.83,1,-14.17,0.09,27.67,58.67
1.7,42, black car,428.73,474.66,414.28,474.66,443.17,474.66,28.89,13.12,1,-16.39,-1.85,-74.0,-64.67
1.73,42, black car,426.56,474.43,411.93,474.43,441.19,474.43,29.26,13.28,1,-20.09,-2.13,-123.33,-9.33
1.77,42, black car,425.16,474.31,410.61,474.31,439.72,474.31,29.12,13.2,1,-12.96,-1.11,237.67,34.0
1.8,42, black car,423.31,474.07,408.73,474.07,437.88,474.07,29.15,13.2,1,-17.13,-2.22,-139.0,-37.0
1.83,42, black car,421.35,473.57,406.39,473.57,436.3,473.57,29.91,13.55,1,-18.15,-4.63,-34.0,-80.33
1.87,42, black car,419.68,473.32,404.8,473.32,434.57,473.32,29.77,13.46,1,-15.46,-2.31,89.67,77.33
1.9,42, black car,418.13,473.11,403.18,473.11,433.07,473.11,29.89,13.51,1,-14.35,-1.94,37.0,12.33
1.93,42, black car,416.38,472.92,401.09,472.92,431.67,472.92,30.58,13.84,1,-16.2,-1.76,-61.67,6.0
1.97,42, black car,414.77,472.71,399.29,472.71,430.25,472.71,30.96,14.01,1,-14.91,-1.94,43.0,-6.0
2.0,42, black car,412.98,472.65,397.34,472.65,428.62,472.65,31.28,14.19,1,-16.57,-0.56,-55.33,46.0
2.03,42, black car,411.29,472.62,395.59,472.62,426.99,472.62,31.4,14.3,1,-15.65,-0.28,30.67,9.33
2.07,42, black car,409.82,472.45,394.41,472.45,425.24,472.45,30.83,14.07,1,-13.61,-1.57,68.0,-43.0
2.1,42, black car,408.4,472.33,393.26,472.33,423.55,472.33,30.3,13.84,1,-13.15,-1.11,15.33,15.33
2.13,42, black car,406.63,472.25,391.6,472.25,421.66,472.25,30.06,13.72,1,-16.39,-0.74,-108.0,12.33
2.17,42, black car,405.34,472.21,390.53,472.21,420.16,472.21,29.63,13.5,1,-11.94,-0.37,148.33,12.33
2.2,42, black car,403.76,472.21,388.93,472.21,418.59,472.21,29.66,13.51,1,-14.63,0.0,-89.67,12.33
2.23,42, black car,402.61,471.96,387.86,471.96,417.37,471.96,29.51,13.45,1,-10.65,-2.31,132.67,-77.0
2.27,42, black car,401.17,471.71,386.2,471.71,416.14,471.71,29.94,13.66,1,-13.33,-2.31,-89.33,0.0
2.3,42, black car,399.31,471.57,384.42,471.57,414.2,471.57,29.77,13.63,1,-17.22,-1.3,-129.67,33.67
2.33,42, black car,397.4,471.32,382.16,471.32,412.63,471.32,30.47,14.0,1,-17.69,-2.31,-15.67,-33.67
2.37,42, black car,396.19,471.17,380.85,471.17,411.54,471.17,30.69,14.16,1,-11.2,-1.39,216.33,30.67
2.4,42, black car,394.83,470.96,379.41,470.96,410.25,470.96,30.84,14.29,1,-12.59,-1.94,-46.33,-18.33
2.43,42, black car,392.47,470.8,376.95,470.8,407.99,470.8,31.04,14.4,1,-21.85,-1.48,-308.67,15.33
2.47,42, black car,390.6,470.47,374.99,470.47,406.21,470.47,31.22,14.51,1,-17.31,-3.06,151.33,-52.67
2.5,42, black car,388.92,470.17,373.25,470.17,404.58,470.17,31.33,14.6,1,-15.56,-2.78,58.33,9.33
2.53,42, black car,387.07,469.79,371.56,469.79,402.58,469.79,31.02,14.5,1,-17.13,-3.52,-52.33,-24.67
2.57,42, black car,385.57,469.4,370.16,469.4,400.99,469.4,30.83,14.46,1,-13.89,-3.61,108.0,-3.0
2.6,42, black car,384.43,469.24,369.12,469.24,399.73,469.24,30.61,14.4,1,-10.56,-1.48,111.0,71.0
2.63,42, black car,383.32,469.14,368.06,469.14,398.59,469.14,30.53,14.39,1,-10.28,-0.93,9.33,18.33
2.67,42, black car,381.85,469.22,366.72,469.22,396.98,469.22,30.26,14.28,1,-13.61,0.74,-111.0,55.67
2.7,42, black car,380.34,469.3,365.51,469.3,395.16,469.3,29.65,13.99,1,-13.98,0.74,-12.33,0.0
2.73,42, black car,378.38,468.95,363.9,468.95,392.85,468.95,28.95,13.63,1,-18.15,-3.24,-139.0,-132.67
2.77,42, black car,376.5,468.71,362.07,468.71,390.92,468.71,28.85,13.54,1,-17.41,-2.22,24.67,34.0
2.8,42, black car,375.34,468.47,360.94,468.47,389.75,468.47,28.81,13.48,1,-10.74,-2.22,222.33,0.0
2.83,42, black car,373.59,468.32,359.2,468.32,387.97,468.32,28.76,13.44,1,-16.2,-1.39,-182.0,27.67
2.87,42, black car,371.73,468.21,357.3,468.21,386.16,468.21,28.86,13.46,1,-17.22,-1.02,-34.0,12.33
2.9,42, black car,370.18,468.11,356.0,468.11,384.36,468.11,28.36,13.2,1,-14.35,-0.93,95.67,3.0
2.93,42, black car,369.02,467.92,354.57,467.92,383.47,467.92,28.91,13.47,1,-10.74,-1.76,120.33,-27.67
2.97,42, black car,367.59,467.76,353.17,467.76,382.01,467.76,28.84,13.46,1,-13.24,-1.48,-83.33,9.33
3.0,42, black car,366.06,467.55,351.61,467.55,380.51,467.55,28.9,13.52,1,-14.17,-1.94,-31.0,-15.33
3.03,42, black car,364.75,467.15,350.44,467.15,379.07,467.15,28.63,13.45,1,-12.13,-3.7,68.0,-58.67
3.07,42, black car,363.57,467.07,349.43,467.07,377.72,467.07,28.29,13.3,1,-10.93,-0.74,40.0,98.67
3.1,42, black car,361.94,467.29,348.4,467.29,375.49,467.29,27.09,12.71,1,-15.09,2.04,-138.67,92.67
3.13,42, black car,360.01,467.1,346.3,467.1,373.71,467.1,27.41,12.82,1,-17.87,-1.76,-92.67,-126.67
3.17,42, black car,358.36,466.6,344.14,466.6,372.57,466.6,28.43,13.29,1,-15.28,-4.63,86.33,-95.67
3.2,42, black car,357.04,466.4,342.81,466.4,371.27,466.4,28.46,13.31,1,-12.22,-1.85,102.0,92.67
3.23,42, black car,355.66,466.33,341.37,466.33,369.96,466.33,28.59,13.41,1,-12.78,-0.65,-18.67,40.0
3.27,42, black car,354.42,466.05,340.3,466.05,368.54,466.05,28.24,13.28,1,-11.48,-2.59,43.33,-64.67
3.3,42, black car,353.37,465.84,339.06,465.84,367.67,465.84,28.61,13.51,1,-9.72,-1.94,58.67,21.67
3.33,42, black car,351.77,465.67,337.59,465.67,365.94,465.67,28.35,13.46,1,-14.81,-1.57,-169.67,12.33
3.37,42, black car,348.99,465.47,334.68,465.47,363.3,465.47,28.62,13.66,1,-25.74,-1.85,-364.33,-9.33
3.4,42, black car,346.56,465.16,332.51,465.16,360.62,465.16,28.11,13.43,1,-22.5,-2.87,108.0,-34.0
3.43,42, black car,344.38,464.77,330.23,464.77,358.53,464.77,28.3,13.56,1,-20.19,-3.61,77.0,-24.67
3.47,42, black car,342.54,464.63,328.31,464.63,356.78,464.63,28.47,13.68,1,-17.04,-1.3,105.0,77.0
3.5,42, black car,340.71,464.13,326.29,464.13,355.14,464.13,28.85,13.9,1,-16.94,-4.63,3.33,-111.0
3.53,42, black car,338.75,463.87,324.29,463.87,353.22,463.87,28.94,13.97,1,-18.15,-2.41,-40.33,74.0
3.57,42, black car,337.42,463.66,322.92,463.66,351.92,463.66,28.99,14.03,1,-12.31,-1.94,194.67,15.67
3.6,42, black car,335.75,463.54,321.38,463.54,350.12,463.54,28.74,13.94,1,-15.46,-1.11,-105.0,27.67
3.63,42, black car,334.11,463.53,319.81,463.53,348.42,463.53,28.61,13.9,1,-15.19,-0.09,9.0,34.0
3.67,42, black car,332.75,463.41,318.44,463.41,347.05,463.41,28.61,13.91,1,-12.59,-1.11,86.67,-34.0
3.7,42, black car,331.62,463.33,317.24,463.33,346.0,463.33,28.75,13.96,1,-10.46,-0.74,71.0,12.33
3.73,42, black car,330.38,463.32,316.01,463.32,344.74,463.32,28.72,13.92,1,-11.48,-0.09,-34.0,21.67
3.77,42, black car,329.08,463.16,314.89,463.16,343.27,463.16,28.38,13.73,1,-12.04,-1.48,-18.67,-46.33
3.8,42, black car,327.01,462.81,312.81,462.81,341.2,462.81,28.39,13.75,1,-19.17,-3.24,-237.67,-58.67
3.83,42, black car,325.15,462.58,310.92,462.58,339.38,462.58,28.46,13.84,1,-17.22,-2.13,65.0,37.0
3.87,42, black car,322.94,462.23,308.84,462.23,337.04,462.23,28.2,13.73,1,-20.46,-3.24,-108.0,-37.0
3.9,42, black car,321.15,462.13,307.16,462.13,335.13,462.13,27.98,13.61,1,-16.57,-0.93,129.67,77.0
3.93,42, black car,319.65,461.8,305.6,461.8,333.7,461.8,28.1,13.66,1,-13.89,-3.06,89.33,-71.0
3.97,42, black car,317.55,461.81,303.36,461.81,331.73,461.81,28.37,13.76,1,-19.44,0.09,-185.0,105.0
4.0,42, black car,313.84,461.09,299.76,461.09,327.91,461.09,28.15,13.78,1,-34.35,-6.67,-497.0,-225.33
4.03,42, black car,310.73,460.57,297.08,460.57,324.39,460.57,27.3,13.44,1,-28.8,-4.81,185.0,62.0
4.07,42, black car,309.41,460.43,295.83,460.43,322.98,460.43,27.15,13.39,1,-12.22,-1.3,552.67,117.0
4.1,42, black car,308.42,460.83,294.64,460.83,322.2,460.83,27.56,13.61,1,-9.17,3.7,101.67,166.67
4.13,42, black car,307.42,460.79,293.64,460.79,321.2,460.79,27.56,13.62,1,-9.26,-0.37,-3.0,-135.67
4.17,42, black car,307.07,460.44,293.16,460.44,320.98,460.44,27.82,13.7,1,-3.24,-3.24,200.67,-95.67
4.2,42, black car,306.44,460.17,292.6,460.17,320.29,460.17,27.69,13.58,1,-5.83,-2.5,-86.33,24.67
4.23,42, black car,304.92,459.91,291.08,459.91,318.75,459.91,27.67,13.55,1,-14.07,-2.41,-274.67,3.0
4.27,42, black car,303.19,459.47,289.42,459.47,316.96,459.47,27.54,13.49,1,-16.02,-4.07,-65.0,-55.33
4.3,42, black car,301.17,459.06,287.23,459.06,315.11,459.06,27.88,13.65,1,-18.7,-3.8,-89.33,9.0
4.33,42, black car,299.59,458.85,285.55,458.85,313.63,458.85,28.09,13.7,1,-14.63,-1.94,135.67,62.0
4.37,42, black car,297.78,458.76,283.52,458.76,312.04,458.76,28.51,13.89,1,-16.76,-0.83,-71.0,37.0
4.4,42, black car,296.19,458.68,281.95,458.68,310.42,458.68,28.47,13.82,1,-14.72,-0.74,68.0,3.0
4.43,42, black car,294.55,458.74,280.24,458.74,308.87,458.74,28.63,13.86,1,-15.19,0.56,-15.67,43.33
4.47,42, black car,292.66,458.6,278.46,458.6,306.86,458.6,28.4,13.71,1,-17.5,-1.3,-77.0,-62.0
4.5,42, black car,290.36,458.32,275.93,458.32,304.8,458.32,28.86,13.95,1,-21.3,-2.59,-126.67,-43.0
4.53,42, black car,288.52,458.06,273.91,458.06,303.12,458.06,29.21,14.13,1,-17.04,-2.41,142.0,6.0
4.57,42, black car,286.91,457.8,272.08,457.8,301.74,457.8,29.66,14.31,1,-14.91,-2.41,71.0,0.0
4.6,42, black car,285.55,457.29,270.36,457.29,300.74,457.29,30.37,14.58,1,-12.59,-4.72,77.33,-77.0
4.63,42, black car,284.06,457.04,268.63,457.04,299.49,457.04,30.86,14.81,1,-13.8,-2.31,-40.33,80.33
4.67,42, black car,282.41,456.77,267.04,456.77,297.77,456.77,30.73,14.77,1,-15.28,-2.5,-49.33,-6.33
4.7,42, black car,281.09,456.56,265.86,456.56,296.33,456.56,30.47,14.65,1,-12.22,-1.94,102.0,18.67
4.73,42, black car,279.62,456.56,264.66,456.56,294.59,456.56,29.94,14.43,1,-13.61,0.0,-46.33,64.67
4.77,42, black car,277.61,456.54,262.83,456.54,292.4,456.54,29.57,14.29,1,-18.61,-0.19,-166.67,-6.33
4.8,42, black car,276.1,456.58,261.69,456.58,290.51,456.58,28.82,13.91,1,-13.98,0.37,154.33,18.67
4.83,42, black car,274.38,456.52,260.14,456.52,288.61,456.52,28.47,13.72,1,-15.93,-0.56,-65.0,-31.0
4.87,42, black car,272.43,456.22,257.97,456.22,286.89,456.22,28.92,13.92,1,-18.06,-2.78,-71.0,-74.0
4.9,42, black car,269.8,456.0,255.19,456.0,284.41,456.0,29.22,14.1,1,-24.35,-2.04,-209.67,24.67
5.07,42, black car,260.6,454.58,246.15,454.58,275.04,454.58,28.89,13.91,1,-85.19,-13.15,-2028.0,-370.33
5.1,42, black car,258.31,454.3,244.03,454.3,272.59,454.3,28.57,13.74,1,-21.2,-2.59,2133.0,352.0
5.13,42, black car,256.41,454.21,242.3,454.21,270.52,454.21,28.22,13.6,1,-17.59,-0.83,120.33,58.67
5.17,42, black car,254.57,454.18,240.42,454.18,268.73,454.18,28.32,13.65,1,-17.04,-0.28,18.33,18.33
5.2,42, black car,252.57,454.13,238.55,454.13,266.59,454.13,28.03,13.52,1,-18.52,-0.46,-49.33,-6.0
5.23,42, black car,251.12,454.01,237.41,454.01,264.83,454.01,27.42,13.23,1,-13.43,-1.11,169.67,-21.67
5.27,42, black car,249.47,453.88,235.94,453.88,262.99,453.88,27.05,13.02,1,-15.28,-1.2,-61.67,-3.0
5.3,42, black car,248.06,453.91,234.35,453.91,261.77,453.91,27.42,13.14,1,-13.06,0.28,74.0,49.33
5.33,42, black car,246.34,453.78,232.16,453.78,260.53,453.78,28.37,13.55,1,-15.93,-1.2,-95.67,-49.33
5.37,42, black car,244.07,453.39,229.54,453.39,258.6,453.39,29.06,13.88,1,-21.02,-3.61,-169.67,-80.33
5.4,42, black car,242.38,453.04,227.5,453.04,257.27,453.04,29.77,14.26,1,-15.65,-3.24,179.0,12.33
5.43,42, black car,241.24,452.97,226.37,452.97,256.11,452.97,29.75,14.27,1,-10.56,-0.65,169.67,86.33
5.47,42, black car,239.87,452.78,225.27,452.78,254.47,452.78,29.21,14.01,1,-12.69,-1.76,-71.0,-37.0
5.5,42, black car,238.56,452.51,224.25,452.51,252.88,452.51,28.64,13.74,1,-12.13,-2.5,18.67,-24.67
5.53,42, black car,236.73,452.39,222.63,452.39,250.84,452.39,28.21,13.52,1,-16.94,-1.11,-160.33,46.33
5.57,42, black car,235.0,452.32,220.84,452.32,249.16,452.32,28.31,13.57,1,-16.02,-0.65,30.67,15.33
5.6,42, black car,232.75,452.15,218.53,452.15,246.97,452.15,28.43,13.58,1,-20.83,-1.57,-160.33,-30.67
5.63,42, black car,231.04,451.94,216.88,451.94,245.2,451.94,28.33,13.51,1,-15.83,-1.94,166.67,-12.33
5.67,42, black car,229.06,451.77,214.42,451.77,243.71,451.77,29.29,13.98,1,-18.33,-1.57,-83.33,12.33
5.7,42, black car,227.58,451.72,212.97,451.72,242.19,451.72,29.22,13.93,1,-13.7,-0.46,154.33,37.0
5.73,42, black car,226.28,451.39,211.7,451.39,240.86,451.39,29.17,13.91,1,-12.04,-3.06,55.33,-86.67
5.77,42, black car,224.95,451.39,210.24,451.39,239.66,451.39,29.42,14.07,1,-12.31,0.0,-9.0,102.0
5.8,42, black car,222.85,451.33,208.1,451.33,237.6,451.33,29.5,14.13,1,-19.44,-0.56,-237.67,-18.67
5.83,42, black car,220.51,450.94,206.01,450.94,235.01,450.94,28.99,13.88,1,-21.67,-3.61,-74.33,-101.67
5.87,42, black car,218.54,450.54,203.98,450.54,233.09,450.54,29.11,13.91,1,-18.24,-3.7,114.33,-3.0
5.9,42, black car,217.11,450.35,202.66,450.35,231.57,450.35,28.92,13.79,1,-13.24,-1.76,166.67,64.67
5.93,42, black car,214.4,450.23,199.92,450.23,228.89,450.23,28.97,13.82,1,-25.09,-1.11,-395.0,21.67
5.97,42, black car,212.29,449.85,197.94,449.85,226.63,449.85,28.69,13.72,1,-19.54,-3.52,185.0,-80.33
6.0,42, black car,210.33,449.54,195.95,449.54,224.71,449.54,28.76,13.77,1,-18.15,-2.87,46.33,21.67
6.03,42, black car,208.34,449.43,194.13,449.43,222.55,449.43,28.42,13.61,1,-18.43,-1.02,-9.33,61.67
6.07,42, black car,206.12,449.12,192.06,449.12,220.17,449.12,28.11,13.46,1,-20.56,-2.87,-71.0,-61.67
6.1,42, black car,204.05,448.98,189.87,448.98,218.22,448.98,28.35,13.54,1,-19.17,-1.3,46.33,52.33
6.13,42, black car,202.33,448.86,188.13,448.86,216.53,448.86,28.4,13.55,1,-15.93,-1.11,108.0,6.33
6.17,42, black car,200.6,448.65,186.38,448.65,214.83,448.65,28.45,13.58,1,-16.02,-1.94,-3.0,-27.67
6.2,42, black car,198.98,448.47,184.94,448.47,213.02,448.47,28.08,13.41,1,-15.0,-1.67,34.0,9.0
6.23,42, black car,197.25,448.5,183.24,448.5,211.26,448.5,28.03,13.38,1,-16.02,0.28,-34.0,65.0
6.27,42, black car,195.38,448.36,181.68,448.36,209.07,448.36,27.39,13.05,1,-17.31,-1.3,-43.0,-52.67
6.3,42, black car,193.42,448.18,179.74,448.18,207.09,448.18,27.36,13.03,1,-18.15,-1.67,-28.0,-12.33
6.33,42, black car,191.8,447.94,178.15,447.94,205.45,447.94,27.29,12.98,1,-15.0,-2.22,105.0,-18.33
6.37,42, black car,190.24,447.79,176.41,447.79,204.08,447.79,27.66,13.15,1,-14.44,-1.39,18.67,27.67
6.4,42, black car,188.41,447.77,174.52,447.77,202.3,447.77,27.79,13.18,1,-16.94,-0.19,-83.33,40.0
6.43,42, black car,185.85,447.63,171.83,447.63,199.88,447.63,28.05,13.31,1,-23.7,-1.3,-225.33,-37.0
6.47,42, black car,183.3,447.42,169.15,447.42,197.44,447.42,28.29,13.47,1,-23.61,-1.94,3.0,-21.33
6.5,42, black car,180.34,447.28,165.8,447.28,194.88,447.28,29.08,13.86,1,-27.41,-1.3,-126.67,21.33
6.53,42, black car,178.52,446.91,163.87,446.91,193.17,446.91,29.31,14.02,1,-16.85,-3.43,352.0,-71.0
6.57,42, black car,177.09,446.41,162.58,446.41,191.61,446.41,29.03,13.94,1,-13.24,-4.63,120.33,-40.0
6.6,42, black car,175.31,445.77,160.88,445.77,189.75,445.77,28.86,13.9,1,-16.48,-5.93,-108.0,-43.33
6.63,42, black car,173.37,445.48,158.93,445.48,187.82,445.48,28.89,13.97,1,-17.96,-2.69,-49.33,108.0
6.67,42, black car,171.73,445.45,157.23,445.45,186.23,445.45,29.0,14.07,1,-15.19,-0.28,92.33,80.33
6.7,42, black car,169.49,445.56,155.12,445.56,183.86,445.56,28.74,14.04,1,-20.74,1.02,-185.0,43.33
6.73,42, black car,167.71,445.54,153.46,445.54,181.96,445.54,28.5,13.99,1,-16.48,-0.19,142.0,-40.33
6.77,42, black car,166.63,445.17,152.6,445.17,180.65,445.17,28.05,13.73,1,-10.0,-3.43,216.0,-108.0
6.8,42, black car,164.81,444.79,151.13,444.79,178.48,444.79,27.35,13.32,1,-16.85,-3.52,-228.33,-3.0
6.83,42, black car,162.62,444.23,149.03,444.23,176.2,444.23,27.17,13.22,1,-20.28,-5.19,-114.33,-55.67
6.87,42, black car,160.96,443.98,147.39,443.98,174.54,443.98,27.16,13.22,1,-15.37,-2.31,163.67,96.0
6.9,42, black car,159.89,443.98,146.31,443.98,173.48,443.98,27.17,13.2,1,-9.91,0.0,182.0,77.0
6.93,42, black car,156.58,443.68,143.27,443.68,169.88,443.68,26.61,12.92,1,-30.65,-2.78,-691.33,-92.67
6.97,42, black car,154.04,443.53,140.72,443.53,167.36,443.53,26.64,12.96,1,-23.52,-1.39,237.67,46.33
