frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
5.8,18,40.26,419.62,-0.19,0.0,-18.67,3.0,3,0.19,0.0,,,,,,,,,,,25.59358708739359,,,,,
5.83,18,40.24,419.63,-0.19,0.09,0.0,3.0,3,0.19,-0.09,,,,,,,,,,,25.44587392879246,,,,,
5.87,18,40.32,419.68,0.74,0.46,31.0,12.33,3,-0.74,-0.46,,,,,,,,,,,25.382484117989712,,,,,
5.9,18,40.38,419.73,0.56,0.46,-6.0,0.0,3,-0.56,-0.46,,,,,,,,,,,25.368835211731735,,,,,
5.93,18,40.36,419.72,-0.19,-0.09,-25.0,-18.33,3,0.19,0.09,,,,,,,,,,,25.32789963656679,,,,,
5.97,18,40.27,419.66,-0.83,-0.56,-21.33,-15.67,3,0.83,0.56,,,,,,,0.83,0.56,,,25.072383213408333,,,,514.6060245469345,
6.0,18,40.32,419.64,0.46,-0.19,43.0,12.33,3,-0.46,0.19,,,,,,,-0.46,0.19,,,25.218788630701514,,,,514.6577287868123,
6.03,18,40.35,419.61,0.28,-0.28,-6.0,-3.0,3,-0.28,0.28,,,,,,,-0.28,0.28,,,25.383902379263912,,,,514.7800735265498,
6.07,18,40.35,419.58,0.0,-0.28,-9.33,0.0,3,0.0,0.28,,,,,,,0.0,0.28,,,25.568975341221634,,,,514.9521827315621,
6.1,18,40.37,419.54,0.19,-0.37,6.33,-3.0,3,-0.19,0.37,,,,,,,-0.19,0.37,,,25.584145481137337,,,,514.9461146566697,
6.13,18,40.36,419.51,-0.09,-0.28,-9.33,3.0,3,0.09,0.28,,,,,,,0.09,0.28,,,25.670070120667766,,,,515.0585092977302,
6.17,18,40.35,419.49,-0.09,-0.19,0.0,3.0,3,0.09,0.19,,,,,,,0.09,0.19,,,25.697583543983278,,,,515.1102166527083,
6.2,18,40.38,419.48,0.28,-0.09,12.33,3.33,3,-0.28,0.09,,,,,,,-0.28,0.09,,,25.79580004574388,,,,515.1609520334398,
6.23,18,40.35,419.47,-0.28,-0.09,-18.67,0.0,3,0.28,0.09,,,,,,,0.28,0.09,,,25.85428784553928,,,,515.2714031459539,
6.27,18,40.45,419.48,0.93,0.09,40.33,6.0,3,-0.93,-0.09,,,,,,,-0.93,-0.09,,,25.915032317170667,,,,515.1310941886542,
6.3,18,40.55,419.49,0.93,0.09,0.0,0.0,3,-0.93,-0.09,,,,,,,-0.93,-0.09,,,25.965841022389398,,,,514.9708800505133,
6.33,18,40.47,419.5,-0.74,0.09,-55.67,0.0,3,0.74,-0.09,,,,,,,0.74,-0.09,,,25.847746516862934,,,,515.0196707893787,
6.37,18,40.5,419.47,0.28,-0.28,34.0,-12.33,3,-0.28,0.28,,,,,,,-0.28,0.28,,,25.814542413143798,,,,514.9330151582825,
6.4,18,40.56,419.37,0.56,-0.93,9.33,-21.67,3,-0.56,0.93,,,,,,,-0.56,0.93,,,25.982397887800886,,,,515.0024684406862,
6.43,18,40.51,419.31,-0.46,-0.56,-34.0,12.33,3,0.46,0.56,,,,,,,0.46,0.56,,,25.99586505581224,,,,515.1277477480709,
6.47,18,40.53,419.27,0.19,-0.37,21.67,6.33,3,-0.19,0.37,,,,,,,-0.19,0.37,,,26.05133777754993,,,,515.1515564375208,
6.5,18,40.59,419.24,0.56,-0.28,12.33,3.0,3,-0.56,0.28,,,,,,,-0.56,0.28,,,26.028340323578067,,,,515.0151564760013,
6.53,18,40.63,419.22,0.37,-0.19,-6.33,3.0,3,-0.37,0.19,,,,,,,-0.37,0.19,,,26.056131715970427,,,,514.9573988205238,
6.57,18,40.61,419.24,-0.19,0.19,-18.67,12.67,3,0.19,-0.19,,,,,,,0.19,-0.19,,,25.97860658310988,,,,514.9355394610087,
6.6,18,40.83,419.22,2.04,-0.19,74.33,-12.67,3,-2.04,0.19,,,,,,,-2.04,0.19,,,26.125766974387567,,,,514.648885066314,
6.63,18,40.98,419.28,1.39,0.56,-21.67,25.0,3,-1.39,-0.56,,,,,,,-1.39,-0.56,,,26.241349050687155,,,,514.4340239525376,
6.67,18,41.1,419.35,1.11,0.65,-9.33,3.0,3,-1.11,-0.65,,,,,,,-1.11,-0.65,,,26.278527355999234,,,,514.2380934936657,
6.7,18,41.39,419.35,2.69,0.0,52.67,-21.67,3,-2.69,0.0,,,,,,,-2.69,0.0,,,26.69619073950439,,,,514.068906373455,
6.73,18,41.5,419.37,1.02,0.19,-55.67,6.33,3,-1.02,-0.19,,,,,,,-1.02,-0.19,,,26.897185726391527,,,,514.0570007304638,
6.77,18,41.46,419.38,-0.37,0.09,-46.33,-3.33,3,0.37,-0.09,,,,,,,0.37,-0.09,,,26.918122148470907,,,,514.1455943601968,
6.8,18,41.41,419.38,-0.46,0.0,-3.0,-3.0,3,0.46,0.0,,,,,,,0.46,0.0,,,26.947957250968024,,,,514.2749736279221,
6.83,18,41.48,419.42,0.65,0.37,37.0,12.33,3,-0.65,-0.37,,,,,,,-0.65,-0.37,,,27.01183444344349,,,,514.201405093374,
6.87,18,41.46,419.44,-0.19,0.19,-28.0,-6.0,3,0.19,-0.19,,,,,,,0.19,-0.19,,,26.97418766154043,,,,514.1994548810802,
6.9,18,41.38,419.45,-0.74,0.09,-18.33,-3.33,3,0.74,-0.09,,,,,,,0.74,-0.09,,,26.86589287554017,,,,514.23828960901,
6.93,18,41.37,419.44,-0.09,-0.09,21.67,-6.0,3,0.09,0.09,,,,,0.09,0.09,0.09,0.09,,,26.795223454936888,,,537.6675494206434,514.1895025182837,
6.97,18,41.2,419.39,-1.57,-0.46,-49.33,-12.33,3,1.57,0.46,,,,,1.57,0.46,1.57,0.46,,,26.591022921279276,,,537.8236901624919,514.3436638085474,
7.0,18,41.14,419.38,-0.56,-0.09,33.67,12.33,3,0.56,0.09,,,,,0.56,0.09,0.56,0.09,,,26.550186440023353,,,537.9042505874071,514.4242577872859,
7.03,18,41.28,419.37,1.3,-0.09,62.0,0.0,3,-1.3,0.09,-1.3,0.09,,,-1.3,0.09,,,,,26.658510836128862,520.0186997599221,,537.7381513338997,,
7.07,18,41.34,419.37,0.56,0.0,-24.67,3.0,3,-0.56,0.0,-0.56,0.0,,,-0.56,0.0,,,,,26.767900552714256,519.9092136132999,,537.718418691419,,
7.1,18,41.35,419.37,0.09,0.0,-15.67,0.0,3,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,26.83751478807231,519.839540723866,,537.7578839961345,476.58527641965617,
7.13,18,41.33,419.32,-0.19,-0.46,-9.33,-15.33,3,0.19,0.46,0.19,0.46,,,0.19,0.46,0.19,0.46,,,26.98153442634425,519.6950741540659,,537.9633586964824,476.7890321725113,
7.17,18,41.35,419.36,0.19,0.37,12.67,27.67,3,-0.19,-0.37,-0.19,-0.37,,,-0.19,-0.37,-0.19,-0.37,,,27.11495712701755,519.5618163414243,,538.0456385846836,476.874965268675,
7.2,18,41.4,419.36,0.46,0.0,9.0,-12.33,3,-0.46,0.0,-0.46,0.0,,,-0.46,0.0,,,,,27.194530700124243,519.482190840071,,538.0357721378756,,
7.23,18,41.43,419.36,0.28,0.0,-6.0,0.0,3,-0.28,0.0,-0.28,0.0,,,-0.28,0.0,,,,,27.21442448408564,519.4622844827138,,537.9864399778121,,
7.27,18,41.39,419.4,-0.37,0.37,-21.67,12.33,3,0.37,-0.37,0.37,-0.37,,,0.37,-0.37,,,,,27.19867827671043,519.4783262081296,,538.029258033427,,
7.3,18,41.34,419.4,-0.46,0.0,-3.0,-12.33,3,0.46,0.0,0.46,0.0,,,0.46,0.0,,,,,27.148952097640894,519.5280925031869,,538.0983241007168,,
7.33,18,41.31,419.4,-0.28,0.0,6.0,0.0,3,0.28,0.0,0.28,0.0,,,0.28,0.0,0.28,0.0,,,27.20862363295872,519.4683729545043,,538.2068569797306,477.0405643129314,
7.37,18,41.32,419.4,0.09,0.0,12.33,0.0,3,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,,,,,27.298133635836717,519.3787937526907,,538.2660569829757,,
7.4,18,41.43,419.42,1.02,0.19,31.0,6.33,3,-1.02,-0.19,-1.02,-0.19,,,-1.02,-0.19,,,,,27.379782687231103,519.2972360796849,,538.1246685480977,,
7.43,18,41.5,419.46,0.65,0.37,-12.33,6.0,3,-0.65,-0.37,-0.65,-0.37,,,-0.65,-0.37,,,,,27.44365318247554,519.2336547258855,,538.0589593157985,,
7.47,18,41.41,419.46,-0.83,0.0,-49.33,-12.33,3,0.83,0.0,0.83,0.0,,,0.83,0.0,,,,,27.30444103071879,519.3730014161306,,538.0786928507763,,
7.5,18,41.42,419.46,0.09,0.0,30.67,0.0,3,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,-0.09,0.0,,,27.22489485746455,519.4526282540112,,537.9800253726899,476.8159812757958,
7.53,18,41.53,419.46,1.02,0.0,31.0,0.0,3,-1.02,0.0,-1.02,0.0,,,,,,,,,27.244781151626082,519.4327215337902,,,,
7.57,18,41.59,419.47,0.56,0.09,-15.33,3.0,3,-0.56,-0.09,-0.56,-0.09,,,,,,,,,27.305504939480613,519.3720366943141,,,,
7.6,18,41.6,419.45,0.09,-0.19,-15.67,-9.33,3,-0.09,0.19,,,,,-0.09,0.19,,,,,27.333212398106447,,,537.7448534388777,,
7.63,18,41.62,419.46,0.19,0.09,3.33,9.33,3,-0.19,-0.09,,,,,-0.19,-0.09,,,,,27.354158733179855,,,537.7234922336945,,
7.67,18,41.67,419.51,0.46,0.46,9.0,12.33,3,-0.46,-0.46,,,,,-0.46,-0.46,,,,,27.369446468644558,,,537.626554124701,,
7.7,18,41.72,419.53,0.46,0.19,0.0,-9.0,3,-0.46,-0.19,,,,,-0.46,-0.19,,,,,27.41137355186711,,,537.573966073507,,
7.73,18,41.69,419.53,-0.28,0.0,-24.67,-6.33,3,0.28,0.0,,,,,0.28,0.0,,,,,27.381550357859574,,,537.6035663014152,,
7.77,18,41.66,419.5,-0.28,-0.28,0.0,-9.33,3,0.28,0.28,,,,,0.28,0.28,,,,,27.388254781931614,,,537.6775149659877,,
7.8,18,41.52,419.49,-1.3,-0.09,-34.0,6.33,3,1.3,0.09,,,,,1.3,0.09,1.3,0.09,,,27.257932790290607,,,537.8074094878203,476.6439444700835,
7.83,18,41.61,419.48,0.83,-0.09,71.0,0.0,3,-0.83,0.09,,,,,-0.83,0.09,-0.83,0.09,,,27.406001167627505,,,537.779436665256,476.61498969293865,
7.87,18,41.54,419.47,-0.65,-0.09,-49.33,0.0,3,0.65,0.09,,,,,0.65,0.09,0.65,0.09,,,27.355220708303563,,,537.889597687109,476.725443206045,
7.9,18,41.48,419.49,-0.56,0.19,3.0,9.33,3,0.56,-0.19,,,,,0.56,-0.19,0.56,-0.19,,,27.32752824534264,,,537.9652777828696,476.8032686549035,
7.93,18,41.59,419.49,1.02,0.0,52.67,-6.33,3,-1.02,0.0,,,,,-1.02,0.0,-1.02,0.0,,,27.50649741424742,,,537.9159438053496,476.75347979852233,
7.97,18,41.39,419.51,-1.85,0.19,-95.67,6.33,3,1.85,-0.19,,,,,1.85,-0.19,1.85,-0.19,,,27.399271888136003,,,538.2185649900978,477.0603368547841,
8.0,18,41.15,419.48,-2.22,-0.28,-12.33,-15.67,3,2.22,0.28,,,,,2.22,0.28,2.22,0.28,,,27.187263562190296,,,538.479983657703,477.3219924746816,
8.03,18,41.15,419.5,0.0,0.19,74.0,15.67,3,0.0,-0.19,,,,,0.0,-0.19,0.0,-0.19,,,27.199360286594974,,,538.4866004832433,477.3301163764969,
8.07,18,41.18,419.55,0.28,0.46,9.33,9.0,3,-0.28,-0.46,,,,,-0.28,-0.46,-0.28,-0.46,,,27.2147496773349,,,538.4390091737412,477.28570322187534,
8.1,18,41.27,419.58,0.83,0.28,18.33,-6.0,3,-0.83,-0.28,,,,,-0.83,-0.28,-0.83,-0.28,,,27.416836068372294,,,538.4440048881593,477.29291478085037,
8.13,18,41.37,419.58,0.93,0.0,3.33,-9.33,3,-0.93,0.0,,,,,-0.93,0.0,-0.93,0.0,,,27.575868073371687,,,538.4045356421136,477.25308265112346,
8.17,18,41.37,419.52,0.0,-0.56,-31.0,-18.67,3,0.0,0.56,,,,,0.0,0.56,0.0,0.56,,,27.55941944236126,,,538.4142810141648,477.25857781709914,
8.2,18,41.2,419.45,-1.57,-0.65,-52.33,-3.0,3,1.57,0.65,,,,,1.57,0.65,,,,,27.35310037271826,,,538.5539291473048,,
8.23,18,41.28,419.39,0.74,-0.56,77.0,3.0,3,-0.74,0.56,,,,,-0.74,0.56,,,,,27.446291188428354,,,538.5044855894889,,
8.27,18,41.47,419.38,1.76,-0.09,34.0,15.67,3,-1.76,0.09,,,,,-1.76,0.09,,,,,27.74369117475178,,,538.4271788273694,,
8.3,18,41.43,419.47,-0.37,0.83,-71.0,30.67,3,0.37,-0.83,,,,,0.37,-0.83,,,,,27.703259735994973,,,538.432274106967,,
8.33,18,41.61,419.47,1.67,0.0,68.0,-27.67,3,-1.67,0.0,,,,,-1.67,0.0,,,,,27.812653595081507,,,538.1954680225392,,
8.37,18,41.51,419.47,-0.93,0.0,-86.67,0.0,3,0.93,0.0,,,,,0.93,0.0,,,,,27.61375925150359,,,538.1856011637622,,
8.4,18,41.65,419.42,1.3,-0.46,74.33,-15.33,3,-1.3,0.46,,,,,-1.3,0.46,,,,,27.698052278093492,,,538.016135445769,,
8.43,18,41.65,419.43,0.0,0.09,-43.33,18.33,3,0.0,-0.09,,,,,0.0,-0.09,0.0,-0.09,,,27.78860377924735,,,538.0934410490431,476.9282723848525,
8.47,18,41.66,419.46,0.09,0.28,3.0,6.33,3,-0.09,-0.28,,,,,-0.09,-0.28,-0.09,-0.28,,,27.811609086854357,,,538.0885596256438,476.92551630207424,
8.5,18,41.94,419.58,2.59,1.11,83.33,27.67,3,-2.59,-1.11,,,,,-2.59,-1.11,-2.59,-1.11,,,28.241933361581317,,,537.9407778742936,476.78505723229216,
8.53,18,41.89,419.59,-0.46,0.09,-101.67,-34.0,3,0.46,-0.09,,,,,0.46,-0.09,0.46,-0.09,,,28.223119955100636,,,538.0279569873669,476.87376296038775,
8.57,18,41.97,419.56,0.74,-0.28,40.0,-12.33,3,-0.74,0.28,,,,,-0.74,0.28,,,,,28.408845453485082,,,538.0624329016105,,
8.6,18,42.23,419.47,2.41,-0.83,55.67,-18.33,3,-2.41,0.83,,,,,-2.41,0.83,,,,,28.518853413137077,,,537.6823978893116,,
8.63,18,42.26,419.39,0.28,-0.74,-71.0,3.0,3,-0.28,0.74,,,,,-0.28,0.74,,,,,28.560554966596847,,,537.6756942618849,,
8.67,18,41.96,419.35,-2.78,-0.37,-102.0,12.33,3,2.78,0.37,,,,,2.78,0.37,,,,,28.248118521416608,,,537.9584699584161,,
8.7,18,41.62,419.34,-3.15,-0.09,-12.33,9.33,3,3.15,0.09,,,,,3.15,0.09,,,,,27.869002493810214,,,538.2659584257582,,
8.73,18,41.53,419.55,-0.83,1.94,77.33,67.67,3,0.83,-1.94,,,,,0.83,-1.94,0.83,-1.94,,,27.98021622504015,,,538.488345370631,839.1065288746119,
8.77,18,41.8,419.72,2.5,1.57,111.0,-12.33,3,-2.5,-1.57,,,,,-2.5,-1.57,-2.5,-1.57,,,28.118129383015507,,,538.0561897237128,838.6774351322443,
8.8,18,41.75,419.78,-0.46,0.56,-98.67,-33.67,3,0.46,-0.56,,,,,0.46,-0.56,0.46,-0.56,,,27.965993635127646,,,537.9872538452933,838.6099361443315,
8.83,18,41.75,419.84,0.0,0.56,15.33,0.0,3,0.0,-0.56,,,,,0.0,-0.56,0.0,-0.56,,,28.002758792661837,,,538.0170013112969,838.6415397534278,
8.87,18,41.66,419.8,-0.83,-0.37,-27.67,-31.0,3,0.83,0.37,,,,,0.83,0.37,0.83,0.37,,,27.92857318231635,,,538.1122931136214,879.1288645016724,
8.9,18,41.38,419.56,-2.59,-2.22,-58.67,-61.67,3,2.59,2.22,,,,,2.59,2.22,2.59,2.22,,,27.67309343026182,,,538.4768541915242,879.4839303250513,
8.93,18,41.34,419.46,-0.37,-0.93,74.0,43.0,3,0.37,0.93,,,,,0.37,0.93,0.37,0.93,,,27.652486325826107,,,538.5720376142825,879.5747595855624,
8.97,18,41.19,419.3,-1.39,-1.48,-34.0,-18.33,3,1.39,1.48,,,,,1.39,1.48,1.39,1.48,,,27.387407690396696,,,538.6572666362165,879.6525464636591,
9.0,18,41.11,419.22,-0.74,-0.74,21.67,24.67,3,0.74,0.74,,,,,0.74,0.74,0.74,0.74,,,27.339709215717715,,,538.7886937380924,879.7808655000402,
9.03,18,41.1,419.17,-0.09,-0.46,21.67,9.33,3,0.09,0.46,,,,,0.09,0.46,0.09,0.46,,,27.364752876647724,,,538.836307054378,879.8262947877836,
9.07,18,41.05,419.15,-0.46,-0.19,-12.33,9.0,3,0.46,0.19,,,,,0.46,0.19,0.46,0.19,,,27.24339369461888,,,538.8198350098111,477.64113317426927,
9.1,18,41.05,419.15,0.0,0.0,15.33,6.33,3,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,27.163757103905926,,,538.7409056308979,477.5614751003268,
9.13,18,41.06,419.17,0.09,0.19,3.0,6.33,3,-0.09,-0.19,,,,,-0.09,-0.19,-0.09,-0.19,,,27.05618228797256,,,538.6192504914767,477.4401408553747,
9.17,18,41.0,419.12,-0.56,-0.46,-21.67,-21.67,3,0.56,0.46,,,,,0.56,0.46,0.56,0.46,,,26.882172531252007,,,538.5583441002469,879.5438731524425,
9.2,18,40.92,419.08,-0.74,-0.37,-6.0,3.0,3,0.74,0.37,,,,,0.74,0.37,0.74,0.37,,,26.848525099155818,,,538.7128609008699,879.6974532758406,
9.23,18,40.83,419.0,-0.83,-0.74,-3.0,-12.33,3,0.83,0.74,,,,,0.83,0.74,0.83,0.74,,,26.78138345941075,,,538.8344458180081,879.815853687577,
9.27,18,40.75,418.94,-0.74,-0.56,3.0,6.0,3,0.74,0.56,,,,,0.74,0.56,0.74,0.56,,,26.785944075204817,,,539.0020975840447,879.9816516268961,
9.3,18,40.8,418.96,0.46,0.19,40.0,25.0,3,-0.46,-0.19,,,,,-0.46,-0.19,-0.46,-0.19,,,26.87736780266996,,,539.0086961265097,879.9893056736543,
9.33,18,40.72,418.97,-0.74,0.09,-40.0,-3.33,3,0.74,-0.09,0.74,-0.09,,,0.74,-0.09,0.74,-0.09,,,26.868302886486894,477.17985969652995,,539.1353178006428,880.1173179184693,
9.37,18,40.71,418.93,-0.09,-0.37,21.67,-15.33,3,0.09,0.37,,,,,0.09,0.37,0.09,0.37,,,26.894627716330263,,,539.2010446021039,880.1814872513509,
9.4,18,40.82,418.94,1.02,0.09,37.0,15.33,3,-1.02,-0.09,,,,,-1.02,-0.09,-1.02,-0.09,,,27.044925586882282,,,539.1303513066206,880.1108035355547,
9.43,18,40.97,418.98,1.39,0.37,12.33,9.33,3,-1.39,-0.37,,,,,-1.39,-0.37,-1.39,-0.37,,,27.20783710624569,,,538.9758324823108,879.9572210056576,
9.47,18,41.08,419.01,1.02,0.28,-12.33,-3.0,3,-1.02,-0.28,,,,,-1.02,-0.28,-1.02,-0.28,,,27.27027869311203,,,538.8229469872269,879.8047789140497,
9.5,18,41.15,419.05,0.65,0.37,-12.33,3.0,3,-0.65,-0.37,,,,,-0.65,-0.37,-0.65,-0.37,,,27.373485346225095,,,538.776952922079,879.7604806991502,
9.53,18,41.07,419.08,-0.74,0.28,-46.33,-3.0,3,0.74,-0.28,,,,,0.74,-0.28,0.74,-0.28,,,27.2567422851668,,,538.8115203853756,879.7968022787989,
9.57,18,40.92,419.11,-1.39,0.28,-21.67,0.0,3,1.39,-0.28,,,,,1.39,-0.28,1.39,-0.28,,,27.13010504955703,,,538.9842159098911,879.9722146749862,
9.6,18,41.02,419.22,0.93,1.02,77.33,24.67,3,-0.93,-1.02,,,,,-0.93,-1.02,-0.93,-1.02,,,27.240185388502777,,,538.8676250249221,879.8603462481985,
9.63,18,41.31,419.32,2.69,0.93,58.67,-3.0,3,-2.69,-0.93,,,,,-2.69,-0.93,-2.69,-0.93,,,27.658054884608205,,,538.673744023226,879.6701434628777,
9.67,18,41.21,419.33,-0.93,0.09,-120.67,-28.0,3,0.93,-0.09,,,,,0.93,-0.09,0.93,-0.09,,,27.55955914016042,,,538.7609166411387,879.7584239437551,
9.7,18,41.11,419.3,-0.93,-0.28,0.0,-12.33,3,0.93,0.28,,,,,0.93,0.28,0.93,0.28,,,27.387407690396696,,,538.8151323970031,879.8115094155111,
9.73,18,41.2,419.31,0.83,0.09,58.67,12.33,3,-0.83,-0.09,,,,,-0.83,-0.09,-0.83,-0.09,,,27.42820810771276,,,538.6556386041086,879.6514097072771,
9.77,18,41.37,419.36,1.57,0.46,24.67,12.33,3,-1.57,-0.46,,,,,-1.57,-0.46,-1.57,-0.46,,,27.56259058942029,,,538.4403004976504,879.4370876873455,
9.8,18,41.31,419.49,-0.56,1.2,-71.0,24.67,3,0.56,-1.2,,,,,0.56,-1.2,0.56,-1.2,,,27.417011142719403,,,538.379688045528,879.3825823269414,
9.83,18,41.35,419.53,0.37,0.37,31.0,-27.67,3,-0.37,-0.37,,,,,-0.37,-0.37,-0.37,-0.37,,,27.321905131231237,,,538.2054472039465,879.209141103526,
9.87,18,41.45,419.51,0.93,-0.19,18.67,-18.67,3,-0.93,0.19,,,,,-0.93,0.19,-0.93,0.19,,,27.309796776980967,,,538.0014922841757,838.6164229252847,
9.9,18,41.46,419.51,0.09,0.0,-28.0,6.33,3,-0.09,0.0,,,,,-0.09,0.0,-0.09,0.0,,,27.120916282456243,,,537.8041555250388,878.8040614949385,
9.93,18,41.44,419.4,-0.19,-1.02,-9.33,-34.0,3,0.19,1.02,,,,,0.19,1.02,0.19,1.02,,,26.930168956024023,,,537.6641985477553,878.6575963365934,
9.97,18,41.5,419.39,0.56,-0.09,25.0,31.0,3,-0.56,0.09,,,,,-0.56,0.09,-0.56,0.09,,,26.949005547515107,,,537.5770309453335,878.5693171287055,
