0.10, 18, white car, 349.99, 458.19, 377.35, 472.01, 363.67, 465.10, 349.99, 465.10, 377.35, 465.10, 27.36, 13.82
0.10, 31, black car, 163.17, 430.80, 188.09, 444.35, 175.63, 437.58, 163.17, 437.58, 188.09, 437.58, 24.93, 13.56
0.10, 43, black car, 249.49, 443.95, 278.35, 459.17, 263.92, 451.56, 249.49, 451.56, 278.35, 451.56, 28.86, 15.23
0.10, 50, white car, 931.68, 529.11, 963.10, 542.46, 947.39, 535.78, 931.68, 535.78, 963.10, 535.78, 31.42, 13.34
0.10, 65, white car, 466.46, 474.87, 495.52, 488.23, 480.99, 481.55, 466.46, 481.55, 495.52, 481.55, 29.06, 13.36
0.13, 2, white car, 19.41, 408.19, 52.26, 424.59, 35.84, 416.39, 19.41, 416.39, 52.26, 416.39, 32.85, 16.40
0.13, 16, white car, 412.76, 467.80, 442.57, 482.35, 427.67, 475.08, 412.76, 475.08, 442.57, 475.08, 29.81, 14.56
0.13, 18, white car, 349.45, 458.18, 376.62, 471.89, 363.03, 465.03, 349.45, 465.03, 376.62, 465.03, 27.17, 13.72
0.13, 31, black car, 161.42, 430.78, 186.58, 444.39, 174.00, 437.59, 161.42, 437.59, 186.58, 437.59, 25.16, 13.61
0.13, 43, black car, 248.00, 443.73, 276.87, 458.96, 262.43, 451.35, 248.00, 451.35, 276.87, 451.35, 28.86, 15.23
0.13, 50, white car, 929.71, 528.94, 961.15, 542.31, 945.43, 535.63, 929.71, 535.63, 961.15, 535.63, 31.44, 13.37
0.13, 65, white car, 465.73, 474.54, 495.62, 488.29, 480.67, 481.42, 465.73, 481.42, 495.62, 481.42, 29.90, 13.75
0.17, 2, white car, 17.59, 407.95, 50.33, 424.34, 33.96, 416.15, 17.59, 416.15, 50.33, 416.15, 32.74, 16.39
0.17, 16, white car, 411.86, 467.53, 441.91, 482.20, 426.89, 474.86, 411.86, 474.86, 441.91, 474.86, 30.04, 14.67
0.17, 18, white car, 348.46, 457.86, 375.96, 471.74, 362.21, 464.80, 348.46, 464.80, 375.96, 464.80, 27.50, 13.88
0.17, 31, black car, 159.37, 430.12, 185.78, 444.35, 172.57, 437.24, 159.37, 437.24, 185.78, 437.24, 26.41, 14.23
0.17, 43, black car, 246.65, 443.54, 275.34, 458.69, 260.99, 451.12, 246.65, 451.12, 275.34, 451.12, 28.69, 15.15
0.17, 50, white car, 927.83, 528.94, 959.05, 542.24, 943.44, 535.59, 927.83, 535.59, 959.05, 535.59, 31.22, 13.30
0.17, 65, white car, 465.12, 474.37, 495.25, 488.25, 480.18, 481.31, 465.12, 481.31, 495.25, 481.31, 30.12, 13.88
0.20, 2, white car, 15.51, 407.56, 48.15, 423.94, 31.83, 415.75, 15.51, 415.75, 48.15, 415.75, 32.63, 16.38
0.20, 16, white car, 410.95, 467.22, 441.33, 482.06, 426.14, 474.64, 410.95, 474.64, 441.33, 474.64, 30.38, 14.84
0.20, 18, white car, 347.43, 457.63, 374.99, 471.54, 361.21, 464.58, 347.43, 464.58, 374.99, 464.58, 27.57, 13.91
0.20, 31, black car, 158.24, 430.27, 184.86, 444.55, 171.55, 437.41, 158.24, 437.41, 184.86, 437.41, 26.62, 14.28
0.20, 43, black car, 245.73, 443.48, 274.29, 458.53, 260.01, 451.01, 245.73, 451.01, 274.29, 451.01, 28.56, 15.05
0.20, 50, white car, 925.50, 528.82, 956.60, 542.08, 941.05, 535.45, 925.50, 535.45, 956.60, 535.45, 31.10, 13.27
0.20, 65, white car, 464.77, 474.36, 494.71, 488.17, 479.74, 481.26, 464.77, 481.26, 494.71, 481.26, 29.94, 13.82
0.23, 2, white car, 13.77, 407.27, 46.10, 423.53, 29.93, 415.40, 13.77, 415.40, 46.10, 415.40, 32.33, 16.26
0.23, 16, white car, 410.16, 467.10, 440.74, 482.03, 425.45, 474.57, 410.16, 474.57, 440.74, 474.57, 30.58, 14.94
0.23, 18, white car, 346.20, 457.19, 374.23, 471.34, 360.22, 464.26, 346.20, 464.26, 374.23, 464.26, 28.04, 14.15
0.23, 31, black car, 157.05, 430.32, 183.54, 444.46, 170.29, 437.39, 157.05, 437.39, 183.54, 437.39, 26.49, 14.14
0.23, 50, white car, 922.54, 528.73, 953.98, 542.16, 938.26, 535.45, 922.54, 535.45, 953.98, 535.45, 31.43, 13.43
0.23, 65, white car, 464.32, 474.39, 493.99, 488.11, 479.15, 481.25, 464.32, 481.25, 493.99, 481.25, 29.67, 13.72
0.27, 2, white car, 12.07, 407.12, 43.83, 423.10, 27.95, 415.11, 12.07, 415.11, 43.83, 415.11, 31.76, 15.98
0.27, 16, white car, 409.47, 466.87, 439.98, 481.79, 424.73, 474.33, 409.47, 474.33, 439.98, 474.33, 30.51, 14.92
0.27, 18, white car, 345.42, 457.01, 373.55, 471.21, 359.49, 464.11, 345.42, 464.11, 373.55, 464.11, 28.13, 14.20
0.27, 31, black car, 155.49, 430.04, 182.08, 444.21, 168.78, 437.13, 155.49, 437.13, 182.08, 437.13, 26.59, 14.17
0.27, 50, white car, 920.72, 528.60, 951.81, 541.92, 936.27, 535.26, 920.72, 535.26, 951.81, 535.26, 31.10, 13.32
0.27, 65, white car, 463.82, 474.22, 493.10, 487.78, 478.46, 481.00, 463.82, 481.00, 493.10, 481.00, 29.28, 13.55
0.27, 43, black car, 242.85, 442.97, 270.88, 457.69, 256.87, 450.33, 242.85, 450.33, 270.88, 450.33, 28.04, 14.73
0.30, 2, white car, 9.99, 406.79, 42.07, 422.93, 26.03, 414.86, 9.99, 414.86, 42.07, 414.86, 32.08, 16.15
0.30, 16, white car, 409.14, 466.88, 438.97, 481.46, 424.06, 474.17, 409.14, 474.17, 438.97, 474.17, 29.83, 14.58
0.30, 18, white car, 344.32, 457.05, 372.13, 471.12, 358.23, 464.08, 344.32, 464.08, 372.13, 464.08, 27.81, 14.07
0.30, 31, black car, 153.49, 429.31, 180.72, 443.83, 167.11, 436.57, 153.49, 436.57, 180.72, 436.57, 27.23, 14.51
0.30, 50, white car, 919.02, 528.43, 949.97, 541.72, 934.49, 535.07, 919.02, 535.07, 949.97, 535.07, 30.95, 13.29
0.30, 65, white car, 462.91, 473.86, 492.29, 487.49, 477.60, 480.68, 462.91, 480.68, 492.29, 480.68, 29.38, 13.63
0.30, 43, black car, 241.81, 442.82, 269.48, 457.34, 255.65, 450.08, 241.81, 450.08, 269.48, 450.08, 27.67, 14.52
0.33, 2, white car, 8.01, 406.41, 40.07, 422.58, 24.04, 414.50, 8.01, 414.50, 40.07, 414.50, 32.06, 16.16
0.33, 16, white car, 408.40, 466.79, 437.98, 481.27, 423.19, 474.03, 408.40, 474.03, 437.98, 474.03, 29.59, 14.47
0.33, 18, white car, 343.63, 456.99, 371.14, 470.91, 357.39, 463.95, 343.63, 463.95, 371.14, 463.95, 27.50, 13.92
0.33, 31, black car, 152.22, 429.25, 179.29, 443.70, 165.76, 436.47, 152.22, 436.47, 179.29, 436.47, 27.07, 14.44
0.33, 50, white car, 916.76, 528.27, 947.79, 541.64, 932.27, 534.95, 916.76, 534.95, 947.79, 534.95, 31.04, 13.36
0.33, 65, white car, 462.19, 473.68, 491.57, 487.35, 476.88, 480.52, 462.19, 480.52, 491.57, 480.52, 29.38, 13.67
0.33, 43, black car, 240.79, 443.01, 268.05, 457.28, 254.42, 450.14, 240.79, 450.14, 268.05, 450.14, 27.25, 14.27
0.37, 2, white car, 6.06, 406.13, 38.51, 422.52, 22.28, 414.32, 6.06, 414.32, 38.51, 414.32, 32.45, 16.39
0.37, 16, white car, 407.72, 466.79, 437.19, 481.21, 422.46, 474.00, 407.72, 474.00, 437.19, 474.00, 29.48, 14.42
0.37, 18, white car, 343.06, 456.77, 370.39, 470.61, 356.72, 463.69, 343.06, 463.69, 370.39, 463.69, 27.32, 13.83
0.37, 31, black car, 150.89, 428.82, 178.27, 443.43, 164.58, 436.12, 150.89, 436.12, 178.27, 436.12, 27.38, 14.61
0.37, 50, white car, 914.34, 527.95, 945.54, 541.39, 929.94, 534.67, 914.34, 534.67, 945.54, 534.67, 31.20, 13.44
0.37, 65, white car, 461.58, 473.45, 490.83, 487.09, 476.21, 480.27, 461.58, 480.27, 490.83, 480.27, 29.24, 13.65
0.37, 43, black car, 240.01, 443.38, 266.81, 457.32, 253.41, 450.35, 240.01, 450.35, 266.81, 450.35, 26.80, 13.94
0.40, 2, white car, 4.73, 405.98, 36.73, 422.24, 20.73, 414.11, 4.73, 414.11, 36.73, 414.11, 32.00, 16.25
0.40, 16, white car, 406.58, 466.60, 436.35, 481.18, 421.47, 473.89, 406.58, 473.89, 436.35, 473.89, 29.77, 14.58
0.40, 18, white car, 342.15, 456.59, 369.67, 470.51, 355.91, 463.55, 342.15, 463.55, 369.67, 463.55, 27.52, 13.92
0.40, 31, black car, 149.37, 428.08, 177.41, 443.04, 163.39, 435.56, 149.37, 435.56, 177.41, 435.56, 28.04, 14.96
0.40, 50, white car, 912.06, 527.77, 943.17, 541.18, 927.62, 534.48, 912.06, 534.48, 943.17, 534.48, 31.11, 13.40
0.40, 65, white car, 460.94, 473.34, 490.32, 487.12, 475.63, 480.23, 460.94, 480.23, 490.32, 480.23, 29.38, 13.77
0.40, 43, black car, 238.81, 443.21, 265.80, 457.17, 252.31, 450.19, 238.81, 450.19, 265.80, 450.19, 26.99, 13.96
0.43, 2, white car, 3.68, 405.91, 34.79, 421.79, 19.23, 413.85, 3.68, 413.85, 34.79, 413.85, 31.11, 15.88
0.43, 16, white car, 405.43, 466.41, 435.18, 481.01, 420.31, 473.71, 405.43, 473.71, 435.18, 473.71, 29.75, 14.59
0.43, 18, white car, 341.12, 456.28, 368.74, 470.29, 354.93, 463.28, 341.12, 463.28, 368.74, 463.28, 27.62, 14.01
0.43, 31, black car, 148.02, 427.88, 175.71, 442.67, 161.87, 435.28, 148.02, 435.28, 175.71, 435.28, 27.69, 14.79
0.43, 50, white car, 910.05, 527.66, 941.38, 541.17, 925.72, 534.41, 910.05, 534.41, 941.38, 534.41, 31.32, 13.52
0.43, 43, black car, 237.87, 442.89, 264.52, 456.60, 251.19, 449.74, 237.87, 449.74, 264.52, 449.74, 26.64, 13.71
0.47, 2, white car, 1.71, 405.89, 32.26, 421.52, 16.99, 413.71, 1.71, 413.71, 32.26, 413.71, 30.56, 15.62
0.47, 16, white car, 404.26, 466.23, 434.25, 480.96, 419.25, 473.59, 404.26, 473.59, 434.25, 473.59, 29.99, 14.73
0.47, 18, white car, 339.75, 456.07, 367.58, 470.25, 353.67, 463.16, 339.75, 463.16, 367.58, 463.16, 27.82, 14.19
0.47, 31, black car, 146.32, 427.49, 174.21, 442.35, 160.27, 434.92, 146.32, 434.92, 174.21, 434.92, 27.89, 14.86
0.47, 50, white car, 907.82, 527.41, 939.43, 541.06, 923.63, 534.24, 907.82, 534.24, 939.43, 534.24, 31.61, 13.65
0.47, 43, black car, 236.81, 442.67, 263.47, 456.31, 250.14, 449.49, 236.81, 449.49, 263.47, 449.49, 26.66, 13.64
0.50, 2, white car, 0.00, 405.52, 29.95, 421.13, 14.98, 413.32, 0.00, 413.32, 29.95, 413.32, 29.95, 15.62
0.50, 16, white car, 403.16, 466.14, 433.30, 480.98, 418.23, 473.56, 403.16, 473.56, 433.30, 473.56, 30.14, 14.84
0.50, 18, white car, 338.45, 455.91, 366.32, 470.17, 352.38, 463.04, 338.45, 463.04, 366.32, 463.04, 27.87, 14.25
0.50, 31, black car, 144.79, 427.24, 173.00, 442.26, 158.90, 434.75, 144.79, 434.75, 173.00, 434.75, 28.21, 15.02
0.50, 50, white car, 906.12, 527.43, 937.56, 541.02, 921.84, 534.23, 906.12, 534.23, 937.56, 534.23, 31.45, 13.59
0.50, 43, black car, 235.51, 442.66, 261.70, 455.97, 248.60, 449.32, 235.51, 449.32, 261.70, 449.32, 26.19, 13.31
0.53, 2, white car, 0.00, 405.24, 28.39, 420.69, 14.19, 412.96, 0.00, 412.96, 28.39, 412.96, 28.39, 15.45
0.53, 16, white car, 402.16, 466.07, 432.23, 480.92, 417.19, 473.50, 402.16, 473.50, 432.23, 473.50, 30.07, 14.85
0.53, 18, white car, 337.32, 455.79, 365.10, 470.04, 351.21, 462.91, 337.32, 462.91, 365.10, 462.91, 27.78, 14.25
0.53, 31, black car, 143.59, 427.22, 171.54, 442.11, 157.56, 434.67, 143.59, 434.67, 171.54, 434.67, 27.95, 14.89
0.53, 50, white car, 904.64, 527.42, 935.88, 540.94, 920.26, 534.18, 904.64, 534.18, 935.88, 534.18, 31.24, 13.52
0.53, 43, black car, 233.86, 442.43, 260.60, 455.96, 247.23, 449.20, 233.86, 449.20, 260.60, 449.20, 26.74, 13.53
0.53, 65, white car, 457.62, 472.83, 487.40, 486.86, 472.51, 479.85, 457.62, 479.85, 487.40, 479.85, 29.78, 14.03
0.57, 2, white car, 0.00, 405.01, 26.99, 420.28, 13.49, 412.64, 0.00, 412.64, 26.99, 412.64, 26.99, 15.26
0.57, 16, white car, 401.35, 465.99, 431.39, 480.86, 416.37, 473.43, 401.35, 473.43, 431.39, 473.43, 30.04, 14.86
0.57, 18, white car, 336.42, 455.81, 364.02, 469.98, 350.22, 462.89, 336.42, 462.89, 364.02, 462.89, 27.60, 14.17
0.57, 31, black car, 141.82, 427.31, 169.23, 441.85, 155.53, 434.58, 141.82, 434.58, 169.23, 434.58, 27.41, 14.54
0.57, 50, white car, 902.86, 527.16, 933.81, 540.56, 918.34, 533.86, 902.86, 533.86, 933.81, 533.86, 30.95, 13.40
0.57, 43, black car, 231.70, 442.05, 259.22, 455.94, 245.46, 449.00, 231.70, 449.00, 259.22, 449.00, 27.53, 13.88
0.57, 65, white car, 456.60, 472.64, 486.64, 486.85, 471.62, 479.75, 456.60, 479.75, 486.64, 479.75, 30.04, 14.21
0.60, 2, white car, 0.00, 405.06, 25.55, 419.90, 12.78, 412.48, 0.00, 412.48, 25.55, 412.48, 25.55, 14.84
0.60, 16, white car, 400.46, 465.89, 430.54, 480.79, 415.50, 473.34, 400.46, 473.34, 430.54, 473.34, 30.08, 14.90
0.60, 18, white car, 335.65, 455.74, 363.18, 469.86, 349.41, 462.80, 335.65, 462.80, 363.18, 462.80, 27.53, 14.13
0.60, 31, black car, 139.79, 427.19, 166.86, 441.46, 153.33, 434.33, 139.79, 434.33, 166.86, 434.33, 27.07, 14.27
0.60, 50, white car, 900.96, 526.98, 931.22, 540.05, 916.09, 533.51, 900.96, 533.51, 931.22, 533.51, 30.26, 13.07
0.60, 43, black car, 229.53, 441.71, 257.81, 455.95, 243.67, 448.83, 229.53, 448.83, 257.81, 448.83, 28.28, 14.24
0.60, 65, white car, 455.74, 472.51, 485.87, 486.80, 470.81, 479.65, 455.74, 479.65, 485.87, 479.65, 30.13, 14.30
0.63, 2, white car, 0.00, 405.03, 24.12, 419.57, 12.06, 412.30, 0.00, 412.30, 24.12, 412.30, 24.12, 14.54
0.63, 16, white car, 399.52, 465.80, 429.61, 480.72, 414.57, 473.26, 399.52, 473.26, 429.61, 473.26, 30.09, 14.91
0.63, 18, white car, 334.67, 455.54, 362.26, 469.68, 348.46, 462.61, 334.67, 462.61, 362.26, 462.61, 27.58, 14.13
0.63, 31, black car, 137.94, 426.91, 165.28, 441.21, 151.61, 434.06, 137.94, 434.06, 165.28, 434.06, 27.34, 14.30
0.63, 50, white car, 898.72, 526.79, 928.90, 539.80, 913.81, 533.29, 898.72, 533.29, 928.90, 533.29, 30.18, 13.01
0.63, 43, black car, 227.90, 441.38, 256.61, 455.84, 242.25, 448.61, 227.90, 448.61, 256.61, 448.61, 28.71, 14.46
0.63, 65, white car, 455.05, 472.46, 485.17, 486.79, 470.11, 479.63, 455.05, 479.63, 485.17, 479.63, 30.12, 14.33
0.67, 2, white car, 0.00, 405.11, 22.36, 419.26, 11.18, 412.18, 0.00, 412.18, 22.36, 412.18, 22.36, 14.15
0.67, 16, white car, 398.62, 465.71, 428.73, 480.64, 413.67, 473.17, 398.62, 473.17, 428.73, 473.17, 30.11, 14.93
0.67, 18, white car, 333.61, 455.56, 361.22, 469.67, 347.42, 462.62, 333.61, 462.62, 361.22, 462.62, 27.61, 14.11
0.67, 31, black car, 136.41, 426.95, 163.76, 441.18, 150.09, 434.07, 136.41, 434.07, 163.76, 434.07, 27.35, 14.23
0.67, 50, white car, 896.64, 526.77, 926.99, 539.84, 911.81, 533.31, 896.64, 533.31, 926.99, 533.31, 30.35, 13.07
0.67, 43, black car, 226.60, 441.27, 255.01, 455.54, 240.80, 448.40, 226.60, 448.40, 255.01, 448.40, 28.40, 14.26
0.67, 65, white car, 454.66, 472.49, 484.73, 486.87, 469.69, 479.68, 454.66, 479.68, 484.73, 479.68, 30.07, 14.38
0.70, 2, white car, 0.00, 405.19, 20.69, 419.02, 10.34, 412.11, 0.00, 412.11, 20.69, 412.11, 20.69, 13.83
0.70, 16, white car, 397.77, 465.56, 427.84, 480.44, 412.80, 473.00, 397.77, 473.00, 427.84, 473.00, 30.07, 14.89
0.70, 18, white car, 332.64, 455.44, 360.37, 469.58, 346.51, 462.51, 332.64, 462.51, 360.37, 462.51, 27.73, 14.14
0.70, 31, black car, 135.26, 426.84, 162.91, 441.18, 149.09, 434.01, 135.26, 434.01, 162.91, 434.01, 27.66, 14.35
0.70, 50, white car, 894.24, 526.60, 924.86, 539.75, 909.55, 533.18, 894.24, 533.18, 924.86, 533.18, 30.62, 13.15
0.70, 43, black car, 225.80, 440.97, 253.98, 455.08, 239.89, 448.03, 225.80, 448.03, 253.98, 448.03, 28.19, 14.11
0.70, 65, white car, 454.12, 472.42, 483.99, 486.77, 469.05, 479.60, 454.12, 479.60, 483.99, 479.60, 29.87, 14.35
0.73, 2, white car, 0.00, 405.38, 19.44, 418.99, 9.72, 412.18, 0.00, 412.18, 19.44, 412.18, 19.44, 13.61
0.73, 16, white car, 396.95, 465.38, 427.22, 480.34, 412.08, 472.86, 396.95, 472.86, 427.22, 472.86, 30.26, 14.95
0.73, 18, white car, 331.81, 455.21, 359.32, 469.20, 345.57, 462.21, 331.81, 462.21, 359.32, 462.21, 27.51, 13.99
0.73, 31, black car, 134.45, 426.95, 161.95, 441.20, 148.20, 434.07, 134.45, 434.07, 161.95, 434.07, 27.51, 14.25
0.73, 50, white car, 892.57, 526.50, 922.72, 539.41, 907.65, 532.95, 892.57, 532.95, 922.72, 532.95, 30.15, 12.91
0.73, 43, black car, 223.70, 440.55, 252.13, 454.76, 237.91, 447.66, 223.70, 447.66, 252.13, 447.66, 28.44, 14.21
0.73, 65, white car, 453.19, 472.24, 483.55, 486.88, 468.37, 479.56, 453.19, 479.56, 483.55, 479.56, 30.36, 14.65
0.77, 2, white car, 0.00, 404.70, 18.14, 418.63, 9.07, 411.66, 0.00, 411.66, 18.14, 411.66, 18.14, 13.94
0.77, 16, white car, 395.85, 465.28, 426.06, 480.22, 410.95, 472.75, 395.85, 472.75, 426.06, 472.75, 30.22, 14.93
0.77, 18, white car, 330.54, 455.15, 357.79, 468.98, 344.16, 462.07, 330.54, 462.07, 357.79, 462.07, 27.25, 13.83
0.77, 31, black car, 133.18, 427.01, 160.86, 441.33, 147.02, 434.17, 133.18, 434.17, 160.86, 434.17, 27.68, 14.32
0.77, 50, white car, 890.98, 526.46, 920.86, 539.23, 905.92, 532.85, 890.98, 532.85, 920.86, 532.85, 29.87, 12.77
0.77, 43, black car, 221.40, 440.39, 250.10, 454.70, 235.75, 447.54, 221.40, 447.54, 250.10, 447.54, 28.70, 14.31
0.77, 65, white car, 452.22, 472.10, 482.57, 486.78, 467.39, 479.44, 452.22, 479.44, 482.57, 479.44, 30.35, 14.68
0.80, 16, white car, 394.83, 465.07, 425.16, 480.06, 410.00, 472.57, 394.83, 472.57, 425.16, 472.57, 30.32, 14.99
0.80, 18, white car, 329.67, 455.00, 356.80, 468.73, 343.23, 461.87, 329.67, 461.87, 356.80, 461.87, 27.12, 13.73
0.80, 31, black car, 131.59, 426.74, 159.33, 441.11, 145.46, 433.93, 131.59, 433.93, 159.33, 433.93, 27.74, 14.37
0.80, 50, white car, 889.09, 526.21, 919.20, 539.08, 904.14, 532.64, 889.09, 532.64, 919.20, 532.64, 30.11, 12.87
0.80, 43, black car, 220.37, 440.72, 248.93, 454.93, 234.65, 447.83, 220.37, 447.83, 248.93, 447.83, 28.56, 14.21
0.80, 65, white car, 451.41, 472.05, 481.59, 486.68, 466.50, 479.36, 451.41, 479.36, 481.59, 479.36, 30.18, 14.63
0.83, 16, white car, 393.86, 464.81, 424.42, 479.95, 409.14, 472.38, 393.86, 472.38, 424.42, 472.38, 30.55, 15.13
0.83, 18, white car, 328.88, 454.97, 355.99, 468.64, 342.43, 461.81, 328.88, 461.81, 355.99, 461.81, 27.11, 13.67
0.83, 31, black car, 129.79, 426.07, 157.64, 440.49, 143.71, 433.28, 129.79, 433.28, 157.64, 433.28, 27.85, 14.41
0.83, 43, black car, 218.96, 440.21, 247.39, 454.34, 233.18, 447.28, 218.96, 447.28, 247.39, 447.28, 28.43, 14.13
0.83, 65, white car, 450.75, 471.98, 480.93, 486.64, 465.84, 479.31, 450.75, 479.31, 480.93, 479.31, 30.17, 14.66
0.87, 16, white car, 392.76, 464.72, 423.37, 479.90, 408.06, 472.31, 392.76, 472.31, 423.37, 472.31, 30.62, 15.17
0.87, 18, white car, 327.86, 454.95, 354.96, 468.57, 341.41, 461.76, 327.86, 461.76, 354.96, 461.76, 27.10, 13.63
0.87, 31, black car, 128.34, 425.74, 156.17, 440.10, 142.25, 432.92, 128.34, 432.92, 156.17, 432.92, 27.83, 14.36
0.87, 43, black car, 217.81, 439.87, 246.00, 453.84, 231.91, 446.85, 217.81, 446.85, 246.00, 446.85, 28.19, 13.97
0.87, 65, white car, 449.89, 471.99, 480.06, 486.68, 464.98, 479.34, 449.89, 479.34, 480.06, 479.34, 30.16, 14.69
0.90, 16, white car, 391.41, 464.66, 421.85, 479.75, 406.63, 472.21, 391.41, 472.21, 421.85, 472.21, 30.43, 15.09
0.90, 18, white car, 326.75, 454.69, 353.95, 468.37, 340.35, 461.53, 326.75, 461.53, 353.95, 461.53, 27.20, 13.68
0.90, 31, black car, 126.46, 425.42, 154.23, 439.69, 140.34, 432.56, 126.46, 432.56, 154.23, 432.56, 27.76, 14.27
0.90, 43, black car, 216.49, 439.32, 244.80, 453.33, 230.65, 446.33, 216.49, 446.33, 244.80, 446.33, 28.31, 14.00
0.90, 65, white car, 449.13, 472.01, 478.97, 486.59, 464.05, 479.30, 449.13, 479.30, 478.97, 479.30, 29.85, 14.58
0.93, 16, white car, 390.79, 464.63, 420.73, 479.46, 405.76, 472.04, 390.79, 472.04, 420.73, 472.04, 29.94, 14.83
0.93, 18, white car, 325.23, 454.38, 352.73, 468.24, 338.98, 461.31, 325.23, 461.31, 352.73, 461.31, 27.50, 13.86
0.93, 31, black car, 124.88, 425.24, 152.35, 439.28, 138.61, 432.26, 124.88, 432.26, 152.35, 432.26, 27.46, 14.04
0.93, 43, black car, 214.98, 438.96, 243.46, 453.02, 229.22, 445.99, 214.98, 445.99, 243.46, 445.99, 28.48, 14.06
0.93, 65, white car, 448.47, 472.01, 477.75, 486.35, 463.11, 479.18, 448.47, 479.18, 477.75, 479.18, 29.28, 14.34
0.93, 50, white car, 880.48, 525.68, 911.47, 538.90, 895.98, 532.29, 880.48, 532.29, 911.47, 532.29, 30.99, 13.22
0.97, 16, white car, 389.65, 464.41, 419.87, 479.38, 404.76, 471.89, 389.65, 471.89, 419.87, 471.89, 30.22, 14.97
0.97, 18, white car, 323.88, 454.22, 351.57, 468.19, 337.72, 461.20, 323.88, 461.20, 351.57, 461.20, 27.69, 13.97
0.97, 31, black car, 123.54, 425.17, 150.87, 439.07, 137.21, 432.12, 123.54, 432.12, 150.87, 432.12, 27.33, 13.90
0.97, 43, black car, 213.66, 439.30, 242.13, 453.31, 227.89, 446.31, 213.66, 446.31, 242.13, 446.31, 28.46, 14.00
0.97, 65, white car, 447.78, 471.96, 476.59, 486.08, 462.18, 479.02, 447.78, 479.02, 476.59, 479.02, 28.81, 14.12
0.97, 50, white car, 878.88, 525.66, 909.78, 538.81, 894.33, 532.24, 878.88, 532.24, 909.78, 532.24, 30.89, 13.15
1.00, 16, white car, 388.69, 464.35, 418.98, 479.39, 403.84, 471.87, 388.69, 471.87, 418.98, 471.87, 30.29, 15.05
1.00, 18, white car, 322.69, 454.22, 350.18, 468.09, 336.44, 461.15, 322.69, 461.15, 350.18, 461.15, 27.49, 13.87
1.00, 31, black car, 121.76, 425.01, 149.31, 438.97, 135.54, 431.99, 121.76, 431.99, 149.31, 431.99, 27.55, 13.96
1.00, 43, black car, 211.99, 439.04, 240.97, 453.26, 226.48, 446.15, 211.99, 446.15, 240.97, 446.15, 28.98, 14.23
1.00, 65, white car, 447.19, 471.96, 475.66, 485.93, 461.43, 478.95, 447.19, 478.95, 475.66, 478.95, 28.47, 13.97
1.00, 50, white car, 877.32, 525.80, 907.80, 538.74, 892.56, 532.27, 877.32, 532.27, 907.80, 532.27, 30.49, 12.94
