0.27, 5, white car, 475.57, 492.37, 503.25, 506.29, 489.41, 499.33, 475.57, 499.33, 503.25, 499.33, 27.68, 13.93
0.27, 22, white car, 317.43, 470.45, 346.33, 484.25, 331.88, 477.35, 317.43, 477.35, 346.33, 477.35, 28.89, 13.80
0.27, 24, black car, 380.37, 479.96, 412.96, 494.66, 396.66, 487.31, 380.37, 487.31, 412.96, 487.31, 32.60, 14.70
0.27, 30, white car, 235.05, 459.25, 264.69, 473.32, 249.87, 466.28, 235.05, 466.28, 264.69, 466.28, 29.63, 14.07
0.27, 33, white car, 148.31, 445.97, 174.98, 459.66, 161.64, 452.81, 148.31, 452.81, 174.98, 452.81, 26.67, 13.69
0.27, 67, black car, 71.34, 436.40, 100.42, 449.99, 85.88, 443.19, 71.34, 443.19, 100.42, 443.19, 29.08, 13.59
0.27, 60, white car, 602.45, 510.26, 631.44, 523.12, 616.94, 516.69, 602.45, 516.69, 631.44, 516.69, 28.99, 12.86
0.30, 5, white car, 473.91, 492.07, 501.57, 505.92, 487.74, 498.99, 473.91, 498.99, 501.57, 498.99, 27.66, 13.85
0.30, 22, white car, 315.84, 470.30, 344.55, 484.01, 330.19, 477.16, 315.84, 477.16, 344.55, 477.16, 28.72, 13.71
0.30, 24, black car, 380.44, 479.75, 412.57, 494.27, 396.50, 487.01, 380.44, 487.01, 412.57, 487.01, 32.13, 14.53
0.30, 30, white car, 233.92, 459.24, 263.27, 473.25, 248.60, 466.24, 233.92, 466.24, 263.27, 466.24, 29.35, 14.00
0.30, 33, white car, 147.34, 445.77, 174.05, 459.48, 160.70, 452.62, 147.34, 452.62, 174.05, 452.62, 26.72, 13.71
0.30, 67, black car, 70.62, 436.11, 99.47, 449.60, 85.05, 442.86, 70.62, 442.86, 99.47, 442.86, 28.86, 13.49
0.30, 60, white car, 600.49, 509.84, 629.66, 522.79, 615.08, 516.31, 600.49, 516.31, 629.66, 516.31, 29.16, 12.95
0.33, 5, white car, 472.80, 492.12, 500.16, 505.76, 486.48, 498.94, 472.80, 498.94, 500.16, 498.94, 27.35, 13.64
0.33, 22, white car, 314.36, 470.28, 343.18, 484.05, 328.77, 477.16, 314.36, 477.16, 343.18, 477.16, 28.82, 13.77
0.33, 24, black car, 381.17, 480.21, 412.02, 494.19, 396.59, 487.20, 381.17, 487.20, 412.02, 487.20, 30.85, 13.98
0.33, 30, white car, 232.77, 459.17, 262.21, 473.28, 247.49, 466.23, 232.77, 466.23, 262.21, 466.23, 29.43, 14.11
0.33, 33, white car, 146.21, 445.77, 172.86, 459.41, 159.54, 452.59, 146.21, 452.59, 172.86, 452.59, 26.65, 13.64
0.33, 67, black car, 68.68, 435.67, 98.08, 449.41, 83.38, 442.54, 68.68, 442.54, 98.08, 442.54, 29.40, 13.75
0.33, 60, white car, 598.30, 509.57, 627.62, 522.58, 612.96, 516.08, 598.30, 516.08, 627.62, 516.08, 29.32, 13.01
0.37, 5, white car, 471.40, 491.81, 498.95, 505.51, 485.18, 498.66, 471.40, 498.66, 498.95, 498.66, 27.55, 13.70
0.37, 22, white car, 313.18, 470.23, 342.20, 484.10, 327.69, 477.16, 313.18, 477.16, 342.20, 477.16, 29.02, 13.87
0.37, 24, black car, 380.97, 480.35, 410.59, 493.76, 395.78, 487.05, 380.97, 487.05, 410.59, 487.05, 29.62, 13.41
0.37, 30, white car, 231.94, 459.07, 261.06, 473.09, 246.50, 466.08, 231.94, 466.08, 261.06, 466.08, 29.12, 14.02
0.37, 33, white car, 145.08, 445.46, 171.87, 459.15, 158.48, 452.31, 145.08, 452.31, 171.87, 452.31, 26.79, 13.70
0.37, 67, black car, 66.76, 435.33, 95.95, 448.94, 81.36, 442.14, 66.76, 442.14, 95.95, 442.14, 29.19, 13.61
0.40, 5, white car, 470.17, 491.76, 497.83, 505.47, 484.00, 498.62, 470.17, 498.62, 497.83, 498.62, 27.67, 13.71
0.40, 22, white car, 312.24, 470.08, 341.59, 484.11, 326.91, 477.10, 312.24, 477.10, 341.59, 477.10, 29.35, 14.03
0.40, 24, black car, 379.71, 479.89, 409.32, 493.28, 394.51, 486.58, 379.71, 486.58, 409.32, 486.58, 29.61, 13.39
0.40, 30, white car, 231.03, 458.87, 259.68, 472.70, 245.35, 465.79, 231.03, 465.79, 259.68, 465.79, 28.65, 13.83
0.40, 33, white car, 143.96, 445.36, 170.66, 458.97, 157.31, 452.17, 143.96, 452.17, 170.66, 452.17, 26.70, 13.61
0.40, 67, black car, 64.93, 434.93, 94.31, 448.59, 79.62, 441.76, 64.93, 441.76, 94.31, 441.76, 29.38, 13.65
0.43, 5, white car, 468.64, 491.84, 496.04, 505.34, 482.34, 498.59, 468.64, 498.59, 496.04, 498.59, 27.40, 13.50
0.43, 22, white car, 310.57, 469.67, 340.61, 484.09, 325.59, 476.88, 310.57, 476.88, 340.61, 476.88, 30.03, 14.43
0.43, 24, black car, 378.81, 480.20, 408.07, 493.40, 393.44, 486.80, 378.81, 486.80, 408.07, 486.80, 29.25, 13.20
0.43, 30, white car, 230.22, 458.55, 258.49, 472.25, 244.35, 465.40, 230.22, 465.40, 258.49, 465.40, 28.28, 13.70
0.43, 33, white car, 143.05, 445.15, 169.61, 458.64, 156.33, 451.90, 143.05, 451.90, 169.61, 451.90, 26.55, 13.49
0.47, 5, white car, 466.88, 491.51, 495.01, 505.37, 480.95, 498.44, 466.88, 498.44, 495.01, 498.44, 28.14, 13.86
0.47, 22, white car, 309.41, 469.45, 339.40, 483.92, 324.41, 476.68, 309.41, 476.68, 339.40, 476.68, 29.99, 14.47
0.47, 24, black car, 378.42, 480.61, 407.10, 493.52, 392.76, 487.07, 378.42, 487.07, 407.10, 487.07, 28.68, 12.91
0.47, 30, white car, 229.01, 458.31, 257.32, 472.07, 243.17, 465.19, 229.01, 465.19, 257.32, 465.19, 28.30, 13.76
0.47, 33, white car, 142.12, 444.99, 168.81, 458.51, 155.46, 451.75, 142.12, 451.75, 168.81, 451.75, 26.69, 13.52
0.50, 5, white car, 465.67, 491.05, 492.81, 504.33, 479.24, 497.69, 465.67, 497.69, 492.81, 497.69, 27.14, 13.28
0.50, 22, white car, 308.59, 469.35, 338.11, 483.63, 323.35, 476.49, 308.59, 476.49, 338.11, 476.49, 29.52, 14.28
0.50, 24, black car, 378.27, 480.64, 406.10, 493.13, 392.18, 486.89, 378.27, 486.89, 406.10, 486.89, 27.83, 12.49
0.50, 30, white car, 227.84, 458.19, 256.28, 472.06, 242.06, 465.13, 227.84, 465.13, 256.28, 465.13, 28.44, 13.87
0.50, 33, white car, 141.21, 444.88, 168.10, 458.48, 154.66, 451.68, 141.21, 451.68, 168.10, 451.68, 26.89, 13.59
0.53, 5, white car, 464.40, 490.80, 491.24, 503.88, 477.82, 497.34, 464.40, 497.34, 491.24, 497.34, 26.84, 13.08
0.53, 22, white car, 307.07, 469.03, 336.66, 483.40, 321.87, 476.22, 307.07, 476.22, 336.66, 476.22, 29.59, 14.37
0.53, 24, black car, 377.94, 480.52, 405.16, 492.74, 391.55, 486.63, 377.94, 486.63, 405.16, 486.63, 27.23, 12.22
0.53, 30, white car, 226.11, 458.10, 254.51, 471.92, 240.31, 465.01, 226.11, 465.01, 254.51, 465.01, 28.40, 13.82
0.53, 33, white car, 140.15, 444.79, 167.15, 458.42, 153.65, 451.61, 140.15, 451.61, 167.15, 451.61, 26.99, 13.63
0.53, 67, black car, 61.33, 434.59, 89.87, 447.81, 75.60, 441.20, 61.33, 441.20, 89.87, 441.20, 28.53, 13.22
0.57, 5, white car, 462.98, 490.68, 490.02, 503.81, 476.50, 497.24, 462.98, 497.24, 490.02, 497.24, 27.04, 13.13
0.57, 22, white car, 305.93, 468.72, 335.56, 483.13, 320.75, 475.93, 305.93, 475.93, 335.56, 475.93, 29.63, 14.41
0.57, 24, black car, 376.98, 480.28, 404.54, 492.67, 390.76, 486.48, 376.98, 486.48, 404.54, 486.48, 27.56, 12.38
0.57, 30, white car, 224.05, 457.86, 252.62, 471.69, 238.33, 464.77, 224.05, 464.77, 252.62, 464.77, 28.57, 13.82
0.57, 33, white car, 139.11, 444.75, 166.12, 458.36, 152.62, 451.56, 139.11, 451.56, 166.12, 451.56, 27.01, 13.61
0.60, 5, white car, 461.65, 490.60, 488.54, 503.61, 475.09, 497.10, 461.65, 497.10, 488.54, 497.10, 26.89, 13.02
0.60, 22, white car, 305.25, 468.53, 334.64, 482.82, 319.95, 475.67, 305.25, 475.67, 334.64, 475.67, 29.39, 14.29
0.60, 24, black car, 376.48, 480.45, 403.82, 492.75, 390.15, 486.60, 376.48, 486.60, 403.82, 486.60, 27.34, 12.30
0.60, 30, white car, 222.99, 457.93, 251.39, 471.60, 237.19, 464.77, 222.99, 464.77, 251.39, 464.77, 28.40, 13.67
0.60, 33, white car, 137.97, 444.70, 165.04, 458.32, 151.51, 451.51, 137.97, 451.51, 165.04, 451.51, 27.07, 13.61
0.60, 67, black car, 59.77, 434.48, 88.34, 447.73, 74.06, 441.11, 59.77, 441.11, 88.34, 441.11, 28.57, 13.25
0.63, 5, white car, 460.17, 490.48, 487.24, 503.54, 473.71, 497.01, 460.17, 497.01, 487.24, 497.01, 27.07, 13.05
0.63, 22, white car, 304.40, 468.53, 333.37, 482.60, 318.88, 475.57, 304.40, 475.57, 333.37, 475.57, 28.98, 14.07
0.63, 24, black car, 376.32, 480.69, 403.23, 492.81, 389.77, 486.75, 376.32, 486.75, 403.23, 486.75, 26.91, 12.12
0.63, 30, white car, 221.44, 457.77, 250.13, 471.48, 235.78, 464.62, 221.44, 464.62, 250.13, 464.62, 28.69, 13.70
0.63, 33, white car, 136.77, 444.59, 163.78, 458.18, 150.28, 451.38, 136.77, 451.38, 163.78, 451.38, 27.00, 13.58
0.63, 67, black car, 59.07, 434.29, 87.14, 447.32, 73.10, 440.81, 59.07, 440.81, 87.14, 440.81, 28.08, 13.03
0.67, 5, white car, 458.66, 490.46, 485.95, 503.57, 472.31, 497.02, 458.66, 497.02, 485.95, 497.02, 27.29, 13.10
0.67, 22, white car, 303.51, 468.54, 332.31, 482.53, 317.91, 475.53, 303.51, 475.53, 332.31, 475.53, 28.80, 14.00
0.67, 24, black car, 376.06, 480.54, 402.63, 492.51, 389.35, 486.53, 376.06, 486.53, 402.63, 486.53, 26.57, 11.98
0.67, 30, white car, 220.15, 457.63, 249.12, 471.39, 234.64, 464.51, 220.15, 464.51, 249.12, 464.51, 28.97, 13.76
0.67, 33, white car, 135.76, 444.58, 162.57, 458.05, 149.16, 451.31, 135.76, 451.31, 162.57, 451.31, 26.81, 13.47
0.70, 5, white car, 457.47, 490.19, 484.85, 503.27, 471.16, 496.73, 457.47, 496.73, 484.85, 496.73, 27.38, 13.08
0.70, 22, white car, 302.64, 468.59, 331.27, 482.47, 316.96, 475.53, 302.64, 475.53, 331.27, 475.53, 28.63, 13.88
0.70, 30, white car, 218.12, 457.00, 247.99, 471.14, 233.05, 464.07, 218.12, 464.07, 247.99, 464.07, 29.87, 14.14
0.70, 33, white car, 134.39, 444.29, 161.30, 457.79, 147.84, 451.04, 134.39, 451.04, 161.30, 451.04, 26.91, 13.50
0.70, 67, black car, 57.24, 434.28, 84.92, 447.13, 71.08, 440.71, 57.24, 440.71, 84.92, 440.71, 27.68, 12.85
0.73, 5, white car, 455.90, 489.92, 483.74, 503.14, 469.82, 496.53, 455.90, 496.53, 483.74, 496.53, 27.84, 13.22
0.73, 22, white car, 301.28, 468.54, 330.02, 482.45, 315.65, 475.50, 301.28, 475.50, 330.02, 475.50, 28.75, 13.92
0.73, 30, white car, 216.65, 456.66, 246.69, 470.79, 231.67, 463.72, 216.65, 463.72, 246.69, 463.72, 30.04, 14.13
0.73, 33, white car, 133.35, 444.14, 160.23, 457.61, 146.79, 450.87, 133.35, 450.87, 160.23, 450.87, 26.88, 13.47
0.73, 67, black car, 55.78, 434.11, 83.84, 447.10, 69.81, 440.61, 55.78, 440.61, 83.84, 440.61, 28.06, 12.99
0.77, 5, white car, 454.23, 489.63, 482.11, 502.83, 468.17, 496.23, 454.23, 496.23, 482.11, 496.23, 27.88, 13.19
0.77, 22, white car, 300.02, 468.42, 329.02, 482.41, 314.52, 475.41, 300.02, 475.41, 329.02, 475.41, 29.00, 13.99
0.77, 30, white car, 216.55, 456.76, 245.76, 470.44, 231.16, 463.60, 216.55, 463.60, 245.76, 463.60, 29.21, 13.68
0.77, 33, white car, 132.16, 443.92, 159.03, 457.36, 145.59, 450.64, 132.16, 450.64, 159.03, 450.64, 26.87, 13.44
0.80, 5, white car, 452.73, 489.40, 480.74, 502.62, 466.73, 496.01, 452.73, 496.01, 480.74, 496.01, 28.01, 13.22
0.80, 22, white car, 298.81, 468.18, 328.12, 482.31, 313.47, 475.25, 298.81, 475.25, 328.12, 475.25, 29.31, 14.13
0.80, 30, white car, 215.37, 456.64, 244.65, 470.31, 230.01, 463.48, 215.37, 463.48, 244.65, 463.48, 29.27, 13.67
0.80, 33, white car, 131.14, 443.71, 158.16, 457.19, 144.65, 450.45, 131.14, 450.45, 158.16, 450.45, 27.03, 13.48
0.80, 67, black car, 53.06, 433.90, 81.35, 446.86, 67.20, 440.38, 53.06, 440.38, 81.35, 440.38, 28.29, 12.96
0.83, 5, white car, 451.38, 489.16, 479.48, 502.40, 465.43, 495.78, 451.38, 495.78, 479.48, 495.78, 28.10, 13.24
0.83, 22, white car, 297.59, 468.02, 326.79, 482.07, 312.19, 475.05, 297.59, 475.05, 326.79, 475.05, 29.20, 14.05
0.83, 30, white car, 214.27, 456.38, 243.53, 470.04, 228.90, 463.21, 214.27, 463.21, 243.53, 463.21, 29.26, 13.66
0.83, 33, white car, 129.93, 443.51, 157.06, 456.99, 143.50, 450.25, 129.93, 450.25, 157.06, 450.25, 27.12, 13.47
0.83, 67, black car, 51.54, 433.85, 80.10, 446.85, 65.82, 440.35, 51.54, 440.35, 80.10, 440.35, 28.56, 12.99
0.87, 5, white car, 449.65, 488.91, 478.23, 502.34, 463.94, 495.62, 449.65, 495.62, 478.23, 495.62, 28.58, 13.44
0.87, 22, white car, 296.36, 467.80, 325.63, 481.87, 310.99, 474.84, 296.36, 474.84, 325.63, 474.84, 29.27, 14.07
0.87, 30, white car, 213.64, 456.38, 242.42, 469.81, 228.03, 463.10, 213.64, 463.10, 242.42, 463.10, 28.78, 13.43
0.87, 33, white car, 128.95, 443.41, 155.98, 456.79, 142.47, 450.10, 128.95, 450.10, 155.98, 450.10, 27.03, 13.38
0.87, 67, black car, 50.30, 433.71, 79.03, 446.76, 64.66, 440.23, 50.30, 440.23, 79.03, 440.23, 28.73, 13.05
0.90, 5, white car, 448.37, 488.78, 477.01, 502.21, 462.69, 495.49, 448.37, 495.49, 477.01, 495.49, 28.64, 13.43
0.90, 22, white car, 295.18, 467.65, 324.47, 481.72, 309.82, 474.68, 295.18, 474.68, 324.47, 474.68, 29.30, 14.07
0.90, 30, white car, 212.80, 456.21, 241.66, 469.69, 227.23, 462.95, 212.80, 462.95, 241.66, 462.95, 28.86, 13.48
0.90, 33, white car, 127.86, 443.31, 154.94, 456.67, 141.40, 449.99, 127.86, 449.99, 154.94, 449.99, 27.08, 13.36
0.90, 67, black car, 49.43, 433.47, 78.07, 446.48, 63.75, 439.98, 49.43, 439.98, 78.07, 439.98, 28.63, 13.00
0.93, 5, white car, 447.17, 488.75, 475.60, 502.07, 461.39, 495.41, 447.17, 495.41, 475.60, 495.41, 28.43, 13.32
0.93, 22, white car, 294.17, 467.49, 323.36, 481.50, 308.76, 474.50, 294.17, 474.50, 323.36, 474.50, 29.19, 14.01
0.93, 30, white car, 211.77, 455.99, 240.86, 469.60, 226.31, 462.80, 211.77, 462.80, 240.86, 462.80, 29.09, 13.61
0.93, 33, white car, 126.84, 443.30, 153.99, 456.67, 140.41, 449.99, 126.84, 449.99, 153.99, 449.99, 27.15, 13.38
0.93, 67, black car, 48.61, 433.21, 77.07, 446.18, 62.84, 439.70, 48.61, 439.70, 77.07, 439.70, 28.46, 12.97
0.97, 5, white car, 445.77, 488.57, 474.29, 501.94, 460.03, 495.26, 445.77, 495.26, 474.29, 495.26, 28.52, 13.36
0.97, 22, white car, 292.90, 467.40, 322.14, 481.42, 307.52, 474.41, 292.90, 474.41, 322.14, 474.41, 29.24, 14.02
0.97, 30, white car, 210.91, 455.69, 240.21, 469.43, 225.56, 462.56, 210.91, 462.56, 240.21, 462.56, 29.30, 13.74
0.97, 33, white car, 125.96, 443.43, 152.74, 456.60, 139.35, 450.01, 125.96, 450.01, 152.74, 450.01, 26.78, 13.17
0.97, 60, white car, 562.66, 504.15, 593.07, 517.84, 577.87, 510.99, 562.66, 510.99, 593.07, 510.99, 30.41, 13.69
1.00, 5, white car, 444.49, 488.35, 473.16, 501.81, 458.83, 495.08, 444.49, 495.08, 473.16, 495.08, 28.67, 13.46
1.00, 22, white car, 291.91, 467.37, 321.01, 481.29, 306.46, 474.33, 291.91, 474.33, 321.01, 474.33, 29.10, 13.92
1.00, 30, white car, 209.79, 455.43, 239.42, 469.37, 224.60, 462.40, 209.79, 462.40, 239.42, 462.40, 29.63, 13.93
1.00, 33, white car, 125.03, 443.21, 151.68, 456.31, 138.36, 449.76, 125.03, 449.76, 151.68, 449.76, 26.65, 13.09
1.00, 60, white car, 561.05, 504.02, 590.59, 517.39, 575.82, 510.70, 561.05, 510.70, 590.59, 510.70, 29.54, 13.38
1.03, 5, white car, 442.86, 487.97, 471.85, 501.61, 457.35, 494.79, 442.86, 494.79, 471.85, 494.79, 28.99, 13.64
1.03, 22, white car, 290.72, 467.25, 319.75, 481.14, 305.23, 474.19, 290.72, 474.19, 319.75, 474.19, 29.03, 13.90
1.03, 30, white car, 209.06, 455.05, 238.57, 468.94, 223.82, 461.99, 209.06, 461.99, 238.57, 461.99, 29.51, 13.89
1.03, 33, white car, 124.07, 443.11, 150.82, 456.22, 137.45, 449.66, 124.07, 449.66, 150.82, 449.66, 26.76, 13.11
1.03, 60, white car, 559.45, 503.82, 588.73, 517.14, 574.09, 510.48, 559.45, 510.48, 588.73, 510.48, 29.28, 13.31
1.07, 5, white car, 441.60, 487.65, 470.54, 501.26, 456.07, 494.46, 441.60, 494.46, 470.54, 494.46, 28.94, 13.61
1.07, 22, white car, 289.73, 467.14, 318.87, 481.11, 304.30, 474.12, 289.73, 474.12, 318.87, 474.12, 29.15, 13.96
1.07, 30, white car, 208.16, 454.88, 237.82, 468.85, 222.99, 461.86, 208.16, 461.86, 237.82, 461.86, 29.67, 13.98
1.07, 33, white car, 122.97, 442.88, 150.02, 456.13, 136.49, 449.50, 122.97, 449.50, 150.02, 449.50, 27.05, 13.25
1.07, 60, white car, 557.73, 503.77, 586.88, 517.08, 572.30, 510.42, 557.73, 510.42, 586.88, 510.42, 29.15, 13.31
1.10, 5, white car, 440.22, 487.34, 469.23, 500.99, 454.72, 494.17, 440.22, 494.17, 469.23, 494.17, 29.00, 13.65
1.10, 22, white car, 288.56, 467.02, 318.04, 481.18, 303.30, 474.10, 288.56, 474.10, 318.04, 474.10, 29.48, 14.16
1.10, 30, white car, 207.22, 454.61, 236.87, 468.58, 222.05, 461.59, 207.22, 461.59, 236.87, 461.59, 29.65, 13.97
1.10, 33, white car, 121.84, 442.55, 149.18, 455.97, 135.51, 449.26, 121.84, 449.26, 149.18, 449.26, 27.34, 13.42
1.13, 5, white car, 439.05, 486.98, 468.10, 500.68, 453.57, 493.83, 439.05, 493.83, 468.10, 493.83, 29.04, 13.69
1.13, 22, white car, 287.48, 466.90, 317.02, 481.09, 302.25, 473.99, 287.48, 473.99, 317.02, 473.99, 29.55, 14.19
1.13, 30, white car, 206.24, 454.46, 235.30, 468.16, 220.77, 461.31, 206.24, 461.31, 235.30, 461.31, 29.06, 13.70
1.13, 33, white car, 120.53, 442.31, 148.15, 455.89, 134.34, 449.10, 120.53, 449.10, 148.15, 449.10, 27.62, 13.58
1.17, 5, white car, 437.66, 486.86, 466.64, 500.55, 452.15, 493.70, 437.66, 493.70, 466.64, 493.70, 28.97, 13.69
1.17, 22, white car, 286.24, 466.67, 315.79, 480.84, 301.01, 473.75, 286.24, 473.75, 315.79, 473.75, 29.55, 14.17
1.17, 30, white car, 205.18, 454.39, 233.55, 467.77, 219.37, 461.08, 205.18, 461.08, 233.55, 461.08, 28.36, 13.38
1.17, 33, white car, 119.37, 442.10, 147.12, 455.79, 133.24, 448.94, 119.37, 448.94, 147.12, 448.94, 27.76, 13.69
1.17, 60, white car, 552.92, 503.57, 581.07, 516.35, 566.99, 509.96, 552.92, 509.96, 581.07, 509.96, 28.16, 12.79
1.20, 5, white car, 436.24, 486.66, 465.25, 500.40, 450.75, 493.53, 436.24, 493.53, 465.25, 493.53, 29.01, 13.74
1.20, 22, white car, 285.16, 466.44, 314.78, 480.63, 299.97, 473.54, 285.16, 473.54, 314.78, 473.54, 29.63, 14.19
1.20, 33, white car, 118.23, 441.83, 145.82, 455.49, 132.03, 448.66, 118.23, 448.66, 145.82, 448.66, 27.59, 13.66
1.20, 60, white car, 551.10, 503.39, 579.24, 516.15, 565.17, 509.77, 551.10, 509.77, 579.24, 509.77, 28.15, 12.76
1.23, 5, white car, 434.99, 486.53, 464.09, 500.36, 449.54, 493.44, 434.99, 493.44, 464.09, 493.44, 29.11, 13.84
1.23, 22, white car, 283.80, 466.07, 313.52, 480.30, 298.66, 473.18, 283.80, 473.18, 313.52, 473.18, 29.72, 14.23
1.23, 33, white car, 117.31, 441.69, 144.77, 455.28, 131.04, 448.48, 117.31, 448.48, 144.77, 448.48, 27.46, 13.60
