frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.03,43, black car,210.97,438.83,240.09,453.11,225.53,445.97,210.97,445.97,240.09,445.97,29.12,14.28,2
1.07,43, black car,210.02,438.66,239.09,452.9,224.56,445.78,210.02,445.78,239.09,445.78,29.07,14.24,2
1.1,43, black car,208.64,438.45,237.67,452.66,223.15,445.55,208.64,445.55,237.67,445.55,29.03,14.21,2
1.13,43, black car,207.49,438.46,236.48,452.64,221.99,445.55,207.49,445.55,236.48,445.55,28.99,14.17,2
1.17,43, black car,205.93,437.92,235.54,452.43,220.74,445.18,205.93,445.18,235.54,445.18,29.61,14.51,2
1.2,43, black car,204.59,437.56,234.45,452.27,219.52,444.92,204.59,444.92,234.45,444.92,29.86,14.71,2
1.23,43, black car,202.8,437.4,232.24,452.02,217.52,444.71,202.8,444.71,232.24,444.71,29.44,14.63,2
1.27,43, black car,200.79,437.35,229.71,451.74,215.25,444.54,200.79,444.54,229.71,444.54,28.92,14.39,2
1.3,43, black car,199.08,437.18,228.02,451.56,213.55,444.37,199.08,444.37,228.02,444.37,28.95,14.38,2
1.33,43, black car,197.08,437.01,226.66,451.68,211.87,444.34,197.08,444.34,226.66,444.34,29.58,14.67,2
1.37,43, black car,195.71,436.89,224.45,451.21,210.08,444.05,195.71,444.05,224.45,444.05,28.75,14.32,2
1.4,43, black car,194.95,436.69,223.19,450.85,209.07,443.77,194.95,443.77,223.19,443.77,28.23,14.16,2
1.43,43, black car,193.58,436.42,221.85,450.65,207.71,443.54,193.58,443.54,221.85,443.54,28.27,14.23,2
1.47,43, black car,192.32,436.09,220.93,450.51,206.63,443.3,192.32,443.3,220.93,443.3,28.61,14.42,2
1.5,43, black car,191.04,435.98,219.88,450.47,205.46,443.22,191.04,443.22,219.88,443.22,28.84,14.49,2
1.53,43, black car,189.98,435.99,219.01,450.58,204.5,443.28,189.98,443.28,219.01,443.28,29.03,14.59,2
1.57,43, black car,188.5,435.68,217.36,450.27,202.93,442.98,188.5,442.98,217.36,442.98,28.86,14.59,2
1.6,43, black car,187.05,435.53,215.62,450.05,201.34,442.79,187.05,442.79,215.62,442.79,28.57,14.52,2
1.63,43, black car,186.26,435.64,214.34,449.91,200.3,442.77,186.26,442.77,214.34,442.77,28.08,14.27,2
1.67,43, black car,184.63,435.14,213.05,449.6,198.84,442.37,184.63,442.37,213.05,442.37,28.42,14.46,2
1.7,43, black car,182.96,434.83,211.57,449.42,197.26,442.13,182.96,442.13,211.57,442.13,28.61,14.59,2
1.73,43, black car,182.24,434.81,211.01,449.47,196.63,442.14,182.24,442.14,211.01,442.14,28.77,14.66,2
1.77,43, black car,181.45,434.59,208.63,448.37,195.04,441.48,181.45,441.48,208.63,441.48,27.18,13.78,2
1.8,43, black car,180.05,434.63,206.16,447.85,193.1,441.24,180.05,441.24,206.16,441.24,26.11,13.22,2
1.83,43, black car,178.22,434.59,203.55,447.39,190.89,440.99,178.22,440.99,203.55,440.99,25.33,12.8,2
1.87,43, black car,176.4,434.48,201.71,447.28,189.05,440.88,176.4,440.88,201.71,440.88,25.31,12.79,2
1.9,43, black car,174.69,434.22,200.2,447.09,187.45,440.65,174.69,440.65,200.2,440.65,25.52,12.87,2
1.93,43, black car,172.75,434.0,198.34,446.86,185.54,440.43,172.75,440.43,198.34,440.43,25.58,12.86,2
1.97,43, black car,171.16,433.37,197.39,446.5,184.27,439.93,171.16,439.93,197.39,439.93,26.24,13.13,2
2.0,43, black car,170.69,433.39,196.82,446.39,183.76,439.89,170.69,439.89,196.82,439.89,26.13,13.0,2
2.03,43, black car,169.99,433.3,196.3,446.36,183.15,439.83,169.99,439.83,196.3,439.83,26.31,13.06,2
2.07,43, black car,168.58,433.32,195.2,446.46,181.89,439.89,168.58,439.89,195.2,439.89,26.62,13.13,2
2.1,43, black car,166.66,433.65,193.19,446.64,179.93,440.14,166.66,440.14,193.19,440.14,26.53,13.0,2
2.13,43, black car,162.34,432.53,188.68,445.54,175.51,439.04,162.34,439.04,188.68,439.04,26.34,13.02,2
2.17,43, black car,160.72,432.08,186.99,445.12,173.85,438.6,160.72,438.6,186.99,438.6,26.28,13.05,2
2.2,43, black car,158.66,431.72,185.63,445.11,172.14,438.42,158.66,438.42,185.63,438.42,26.98,13.39,2
2.23,43, black car,157.54,431.54,184.94,445.11,171.24,438.33,157.54,438.33,184.94,438.33,27.4,13.57,2
2.27,43, black car,156.09,431.12,183.61,444.76,169.85,437.94,156.09,437.94,183.61,437.94,27.52,13.64,2
2.3,43, black car,154.93,430.91,182.76,444.7,168.85,437.8,154.93,437.8,182.76,437.8,27.83,13.79,2
2.33,43, black car,153.71,430.72,181.8,444.65,167.75,437.68,153.71,437.68,181.8,437.68,28.09,13.94,2
2.37,43, black car,152.1,430.27,180.65,444.45,166.37,437.36,152.1,437.36,180.65,437.36,28.55,14.18,2
2.4,43, black car,150.49,429.96,179.38,444.29,164.93,437.12,150.49,437.12,179.38,437.12,28.9,14.33,2
2.43,43, black car,148.66,429.62,177.92,444.09,163.29,436.85,148.66,436.85,177.92,436.85,29.25,14.47,2
2.47,43, black car,146.95,429.46,176.03,443.81,161.49,436.63,146.95,436.63,176.03,436.63,29.08,14.35,2
2.5,43, black car,145.07,429.3,173.73,443.45,159.4,436.37,145.07,436.37,173.73,436.37,28.66,14.14,2
2.53,43, black car,143.65,429.34,171.67,443.17,157.66,436.26,143.65,436.26,171.67,436.26,28.03,13.83,2
2.57,43, black car,142.34,429.24,170.44,443.09,156.39,436.17,142.34,436.17,170.44,436.17,28.1,13.85,2
2.6,43, black car,141.18,429.49,169.17,443.23,155.17,436.36,141.18,436.36,169.17,436.36,27.99,13.74,2
2.63,43, black car,140.48,429.51,167.97,442.98,154.22,436.25,140.48,436.25,167.97,436.25,27.49,13.47,2
2.67,43, black car,138.9,429.27,166.61,442.78,152.76,436.03,138.9,436.03,166.61,436.03,27.71,13.51,2
2.7,43, black car,137.78,429.01,165.66,442.55,151.72,435.78,137.78,435.78,165.66,435.78,27.88,13.54,2
2.73,43, black car,135.97,428.54,164.83,442.52,150.4,435.53,135.97,435.53,164.83,435.53,28.86,13.98,2
2.77,43, black car,133.91,427.91,163.47,442.21,148.69,435.06,133.91,435.06,163.47,435.06,29.56,14.3,2
2.8,43, black car,131.89,427.63,161.33,441.85,146.61,434.74,131.89,434.74,161.33,434.74,29.44,14.22,2
2.83,43, black car,129.62,427.68,158.85,441.76,144.24,434.72,129.62,434.72,158.85,434.72,29.23,14.08,2
2.87,43, black car,127.86,427.5,157.06,441.55,142.46,434.53,127.86,434.53,157.06,434.53,29.21,14.05,2
2.9,43, black car,126.77,427.64,155.91,441.68,141.34,434.66,126.77,434.66,155.91,434.66,29.14,14.04,2
2.93,43, black car,125.43,427.62,154.32,441.54,139.87,434.58,125.43,434.58,154.32,434.58,28.89,13.91,2
2.97,43, black car,124.39,427.61,152.47,441.11,138.43,434.36,124.39,434.36,152.47,434.36,28.08,13.5,2
3.0,43, black car,122.82,427.4,151.01,440.92,136.91,434.16,122.82,434.16,151.01,434.16,28.18,13.51,2
3.03,43, black car,121.2,427.02,149.72,440.66,135.46,433.84,121.2,433.84,149.72,433.84,28.52,13.63,2
3.07,43, black car,119.88,426.73,148.62,440.47,134.25,433.6,119.88,433.6,148.62,433.6,28.75,13.74,2
3.1,43, black car,117.84,426.47,146.62,440.24,132.23,433.35,117.84,433.35,146.62,433.35,28.78,13.77,2
3.13,43, black car,116.14,426.59,144.17,440.04,130.15,433.32,116.14,433.32,144.17,433.32,28.03,13.44,2
3.17,43, black car,114.12,426.15,142.3,439.71,128.21,432.93,114.12,432.93,142.3,432.93,28.18,13.56,2
3.2,43, black car,112.38,425.69,140.55,439.28,126.46,432.49,112.38,432.49,140.55,432.49,28.16,13.6,2
3.23,43, black car,111.07,425.19,139.12,438.79,125.09,431.99,111.07,431.99,139.12,431.99,28.05,13.59,2
3.27,43, black car,109.92,425.19,137.61,438.62,123.76,431.9,109.92,431.9,137.61,431.9,27.69,13.43,2
3.3,43, black car,108.2,424.68,136.22,438.31,122.21,431.5,108.2,431.5,136.22,431.5,28.02,13.63,2
3.33,43, black car,106.69,424.62,134.99,438.41,120.84,431.51,106.69,431.51,134.99,431.51,28.3,13.79,2
3.37,43, black car,105.4,424.86,133.55,438.58,119.47,431.72,105.4,431.72,133.55,431.72,28.15,13.72,2
3.4,43, black car,103.87,424.71,131.88,438.32,117.88,431.51,103.87,431.51,131.88,431.51,28.02,13.61,2
3.43,43, black car,101.94,424.4,129.97,437.95,115.96,431.17,101.94,431.17,129.97,431.17,28.04,13.54,2
3.47,43, black car,99.88,424.09,128.07,437.69,113.97,430.89,99.88,430.89,128.07,430.89,28.19,13.6,2
3.5,43, black car,98.35,423.84,126.41,437.39,112.38,430.61,98.35,430.61,126.41,430.61,28.06,13.55,2
3.53,43, black car,96.9,423.4,125.06,437.02,110.98,430.21,96.9,430.21,125.06,430.21,28.16,13.61,2
3.57,43, black car,94.96,423.11,123.67,437.02,109.32,430.06,94.96,430.06,123.67,430.06,28.71,13.91,2
3.6,43, black car,93.44,423.0,122.46,437.09,107.95,430.04,93.44,430.04,122.46,430.04,29.02,14.1,2
3.63,43, black car,91.81,422.94,121.1,437.21,106.45,430.07,91.81,430.07,121.1,430.07,29.29,14.26,2
3.67,43, black car,89.81,422.51,119.37,437.0,104.59,429.75,89.81,429.75,119.37,429.75,29.56,14.48,2
3.7,43, black car,88.37,422.43,117.78,436.83,103.07,429.63,88.37,429.63,117.78,429.63,29.41,14.4,2
3.73,43, black car,86.96,422.13,116.5,436.55,101.73,429.34,86.96,429.34,116.5,429.34,29.54,14.43,2
3.77,43, black car,85.25,422.01,115.03,436.53,100.14,429.27,85.25,429.27,115.03,429.27,29.78,14.52,2
3.8,43, black car,83.66,422.21,113.13,436.6,98.4,429.41,83.66,429.41,113.13,429.41,29.47,14.39,2
3.83,43, black car,82.01,422.13,110.49,436.02,96.25,429.08,82.01,429.08,110.49,429.08,28.48,13.89,2
3.87,43, black car,80.52,421.79,108.76,435.54,94.64,428.66,80.52,428.66,108.76,428.66,28.24,13.74,2
3.9,43, black car,78.78,421.32,107.5,435.31,93.14,428.31,78.78,428.31,107.5,428.31,28.72,13.99,2
3.93,43, black car,77.28,421.06,105.99,435.07,91.63,428.07,77.28,428.07,105.99,428.07,28.71,14.01,2
3.97,43, black car,75.49,420.6,104.59,434.79,90.04,427.7,75.49,427.7,104.59,427.7,29.1,14.19,2
4.0,43, black car,73.06,419.75,102.75,434.24,87.91,426.99,73.06,426.99,102.75,426.99,29.69,14.5,2
4.03,43, black car,71.39,419.36,101.2,433.93,86.29,426.65,71.39,426.65,101.2,426.65,29.81,14.57,2
4.07,43, black car,69.7,419.31,99.46,433.92,84.58,426.62,69.7,426.62,99.46,426.62,29.75,14.61,2
4.1,43, black car,68.14,419.22,97.55,433.71,82.85,426.47,68.14,426.47,97.55,426.47,29.41,14.49,2
4.13,43, black car,66.84,419.14,95.98,433.52,81.41,426.33,66.84,426.33,95.98,426.33,29.15,14.38,2
4.17,43, black car,65.2,418.93,93.93,433.04,79.56,425.99,65.2,425.99,93.93,425.99,28.73,14.1,2
4.2,43, black car,63.6,418.74,92.12,432.68,77.86,425.71,63.6,425.71,92.12,425.71,28.52,13.95,2
4.23,43, black car,61.89,418.37,90.2,432.18,76.05,425.27,61.89,425.27,90.2,425.27,28.31,13.81,2
4.27,43, black car,59.93,418.26,88.34,432.08,74.14,425.17,59.93,425.17,88.34,425.17,28.4,13.82,2
4.3,43, black car,57.99,417.82,87.24,432.05,72.62,424.93,57.99,424.93,87.24,424.93,29.25,14.23,2
4.33,43, black car,56.05,417.34,85.94,431.87,70.99,424.6,56.05,424.6,85.94,424.6,29.9,14.52,2
4.37,43, black car,53.87,417.04,83.62,431.55,68.75,424.3,53.87,424.3,83.62,424.3,29.75,14.51,2
4.4,43, black car,52.31,416.67,81.8,431.13,67.05,423.9,52.31,423.9,81.8,423.9,29.49,14.46,2
4.43,43, black car,50.57,416.27,80.05,430.77,65.31,423.52,50.57,423.52,80.05,423.52,29.48,14.5,2
4.47,43, black car,49.59,416.09,78.98,430.62,64.29,423.36,49.59,423.36,78.98,423.36,29.39,14.53,2
4.5,43, black car,47.82,415.89,77.52,430.62,62.67,423.26,47.82,423.26,77.52,423.26,29.7,14.73,2
4.53,43, black car,46.22,415.95,75.64,430.57,60.93,423.26,46.22,423.26,75.64,423.26,29.42,14.61,2
4.57,43, black car,44.45,415.62,74.17,430.41,59.31,423.02,44.45,423.02,74.17,423.02,29.73,14.79,2
4.6,43, black car,42.77,415.39,72.58,430.23,57.67,422.81,42.77,422.81,72.58,422.81,29.82,14.84,2
4.63,43, black car,41.39,415.06,71.16,429.89,56.27,422.47,41.39,422.47,71.16,422.47,29.77,14.83,2
4.67,43, black car,38.72,414.15,68.57,429.0,53.64,421.57,38.72,421.57,68.57,421.57,29.85,14.86,2
4.7,43, black car,36.43,413.56,66.6,428.55,51.52,421.06,36.43,421.06,66.6,421.06,30.17,14.99,2
4.73,43, black car,35.22,413.33,65.27,428.25,50.24,420.79,35.22,420.79,65.27,420.79,30.05,14.92,2
4.77,43, black car,33.71,413.39,63.97,428.39,48.84,420.89,33.71,420.89,63.97,420.89,30.26,15.0,2
4.8,43, black car,31.46,413.34,62.09,428.44,46.77,420.89,31.46,420.89,62.09,420.89,30.63,15.1,2
4.83,43, black car,29.95,413.42,60.51,428.44,45.23,420.93,29.95,420.93,60.51,420.93,30.56,15.02,2
4.87,43, black car,28.63,413.24,59.14,428.18,43.88,420.71,28.63,420.71,59.14,420.71,30.51,14.94,2
4.9,43, black car,27.39,413.0,57.86,427.9,42.63,420.45,27.39,420.45,57.86,420.45,30.47,14.91,2
4.93,43, black car,24.59,412.83,55.38,427.87,39.99,420.35,24.59,420.35,55.38,420.35,30.79,15.04,2
4.97,43, black car,23.08,412.56,53.63,427.5,38.36,420.03,23.08,420.03,53.63,420.03,30.56,14.95,2
5.0,43, black car,21.92,412.5,52.33,427.43,37.13,419.96,21.92,419.96,52.33,419.96,30.41,14.93,2
5.03,43, black car,20.35,412.35,51.03,427.47,35.69,419.91,20.35,419.91,51.03,419.91,30.68,15.12,2
5.07,43, black car,18.33,412.06,48.98,427.16,33.65,419.61,18.33,419.61,48.98,419.61,30.65,15.1,2
5.1,43, black car,17.04,411.94,47.63,426.96,32.33,419.45,17.04,419.45,47.63,419.45,30.59,15.02,2
5.13,43, black car,15.23,411.66,45.87,426.68,30.55,419.17,15.23,419.17,45.87,419.17,30.65,15.02,2
5.17,43, black car,13.56,411.45,43.97,426.32,28.77,418.88,13.56,418.88,43.97,418.88,30.41,14.87,2
5.2,43, black car,11.93,411.11,41.91,425.77,26.92,418.44,11.93,418.44,41.91,418.44,29.98,14.66,2
5.23,43, black car,10.25,411.04,39.92,425.53,25.08,418.28,10.25,418.28,39.92,418.28,29.67,14.5,2
5.27,43, black car,8.29,410.88,37.61,425.14,22.95,418.01,8.29,418.01,37.61,418.01,29.32,14.26,2
5.3,43, black car,6.56,411.03,35.83,425.23,21.2,418.13,6.56,418.13,35.83,418.13,29.27,14.21,2
5.33,43, black car,4.97,411.37,33.73,425.33,19.35,418.35,4.97,418.35,33.73,418.35,28.76,13.96,2
5.37,43, black car,5.46,411.53,33.21,425.0,19.33,418.27,5.46,418.27,33.21,418.27,27.75,13.48,2
5.4,43, black car,4.93,411.71,31.73,424.75,18.33,418.23,4.93,418.23,31.73,418.23,26.8,13.04,2
5.43,43, black car,3.49,411.61,29.94,424.47,16.72,418.04,3.49,418.04,29.94,418.04,26.45,12.86,2
5.47,43, black car,4.45,411.67,29.93,424.09,17.19,417.88,4.45,417.88,29.93,417.88,25.49,12.42,2
5.5,43, black car,3.54,411.77,28.61,423.99,16.08,417.88,3.54,417.88,28.61,417.88,25.07,12.22,2
5.53,43, black car,1.09,412.03,24.95,423.73,13.02,417.88,1.09,417.88,24.95,417.88,23.87,11.7,2
5.57,43, black car,0.0,411.74,23.28,423.54,11.64,417.64,0.0,417.64,23.28,417.64,23.28,11.8,2
5.7,43, black car,0.0,409.17,22.15,423.38,11.07,416.28,0.0,416.28,22.15,416.28,22.15,14.21,2
6.4,49, black car,1412.58,543.86,1445.26,558.01,1428.92,550.94,1412.58,550.94,1445.26,550.94,32.68,14.14,1
6.43,49, black car,1411.11,543.6,1443.27,557.51,1427.19,550.55,1411.11,550.55,1443.27,550.55,32.16,13.92,1
6.47,49, black car,1409.59,543.7,1441.12,557.38,1425.35,550.54,1409.59,550.54,1441.12,550.54,31.54,13.68,1
6.5,49, black car,1408.1,543.68,1438.68,556.96,1423.39,550.32,1408.1,550.32,1438.68,550.32,30.58,13.28,1
6.53,49, black car,1405.34,543.08,1436.35,556.53,1420.84,549.8,1405.34,549.8,1436.35,549.8,31.0,13.45,1
6.57,49, black car,1403.17,542.92,1434.14,556.35,1418.66,549.64,1403.17,549.64,1434.14,549.64,30.97,13.43,1
6.6,49, black car,1401.09,542.92,1431.61,556.11,1416.35,549.51,1401.09,549.51,1431.61,549.51,30.51,13.2,1
6.63,49, black car,1398.41,542.74,1428.98,555.97,1413.7,549.36,1398.41,549.36,1428.98,549.36,30.57,13.22,1
6.67,49, black car,1396.09,542.46,1427.07,555.84,1411.58,549.15,1396.09,549.15,1427.07,549.15,30.98,13.38,1
6.7,49, black car,1393.64,542.38,1424.94,555.87,1409.29,549.13,1393.64,549.13,1424.94,549.13,31.3,13.49,1
6.73,49, black car,1391.27,542.07,1422.99,555.75,1407.13,548.91,1391.27,548.91,1422.99,548.91,31.72,13.68,1
6.77,49, black car,1388.68,542.05,1420.65,555.88,1404.66,548.96,1388.68,548.96,1420.65,548.96,31.96,13.82,1
6.8,49, black car,1386.78,542.35,1418.11,555.91,1402.45,549.13,1386.78,549.13,1418.11,549.13,31.34,13.56,1
6.83,49, black car,1384.74,542.27,1415.76,555.73,1400.25,549.0,1384.74,549.0,1415.76,549.0,31.02,13.46,1
6.87,49, black car,1382.33,541.86,1413.74,555.54,1398.04,548.7,1382.33,548.7,1413.74,548.7,31.42,13.69,1
6.9,49, black car,1380.43,541.75,1411.84,555.5,1396.14,548.62,1380.43,548.62,1411.84,548.62,31.41,13.75,1
6.93,49, black car,1378.69,541.38,1410.2,555.2,1394.44,548.29,1378.69,548.29,1410.2,548.29,31.51,13.82,1
6.97,49, black car,1377.22,540.97,1408.94,554.91,1393.08,547.94,1377.22,547.94,1408.94,547.94,31.72,13.93,1
7.0,49, black car,1374.34,541.03,1406.19,555.06,1390.27,548.05,1374.34,548.05,1406.19,548.05,31.85,14.03,1
7.03,49, black car,1372.05,540.82,1403.9,554.89,1387.97,547.86,1372.05,547.86,1403.9,547.86,31.85,14.07,1
7.07,49, black car,1370.45,540.86,1402.03,554.83,1386.24,547.84,1370.45,547.84,1402.03,547.84,31.57,13.97,1
7.1,49, black car,1368.81,540.78,1399.85,554.55,1384.33,547.66,1368.81,547.66,1399.85,547.66,31.04,13.77,1
7.13,49, black car,1366.55,540.67,1397.71,554.53,1382.13,547.6,1366.55,547.6,1397.71,547.6,31.15,13.86,1
7.17,49, black car,1364.54,540.49,1395.26,554.13,1379.9,547.31,1364.54,547.31,1395.26,547.31,30.73,13.64,1
7.2,49, black car,1362.41,540.31,1393.12,553.88,1377.77,547.1,1362.41,547.1,1393.12,547.1,30.71,13.57,1
7.23,49, black car,1359.95,540.09,1391.23,553.87,1375.59,546.98,1359.95,546.98,1391.23,546.98,31.27,13.78,1
7.27,49, black car,1357.98,539.84,1389.49,553.67,1373.74,546.76,1357.98,546.76,1389.49,546.76,31.51,13.83,1
7.3,49, black car,1355.81,540.17,1386.66,553.67,1371.23,546.92,1355.81,546.92,1386.66,546.92,30.85,13.51,1
7.33,49, black car,1353.76,540.34,1384.54,553.77,1369.15,547.06,1353.76,547.06,1384.54,547.06,30.79,13.43,1
7.37,49, black car,1351.37,539.92,1383.18,553.78,1367.27,546.85,1351.37,546.85,1383.18,546.85,31.81,13.86,1
7.4,49, black car,1349.46,539.55,1381.76,553.59,1365.61,546.57,1349.46,546.57,1381.76,546.57,32.3,14.04,1
7.43,49, black car,1347.37,539.25,1379.79,553.34,1363.58,546.3,1347.37,546.3,1379.79,546.3,32.42,14.09,1
7.47,49, black car,1345.49,539.27,1377.74,553.28,1361.62,546.27,1345.49,546.27,1377.74,546.27,32.24,14.01,1
7.5,49, black car,1342.62,539.15,1374.4,552.98,1358.51,546.06,1342.62,546.06,1374.4,546.06,31.78,13.83,1
7.53,49, black car,1340.3,538.97,1371.89,552.72,1356.1,545.84,1340.3,545.84,1371.89,545.84,31.59,13.75,1
7.57,49, black car,1338.3,538.81,1369.89,552.58,1354.1,545.69,1338.3,545.69,1369.89,545.69,31.58,13.77,1
7.6,49, black car,1335.93,539.03,1367.62,552.86,1351.78,545.95,1335.93,545.95,1367.62,545.95,31.69,13.83,1
7.63,49, black car,1334.01,538.7,1365.7,552.55,1349.85,545.62,1334.01,545.62,1365.7,545.62,31.69,13.86,1
7.67,49, black car,1331.77,538.6,1363.58,552.57,1347.67,545.58,1331.77,545.58,1363.58,545.58,31.81,13.97,1
7.7,49, black car,1330.05,538.6,1361.95,552.66,1346.0,545.63,1330.05,545.63,1361.95,545.63,31.9,14.06,1
7.73,49, black car,1328.31,538.43,1360.17,552.52,1344.24,545.47,1328.31,545.47,1360.17,545.47,31.86,14.09,1
7.77,49, black car,1326.43,538.29,1358.15,552.29,1342.29,545.29,1326.43,545.29,1358.15,545.29,31.72,14.0,1
7.8,49, black car,1324.4,537.97,1356.03,551.93,1340.22,544.95,1324.4,544.95,1356.03,544.95,31.63,13.96,1
7.83,49, black car,1322.54,537.82,1354.31,551.8,1338.42,544.81,1322.54,544.81,1354.31,544.81,31.78,13.97,1
7.87,49, black car,1320.81,537.67,1352.69,551.65,1336.75,544.66,1320.81,544.66,1352.69,544.66,31.89,13.98,1
7.9,49, black car,1318.8,537.63,1350.7,551.62,1334.75,544.62,1318.8,544.62,1350.7,544.62,31.9,13.98,1
7.93,49, black car,1316.78,537.52,1348.28,551.35,1332.53,544.44,1316.78,544.44,1348.28,544.44,31.5,13.83,1
7.97,49, black car,1314.96,537.07,1346.85,551.08,1330.9,544.07,1314.96,544.07,1346.85,544.07,31.89,14.01,1
8.0,49, black car,1313.22,536.79,1344.9,550.71,1329.06,543.75,1313.22,543.75,1344.9,543.75,31.68,13.92,1
8.03,49, black car,1311.11,536.71,1342.23,550.35,1326.67,543.53,1311.11,543.53,1342.23,543.53,31.12,13.65,1
8.07,49, black car,1308.85,536.64,1339.96,550.23,1324.4,543.44,1308.85,543.44,1339.96,543.44,31.11,13.59,1
8.1,49, black car,1306.83,536.59,1337.85,550.09,1322.34,543.34,1306.83,543.34,1337.85,543.34,31.02,13.5,1
8.13,49, black car,1304.81,536.64,1335.52,549.98,1320.17,543.31,1304.81,543.31,1335.52,543.31,30.71,13.35,1
8.17,49, black car,1303.13,536.58,1333.87,549.95,1318.5,543.27,1303.13,543.27,1333.87,543.27,30.74,13.37,1
8.2,49, black car,1301.87,536.65,1332.32,549.9,1317.1,543.27,1301.87,543.27,1332.32,543.27,30.46,13.25,1
8.23,49, black car,1299.63,536.58,1330.08,549.85,1314.86,543.22,1299.63,543.22,1330.08,543.22,30.45,13.27,1
8.27,49, black car,1297.32,536.38,1327.82,549.67,1312.57,543.02,1297.32,543.02,1327.82,543.02,30.49,13.29,1
8.3,49, black car,1295.44,536.14,1326.33,549.6,1310.88,542.87,1295.44,542.87,1326.33,542.87,30.9,13.45,1
8.33,49, black car,1293.33,535.91,1324.58,549.47,1308.95,542.69,1293.33,542.69,1324.58,542.69,31.25,13.57,1
8.37,49, black car,1290.8,535.58,1322.14,549.21,1306.47,542.39,1290.8,542.39,1322.14,542.39,31.35,13.63,1
8.4,49, black car,1288.63,535.32,1320.04,549.04,1304.34,542.18,1288.63,542.18,1320.04,542.18,31.42,13.71,1
8.43,49, black car,1286.9,535.3,1318.2,549.03,1302.55,542.17,1286.9,542.17,1318.2,542.17,31.3,13.72,1
8.47,49, black car,1285.48,535.34,1316.54,549.0,1301.01,542.17,1285.48,542.17,1316.54,542.17,31.06,13.67,1
8.5,49, black car,1283.68,535.32,1314.73,549.03,1299.21,542.17,1283.68,542.17,1314.73,542.17,31.05,13.71,1
8.53,49, black car,1281.96,535.38,1313.08,549.17,1297.52,542.28,1281.96,542.28,1313.08,542.28,31.12,13.79,1
8.57,49, black car,1279.85,535.18,1311.29,549.11,1295.57,542.15,1279.85,542.15,1311.29,542.15,31.44,13.93,1
8.6,49, black car,1278.16,535.06,1309.43,548.9,1293.79,541.98,1278.16,541.98,1309.43,541.98,31.27,13.84,1
8.63,49, black car,1276.39,534.93,1307.55,548.75,1291.97,541.84,1276.39,541.84,1307.55,541.84,31.16,13.81,1
8.67,49, black car,1274.73,534.97,1305.68,548.67,1290.2,541.82,1274.73,541.82,1305.68,541.82,30.95,13.7,1
8.7,49, black car,1272.71,535.03,1303.75,548.73,1288.23,541.88,1272.71,541.88,1303.75,541.88,31.04,13.71,1
8.73,49, black car,1270.74,535.05,1301.37,548.52,1286.06,541.78,1270.74,541.78,1301.37,541.78,30.63,13.47,1
8.77,49, black car,1268.87,534.88,1299.76,548.45,1284.31,541.66,1268.87,541.66,1299.76,541.66,30.88,13.57,1
8.8,49, black car,1266.98,534.67,1298.37,548.42,1282.67,541.54,1266.98,541.54,1298.37,541.54,31.39,13.75,1
8.83,49, black car,1265.3,534.57,1296.85,548.35,1281.08,541.46,1265.3,541.46,1296.85,541.46,31.55,13.79,1
8.87,49, black car,1263.79,534.37,1295.41,548.16,1279.6,541.27,1263.79,541.27,1295.41,541.27,31.61,13.79,1
8.9,49, black car,1261.75,534.18,1293.63,548.09,1277.69,541.13,1261.75,541.13,1293.63,541.13,31.88,13.91,1
8.93,49, black car,1259.95,534.0,1292.07,548.0,1276.01,541.0,1259.95,541.0,1292.07,541.0,32.12,14.0,1
8.97,49, black car,1257.97,533.57,1290.78,547.86,1274.38,540.71,1257.97,540.71,1290.78,540.71,32.81,14.29,1
9.03,49, black car,1253.54,533.33,1286.57,547.78,1270.05,540.56,1253.54,540.56,1286.57,540.56,33.03,14.45,1
9.3,49, black car,1240.13,532.33,1272.76,546.72,1256.44,539.52,1240.13,539.52,1272.76,539.52,32.63,14.39,1
9.37,49, black car,1237.04,532.28,1269.21,546.59,1253.12,539.44,1237.04,539.44,1269.21,539.44,32.16,14.31,1
9.4,49, black car,1235.33,532.24,1267.19,546.46,1251.26,539.35,1235.33,539.35,1267.19,539.35,31.86,14.22,1
9.43,49, black car,1233.8,532.26,1265.46,546.41,1249.63,539.34,1233.8,539.34,1265.46,539.34,31.66,14.15,1
9.47,49, black car,1232.01,532.11,1263.7,546.25,1247.85,539.18,1232.01,539.18,1263.7,539.18,31.69,14.13,1
9.5,49, black car,1230.22,531.67,1262.04,545.82,1246.13,538.74,1230.22,538.74,1262.04,538.74,31.82,14.15,1
9.53,49, black car,1228.59,531.68,1260.35,545.76,1244.47,538.72,1228.59,538.72,1260.35,538.72,31.77,14.08,1
9.57,49, black car,1227.28,531.46,1258.79,545.44,1243.04,538.45,1227.28,538.45,1258.79,538.45,31.51,13.97,1
9.6,49, black car,1226.11,531.39,1257.59,545.38,1241.85,538.38,1226.11,538.38,1257.59,538.38,31.47,13.99,1
9.63,49, black car,1224.32,531.64,1255.4,545.44,1239.86,538.54,1224.32,538.54,1255.4,538.54,31.08,13.8,1
9.67,49, black car,1222.99,531.91,1253.16,545.24,1238.07,538.58,1222.99,538.58,1253.16,538.58,30.17,13.34,1
