0.07, 4, white car, 247.64, 425.35, 278.56, 440.60, 263.10, 432.97, 247.64, 432.97, 278.56, 432.97, 30.92, 15.25
0.07, 8, white car, 451.75, 455.75, 483.22, 470.97, 467.49, 463.36, 451.75, 463.36, 483.22, 463.36, 31.47, 15.21
0.07, 9, white car, 34.60, 393.47, 65.73, 410.59, 50.17, 402.03, 34.60, 402.03, 65.73, 402.03, 31.13, 17.12
0.07, 10, white car, 661.80, 484.80, 689.17, 497.54, 675.49, 491.17, 661.80, 491.17, 689.17, 491.17, 27.38, 12.74
0.07, 11, white car, 529.40, 466.91, 559.54, 481.80, 544.47, 474.35, 529.40, 474.35, 559.54, 474.35, 30.14, 14.89
0.07, 13, white car, 787.85, 500.31, 815.93, 512.59, 801.89, 506.45, 787.85, 506.45, 815.93, 506.45, 28.08, 12.28
0.07, 17, white car, 711.77, 491.60, 740.21, 504.66, 725.99, 498.13, 711.77, 498.13, 740.21, 498.13, 28.44, 13.06
0.07, 21, white car, 383.95, 445.54, 413.25, 460.02, 398.60, 452.78, 383.95, 452.78, 413.25, 452.78, 29.31, 14.48
0.07, 29, black car, 626.51, 479.79, 652.20, 492.49, 639.35, 486.14, 626.51, 486.14, 652.20, 486.14, 25.69, 12.70
0.07, 37, black car, 119.35, 409.48, 150.97, 423.82, 135.16, 416.65, 119.35, 416.65, 150.97, 416.65, 31.63, 14.34
0.10, 4, white car, 246.68, 425.42, 277.75, 440.74, 262.22, 433.08, 246.68, 433.08, 277.75, 433.08, 31.06, 15.33
0.10, 8, white car, 450.93, 455.59, 482.18, 470.72, 466.56, 463.16, 450.93, 463.16, 482.18, 463.16, 31.25, 15.12
0.10, 9, white car, 33.40, 393.39, 64.17, 410.28, 48.78, 401.83, 33.40, 401.83, 64.17, 401.83, 30.77, 16.89
0.10, 10, white car, 661.85, 484.83, 689.12, 497.51, 675.48, 491.17, 661.85, 491.17, 689.12, 491.17, 27.27, 12.69
0.10, 11, white car, 529.32, 466.91, 559.30, 481.72, 544.31, 474.32, 529.32, 474.32, 559.30, 474.32, 29.98, 14.82
0.10, 13, white car, 786.86, 500.09, 815.12, 512.46, 800.99, 506.27, 786.86, 506.27, 815.12, 506.27, 28.27, 12.37
0.10, 17, white car, 711.63, 491.59, 739.87, 504.56, 725.75, 498.07, 711.63, 498.07, 739.87, 498.07, 28.25, 12.97
0.10, 21, white car, 382.89, 445.16, 412.22, 459.65, 397.56, 452.40, 382.89, 452.40, 412.22, 452.40, 29.33, 14.49
0.10, 29, black car, 626.64, 479.84, 652.18, 492.47, 639.41, 486.16, 626.64, 486.16, 652.18, 486.16, 25.54, 12.63
0.10, 37, black car, 117.43, 409.12, 149.63, 423.77, 133.53, 416.44, 117.43, 416.44, 149.63, 416.44, 32.19, 14.65
0.13, 4, white car, 245.71, 425.36, 276.76, 440.69, 261.24, 433.03, 245.71, 433.03, 276.76, 433.03, 31.05, 15.33
0.13, 8, white car, 450.12, 455.44, 481.43, 470.61, 465.78, 463.02, 450.12, 463.02, 481.43, 463.02, 31.31, 15.17
0.13, 9, white car, 32.11, 393.20, 62.80, 410.02, 47.46, 401.61, 32.11, 401.61, 62.80, 401.61, 30.69, 16.82
0.13, 10, white car, 661.64, 484.66, 689.19, 497.48, 675.42, 491.07, 661.64, 491.07, 689.19, 491.07, 27.55, 12.82
0.13, 11, white car, 529.11, 466.91, 559.06, 481.71, 544.08, 474.31, 529.11, 474.31, 559.06, 474.31, 29.95, 14.80
0.13, 13, white car, 785.50, 499.77, 814.42, 512.44, 799.96, 506.10, 785.50, 506.10, 814.42, 506.10, 28.92, 12.67
0.13, 17, white car, 711.44, 491.52, 739.72, 504.50, 725.58, 498.01, 711.44, 498.01, 739.72, 498.01, 28.28, 12.98
0.13, 21, white car, 381.92, 445.12, 411.22, 459.58, 396.57, 452.35, 381.92, 452.35, 411.22, 452.35, 29.30, 14.46
0.13, 29, black car, 626.67, 479.85, 652.15, 492.45, 639.41, 486.15, 626.67, 486.15, 652.15, 486.15, 25.47, 12.60
0.13, 37, black car, 116.34, 408.64, 148.57, 423.37, 132.46, 416.00, 116.34, 416.00, 148.57, 416.00, 32.22, 14.73
0.13, 55, white car, 306.69, 433.99, 334.08, 447.32, 320.39, 440.66, 306.69, 440.66, 334.08, 440.66, 27.39, 13.33
0.17, 4, white car, 244.46, 425.23, 275.68, 440.67, 260.07, 432.95, 244.46, 432.95, 275.68, 432.95, 31.22, 15.43
0.17, 8, white car, 449.32, 455.33, 480.65, 470.54, 464.98, 462.94, 449.32, 462.94, 480.65, 462.94, 31.33, 15.21
0.17, 9, white car, 30.45, 392.84, 61.33, 409.75, 45.89, 401.30, 30.45, 401.30, 61.33, 401.30, 30.89, 16.91
0.17, 10, white car, 661.60, 484.63, 689.22, 497.47, 675.41, 491.05, 661.60, 491.05, 689.22, 491.05, 27.62, 12.84
0.17, 11, white car, 529.01, 466.91, 558.82, 481.63, 543.91, 474.27, 529.01, 474.27, 558.82, 474.27, 29.82, 14.72
0.17, 13, white car, 784.20, 499.43, 813.48, 512.28, 798.84, 505.86, 784.20, 505.86, 813.48, 505.86, 29.28, 12.85
0.17, 17, white car, 711.32, 491.49, 739.57, 504.46, 725.44, 497.98, 711.32, 497.98, 739.57, 497.98, 28.25, 12.96
0.17, 21, white car, 380.85, 444.92, 410.46, 459.52, 395.65, 452.22, 380.85, 452.22, 410.46, 452.22, 29.61, 14.61
0.17, 29, black car, 626.79, 479.85, 652.19, 492.43, 639.49, 486.14, 626.79, 486.14, 652.19, 486.14, 25.40, 12.57
0.17, 37, black car, 115.01, 408.48, 147.27, 423.29, 131.14, 415.89, 115.01, 415.89, 147.27, 415.89, 32.26, 14.81
0.20, 4, white car, 243.45, 425.12, 274.78, 440.62, 259.12, 432.87, 243.45, 432.87, 274.78, 432.87, 31.33, 15.50
0.20, 8, white car, 448.44, 455.34, 479.58, 470.49, 464.01, 462.91, 448.44, 462.91, 479.58, 462.91, 31.14, 15.15
0.20, 9, white car, 28.17, 392.22, 59.07, 409.14, 43.62, 400.68, 28.17, 400.68, 59.07, 400.68, 30.90, 16.92
0.20, 10, white car, 661.59, 484.64, 689.22, 497.49, 675.41, 491.07, 661.59, 491.07, 689.22, 491.07, 27.63, 12.85
0.20, 11, white car, 528.86, 466.96, 558.51, 481.59, 543.68, 474.27, 528.86, 474.27, 558.51, 474.27, 29.65, 14.63
0.20, 13, white car, 783.24, 499.20, 812.70, 512.16, 797.97, 505.68, 783.24, 505.68, 812.70, 505.68, 29.47, 12.96
0.20, 17, white car, 711.12, 491.48, 739.38, 504.43, 725.25, 497.96, 711.12, 497.96, 739.38, 497.96, 28.26, 12.96
0.20, 21, white car, 379.65, 444.58, 409.81, 459.45, 394.73, 452.01, 379.65, 452.01, 409.81, 452.01, 30.16, 14.87
0.20, 29, black car, 626.91, 479.84, 652.27, 492.40, 639.59, 486.12, 626.91, 486.12, 652.27, 486.12, 25.36, 12.56
0.20, 37, black car, 113.76, 408.46, 146.21, 423.40, 129.99, 415.93, 113.76, 415.93, 146.21, 415.93, 32.45, 14.95
0.20, 55, white car, 304.75, 433.66, 332.37, 447.04, 318.56, 440.35, 304.75, 440.35, 332.37, 440.35, 27.61, 13.38
0.23, 4, white car, 242.25, 424.94, 273.77, 440.56, 258.01, 432.75, 242.25, 432.75, 273.77, 432.75, 31.52, 15.61
0.23, 8, white car, 447.56, 455.34, 478.39, 470.35, 462.98, 462.84, 447.56, 462.84, 478.39, 462.84, 30.83, 15.02
0.23, 9, white car, 26.45, 392.08, 57.47, 409.06, 41.96, 400.57, 26.45, 400.57, 57.47, 400.57, 31.02, 16.98
0.23, 10, white car, 661.60, 484.64, 689.26, 497.49, 675.43, 491.07, 661.60, 491.07, 689.26, 491.07, 27.66, 12.86
0.23, 11, white car, 528.56, 466.92, 558.25, 481.55, 543.41, 474.24, 528.56, 474.24, 558.25, 474.24, 29.69, 14.63
0.23, 13, white car, 782.16, 498.98, 812.09, 512.17, 797.13, 505.57, 782.16, 505.57, 812.09, 505.57, 29.92, 13.18
0.23, 17, white car, 710.86, 491.42, 739.16, 504.38, 725.01, 497.90, 710.86, 497.90, 739.16, 497.90, 28.30, 12.96
0.23, 21, white car, 379.03, 444.58, 408.93, 459.31, 393.98, 451.94, 379.03, 451.94, 408.93, 451.94, 29.90, 14.73
0.23, 29, black car, 627.02, 479.83, 652.44, 492.44, 639.73, 486.14, 627.02, 486.14, 652.44, 486.14, 25.42, 12.61
0.23, 37, black car, 112.34, 408.23, 144.85, 423.25, 128.59, 415.74, 112.34, 415.74, 144.85, 415.74, 32.52, 15.02
0.23, 55, white car, 303.92, 433.48, 331.72, 446.90, 317.82, 440.19, 303.92, 440.19, 331.72, 440.19, 27.80, 13.42
0.27, 4, white car, 241.41, 424.70, 272.55, 440.13, 256.98, 432.42, 241.41, 432.42, 272.55, 432.42, 31.14, 15.43
0.27, 8, white car, 446.69, 455.18, 477.41, 470.15, 462.05, 462.66, 446.69, 462.66, 477.41, 462.66, 30.72, 14.96
0.27, 9, white car, 25.01, 392.04, 55.91, 408.93, 40.46, 400.48, 25.01, 400.48, 55.91, 400.48, 30.90, 16.89
0.27, 10, white car, 661.53, 484.51, 689.41, 497.47, 675.47, 490.99, 661.53, 490.99, 689.41, 490.99, 27.88, 12.96
0.27, 11, white car, 528.27, 466.77, 558.13, 481.46, 543.20, 474.12, 528.27, 474.12, 558.13, 474.12, 29.86, 14.69
0.27, 13, white car, 781.19, 498.78, 811.22, 512.03, 796.21, 505.41, 781.19, 505.41, 811.22, 505.41, 30.03, 13.25
0.27, 17, white car, 710.52, 491.27, 738.95, 504.28, 724.74, 497.78, 710.52, 497.78, 738.95, 497.78, 28.43, 13.00
0.27, 21, white car, 378.05, 444.35, 407.81, 459.01, 392.93, 451.68, 378.05, 451.68, 407.81, 451.68, 29.77, 14.66
0.27, 29, black car, 626.98, 479.78, 652.47, 492.43, 639.73, 486.11, 626.98, 486.11, 652.47, 486.11, 25.49, 12.65
0.27, 37, black car, 110.75, 408.43, 142.52, 423.13, 126.64, 415.78, 110.75, 415.78, 142.52, 415.78, 31.77, 14.70
0.27, 55, white car, 302.60, 433.05, 331.09, 446.78, 316.85, 439.92, 302.60, 439.92, 331.09, 439.92, 28.49, 13.73
0.30, 4, white car, 240.23, 424.49, 271.21, 439.84, 255.72, 432.16, 240.23, 432.16, 271.21, 432.16, 30.99, 15.36
0.30, 8, white car, 445.84, 454.98, 476.57, 469.95, 461.21, 462.47, 445.84, 462.47, 476.57, 462.47, 30.73, 14.98
0.30, 9, white car, 23.69, 391.92, 54.68, 408.84, 39.18, 400.38, 23.69, 400.38, 54.68, 400.38, 30.99, 16.92
0.30, 10, white car, 661.46, 484.41, 689.46, 497.44, 675.46, 490.92, 661.46, 490.92, 689.46, 490.92, 28.00, 13.03
0.30, 11, white car, 528.03, 466.67, 557.99, 481.40, 543.01, 474.04, 528.03, 474.04, 557.99, 474.04, 29.96, 14.73
0.30, 13, white car, 780.32, 498.56, 810.39, 511.86, 795.36, 505.21, 780.32, 505.21, 810.39, 505.21, 30.07, 13.30
0.30, 17, white car, 710.13, 491.17, 738.68, 504.21, 724.40, 497.69, 710.13, 497.69, 738.68, 497.69, 28.55, 13.05
0.30, 21, white car, 377.03, 444.34, 406.74, 458.97, 391.88, 451.65, 377.03, 451.65, 406.74, 451.65, 29.71, 14.63
0.30, 29, black car, 626.95, 479.72, 652.54, 492.43, 639.74, 486.07, 626.95, 486.07, 652.54, 486.07, 25.60, 12.71
0.30, 37, black car, 109.35, 407.86, 141.40, 422.74, 125.37, 415.30, 109.35, 415.30, 141.40, 415.30, 32.06, 14.88
0.30, 55, white car, 301.15, 432.85, 329.50, 446.53, 315.33, 439.69, 301.15, 439.69, 329.50, 439.69, 28.35, 13.68
0.33, 4, white car, 239.18, 424.34, 270.19, 439.74, 254.69, 432.04, 239.18, 432.04, 270.19, 432.04, 31.01, 15.40
0.33, 8, white car, 445.12, 454.93, 475.60, 469.80, 460.36, 462.36, 445.12, 462.36, 475.60, 462.36, 30.48, 14.87
0.33, 9, white car, 22.48, 391.81, 53.43, 408.63, 37.96, 400.22, 22.48, 400.22, 53.43, 400.22, 30.95, 16.82
0.33, 10, white car, 661.52, 484.47, 689.41, 497.45, 675.46, 490.96, 661.52, 490.96, 689.41, 490.96, 27.89, 12.98
0.33, 11, white car, 527.84, 466.70, 557.71, 481.36, 542.77, 474.03, 527.84, 474.03, 557.71, 474.03, 29.87, 14.67
0.33, 13, white car, 779.57, 498.55, 809.53, 511.82, 794.55, 505.18, 779.57, 505.18, 809.53, 505.18, 29.96, 13.27
0.33, 17, white car, 709.75, 491.09, 738.38, 504.16, 724.07, 497.63, 709.75, 497.63, 738.38, 497.63, 28.64, 13.07
0.33, 21, white car, 376.09, 444.12, 405.76, 458.73, 390.92, 451.43, 376.09, 451.43, 405.76, 451.43, 29.67, 14.61
0.33, 29, black car, 626.70, 479.58, 652.40, 492.36, 639.55, 485.97, 626.70, 485.97, 652.40, 485.97, 25.69, 12.78
0.33, 37, black car, 108.11, 407.41, 139.93, 422.23, 124.02, 414.82, 108.11, 414.82, 139.93, 414.82, 31.81, 14.82
0.33, 55, white car, 299.98, 432.79, 328.19, 446.40, 314.09, 439.60, 299.98, 439.60, 328.19, 439.60, 28.21, 13.61
0.37, 4, white car, 238.25, 423.70, 269.52, 439.26, 253.89, 431.48, 238.25, 431.48, 269.52, 431.48, 31.27, 15.56
0.37, 8, white car, 444.49, 454.83, 474.77, 469.64, 459.63, 462.24, 444.49, 462.24, 474.77, 462.24, 30.28, 14.81
0.37, 9, white car, 21.25, 391.80, 51.71, 408.31, 36.48, 400.05, 21.25, 400.05, 51.71, 400.05, 30.46, 16.51
0.37, 10, white car, 661.51, 484.46, 689.40, 497.44, 675.45, 490.95, 661.51, 490.95, 689.40, 490.95, 27.89, 12.98
0.37, 11, white car, 527.68, 466.74, 557.34, 481.28, 542.51, 474.01, 527.68, 474.01, 557.34, 474.01, 29.66, 14.55
0.37, 13, white car, 778.96, 498.56, 808.66, 511.73, 793.81, 505.15, 778.96, 505.15, 808.66, 505.15, 29.70, 13.17
0.37, 17, white car, 709.57, 491.06, 738.23, 504.12, 723.90, 497.59, 709.57, 497.59, 738.23, 497.59, 28.66, 13.06
0.37, 21, white car, 375.05, 443.87, 404.70, 458.47, 389.88, 451.17, 375.05, 451.17, 404.70, 451.17, 29.65, 14.60
0.37, 29, black car, 626.72, 479.48, 652.48, 492.30, 639.60, 485.89, 626.72, 485.89, 652.48, 485.89, 25.75, 12.82
0.37, 37, black car, 106.95, 407.18, 138.55, 421.93, 122.75, 414.56, 106.95, 414.56, 138.55, 414.56, 31.60, 14.75
0.37, 55, white car, 299.29, 432.43, 327.92, 446.23, 313.60, 439.33, 299.29, 439.33, 327.92, 439.33, 28.62, 13.80
0.40, 4, white car, 237.24, 423.53, 268.44, 439.09, 252.84, 431.31, 237.24, 431.31, 268.44, 431.31, 31.19, 15.57
0.40, 8, white car, 443.87, 454.68, 474.04, 469.47, 458.95, 462.07, 443.87, 462.07, 474.04, 462.07, 30.18, 14.79
0.40, 9, white car, 19.96, 391.67, 50.03, 407.93, 34.99, 399.80, 19.96, 399.80, 50.03, 399.80, 30.07, 16.26
0.40, 10, white car, 661.48, 484.42, 689.39, 497.41, 675.44, 490.91, 661.48, 490.91, 689.39, 490.91, 27.92, 13.00
0.40, 11, white car, 527.36, 466.62, 557.12, 481.21, 542.24, 473.91, 527.36, 473.91, 557.12, 473.91, 29.75, 14.58
0.40, 13, white car, 778.52, 498.58, 807.57, 511.49, 793.04, 505.04, 778.52, 505.04, 807.57, 505.04, 29.05, 12.91
0.40, 17, white car, 709.44, 491.01, 738.12, 504.06, 723.78, 497.54, 709.44, 497.54, 738.12, 497.54, 28.68, 13.05
0.40, 21, white car, 373.80, 443.47, 403.93, 458.35, 388.87, 450.91, 373.80, 450.91, 403.93, 450.91, 30.13, 14.88
0.40, 29, black car, 626.67, 479.45, 652.44, 492.30, 639.55, 485.87, 626.67, 485.87, 652.44, 485.87, 25.77, 12.84
0.40, 37, black car, 105.67, 406.99, 137.06, 421.64, 121.36, 414.32, 105.67, 414.32, 137.06, 414.32, 31.39, 14.65
0.40, 55, white car, 298.07, 432.11, 326.91, 446.06, 312.49, 439.08, 298.07, 439.08, 326.91, 439.08, 28.83, 13.95
0.43, 4, white car, 236.12, 423.17, 267.61, 438.92, 251.87, 431.05, 236.12, 431.05, 267.61, 431.05, 31.49, 15.75
0.43, 8, white car, 443.14, 454.57, 473.13, 469.27, 458.14, 461.92, 443.14, 461.92, 473.13, 461.92, 29.99, 14.71
0.43, 9, white car, 18.46, 391.60, 48.11, 407.52, 33.28, 399.56, 18.46, 399.56, 48.11, 399.56, 29.65, 15.93
0.43, 10, white car, 661.40, 484.39, 689.32, 497.39, 675.36, 490.89, 661.40, 490.89, 689.32, 490.89, 27.91, 13.00
0.43, 11, white car, 527.04, 466.60, 556.77, 481.15, 541.90, 473.87, 527.04, 473.87, 556.77, 473.87, 29.72, 14.55
0.43, 13, white car, 777.72, 498.63, 806.53, 511.46, 792.12, 505.04, 777.72, 505.04, 806.53, 505.04, 28.81, 12.83
0.43, 17, white car, 709.10, 490.98, 737.93, 504.07, 723.51, 497.52, 709.10, 497.52, 737.93, 497.52, 28.83, 13.09
0.43, 21, white car, 372.49, 443.08, 402.91, 458.14, 387.70, 450.61, 372.49, 450.61, 402.91, 450.61, 30.42, 15.06
0.43, 29, black car, 626.59, 479.42, 652.38, 492.28, 639.49, 485.85, 626.59, 485.85, 652.38, 485.85, 25.80, 12.87
0.43, 37, black car, 104.66, 407.24, 135.85, 421.80, 120.25, 414.52, 104.66, 414.52, 135.85, 414.52, 31.20, 14.55
0.43, 55, white car, 296.78, 431.76, 326.43, 446.13, 311.60, 438.95, 296.78, 438.95, 326.43, 438.95, 29.65, 14.37
0.47, 4, white car, 234.87, 423.06, 266.15, 438.71, 250.51, 430.88, 234.87, 430.88, 266.15, 430.88, 31.27, 15.65
0.47, 8, white car, 442.48, 454.57, 472.16, 469.13, 457.32, 461.85, 442.48, 461.85, 472.16, 461.85, 29.68, 14.56
0.47, 9, white car, 16.41, 391.44, 46.23, 407.29, 31.32, 399.37, 16.41, 399.37, 46.23, 399.37, 29.82, 15.84
0.47, 10, white car, 661.42, 484.43, 689.25, 497.39, 675.34, 490.91, 661.42, 490.91, 689.25, 490.91, 27.84, 12.96
0.47, 11, white car, 526.85, 466.65, 556.46, 481.11, 541.66, 473.88, 526.85, 473.88, 556.46, 473.88, 29.61, 14.46
0.47, 13, white car, 777.09, 498.73, 805.26, 511.30, 791.17, 505.01, 777.09, 505.01, 805.26, 505.01, 28.18, 12.57
0.47, 17, white car, 708.93, 491.01, 737.80, 504.08, 723.36, 497.55, 708.93, 497.55, 737.80, 497.55, 28.86, 13.07
0.47, 21, white car, 371.66, 443.20, 401.80, 458.14, 386.73, 450.67, 371.66, 450.67, 401.80, 450.67, 30.14, 14.94
0.47, 29, black car, 626.59, 479.47, 652.20, 492.24, 639.40, 485.85, 626.59, 485.85, 652.20, 485.85, 25.61, 12.77
0.47, 37, black car, 103.28, 407.16, 134.29, 421.64, 118.78, 414.40, 103.28, 414.40, 134.29, 414.40, 31.02, 14.48
0.47, 55, white car, 295.97, 431.54, 325.95, 446.09, 310.96, 438.81, 295.97, 438.81, 325.95, 438.81, 29.98, 14.55
0.50, 4, white car, 233.71, 422.94, 265.34, 438.80, 249.53, 430.87, 233.71, 430.87, 265.34, 430.87, 31.63, 15.86
0.50, 8, white car, 441.78, 454.58, 471.23, 469.00, 456.50, 461.79, 441.78, 461.79, 471.23, 461.79, 29.45, 14.42
0.50, 9, white car, 14.97, 391.26, 45.01, 407.12, 29.99, 399.19, 14.97, 399.19, 45.01, 399.19, 30.04, 15.87
0.50, 10, white car, 661.44, 484.45, 689.23, 497.38, 675.34, 490.92, 661.44, 490.92, 689.23, 490.92, 27.79, 12.93
0.50, 11, white car, 526.72, 466.66, 556.18, 481.01, 541.45, 473.84, 526.72, 473.84, 556.18, 473.84, 29.47, 14.35
0.50, 13, white car, 776.61, 498.84, 804.25, 511.18, 790.43, 505.01, 776.61, 505.01, 804.25, 505.01, 27.64, 12.33
0.50, 17, white car, 708.79, 491.02, 737.65, 504.06, 723.22, 497.54, 708.79, 497.54, 737.65, 497.54, 28.86, 13.04
0.50, 21, white car, 370.81, 443.24, 400.67, 458.06, 385.74, 450.65, 370.81, 450.65, 400.67, 450.65, 29.86, 14.82
0.50, 29, black car, 626.58, 479.50, 652.10, 492.23, 639.34, 485.86, 626.58, 485.86, 652.10, 485.86, 25.53, 12.72
0.50, 37, black car, 102.22, 406.87, 133.08, 421.30, 117.65, 414.08, 102.22, 414.08, 133.08, 414.08, 30.87, 14.43
0.53, 4, white car, 232.40, 422.71, 264.45, 438.85, 248.43, 430.78, 232.40, 430.78, 264.45, 430.78, 32.05, 16.14
0.53, 8, white car, 440.99, 454.47, 470.40, 468.85, 455.69, 461.66, 440.99, 461.66, 470.40, 461.66, 29.41, 14.38
0.53, 9, white car, 13.81, 391.08, 43.97, 406.96, 28.89, 399.02, 13.81, 399.02, 43.97, 399.02, 30.16, 15.88
0.53, 10, white car, 661.31, 484.42, 689.26, 497.42, 675.29, 490.92, 661.31, 490.92, 689.26, 490.92, 27.95, 13.01
0.53, 11, white car, 526.35, 466.55, 555.96, 480.94, 541.16, 473.74, 526.35, 473.74, 555.96, 473.74, 29.62, 14.39
0.53, 13, white car, 775.90, 498.61, 803.44, 510.92, 789.67, 504.77, 775.90, 504.77, 803.44, 504.77, 27.54, 12.30
0.53, 17, white car, 708.55, 490.94, 737.49, 503.99, 723.02, 497.47, 708.55, 497.47, 737.49, 497.47, 28.94, 13.04
0.53, 21, white car, 369.75, 443.10, 399.75, 458.01, 384.75, 450.56, 369.75, 450.56, 399.75, 450.56, 30.00, 14.92
0.53, 29, black car, 626.29, 479.48, 652.06, 492.31, 639.17, 485.89, 626.29, 485.89, 652.06, 485.89, 25.77, 12.83
0.53, 37, black car, 101.00, 406.47, 131.93, 420.93, 116.46, 413.70, 101.00, 413.70, 131.93, 413.70, 30.93, 14.46
0.57, 4, white car, 231.23, 422.56, 263.45, 438.89, 247.34, 430.72, 231.23, 430.72, 263.45, 430.72, 32.22, 16.33
0.57, 8, white car, 440.14, 454.40, 469.29, 468.64, 454.72, 461.52, 440.14, 461.52, 469.29, 461.52, 29.15, 14.23
0.57, 9, white car, 11.36, 390.48, 41.97, 406.45, 26.67, 398.47, 11.36, 398.47, 41.97, 398.47, 30.62, 15.97
0.57, 10, white car, 661.18, 484.36, 689.32, 497.46, 675.25, 490.91, 661.18, 490.91, 689.32, 490.91, 28.15, 13.10
0.57, 11, white car, 525.95, 466.40, 555.96, 480.96, 540.96, 473.68, 525.95, 473.68, 555.96, 473.68, 30.00, 14.56
0.57, 13, white car, 775.39, 498.59, 802.78, 510.83, 789.09, 504.71, 775.39, 504.71, 802.78, 504.71, 27.39, 12.24
0.57, 17, white car, 708.34, 490.91, 737.35, 503.95, 722.84, 497.43, 708.34, 497.43, 737.35, 497.43, 29.01, 13.04
0.57, 21, white car, 368.61, 442.78, 398.77, 457.80, 383.69, 450.29, 368.61, 450.29, 398.77, 450.29, 30.16, 15.02
0.57, 29, black car, 626.03, 479.44, 652.00, 492.38, 639.01, 485.91, 626.03, 485.91, 652.00, 485.91, 25.97, 12.94
0.57, 37, black car, 100.05, 406.15, 130.67, 420.45, 115.36, 413.30, 100.05, 413.30, 130.67, 413.30, 30.62, 14.29
0.60, 4, white car, 230.26, 422.46, 262.26, 438.74, 246.26, 430.60, 230.26, 430.60, 262.26, 430.60, 32.00, 16.28
0.60, 8, white car, 438.95, 454.27, 468.24, 468.55, 453.59, 461.41, 438.95, 461.41, 468.24, 461.41, 29.29, 14.28
0.60, 9, white car, 9.20, 390.36, 40.13, 406.29, 24.67, 398.33, 9.20, 398.33, 40.13, 398.33, 30.93, 15.93
0.60, 10, white car, 661.14, 484.36, 689.30, 497.48, 675.22, 490.92, 661.14, 490.92, 689.30, 490.92, 28.17, 13.12
0.60, 11, white car, 525.74, 466.33, 555.82, 480.89, 540.78, 473.61, 525.74, 473.61, 555.82, 473.61, 30.08, 14.57
0.60, 13, white car, 774.92, 498.51, 802.36, 510.78, 788.64, 504.64, 774.92, 504.64, 802.36, 504.64, 27.44, 12.27
0.60, 17, white car, 708.14, 490.88, 737.18, 503.90, 722.66, 497.39, 708.14, 497.39, 737.18, 497.39, 29.03, 13.02
0.60, 21, white car, 367.41, 442.70, 397.67, 457.80, 382.54, 450.25, 367.41, 450.25, 397.67, 450.25, 30.26, 15.10
