frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.17,23, black car,1133.04,527.33,1162.42,540.69,1147.73,534.01,1133.04,534.01,1162.42,534.01,29.38,13.36,1
0.2,23, black car,1130.43,526.97,1159.54,540.23,1144.98,533.6,1130.43,533.6,1159.54,533.6,29.11,13.26,1
0.23,23, black car,1128.32,527.0,1157.77,540.42,1143.04,533.71,1128.32,533.71,1157.77,533.71,29.45,13.42,1
0.27,23, black car,1125.7,526.9,1155.17,540.34,1140.43,533.62,1125.7,533.62,1155.17,533.62,29.46,13.43,1
0.3,23, black car,1123.3,526.64,1152.75,540.08,1138.03,533.36,1123.3,533.36,1152.75,533.36,29.45,13.44,1
0.33,23, black car,1121.5,526.51,1151.23,540.06,1136.37,533.29,1121.5,533.29,1151.23,533.29,29.73,13.55,1
0.37,23, black car,1119.0,526.4,1148.92,540.02,1133.96,533.21,1119.0,533.21,1148.92,533.21,29.92,13.62,1
0.4,23, black car,1116.23,526.26,1145.63,539.65,1130.93,532.96,1116.23,532.96,1145.63,532.96,29.4,13.39,1
0.43,23, black car,1113.8,526.47,1142.12,539.36,1127.96,532.91,1113.8,532.91,1142.12,532.91,28.32,12.89,1
0.47,23, black car,1110.97,526.1,1139.94,539.27,1125.46,532.68,1110.97,532.68,1139.94,532.68,28.98,13.17,1
0.5,23, black car,1108.64,525.66,1137.76,538.9,1123.2,532.28,1108.64,532.28,1137.76,532.28,29.12,13.24,1
0.53,23, black car,1106.17,525.27,1135.47,538.61,1120.82,531.94,1106.17,531.94,1135.47,531.94,29.3,13.34,1
0.57,23, black car,1104.02,525.0,1133.24,538.32,1118.63,531.66,1104.02,531.66,1133.24,531.66,29.22,13.32,1
0.6,23, black car,1101.39,524.99,1130.0,538.03,1115.69,531.51,1101.39,531.51,1130.0,531.51,28.61,13.04,1
0.63,23, black car,1098.29,524.39,1127.46,537.72,1112.87,531.05,1098.29,531.05,1127.46,531.05,29.17,13.33,1
0.67,23, black car,1095.76,524.27,1125.04,537.63,1110.4,530.95,1095.76,530.95,1125.04,530.95,29.28,13.35,1
0.7,23, black car,1092.77,524.13,1122.52,537.67,1107.64,530.9,1092.77,530.9,1122.52,530.9,29.75,13.55,1
0.73,23, black car,1090.3,523.96,1120.12,537.54,1105.21,530.75,1090.3,530.75,1120.12,530.75,29.81,13.58,1
0.77,23, black car,1088.45,523.86,1117.54,537.17,1103.0,530.52,1088.45,530.52,1117.54,530.52,29.09,13.3,1
0.8,23, black car,1086.38,523.55,1115.56,536.92,1100.97,530.24,1086.38,530.24,1115.56,530.24,29.18,13.37,1
0.83,23, black car,1084.25,523.48,1113.01,536.67,1098.63,530.08,1084.25,530.08,1113.01,530.08,28.76,13.2,1
0.87,23, black car,1081.49,523.58,1110.34,536.84,1095.91,530.21,1081.49,530.21,1110.34,530.21,28.85,13.27,1
0.9,23, black car,1079.38,523.48,1108.48,536.87,1093.93,530.17,1079.38,530.17,1108.48,530.17,29.11,13.39,1
0.93,23, black car,1076.61,523.12,1106.1,536.71,1091.35,529.92,1076.61,529.92,1106.1,529.92,29.49,13.59,1
0.97,23, black car,1074.15,522.86,1103.42,536.32,1088.79,529.59,1074.15,529.59,1103.42,529.59,29.27,13.46,1
1.0,23, black car,1071.62,522.72,1100.57,536.07,1086.1,529.4,1071.62,529.4,1100.57,529.4,28.95,13.35,1
1.03,23, black car,1068.82,522.7,1097.53,535.96,1083.17,529.33,1068.82,529.33,1097.53,529.33,28.71,13.27,1
1.07,23, black car,1066.75,522.48,1095.79,535.9,1081.27,529.19,1066.75,529.19,1095.79,529.19,29.04,13.42,1
1.1,23, black car,1064.32,522.48,1092.98,535.7,1078.65,529.09,1064.32,529.09,1092.98,529.09,28.67,13.23,1
1.13,23, black car,1062.11,522.45,1090.73,535.65,1076.42,529.05,1062.11,529.05,1090.73,529.05,28.62,13.2,1
1.17,23, black car,1059.86,522.36,1088.55,535.53,1074.2,528.94,1059.86,528.94,1088.55,528.94,28.69,13.17,1
1.2,23, black car,1057.59,522.37,1085.84,535.33,1071.71,528.85,1057.59,528.85,1085.84,528.85,28.25,12.97,1
1.23,23, black car,1055.18,522.06,1084.0,535.3,1069.59,528.68,1055.18,528.68,1084.0,528.68,28.82,13.24,1
1.27,23, black car,1052.37,521.93,1081.11,535.15,1066.74,528.54,1052.37,528.54,1081.11,528.54,28.74,13.21,1
1.3,23, black car,1049.61,521.71,1078.37,534.95,1063.99,528.33,1049.61,528.33,1078.37,528.33,28.76,13.24,1
1.33,23, black car,1047.83,521.81,1075.69,534.64,1061.76,528.23,1047.83,528.23,1075.69,528.23,27.87,12.83,1
1.37,23, black car,1045.34,521.79,1072.74,534.41,1059.04,528.1,1045.34,528.1,1072.74,528.1,27.4,12.61,1
1.47,23, black car,1037.84,521.47,1065.89,534.39,1051.86,527.93,1037.84,527.93,1065.89,527.93,28.05,12.93,1
1.5,23, black car,1035.19,521.33,1064.15,534.65,1049.67,527.99,1035.19,527.99,1064.15,527.99,28.96,13.32,1
1.53,23, black car,1032.85,521.32,1061.17,534.32,1047.01,527.82,1032.85,527.82,1061.17,527.82,28.32,13.0,1
1.57,23, black car,1030.52,521.07,1058.8,534.05,1044.66,527.56,1030.52,527.56,1058.8,527.56,28.29,12.98,1
1.6,23, black car,1027.91,520.84,1055.7,533.64,1041.81,527.24,1027.91,527.24,1055.7,527.24,27.8,12.81,1
1.63,23, black car,1024.95,520.54,1052.96,533.49,1038.96,527.02,1024.95,527.02,1052.96,527.02,28.01,12.96,1
1.67,23, black car,1022.57,520.2,1050.98,533.38,1036.78,526.79,1022.57,526.79,1050.98,526.79,28.41,13.18,1
1.7,23, black car,1020.26,519.96,1048.98,533.29,1034.62,526.63,1020.26,526.63,1048.98,526.63,28.72,13.33,1
1.73,23, black car,1017.95,519.68,1046.94,533.09,1032.44,526.39,1017.95,526.39,1046.94,526.39,28.99,13.41,1
1.77,23, black car,1015.58,519.51,1044.92,533.1,1030.25,526.31,1015.58,526.31,1044.92,526.31,29.34,13.58,1
1.8,23, black car,1012.91,519.6,1041.98,533.08,1027.45,526.34,1012.91,526.34,1041.98,526.34,29.07,13.48,1
1.83,23, black car,1010.56,519.64,1038.45,532.57,1024.51,526.1,1010.56,526.1,1038.45,526.1,27.89,12.93,1
1.9,23, black car,1005.39,519.52,1033.47,532.53,1019.43,526.02,1005.39,526.02,1033.47,526.02,28.09,13.01,1
1.93,23, black car,1003.43,519.47,1031.54,532.49,1017.48,525.98,1003.43,525.98,1031.54,525.98,28.1,13.02,1
1.97,23, black car,1001.07,519.72,1027.97,532.19,1014.52,525.96,1001.07,525.96,1027.97,525.96,26.9,12.47,1
2.0,23, black car,998.67,519.43,1025.71,531.95,1012.19,525.69,998.67,525.69,1025.71,525.69,27.03,12.52,1
2.03,23, black car,995.57,519.09,1022.97,531.77,1009.27,525.43,995.57,525.43,1022.97,525.43,27.4,12.67,1
2.07,23, black car,992.87,518.81,1020.87,531.75,1006.87,525.28,992.87,525.28,1020.87,525.28,28.01,12.94,1
2.1,23, black car,990.22,518.47,1018.86,531.69,1004.54,525.08,990.22,525.08,1018.86,525.08,28.65,13.21,1
2.13,23, black car,987.94,518.32,1017.25,531.84,1002.6,525.08,987.94,525.08,1017.25,525.08,29.31,13.52,1
2.17,23, black car,985.27,518.3,1014.24,531.67,999.75,524.99,985.27,524.99,1014.24,524.99,28.97,13.37,1
2.2,23, black car,982.48,518.18,1011.18,531.46,996.83,524.82,982.48,524.82,1011.18,524.82,28.7,13.28,1
2.23,23, black car,979.96,518.04,1008.89,531.44,994.42,524.74,979.96,524.74,1008.89,524.74,28.93,13.4,1
2.27,23, black car,977.17,517.84,1006.14,531.24,991.65,524.54,977.17,524.54,1006.14,524.54,28.98,13.4,1
2.3,23, black car,974.47,517.24,1004.5,531.14,989.48,524.19,974.47,524.19,1004.5,524.19,30.03,13.9,1
2.33,23, black car,972.7,517.11,1002.38,530.88,987.54,523.99,972.7,523.99,1002.38,523.99,29.67,13.77,1
2.37,23, black car,970.57,517.17,999.92,530.82,985.24,523.99,970.57,523.99,999.92,523.99,29.35,13.65,1
2.4,23, black car,967.82,516.81,997.37,530.59,982.6,523.7,967.82,523.7,997.37,523.7,29.55,13.78,1
2.43,23, black car,965.31,516.77,994.59,530.47,979.95,523.62,965.31,523.62,994.59,523.62,29.28,13.7,1
2.47,23, black car,962.47,516.51,992.12,530.45,977.29,523.48,962.47,523.48,992.12,523.48,29.65,13.94,1
2.5,23, black car,959.98,516.55,989.6,530.51,974.79,523.53,959.98,523.53,989.6,523.53,29.62,13.97,1
2.53,23, black car,957.63,516.51,986.9,530.36,972.27,523.43,957.63,523.43,986.9,523.43,29.27,13.85,1
2.57,23, black car,955.33,516.83,983.6,530.21,969.47,523.52,955.33,523.52,983.6,523.52,28.26,13.38,1
2.6,23, black car,952.44,516.47,981.34,530.15,966.89,523.31,952.44,523.31,981.34,523.31,28.9,13.68,1
2.63,23, black car,950.04,516.49,978.94,530.14,964.49,523.32,950.04,523.32,978.94,523.32,28.9,13.66,1
2.67,23, black car,947.89,516.44,976.62,529.98,962.26,523.21,947.89,523.21,976.62,523.21,28.73,13.55,1
2.7,23, black car,945.67,516.27,974.75,529.97,960.21,523.12,945.67,523.12,974.75,523.12,29.08,13.7,1
2.73,23, black car,943.28,516.57,971.48,529.88,957.38,523.22,943.28,523.22,971.48,523.22,28.2,13.31,1
2.77,23, black car,940.34,516.38,969.06,529.95,954.7,523.16,940.34,523.16,969.06,523.16,28.71,13.57,1
2.8,23, black car,937.66,516.3,966.54,529.99,952.1,523.15,937.66,523.15,966.54,523.15,28.88,13.69,1
2.83,23, black car,935.26,516.08,964.46,529.97,949.86,523.02,935.26,523.02,964.46,523.02,29.21,13.89,1
2.87,23, black car,932.5,515.97,961.83,529.92,947.16,522.94,932.5,522.94,961.83,522.94,29.32,13.95,1
2.9,23, black car,930.06,515.85,959.34,529.78,944.7,522.82,930.06,522.82,959.34,522.82,29.27,13.94,1
2.93,23, black car,928.02,516.02,956.93,529.78,942.47,522.9,928.02,522.9,956.93,522.9,28.91,13.76,1
2.97,23, black car,925.38,515.89,954.08,529.57,939.73,522.73,925.38,522.73,954.08,522.73,28.7,13.68,1
3.0,23, black car,922.9,515.68,951.89,529.51,937.39,522.6,922.9,522.6,951.89,522.6,29.0,13.83,1
3.03,23, black car,920.58,515.61,949.11,529.24,934.85,522.43,920.58,522.43,949.11,522.43,28.53,13.63,1
3.07,23, black car,917.89,515.32,946.91,529.17,932.4,522.24,917.89,522.24,946.91,522.24,29.01,13.85,1
3.1,23, black car,915.4,515.55,943.93,529.2,929.67,522.37,915.4,522.37,943.93,522.37,28.53,13.65,1
3.13,23, black car,912.63,515.47,940.88,529.02,926.76,522.24,912.63,522.24,940.88,522.24,28.25,13.54,1
3.17,23, black car,909.8,515.32,937.71,528.72,923.75,522.02,909.8,522.02,937.71,522.02,27.91,13.41,1
3.2,23, black car,907.08,515.26,934.62,528.51,920.85,521.89,907.08,521.89,934.62,521.89,27.54,13.24,1
3.23,23, black car,904.8,515.09,932.13,528.24,918.46,521.67,904.8,521.67,932.13,521.67,27.33,13.15,1
3.27,23, black car,902.77,515.1,929.75,528.12,916.26,521.61,902.77,521.61,929.75,521.61,26.98,13.02,1
3.3,23, black car,900.35,514.89,927.12,527.81,913.73,521.35,900.35,521.35,927.12,521.35,26.77,12.92,1
3.33,23, black car,897.62,514.66,924.74,527.75,911.18,521.21,897.62,521.21,924.74,521.21,27.12,13.09,1
3.37,23, black car,894.66,514.35,922.1,527.63,908.38,520.99,894.66,520.99,922.1,520.99,27.45,13.28,1
3.4,23, black car,892.67,514.36,920.04,527.61,906.36,520.99,892.67,520.99,920.04,520.99,27.37,13.24,1
3.43,23, black car,889.98,514.22,917.58,527.58,903.78,520.9,889.98,520.9,917.58,520.9,27.6,13.36,1
3.47,23, black car,887.53,513.97,915.01,527.24,901.27,520.6,887.53,520.6,915.01,520.6,27.48,13.27,1
3.5,23, black car,885.03,513.84,912.14,526.94,898.59,520.39,885.03,520.39,912.14,520.39,27.11,13.1,1
3.53,23, black car,882.59,513.51,910.19,526.84,896.39,520.17,882.59,520.17,910.19,520.17,27.6,13.33,1
3.57,23, black car,880.4,513.41,907.7,526.62,894.05,520.02,880.4,520.02,907.7,520.02,27.3,13.22,1
3.6,23, black car,878.01,512.95,905.28,526.16,891.64,519.56,878.01,519.56,905.28,519.56,27.27,13.21,1
3.63,23, black car,875.49,512.73,902.84,525.97,889.17,519.35,875.49,519.35,902.84,519.35,27.34,13.24,1
3.67,23, black car,873.01,512.67,899.87,525.66,886.44,519.17,873.01,519.17,899.87,519.17,26.86,12.99,1
3.7,23, black car,870.23,512.41,897.29,525.49,883.76,518.95,870.23,518.95,897.29,518.95,27.06,13.08,1
3.77,23, black car,864.76,512.06,891.79,525.13,878.27,518.6,864.76,518.6,891.79,518.6,27.03,13.08,1
3.9,23, black car,855.17,511.47,882.24,524.55,868.71,518.01,855.17,518.01,882.24,518.01,27.07,13.08,1
3.93,23, black car,852.87,511.21,880.12,524.35,866.5,517.78,852.87,517.78,880.12,517.78,27.25,13.14,1
3.97,23, black car,850.46,511.2,877.67,524.32,864.06,517.76,850.46,517.76,877.67,517.76,27.21,13.12,1
4.0,23, black car,848.07,510.94,875.44,524.11,861.75,517.53,848.07,517.53,875.44,517.53,27.38,13.17,1
4.03,23, black car,845.77,510.63,873.5,523.95,859.63,517.29,845.77,517.29,873.5,517.29,27.73,13.32,1
4.07,23, black car,843.21,510.63,870.99,523.97,857.1,517.3,843.21,517.3,870.99,517.3,27.78,13.33,1
4.1,23, black car,841.02,510.68,868.62,523.94,854.82,517.31,841.02,517.31,868.62,517.31,27.6,13.25,1
4.13,23, black car,838.27,510.4,866.29,523.84,852.28,517.12,838.27,517.12,866.29,517.12,28.02,13.44,1
4.17,23, black car,835.39,510.18,863.32,523.55,849.36,516.87,835.39,516.87,863.32,516.87,27.93,13.37,1
4.2,23, black car,833.03,509.83,860.64,523.02,846.84,516.43,833.03,516.43,860.64,516.43,27.61,13.19,1
4.23,23, black car,830.84,509.88,858.01,522.83,844.43,516.35,830.84,516.35,858.01,516.35,27.17,12.94,1
4.27,23, black car,828.19,509.59,855.82,522.71,842.0,516.15,828.19,516.15,855.82,516.15,27.64,13.12,1
4.3,23, black car,825.69,509.26,853.84,522.61,839.77,515.93,825.69,515.93,853.84,515.93,28.15,13.36,1
4.33,23, black car,823.17,509.27,851.1,522.56,837.14,515.92,823.17,515.92,851.1,515.92,27.94,13.29,1
4.37,23, black car,820.96,508.9,848.85,522.17,834.91,515.54,820.96,515.54,848.85,515.54,27.89,13.27,1
4.4,23, black car,818.41,508.49,846.5,521.83,832.45,515.16,818.41,515.16,846.5,515.16,28.09,13.34,1
4.43,23, black car,816.33,508.52,844.18,521.73,830.25,515.13,816.33,515.13,844.18,515.13,27.84,13.21,1
4.47,23, black car,813.98,508.2,842.04,521.48,828.01,514.84,813.98,514.84,842.04,514.84,28.06,13.29,1
4.5,23, black car,811.34,507.82,839.63,521.23,825.48,514.52,811.34,514.52,839.63,514.52,28.28,13.41,1
4.53,23, black car,808.66,507.6,837.1,521.14,822.88,514.37,808.66,514.37,837.1,514.37,28.44,13.54,1
4.57,23, black car,806.54,507.25,835.1,520.84,820.82,514.05,806.54,514.05,835.1,514.05,28.56,13.59,1
4.6,23, black car,804.24,507.09,832.63,520.6,818.44,513.85,804.24,513.85,832.63,513.85,28.38,13.51,1
4.67,23, black car,799.43,506.88,827.45,520.2,813.44,513.54,799.43,513.54,827.45,513.54,28.02,13.32,1
4.7,23, black car,797.46,506.81,825.35,520.07,811.4,513.44,797.46,513.44,825.35,513.44,27.89,13.25,1
4.73,23, black car,795.02,506.68,823.1,520.03,809.06,513.35,795.02,513.35,823.1,513.35,28.07,13.35,1
4.77,23, black car,792.51,506.42,820.64,519.75,806.58,513.08,792.51,513.08,820.64,513.08,28.13,13.33,1
4.8,23, black car,789.99,506.49,817.79,519.64,803.89,513.07,789.99,513.07,817.79,513.07,27.8,13.15,1
4.83,23, black car,787.39,506.39,815.31,519.6,801.35,513.0,787.39,513.0,815.31,513.0,27.92,13.22,1
5.23,23, black car,759.34,503.78,786.7,516.7,773.02,510.24,759.34,510.24,786.7,510.24,27.37,12.93,1
5.27,23, black car,756.36,503.2,784.6,516.48,770.48,509.84,756.36,509.84,784.6,509.84,28.24,13.28,1
5.3,23, black car,754.41,503.23,782.22,516.25,768.31,509.74,754.41,509.74,782.22,509.74,27.81,13.02,1
5.33,23, black car,752.24,503.17,779.93,516.14,766.09,509.65,752.24,509.65,779.93,509.65,27.7,12.96,1
5.37,23, black car,749.74,502.82,777.88,516.04,763.81,509.43,749.74,509.43,777.88,509.43,28.14,13.22,1
5.43,23, black car,745.54,503.03,772.9,515.95,759.22,509.49,745.54,509.49,772.9,509.49,27.36,12.91,1
5.47,23, black car,742.06,502.44,770.53,515.92,756.29,509.18,742.06,509.18,770.53,509.18,28.46,13.48,1
5.5,23, black car,739.89,502.57,768.37,516.07,754.13,509.32,739.89,509.32,768.37,509.32,28.48,13.5,1
5.53,23, black car,737.31,502.3,766.35,516.16,751.83,509.23,737.31,509.23,766.35,509.23,29.04,13.86,1
5.6,23, black car,733.27,501.88,762.34,515.79,747.8,508.84,733.27,508.84,762.34,508.84,29.07,13.92,1
5.67,23, black car,729.35,501.94,757.11,515.27,743.23,508.61,729.35,508.61,757.11,508.61,27.76,13.33,1
5.7,23, black car,727.07,501.56,755.15,515.08,741.11,508.32,727.07,508.32,755.15,508.32,28.08,13.52,1
5.73,23, black car,724.7,501.46,752.54,514.89,738.62,508.17,724.7,508.17,752.54,508.17,27.84,13.44,1
5.77,23, black car,722.68,501.27,750.65,514.77,736.66,508.02,722.68,508.02,750.65,508.02,27.97,13.51,1
5.8,23, black car,720.54,500.91,748.71,514.49,734.63,507.7,720.54,507.7,748.71,507.7,28.17,13.58,1
5.87,23, black car,714.97,500.62,742.98,514.19,728.98,507.41,714.97,507.41,742.98,507.41,28.01,13.58,1
5.9,23, black car,712.73,500.47,740.73,514.09,726.73,507.28,712.73,507.28,740.73,507.28,28.0,13.62,1
6.07,23, black car,702.13,499.91,729.14,513.06,715.64,506.48,702.13,506.48,729.14,506.48,27.01,13.15,1
6.1,23, black car,699.3,499.57,726.74,512.94,713.02,506.25,699.3,506.25,726.74,506.25,27.44,13.37,1
6.13,23, black car,697.06,499.69,724.25,512.99,710.66,506.34,697.06,506.34,724.25,506.34,27.19,13.31,1
6.17,23, black car,694.98,499.71,721.45,512.68,708.21,506.19,694.98,506.19,721.45,506.19,26.47,12.96,1
6.27,23, black car,688.12,499.19,714.58,512.15,701.35,505.67,688.12,505.67,714.58,505.67,26.46,12.96,1
6.3,23, black car,685.81,498.81,712.51,511.89,699.16,505.35,685.81,505.35,712.51,505.35,26.7,13.08,1
6.5,23, black car,671.81,497.32,699.97,511.12,685.89,504.22,671.81,504.22,699.97,504.22,28.16,13.8,1
6.6,23, black car,665.98,496.78,692.67,509.89,679.33,503.33,665.98,503.33,692.67,503.33,26.69,13.11,1
6.63,23, black car,663.59,496.58,690.24,509.62,676.92,503.1,663.59,503.1,690.24,503.1,26.65,13.05,1
6.7,23, black car,657.67,495.9,684.74,509.16,671.21,502.53,657.67,502.53,684.74,502.53,27.07,13.26,1
6.73,23, black car,655.59,495.59,682.89,508.95,669.24,502.27,655.59,502.27,682.89,502.27,27.3,13.36,1
6.77,23, black car,653.23,495.66,679.86,508.73,666.55,502.19,653.23,502.19,679.86,502.19,26.63,13.08,1
6.8,23, black car,651.34,495.61,678.15,508.78,664.75,502.19,651.34,502.19,678.15,502.19,26.81,13.17,1
6.83,23, black car,649.01,495.26,675.67,508.38,662.34,501.82,649.01,501.82,675.67,501.82,26.66,13.12,1
6.87,23, black car,645.91,494.69,673.57,508.41,659.74,501.55,645.91,501.55,673.57,501.55,27.67,13.71,1
6.9,23, black car,643.62,494.09,671.63,508.0,657.62,501.05,643.62,501.05,671.63,501.05,28.01,13.91,1
6.93,23, black car,641.28,493.8,668.92,507.52,655.1,500.66,641.28,500.66,668.92,500.66,27.63,13.72,1
6.97,23, black car,638.95,493.79,666.18,507.31,652.56,500.55,638.95,500.55,666.18,500.55,27.23,13.52,1
7.07,23, black car,631.0,493.02,657.91,506.41,644.46,499.71,631.0,499.71,657.91,499.71,26.91,13.39,1
7.1,23, black car,629.03,492.6,655.72,505.9,642.37,499.25,629.03,499.25,655.72,499.25,26.7,13.3,1
7.13,23, black car,626.69,492.28,653.57,505.66,640.13,498.97,626.69,498.97,653.57,498.97,26.88,13.39,1
7.17,23, black car,624.7,492.25,651.6,505.59,638.15,498.92,624.7,498.92,651.6,498.92,26.9,13.34,1
7.2,23, black car,622.47,492.27,648.95,505.36,635.71,498.81,622.47,498.81,648.95,498.81,26.48,13.09,1
7.23,23, black car,620.33,492.16,646.42,505.03,633.37,498.59,620.33,498.59,646.42,498.59,26.09,12.87,1
7.27,23, black car,617.55,491.96,643.8,504.93,630.68,498.45,617.55,498.45,643.8,498.45,26.24,12.96,1
7.3,23, black car,614.96,491.62,641.27,504.57,628.12,498.09,614.96,498.09,641.27,498.09,26.31,12.95,1
7.33,23, black car,613.23,491.42,639.52,504.3,626.38,497.86,613.23,497.86,639.52,497.86,26.29,12.88,1
7.37,23, black car,610.96,491.37,636.89,504.06,623.92,497.71,610.96,497.71,636.89,497.71,25.94,12.69,1
7.43,23, black car,606.29,491.06,631.19,503.17,618.74,497.12,606.29,497.12,631.19,497.12,24.9,12.11,1
7.47,23, black car,604.17,490.63,629.01,502.65,616.59,496.64,604.17,496.64,629.01,496.64,24.84,12.02,1
7.5,23, black car,601.44,490.13,626.57,502.24,614.0,496.18,601.44,496.18,626.57,496.18,25.13,12.12,1
7.53,23, black car,598.58,489.51,624.76,502.16,611.67,495.83,598.58,495.83,624.76,495.83,26.18,12.65,1
7.57,23, black car,596.28,489.1,622.5,501.78,609.39,495.44,596.28,495.44,622.5,495.44,26.22,12.67,1
7.6,23, black car,593.85,489.2,619.94,501.82,606.9,495.51,593.85,495.51,619.94,495.51,26.09,12.62,1
7.63,23, black car,591.79,489.21,617.6,501.69,604.69,495.45,591.79,495.45,617.6,495.45,25.8,12.48,1
7.67,23, black car,588.96,488.86,615.61,501.72,602.28,495.29,588.96,495.29,615.61,495.29,26.66,12.86,1
7.7,23, black car,586.38,488.74,613.77,501.87,600.08,495.31,586.38,495.31,613.77,495.31,27.38,13.14,1
7.73,23, black car,584.0,488.72,611.02,501.7,597.51,495.21,584.0,495.21,611.02,495.21,27.02,12.99,1
7.87,23, black car,573.22,487.13,600.26,500.16,586.74,493.64,573.22,493.64,600.26,493.64,27.04,13.02,1
7.9,23, black car,570.65,486.7,597.87,499.88,584.26,493.29,570.65,493.29,597.87,493.29,27.22,13.18,1
7.93,23, black car,568.63,486.58,595.25,499.46,581.94,493.02,568.63,493.02,595.25,493.02,26.62,12.88,1
8.03,23, black car,561.99,486.15,588.0,498.7,574.99,492.42,561.99,492.42,588.0,492.42,26.01,12.55,1
8.07,23, black car,559.31,485.67,585.71,498.35,572.51,492.01,559.31,492.01,585.71,492.01,26.41,12.68,1
8.1,23, black car,557.02,485.29,583.61,498.03,570.31,491.66,557.02,491.66,583.61,491.66,26.6,12.73,1
8.13,23, black car,554.34,485.18,580.78,497.85,567.56,491.51,554.34,491.51,580.78,491.51,26.44,12.67,1
8.2,23, black car,549.65,485.17,574.78,497.14,562.22,491.15,549.65,491.15,574.78,491.15,25.13,11.97,1
8.23,23, black car,546.67,484.69,572.15,496.74,559.41,490.71,546.67,490.71,572.15,490.71,25.48,12.05,1
8.27,23, black car,544.17,484.25,570.3,496.57,557.24,490.41,544.17,490.41,570.3,490.41,26.13,12.32,1
8.33,23, black car,539.28,483.68,565.59,496.09,552.43,489.89,539.28,489.89,565.59,489.89,26.31,12.41,1
8.37,23, black car,536.86,483.5,563.17,495.9,550.02,489.7,536.86,489.7,563.17,489.7,26.31,12.4,1
8.4,23, black car,533.7,483.22,559.78,495.53,546.74,489.37,533.7,489.37,559.78,489.37,26.08,12.31,1
8.43,23, black car,530.81,482.74,557.81,495.48,544.31,489.11,530.81,489.11,557.81,489.11,27.0,12.74,1
8.47,23, black car,528.64,482.44,555.86,495.28,542.25,488.86,528.64,488.86,555.86,488.86,27.22,12.84,1
8.5,23, black car,524.65,481.81,553.04,495.23,538.85,488.52,524.65,488.52,553.04,488.52,28.39,13.42,1
8.53,23, black car,522.09,481.42,550.92,495.1,536.51,488.26,522.09,488.26,550.92,488.26,28.82,13.68,1
8.57,23, black car,520.46,481.22,548.7,494.69,534.58,487.96,520.46,487.96,548.7,487.96,28.24,13.47,1
8.6,23, black car,518.51,481.02,546.19,494.26,532.35,487.64,518.51,487.64,546.19,487.64,27.68,13.24,1
8.63,23, black car,516.12,480.51,543.65,493.7,529.89,487.1,516.12,487.1,543.65,487.1,27.53,13.2,1
8.67,23, black car,513.25,480.09,541.22,493.59,527.23,486.84,513.25,486.84,541.22,486.84,27.97,13.51,1
8.7,23, black car,511.43,479.98,538.9,493.31,525.16,486.65,511.43,486.65,538.9,486.65,27.47,13.33,1
8.73,23, black car,508.12,479.44,536.11,493.05,522.12,486.25,508.12,486.25,536.11,486.25,27.99,13.62,1
8.77,23, black car,505.09,479.01,533.52,492.88,519.31,485.94,505.09,485.94,533.52,485.94,28.43,13.87,1
8.8,23, black car,502.68,478.52,531.02,492.38,516.85,485.45,502.68,485.45,531.02,485.45,28.34,13.87,1
8.83,23, black car,500.21,477.74,529.39,492.12,514.8,484.93,500.21,484.93,529.39,484.93,29.18,14.38,1
8.87,23, black car,497.75,477.36,526.82,491.72,512.29,484.54,497.75,484.54,526.82,484.54,29.07,14.36,1
8.9,23, black car,495.61,477.22,524.67,491.58,510.14,484.4,495.61,484.4,524.67,484.4,29.07,14.36,1
8.93,23, black car,493.23,476.97,522.3,491.38,507.76,484.18,493.23,484.18,522.3,484.18,29.07,14.41,1
8.97,23, black car,490.47,476.73,519.43,491.22,504.95,483.98,490.47,483.98,519.43,483.98,28.96,14.48,1
9.03,23, black car,485.29,476.65,513.91,491.13,499.6,483.89,485.29,483.89,513.91,483.89,28.62,14.48,1
9.1,23, black car,479.93,475.82,508.14,490.05,494.03,482.94,479.93,482.94,508.14,482.94,28.21,14.23,1
9.13,23, black car,477.88,475.57,506.07,489.84,491.98,482.7,477.88,482.7,506.07,482.7,28.18,14.26,1
9.17,23, black car,475.65,475.32,503.62,489.53,489.64,482.42,475.65,482.42,503.62,482.42,27.96,14.21,1
9.2,23, black car,473.08,475.25,500.72,489.3,486.9,482.28,473.08,482.28,500.72,482.28,27.64,14.05,1
9.23,23, black car,470.72,475.2,497.27,488.68,483.99,481.94,470.72,481.94,497.27,481.94,26.54,13.49,1
9.27,23, black car,467.91,474.88,494.89,488.61,481.4,481.75,467.91,481.75,494.89,481.75,26.98,13.72,1
9.3,23, black car,465.82,474.83,492.62,488.4,479.22,481.61,465.82,481.61,492.62,481.61,26.8,13.57,1
9.33,23, black car,463.31,474.63,489.89,488.04,476.6,481.34,463.31,481.34,489.89,481.34,26.58,13.41,1
9.37,23, black car,460.86,474.38,487.32,487.7,474.09,481.04,460.86,481.04,487.32,481.04,26.46,13.32,1
9.4,23, black car,458.61,474.07,484.83,487.22,471.72,480.65,458.61,480.65,484.83,480.65,26.22,13.15,1
9.43,23, black car,456.04,473.69,482.19,486.78,469.11,480.23,456.04,480.23,482.19,480.23,26.14,13.08,1
9.47,23, black car,453.1,473.34,479.5,486.49,466.3,479.91,453.1,479.91,479.5,479.91,26.4,13.15,1
