frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.17,53, white car,1224.73,533.2,1209.22,533.2,1240.23,533.2,31.01,13.91,1,-25.46,-1.57,12.33,-74.0
2.2,53, white car,1222.18,533.01,1206.79,533.01,1237.56,533.01,30.77,13.8,1,-23.61,-1.76,61.67,-6.33
2.23,53, white car,1219.46,532.92,1204.07,532.92,1234.85,532.92,30.79,13.8,1,-25.19,-0.83,-52.67,31.0
2.27,53, white car,1216.87,532.84,1201.52,532.84,1232.23,532.84,30.71,13.75,1,-23.98,-0.74,40.33,3.0
2.3,53, white car,1214.31,532.65,1198.91,532.65,1229.71,532.65,30.8,13.79,1,-23.7,-1.76,9.33,-34.0
2.33,53, white car,1211.86,532.43,1196.45,532.43,1227.27,532.43,30.83,13.79,1,-22.69,-2.04,33.67,-9.33
2.37,53, white car,1208.81,532.17,1193.22,532.17,1224.41,532.17,31.19,13.94,1,-28.24,-2.41,-185.0,-12.33
2.4,53, white car,1206.24,532.05,1190.61,532.05,1221.88,532.05,31.28,13.99,1,-23.8,-1.11,148.0,43.33
2.43,53, white car,1203.51,531.97,1188.16,531.97,1218.86,531.97,30.7,13.72,1,-25.28,-0.74,-49.33,12.33
2.47,53, white car,1200.78,531.75,1185.67,531.75,1215.89,531.75,30.23,13.49,1,-25.28,-2.04,0.0,-43.33
2.5,53, white car,1198.5,531.57,1183.31,531.57,1213.68,531.57,30.37,13.58,1,-21.11,-1.67,139.0,12.33
2.53,53, white car,1195.79,531.53,1180.57,531.53,1211.0,531.53,30.42,13.61,1,-25.09,-0.37,-132.67,43.33
2.57,53, white car,1193.24,531.5,1178.03,531.5,1208.45,531.5,30.42,13.63,1,-23.61,-0.28,49.33,3.0
2.6,53, white car,1190.54,531.47,1175.38,531.47,1205.7,531.47,30.32,13.61,1,-25.0,-0.28,-46.33,0.0
2.63,53, white car,1187.88,531.35,1172.69,531.35,1203.07,531.35,30.38,13.63,1,-24.63,-1.11,12.33,-27.67
2.67,53, white car,1185.33,531.31,1170.18,531.31,1200.49,531.31,30.31,13.62,1,-23.61,-0.37,34.0,24.67
2.7,53, white car,1182.68,531.22,1167.52,531.22,1197.84,531.22,30.32,13.66,1,-24.54,-0.83,-31.0,-15.33
2.73,53, white car,1179.9,531.16,1165.12,531.16,1194.68,531.16,29.55,13.31,1,-25.74,-0.56,-40.0,9.0
2.77,53, white car,1177.41,531.07,1162.47,531.07,1192.35,531.07,29.88,13.48,1,-23.06,-0.83,89.33,-9.0
2.8,53, white car,1174.94,530.93,1160.17,530.93,1189.72,530.93,29.55,13.35,1,-22.87,-1.3,6.33,-15.67
2.83,53, white car,1172.2,530.81,1157.61,530.81,1186.78,530.81,29.17,13.16,1,-25.37,-1.11,-83.33,6.33
2.87,53, white car,1169.63,530.66,1154.94,530.66,1184.31,530.66,29.37,13.24,1,-23.8,-1.39,52.33,-9.33
2.9,53, white car,1166.71,530.56,1152.12,530.56,1181.3,530.56,29.18,13.12,1,-27.04,-0.93,-108.0,15.33
2.93,53, white car,1164.14,530.58,1149.46,530.58,1178.82,530.58,29.36,13.18,1,-23.8,0.19,108.0,37.33
2.97,53, white car,1161.63,530.53,1146.91,530.53,1176.35,530.53,29.44,13.19,1,-23.24,-0.46,18.67,-21.67
3.0,53, white car,1159.07,530.29,1144.55,530.29,1173.59,530.29,29.04,12.94,1,-23.7,-2.22,-15.33,-58.67
3.03,53, white car,1156.64,530.0,1142.16,530.0,1171.12,530.0,28.96,12.87,1,-22.5,-2.69,40.0,-15.67
3.07,53, white car,1153.95,529.93,1139.33,529.93,1168.57,529.93,29.24,12.94,1,-24.91,-0.65,-80.33,68.0
3.1,53, white car,1151.46,529.98,1136.92,529.98,1166.0,529.98,29.08,12.84,1,-23.06,0.46,61.67,37.0
3.13,53, white car,1148.79,529.91,1134.17,529.91,1163.42,529.91,29.25,12.91,1,-24.72,-0.65,-55.33,-37.0
3.17,53, white car,1146.27,529.79,1131.58,529.79,1160.95,529.79,29.37,12.96,1,-23.33,-1.11,46.33,-15.33
3.2,53, white car,1143.81,529.6,1128.96,529.6,1158.66,529.6,29.71,13.09,1,-22.78,-1.76,18.33,-21.67
3.23,53, white car,1141.15,529.43,1126.38,529.43,1155.92,529.43,29.54,13.02,1,-24.63,-1.57,-61.67,6.33
3.27,53, white car,1138.47,529.43,1123.72,529.43,1153.22,529.43,29.5,12.98,1,-24.81,0.0,-6.0,52.33
3.3,53, white car,1135.94,529.38,1121.04,529.38,1150.85,529.38,29.81,13.1,1,-23.43,-0.46,46.0,-15.33
3.33,53, white car,1133.32,529.37,1118.41,529.37,1148.24,529.37,29.83,13.13,1,-24.26,-0.09,-27.67,12.33
3.37,53, white car,1130.67,529.23,1115.85,529.23,1145.49,529.23,29.64,13.04,1,-24.54,-1.3,-9.33,-40.33
3.4,53, white car,1128.33,529.03,1113.25,529.03,1143.41,529.03,30.16,13.3,1,-21.67,-1.85,95.67,-18.33
3.43,53, white car,1125.59,528.94,1110.65,528.94,1140.53,528.94,29.89,13.19,1,-25.37,-0.83,-123.33,34.0
3.47,53, white car,1123.01,528.87,1108.1,528.87,1137.92,528.87,29.83,13.15,1,-23.89,-0.65,49.33,6.0
3.5,53, white car,1120.47,528.66,1105.4,528.66,1135.55,528.66,30.15,13.29,1,-23.52,-1.94,12.33,-43.0
3.53,53, white car,1117.82,528.54,1103.07,528.54,1132.57,528.54,29.5,12.98,1,-24.54,-1.11,-34.0,27.67
3.57,53, white car,1115.29,528.4,1100.36,528.4,1130.22,528.4,29.85,13.12,1,-23.43,-1.3,37.0,-6.33
3.6,53, white car,1112.52,528.4,1097.69,528.4,1127.35,528.4,29.67,13.03,1,-25.65,0.0,-74.0,43.33
3.63,53, white car,1110.04,528.19,1095.39,528.19,1124.7,528.19,29.31,12.83,1,-22.96,-1.94,89.67,-64.67
3.67,53, white car,1107.06,528.26,1092.07,528.26,1122.06,528.26,29.99,13.13,1,-27.59,0.65,-154.33,86.33
3.7,53, white car,1104.63,528.2,1089.71,528.2,1119.56,528.2,29.85,13.08,1,-22.5,-0.56,169.67,-40.33
3.73,53, white car,1101.98,528.14,1087.13,528.14,1116.84,528.14,29.71,13.0,1,-24.54,-0.56,-68.0,0.0
3.77,53, white car,1099.77,527.94,1084.75,527.94,1114.8,527.94,30.04,13.16,1,-20.46,-1.85,136.0,-43.0
3.8,53, white car,1097.37,527.83,1082.31,527.83,1112.43,527.83,30.12,13.19,1,-22.22,-1.02,-58.67,27.67
3.83,53, white car,1094.97,527.78,1080.16,527.78,1109.77,527.78,29.62,12.96,1,-22.22,-0.46,0.0,18.67
3.87,53, white car,1092.23,527.78,1077.51,527.78,1106.94,527.78,29.43,12.86,1,-25.37,0.0,-105.0,15.33
3.9,53, white car,1089.68,527.75,1075.13,527.75,1104.24,527.75,29.11,12.7,1,-23.61,-0.28,58.67,-9.33
3.93,53, white car,1087.03,527.72,1072.54,527.72,1101.52,527.72,28.98,12.58,1,-24.54,-0.28,-31.0,0.0
3.97,53, white car,1084.47,527.65,1070.01,527.65,1098.93,527.65,28.92,12.55,1,-23.7,-0.65,28.0,-12.33
4.0,53, white car,1082.06,527.65,1067.49,527.65,1096.62,527.65,29.13,12.6,1,-22.31,0.0,46.33,21.67
4.03,53, white car,1079.13,527.55,1064.33,527.55,1093.92,527.55,29.59,12.81,1,-27.13,-0.93,-160.67,-31.0
4.07,53, white car,1076.89,527.44,1062.01,527.44,1091.78,527.44,29.77,12.89,1,-20.74,-1.02,213.0,-3.0
4.1,53, white car,1074.59,527.33,1059.58,527.33,1089.6,527.33,30.02,12.98,1,-21.3,-1.02,-18.67,0.0
4.13,53, white car,1072.33,527.11,1057.63,527.11,1087.03,527.11,29.4,12.69,1,-20.93,-2.04,12.33,-34.0
4.17,53, white car,1069.87,526.93,1055.26,526.93,1084.48,526.93,29.22,12.6,1,-22.78,-1.67,-61.67,12.33
4.2,53, white car,1066.82,526.82,1052.09,526.82,1081.55,526.82,29.46,12.7,1,-28.24,-1.02,-182.0,21.67
4.23,53, white car,1064.14,526.64,1049.53,526.64,1078.74,526.64,29.21,12.59,1,-24.81,-1.67,114.33,-21.67
4.27,53, white car,1061.54,526.54,1046.92,526.54,1076.16,526.54,29.24,12.6,1,-24.07,-0.93,24.67,24.67
4.3,53, white car,1059.08,526.38,1044.37,526.38,1073.79,526.38,29.43,12.68,1,-22.78,-1.48,43.0,-18.33
4.33,53, white car,1056.82,526.27,1042.06,526.27,1071.58,526.27,29.52,12.71,1,-20.93,-1.02,61.67,15.33
4.37,53, white car,1054.14,526.26,1039.24,526.26,1069.04,526.26,29.8,12.84,1,-24.81,-0.09,-129.33,31.0
4.4,53, white car,1051.46,526.25,1036.29,526.25,1066.62,526.25,30.34,13.1,1,-24.81,-0.09,0.0,0.0
4.43,53, white car,1048.83,526.26,1033.55,526.26,1064.11,526.26,30.56,13.23,1,-24.35,0.09,15.33,6.0
4.47,53, white car,1046.5,526.15,1031.26,526.15,1061.73,526.15,30.48,13.19,1,-21.57,-1.02,92.67,-37.0
4.5,53, white car,1044.0,525.89,1029.33,525.89,1058.67,525.89,29.34,12.71,1,-23.15,-2.41,-52.67,-46.33
4.53,53, white car,1041.67,525.74,1027.31,525.74,1056.02,525.74,28.71,12.41,1,-21.57,-1.39,52.67,34.0
4.57,53, white car,1038.6,525.65,1024.34,525.65,1052.86,525.65,28.53,12.33,1,-28.43,-0.83,-228.67,18.67
4.6,53, white car,1036.19,525.6,1021.81,525.6,1050.57,525.6,28.76,12.44,1,-22.31,-0.46,204.0,12.33
4.63,53, white car,1033.75,525.43,1019.26,525.43,1048.24,525.43,28.99,12.48,1,-22.59,-1.57,-9.33,-37.0
4.67,53, white car,1031.27,525.31,1016.91,525.31,1045.62,525.31,28.71,12.33,1,-22.96,-1.11,-12.33,15.33
4.7,53, white car,1028.83,525.12,1014.47,525.12,1043.18,525.12,28.72,12.3,1,-22.59,-1.76,12.33,-21.67
4.73,53, white car,1026.02,524.92,1011.72,524.92,1040.33,524.92,28.61,12.24,1,-26.02,-1.85,-114.33,-3.0
4.77,53, white car,1023.49,524.79,1009.07,524.79,1037.92,524.79,28.85,12.34,1,-23.43,-1.2,86.33,21.67
4.8,53, white car,1020.86,524.79,1006.36,524.79,1035.36,524.79,29.0,12.39,1,-24.35,0.0,-30.67,40.0
4.83,53, white car,1018.48,524.75,1004.23,524.75,1032.73,524.75,28.49,12.17,1,-22.04,-0.37,77.0,-12.33
4.87,53, white car,1015.93,524.67,1001.59,524.67,1030.26,524.67,28.66,12.23,1,-23.61,-0.74,-52.33,-12.33
4.9,53, white car,1013.56,524.48,999.28,524.48,1027.84,524.48,28.56,12.2,1,-21.94,-1.76,55.67,-34.0
4.93,53, white car,1010.97,524.36,996.53,524.36,1025.4,524.36,28.87,12.33,1,-23.98,-1.11,-68.0,21.67
4.97,53, white car,1008.38,524.29,993.77,524.29,1022.98,524.29,29.21,12.49,1,-23.98,-0.65,0.0,15.33
5.0,53, white car,1005.94,524.12,991.18,524.12,1020.69,524.12,29.51,12.61,1,-22.59,-1.57,46.33,-30.67
5.03,53, white car,1003.42,524.01,988.82,524.01,1018.03,524.01,29.21,12.49,1,-23.33,-1.02,-24.67,18.33
5.07,53, white car,1001.03,523.89,986.61,523.89,1015.44,523.89,28.83,12.31,1,-22.13,-1.11,40.0,-3.0
5.1,53, white car,998.29,523.81,984.05,523.81,1012.53,523.81,28.48,12.14,1,-25.37,-0.74,-108.0,12.33
5.13,53, white car,995.6,523.72,981.13,523.72,1010.06,523.72,28.93,12.33,1,-24.91,-0.83,15.33,-3.0
5.17,53, white car,992.82,523.68,977.95,523.68,1007.69,523.68,29.74,12.71,1,-25.74,-0.37,-27.67,15.33
5.2,53, white car,990.53,523.5,975.49,523.5,1005.58,523.5,30.09,12.89,1,-21.2,-1.67,151.33,-43.33
5.23,53, white car,988.13,523.32,972.95,523.32,1003.31,523.32,30.36,13.04,1,-22.22,-1.67,-34.0,0.0
5.27,53, white car,985.47,523.17,970.39,523.17,1000.56,523.17,30.16,12.98,1,-24.63,-1.39,-80.33,9.33
5.3,53, white car,982.87,523.15,967.88,523.15,997.86,523.15,29.98,12.91,1,-24.07,-0.19,18.67,40.0
5.33,53, white car,980.29,522.94,965.26,522.94,995.33,522.94,30.07,12.98,1,-23.89,-1.94,6.0,-58.33
5.37,53, white car,977.74,522.88,962.71,522.88,992.76,522.88,30.05,13.0,1,-23.61,-0.56,9.33,46.0
5.4,53, white car,975.41,522.64,960.49,522.64,990.32,522.64,29.83,12.91,1,-21.57,-2.22,68.0,-55.33
5.43,53, white car,972.79,522.52,958.19,522.52,987.4,522.52,29.21,12.64,1,-24.26,-1.11,-89.67,37.0
5.47,53, white car,970.33,522.44,955.7,522.44,984.96,522.44,29.26,12.66,1,-22.78,-0.74,49.33,12.33
5.5,53, white car,967.71,522.42,952.86,522.42,982.56,522.42,29.7,12.86,1,-24.26,-0.19,-49.33,18.33
5.53,53, white car,965.29,522.26,950.33,522.26,980.25,522.26,29.91,12.93,1,-22.41,-1.48,61.67,-43.0
5.57,53, white car,962.92,522.13,948.08,522.13,977.77,522.13,29.68,12.84,1,-21.94,-1.2,15.67,9.33
5.6,53, white car,960.41,521.98,945.51,521.98,975.3,521.98,29.79,12.9,1,-23.24,-1.39,-43.33,-6.33
5.63,53, white car,957.72,521.97,943.04,521.97,972.39,521.97,29.35,12.73,1,-24.91,-0.09,-55.67,43.33
5.67,53, white car,955.28,521.88,940.6,521.88,969.97,521.88,29.37,12.76,1,-22.59,-0.83,77.33,-24.67
5.7,53, white car,952.54,521.85,937.51,521.85,967.57,521.85,30.06,13.08,1,-25.37,-0.28,-92.67,18.33
5.73,53, white car,949.99,521.84,934.95,521.84,965.03,521.84,30.07,13.12,1,-23.61,-0.09,58.67,6.33
5.77,53, white car,947.31,521.68,932.31,521.68,962.32,521.68,30.01,13.08,1,-24.81,-1.48,-40.0,-46.33
5.8,53, white car,944.74,521.48,929.77,521.48,959.72,521.48,29.95,13.05,1,-23.8,-1.85,33.67,-12.33
5.83,53, white car,942.26,521.44,927.33,521.44,957.2,521.44,29.87,12.99,1,-22.96,-0.37,28.0,49.33
5.87,53, white car,939.81,521.34,924.64,521.34,954.98,521.34,30.34,13.2,1,-22.69,-0.93,9.0,-18.67
5.9,53, white car,937.47,521.29,922.42,521.29,952.52,521.29,30.11,13.08,1,-21.67,-0.46,34.0,15.67
5.93,53, white car,934.95,521.09,920.14,521.09,949.76,521.09,29.62,12.87,1,-23.33,-1.85,-55.33,-46.33
5.97,53, white car,932.49,520.9,917.88,520.9,947.09,520.9,29.21,12.69,1,-22.78,-1.76,18.33,3.0
6.0,53, white car,929.97,520.81,915.34,520.81,944.59,520.81,29.26,12.71,1,-23.33,-0.83,-18.33,31.0
6.03,53, white car,927.39,520.81,912.54,520.81,942.24,520.81,29.7,12.9,1,-23.89,0.0,-18.67,27.67
6.07,53, white car,924.73,520.53,909.6,520.53,939.86,520.53,30.26,13.15,1,-24.63,-2.59,-24.67,-86.33
6.1,53, white car,922.24,520.45,906.79,520.45,937.69,520.45,30.9,13.46,1,-23.06,-0.74,52.33,61.67
6.13,53, white car,919.68,520.52,904.42,520.52,934.95,520.52,30.53,13.31,1,-23.7,0.65,-21.33,46.33
6.17,53, white car,917.09,520.38,902.1,520.38,932.09,520.38,29.99,13.07,1,-23.98,-1.3,-9.33,-65.0
6.2,53, white car,914.77,520.34,900.03,520.34,929.52,520.34,29.49,12.84,1,-21.48,-0.37,83.33,31.0
6.23,53, white car,912.2,520.15,897.25,520.15,927.16,520.15,29.9,13.03,1,-23.8,-1.76,-77.33,-46.33
6.27,53, white car,909.83,519.89,894.58,519.89,925.07,519.89,30.49,13.32,1,-21.94,-2.41,62.0,-21.67
6.3,53, white car,907.36,519.71,892.16,519.71,922.55,519.71,30.39,13.29,1,-22.87,-1.67,-31.0,24.67
6.33,53, white car,904.73,519.51,889.87,519.51,919.6,519.51,29.72,12.99,1,-24.35,-1.85,-49.33,-6.0
6.37,53, white car,902.12,519.41,887.43,519.41,916.81,519.41,29.38,12.81,1,-24.17,-0.93,6.0,30.67
6.4,53, white car,899.36,519.19,884.43,519.19,914.29,519.19,29.86,12.99,1,-25.56,-2.04,-46.33,-37.0
6.43,53, white car,896.95,518.94,881.87,518.94,912.02,518.94,30.15,13.12,1,-22.31,-2.31,108.33,-9.0
6.47,53, white car,894.42,518.82,879.34,518.82,909.5,518.82,30.16,13.11,1,-23.43,-1.11,-37.33,40.0
6.5,53, white car,891.72,518.7,876.75,518.7,906.69,518.7,29.93,12.97,1,-25.0,-1.11,-52.33,0.0
6.53,53, white car,889.14,518.61,874.33,518.61,903.95,518.61,29.62,12.79,1,-23.89,-0.83,37.0,9.33
6.57,53, white car,886.78,518.55,871.91,518.55,901.65,518.55,29.74,12.8,1,-21.85,-0.56,68.0,9.0
6.6,53, white car,884.21,518.41,869.15,518.41,899.28,518.41,30.12,12.96,1,-23.8,-1.3,-65.0,-24.67
6.63,53, white car,881.73,518.48,866.62,518.48,896.84,518.48,30.22,13.02,1,-22.96,0.65,28.0,65.0
6.67,53, white car,879.31,518.36,864.16,518.36,894.46,518.36,30.3,13.09,1,-22.41,-1.11,18.33,-58.67
6.7,53, white car,876.61,518.34,861.55,518.34,891.68,518.34,30.13,13.06,1,-25.0,-0.19,-86.33,30.67
6.73,53, white car,874.44,518.13,859.34,518.13,889.54,518.13,30.21,13.11,1,-20.09,-1.94,163.67,-58.33
6.77,53, white car,871.9,517.8,856.78,517.8,887.01,517.8,30.23,13.13,1,-23.52,-3.06,-114.33,-37.33
6.8,53, white car,869.26,517.51,853.97,517.51,884.55,517.51,30.58,13.33,1,-24.44,-2.69,-30.67,12.33
6.83,53, white car,866.8,517.28,851.43,517.28,882.18,517.28,30.74,13.43,1,-22.78,-2.13,55.33,18.67
6.87,53, white car,864.46,516.97,849.31,516.97,879.61,516.97,30.3,13.22,1,-21.67,-2.87,37.0,-24.67
6.9,53, white car,861.86,516.92,846.98,516.92,876.75,516.92,29.77,12.96,1,-24.07,-0.46,-80.0,80.33
6.93,53, white car,859.43,516.77,844.48,516.77,874.38,516.77,29.9,13.0,1,-22.5,-1.39,52.33,-31.0
6.97,53, white car,856.63,516.58,841.88,516.58,871.37,516.58,29.49,12.77,1,-25.93,-1.76,-114.33,-12.33
7.0,53, white car,854.18,516.59,839.32,516.59,869.05,516.59,29.73,12.87,1,-22.69,0.09,108.0,61.67
7.03,53, white car,851.53,516.4,836.74,516.4,866.32,516.4,29.58,12.8,1,-24.54,-1.76,-61.67,-61.67
7.07,53, white car,848.99,516.18,834.44,516.18,863.55,516.18,29.11,12.55,1,-23.52,-2.04,34.0,-9.33
7.1,53, white car,846.66,515.93,831.95,515.93,861.37,515.93,29.42,12.67,1,-21.57,-2.31,65.0,-9.0
7.13,53, white car,844.0,515.76,829.31,515.76,858.69,515.76,29.39,12.64,1,-24.63,-1.57,-102.0,24.67
7.17,53, white car,841.43,515.73,826.62,515.73,856.25,515.73,29.63,12.72,1,-23.8,-0.28,27.67,43.0
7.2,53, white car,838.89,515.54,824.07,515.54,853.71,515.54,29.64,12.72,1,-23.52,-1.76,9.33,-49.33
7.23,53, white car,836.42,515.37,821.6,515.37,851.24,515.37,29.64,12.71,1,-22.87,-1.57,21.67,6.33
7.27,53, white car,833.8,515.12,818.76,515.12,848.83,515.12,30.06,12.9,1,-24.26,-2.31,-46.33,-24.67
7.3,53, white car,831.49,514.79,816.5,514.79,846.47,514.79,29.97,12.89,1,-21.39,-3.06,95.67,-25.0
7.33,53, white car,829.02,514.62,814.11,514.62,843.92,514.62,29.81,12.83,1,-22.87,-1.57,-49.33,49.67
7.37,53, white car,826.4,514.35,811.45,514.35,841.35,514.35,29.9,12.9,1,-24.26,-2.5,-46.33,-31.0
7.4,53, white car,823.79,514.33,808.92,514.33,838.67,514.33,29.75,12.87,1,-24.17,-0.19,3.0,77.0
7.43,53, white car,821.36,514.17,806.62,514.17,836.09,514.17,29.47,12.76,1,-22.5,-1.48,55.67,-43.0
7.47,53, white car,818.87,513.91,804.16,513.91,833.57,513.91,29.4,12.72,1,-23.06,-2.41,-18.67,-31.0
7.5,53, white car,816.62,513.67,802.08,513.67,831.15,513.67,29.07,12.56,1,-20.83,-2.22,74.33,6.33
7.53,53, white car,814.17,513.42,799.51,513.42,828.83,513.42,29.32,12.64,1,-22.69,-2.31,-62.0,-3.0
7.57,53, white car,811.53,513.2,796.78,513.2,826.28,513.2,29.5,12.71,1,-24.44,-2.04,-58.33,9.0
7.6,53, white car,808.94,513.14,794.01,513.14,823.86,513.14,29.86,12.86,1,-23.98,-0.56,15.33,49.33
7.63,53, white car,806.42,513.07,791.57,513.07,821.27,513.07,29.7,12.79,1,-23.33,-0.65,21.67,-3.0
8.13,53, white car,768.36,510.55,753.66,510.55,783.06,510.55,29.4,12.61,1,-352.41,-23.33,-10969.33,-756.0
8.17,53, white car,766.18,510.3,751.42,510.3,780.94,510.3,29.51,12.63,1,-20.19,-2.31,11074.0,700.67
8.2,53, white car,763.84,510.1,749.22,510.1,778.47,510.1,29.24,12.53,1,-21.67,-1.85,-49.33,15.33
8.23,53, white car,761.46,509.93,747.0,509.93,775.92,509.93,28.92,12.39,1,-22.04,-1.57,-12.33,9.33
8.27,53, white car,758.83,509.88,744.59,509.88,773.06,509.88,28.46,12.16,1,-24.35,-0.46,-77.0,37.0
8.3,53, white car,756.12,509.84,741.84,509.84,770.39,509.84,28.55,12.19,1,-25.09,-0.37,-24.67,3.0
8.33,53, white car,753.56,509.54,738.85,509.54,768.27,509.54,29.42,12.57,1,-23.7,-2.78,46.33,-80.33
8.37,53, white car,751.24,509.17,736.2,509.17,766.27,509.17,30.08,12.86,1,-21.48,-3.43,74.0,-21.67
8.4,53, white car,748.8,509.06,733.57,509.06,764.03,509.06,30.46,13.06,1,-22.59,-1.02,-37.0,80.33
8.43,53, white car,746.6,508.66,731.5,508.66,761.7,508.66,30.2,12.96,1,-20.37,-3.7,74.0,-89.33
8.47,53, white car,744.25,508.34,729.49,508.34,759.01,508.34,29.52,12.63,1,-21.76,-2.96,-46.33,24.67
8.5,53, white car,741.61,508.07,726.65,508.07,756.57,508.07,29.92,12.82,1,-24.44,-2.5,-89.33,15.33
8.53,53, white car,738.99,507.79,724.11,507.79,753.87,507.79,29.76,12.76,1,-24.26,-2.59,6.0,-3.0
8.57,53, white car,736.76,507.61,721.82,507.61,751.71,507.61,29.9,12.83,1,-20.65,-1.67,120.33,30.67
8.6,53, white car,734.37,507.55,719.47,507.55,749.27,507.55,29.79,12.8,1,-22.13,-0.56,-49.33,37.0
8.63,53, white car,731.7,507.37,716.98,507.37,746.42,507.37,29.45,12.68,1,-24.72,-1.67,-86.33,-37.0
8.67,53, white car,729.0,507.17,714.23,507.17,743.77,507.17,29.54,12.72,1,-25.0,-1.85,-9.33,-6.0
8.7,53, white car,726.32,506.85,711.4,506.85,741.23,506.85,29.83,12.86,1,-24.81,-2.96,6.33,-37.0
8.73,53, white car,723.75,506.63,708.92,506.63,738.57,506.63,29.65,12.81,1,-23.8,-2.04,33.67,30.67
8.77,53, white car,721.38,506.5,706.65,506.5,736.1,506.5,29.45,12.71,1,-21.94,-1.2,62.0,28.0
8.8,53, white car,718.94,506.13,704.49,506.13,733.39,506.13,28.9,12.45,1,-22.59,-3.43,-21.67,-74.33
8.83,53, white car,716.64,505.86,702.07,505.86,731.2,505.86,29.13,12.56,1,-21.3,-2.5,43.0,31.0
8.87,53, white car,714.13,505.58,699.13,505.58,729.13,505.58,30.0,12.97,1,-23.24,-2.59,-64.67,-3.0
8.9,53, white car,711.74,505.38,696.6,505.38,726.87,505.38,30.27,13.11,1,-22.13,-1.85,37.0,24.67
8.93,53, white car,709.36,505.26,694.28,505.26,724.45,505.26,30.16,13.08,1,-22.04,-1.11,3.0,24.67
8.97,53, white car,706.87,505.12,691.94,505.12,721.8,505.12,29.87,12.94,1,-23.06,-1.3,-34.0,-6.33
9.0,53, white car,704.52,505.02,689.71,505.02,719.33,505.02,29.62,12.83,1,-21.76,-0.93,43.33,12.33
9.03,53, white car,702.13,504.77,687.14,504.77,717.13,504.77,30.0,13.01,1,-22.13,-2.31,-12.33,-46.0
9.07,53, white car,699.67,504.54,684.68,504.54,714.67,504.54,29.99,13.05,1,-22.78,-2.13,-21.67,6.0
9.1,53, white car,697.34,504.21,682.28,504.21,712.39,504.21,30.11,13.14,1,-21.57,-3.06,40.33,-31.0
9.13,53, white car,694.91,503.88,679.85,503.88,709.96,503.88,30.11,13.2,1,-22.5,-3.06,-31.0,0.0
9.17,53, white car,692.37,503.72,677.41,503.72,707.34,503.72,29.93,13.17,1,-23.52,-1.48,-34.0,52.67
9.2,53, white car,689.92,503.48,674.91,503.48,704.92,503.48,30.0,13.24,1,-22.69,-2.22,27.67,-24.67
9.23,53, white car,687.4,503.2,672.42,503.2,702.37,503.2,29.95,13.23,1,-23.33,-2.59,-21.33,-12.33
9.27,53, white car,684.87,502.98,669.77,502.98,699.98,502.98,30.21,13.38,1,-23.43,-2.04,-3.33,18.33
9.3,53, white car,682.57,502.76,667.52,502.76,697.61,502.76,30.09,13.35,1,-21.3,-2.04,71.0,0.0
9.33,53, white car,679.99,502.36,665.36,502.36,694.63,502.36,29.27,13.0,1,-23.89,-3.7,-86.33,-55.33
9.37,53, white car,677.63,502.08,662.73,502.08,692.52,502.08,29.79,13.25,1,-21.85,-2.59,68.0,37.0
9.4,53, white car,675.29,501.82,660.55,501.82,690.04,501.82,29.49,13.16,1,-21.67,-2.41,6.0,6.0
9.43,53, white car,672.87,501.65,658.23,501.65,687.52,501.65,29.29,13.04,1,-22.41,-1.57,-24.67,28.0
9.47,53, white car,670.47,501.38,655.75,501.38,685.19,501.38,29.44,13.11,1,-22.22,-2.5,6.33,-31.0
9.5,53, white car,668.21,501.14,653.57,501.14,682.86,501.14,29.29,13.03,1,-20.93,-2.22,43.0,9.33
9.53,53, white car,665.68,500.94,650.95,500.94,680.41,500.94,29.47,13.1,1,-23.43,-1.85,-83.33,12.33
9.57,53, white car,663.16,500.61,648.56,500.61,677.76,500.61,29.2,12.98,1,-23.33,-3.06,3.33,-40.33
9.6,53, white car,660.87,500.26,646.33,500.26,675.41,500.26,29.08,12.94,1,-21.2,-3.24,71.0,-6.0
9.63,53, white car,658.38,499.96,643.84,499.96,672.93,499.96,29.09,12.92,1,-23.06,-2.78,-62.0,15.33
9.67,53, white car,655.91,499.71,641.45,499.71,670.38,499.71,28.92,12.86,1,-22.87,-2.31,6.33,15.67
9.7,53, white car,653.65,499.56,639.14,499.56,668.17,499.56,29.02,12.94,1,-20.93,-1.39,64.67,30.67
9.73,53, white car,651.1,499.36,636.72,499.36,665.48,499.36,28.77,12.83,1,-23.61,-1.85,-89.33,-15.33
9.77,53, white car,648.69,499.08,634.44,499.08,662.94,499.08,28.5,12.71,1,-22.31,-2.59,43.33,-24.67
9.8,53, white car,646.48,498.7,632.35,498.7,660.6,498.7,28.25,12.62,1,-20.46,-3.52,61.67,-31.0
9.83,53, white car,643.96,498.46,629.64,498.46,658.28,498.46,28.63,12.78,1,-23.33,-2.22,-95.67,43.33
9.87,53, white car,641.42,498.31,626.99,498.31,655.86,498.31,28.87,12.88,1,-23.52,-1.39,-6.33,27.67
9.9,53, white car,639.22,498.18,624.74,498.18,653.69,498.18,28.95,12.86,1,-20.37,-1.2,105.0,6.33
9.93,53, white car,636.87,497.96,622.62,497.96,651.13,497.96,28.52,12.61,1,-21.76,-2.04,-46.33,-28.0
9.97,53, white car,634.54,497.77,620.38,497.77,648.7,497.77,28.31,12.48,1,-21.57,-1.76,6.33,9.33
