0.07, 13, black car, 925.27, 513.89, 953.85, 526.81, 939.56, 520.35, 925.27, 520.35, 953.85, 520.35, 28.58, 12.92
0.07, 17, white car, 1254.29, 524.83, 1286.84, 539.31, 1270.57, 532.07, 1254.29, 532.07, 1286.84, 532.07, 32.55, 14.48
0.07, 20, black car, 396.03, 464.97, 427.31, 479.60, 411.67, 472.29, 396.03, 472.29, 427.31, 472.29, 31.28, 14.63
0.07, 23, black car, 1140.58, 527.94, 1169.58, 541.09, 1155.08, 534.51, 1140.58, 534.51, 1169.58, 534.51, 29.00, 13.15
0.07, 25, white car, 143.94, 437.86, 172.32, 451.17, 158.13, 444.52, 143.94, 444.52, 172.32, 444.52, 28.37, 13.30
0.07, 31, black car, 628.20, 493.18, 659.26, 506.85, 643.73, 500.01, 628.20, 500.01, 659.26, 500.01, 31.06, 13.67
0.07, 46, black car, 769.90, 503.34, 798.16, 517.13, 784.03, 510.23, 769.90, 510.23, 798.16, 510.23, 28.27, 13.79
0.07, 47, white car, 233.63, 447.39, 262.31, 460.56, 247.97, 453.98, 233.63, 453.98, 262.31, 453.98, 28.68, 13.18
0.10, 11, white car, 1041.18, 517.35, 1072.10, 530.64, 1056.64, 523.99, 1041.18, 523.99, 1072.10, 523.99, 30.93, 13.29
0.10, 13, black car, 922.99, 513.84, 951.34, 526.67, 937.17, 520.25, 922.99, 520.25, 951.34, 520.25, 28.35, 12.84
0.10, 17, white car, 1251.17, 524.65, 1283.95, 539.24, 1267.56, 531.94, 1251.17, 531.94, 1283.95, 531.94, 32.78, 14.58
0.10, 20, black car, 393.74, 464.91, 424.54, 479.30, 409.14, 472.11, 393.74, 472.11, 424.54, 472.11, 30.80, 14.39
0.10, 23, black car, 1138.11, 527.58, 1167.26, 540.79, 1152.69, 534.19, 1138.11, 534.19, 1167.26, 534.19, 29.14, 13.22
0.10, 25, white car, 141.45, 437.56, 169.49, 450.70, 155.47, 444.13, 141.45, 444.13, 169.49, 444.13, 28.05, 13.14
0.10, 31, black car, 625.69, 492.78, 657.47, 506.79, 641.58, 499.79, 625.69, 499.79, 657.47, 499.79, 31.78, 14.01
0.10, 46, black car, 767.75, 503.38, 796.06, 517.15, 781.91, 510.27, 767.75, 510.27, 796.06, 510.27, 28.30, 13.78
0.10, 47, white car, 231.43, 447.25, 260.25, 460.49, 245.84, 453.87, 231.43, 453.87, 260.25, 453.87, 28.82, 13.24
0.13, 11, white car, 1038.01, 517.11, 1069.40, 530.64, 1053.70, 523.88, 1038.01, 523.88, 1069.40, 523.88, 31.39, 13.53
0.13, 13, black car, 920.13, 513.55, 948.89, 526.59, 934.51, 520.07, 920.13, 520.07, 948.89, 520.07, 28.75, 13.04
0.13, 17, white car, 1247.71, 524.58, 1280.91, 539.36, 1264.31, 531.97, 1247.71, 531.97, 1280.91, 531.97, 33.20, 14.78
0.13, 20, black car, 392.09, 464.84, 422.34, 478.97, 407.21, 471.91, 392.09, 471.91, 422.34, 471.91, 30.25, 14.13
0.13, 23, black car, 1135.75, 527.33, 1165.59, 540.88, 1150.67, 534.10, 1135.75, 534.10, 1165.59, 534.10, 29.84, 13.55
0.13, 25, white car, 139.18, 437.42, 167.71, 450.80, 153.45, 444.11, 139.18, 444.11, 167.71, 444.11, 28.53, 13.37
0.13, 31, black car, 622.83, 492.75, 654.39, 506.68, 638.61, 499.71, 622.83, 499.71, 654.39, 499.71, 31.56, 13.93
0.13, 46, black car, 765.21, 502.96, 793.70, 516.79, 779.46, 509.88, 765.21, 509.88, 793.70, 509.88, 28.50, 13.83
0.13, 47, white car, 228.91, 446.81, 258.25, 460.30, 243.58, 453.56, 228.91, 453.56, 258.25, 453.56, 29.34, 13.49
0.17, 11, white car, 1034.85, 516.87, 1067.07, 530.80, 1050.96, 523.83, 1034.85, 523.83, 1067.07, 523.83, 32.22, 13.93
0.17, 13, black car, 918.06, 513.75, 945.86, 526.41, 931.96, 520.08, 918.06, 520.08, 945.86, 520.08, 27.81, 12.66
0.17, 17, white car, 1245.26, 524.49, 1277.75, 538.95, 1261.51, 531.72, 1245.26, 531.72, 1277.75, 531.72, 32.49, 14.46
0.17, 20, black car, 389.64, 464.86, 419.83, 478.95, 404.74, 471.90, 389.64, 471.90, 419.83, 471.90, 30.19, 14.09
0.17, 23, black car, 1133.04, 527.33, 1162.42, 540.69, 1147.73, 534.01, 1133.04, 534.01, 1162.42, 534.01, 29.38, 13.36
0.17, 25, white car, 136.75, 436.95, 165.71, 450.52, 151.23, 443.74, 136.75, 443.74, 165.71, 443.74, 28.96, 13.57
0.17, 31, black car, 620.28, 492.62, 651.48, 506.42, 635.88, 499.52, 620.28, 499.52, 651.48, 499.52, 31.21, 13.80
0.17, 46, black car, 762.16, 502.65, 790.75, 516.49, 776.45, 509.57, 762.16, 509.57, 790.75, 509.57, 28.59, 13.85
0.17, 47, white car, 225.94, 446.30, 256.13, 460.22, 241.03, 453.26, 225.94, 453.26, 256.13, 453.26, 30.18, 13.92
0.20, 11, white car, 1032.42, 516.76, 1064.53, 530.68, 1048.47, 523.72, 1032.42, 523.72, 1064.53, 523.72, 32.10, 13.92
0.20, 13, black car, 914.20, 513.24, 942.59, 526.21, 928.39, 519.72, 914.20, 519.72, 942.59, 519.72, 28.38, 12.97
0.20, 17, white car, 1242.75, 524.39, 1274.86, 538.66, 1258.80, 531.53, 1242.75, 531.53, 1274.86, 531.53, 32.11, 14.27
0.20, 20, black car, 387.83, 464.58, 417.83, 478.59, 402.83, 471.59, 387.83, 471.59, 417.83, 471.59, 30.00, 14.01
0.20, 23, black car, 1130.43, 526.97, 1159.54, 540.23, 1144.98, 533.60, 1130.43, 533.60, 1159.54, 533.60, 29.11, 13.26
0.20, 25, white car, 134.19, 436.59, 162.97, 450.08, 148.58, 443.33, 134.19, 443.33, 162.97, 443.33, 28.77, 13.49
0.20, 31, black car, 618.03, 492.75, 648.29, 506.13, 633.16, 499.44, 618.03, 499.44, 648.29, 499.44, 30.26, 13.38
0.20, 46, black car, 759.19, 502.26, 788.21, 516.27, 773.70, 509.26, 759.19, 509.26, 788.21, 509.26, 29.01, 14.01
0.20, 47, white car, 223.81, 446.10, 254.14, 460.12, 238.97, 453.11, 223.81, 453.11, 254.14, 453.11, 30.33, 14.02
0.20, 50, white car, 483.08, 475.74, 511.21, 489.59, 497.14, 482.66, 483.08, 482.66, 511.21, 482.66, 28.13, 13.85
0.23, 11, white car, 1029.98, 516.50, 1061.56, 530.24, 1045.77, 523.37, 1029.98, 523.37, 1061.56, 523.37, 31.58, 13.74
0.23, 13, black car, 910.42, 513.04, 939.13, 526.20, 924.77, 519.62, 910.42, 519.62, 939.13, 519.62, 28.71, 13.16
0.23, 17, white car, 1240.25, 524.27, 1272.40, 538.55, 1256.32, 531.41, 1240.25, 531.41, 1272.40, 531.41, 32.15, 14.28
0.23, 20, black car, 385.01, 464.25, 415.91, 478.70, 400.46, 471.48, 385.01, 471.48, 415.91, 471.48, 30.90, 14.45
0.23, 23, black car, 1128.32, 527.00, 1157.77, 540.42, 1143.04, 533.71, 1128.32, 533.71, 1157.77, 533.71, 29.45, 13.42
0.23, 25, white car, 131.93, 436.30, 161.17, 450.02, 146.55, 443.16, 131.93, 443.16, 161.17, 443.16, 29.24, 13.72
0.23, 31, black car, 615.00, 492.50, 645.28, 505.89, 630.14, 499.19, 615.00, 499.19, 645.28, 499.19, 30.29, 13.39
0.23, 46, black car, 755.57, 501.92, 785.09, 516.12, 770.33, 509.02, 755.57, 509.02, 785.09, 509.02, 29.53, 14.20
0.23, 47, white car, 221.94, 445.78, 251.64, 459.52, 236.79, 452.65, 221.94, 452.65, 251.64, 452.65, 29.71, 13.74
0.23, 50, white car, 480.70, 475.57, 508.88, 489.43, 494.79, 482.50, 480.70, 482.50, 508.88, 482.50, 28.18, 13.86
0.27, 11, white car, 1027.46, 516.47, 1058.48, 529.99, 1042.97, 523.23, 1027.46, 523.23, 1058.48, 523.23, 31.01, 13.53
0.27, 13, black car, 907.39, 513.27, 935.95, 526.41, 921.67, 519.84, 907.39, 519.84, 935.95, 519.84, 28.55, 13.13
0.27, 17, white car, 1237.08, 524.13, 1269.90, 538.68, 1253.49, 531.40, 1237.08, 531.40, 1269.90, 531.40, 32.82, 14.55
0.27, 20, black car, 382.68, 464.19, 413.69, 478.71, 398.19, 471.45, 382.68, 471.45, 413.69, 471.45, 31.01, 14.53
0.27, 23, black car, 1125.70, 526.90, 1155.17, 540.34, 1140.43, 533.62, 1125.70, 533.62, 1155.17, 533.62, 29.46, 13.43
0.27, 25, white car, 129.75, 436.11, 158.37, 449.53, 144.06, 442.82, 129.75, 442.82, 158.37, 442.82, 28.62, 13.41
0.27, 31, black car, 612.00, 492.15, 642.85, 505.80, 627.43, 498.97, 612.00, 498.97, 642.85, 498.97, 30.85, 13.64
0.27, 46, black car, 752.63, 501.81, 782.25, 516.02, 767.44, 508.91, 752.63, 508.91, 782.25, 508.91, 29.62, 14.21
0.27, 47, white car, 219.23, 445.38, 249.09, 459.21, 234.16, 452.29, 219.23, 452.29, 249.09, 452.29, 29.85, 13.83
0.27, 50, white car, 478.27, 475.48, 506.31, 489.27, 492.29, 482.38, 478.27, 482.38, 506.31, 482.38, 28.04, 13.78
0.30, 11, white car, 1024.73, 516.32, 1055.75, 529.88, 1040.24, 523.10, 1024.73, 523.10, 1055.75, 523.10, 31.02, 13.56
0.30, 13, black car, 904.62, 512.81, 933.38, 526.08, 919.00, 519.45, 904.62, 519.45, 933.38, 519.45, 28.77, 13.27
0.30, 17, white car, 1234.15, 524.30, 1266.56, 538.68, 1250.35, 531.49, 1234.15, 531.49, 1266.56, 531.49, 32.41, 14.38
0.30, 20, black car, 380.77, 463.97, 411.74, 478.49, 396.26, 471.23, 380.77, 471.23, 411.74, 471.23, 30.97, 14.52
0.30, 23, black car, 1123.30, 526.64, 1152.75, 540.08, 1138.03, 533.36, 1123.30, 533.36, 1152.75, 533.36, 29.45, 13.44
0.30, 25, white car, 127.52, 435.99, 155.99, 449.32, 141.76, 442.65, 127.52, 442.65, 155.99, 442.65, 28.46, 13.33
0.30, 31, black car, 610.25, 491.89, 640.96, 505.50, 625.60, 498.70, 610.25, 498.70, 640.96, 498.70, 30.71, 13.60
0.30, 46, black car, 750.46, 501.88, 779.92, 515.98, 765.19, 508.93, 750.46, 508.93, 779.92, 508.93, 29.46, 14.09
0.30, 47, white car, 217.14, 445.01, 247.19, 458.95, 232.16, 451.98, 217.14, 451.98, 247.19, 451.98, 30.05, 13.94
0.30, 50, white car, 475.80, 475.38, 503.61, 489.04, 489.70, 482.21, 475.80, 482.21, 503.61, 482.21, 27.81, 13.66
0.33, 11, white car, 1021.80, 516.00, 1053.05, 529.70, 1037.42, 522.85, 1021.80, 522.85, 1053.05, 522.85, 31.25, 13.70
0.33, 13, black car, 901.88, 512.77, 930.06, 525.81, 915.97, 519.29, 901.88, 519.29, 930.06, 519.29, 28.18, 13.04
0.33, 17, white car, 1231.60, 524.28, 1263.43, 538.37, 1247.52, 531.32, 1231.60, 531.32, 1263.43, 531.32, 31.83, 14.09
0.33, 20, black car, 378.04, 463.60, 408.82, 478.00, 393.43, 470.80, 378.04, 470.80, 408.82, 470.80, 30.78, 14.40
0.33, 23, black car, 1121.50, 526.51, 1151.23, 540.06, 1136.37, 533.29, 1121.50, 533.29, 1151.23, 533.29, 29.73, 13.55
0.33, 25, white car, 125.44, 435.98, 153.63, 449.17, 139.54, 442.58, 125.44, 442.58, 153.63, 442.58, 28.19, 13.19
0.33, 31, black car, 607.67, 491.54, 638.28, 505.14, 622.97, 498.34, 607.67, 498.34, 638.28, 498.34, 30.61, 13.60
0.33, 46, black car, 748.17, 501.74, 776.75, 515.41, 762.46, 508.57, 748.17, 508.57, 776.75, 508.57, 28.58, 13.67
0.33, 47, white car, 214.95, 444.77, 244.89, 458.67, 229.92, 451.72, 214.95, 451.72, 244.89, 451.72, 29.95, 13.90
0.33, 50, white car, 473.31, 475.19, 501.10, 488.82, 487.21, 482.00, 473.31, 482.00, 501.10, 482.00, 27.79, 13.63
0.37, 11, white car, 1019.42, 515.88, 1050.30, 529.43, 1034.86, 522.66, 1019.42, 522.66, 1050.30, 522.66, 30.88, 13.55
0.37, 13, black car, 899.22, 512.43, 927.50, 525.56, 913.36, 518.99, 899.22, 518.99, 927.50, 518.99, 28.28, 13.14
0.37, 17, white car, 1228.80, 524.09, 1260.78, 538.24, 1244.79, 531.17, 1228.80, 531.17, 1260.78, 531.17, 31.98, 14.15
0.37, 20, black car, 375.10, 463.04, 406.09, 477.53, 390.59, 470.28, 375.10, 470.28, 406.09, 470.28, 30.99, 14.49
0.37, 23, black car, 1119.00, 526.40, 1148.92, 540.02, 1133.96, 533.21, 1119.00, 533.21, 1148.92, 533.21, 29.92, 13.62
0.37, 25, white car, 122.73, 435.60, 151.56, 449.12, 137.14, 442.36, 122.73, 442.36, 151.56, 442.36, 28.83, 13.53
0.37, 31, black car, 604.76, 491.04, 635.23, 504.61, 620.00, 497.82, 604.76, 497.82, 635.23, 497.82, 30.47, 13.57
0.37, 46, black car, 745.74, 501.65, 773.80, 515.04, 759.77, 508.35, 745.74, 508.35, 773.80, 508.35, 28.05, 13.39
0.37, 47, white car, 212.54, 444.31, 243.02, 458.49, 227.78, 451.40, 212.54, 451.40, 243.02, 451.40, 30.48, 14.18
0.37, 50, white car, 470.49, 474.59, 498.93, 488.54, 484.71, 481.57, 470.49, 481.57, 498.93, 481.57, 28.44, 13.95
0.40, 11, white car, 1017.17, 515.84, 1047.50, 529.14, 1032.33, 522.49, 1017.17, 522.49, 1047.50, 522.49, 30.32, 13.30
0.40, 13, black car, 896.59, 512.31, 924.29, 525.24, 910.44, 518.78, 896.59, 518.78, 924.29, 518.78, 27.70, 12.92
0.40, 17, white car, 1226.16, 523.71, 1258.17, 537.85, 1242.17, 530.78, 1226.16, 530.78, 1258.17, 530.78, 32.01, 14.14
0.40, 20, black car, 372.27, 462.21, 404.15, 477.14, 388.21, 469.68, 372.27, 469.68, 404.15, 469.68, 31.88, 14.94
0.40, 23, black car, 1116.23, 526.26, 1145.63, 539.65, 1130.93, 532.96, 1116.23, 532.96, 1145.63, 532.96, 29.40, 13.39
0.40, 25, white car, 120.27, 435.18, 149.22, 448.79, 134.75, 441.98, 120.27, 441.98, 149.22, 441.98, 28.95, 13.61
0.40, 31, black car, 602.83, 490.77, 632.82, 504.15, 617.83, 497.46, 602.83, 497.46, 632.82, 497.46, 30.00, 13.39
0.40, 46, black car, 742.49, 501.33, 771.26, 515.04, 756.87, 508.18, 742.49, 508.18, 771.26, 508.18, 28.77, 13.71
0.40, 47, white car, 210.47, 444.13, 240.68, 458.23, 225.58, 451.18, 210.47, 451.18, 240.68, 451.18, 30.21, 14.10
0.40, 50, white car, 468.11, 474.06, 497.05, 488.26, 482.58, 481.16, 468.11, 481.16, 497.05, 481.16, 28.94, 14.20
0.40, 53, white car, 1351.96, 532.15, 1384.37, 545.89, 1368.16, 539.02, 1351.96, 539.02, 1384.37, 539.02, 32.41, 13.74
0.43, 11, white car, 1014.87, 515.91, 1044.63, 528.95, 1029.75, 522.43, 1014.87, 522.43, 1044.63, 522.43, 29.75, 13.05
0.43, 13, black car, 894.10, 512.24, 921.98, 525.26, 908.04, 518.75, 894.10, 518.75, 921.98, 518.75, 27.88, 13.02
0.43, 17, white car, 1223.06, 523.67, 1255.33, 537.90, 1239.19, 530.78, 1223.06, 530.78, 1255.33, 530.78, 32.27, 14.23
0.43, 20, black car, 370.12, 461.85, 402.05, 476.90, 386.08, 469.37, 370.12, 469.37, 402.05, 469.37, 31.93, 15.05
0.43, 23, black car, 1113.80, 526.47, 1142.12, 539.36, 1127.96, 532.91, 1113.80, 532.91, 1142.12, 532.91, 28.32, 12.89
0.43, 25, white car, 118.06, 434.84, 147.31, 448.62, 132.68, 441.73, 118.06, 441.73, 147.31, 441.73, 29.25, 13.78
0.43, 31, black car, 600.12, 490.54, 629.91, 503.84, 615.01, 497.19, 600.12, 497.19, 629.91, 497.19, 29.79, 13.30
0.43, 46, black car, 739.78, 500.85, 768.95, 514.70, 754.36, 507.77, 739.78, 507.77, 768.95, 507.77, 29.17, 13.85
0.43, 47, white car, 208.26, 443.99, 238.02, 457.93, 223.14, 450.96, 208.26, 450.96, 238.02, 450.96, 29.76, 13.94
0.43, 50, white car, 465.55, 473.81, 494.67, 488.12, 480.11, 480.97, 465.55, 480.97, 494.67, 480.97, 29.12, 14.31
0.43, 53, white car, 1349.79, 532.27, 1381.37, 545.65, 1365.58, 538.96, 1349.79, 538.96, 1381.37, 538.96, 31.58, 13.38
0.47, 11, white car, 1012.02, 515.83, 1041.84, 528.91, 1026.93, 522.37, 1012.02, 522.37, 1041.84, 522.37, 29.83, 13.08
0.47, 13, black car, 891.89, 511.89, 920.01, 525.05, 905.95, 518.47, 891.89, 518.47, 920.01, 518.47, 28.11, 13.17
0.47, 17, white car, 1220.25, 523.77, 1252.46, 537.97, 1236.35, 530.87, 1220.25, 530.87, 1252.46, 530.87, 32.21, 14.21
0.47, 20, black car, 368.00, 461.49, 400.07, 476.67, 384.04, 469.08, 368.00, 469.08, 400.07, 469.08, 32.07, 15.18
0.47, 23, black car, 1110.97, 526.10, 1139.94, 539.27, 1125.46, 532.68, 1110.97, 532.68, 1139.94, 532.68, 28.98, 13.17
0.47, 25, white car, 116.02, 434.66, 144.88, 448.25, 130.45, 441.46, 116.02, 441.46, 144.88, 441.46, 28.86, 13.59
0.47, 31, black car, 597.92, 490.23, 628.26, 503.80, 613.09, 497.01, 597.92, 497.01, 628.26, 497.01, 30.34, 13.57
0.47, 46, black car, 736.87, 500.65, 766.21, 514.54, 751.54, 507.59, 736.87, 507.59, 766.21, 507.59, 29.34, 13.89
0.47, 47, white car, 206.00, 443.74, 235.48, 457.58, 220.74, 450.66, 206.00, 450.66, 235.48, 450.66, 29.47, 13.84
0.47, 50, white car, 463.31, 473.58, 492.06, 487.71, 477.69, 480.65, 463.31, 480.65, 492.06, 480.65, 28.75, 14.13
0.47, 53, white car, 1346.33, 532.13, 1378.74, 545.87, 1362.53, 539.00, 1346.33, 539.00, 1378.74, 539.00, 32.41, 13.74
0.50, 11, white car, 1009.46, 515.78, 1039.20, 528.85, 1024.33, 522.31, 1009.46, 522.31, 1039.20, 522.31, 29.74, 13.07
0.50, 13, black car, 889.25, 512.15, 916.60, 524.97, 902.93, 518.56, 889.25, 518.56, 916.60, 518.56, 27.36, 12.82
0.50, 17, white car, 1217.82, 523.57, 1249.61, 537.57, 1233.71, 530.57, 1217.82, 530.57, 1249.61, 530.57, 31.79, 14.00
0.50, 20, black car, 365.59, 461.32, 397.69, 476.54, 381.64, 468.93, 365.59, 468.93, 397.69, 468.93, 32.10, 15.22
0.50, 23, black car, 1108.64, 525.66, 1137.76, 538.90, 1123.20, 532.28, 1108.64, 532.28, 1137.76, 532.28, 29.12, 13.24
0.50, 25, white car, 113.71, 434.32, 142.35, 447.82, 128.03, 441.07, 113.71, 441.07, 142.35, 441.07, 28.64, 13.50
0.50, 31, black car, 596.29, 490.08, 626.16, 503.48, 611.22, 496.78, 596.29, 496.78, 626.16, 496.78, 29.87, 13.40
0.50, 46, black car, 734.09, 500.25, 763.70, 514.23, 748.89, 507.24, 734.09, 507.24, 763.70, 507.24, 29.61, 13.98
0.50, 47, white car, 203.77, 443.22, 233.49, 457.21, 218.63, 450.22, 203.77, 450.22, 233.49, 450.22, 29.72, 13.99
0.50, 50, white car, 461.26, 473.30, 490.04, 487.44, 475.65, 480.37, 461.26, 480.37, 490.04, 480.37, 28.79, 14.14
0.50, 53, white car, 1343.39, 531.95, 1376.14, 545.83, 1359.76, 538.89, 1343.39, 538.89, 1376.14, 538.89, 32.74, 13.88
0.53, 11, white car, 1006.54, 515.70, 1036.35, 528.83, 1021.45, 522.27, 1006.54, 522.27, 1036.35, 522.27, 29.81, 13.13
0.53, 13, black car, 887.54, 512.12, 914.23, 524.64, 900.89, 518.38, 887.54, 518.38, 914.23, 518.38, 26.69, 12.52
0.53, 17, white car, 1215.25, 523.59, 1247.00, 537.57, 1231.12, 530.58, 1215.25, 530.58, 1247.00, 530.58, 31.75, 13.97
0.53, 20, black car, 363.44, 461.65, 394.89, 476.55, 379.16, 469.10, 363.44, 469.10, 394.89, 469.10, 31.46, 14.91
0.53, 23, black car, 1106.17, 525.27, 1135.47, 538.61, 1120.82, 531.94, 1106.17, 531.94, 1135.47, 531.94, 29.30, 13.34
0.53, 25, white car, 111.40, 434.19, 139.43, 447.38, 125.41, 440.79, 111.40, 440.79, 139.43, 440.79, 28.03, 13.19
0.53, 31, black car, 594.37, 490.01, 624.05, 503.34, 609.21, 496.68, 594.37, 496.68, 624.05, 496.68, 29.68, 13.33
0.53, 46, black car, 732.52, 500.21, 761.79, 514.00, 747.15, 507.10, 732.52, 507.10, 761.79, 507.10, 29.27, 13.79
0.53, 47, white car, 201.72, 442.94, 231.26, 456.83, 216.49, 449.88, 201.72, 449.88, 231.26, 449.88, 29.54, 13.90
0.53, 50, white car, 458.68, 472.93, 487.84, 487.26, 473.26, 480.09, 458.68, 480.09, 487.84, 480.09, 29.16, 14.33
0.53, 53, white car, 1340.72, 531.72, 1373.26, 545.53, 1356.99, 538.63, 1340.72, 538.63, 1373.26, 538.63, 32.54, 13.81
0.57, 11, white car, 1004.31, 515.62, 1033.80, 528.61, 1019.06, 522.11, 1004.31, 522.11, 1033.80, 522.11, 29.49, 12.99
0.57, 13, black car, 884.60, 511.90, 911.49, 524.50, 898.04, 518.20, 884.60, 518.20, 911.49, 518.20, 26.89, 12.60
0.57, 17, white car, 1212.41, 523.40, 1244.31, 537.41, 1228.36, 530.41, 1212.41, 530.41, 1244.31, 530.41, 31.89, 14.01
0.57, 20, black car, 361.16, 461.55, 391.91, 476.10, 376.54, 468.82, 361.16, 468.82, 391.91, 468.82, 30.75, 14.55
0.57, 23, black car, 1104.02, 525.00, 1133.24, 538.32, 1118.63, 531.66, 1104.02, 531.66, 1133.24, 531.66, 29.22, 13.32
0.57, 25, white car, 109.06, 434.07, 137.08, 447.22, 123.07, 440.64, 109.06, 440.64, 137.08, 440.64, 28.02, 13.15
0.57, 31, black car, 591.93, 489.77, 621.70, 503.11, 606.82, 496.44, 591.93, 496.44, 621.70, 496.44, 29.78, 13.34
0.57, 46, black car, 729.85, 500.05, 759.20, 513.89, 744.52, 506.97, 729.85, 506.97, 759.20, 506.97, 29.35, 13.84
0.57, 47, white car, 199.63, 442.89, 228.82, 456.61, 214.23, 449.75, 199.63, 449.75, 228.82, 449.75, 29.19, 13.72
0.57, 50, white car, 456.28, 472.64, 485.25, 486.88, 470.77, 479.76, 456.28, 479.76, 485.25, 479.76, 28.97, 14.24
0.57, 53, white car, 1338.25, 531.64, 1370.30, 545.25, 1354.28, 538.45, 1338.25, 538.45, 1370.30, 538.45, 32.06, 13.61
0.60, 11, white car, 1001.22, 515.43, 1030.93, 528.54, 1016.07, 521.99, 1001.22, 521.99, 1030.93, 521.99, 29.71, 13.11
0.60, 13, black car, 881.55, 511.70, 908.85, 524.48, 895.20, 518.09, 881.55, 518.09, 908.85, 518.09, 27.30, 12.78
0.60, 17, white car, 1209.46, 523.07, 1241.98, 537.33, 1225.72, 530.20, 1209.46, 530.20, 1241.98, 530.20, 32.52, 14.26
0.60, 20, black car, 359.31, 461.22, 389.52, 475.49, 374.42, 468.36, 359.31, 468.36, 389.52, 468.36, 30.21, 14.27
0.60, 23, black car, 1101.39, 524.99, 1130.00, 538.03, 1115.69, 531.51, 1101.39, 531.51, 1130.00, 531.51, 28.61, 13.04
0.60, 25, white car, 106.41, 433.85, 134.57, 447.05, 120.49, 440.45, 106.41, 440.45, 134.57, 440.45, 28.16, 13.19
0.60, 31, black car, 589.24, 489.70, 618.54, 502.78, 603.89, 496.24, 589.24, 496.24, 618.54, 496.24, 29.30, 13.08
0.60, 46, black car, 727.58, 499.66, 756.44, 513.26, 742.01, 506.46, 727.58, 506.46, 756.44, 506.46, 28.86, 13.61
0.60, 47, white car, 197.33, 442.66, 226.06, 456.13, 211.70, 449.39, 197.33, 449.39, 226.06, 449.39, 28.73, 13.48
0.60, 50, white car, 453.88, 472.21, 482.90, 486.48, 468.39, 479.34, 453.88, 479.34, 482.90, 479.34, 29.02, 14.27
0.60, 53, white car, 1335.31, 531.53, 1367.32, 545.14, 1351.31, 538.34, 1335.31, 538.34, 1367.32, 538.34, 32.01, 13.61
0.63, 11, white car, 998.35, 515.20, 1028.42, 528.51, 1013.38, 521.86, 998.35, 521.86, 1028.42, 521.86, 30.07, 13.31
0.63, 13, black car, 878.00, 511.21, 906.26, 524.42, 892.13, 517.82, 878.00, 517.82, 906.26, 517.82, 28.26, 13.21
0.63, 17, white car, 1206.64, 523.06, 1238.85, 537.16, 1222.75, 530.11, 1206.64, 530.11, 1238.85, 530.11, 32.21, 14.09
0.63, 20, black car, 357.55, 461.04, 387.20, 475.02, 372.38, 468.03, 357.55, 468.03, 387.20, 468.03, 29.66, 13.98
