0.30, 6, white car, 1238.40, 543.55, 1271.40, 557.13, 1254.90, 550.34, 1238.40, 550.34, 1271.40, 550.34, 33.00, 13.58
0.30, 10, white car, 34.99, 438.74, 65.16, 453.92, 50.07, 446.33, 34.99, 446.33, 65.16, 446.33, 30.17, 15.18
0.30, 16, white car, 781.71, 522.36, 812.94, 536.94, 797.33, 529.65, 781.71, 529.65, 812.94, 529.65, 31.23, 14.59
0.33, 6, white car, 1235.33, 543.45, 1268.42, 557.09, 1251.88, 550.27, 1235.33, 550.27, 1268.42, 550.27, 33.09, 13.64
0.33, 10, white car, 32.28, 438.40, 62.58, 453.67, 47.43, 446.03, 32.28, 446.03, 62.58, 446.03, 30.30, 15.27
0.33, 16, white car, 779.15, 522.33, 810.26, 536.84, 794.71, 529.59, 779.15, 529.59, 810.26, 529.59, 31.11, 14.51
0.37, 6, white car, 1232.79, 543.30, 1266.05, 557.04, 1249.42, 550.17, 1232.79, 550.17, 1266.05, 550.17, 33.26, 13.74
0.37, 10, white car, 29.92, 437.95, 60.10, 453.20, 45.01, 445.57, 29.92, 445.57, 60.10, 445.57, 30.18, 15.25
0.37, 16, white car, 776.81, 521.95, 807.93, 536.45, 792.37, 529.20, 776.81, 529.20, 807.93, 529.20, 31.12, 14.50
0.40, 6, white car, 1229.21, 543.13, 1262.82, 557.02, 1246.02, 550.07, 1229.21, 550.07, 1262.82, 550.07, 33.61, 13.89
0.40, 10, white car, 27.32, 437.76, 57.65, 453.09, 42.48, 445.42, 27.32, 445.42, 57.65, 445.42, 30.33, 15.33
0.40, 16, white car, 774.56, 521.63, 805.65, 536.10, 790.11, 528.86, 774.56, 528.86, 805.65, 528.86, 31.09, 14.48
0.43, 6, white car, 1226.40, 543.01, 1259.96, 556.89, 1243.18, 549.95, 1226.40, 549.95, 1259.96, 549.95, 33.56, 13.88
0.43, 10, white car, 24.21, 437.35, 54.70, 452.81, 39.46, 445.08, 24.21, 445.08, 54.70, 445.08, 30.49, 15.46
0.43, 16, white car, 771.95, 521.47, 803.00, 535.95, 787.47, 528.71, 771.95, 528.71, 803.00, 528.71, 31.05, 14.48
0.47, 6, white car, 1224.16, 542.78, 1257.40, 556.53, 1240.78, 549.65, 1224.16, 549.65, 1257.40, 549.65, 33.24, 13.75
0.47, 10, white car, 21.23, 437.19, 51.53, 452.62, 36.38, 444.90, 21.23, 444.90, 51.53, 444.90, 30.31, 15.43
0.47, 16, white car, 769.32, 521.33, 800.57, 535.93, 784.95, 528.63, 769.32, 528.63, 800.57, 528.63, 31.25, 14.60
0.50, 6, white car, 1221.38, 542.51, 1254.48, 556.21, 1237.93, 549.36, 1221.38, 549.36, 1254.48, 549.36, 33.10, 13.70
0.50, 10, white car, 18.98, 437.00, 48.84, 452.18, 33.91, 444.59, 18.98, 444.59, 48.84, 444.59, 29.86, 15.18
0.50, 16, white car, 766.68, 521.31, 797.67, 535.81, 782.18, 528.56, 766.68, 528.56, 797.67, 528.56, 30.98, 14.50
0.53, 6, white car, 1218.73, 542.28, 1251.99, 556.05, 1235.36, 549.17, 1218.73, 549.17, 1251.99, 549.17, 33.26, 13.77
0.53, 10, white car, 16.87, 436.52, 46.21, 451.39, 31.54, 443.95, 16.87, 443.95, 46.21, 443.95, 29.34, 14.87
0.53, 16, white car, 764.25, 521.08, 795.14, 535.52, 779.69, 528.30, 764.25, 528.30, 795.14, 528.30, 30.89, 14.44
0.57, 6, white car, 1215.29, 542.19, 1248.35, 555.88, 1231.82, 549.04, 1215.29, 549.04, 1248.35, 549.04, 33.06, 13.69
0.57, 10, white car, 14.64, 436.17, 43.90, 451.01, 29.27, 443.59, 14.64, 443.59, 43.90, 443.59, 29.26, 14.84
0.57, 16, white car, 761.91, 521.03, 792.43, 535.27, 777.17, 528.15, 761.91, 528.15, 792.43, 528.15, 30.52, 14.24
0.60, 6, white car, 1212.53, 542.24, 1245.29, 555.79, 1228.91, 549.02, 1212.53, 549.02, 1245.29, 549.02, 32.77, 13.55
0.60, 10, white car, 11.39, 435.63, 41.05, 450.72, 26.22, 443.18, 11.39, 443.18, 41.05, 443.18, 29.66, 15.09
0.60, 16, white car, 759.72, 520.87, 789.99, 534.95, 774.86, 527.91, 759.72, 527.91, 789.99, 527.91, 30.27, 14.08
0.63, 6, white car, 1209.91, 542.05, 1242.76, 555.64, 1226.33, 548.84, 1209.91, 548.84, 1242.76, 548.84, 32.85, 13.59
0.63, 10, white car, 8.44, 435.01, 38.85, 450.51, 23.64, 442.76, 8.44, 442.76, 38.85, 442.76, 30.41, 15.50
0.63, 16, white car, 757.29, 520.72, 787.36, 534.67, 772.32, 527.69, 757.29, 527.69, 787.36, 527.69, 30.08, 13.95
0.67, 6, white car, 1207.18, 541.94, 1240.10, 555.56, 1223.64, 548.75, 1207.18, 548.75, 1240.10, 548.75, 32.92, 13.62
0.67, 10, white car, 5.65, 434.65, 36.39, 450.38, 21.02, 442.51, 5.65, 442.51, 36.39, 442.51, 30.74, 15.73
0.67, 16, white car, 754.62, 520.44, 784.94, 534.49, 769.78, 527.47, 754.62, 527.47, 784.94, 527.47, 30.33, 14.04
0.70, 6, white car, 1204.02, 541.77, 1237.56, 555.66, 1220.79, 548.72, 1204.02, 548.72, 1237.56, 548.72, 33.54, 13.90
0.70, 10, white car, 2.68, 434.42, 33.33, 450.10, 18.00, 442.26, 2.68, 442.26, 33.33, 442.26, 30.65, 15.68
0.70, 16, white car, 751.94, 520.39, 782.45, 534.49, 767.20, 527.44, 751.94, 527.44, 782.45, 527.44, 30.51, 14.10
0.73, 6, white car, 1200.55, 541.70, 1234.02, 555.59, 1217.28, 548.64, 1200.55, 548.64, 1234.02, 548.64, 33.46, 13.89
0.73, 10, white car, 0.00, 433.90, 30.90, 449.90, 15.45, 441.90, 0.00, 441.90, 30.90, 441.90, 30.90, 16.00
0.73, 16, white car, 749.31, 520.17, 780.38, 534.54, 764.84, 527.36, 749.31, 527.36, 780.38, 527.36, 31.08, 14.37
0.77, 6, white car, 1197.91, 541.74, 1230.88, 555.42, 1214.40, 548.58, 1197.91, 548.58, 1230.88, 548.58, 32.97, 13.68
0.77, 10, white car, 0.00, 433.34, 28.88, 449.36, 14.44, 441.35, 0.00, 441.35, 28.88, 441.35, 28.88, 16.02
0.77, 16, white car, 746.97, 519.93, 777.70, 534.15, 762.34, 527.04, 746.97, 527.04, 777.70, 527.04, 30.73, 14.22
0.80, 6, white car, 1195.41, 541.51, 1228.69, 555.32, 1212.05, 548.41, 1195.41, 548.41, 1228.69, 548.41, 33.29, 13.81
0.80, 10, white car, 0.00, 433.02, 27.27, 449.21, 13.64, 441.12, 0.00, 441.12, 27.27, 441.12, 27.27, 16.19
0.80, 16, white car, 745.05, 519.73, 774.92, 533.50, 759.98, 526.62, 745.05, 526.62, 774.92, 526.62, 29.87, 13.78
0.83, 6, white car, 1192.20, 541.37, 1225.63, 555.29, 1208.91, 548.33, 1192.20, 548.33, 1225.63, 548.33, 33.43, 13.92
0.83, 10, white car, 0.00, 433.17, 25.24, 448.90, 12.62, 441.03, 0.00, 441.03, 25.24, 441.03, 25.24, 15.73
0.83, 16, white car, 742.55, 519.49, 772.49, 533.26, 757.52, 526.37, 742.55, 526.37, 772.49, 526.37, 29.94, 13.77
0.87, 6, white car, 1189.27, 541.24, 1222.93, 555.33, 1206.10, 548.28, 1189.27, 548.28, 1222.93, 548.28, 33.66, 14.09
0.87, 10, white car, 0.00, 433.21, 23.28, 448.59, 11.64, 440.90, 0.00, 440.90, 23.28, 440.90, 23.28, 15.38
0.87, 16, white car, 740.08, 519.28, 770.17, 533.11, 755.12, 526.20, 740.08, 526.20, 770.17, 526.20, 30.10, 13.83
0.90, 6, white car, 1186.40, 541.10, 1219.88, 555.14, 1203.14, 548.12, 1186.40, 548.12, 1219.88, 548.12, 33.48, 14.04
0.90, 10, white car, 0.00, 433.17, 21.42, 448.41, 10.71, 440.79, 0.00, 440.79, 21.42, 440.79, 21.42, 15.24
0.90, 16, white car, 737.34, 519.17, 767.37, 532.94, 752.36, 526.05, 737.34, 526.05, 767.37, 526.05, 30.03, 13.76
0.93, 6, white car, 1183.91, 541.09, 1216.86, 554.91, 1200.39, 548.00, 1183.91, 548.00, 1216.86, 548.00, 32.96, 13.82
0.93, 10, white car, 0.00, 433.12, 19.72, 448.07, 9.86, 440.60, 0.00, 440.60, 19.72, 440.60, 19.72, 14.95
0.93, 16, white car, 734.62, 518.90, 764.81, 532.70, 749.71, 525.80, 734.62, 525.80, 764.81, 525.80, 30.19, 13.79
0.97, 6, white car, 1181.15, 540.89, 1213.82, 554.58, 1197.48, 547.74, 1181.15, 547.74, 1213.82, 547.74, 32.67, 13.70
0.97, 10, white car, 0.00, 432.88, 17.67, 447.68, 8.84, 440.28, 0.00, 440.28, 17.67, 440.28, 17.67, 14.80
0.97, 16, white car, 731.80, 518.64, 762.33, 532.56, 747.07, 525.60, 731.80, 525.60, 762.33, 525.60, 30.52, 13.92
1.00, 6, white car, 1177.92, 540.64, 1210.90, 554.48, 1194.41, 547.56, 1177.92, 547.56, 1210.90, 547.56, 32.99, 13.84
1.00, 10, white car, 0.00, 432.29, 15.87, 447.34, 7.94, 439.81, 0.00, 439.81, 15.87, 439.81, 15.87, 15.06
1.00, 16, white car, 729.42, 518.44, 759.75, 532.24, 744.59, 525.34, 729.42, 525.34, 759.75, 525.34, 30.32, 13.79
1.03, 6, white car, 1175.23, 540.52, 1208.10, 554.33, 1191.67, 547.42, 1175.23, 547.42, 1208.10, 547.42, 32.87, 13.81
1.03, 16, white car, 727.13, 518.37, 757.37, 532.11, 742.25, 525.24, 727.13, 525.24, 757.37, 525.24, 30.24, 13.73
1.07, 6, white car, 1172.30, 540.52, 1204.72, 554.15, 1188.51, 547.33, 1172.30, 547.33, 1204.72, 547.33, 32.42, 13.63
1.07, 16, white car, 724.50, 518.35, 754.77, 532.08, 739.63, 525.21, 724.50, 525.21, 754.77, 525.21, 30.26, 13.73
1.10, 6, white car, 1169.97, 540.54, 1201.69, 553.87, 1185.83, 547.21, 1169.97, 547.21, 1201.69, 547.21, 31.72, 13.33
1.10, 16, white car, 721.94, 518.17, 752.17, 531.84, 737.05, 525.01, 721.94, 525.01, 752.17, 525.01, 30.23, 13.67
1.13, 6, white car, 1167.52, 540.49, 1198.82, 553.64, 1183.17, 547.07, 1167.52, 547.07, 1198.82, 547.07, 31.30, 13.15
1.13, 16, white car, 719.02, 517.63, 750.03, 531.68, 734.52, 524.65, 719.02, 524.65, 750.03, 524.65, 31.01, 14.05
1.17, 6, white car, 1164.84, 540.44, 1196.09, 553.56, 1180.46, 547.00, 1164.84, 547.00, 1196.09, 547.00, 31.25, 13.12
1.17, 16, white car, 717.11, 517.70, 747.64, 531.51, 732.38, 524.61, 717.11, 524.61, 747.64, 524.61, 30.53, 13.81
1.20, 6, white car, 1161.76, 540.36, 1193.40, 553.64, 1177.58, 547.00, 1161.76, 547.00, 1193.40, 547.00, 31.64, 13.28
1.20, 16, white car, 714.77, 517.62, 745.08, 531.31, 729.93, 524.47, 714.77, 524.47, 745.08, 524.47, 30.30, 13.69
1.23, 6, white car, 1158.15, 540.39, 1189.84, 553.68, 1174.00, 547.03, 1158.15, 547.03, 1189.84, 547.03, 31.69, 13.30
1.23, 16, white car, 712.09, 517.34, 742.77, 531.20, 727.43, 524.27, 712.09, 524.27, 742.77, 524.27, 30.68, 13.86
1.27, 6, white car, 1155.02, 540.29, 1187.21, 553.83, 1171.11, 547.06, 1155.02, 547.06, 1187.21, 547.06, 32.19, 13.54
1.27, 16, white car, 709.33, 517.08, 740.41, 531.12, 724.87, 524.10, 709.33, 524.10, 740.41, 524.10, 31.08, 14.04
1.30, 6, white car, 1151.92, 540.20, 1184.38, 553.83, 1168.15, 547.01, 1151.92, 547.01, 1184.38, 547.01, 32.46, 13.64
1.30, 16, white car, 706.75, 516.89, 738.02, 531.02, 722.38, 523.95, 706.75, 523.95, 738.02, 523.95, 31.27, 14.13
1.33, 6, white car, 1148.74, 540.13, 1181.38, 553.87, 1165.06, 547.00, 1148.74, 547.00, 1181.38, 547.00, 32.64, 13.74
1.33, 16, white car, 704.01, 516.65, 735.66, 531.01, 719.83, 523.83, 704.01, 523.83, 735.66, 523.83, 31.65, 14.36
1.37, 6, white car, 1145.88, 540.15, 1178.45, 553.86, 1162.16, 547.01, 1145.88, 547.01, 1178.45, 547.01, 32.56, 13.71
1.37, 16, white car, 701.52, 516.49, 733.08, 530.85, 717.30, 523.67, 701.52, 523.67, 733.08, 523.67, 31.56, 14.36
1.40, 6, white car, 1143.14, 540.01, 1175.51, 553.68, 1159.32, 546.84, 1143.14, 546.84, 1175.51, 546.84, 32.37, 13.66
1.40, 16, white car, 699.20, 516.16, 730.70, 530.53, 714.95, 523.34, 699.20, 523.34, 730.70, 523.34, 31.51, 14.37
1.43, 6, white car, 1140.75, 540.06, 1172.65, 553.54, 1156.70, 546.80, 1140.75, 546.80, 1172.65, 546.80, 31.90, 13.48
1.43, 16, white car, 696.17, 515.82, 727.96, 530.33, 712.07, 523.07, 696.17, 523.07, 727.96, 523.07, 31.79, 14.51
1.47, 6, white car, 1137.88, 539.90, 1169.42, 553.18, 1153.65, 546.54, 1137.88, 546.54, 1169.42, 546.54, 31.54, 13.29
1.47, 16, white car, 693.57, 515.57, 725.31, 530.06, 709.44, 522.82, 693.57, 522.82, 725.31, 522.82, 31.74, 14.49
1.50, 6, white car, 1135.03, 539.73, 1166.47, 552.96, 1150.75, 546.34, 1135.03, 546.34, 1166.47, 546.34, 31.44, 13.23
1.50, 16, white car, 691.52, 515.16, 723.28, 529.68, 707.40, 522.42, 691.52, 522.42, 723.28, 522.42, 31.76, 14.52
1.53, 6, white car, 1132.33, 539.57, 1163.79, 552.74, 1148.06, 546.15, 1132.33, 546.15, 1163.79, 546.15, 31.46, 13.17
1.53, 16, white car, 689.28, 514.89, 720.78, 529.32, 705.03, 522.10, 689.28, 522.10, 720.78, 522.10, 31.49, 14.43
1.57, 6, white car, 1129.17, 539.42, 1161.15, 552.80, 1145.16, 546.11, 1129.17, 546.11, 1161.15, 546.11, 31.98, 13.38
1.57, 16, white car, 687.06, 514.82, 718.32, 529.14, 702.69, 521.98, 687.06, 521.98, 718.32, 521.98, 31.26, 14.33
1.60, 6, white car, 1126.69, 539.44, 1158.43, 552.71, 1142.56, 546.07, 1126.69, 546.07, 1158.43, 546.07, 31.74, 13.26
1.60, 16, white car, 684.46, 514.45, 716.20, 529.07, 700.33, 521.76, 684.46, 521.76, 716.20, 521.76, 31.74, 14.61
1.63, 6, white car, 1123.87, 539.26, 1155.36, 552.39, 1139.61, 545.83, 1123.87, 545.83, 1155.36, 545.83, 31.49, 13.13
1.63, 16, white car, 681.80, 514.21, 713.30, 528.75, 697.55, 521.48, 681.80, 521.48, 713.30, 521.48, 31.50, 14.53
1.67, 6, white car, 1120.83, 539.02, 1152.70, 552.28, 1136.77, 545.65, 1120.83, 545.65, 1152.70, 545.65, 31.87, 13.27
1.67, 16, white car, 679.50, 514.03, 710.67, 528.42, 695.08, 521.23, 679.50, 521.23, 710.67, 521.23, 31.17, 14.39
1.70, 6, white car, 1118.00, 539.00, 1149.61, 552.09, 1133.81, 545.54, 1118.00, 545.54, 1149.61, 545.54, 31.61, 13.09
1.70, 16, white car, 677.29, 513.94, 708.15, 528.19, 692.72, 521.07, 677.29, 521.07, 708.15, 521.07, 30.86, 14.26
1.73, 6, white car, 1114.85, 539.02, 1146.60, 552.16, 1130.72, 545.59, 1114.85, 545.59, 1146.60, 545.59, 31.75, 13.15
1.73, 16, white car, 675.03, 513.97, 705.31, 527.95, 690.17, 520.96, 675.03, 520.96, 705.31, 520.96, 30.28, 13.98
1.77, 6, white car, 1112.22, 538.99, 1143.71, 552.02, 1127.96, 545.50, 1112.22, 545.50, 1143.71, 545.50, 31.49, 13.03
1.77, 16, white car, 672.39, 513.68, 703.15, 527.90, 687.77, 520.79, 672.39, 520.79, 703.15, 520.79, 30.76, 14.22
1.80, 6, white car, 1109.10, 538.81, 1140.94, 551.99, 1125.02, 545.40, 1109.10, 545.40, 1140.94, 545.40, 31.84, 13.19
1.80, 16, white car, 669.61, 513.13, 700.73, 527.56, 685.17, 520.34, 669.61, 520.34, 700.73, 520.34, 31.13, 14.43
1.83, 6, white car, 1105.88, 538.61, 1138.32, 552.07, 1122.10, 545.34, 1105.88, 545.34, 1138.32, 545.34, 32.44, 13.46
1.83, 16, white car, 667.26, 513.03, 698.12, 527.34, 682.69, 520.19, 667.26, 520.19, 698.12, 520.19, 30.86, 14.32
1.87, 6, white car, 1102.72, 538.53, 1134.91, 551.89, 1118.82, 545.21, 1102.72, 545.21, 1134.91, 545.21, 32.20, 13.36
1.87, 16, white car, 664.89, 512.92, 695.81, 527.29, 680.35, 520.11, 664.89, 520.11, 695.81, 520.11, 30.92, 14.37
1.90, 6, white car, 1100.10, 538.44, 1132.08, 551.73, 1116.09, 545.09, 1100.10, 545.09, 1132.08, 545.09, 31.98, 13.29
1.90, 16, white car, 662.76, 512.73, 693.28, 526.92, 678.02, 519.82, 662.76, 519.82, 693.28, 519.82, 30.52, 14.19
1.93, 6, white car, 1097.45, 538.14, 1129.65, 551.54, 1113.55, 544.84, 1097.45, 544.84, 1129.65, 544.84, 32.20, 13.40
1.93, 16, white car, 660.09, 512.47, 690.80, 526.77, 675.45, 519.62, 660.09, 519.62, 690.80, 519.62, 30.70, 14.30
1.97, 6, white car, 1094.56, 537.93, 1126.83, 551.35, 1110.69, 544.64, 1094.56, 544.64, 1126.83, 544.64, 32.26, 13.42
1.97, 16, white car, 657.33, 512.06, 688.55, 526.66, 672.94, 519.36, 657.33, 519.36, 688.55, 519.36, 31.23, 14.60
2.00, 6, white car, 1091.41, 537.79, 1124.08, 551.40, 1107.74, 544.60, 1091.41, 544.60, 1124.08, 544.60, 32.67, 13.61
2.00, 16, white car, 655.06, 511.99, 685.92, 526.44, 670.49, 519.21, 655.06, 519.21, 685.92, 519.21, 30.86, 14.45
2.03, 6, white car, 1088.29, 537.70, 1120.65, 551.15, 1104.47, 544.43, 1088.29, 544.43, 1120.65, 544.43, 32.36, 13.45
2.03, 16, white car, 652.73, 511.77, 683.21, 526.04, 667.97, 518.91, 652.73, 518.91, 683.21, 518.91, 30.48, 14.27
2.07, 6, white car, 1085.77, 537.49, 1117.67, 550.74, 1101.72, 544.11, 1085.77, 544.11, 1117.67, 544.11, 31.89, 13.25
2.07, 16, white car, 650.42, 511.46, 680.79, 525.68, 665.61, 518.57, 650.42, 518.57, 680.79, 518.57, 30.37, 14.23
2.10, 6, white car, 1083.29, 537.32, 1114.96, 550.47, 1099.12, 543.89, 1083.29, 543.89, 1114.96, 543.89, 31.67, 13.15
2.10, 16, white car, 648.19, 511.21, 678.25, 525.31, 663.22, 518.26, 648.19, 518.26, 678.25, 518.26, 30.06, 14.10
2.13, 6, white car, 1080.71, 537.24, 1112.18, 550.28, 1096.45, 543.76, 1080.71, 543.76, 1112.18, 543.76, 31.46, 13.04
2.13, 16, white car, 645.38, 510.97, 675.77, 525.22, 660.58, 518.10, 645.38, 518.10, 675.77, 518.10, 30.39, 14.25
2.17, 6, white car, 1077.69, 537.11, 1109.27, 550.17, 1093.48, 543.64, 1077.69, 543.64, 1109.27, 543.64, 31.58, 13.06
2.17, 16, white car, 642.75, 510.52, 673.66, 525.02, 658.20, 517.77, 642.75, 517.77, 673.66, 517.77, 30.91, 14.50
2.20, 6, white car, 1074.71, 537.27, 1106.54, 550.40, 1090.63, 543.84, 1074.71, 543.84, 1106.54, 543.84, 31.83, 13.13
2.20, 16, white car, 640.40, 510.45, 671.17, 524.88, 655.78, 517.67, 640.40, 517.67, 671.17, 517.67, 30.77, 14.44
2.23, 6, white car, 1071.91, 537.12, 1103.67, 550.24, 1087.79, 543.68, 1071.91, 543.68, 1103.67, 543.68, 31.76, 13.12
2.23, 16, white car, 638.04, 510.10, 668.80, 524.51, 653.42, 517.30, 638.04, 517.30, 668.80, 517.30, 30.76, 14.41
2.27, 6, white car, 1069.19, 537.15, 1100.72, 550.19, 1084.95, 543.67, 1069.19, 543.67, 1100.72, 543.67, 31.53, 13.04
2.27, 16, white car, 635.87, 509.91, 666.38, 524.19, 651.12, 517.05, 635.87, 517.05, 666.38, 517.05, 30.51, 14.28
2.27, 21, white car, 1413.76, 549.29, 1443.56, 561.80, 1428.66, 555.55, 1413.76, 555.55, 1443.56, 555.55, 29.80, 12.51
2.30, 6, white car, 1066.30, 537.07, 1097.92, 550.12, 1082.11, 543.59, 1066.30, 543.59, 1097.92, 543.59, 31.62, 13.05
2.30, 16, white car, 633.37, 509.56, 664.23, 524.01, 648.80, 516.79, 633.37, 516.79, 664.23, 516.79, 30.86, 14.46
2.30, 21, white car, 1411.22, 549.25, 1440.99, 561.76, 1426.10, 555.51, 1411.22, 555.51, 1440.99, 555.51, 29.77, 12.51
2.33, 6, white car, 1063.03, 536.87, 1095.18, 550.14, 1079.10, 543.50, 1063.03, 543.50, 1095.18, 543.50, 32.15, 13.27
2.33, 16, white car, 630.67, 509.35, 661.61, 523.86, 646.14, 516.61, 630.67, 516.61, 661.61, 516.61, 30.94, 14.51
2.33, 21, white car, 1408.70, 549.13, 1438.91, 561.85, 1423.81, 555.49, 1408.70, 555.49, 1438.91, 555.49, 30.22, 12.71
2.37, 6, white car, 1060.11, 536.83, 1092.38, 550.16, 1076.25, 543.50, 1060.11, 543.50, 1092.38, 543.50, 32.27, 13.32
2.37, 16, white car, 628.07, 509.17, 659.35, 523.88, 643.71, 516.52, 628.07, 516.52, 659.35, 516.52, 31.28, 14.72
2.37, 21, white car, 1406.43, 549.33, 1436.44, 561.95, 1421.43, 555.64, 1406.43, 555.64, 1436.44, 555.64, 30.01, 12.62
2.40, 6, white car, 1057.27, 536.66, 1089.42, 549.96, 1073.35, 543.31, 1057.27, 543.31, 1089.42, 543.31, 32.16, 13.30
2.40, 16, white car, 625.43, 509.07, 656.83, 523.88, 641.13, 516.48, 625.43, 516.48, 656.83, 516.48, 31.40, 14.81
2.40, 21, white car, 1404.21, 549.40, 1433.93, 561.89, 1419.07, 555.65, 1404.21, 555.65, 1433.93, 555.65, 29.72, 12.49
2.43, 6, white car, 1054.61, 536.49, 1086.71, 549.80, 1070.66, 543.15, 1054.61, 543.15, 1086.71, 543.15, 32.10, 13.31
2.43, 16, white car, 623.21, 508.96, 653.96, 523.48, 638.59, 516.22, 623.21, 516.22, 653.96, 516.22, 30.75, 14.52
2.43, 21, white car, 1401.60, 549.22, 1431.37, 561.72, 1416.49, 555.47, 1401.60, 555.47, 1431.37, 555.47, 29.77, 12.50
2.47, 6, white car, 1051.58, 536.17, 1084.04, 549.65, 1067.81, 542.91, 1051.58, 542.91, 1084.04, 542.91, 32.46, 13.49
2.47, 16, white car, 620.71, 508.42, 651.67, 523.09, 636.19, 515.75, 620.71, 515.75, 651.67, 515.75, 30.96, 14.67
2.47, 21, white car, 1399.38, 549.18, 1428.68, 561.47, 1414.03, 555.33, 1399.38, 555.33, 1428.68, 555.33, 29.30, 12.29
2.50, 6, white car, 1048.49, 535.91, 1081.14, 549.53, 1064.81, 542.72, 1048.49, 542.72, 1081.14, 542.72, 32.66, 13.61
2.50, 16, white car, 618.48, 508.07, 649.46, 522.80, 633.97, 515.44, 618.48, 515.44, 649.46, 515.44, 30.99, 14.73
2.53, 6, white car, 1045.92, 535.83, 1077.87, 549.14, 1061.89, 542.48, 1045.92, 542.48, 1077.87, 542.48, 31.95, 13.31
2.53, 16, white car, 615.91, 507.76, 646.72, 522.43, 631.32, 515.10, 615.91, 515.10, 646.72, 515.10, 30.82, 14.67
2.57, 6, white car, 1043.12, 535.59, 1074.74, 548.77, 1058.93, 542.18, 1043.12, 542.18, 1074.74, 542.18, 31.63, 13.18
