2.47, 36, white car, 202.64, 477.64, 231.00, 491.38, 216.82, 484.51, 202.64, 484.51, 231.00, 484.51, 28.36, 13.74
2.47, 26, white car, 432.07, 502.39, 461.29, 516.35, 446.68, 509.37, 432.07, 509.37, 461.29, 509.37, 29.22, 13.95
2.50, 36, white car, 201.84, 477.59, 230.14, 491.35, 215.99, 484.47, 201.84, 484.47, 230.14, 484.47, 28.30, 13.76
2.50, 26, white car, 430.13, 502.00, 459.74, 516.21, 444.93, 509.10, 430.13, 509.10, 459.74, 509.10, 29.61, 14.21
2.53, 36, white car, 200.95, 477.42, 229.36, 491.29, 215.15, 484.35, 200.95, 484.35, 229.36, 484.35, 28.42, 13.87
2.53, 26, white car, 428.06, 501.69, 457.80, 516.03, 442.93, 508.86, 428.06, 508.86, 457.80, 508.86, 29.74, 14.34
2.57, 26, white car, 426.42, 501.52, 455.64, 515.64, 441.03, 508.58, 426.42, 508.58, 455.64, 508.58, 29.22, 14.11
2.60, 26, white car, 424.52, 501.36, 453.23, 515.26, 438.87, 508.31, 424.52, 508.31, 453.23, 508.31, 28.71, 13.91
2.63, 26, white car, 422.57, 501.14, 451.27, 515.06, 436.92, 508.10, 422.57, 508.10, 451.27, 508.10, 28.70, 13.92
2.67, 26, white car, 420.81, 500.94, 449.30, 514.79, 435.06, 507.87, 420.81, 507.87, 449.30, 507.87, 28.49, 13.85
2.70, 26, white car, 418.64, 500.79, 447.33, 514.78, 432.98, 507.78, 418.64, 507.78, 447.33, 507.78, 28.69, 13.98
2.73, 26, white car, 416.98, 500.70, 445.53, 514.64, 431.26, 507.67, 416.98, 507.67, 445.53, 507.67, 28.55, 13.94
2.77, 26, white car, 415.26, 500.28, 444.14, 514.39, 429.70, 507.33, 415.26, 507.33, 444.14, 507.33, 28.88, 14.11
2.80, 26, white car, 413.38, 499.89, 442.20, 513.99, 427.79, 506.94, 413.38, 506.94, 442.20, 506.94, 28.82, 14.10
2.83, 26, white car, 411.86, 499.77, 440.14, 513.57, 426.00, 506.67, 411.86, 506.67, 440.14, 506.67, 28.27, 13.80
2.87, 26, white car, 410.25, 499.55, 438.45, 513.25, 424.35, 506.40, 410.25, 506.40, 438.45, 506.40, 28.19, 13.70
2.87, 36, white car, 186.91, 474.96, 218.09, 490.18, 202.50, 482.57, 186.91, 482.57, 218.09, 482.57, 31.18, 15.21
2.90, 26, white car, 408.28, 499.19, 437.03, 513.12, 422.66, 506.15, 408.28, 506.15, 437.03, 506.15, 28.74, 13.93
2.90, 36, white car, 186.24, 474.74, 217.65, 490.10, 201.94, 482.42, 186.24, 482.42, 217.65, 482.42, 31.41, 15.36
2.93, 26, white car, 406.17, 499.12, 434.64, 512.89, 420.40, 506.01, 406.17, 506.01, 434.64, 506.01, 28.48, 13.76
2.93, 36, white car, 185.80, 474.78, 216.93, 490.04, 201.36, 482.41, 185.80, 482.41, 216.93, 482.41, 31.13, 15.26
2.97, 26, white car, 404.08, 498.85, 433.06, 512.83, 418.57, 505.84, 404.08, 505.84, 433.06, 505.84, 28.98, 13.98
2.97, 36, white car, 184.99, 474.75, 216.02, 490.00, 200.51, 482.38, 184.99, 482.38, 216.02, 482.38, 31.03, 15.25
3.00, 26, white car, 402.48, 498.56, 431.31, 512.46, 416.89, 505.51, 402.48, 505.51, 431.31, 505.51, 28.83, 13.91
3.00, 36, white car, 183.73, 474.78, 214.72, 490.05, 199.23, 482.42, 183.73, 482.42, 214.72, 482.42, 30.99, 15.27
3.03, 26, white car, 400.97, 498.34, 429.79, 512.24, 415.38, 505.29, 400.97, 505.29, 429.79, 505.29, 28.82, 13.90
3.03, 36, white car, 182.77, 474.50, 213.95, 489.93, 198.36, 482.22, 182.77, 482.22, 213.95, 482.22, 31.18, 15.43
3.07, 26, white car, 399.42, 498.24, 428.12, 512.09, 413.77, 505.17, 399.42, 505.17, 428.12, 505.17, 28.71, 13.85
3.07, 36, white car, 181.56, 474.13, 213.39, 489.97, 197.47, 482.05, 181.56, 482.05, 213.39, 482.05, 31.83, 15.84
3.10, 26, white car, 397.85, 498.10, 426.43, 511.89, 412.14, 504.99, 397.85, 504.99, 426.43, 504.99, 28.58, 13.79
3.10, 36, white car, 180.69, 473.97, 212.53, 489.90, 196.61, 481.94, 180.69, 481.94, 212.53, 481.94, 31.84, 15.93
3.13, 26, white car, 396.10, 497.97, 424.34, 511.56, 410.22, 504.77, 396.10, 504.77, 424.34, 504.77, 28.24, 13.58
3.13, 36, white car, 179.87, 473.87, 211.72, 489.89, 195.79, 481.88, 179.87, 481.88, 211.72, 481.88, 31.85, 16.02
3.17, 26, white car, 394.88, 497.92, 422.69, 511.24, 408.79, 504.58, 394.88, 504.58, 422.69, 504.58, 27.81, 13.32
3.17, 36, white car, 178.57, 473.82, 210.09, 489.75, 194.33, 481.78, 178.57, 481.78, 210.09, 481.78, 31.52, 15.94
3.20, 26, white car, 392.82, 497.66, 421.16, 511.19, 406.99, 504.43, 392.82, 504.43, 421.16, 504.43, 28.33, 13.53
3.20, 36, white car, 177.52, 473.74, 208.88, 489.63, 193.20, 481.69, 177.52, 481.69, 208.88, 481.69, 31.36, 15.90
3.23, 26, white car, 390.63, 497.58, 419.09, 511.17, 404.86, 504.37, 390.63, 504.37, 419.09, 504.37, 28.47, 13.59
3.23, 36, white car, 176.21, 473.68, 207.22, 489.48, 191.71, 481.58, 176.21, 481.58, 207.22, 481.58, 31.01, 15.80
3.27, 26, white car, 388.64, 497.43, 417.45, 511.19, 403.05, 504.31, 388.64, 504.31, 417.45, 504.31, 28.81, 13.76
3.27, 36, white car, 175.15, 473.64, 205.71, 489.23, 190.43, 481.43, 175.15, 481.43, 205.71, 481.43, 30.56, 15.59
3.30, 26, white car, 387.24, 497.18, 416.29, 511.06, 401.77, 504.12, 387.24, 504.12, 416.29, 504.12, 29.05, 13.88
3.30, 36, white car, 173.95, 473.55, 204.61, 489.18, 189.28, 481.36, 173.95, 481.36, 204.61, 481.36, 30.66, 15.63
3.33, 26, white car, 385.37, 496.85, 414.87, 510.97, 400.12, 503.91, 385.37, 503.91, 414.87, 503.91, 29.50, 14.12
3.33, 36, white car, 173.04, 473.37, 203.62, 488.92, 188.33, 481.14, 173.04, 481.14, 203.62, 481.14, 30.58, 15.55
3.37, 26, white car, 383.67, 496.44, 413.17, 510.60, 398.42, 503.52, 383.67, 503.52, 413.17, 503.52, 29.51, 14.16
3.37, 36, white car, 172.50, 473.37, 202.59, 488.62, 187.54, 481.00, 172.50, 481.00, 202.59, 481.00, 30.09, 15.25
3.40, 26, white car, 381.90, 496.33, 410.80, 510.19, 396.35, 503.26, 381.90, 503.26, 410.80, 503.26, 28.90, 13.86
