0.40, 8, white car, 996.18, 540.08, 1025.67, 553.45, 1010.92, 546.77, 996.18, 546.77, 1025.67, 546.77, 29.49, 13.37
0.40, 10, white car, 36.22, 449.34, 65.93, 464.03, 51.07, 456.69, 36.22, 456.69, 65.93, 456.69, 29.71, 14.69
0.40, 19, white car, 79.23, 454.67, 108.38, 468.64, 93.80, 461.65, 79.23, 461.65, 108.38, 461.65, 29.15, 13.98
0.43, 6, white car, 116.37, 459.61, 144.92, 473.86, 130.65, 466.74, 116.37, 466.74, 144.92, 466.74, 28.55, 14.25
0.43, 7, white car, 530.01, 506.01, 559.51, 520.13, 544.76, 513.07, 530.01, 513.07, 559.51, 513.07, 29.50, 14.12
0.43, 8, white car, 993.46, 540.12, 1022.81, 553.41, 1008.14, 546.76, 993.46, 546.76, 1022.81, 546.76, 29.35, 13.30
0.43, 10, white car, 36.24, 449.35, 66.06, 464.08, 51.15, 456.71, 36.24, 456.71, 66.06, 456.71, 29.81, 14.73
0.43, 19, white car, 79.22, 454.67, 108.35, 468.65, 93.79, 461.66, 79.22, 461.66, 108.35, 461.66, 29.13, 13.98
0.47, 6, white car, 116.36, 459.61, 144.90, 473.86, 130.63, 466.73, 116.36, 466.73, 144.90, 466.73, 28.53, 14.25
0.47, 7, white car, 528.43, 505.86, 557.77, 519.92, 543.10, 512.89, 528.43, 512.89, 557.77, 512.89, 29.35, 14.05
0.47, 8, white car, 991.29, 540.20, 1020.25, 553.27, 1005.77, 546.73, 991.29, 546.73, 1020.25, 546.73, 28.95, 13.07
0.47, 10, white car, 36.27, 449.34, 66.16, 464.11, 51.22, 456.73, 36.27, 456.73, 66.16, 456.73, 29.90, 14.77
0.47, 19, white car, 79.22, 454.68, 108.32, 468.65, 93.77, 461.66, 79.22, 461.66, 108.32, 461.66, 29.11, 13.97
0.50, 6, white car, 116.45, 459.67, 144.75, 473.80, 130.60, 466.74, 116.45, 466.74, 144.75, 466.74, 28.30, 14.13
0.50, 7, white car, 526.55, 505.64, 556.15, 519.82, 541.35, 512.73, 526.55, 512.73, 556.15, 512.73, 29.61, 14.18
0.50, 8, white car, 988.65, 540.37, 1016.53, 552.90, 1002.59, 546.63, 988.65, 546.63, 1016.53, 546.63, 27.88, 12.53
0.50, 10, white car, 36.22, 449.33, 66.18, 464.14, 51.20, 456.73, 36.22, 456.73, 66.18, 456.73, 29.97, 14.81
0.50, 19, white car, 79.13, 454.67, 108.28, 468.67, 93.70, 461.67, 79.13, 461.67, 108.28, 461.67, 29.15, 14.00
0.53, 6, white car, 116.46, 459.70, 144.67, 473.78, 130.57, 466.74, 116.46, 466.74, 144.67, 466.74, 28.21, 14.08
0.53, 7, white car, 524.50, 505.41, 554.33, 519.72, 539.42, 512.56, 524.50, 512.56, 554.33, 512.56, 29.83, 14.30
0.53, 8, white car, 986.16, 540.38, 1013.95, 552.82, 1000.06, 546.60, 986.16, 546.60, 1013.95, 546.60, 27.78, 12.45
0.53, 10, white car, 36.17, 449.31, 66.19, 464.15, 51.18, 456.73, 36.17, 456.73, 66.19, 456.73, 30.02, 14.84
0.53, 19, white car, 79.06, 454.65, 108.29, 468.70, 93.67, 461.67, 79.06, 461.67, 108.29, 461.67, 29.23, 14.05
0.57, 6, white car, 116.53, 459.72, 144.65, 473.75, 130.59, 466.74, 116.53, 466.74, 144.65, 466.74, 28.12, 14.03
0.57, 7, white car, 522.43, 505.18, 552.47, 519.61, 537.45, 512.40, 522.43, 512.40, 552.47, 512.40, 30.04, 14.42
0.57, 8, white car, 983.10, 540.25, 1011.24, 552.81, 997.17, 546.53, 983.10, 546.53, 1011.24, 546.53, 28.13, 12.57
0.57, 10, white car, 36.16, 449.32, 66.09, 464.11, 51.12, 456.71, 36.16, 456.71, 66.09, 456.71, 29.93, 14.79
0.57, 19, white car, 79.06, 454.63, 108.30, 468.70, 93.68, 461.66, 79.06, 461.66, 108.30, 461.66, 29.24, 14.06
0.60, 6, white car, 116.51, 459.77, 144.50, 473.72, 130.51, 466.75, 116.51, 466.75, 144.50, 466.75, 27.99, 13.95
0.60, 7, white car, 520.53, 504.90, 550.90, 519.49, 535.72, 512.19, 520.53, 512.19, 550.90, 512.19, 30.37, 14.60
0.60, 8, white car, 980.40, 540.25, 1008.69, 552.86, 994.54, 546.55, 980.40, 546.55, 1008.69, 546.55, 28.29, 12.61
0.60, 10, white car, 36.16, 449.33, 65.99, 464.07, 51.07, 456.70, 36.16, 456.70, 65.99, 456.70, 29.83, 14.74
0.60, 19, white car, 79.02, 454.62, 108.19, 468.67, 93.61, 461.65, 79.02, 461.65, 108.19, 461.65, 29.17, 14.04
0.63, 6, white car, 116.55, 459.78, 144.47, 473.68, 130.51, 466.73, 116.55, 466.73, 144.47, 466.73, 27.92, 13.91
0.63, 7, white car, 518.76, 504.74, 549.27, 519.42, 534.02, 512.08, 518.76, 512.08, 549.27, 512.08, 30.51, 14.68
0.63, 8, white car, 977.63, 540.31, 1005.93, 552.90, 991.78, 546.61, 977.63, 546.61, 1005.93, 546.61, 28.30, 12.58
0.63, 10, white car, 36.21, 449.33, 66.11, 464.10, 51.16, 456.71, 36.21, 456.71, 66.11, 456.71, 29.90, 14.77
0.63, 19, white car, 79.05, 454.62, 108.19, 468.66, 93.62, 461.64, 79.05, 461.64, 108.19, 461.64, 29.15, 14.05
0.63, 1, white car, 268.64, 475.64, 297.76, 490.06, 283.20, 482.85, 268.64, 482.85, 297.76, 482.85, 29.12, 14.42
0.67, 6, white car, 116.61, 459.82, 144.45, 473.66, 130.53, 466.74, 116.61, 466.74, 144.45, 466.74, 27.84, 13.85
0.67, 7, white car, 517.06, 504.65, 547.69, 519.38, 532.38, 512.02, 517.06, 512.02, 547.69, 512.02, 30.63, 14.73
0.67, 8, white car, 975.17, 540.20, 1003.57, 552.81, 989.37, 546.51, 975.17, 546.51, 1003.57, 546.51, 28.41, 12.60
0.67, 10, white car, 36.29, 449.34, 66.18, 464.11, 51.24, 456.72, 36.29, 456.72, 66.18, 456.72, 29.90, 14.76
0.67, 19, white car, 79.09, 454.63, 108.15, 468.65, 93.62, 461.64, 79.09, 461.64, 108.15, 461.64, 29.07, 14.02
0.67, 1, white car, 267.66, 475.58, 296.42, 489.87, 282.04, 482.73, 267.66, 482.73, 296.42, 482.73, 28.76, 14.29
0.70, 6, white car, 116.70, 459.91, 144.35, 473.64, 130.53, 466.78, 116.70, 466.78, 144.35, 466.78, 27.65, 13.72
0.70, 7, white car, 514.94, 504.55, 545.70, 519.38, 530.32, 511.96, 514.94, 511.96, 545.70, 511.96, 30.76, 14.83
0.70, 8, white car, 972.46, 540.15, 1000.72, 552.67, 986.59, 546.41, 972.46, 546.41, 1000.72, 546.41, 28.26, 12.52
0.70, 10, white car, 36.34, 449.34, 66.24, 464.09, 51.29, 456.71, 36.34, 456.71, 66.24, 456.71, 29.90, 14.75
0.70, 19, white car, 79.11, 454.64, 108.12, 468.63, 93.61, 461.64, 79.11, 461.64, 108.12, 461.64, 29.01, 13.99
0.73, 6, white car, 116.78, 460.00, 144.24, 473.60, 130.51, 466.80, 116.78, 466.80, 144.24, 466.80, 27.46, 13.60
0.73, 7, white car, 513.20, 504.18, 543.87, 518.98, 528.53, 511.58, 513.20, 511.58, 543.87, 511.58, 30.67, 14.81
0.73, 8, white car, 969.63, 539.90, 998.21, 552.56, 983.92, 546.23, 969.63, 546.23, 998.21, 546.23, 28.59, 12.67
0.73, 10, white car, 36.34, 449.32, 66.30, 464.09, 51.32, 456.71, 36.34, 456.71, 66.30, 456.71, 29.96, 14.78
0.73, 19, white car, 79.13, 454.67, 108.08, 468.64, 93.61, 461.65, 79.13, 461.65, 108.08, 461.65, 28.95, 13.97
0.73, 1, white car, 265.73, 475.51, 294.39, 489.77, 280.06, 482.64, 265.73, 482.64, 294.39, 482.64, 28.66, 14.27
0.77, 6, white car, 116.79, 460.05, 144.23, 473.61, 130.51, 466.83, 116.79, 466.83, 144.23, 466.83, 27.44, 13.56
0.77, 7, white car, 511.15, 503.71, 542.43, 518.82, 526.79, 511.27, 511.15, 511.27, 542.43, 511.27, 31.27, 15.12
0.77, 8, white car, 966.43, 539.69, 995.88, 552.79, 981.15, 546.24, 966.43, 546.24, 995.88, 546.24, 29.46, 13.10
0.77, 10, white car, 36.31, 449.31, 66.31, 464.11, 51.31, 456.71, 36.31, 456.71, 66.31, 456.71, 30.00, 14.79
0.77, 19, white car, 79.16, 454.67, 108.11, 468.63, 93.64, 461.65, 79.16, 461.65, 108.11, 461.65, 28.95, 13.96
0.77, 1, white car, 264.85, 475.48, 293.43, 489.71, 279.14, 482.59, 264.85, 482.59, 293.43, 482.59, 28.58, 14.23
0.80, 6, white car, 116.77, 460.04, 144.18, 473.57, 130.47, 466.80, 116.77, 466.80, 144.18, 466.80, 27.41, 13.52
0.80, 7, white car, 509.32, 503.53, 540.52, 518.61, 524.92, 511.07, 509.32, 511.07, 540.52, 511.07, 31.20, 15.08
0.80, 8, white car, 963.46, 539.40, 993.44, 552.79, 978.45, 546.10, 963.46, 546.10, 993.44, 546.10, 29.98, 13.38
0.80, 10, white car, 36.32, 449.32, 66.35, 464.12, 51.33, 456.72, 36.32, 456.72, 66.35, 456.72, 30.04, 14.80
0.80, 19, white car, 79.17, 454.67, 108.09, 468.61, 93.63, 461.64, 79.17, 461.64, 108.09, 461.64, 28.92, 13.93
0.80, 1, white car, 264.04, 475.56, 291.85, 489.39, 277.94, 482.48, 264.04, 482.48, 291.85, 482.48, 27.82, 13.83
0.83, 6, white car, 116.77, 460.10, 144.05, 473.52, 130.41, 466.81, 116.77, 466.81, 144.05, 466.81, 27.28, 13.42
0.83, 7, white car, 507.12, 503.18, 538.97, 518.61, 523.04, 510.90, 507.12, 510.90, 538.97, 510.90, 31.86, 15.43
0.83, 8, white car, 960.45, 538.86, 991.33, 552.71, 975.89, 545.78, 960.45, 545.78, 991.33, 545.78, 30.88, 13.85
0.83, 10, white car, 36.26, 449.30, 66.29, 464.11, 51.27, 456.70, 36.26, 456.70, 66.29, 456.70, 30.03, 14.81
0.83, 19, white car, 79.15, 454.71, 108.04, 468.62, 93.60, 461.67, 79.15, 461.67, 108.04, 461.67, 28.88, 13.91
0.83, 1, white car, 263.34, 475.63, 290.73, 489.20, 277.04, 482.41, 263.34, 482.41, 290.73, 482.41, 27.39, 13.57
0.87, 6, white car, 116.77, 460.12, 144.01, 473.48, 130.39, 466.80, 116.77, 466.80, 144.01, 466.80, 27.23, 13.36
0.87, 7, white car, 505.34, 502.99, 537.26, 518.47, 521.30, 510.73, 505.34, 510.73, 537.26, 510.73, 31.93, 15.48
0.87, 8, white car, 957.74, 538.60, 988.97, 552.66, 973.35, 545.63, 957.74, 545.63, 988.97, 545.63, 31.23, 14.06
0.87, 10, white car, 36.26, 449.29, 66.29, 464.10, 51.28, 456.69, 36.26, 456.69, 66.29, 456.69, 30.03, 14.81
0.87, 19, white car, 79.15, 454.70, 108.04, 468.60, 93.59, 461.65, 79.15, 461.65, 108.04, 461.65, 28.89, 13.91
0.87, 1, white car, 262.68, 475.68, 289.78, 489.05, 276.23, 482.37, 262.68, 482.37, 289.78, 482.37, 27.10, 13.38
0.90, 6, white car, 116.78, 460.13, 143.92, 473.41, 130.35, 466.77, 116.78, 466.77, 143.92, 466.77, 27.14, 13.29
0.90, 7, white car, 503.77, 502.90, 535.73, 518.41, 519.75, 510.66, 503.77, 510.66, 535.73, 510.66, 31.96, 15.51
0.90, 8, white car, 955.29, 538.41, 986.22, 552.40, 970.75, 545.41, 955.29, 545.41, 986.22, 545.41, 30.92, 13.99
0.90, 10, white car, 36.23, 449.27, 66.30, 464.11, 51.27, 456.69, 36.23, 456.69, 66.30, 456.69, 30.07, 14.83
0.90, 19, white car, 79.09, 454.69, 108.04, 468.63, 93.57, 461.66, 79.09, 461.66, 108.04, 461.66, 28.95, 13.94
0.90, 1, white car, 261.80, 475.60, 289.12, 489.04, 275.46, 482.32, 261.80, 482.32, 289.12, 482.32, 27.32, 13.44
0.93, 6, white car, 116.15, 459.62, 144.83, 473.75, 130.49, 466.69, 116.15, 466.69, 144.83, 466.69, 28.68, 14.13
0.93, 7, white car, 502.62, 502.98, 534.17, 518.30, 518.39, 510.64, 502.62, 510.64, 534.17, 510.64, 31.55, 15.32
0.93, 8, white car, 952.81, 538.40, 983.78, 552.46, 968.29, 545.43, 952.81, 545.43, 983.78, 545.43, 30.97, 14.06
0.93, 10, white car, 36.22, 449.25, 66.36, 464.12, 51.29, 456.68, 36.22, 456.68, 66.36, 456.68, 30.14, 14.87
0.93, 19, white car, 79.12, 454.71, 108.08, 468.64, 93.60, 461.67, 79.12, 461.67, 108.08, 461.67, 28.96, 13.94
0.93, 1, white car, 261.11, 475.54, 288.51, 489.00, 274.81, 482.27, 261.11, 482.27, 288.51, 482.27, 27.40, 13.46
0.97, 6, white car, 115.89, 459.37, 145.18, 473.89, 130.53, 466.63, 115.89, 466.63, 145.18, 466.63, 29.29, 14.52
0.97, 7, white car, 500.72, 502.72, 532.71, 518.27, 516.71, 510.49, 500.72, 510.49, 532.71, 510.49, 31.99, 15.56
0.97, 8, white car, 950.03, 538.47, 980.75, 552.46, 965.39, 545.46, 950.03, 545.46, 980.75, 545.46, 30.72, 13.99
0.97, 10, white car, 36.29, 449.28, 66.41, 464.13, 51.35, 456.70, 36.29, 456.70, 66.41, 456.70, 30.12, 14.85
0.97, 19, white car, 79.17, 454.76, 108.13, 468.68, 93.65, 461.72, 79.17, 461.72, 108.13, 461.72, 28.95, 13.93
0.97, 1, white car, 260.23, 475.49, 287.68, 488.94, 273.95, 482.22, 260.23, 482.22, 287.68, 482.22, 27.44, 13.45
1.00, 6, white car, 115.97, 459.24, 145.38, 473.90, 130.68, 466.57, 115.97, 466.57, 145.38, 466.57, 29.41, 14.67
1.00, 7, white car, 498.85, 502.46, 530.88, 518.05, 514.86, 510.25, 498.85, 510.25, 530.88, 510.25, 32.02, 15.59
1.00, 8, white car, 947.90, 538.39, 977.95, 552.02, 962.92, 545.20, 947.90, 545.20, 977.95, 545.20, 30.05, 13.63
1.00, 10, white car, 36.43, 449.30, 66.45, 464.10, 51.44, 456.70, 36.43, 456.70, 66.45, 456.70, 30.01, 14.80
1.00, 19, white car, 79.14, 454.71, 108.17, 468.67, 93.65, 461.69, 79.14, 461.69, 108.17, 461.69, 29.03, 13.96
1.00, 1, white car, 259.34, 475.38, 286.76, 488.79, 273.05, 482.09, 259.34, 482.09, 286.76, 482.09, 27.42, 13.41
1.03, 6, white car, 116.03, 459.24, 145.37, 473.94, 130.70, 466.59, 116.03, 466.59, 145.37, 466.59, 29.34, 14.70
1.03, 7, white car, 497.08, 502.22, 529.06, 517.76, 513.07, 509.99, 497.08, 509.99, 529.06, 509.99, 31.98, 15.54
1.03, 8, white car, 945.59, 538.50, 974.97, 551.77, 960.28, 545.14, 945.59, 545.14, 974.97, 545.14, 29.38, 13.26
1.03, 10, white car, 36.43, 449.32, 66.44, 464.12, 51.43, 456.72, 36.43, 456.72, 66.44, 456.72, 30.01, 14.79
1.03, 19, white car, 79.11, 454.74, 108.12, 468.70, 93.61, 461.72, 79.11, 461.72, 108.12, 461.72, 29.01, 13.96
1.03, 1, white car, 258.37, 475.28, 286.04, 488.78, 272.20, 482.03, 258.37, 482.03, 286.04, 482.03, 27.66, 13.50
1.07, 6, white car, 116.08, 459.24, 145.36, 473.96, 130.72, 466.60, 116.08, 466.60, 145.36, 466.60, 29.27, 14.73
1.07, 7, white car, 495.34, 502.17, 526.71, 517.38, 511.02, 509.78, 495.34, 509.78, 526.71, 509.78, 31.37, 15.21
1.07, 8, white car, 943.30, 538.60, 972.28, 551.64, 957.79, 545.12, 943.30, 545.12, 972.28, 545.12, 28.98, 13.04
1.07, 10, white car, 36.44, 449.34, 66.48, 464.14, 51.46, 456.74, 36.44, 456.74, 66.48, 456.74, 30.04, 14.80
1.07, 19, white car, 79.06, 454.75, 108.07, 468.72, 93.56, 461.74, 79.06, 461.74, 108.07, 461.74, 29.02, 13.97
1.07, 1, white car, 257.52, 475.24, 285.08, 488.67, 271.30, 481.95, 257.52, 481.95, 285.08, 481.95, 27.57, 13.44
1.10, 6, white car, 116.18, 459.28, 145.32, 473.99, 130.75, 466.63, 116.18, 466.63, 145.32, 466.63, 29.15, 14.71
1.10, 7, white car, 493.45, 502.11, 524.67, 517.26, 509.06, 509.69, 493.45, 509.69, 524.67, 509.69, 31.22, 15.15
1.10, 8, white car, 940.72, 538.40, 969.75, 551.41, 955.23, 544.90, 940.72, 544.90, 969.75, 544.90, 29.03, 13.01
1.10, 10, white car, 36.44, 449.35, 66.47, 464.14, 51.46, 456.74, 36.44, 456.74, 66.47, 456.74, 30.03, 14.79
1.10, 19, white car, 79.10, 454.76, 108.09, 468.72, 93.59, 461.74, 79.10, 461.74, 108.09, 461.74, 28.99, 13.96
1.10, 1, white car, 256.92, 475.23, 284.34, 488.55, 270.63, 481.89, 256.92, 481.89, 284.34, 481.89, 27.42, 13.32
