0.50, 4, white car, 761.66, 515.37, 788.65, 528.16, 775.16, 521.76, 761.66, 521.76, 788.65, 521.76, 26.99, 12.79
0.50, 5, black car, 237.70, 456.49, 267.84, 470.35, 252.77, 463.42, 237.70, 463.42, 267.84, 463.42, 30.14, 13.86
0.50, 17, white car, 0.46, 427.45, 27.31, 441.57, 13.89, 434.51, 0.46, 434.51, 27.31, 434.51, 26.85, 14.11
0.50, 21, black car, 52.07, 434.69, 81.00, 449.03, 66.54, 441.86, 52.07, 441.86, 81.00, 441.86, 28.93, 14.34
0.50, 26, white car, 149.65, 447.51, 180.52, 462.08, 165.09, 454.79, 149.65, 454.79, 180.52, 454.79, 30.87, 14.57
0.53, 4, white car, 759.57, 515.00, 786.70, 527.90, 773.13, 521.45, 759.57, 521.45, 786.70, 521.45, 27.13, 12.90
0.53, 5, black car, 236.96, 456.37, 267.26, 470.34, 252.11, 463.36, 236.96, 463.36, 267.26, 463.36, 30.30, 13.97
0.53, 17, white car, 0.41, 427.44, 27.31, 441.58, 13.86, 434.51, 0.41, 434.51, 27.31, 434.51, 26.89, 14.14
0.53, 21, black car, 51.81, 434.71, 80.74, 449.06, 66.27, 441.88, 51.81, 441.88, 80.74, 441.88, 28.93, 14.35
0.53, 26, white car, 149.14, 447.51, 179.66, 462.01, 164.40, 454.76, 149.14, 454.76, 179.66, 454.76, 30.52, 14.51
0.57, 4, white car, 757.07, 514.69, 784.42, 527.76, 770.74, 521.23, 757.07, 521.23, 784.42, 521.23, 27.35, 13.06
0.57, 5, black car, 235.85, 456.29, 266.07, 470.28, 250.96, 463.28, 235.85, 463.28, 266.07, 463.28, 30.21, 13.98
0.57, 17, white car, 0.42, 427.42, 27.35, 441.58, 13.89, 434.50, 0.42, 434.50, 27.35, 434.50, 26.93, 14.16
0.57, 21, black car, 51.82, 434.67, 80.72, 449.02, 66.27, 441.84, 51.82, 441.84, 80.72, 441.84, 28.90, 14.35
0.57, 26, white car, 148.78, 447.50, 178.80, 461.86, 163.79, 454.68, 148.78, 454.68, 178.80, 454.68, 30.03, 14.36
0.57, 46, black car, 1122.64, 531.88, 1147.63, 543.76, 1135.13, 537.82, 1122.64, 537.82, 1147.63, 537.82, 24.99, 11.88
0.60, 4, white car, 755.04, 514.47, 782.61, 527.71, 768.82, 521.09, 755.04, 521.09, 782.61, 521.09, 27.57, 13.23
0.60, 5, black car, 235.39, 456.17, 265.46, 470.14, 250.42, 463.16, 235.39, 463.16, 265.46, 463.16, 30.08, 13.97
0.60, 17, white car, 0.42, 427.42, 27.32, 441.56, 13.87, 434.49, 0.42, 434.49, 27.32, 434.49, 26.90, 14.15
0.60, 21, black car, 51.52, 434.70, 80.29, 449.00, 65.90, 441.85, 51.52, 441.85, 80.29, 441.85, 28.77, 14.29
0.60, 26, white car, 148.43, 447.47, 178.08, 461.70, 163.26, 454.59, 148.43, 454.59, 178.08, 454.59, 29.65, 14.23
0.60, 46, black car, 1120.65, 531.64, 1145.31, 543.36, 1132.98, 537.50, 1120.65, 537.50, 1145.31, 537.50, 24.66, 11.72
0.63, 4, white car, 752.73, 514.21, 780.21, 527.46, 766.47, 520.83, 752.73, 520.83, 780.21, 520.83, 27.48, 13.25
0.63, 5, black car, 234.95, 456.01, 264.96, 469.99, 249.95, 463.00, 234.95, 463.00, 264.96, 463.00, 30.01, 13.98
0.63, 17, white car, 0.45, 427.42, 27.30, 441.54, 13.87, 434.48, 0.45, 434.48, 27.30, 434.48, 26.85, 14.12
0.63, 21, black car, 51.15, 434.67, 80.04, 449.02, 65.59, 441.85, 51.15, 441.85, 80.04, 441.85, 28.89, 14.35
0.63, 26, white car, 148.00, 447.48, 177.52, 461.67, 162.76, 454.57, 148.00, 454.57, 177.52, 454.57, 29.52, 14.19
0.63, 46, black car, 1117.64, 531.27, 1142.04, 542.85, 1129.84, 537.06, 1117.64, 537.06, 1142.04, 537.06, 24.40, 11.58
0.67, 4, white car, 750.77, 514.05, 778.24, 527.33, 764.51, 520.69, 750.77, 520.69, 778.24, 520.69, 27.47, 13.28
0.67, 5, black car, 234.44, 456.00, 264.10, 469.85, 249.27, 462.92, 234.44, 462.92, 264.10, 462.92, 29.66, 13.85
0.67, 17, white car, 0.45, 427.39, 27.31, 441.51, 13.88, 434.45, 0.45, 434.45, 27.31, 434.45, 26.85, 14.12
0.67, 21, black car, 51.03, 434.67, 79.89, 449.00, 65.46, 441.84, 51.03, 441.84, 79.89, 441.84, 28.86, 14.33
0.67, 26, white car, 147.68, 447.43, 177.01, 461.53, 162.35, 454.48, 147.68, 454.48, 177.01, 454.48, 29.34, 14.11
0.67, 46, black car, 1114.41, 531.72, 1138.00, 542.90, 1126.21, 537.31, 1114.41, 537.31, 1138.00, 537.31, 23.59, 11.18
0.70, 4, white car, 748.92, 514.01, 776.07, 527.14, 762.49, 520.57, 748.92, 520.57, 776.07, 520.57, 27.15, 13.13
0.70, 5, black car, 234.24, 456.08, 263.52, 469.79, 248.88, 462.93, 234.24, 462.93, 263.52, 462.93, 29.27, 13.71
0.70, 17, white car, 0.42, 427.37, 27.31, 441.51, 13.87, 434.44, 0.42, 434.44, 27.31, 434.44, 26.89, 14.14
0.70, 21, black car, 50.89, 434.70, 79.74, 449.03, 65.32, 441.87, 50.89, 441.87, 79.74, 441.87, 28.84, 14.33
0.70, 26, white car, 147.26, 447.45, 176.34, 461.38, 161.80, 454.41, 147.26, 454.41, 176.34, 454.41, 29.08, 13.93
0.70, 46, black car, 1111.65, 531.80, 1134.61, 542.66, 1123.13, 537.23, 1111.65, 537.23, 1134.61, 537.23, 22.96, 10.86
0.73, 4, white car, 746.81, 513.94, 773.69, 526.93, 760.25, 520.43, 746.81, 520.43, 773.69, 520.43, 26.88, 12.99
0.73, 5, black car, 233.62, 455.99, 262.86, 469.71, 248.24, 462.85, 233.62, 462.85, 262.86, 462.85, 29.25, 13.73
0.73, 17, white car, 0.46, 427.39, 27.35, 441.53, 13.91, 434.46, 0.46, 434.46, 27.35, 434.46, 26.89, 14.14
0.73, 21, black car, 50.72, 434.67, 79.59, 449.01, 65.15, 441.84, 50.72, 441.84, 79.59, 441.84, 28.86, 14.34
0.73, 26, white car, 146.56, 447.45, 175.83, 461.39, 161.20, 454.42, 146.56, 454.42, 175.83, 454.42, 29.28, 13.95
0.73, 46, black car, 1108.10, 531.76, 1131.77, 542.96, 1119.93, 537.36, 1108.10, 537.36, 1131.77, 537.36, 23.67, 11.20
0.77, 4, white car, 745.07, 513.87, 771.72, 526.76, 758.39, 520.32, 745.07, 520.32, 771.72, 520.32, 26.65, 12.89
0.77, 5, black car, 233.01, 455.91, 262.38, 469.71, 247.70, 462.81, 233.01, 462.81, 262.38, 462.81, 29.37, 13.80
0.77, 17, white car, 0.41, 427.36, 27.36, 441.54, 13.88, 434.45, 0.41, 434.45, 27.36, 434.45, 26.95, 14.17
0.77, 21, black car, 50.73, 434.63, 79.56, 448.96, 65.15, 441.80, 50.73, 441.80, 79.56, 441.80, 28.83, 14.33
0.77, 26, white car, 145.88, 447.36, 175.41, 461.36, 160.64, 454.36, 145.88, 454.36, 175.41, 454.36, 29.53, 14.00
0.77, 46, black car, 1104.64, 531.53, 1128.74, 542.93, 1116.69, 537.23, 1104.64, 537.23, 1128.74, 537.23, 24.11, 11.40
0.80, 4, white car, 742.78, 513.64, 769.77, 526.70, 756.27, 520.17, 742.78, 520.17, 769.77, 520.17, 26.99, 13.07
0.80, 5, black car, 232.53, 455.88, 262.09, 469.76, 247.31, 462.82, 232.53, 462.82, 262.09, 462.82, 29.56, 13.89
0.80, 17, white car, 0.39, 427.36, 27.37, 441.56, 13.88, 434.46, 0.39, 434.46, 27.37, 434.46, 26.99, 14.19
0.80, 21, black car, 50.54, 434.61, 79.36, 448.95, 64.95, 441.78, 50.54, 441.78, 79.36, 441.78, 28.82, 14.34
0.80, 26, white car, 145.12, 447.32, 174.84, 461.35, 159.98, 454.34, 145.12, 454.34, 174.84, 454.34, 29.73, 14.03
0.80, 46, black car, 1101.40, 531.10, 1126.65, 543.03, 1114.03, 537.06, 1101.40, 537.06, 1126.65, 537.06, 25.25, 11.93
0.83, 4, white car, 740.43, 513.28, 768.01, 526.65, 754.22, 519.97, 740.43, 519.97, 768.01, 519.97, 27.58, 13.37
0.83, 5, black car, 231.95, 455.79, 261.62, 469.71, 246.79, 462.75, 231.95, 462.75, 261.62, 462.75, 29.67, 13.92
0.83, 17, white car, 0.35, 427.36, 27.38, 441.59, 13.87, 434.47, 0.35, 434.47, 27.38, 434.47, 27.03, 14.23
0.83, 21, black car, 50.36, 434.59, 79.08, 448.88, 64.72, 441.74, 50.36, 441.74, 79.08, 441.74, 28.72, 14.30
0.83, 26, white car, 144.92, 447.26, 174.70, 461.28, 159.81, 454.27, 144.92, 454.27, 174.70, 454.27, 29.78, 14.02
0.83, 46, black car, 1098.07, 530.86, 1123.52, 542.92, 1110.79, 536.89, 1098.07, 536.89, 1123.52, 536.89, 25.46, 12.06
0.87, 4, white car, 738.13, 512.99, 766.05, 526.58, 752.09, 519.79, 738.13, 519.79, 766.05, 519.79, 27.91, 13.58
0.87, 5, black car, 231.63, 455.81, 261.42, 469.77, 246.53, 462.79, 231.63, 462.79, 261.42, 462.79, 29.78, 13.96
0.87, 17, white car, 0.39, 427.38, 27.37, 441.57, 13.88, 434.48, 0.39, 434.48, 27.37, 434.48, 26.98, 14.20
0.87, 21, black car, 50.37, 434.57, 79.05, 448.86, 64.71, 441.72, 50.37, 441.72, 79.05, 441.72, 28.68, 14.29
0.87, 26, white car, 144.60, 447.22, 174.20, 461.12, 159.40, 454.17, 144.60, 454.17, 174.20, 454.17, 29.59, 13.90
0.87, 46, black car, 1093.97, 530.54, 1120.29, 543.03, 1107.13, 536.78, 1093.97, 536.78, 1120.29, 536.78, 26.32, 12.50
0.87, 9, white car, 1430.00, 533.43, 1461.45, 547.57, 1445.72, 540.50, 1430.00, 540.50, 1461.45, 540.50, 31.45, 14.15
0.90, 4, white car, 736.14, 512.94, 764.01, 526.54, 750.08, 519.74, 736.14, 519.74, 764.01, 519.74, 27.88, 13.60
0.90, 5, black car, 230.77, 455.82, 260.62, 469.78, 245.69, 462.80, 230.77, 462.80, 260.62, 462.80, 29.85, 13.96
0.90, 17, white car, 0.34, 427.35, 27.38, 441.59, 13.86, 434.47, 0.34, 434.47, 27.38, 434.47, 27.04, 14.24
0.90, 21, black car, 50.12, 434.53, 78.80, 448.84, 64.46, 441.68, 50.12, 441.68, 78.80, 441.68, 28.68, 14.31
0.90, 26, white car, 144.00, 447.22, 173.34, 460.96, 158.67, 454.09, 144.00, 454.09, 173.34, 454.09, 29.34, 13.74
0.90, 46, black car, 1091.37, 530.77, 1117.51, 543.18, 1104.44, 536.97, 1091.37, 536.97, 1117.51, 536.97, 26.13, 12.41
0.93, 4, white car, 734.12, 512.97, 761.84, 526.54, 747.98, 519.76, 734.12, 519.76, 761.84, 519.76, 27.72, 13.57
0.93, 5, black car, 230.15, 455.90, 259.85, 469.75, 245.00, 462.83, 230.15, 462.83, 259.85, 462.83, 29.70, 13.85
0.93, 17, white car, 0.30, 427.36, 27.41, 441.64, 13.86, 434.50, 0.30, 434.50, 27.41, 434.50, 27.11, 14.28
0.93, 21, black car, 50.03, 434.53, 78.68, 448.84, 64.36, 441.68, 50.03, 441.68, 78.68, 441.68, 28.65, 14.31
0.93, 26, white car, 143.32, 447.13, 172.66, 460.83, 157.99, 453.98, 143.32, 453.98, 172.66, 453.98, 29.34, 13.70
0.93, 46, black car, 1089.14, 530.99, 1115.04, 543.30, 1102.09, 537.14, 1089.14, 537.14, 1115.04, 537.14, 25.90, 12.30
0.97, 4, white car, 732.15, 512.95, 759.54, 526.37, 745.84, 519.66, 732.15, 519.66, 759.54, 519.66, 27.39, 13.42
0.97, 5, black car, 229.55, 456.00, 259.05, 469.71, 244.30, 462.86, 229.55, 462.86, 259.05, 462.86, 29.50, 13.71
0.97, 17, white car, 0.34, 427.42, 27.36, 441.65, 13.85, 434.53, 0.34, 434.53, 27.36, 434.53, 27.02, 14.23
0.97, 21, black car, 49.84, 434.47, 78.60, 448.85, 64.22, 441.66, 49.84, 441.66, 78.60, 441.66, 28.76, 14.38
0.97, 26, white car, 142.74, 446.98, 172.31, 460.75, 157.53, 453.87, 142.74, 453.87, 172.31, 453.87, 29.58, 13.77
0.97, 46, black car, 1086.16, 530.87, 1112.79, 543.54, 1099.47, 537.20, 1086.16, 537.20, 1112.79, 537.20, 26.63, 12.67
1.00, 4, white car, 730.27, 512.74, 757.95, 526.31, 744.11, 519.52, 730.27, 519.52, 757.95, 519.52, 27.68, 13.57
1.00, 5, black car, 229.15, 456.05, 258.42, 469.62, 243.78, 462.84, 229.15, 462.84, 258.42, 462.84, 29.27, 13.57
1.00, 17, white car, 0.36, 427.43, 27.37, 441.66, 13.86, 434.54, 0.36, 434.54, 27.37, 434.54, 27.01, 14.24
1.00, 21, black car, 49.81, 434.35, 78.55, 448.74, 64.18, 441.55, 49.81, 441.55, 78.55, 441.55, 28.74, 14.39
1.00, 26, white car, 142.16, 446.80, 171.95, 460.62, 157.05, 453.71, 142.16, 453.71, 171.95, 453.71, 29.79, 13.82
1.00, 46, black car, 1083.09, 530.57, 1109.50, 543.15, 1096.30, 536.86, 1083.09, 536.86, 1109.50, 536.86, 26.41, 12.58
1.03, 4, white car, 728.08, 512.49, 755.68, 526.02, 741.88, 519.25, 728.08, 519.25, 755.68, 519.25, 27.61, 13.54
1.03, 5, black car, 228.68, 455.87, 257.50, 469.24, 243.09, 462.56, 228.68, 462.56, 257.50, 462.56, 28.82, 13.37
1.03, 17, white car, 0.32, 427.40, 27.36, 441.66, 13.84, 434.53, 0.32, 434.53, 27.36, 434.53, 27.03, 14.25
1.03, 21, black car, 49.65, 434.32, 78.45, 448.75, 64.05, 441.53, 49.65, 441.53, 78.45, 441.53, 28.79, 14.43
1.03, 26, white car, 141.33, 446.72, 171.13, 460.49, 156.23, 453.60, 141.33, 453.60, 171.13, 453.60, 29.81, 13.77
1.03, 46, black car, 1080.21, 530.07, 1106.79, 542.73, 1093.50, 536.40, 1080.21, 536.40, 1106.79, 536.40, 26.58, 12.66
1.07, 4, white car, 725.95, 512.26, 753.18, 525.64, 739.57, 518.95, 725.95, 518.95, 753.18, 518.95, 27.23, 13.38
1.07, 5, black car, 227.95, 455.72, 256.57, 469.01, 242.26, 462.37, 227.95, 462.37, 256.57, 462.37, 28.63, 13.29
1.07, 17, white car, 0.33, 427.39, 27.37, 441.65, 13.85, 434.52, 0.33, 434.52, 27.37, 434.52, 27.04, 14.26
1.07, 21, black car, 49.61, 434.27, 78.45, 448.73, 64.03, 441.50, 49.61, 441.50, 78.45, 441.50, 28.84, 14.47
1.07, 26, white car, 140.59, 446.63, 170.50, 460.40, 155.54, 453.51, 140.59, 453.51, 170.50, 453.51, 29.91, 13.77
1.07, 46, black car, 1077.45, 529.98, 1102.98, 542.12, 1090.21, 536.05, 1077.45, 536.05, 1102.98, 536.05, 25.53, 12.14
1.10, 4, white car, 724.13, 512.12, 751.00, 525.35, 737.56, 518.73, 724.13, 518.73, 751.00, 518.73, 26.87, 13.23
1.10, 5, black car, 227.50, 455.67, 256.01, 468.92, 241.75, 462.29, 227.50, 462.29, 256.01, 462.29, 28.51, 13.26
1.10, 17, white car, 0.35, 427.40, 27.37, 441.66, 13.86, 434.53, 0.35, 434.53, 27.37, 434.53, 27.02, 14.25
1.10, 21, black car, 49.59, 434.25, 78.43, 448.73, 64.01, 441.49, 49.59, 441.49, 78.43, 441.49, 28.84, 14.48
1.10, 26, white car, 139.69, 446.57, 169.83, 460.40, 154.76, 453.48, 139.69, 453.48, 169.83, 453.48, 30.14, 13.83
1.10, 46, black car, 1075.02, 530.17, 1099.66, 541.81, 1087.34, 535.99, 1075.02, 535.99, 1099.66, 535.99, 24.64, 11.63
1.13, 4, white car, 722.58, 511.80, 748.74, 524.66, 735.66, 518.23, 722.58, 518.23, 748.74, 518.23, 26.16, 12.86
1.13, 5, black car, 227.04, 455.54, 255.36, 468.73, 241.20, 462.14, 227.04, 462.14, 255.36, 462.14, 28.32, 13.20
1.13, 17, white car, 0.31, 427.38, 27.35, 441.65, 13.83, 434.51, 0.31, 434.51, 27.35, 434.51, 27.04, 14.27
1.13, 21, black car, 49.42, 434.17, 78.29, 448.67, 63.86, 441.42, 49.42, 441.42, 78.29, 441.42, 28.87, 14.50
1.13, 26, white car, 138.96, 446.43, 169.32, 460.33, 154.14, 453.38, 138.96, 453.38, 169.32, 453.38, 30.36, 13.90
1.13, 46, black car, 1072.13, 530.13, 1096.30, 541.49, 1084.22, 535.81, 1072.13, 535.81, 1096.30, 535.81, 24.17, 11.36
1.17, 4, white car, 720.86, 511.73, 746.33, 524.26, 733.59, 518.00, 720.86, 518.00, 746.33, 518.00, 25.47, 12.53
1.17, 5, black car, 226.51, 455.61, 254.47, 468.67, 240.49, 462.14, 226.51, 462.14, 254.47, 462.14, 27.96, 13.05
1.17, 17, white car, 0.25, 427.35, 27.33, 441.65, 13.79, 434.50, 0.25, 434.50, 27.33, 434.50, 27.08, 14.30
1.17, 21, black car, 49.29, 434.18, 78.17, 448.68, 63.73, 441.43, 49.29, 441.43, 78.17, 441.43, 28.88, 14.51
1.17, 26, white car, 138.24, 446.45, 168.59, 460.33, 153.41, 453.39, 138.24, 453.39, 168.59, 453.39, 30.34, 13.88
1.17, 46, black car, 1068.63, 530.06, 1093.02, 541.51, 1080.82, 535.79, 1068.63, 535.79, 1093.02, 535.79, 24.39, 11.45
1.20, 4, white car, 718.68, 511.28, 744.62, 524.07, 731.65, 517.68, 718.68, 517.68, 744.62, 517.68, 25.94, 12.79
1.20, 5, black car, 225.71, 455.59, 253.73, 468.71, 239.72, 462.15, 225.71, 462.15, 253.73, 462.15, 28.02, 13.12
1.20, 17, white car, 0.30, 427.38, 27.34, 441.66, 13.82, 434.52, 0.30, 434.52, 27.34, 434.52, 27.03, 14.28
1.20, 21, black car, 49.23, 434.14, 78.15, 448.66, 63.69, 441.40, 49.23, 441.40, 78.15, 441.40, 28.91, 14.52
1.20, 26, white car, 137.68, 446.35, 167.99, 460.23, 152.83, 453.29, 137.68, 453.29, 167.99, 453.29, 30.32, 13.88
1.20, 46, black car, 1065.51, 529.81, 1089.93, 541.23, 1077.72, 535.52, 1065.51, 535.52, 1089.93, 535.52, 24.42, 11.42
