frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.47,22, white car,272.32,441.97,300.0,455.08,286.16,448.53,272.32,448.53,300.0,448.53,27.67,13.11,1
0.5,22, white car,271.81,441.9,299.3,454.92,285.55,448.41,271.81,448.41,299.3,448.41,27.48,13.03,1
0.53,22, white car,271.42,441.81,298.65,454.71,285.04,448.26,271.42,448.26,298.65,448.26,27.23,12.9,1
0.57,22, white car,271.02,441.74,298.19,454.6,284.61,448.17,271.02,448.17,298.19,448.17,27.17,12.86,1
0.6,22, white car,270.59,441.75,297.85,454.64,284.22,448.19,270.59,448.19,297.85,448.19,27.25,12.89,1
0.63,22, white car,270.1,441.67,297.58,454.67,283.84,448.17,270.1,448.17,297.58,448.17,27.48,13.0,1
0.67,22, white car,269.72,441.6,296.94,454.47,283.33,448.03,269.72,448.03,296.94,448.03,27.22,12.87,1
0.7,22, white car,269.4,441.46,296.44,454.24,282.92,447.85,269.4,447.85,296.44,447.85,27.04,12.78,1
0.73,22, white car,269.0,441.34,296.09,454.15,282.54,447.75,269.0,447.75,296.09,447.75,27.09,12.81,1
0.77,22, white car,268.59,441.25,295.81,454.14,282.2,447.69,268.59,447.69,295.81,447.69,27.22,12.88,1
0.8,22, white car,268.16,441.2,295.47,454.13,281.81,447.66,268.16,447.66,295.47,447.66,27.3,12.93,1
0.83,22, white car,267.78,441.23,295.03,454.14,281.4,447.68,267.78,447.68,295.03,447.68,27.26,12.91,1
0.87,22, white car,267.39,441.17,294.73,454.11,281.06,447.64,267.39,447.64,294.73,447.64,27.33,12.95,1
0.9,22, white car,267.05,441.13,294.51,454.15,280.78,447.64,267.05,447.64,294.51,447.64,27.46,13.02,1
0.93,22, white car,266.84,441.16,294.38,454.23,280.61,447.69,266.84,447.69,294.38,447.69,27.54,13.07,1
0.97,22, white car,266.71,441.19,294.17,454.23,280.44,447.71,266.71,447.71,294.17,447.71,27.46,13.04,1
1.0,22, white car,266.49,441.15,293.96,454.2,280.22,447.68,266.49,447.68,293.96,447.68,27.47,13.05,1
1.03,22, white car,266.2,441.06,293.71,454.15,279.95,447.6,266.2,447.6,293.71,447.6,27.51,13.09,1
1.07,22, white car,265.84,441.01,293.46,454.17,279.65,447.59,265.84,447.59,293.46,447.59,27.62,13.17,1
1.1,22, white car,265.62,440.97,293.3,454.2,279.46,447.58,265.62,447.58,293.3,447.58,27.68,13.23,1
1.13,22, white car,265.41,440.88,293.15,454.18,279.28,447.53,265.41,447.53,293.15,447.53,27.74,13.3,1
1.17,22, white car,265.09,440.87,292.91,454.24,279.0,447.56,265.09,447.56,292.91,447.56,27.82,13.37,1
1.2,22, white car,264.91,440.78,292.86,454.26,278.89,447.52,264.91,447.52,292.86,447.52,27.96,13.47,1
1.23,22, white car,264.65,440.77,292.59,454.28,278.62,447.52,264.65,447.52,292.59,447.52,27.93,13.5,1
1.27,22, white car,264.36,440.73,292.36,454.31,278.36,447.52,264.36,447.52,292.36,447.52,28.0,13.58,1
1.3,22, white car,264.08,440.68,292.14,454.34,278.11,447.51,264.08,447.51,292.14,447.51,28.06,13.66,1
1.33,22, white car,263.99,440.61,291.96,454.28,277.98,447.44,263.99,447.44,291.96,447.44,27.97,13.66,1
1.37,22, white car,263.94,440.58,291.75,454.2,277.85,447.39,263.94,447.39,291.75,447.39,27.81,13.62,1
1.4,22, white car,263.89,440.51,291.6,454.11,277.75,447.31,263.89,447.31,291.6,447.31,27.71,13.6,1
1.43,22, white car,263.96,440.46,291.35,453.89,277.66,447.18,263.96,447.18,291.35,447.18,27.38,13.44,1
1.47,22, white car,263.97,440.47,291.12,453.79,277.54,447.13,263.97,447.13,291.12,447.13,27.16,13.32,1
1.5,22, white car,263.79,440.55,290.75,453.75,277.27,447.15,263.79,447.15,290.75,447.15,26.96,13.2,1
1.53,22, white car,263.77,440.57,290.6,453.69,277.18,447.13,263.77,447.13,290.6,447.13,26.84,13.12,1
1.57,22, white car,263.64,440.61,290.41,453.67,277.02,447.14,263.64,447.14,290.41,447.14,26.77,13.06,1
1.6,22, white car,263.46,440.66,290.12,453.63,276.79,447.14,263.46,447.14,290.12,447.14,26.65,12.97,1
1.67,22, white car,263.13,440.66,289.82,453.61,276.48,447.13,263.13,447.13,289.82,447.13,26.69,12.95,1
1.73,22, white car,262.84,440.69,289.46,453.58,276.15,447.14,262.84,447.14,289.46,447.14,26.62,12.89,1
1.77,22, white car,262.65,440.58,289.4,453.51,276.03,447.04,262.65,447.04,289.4,447.04,26.75,12.93,1
1.8,22, white car,262.44,440.59,289.3,453.57,275.87,447.08,262.44,447.08,289.3,447.08,26.86,12.98,1
1.83,22, white car,262.39,440.68,289.3,453.69,275.85,447.19,262.39,447.19,289.3,447.19,26.92,13.01,1
1.87,22, white car,262.33,440.67,289.18,453.65,275.76,447.16,262.33,447.16,289.18,447.16,26.85,12.98,1
1.9,22, white car,262.23,440.63,289.22,453.68,275.72,447.16,262.23,447.16,289.22,447.16,26.99,13.05,1
1.93,22, white car,262.04,440.58,289.08,453.67,275.56,447.12,262.04,447.12,289.08,447.12,27.05,13.09,1
1.97,22, white car,261.81,440.52,289.13,453.76,275.47,447.14,261.81,447.14,289.13,447.14,27.32,13.24,1
2.0,22, white car,261.76,440.51,289.14,453.8,275.45,447.15,261.76,447.15,289.14,447.15,27.37,13.29,1
2.03,22, white car,261.72,440.5,289.14,453.83,275.43,447.17,261.72,447.17,289.14,447.17,27.42,13.33,1
2.07,22, white car,261.63,440.45,289.04,453.79,275.34,447.12,261.63,447.12,289.04,447.12,27.4,13.34,1
2.1,22, white car,261.65,440.43,289.03,453.77,275.34,447.1,261.65,447.1,289.03,447.1,27.37,13.33,1
2.13,22, white car,261.66,440.37,289.0,453.69,275.33,447.03,261.66,447.03,289.0,447.03,27.34,13.32,1
2.17,22, white car,261.47,440.31,288.95,453.71,275.21,447.01,261.47,447.01,288.95,447.01,27.47,13.4,1
2.2,22, white car,261.42,440.28,288.93,453.72,275.18,447.0,261.42,447.0,288.93,447.0,27.51,13.43,1
2.23,22, white car,261.38,440.25,288.95,453.71,275.17,446.98,261.38,446.98,288.95,446.98,27.57,13.47,1
2.27,22, white car,261.35,440.19,288.9,453.65,275.12,446.92,261.35,446.92,288.9,446.92,27.55,13.46,1
2.3,22, white car,261.37,440.2,288.85,453.63,275.11,446.92,261.37,446.92,288.85,446.92,27.48,13.43,1
2.33,22, white car,261.42,440.21,288.86,453.62,275.14,446.91,261.42,446.91,288.86,446.91,27.43,13.41,1
2.37,22, white car,261.46,440.21,288.88,453.62,275.17,446.91,261.46,446.91,288.88,446.91,27.42,13.41,1
2.4,22, white car,261.48,440.22,288.89,453.62,275.19,446.92,261.48,446.92,288.89,446.92,27.41,13.4,1
2.43,22, white car,261.43,440.2,288.89,453.63,275.16,446.91,261.43,446.91,288.89,446.91,27.46,13.43,1
2.47,22, white car,261.43,440.15,288.91,453.59,275.17,446.87,261.43,446.87,288.91,446.87,27.48,13.44,1
2.5,22, white car,261.41,440.2,288.9,453.65,275.15,446.92,261.41,446.92,288.9,446.92,27.48,13.45,1
2.53,22, white car,261.42,440.19,288.88,453.64,275.15,446.91,261.42,446.91,288.88,446.91,27.46,13.45,1
2.57,22, white car,261.51,440.23,288.94,453.66,275.22,446.95,261.51,446.95,288.94,446.95,27.43,13.43,1
2.6,22, white car,261.33,440.22,288.93,453.74,275.13,446.98,261.33,446.98,288.93,446.98,27.6,13.52,1
2.63,22, white car,261.33,440.2,288.95,453.74,275.14,446.97,261.33,446.97,288.95,446.97,27.63,13.54,1
2.67,22, white car,261.35,440.19,288.93,453.72,275.14,446.96,261.35,446.96,288.93,446.96,27.58,13.53,1
2.7,22, white car,261.33,440.17,288.93,453.72,275.13,446.94,261.33,446.94,288.93,446.94,27.6,13.55,1
2.73,22, white car,261.31,440.15,288.95,453.73,275.13,446.94,261.31,446.94,288.95,446.94,27.64,13.58,1
2.77,22, white car,261.31,440.14,288.94,453.72,275.13,446.93,261.31,446.93,288.94,446.93,27.63,13.59,1
2.8,22, white car,261.36,440.18,288.97,453.76,275.16,446.97,261.36,446.97,288.97,446.97,27.61,13.58,1
2.83,22, white car,261.34,440.18,289.06,453.83,275.2,447.01,261.34,447.01,289.06,447.01,27.72,13.65,1
2.87,22, white car,261.37,440.2,289.08,453.85,275.23,447.02,261.37,447.02,289.08,447.02,27.71,13.65,1
2.9,22, white car,261.42,440.21,289.08,453.85,275.25,447.03,261.42,447.03,289.08,447.03,27.66,13.64,1
2.93,22, white car,261.39,440.18,289.07,453.83,275.23,447.01,261.39,447.01,289.07,447.01,27.68,13.66,1
2.97,22, white car,261.16,440.07,289.11,453.88,275.13,446.97,261.16,446.97,289.11,446.97,27.95,13.82,1
3.0,22, white car,261.11,440.02,289.1,453.89,275.1,446.96,261.11,446.96,289.1,446.96,27.99,13.87,1
3.03,22, white car,261.12,440.06,289.13,453.97,275.12,447.01,261.12,447.01,289.13,447.01,28.02,13.91,1
3.07,22, white car,261.11,440.06,289.15,454.02,275.13,447.04,261.11,447.04,289.15,447.04,28.04,13.95,1
3.1,22, white car,261.12,440.07,289.16,454.04,275.14,447.06,261.12,447.06,289.16,447.06,28.04,13.97,1
3.13,22, white car,261.1,440.05,289.18,454.07,275.14,447.06,261.1,447.06,289.18,447.06,28.09,14.02,1
3.17,22, white car,261.05,440.06,289.15,454.11,275.1,447.09,261.05,447.09,289.15,447.09,28.1,14.05,1
3.2,22, white car,261.1,440.1,289.03,454.08,275.07,447.09,261.1,447.09,289.03,447.09,27.93,13.98,1
3.23,22, white car,261.27,440.24,289.02,454.13,275.15,447.18,261.27,447.18,289.02,447.18,27.74,13.89,1
3.27,22, white car,261.37,440.33,289.0,454.16,275.18,447.24,261.37,447.24,289.0,447.24,27.63,13.83,1
3.3,22, white car,261.43,440.38,288.95,454.16,275.19,447.27,261.43,447.27,288.95,447.27,27.52,13.78,1
3.33,22, white car,261.55,440.41,288.87,454.08,275.21,447.24,261.55,447.24,288.87,447.24,27.32,13.67,1
3.37,22, white car,261.68,440.48,288.81,454.05,275.24,447.26,261.68,447.26,288.81,447.26,27.13,13.56,1
3.4,22, white car,261.73,440.5,288.81,454.02,275.27,447.26,261.73,447.26,288.81,447.26,27.08,13.53,1
3.43,22, white car,261.74,440.45,288.78,453.95,275.26,447.2,261.74,447.2,288.78,447.2,27.04,13.5,1
3.47,22, white car,261.74,440.41,288.81,453.91,275.27,447.16,261.74,447.16,288.81,447.16,27.06,13.51,1
3.5,22, white car,261.72,440.37,288.84,453.9,275.28,447.14,261.72,447.14,288.84,447.14,27.12,13.54,1
3.53,22, white car,261.72,440.41,288.84,453.94,275.28,447.18,261.72,447.18,288.84,447.18,27.12,13.54,1
3.57,22, white car,261.66,440.4,288.91,454.0,275.29,447.2,261.66,447.2,288.91,447.2,27.25,13.6,1
3.6,22, white car,261.6,440.39,289.0,454.07,275.3,447.23,261.6,447.23,289.0,447.23,27.41,13.68,1
3.63,22, white car,261.62,440.4,289.02,454.08,275.32,447.24,261.62,447.24,289.02,447.24,27.39,13.68,1
3.67,22, white car,261.64,440.41,289.01,454.09,275.33,447.25,261.64,447.25,289.01,447.25,27.37,13.67,1
3.7,22, white car,261.63,440.41,289.02,454.1,275.33,447.25,261.63,447.25,289.02,447.25,27.4,13.69,1
3.73,22, white car,261.56,440.4,289.02,454.13,275.29,447.27,261.56,447.27,289.02,447.27,27.47,13.73,1
3.77,22, white car,261.61,440.43,288.91,454.07,275.26,447.25,261.61,447.25,288.91,447.25,27.3,13.65,1
3.8,22, white car,261.58,440.42,288.92,454.08,275.25,447.25,261.58,447.25,288.92,447.25,27.34,13.67,1
3.83,22, white car,261.53,440.4,288.93,454.1,275.23,447.25,261.53,447.25,288.93,447.25,27.4,13.7,1
3.87,22, white car,261.46,440.39,288.94,454.13,275.2,447.26,261.46,447.26,288.94,447.26,27.48,13.74,1
3.9,22, white car,261.39,440.36,288.92,454.13,275.15,447.24,261.39,447.24,288.92,447.24,27.54,13.77,1
3.93,22, white car,261.37,440.37,288.87,454.11,275.12,447.24,261.37,447.24,288.87,447.24,27.49,13.74,1
3.97,22, white car,261.29,440.35,288.97,454.19,275.13,447.27,261.29,447.27,288.97,447.27,27.68,13.84,1
4.0,22, white car,261.19,440.29,289.0,454.21,275.09,447.25,261.19,447.25,289.0,447.25,27.81,13.92,1
4.03,22, white car,261.13,440.33,288.94,454.26,275.04,447.3,261.13,447.3,288.94,447.3,27.81,13.93,1
4.07,22, white car,261.2,440.37,288.85,454.22,275.03,447.29,261.2,447.29,288.85,447.29,27.65,13.85,1
4.1,22, white car,261.22,440.41,288.87,454.26,275.05,447.34,261.22,447.34,288.87,447.34,27.64,13.84,1
4.13,22, white car,261.2,440.45,288.87,454.31,275.03,447.38,261.2,447.38,288.87,447.38,27.67,13.86,1
4.17,22, white car,261.19,440.38,288.88,454.25,275.04,447.32,261.19,447.32,288.88,447.32,27.69,13.87,1
4.2,22, white car,261.25,440.39,288.85,454.22,275.05,447.3,261.25,447.3,288.85,447.3,27.6,13.82,1
4.23,22, white car,261.32,440.43,288.9,454.24,275.11,447.33,261.32,447.33,288.9,447.33,27.58,13.81,1
4.27,22, white car,261.32,440.43,288.83,454.2,275.07,447.32,261.32,447.32,288.83,447.32,27.5,13.77,1
4.3,22, white car,261.34,440.44,288.77,454.18,275.06,447.31,261.34,447.31,288.77,447.31,27.42,13.73,1
4.33,22, white car,261.36,440.42,288.84,454.19,275.1,447.31,261.36,447.31,288.84,447.31,27.47,13.76,1
4.37,22, white car,261.36,440.4,288.84,454.18,275.1,447.29,261.36,447.29,288.84,447.29,27.48,13.77,1
4.4,22, white car,261.36,440.4,288.86,454.19,275.11,447.3,261.36,447.3,288.86,447.3,27.5,13.79,1
4.43,22, white car,261.38,440.38,288.97,454.23,275.17,447.31,261.38,447.31,288.97,447.31,27.58,13.85,1
4.47,22, white car,261.4,440.36,289.04,454.25,275.22,447.3,261.4,447.3,289.04,447.3,27.64,13.89,1
4.5,22, white car,261.42,440.33,289.07,454.24,275.24,447.28,261.42,447.28,289.07,447.28,27.65,13.91,1
4.53,22, white car,261.43,440.32,289.09,454.25,275.26,447.28,261.43,447.28,289.09,447.28,27.66,13.93,1
4.57,22, white car,261.44,440.3,289.15,454.26,275.3,447.28,261.44,447.28,289.15,447.28,27.7,13.96,1
4.6,22, white car,261.36,440.25,289.14,454.26,275.25,447.26,261.36,447.26,289.14,447.26,27.78,14.01,1
4.63,22, white car,261.32,440.2,289.14,454.23,275.23,447.22,261.32,447.22,289.14,447.22,27.82,14.03,1
4.67,22, white car,261.37,440.22,289.09,454.19,275.23,447.2,261.37,447.2,289.09,447.2,27.72,13.98,1
4.7,22, white car,261.44,440.26,289.04,454.17,275.24,447.22,261.44,447.22,289.04,447.22,27.6,13.91,1
4.73,22, white car,261.36,440.27,289.06,454.24,275.21,447.25,261.36,447.25,289.06,447.25,27.71,13.97,1
4.77,22, white car,261.36,440.27,289.03,454.22,275.19,447.24,261.36,447.24,289.03,447.24,27.67,13.95,1
4.8,22, white car,261.45,440.28,289.01,454.17,275.23,447.22,261.45,447.22,289.01,447.22,27.55,13.89,1
4.83,22, white car,261.52,440.31,289.01,454.17,275.26,447.24,261.52,447.24,289.01,447.24,27.49,13.86,1
4.87,22, white car,261.54,440.33,288.97,454.16,275.26,447.24,261.54,447.24,288.97,447.24,27.44,13.83,1
4.9,22, white car,261.49,440.31,288.98,454.16,275.23,447.24,261.49,447.24,288.98,447.24,27.49,13.86,1
4.93,22, white car,261.5,440.27,288.95,454.11,275.22,447.19,261.5,447.19,288.95,447.19,27.45,13.84,1
4.97,22, white car,261.43,440.22,288.98,454.11,275.2,447.16,261.43,447.16,288.98,447.16,27.55,13.89,1
5.0,22, white car,261.48,440.22,288.93,454.05,275.21,447.14,261.48,447.14,288.93,447.14,27.44,13.83,1
5.03,22, white car,261.44,440.22,288.9,454.06,275.17,447.14,261.44,447.14,288.9,447.14,27.46,13.84,1
5.07,22, white car,261.42,440.22,288.88,454.06,275.15,447.14,261.42,447.14,288.88,447.14,27.46,13.84,1
5.1,22, white car,261.4,440.23,288.85,454.07,275.12,447.15,261.4,447.15,288.85,447.15,27.45,13.83,1
5.13,22, white car,261.37,440.22,288.89,454.09,275.13,447.15,261.37,447.15,288.89,447.15,27.52,13.87,1
5.17,22, white car,261.39,440.21,288.91,454.09,275.15,447.15,261.39,447.15,288.91,447.15,27.53,13.88,1
5.2,22, white car,261.44,440.21,288.91,454.05,275.18,447.13,261.44,447.13,288.91,447.13,27.47,13.85,1
5.23,22, white car,261.57,440.13,288.98,453.94,275.27,447.04,261.57,447.04,288.98,447.04,27.42,13.81,1
5.27,22, white car,261.56,440.12,289.0,453.93,275.28,447.03,261.56,447.03,289.0,447.03,27.44,13.81,1
5.3,22, white car,261.52,440.1,288.92,453.88,275.22,446.99,261.52,446.99,288.92,446.99,27.41,13.78,1
5.33,22, white car,261.66,440.19,288.86,453.84,275.26,447.01,261.66,447.01,288.86,447.01,27.2,13.65,1
5.37,22, white car,261.65,440.21,288.82,453.83,275.24,447.02,261.65,447.02,288.82,447.02,27.17,13.62,1
5.4,22, white car,261.68,440.24,288.74,453.78,275.21,447.01,261.68,447.01,288.74,447.01,27.06,13.54,1
5.43,22, white car,261.65,440.24,288.75,453.78,275.2,447.01,261.65,447.01,288.75,447.01,27.1,13.54,1
5.47,22, white car,261.65,440.26,288.7,453.76,275.17,447.01,261.65,447.01,288.7,447.01,27.05,13.49,1
5.5,22, white car,261.7,440.27,288.74,453.74,275.22,447.0,261.7,447.0,288.74,447.0,27.05,13.47,1
5.53,22, white car,261.68,440.27,288.77,453.74,275.23,447.0,261.68,447.0,288.77,447.0,27.09,13.47,1
5.57,22, white car,261.7,440.21,288.76,453.65,275.23,446.93,261.7,446.93,288.76,446.93,27.06,13.44,1
5.6,22, white car,261.72,440.16,288.78,453.58,275.25,446.87,261.72,446.87,288.78,446.87,27.06,13.42,1
5.63,22, white car,261.7,440.13,288.85,453.57,275.27,446.85,261.7,446.85,288.85,446.85,27.15,13.44,1
5.67,22, white car,261.7,440.12,288.87,453.55,275.29,446.83,261.7,446.83,288.87,446.83,27.17,13.44,1
5.7,22, white car,261.67,440.11,288.91,453.56,275.29,446.84,261.67,446.84,288.91,446.84,27.24,13.46,1
5.73,22, white car,261.62,440.08,288.97,453.58,275.29,446.83,261.62,446.83,288.97,446.83,27.35,13.51,1
5.77,22, white car,261.6,440.08,289.02,453.61,275.31,446.85,261.6,446.85,289.02,446.85,27.42,13.53,1
5.8,22, white car,261.6,440.12,289.06,453.67,275.33,446.89,261.6,446.89,289.06,446.89,27.46,13.55,1
5.83,22, white car,261.62,440.15,289.04,453.68,275.33,446.92,261.62,446.92,289.04,446.92,27.43,13.53,1
5.87,22, white car,261.72,440.2,288.99,453.64,275.36,446.92,261.72,446.92,288.99,446.92,27.27,13.43,1
5.9,22, white car,261.82,440.25,288.93,453.59,275.38,446.92,261.82,446.92,288.93,446.92,27.12,13.34,1
5.93,22, white car,261.84,440.27,288.92,453.58,275.38,446.92,261.84,446.92,288.92,446.92,27.08,13.31,1
5.97,22, white car,261.77,440.12,289.13,453.58,275.45,446.85,261.77,446.85,289.13,446.85,27.37,13.45,1
6.0,22, white car,261.72,440.06,289.22,453.58,275.47,446.82,261.72,446.82,289.22,446.82,27.5,13.52,1
6.03,22, white car,261.75,440.06,289.2,453.55,275.47,446.8,261.75,446.8,289.2,446.8,27.45,13.49,1
6.07,22, white car,261.77,440.06,289.2,453.54,275.49,446.8,261.77,446.8,289.2,446.8,27.43,13.48,1
6.1,22, white car,261.8,440.07,289.21,453.53,275.51,446.8,261.8,446.8,289.21,446.8,27.41,13.46,1
6.13,22, white car,261.74,440.05,289.27,453.57,275.51,446.81,261.74,446.81,289.27,446.81,27.53,13.52,1
6.17,22, white car,261.71,440.04,289.3,453.59,275.5,446.82,261.71,446.82,289.3,446.82,27.59,13.56,1
6.2,22, white car,261.74,439.98,289.32,453.54,275.53,446.76,261.74,446.76,289.32,446.76,27.58,13.56,1
6.23,22, white car,261.79,439.96,289.36,453.51,275.57,446.74,261.79,446.74,289.36,446.74,27.57,13.55,1
6.27,22, white car,261.79,439.95,289.38,453.51,275.59,446.73,261.79,446.73,289.38,446.73,27.6,13.57,1
6.3,22, white car,261.88,439.95,289.4,453.47,275.64,446.71,261.88,446.71,289.4,446.71,27.52,13.52,1
6.33,22, white car,261.96,439.97,289.31,453.38,275.64,446.67,261.96,446.67,289.31,446.67,27.35,13.42,1
6.37,22, white car,262.04,439.99,289.28,453.34,275.66,446.66,262.04,446.66,289.28,446.66,27.24,13.35,1
6.4,22, white car,262.11,440.0,289.29,453.31,275.7,446.66,262.11,446.66,289.29,446.66,27.18,13.31,1
6.43,22, white car,262.1,440.0,289.33,453.33,275.71,446.66,262.1,446.66,289.33,446.66,27.23,13.33,1
6.47,22, white car,262.1,440.01,289.25,453.29,275.67,446.65,262.1,446.65,289.25,446.65,27.15,13.28,1
6.5,22, white car,262.04,439.98,289.27,453.3,275.66,446.64,262.04,446.64,289.27,446.64,27.22,13.31,1
6.53,22, white car,262.12,439.97,289.31,453.27,275.71,446.62,262.12,446.62,289.31,446.62,27.19,13.29,1
6.57,22, white car,262.13,439.98,289.34,453.28,275.74,446.63,262.13,446.63,289.34,446.63,27.21,13.3,1
6.6,22, white car,262.12,439.96,289.34,453.26,275.73,446.61,262.12,446.61,289.34,446.61,27.22,13.3,1
6.63,22, white car,262.14,439.87,289.37,453.18,275.76,446.52,262.14,446.52,289.37,446.52,27.23,13.3,1
6.67,22, white car,262.16,439.84,289.38,453.14,275.77,446.49,262.16,446.49,289.38,446.49,27.22,13.3,1
6.7,22, white car,262.23,439.85,289.34,453.09,275.78,446.47,262.23,446.47,289.34,446.47,27.11,13.24,1
6.73,22, white car,262.36,439.86,289.44,453.07,275.9,446.46,262.36,446.46,289.44,446.46,27.08,13.22,1
6.77,22, white car,262.4,439.77,289.54,453.02,275.97,446.4,262.4,446.4,289.54,446.4,27.14,13.24,1
6.8,22, white car,262.32,439.72,289.58,453.02,275.95,446.37,262.32,446.37,289.58,446.37,27.26,13.3,1
6.83,22, white car,262.42,439.63,289.66,452.92,276.04,446.27,262.42,446.27,289.66,446.27,27.24,13.29,1
6.87,22, white car,262.39,439.59,289.71,452.92,276.05,446.26,262.39,446.26,289.71,446.26,27.33,13.33,1
6.9,22, white car,262.38,439.59,289.73,452.92,276.05,446.26,262.38,446.26,289.73,446.26,27.35,13.34,1
6.93,22, white car,262.39,439.55,289.78,452.9,276.08,446.23,262.39,446.23,289.78,446.23,27.39,13.35,1
6.97,22, white car,262.38,439.48,289.85,452.87,276.12,446.17,262.38,446.17,289.85,446.17,27.47,13.39,1
7.0,22, white car,262.36,439.44,289.9,452.88,276.13,446.16,262.36,446.16,289.9,446.16,27.55,13.44,1
7.03,22, white car,262.4,439.44,289.9,452.86,276.15,446.15,262.4,446.15,289.9,446.15,27.51,13.42,1
7.07,22, white car,262.41,439.46,289.85,452.85,276.13,446.15,262.41,446.15,289.85,446.15,27.45,13.39,1
7.1,22, white car,262.39,439.42,289.8,452.8,276.09,446.11,262.39,446.11,289.8,446.11,27.41,13.37,1
7.13,22, white car,262.31,439.42,289.76,452.82,276.03,446.12,262.31,446.12,289.76,446.12,27.44,13.4,1
7.17,22, white car,262.25,439.39,289.78,452.85,276.02,446.12,262.25,446.12,289.78,446.12,27.54,13.45,1
7.2,22, white car,262.23,439.34,289.84,452.84,276.03,446.09,262.23,446.09,289.84,446.09,27.61,13.5,1
7.23,22, white car,262.33,439.32,289.79,452.75,276.06,446.03,262.33,446.03,289.79,446.03,27.46,13.43,1
7.27,22, white car,262.36,439.31,289.77,452.7,276.06,446.0,262.36,446.0,289.77,446.0,27.4,13.39,1
7.3,22, white car,262.53,439.33,289.78,452.63,276.16,445.98,262.53,445.98,289.78,445.98,27.25,13.31,1
7.33,22, white car,262.5,439.35,289.7,452.63,276.1,445.99,262.5,445.99,289.7,445.99,27.21,13.28,1
7.37,22, white car,262.42,439.33,289.73,452.66,276.07,446.0,262.42,446.0,289.73,446.0,27.31,13.32,1
7.4,22, white car,262.44,439.24,289.85,452.61,276.15,445.93,262.44,445.93,289.85,445.93,27.41,13.37,1
7.43,22, white car,262.49,439.25,289.84,452.58,276.16,445.92,262.49,445.92,289.84,445.92,27.34,13.33,1
7.47,22, white car,262.43,439.31,289.75,452.62,276.09,445.97,262.43,445.97,289.75,445.97,27.32,13.31,1
7.5,22, white car,262.41,439.31,289.73,452.61,276.07,445.96,262.41,445.96,289.73,445.96,27.33,13.3,1
7.53,22, white car,262.38,439.26,289.72,452.55,276.05,445.9,262.38,445.9,289.72,445.9,27.34,13.3,1
7.57,22, white car,262.28,439.28,289.74,452.63,276.01,445.96,262.28,445.96,289.74,445.96,27.46,13.35,1
7.6,22, white car,262.27,439.29,289.72,452.63,275.99,445.96,262.27,445.96,289.72,445.96,27.45,13.34,1
7.63,22, white car,262.22,439.27,289.73,452.64,275.98,445.95,262.22,445.95,289.73,445.95,27.5,13.37,1
7.67,22, white car,262.15,439.27,289.74,452.69,275.94,445.98,262.15,445.98,289.74,445.98,27.59,13.42,1
7.7,22, white car,262.09,439.27,289.76,452.74,275.92,446.0,262.09,446.0,289.76,446.0,27.67,13.47,1
7.73,22, white car,262.02,439.24,289.79,452.78,275.91,446.01,262.02,446.01,289.79,446.01,27.76,13.53,1
7.77,22, white car,262.06,439.25,289.75,452.76,275.91,446.01,262.06,446.01,289.75,446.01,27.7,13.51,1
7.8,22, white car,262.11,439.28,289.71,452.75,275.91,446.01,262.11,446.01,289.71,446.01,27.6,13.48,1
7.83,22, white car,262.17,439.27,289.73,452.74,275.95,446.0,262.17,446.0,289.73,446.0,27.56,13.46,1
7.87,22, white car,262.2,439.27,289.73,452.73,275.97,446.0,262.2,446.0,289.73,446.0,27.54,13.46,1
7.9,22, white car,262.22,439.29,289.74,452.75,275.98,446.02,262.22,446.02,289.74,446.02,27.52,13.46,1
7.93,22, white car,262.25,439.32,289.75,452.77,276.0,446.04,262.25,446.04,289.75,446.04,27.5,13.45,1
7.97,22, white car,262.35,439.34,289.86,452.79,276.1,446.06,262.35,446.06,289.86,446.06,27.51,13.45,1
8.0,22, white car,262.37,439.33,289.92,452.81,276.15,446.07,262.37,446.07,289.92,446.07,27.56,13.47,1
8.03,22, white car,262.38,439.34,289.93,452.81,276.15,446.08,262.38,446.08,289.93,446.08,27.55,13.47,1
8.07,22, white car,262.4,439.36,289.9,452.81,276.15,446.09,262.4,446.09,289.9,446.09,27.5,13.45,1
8.1,22, white car,262.39,439.37,289.92,452.83,276.16,446.1,262.39,446.1,289.92,446.1,27.53,13.46,1
8.13,22, white car,262.38,439.37,289.92,452.84,276.15,446.1,262.38,446.1,289.92,446.1,27.53,13.47,1
8.17,22, white car,262.4,439.36,289.88,452.81,276.14,446.09,262.4,446.09,289.88,446.09,27.49,13.45,1
8.2,22, white car,262.43,439.39,289.84,452.8,276.14,446.1,262.43,446.1,289.84,446.1,27.41,13.41,1
8.23,22, white car,262.49,439.41,289.82,452.77,276.15,446.09,262.49,446.09,289.82,446.09,27.33,13.36,1
8.27,22, white car,262.51,439.41,289.82,452.76,276.16,446.09,262.51,446.09,289.82,446.09,27.31,13.35,1
8.3,22, white car,262.6,439.36,289.89,452.68,276.24,446.02,262.6,446.02,289.89,446.02,27.28,13.33,1
8.33,22, white car,262.53,439.36,289.85,452.71,276.19,446.03,262.53,446.03,289.85,446.03,27.32,13.35,1
8.37,22, white car,262.52,439.35,289.82,452.69,276.17,446.02,262.52,446.02,289.82,446.02,27.3,13.34,1
