0.00, 2, white car, 92.18, 424.08, 121.82, 437.77, 107.00, 430.93, 92.18, 430.93, 121.82, 430.93, 29.64, 13.69
0.00, 3, white car, 219.91, 436.34, 250.60, 450.51, 235.26, 443.42, 219.91, 443.42, 250.60, 443.42, 30.69, 14.17
0.00, 14, white car, 584.84, 478.54, 615.05, 491.56, 599.94, 485.05, 584.84, 485.05, 615.05, 485.05, 30.20, 13.03
0.00, 15, white car, 1073.14, 513.94, 1105.65, 527.02, 1089.39, 520.48, 1073.14, 520.48, 1105.65, 520.48, 32.52, 13.08
0.00, 16, white car, 130.84, 428.11, 162.62, 443.01, 146.73, 435.56, 130.84, 435.56, 162.62, 435.56, 31.77, 14.89
0.00, 18, white car, 49.80, 418.59, 78.20, 432.01, 64.00, 425.30, 49.80, 425.30, 78.20, 425.30, 28.41, 13.42
0.00, 22, white car, 279.39, 442.76, 306.85, 455.63, 293.12, 449.20, 279.39, 449.20, 306.85, 449.20, 27.46, 12.87
0.03, 2, white car, 92.18, 424.07, 121.84, 437.77, 107.01, 430.92, 92.18, 430.92, 121.84, 430.92, 29.67, 13.70
0.03, 3, white car, 219.72, 436.31, 250.50, 450.53, 235.11, 443.42, 219.72, 443.42, 250.50, 443.42, 30.78, 14.22
0.03, 14, white car, 583.44, 478.54, 613.80, 491.64, 598.62, 485.09, 583.44, 485.09, 613.80, 485.09, 30.36, 13.09
0.03, 15, white car, 1071.36, 513.87, 1103.09, 526.63, 1087.23, 520.25, 1071.36, 520.25, 1103.09, 520.25, 31.73, 12.76
0.03, 16, white car, 130.83, 428.10, 162.65, 443.01, 146.74, 435.55, 130.83, 435.55, 162.65, 435.55, 31.82, 14.91
0.03, 18, white car, 49.80, 418.58, 78.22, 432.01, 64.01, 425.30, 49.80, 425.30, 78.22, 425.30, 28.42, 13.43
0.03, 22, white car, 278.81, 442.61, 306.36, 455.53, 292.58, 449.07, 278.81, 449.07, 306.36, 449.07, 27.55, 12.92
0.07, 2, white car, 92.11, 424.03, 121.90, 437.79, 107.01, 430.91, 92.11, 430.91, 121.90, 430.91, 29.79, 13.76
0.07, 3, white car, 219.68, 436.31, 250.44, 450.52, 235.06, 443.42, 219.68, 443.42, 250.44, 443.42, 30.75, 14.20
0.07, 14, white car, 581.47, 478.32, 612.28, 491.60, 596.87, 484.96, 581.47, 484.96, 612.28, 484.96, 30.80, 13.28
0.07, 15, white car, 1068.92, 513.96, 1100.57, 526.69, 1084.74, 520.32, 1068.92, 520.32, 1100.57, 520.32, 31.64, 12.72
0.07, 16, white car, 130.81, 428.11, 162.73, 443.07, 146.77, 435.59, 130.81, 435.59, 162.73, 435.59, 31.92, 14.96
0.07, 18, white car, 49.82, 418.59, 78.20, 432.01, 64.01, 425.30, 49.82, 425.30, 78.20, 425.30, 28.38, 13.41
0.07, 22, white car, 278.12, 442.46, 305.62, 455.36, 291.87, 448.91, 278.12, 448.91, 305.62, 448.91, 27.50, 12.90
0.10, 2, white car, 92.09, 423.98, 121.93, 437.77, 107.01, 430.88, 92.09, 430.88, 121.93, 430.88, 29.84, 13.79
0.10, 3, white car, 219.78, 436.31, 250.28, 450.40, 235.03, 443.36, 219.78, 443.36, 250.28, 443.36, 30.50, 14.08
0.10, 14, white car, 579.51, 478.10, 610.37, 491.41, 594.94, 484.76, 579.51, 484.76, 610.37, 484.76, 30.87, 13.30
0.10, 15, white car, 1065.63, 513.52, 1098.78, 526.87, 1082.20, 520.19, 1065.63, 520.19, 1098.78, 520.19, 33.14, 13.35
0.10, 16, white car, 130.83, 428.11, 162.76, 443.07, 146.79, 435.59, 130.83, 435.59, 162.76, 435.59, 31.93, 14.97
0.10, 18, white car, 49.84, 418.55, 78.29, 431.99, 64.07, 425.27, 49.84, 425.27, 78.29, 425.27, 28.45, 13.45
0.10, 22, white car, 277.51, 442.50, 304.70, 455.25, 291.11, 448.87, 277.51, 448.87, 304.70, 448.87, 27.18, 12.75
0.13, 2, white car, 92.07, 423.99, 121.95, 437.80, 107.01, 430.90, 92.07, 430.90, 121.95, 430.90, 29.88, 13.81
0.13, 3, white car, 219.55, 436.33, 250.04, 450.42, 234.80, 443.37, 219.55, 443.37, 250.04, 443.37, 30.49, 14.08
0.13, 15, white car, 1063.08, 513.61, 1096.25, 527.01, 1079.67, 520.31, 1063.08, 520.31, 1096.25, 520.31, 33.18, 13.40
0.13, 16, white car, 130.85, 428.10, 162.76, 443.06, 146.81, 435.58, 130.85, 435.58, 162.76, 435.58, 31.91, 14.96
0.13, 18, white car, 49.83, 418.54, 78.29, 431.99, 64.06, 425.27, 49.83, 425.27, 78.29, 425.27, 28.46, 13.45
0.13, 22, white car, 276.78, 442.47, 304.15, 455.31, 290.47, 448.89, 276.78, 448.89, 304.15, 448.89, 27.37, 12.84
0.17, 2, white car, 92.06, 424.00, 121.96, 437.82, 107.01, 430.91, 92.06, 430.91, 121.96, 430.91, 29.90, 13.82
0.17, 3, white car, 219.43, 436.29, 250.03, 450.43, 234.73, 443.36, 219.43, 443.36, 250.03, 443.36, 30.59, 14.13
0.17, 15, white car, 1060.21, 513.47, 1093.55, 526.98, 1076.88, 520.23, 1060.21, 520.23, 1093.55, 520.23, 33.34, 13.51
0.17, 16, white car, 130.90, 428.10, 162.80, 443.07, 146.85, 435.59, 130.90, 435.59, 162.80, 435.59, 31.90, 14.96
0.17, 18, white car, 49.81, 418.55, 78.28, 432.01, 64.04, 425.28, 49.81, 425.28, 78.28, 425.28, 28.48, 13.46
0.17, 22, white car, 276.37, 442.45, 303.69, 455.27, 290.03, 448.86, 276.37, 448.86, 303.69, 448.86, 27.33, 12.82
0.20, 2, white car, 92.05, 423.99, 121.99, 437.84, 107.02, 430.91, 92.05, 430.91, 121.99, 430.91, 29.95, 13.85
0.20, 3, white car, 219.23, 436.19, 249.95, 450.39, 234.59, 443.29, 219.23, 443.29, 249.95, 443.29, 30.72, 14.20
0.20, 15, white car, 1057.84, 513.45, 1090.59, 526.74, 1074.21, 520.10, 1057.84, 520.10, 1090.59, 520.10, 32.75, 13.29
0.20, 16, white car, 130.93, 428.11, 162.85, 443.09, 146.89, 435.60, 130.93, 435.60, 162.85, 435.60, 31.92, 14.97
0.20, 18, white car, 49.83, 418.56, 78.28, 432.00, 64.05, 425.28, 49.83, 425.28, 78.28, 425.28, 28.45, 13.45
0.20, 22, white car, 275.80, 442.26, 303.26, 455.15, 289.53, 448.71, 275.80, 448.71, 303.26, 448.71, 27.46, 12.89
0.23, 2, white car, 92.04, 423.91, 122.05, 437.80, 107.04, 430.85, 92.04, 430.85, 122.05, 430.85, 30.02, 13.89
0.23, 3, white car, 219.19, 436.18, 249.88, 450.38, 234.53, 443.28, 219.19, 443.28, 249.88, 443.28, 30.69, 14.20
0.23, 15, white car, 1055.49, 513.45, 1088.00, 526.68, 1071.75, 520.06, 1055.49, 520.06, 1088.00, 520.06, 32.51, 13.23
0.23, 16, white car, 130.98, 428.11, 162.86, 443.06, 146.92, 435.58, 130.98, 435.58, 162.86, 435.58, 31.88, 14.96
0.23, 18, white car, 49.75, 418.49, 78.32, 432.00, 64.04, 425.25, 49.75, 425.25, 78.32, 425.25, 28.57, 13.51
0.23, 22, white car, 275.37, 442.19, 302.77, 455.06, 289.07, 448.63, 275.37, 448.63, 302.77, 448.63, 27.40, 12.87
0.27, 2, white car, 92.01, 423.86, 122.07, 437.78, 107.04, 430.82, 92.01, 430.82, 122.07, 430.82, 30.06, 13.92
0.27, 3, white car, 219.09, 436.14, 249.72, 450.33, 234.41, 443.23, 219.09, 443.23, 249.72, 443.23, 30.63, 14.19
0.27, 15, white car, 1052.95, 513.02, 1085.46, 526.30, 1069.21, 519.66, 1052.95, 519.66, 1085.46, 519.66, 32.51, 13.27
0.27, 16, white car, 131.00, 428.08, 162.88, 443.05, 146.94, 435.57, 131.00, 435.57, 162.88, 435.57, 31.89, 14.96
0.27, 18, white car, 49.72, 418.47, 78.31, 431.99, 64.02, 425.23, 49.72, 425.23, 78.31, 425.23, 28.59, 13.52
0.27, 22, white car, 274.95, 442.20, 302.33, 455.08, 288.64, 448.64, 274.95, 448.64, 302.33, 448.64, 27.38, 12.87
0.27, 34, black car, 170.47, 430.84, 197.99, 445.28, 184.23, 438.06, 170.47, 438.06, 197.99, 438.06, 27.52, 14.45
0.30, 2, white car, 91.99, 423.83, 122.07, 437.77, 107.03, 430.80, 91.99, 430.80, 122.07, 430.80, 30.08, 13.94
0.30, 3, white car, 218.94, 436.08, 249.60, 450.30, 234.27, 443.19, 218.94, 443.19, 249.60, 443.19, 30.67, 14.22
0.30, 15, white car, 1050.32, 512.56, 1083.27, 526.07, 1066.80, 519.32, 1050.32, 519.32, 1083.27, 519.32, 32.94, 13.52
