frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
4.97,11,816.97,516.55,-20.93,-0.65,123.33,9.33,1,20.93,0.65,,,20.93,0.65,,,,,20.93,0.65,265.8511134074859,,215.0587717346121,,,520.0093380892308
5.0,11,814.37,516.4,-24.07,-1.39,-104.67,-24.67,1,24.07,1.39,,,24.07,1.39,,,,,24.07,1.39,268.5850265744536,,217.78546530932684,,,522.5035426674158
5.03,11,811.81,516.29,-23.7,-1.02,12.33,12.33,1,23.7,1.02,,,23.7,1.02,,,,,23.7,1.02,271.15737957872346,,220.34856137492702,,,525.0545504040509
5.07,11,809.46,515.8,-21.76,-4.54,64.67,-117.33,1,21.76,4.54,,,21.76,4.54,,,,,21.76,4.54,273.4565065965701,,222.6723768229908,,,527.5047724902591
5.1,11,807.11,515.51,-21.76,-2.69,0.0,61.67,1,21.76,2.69,,,21.76,2.69,,,,,21.76,2.69,275.4474514313028,,224.673201116644,,,530.2389707480959
5.13,11,804.57,515.15,-23.52,-3.33,-58.67,-21.33,1,23.52,3.33,,,23.52,3.33,,,,,23.52,3.33,277.8013651874302,,227.04003017089298,,,532.9785433767481
5.17,11,802.07,514.86,-23.15,-2.69,12.33,21.33,1,23.15,2.69,,,23.15,2.69,,,,,23.15,2.69,280.1922058159362,,229.43757190137796,,,535.6230429135775
5.2,11,799.46,514.79,-24.17,-0.65,-34.0,68.0,1,24.17,0.65,,,24.17,0.65,,,,,24.17,0.65,282.7526991913604,,231.98561528681043,,,538.2805759081411
5.23,11,796.92,514.59,-23.52,-1.85,21.67,-40.0,1,23.52,1.85,,,23.52,1.85,,,,,23.52,1.85,285.34918959057853,,234.58009207944303,,,540.7885505444805
5.27,11,794.82,514.43,-19.44,-1.48,136.0,12.33,1,19.44,1.48,,,19.44,1.48,,,,,19.44,1.48,287.62418135476713,,236.85214987413565,,,542.7051948341751
5.3,11,792.21,514.28,-24.17,-1.39,-157.67,3.0,1,24.17,1.39,,,24.17,1.39,,,,,24.17,1.39,290.2483298832224,,239.47027080621086,,,545.3190179152017
5.33,11,789.86,513.96,-21.76,-2.96,80.33,-52.33,1,21.76,2.96,,,21.76,2.96,,,,,21.76,2.96,292.37108218837227,,241.60373113840762,,,547.9259243729941
5.37,11,787.61,513.69,-20.83,-2.5,31.0,15.33,1,20.83,2.5,,,20.83,2.5,,,,,20.83,2.5,294.48159874599963,,243.72101181473866,,,550.3395738087531
5.4,11,785.45,513.6,-20.0,-0.83,27.67,55.67,1,20.0,0.83,,,20.0,0.83,,,,,20.0,0.83,296.6034735130388,,245.83564285920784,,,552.5300155647656
5.43,11,783.08,513.37,-21.94,-2.13,-64.67,-43.33,1,21.94,2.13,,,21.94,2.13,,,,,21.94,2.13,298.7720642898193,,248.0074716616416,,,555.1300295426289
5.47,11,780.79,513.26,-21.2,-1.02,24.67,37.0,1,21.2,1.02,,,21.2,1.02,,,,,21.2,1.02,301.11464544256216,,250.34303924814841,,,557.3618940150106
5.5,11,778.27,513.22,-23.33,-0.37,-71.0,21.67,1,23.33,0.37,,,23.33,0.37,,,,,23.33,0.37,303.463827498435,,252.68006055088713,,,560.0570332564355
5.53,11,775.78,512.94,-23.06,-2.59,9.0,-74.0,1,23.06,2.59,,,23.06,2.59,,,,,23.06,2.59,305.9744711573172,,255.1955269984174,,,562.5511842490424
5.57,11,773.34,512.8,-22.59,-1.3,15.67,43.0,1,22.59,1.3,,,22.59,1.3,,,,,22.59,1.3,308.3984205536726,,257.61448134761366,,,565.0047137856462
5.6,11,770.89,512.59,-22.69,-1.94,-3.33,-21.33,1,22.69,1.94,,,22.69,1.94,,,,,22.69,1.94,311.1853699967271,,260.39936731873985,,,567.1545084895297
5.63,11,768.25,512.52,-24.44,-0.65,-58.33,43.0,1,24.44,0.65,,,24.44,0.65,,,,,24.44,0.65,314.30505468413946,,263.5049377146469,,,569.3035655078933
5.87,11,751.58,511.1,-154.35,-13.15,-4330.33,-416.67,1,154.35,13.15,,,154.35,13.15,,,,,154.35,13.15,331.27474307589455,,280.47355846853014,,,585.7840828325741
5.9,11,749.05,510.87,-23.43,-2.13,4364.0,367.33,1,23.43,2.13,,,23.43,2.13,,,,,23.43,2.13,333.6633526475449,,282.8640692983115,,,588.473828814842
5.93,11,746.92,510.6,-19.72,-2.5,123.67,-12.33,1,19.72,2.5,,,19.72,2.5,,,,,19.72,2.5,335.5746858748435,,284.78265572186797,,,590.8575633771645
5.97,11,744.9,510.34,-18.7,-2.41,34.0,3.0,1,18.7,2.41,,,18.7,2.41,,,,,18.7,2.41,337.3357901260996,,286.5511188252455,,,593.1607782886526
6.0,11,742.73,510.31,-20.09,-0.28,-46.33,71.0,1,20.09,0.28,,,20.09,0.28,,,,,20.09,0.28,339.54437368332276,,288.749249176513,,,595.2768098960349
6.03,11,740.39,510.05,-21.67,-2.41,-52.67,-71.0,1,21.67,2.41,,,21.67,2.41,,,,,21.67,2.41,341.954635149167,,291.1631757279756,,,597.5700474421388
6.07,11,738.03,509.87,-21.85,-1.67,-6.0,24.67,1,21.85,1.67,,,21.85,1.67,,,,,21.85,1.67,344.27088171961316,,293.4783487755101,,,599.9967233243862
6.1,11,735.81,509.69,-20.56,-1.67,43.0,0.0,1,20.56,1.67,,,20.56,1.67,,,,,20.56,1.67,346.63706956988875,,295.84320847367775,,,602.0744360126911
6.13,11,733.69,509.52,-19.63,-1.57,31.0,3.33,1,19.63,1.57,,,19.63,1.57,,,,,19.63,1.57,348.8928927335722,,298.0976836542008,,,604.0716170289746
6.17,11,731.53,509.24,-20.0,-2.59,-12.33,-34.0,1,20.0,2.59,,,20.0,2.59,,,,,20.0,2.59,351.154542189048,,300.36498214672093,,,606.1670087525384
6.2,11,729.28,509.01,-20.83,-2.13,-27.67,15.33,1,20.83,2.13,,,20.83,2.13,,,,,20.83,2.13,353.5134505220416,,302.72577904763904,,,608.318378811622
6.23,11,726.63,508.69,-24.54,-2.96,-123.67,-27.67,1,24.54,2.96,,,24.54,2.96,,,,,24.54,2.96,356.44640172121234,,305.66318015096283,,,610.716003392739
6.27,11,724.28,508.37,-21.76,-2.96,92.67,0.0,1,21.76,2.96,,,21.76,2.96,,,,,21.76,2.96,358.6105637038596,,307.83581208170045,,,613.2831438251014
6.3,11,722.16,508.03,-19.63,-3.15,71.0,-6.33,1,19.63,3.15,,,19.63,3.15,,,,,19.63,3.15,360.4364544548732,,309.6731220173943,,,615.7322307626912
6.33,11,719.97,507.76,-20.28,-2.5,-21.67,21.67,1,20.28,2.5,,,20.28,2.5,,,,,20.28,2.5,362.5082269411274,,311.75056214865117,,,618.0662220992182
6.37,11,717.63,507.42,-21.67,-3.15,-46.33,-21.67,1,21.67,3.15,,,21.67,3.15,,,,,21.67,3.15,364.9334351631814,,314.18379413967233,,,620.3558580363372
6.4,11,715.44,507.12,-20.28,-2.78,46.33,12.33,1,20.28,2.78,,,20.28,2.78,,,,,20.28,2.78,367.23668798201504,,485.29071967223933,,,622.4529805535516
6.43,11,713.1,506.99,-21.67,-1.2,-46.33,52.67,1,21.67,1.2,,,21.67,1.2,,,,,21.67,1.2,369.62023118330507,,487.6698466175656,,,624.7660570165444
6.47,11,711.01,506.88,-19.35,-1.02,77.33,6.0,1,19.35,1.02,,,19.35,1.02,,,,,19.35,1.02,371.6831556581492,,489.7288361940718,,,626.8981239404055
6.5,11,708.83,506.72,-20.19,-1.48,-28.0,-15.33,1,20.19,1.48,,,20.19,1.48,,,,,20.19,1.48,373.698986485112,,491.7439192303246,,,629.253435826933
6.53,11,706.5,506.47,-21.57,-2.31,-46.0,-27.67,1,21.57,2.31,,,21.57,2.31,,,,,21.57,2.31,375.7598734564401,,493.8090644166022,,,631.8550622571604
6.57,11,704.53,506.24,-18.24,-2.13,111.0,6.0,1,18.24,2.13,,,18.24,2.13,,,,,18.24,2.13,377.73979311160736,,495.7924437705762,,,633.8470044103705
6.6,11,702.3,506.1,-20.65,-1.3,-80.33,27.67,1,20.65,1.3,,,20.65,1.3,,,,,20.65,1.3,380.2137569841469,,498.26222032179,,,635.8318842272696
6.63,11,700.35,505.79,-18.06,-2.87,86.33,-52.33,1,18.06,2.87,,,18.06,2.87,,,,,18.06,2.87,382.4379248976229,,500.493179174302,,,637.5609655554518
6.67,11,698.1,505.56,-20.83,-2.13,-92.33,24.67,1,20.83,2.13,,,20.83,2.13,,,,,20.83,2.13,384.76734593777564,,502.8242564753614,,,639.7523115237647
6.7,11,695.97,505.36,-19.72,-1.85,37.0,9.33,1,19.72,1.85,,,19.72,1.85,,,,,19.72,1.85,386.90536646575464,,336.16478845946966,,,641.8914507921103
6.73,11,693.88,505.13,-19.35,-2.13,12.33,-9.33,1,19.35,2.13,,,19.35,2.13,,,,,19.35,2.13,389.0751029043106,,338.3368955641698,,,643.9233048275238
6.77,11,691.66,504.97,-20.56,-1.48,-40.33,21.67,1,20.56,1.48,,,20.56,1.48,,,,,20.56,1.48,391.34059194006426,,340.6002591014868,,,646.0991626677751
6.8,11,689.6,504.8,-19.07,-1.57,49.67,-3.0,1,19.07,1.57,,,19.07,1.57,,,,,19.07,1.57,393.3271506011248,,342.58666202874855,,,648.2359355975261
6.83,11,687.53,504.6,-19.17,-1.85,-3.33,-9.33,1,19.17,1.85,,,19.17,1.85,,,,,19.17,1.85,395.3653946667562,,344.62619241723337,,,650.3551418263718
6.87,11,685.65,504.46,-17.41,-1.3,58.67,18.33,1,17.41,1.3,,,17.41,1.3,,,,,17.41,1.3,397.4300639106205,,346.6886397042741,,,652.0708576527555
6.9,11,683.73,504.24,-17.78,-2.04,-12.33,-24.67,1,17.78,2.04,,,17.78,2.04,,,,,17.78,2.04,399.42958052703096,,348.69074005485146,,,653.9224952545983
6.93,11,681.85,504.11,-17.41,-1.2,12.33,28.0,1,17.41,1.2,,,17.41,1.2,,,,,17.41,1.2,401.5236107628043,,350.78187638474145,,,655.5975454499506
6.97,11,679.77,503.98,-19.26,-1.2,-61.67,0.0,1,19.26,1.2,,,19.26,1.2,,,,,19.26,1.2,403.5078340007786,,352.763765287763,,,657.8009337938036
7.0,11,677.64,503.76,-19.72,-2.04,-15.33,-28.0,1,19.72,2.04,,,19.72,2.04,,,,,19.72,2.04,405.447487351938,,354.7062629838949,,,660.1410359915524
7.03,11,675.55,503.4,-19.35,-3.33,12.33,-43.0,1,19.35,3.33,,,19.35,3.33,,,,,19.35,3.33,407.4554445580522,,356.72436600266036,,,662.3427168769956
7.07,11,673.52,503.19,-18.8,-1.94,18.33,46.33,1,18.8,1.94,,,18.8,1.94,,,,,18.8,1.94,409.3247107126565,,358.5961784514721,,,664.5524470649401
7.1,11,671.31,503.07,-20.46,-1.11,-55.33,27.67,1,20.46,1.11,,,20.46,1.11,,,,,20.46,1.11,411.7974532461315,,361.06371972271035,,,666.5157850343832
7.13,11,669.32,502.92,-18.43,-1.39,67.67,-9.33,1,18.43,1.39,,,18.43,1.39,,,,,18.43,1.39,413.713021429106,,362.9783747002017,,,668.581191030678
7.17,11,667.35,502.69,-18.24,-2.13,6.33,-24.67,1,18.24,2.13,,,18.24,2.13,,,,,18.24,2.13,415.80311927641895,,365.0710363751142,,,670.4635545650488
7.2,11,665.3,502.55,-18.98,-1.3,-24.67,27.67,1,18.98,1.3,,,18.98,1.3,,,,,18.98,1.3,417.8578352741515,,367.12366431490085,,,672.5082274589657
7.23,11,663.18,502.28,-19.63,-2.5,-21.67,-40.0,1,19.63,2.5,,,19.63,2.5,,,,,19.63,2.5,420.0302496249525,,369.30035282950917,,,674.6031162839378
7.27,11,661.28,502.16,-17.59,-1.11,68.0,46.33,1,17.59,1.11,,,17.59,1.11,,,,,17.59,1.11,422.0138824730768,,371.28118320216555,,,676.4368607638115
7.3,11,659.3,501.96,-18.33,-1.85,-24.67,-24.67,1,18.33,1.85,,,18.33,1.85,,,,,18.33,1.85,423.9125646875779,,373.18167331743393,,,678.5162135866763
7.33,11,657.26,501.75,-18.89,-1.94,-18.67,-3.0,1,18.89,1.94,,,18.89,1.94,,,,,18.89,1.94,425.851801569513,,375.12303914849053,,,680.6661425397917
7.37,11,655.52,501.53,-16.11,-2.04,92.67,-3.33,1,16.11,2.04,,,16.11,2.04,,,,,16.11,2.04,427.6419583015679,,376.9165028225748,,,682.378275152426
7.4,11,653.76,501.34,-16.3,-1.76,-6.33,9.33,1,16.3,1.76,,,16.3,1.76,,,,,16.3,1.76,429.42030797343523,,378.6966328078453,,,684.1278919178783
7.43,11,651.54,501.15,-20.56,-1.76,-142.0,0.0,1,20.56,1.76,,,20.56,1.76,,,,,20.56,1.76,431.5080773288026,,380.78477122910255,,,686.5154637733953
7.47,11,649.35,500.87,-20.28,-2.59,9.33,-27.67,1,20.28,2.59,,,20.28,2.59,,,,,20.28,2.59,433.5615278135272,,382.84335438923324,,,688.8603937664004
7.5,11,647.42,500.59,-17.87,-2.59,80.33,0.0,1,17.87,2.59,,,17.87,2.59,,,,,17.87,2.59,435.3555425166882,,384.64362103120857,,,690.9561413722292
7.53,11,645.4,500.36,-18.7,-2.13,-27.67,15.33,1,18.7,2.13,,,18.7,2.13,,,,,18.7,2.13,437.3460763514404,,386.6369311123809,,,693.0279551360104
7.57,11,643.53,500.17,-17.31,-1.76,46.33,12.33,1,17.31,1.76,,,17.31,1.76,,,,,17.31,1.76,439.2343105906003,,388.52634917081235,,,694.8872391978429
7.6,11,641.62,499.94,-17.69,-2.13,-12.67,-12.33,1,17.69,2.13,,,17.69,2.13,,,,,17.69,2.13,441.46440547341973,,390.7581114961019,,,696.500554558286
7.63,11,639.89,499.82,-16.02,-1.11,55.67,34.0,1,16.02,1.11,,,16.02,1.11,,,,,16.02,1.11,443.3282712618269,,392.6197372776871,,,698.1249570814668
7.67,11,638.03,499.65,-17.22,-1.57,-40.0,-15.33,1,17.22,1.57,,,17.22,1.57,,,,,17.22,1.57,445.10548468874197,,394.39760813169244,,,700.0623784349507
7.7,11,635.78,499.43,-20.83,-2.04,-120.33,-15.67,1,20.83,2.04,,,20.83,2.04,,,,,20.83,2.04,447.12539851813375,,396.4195938648845,,,702.5719753164085
7.73,11,633.85,499.44,-17.87,0.09,98.67,71.0,1,17.87,-0.09,,,17.87,-0.09,,,,,17.87,-0.09,448.8013757777486,,398.0877512559259,,,704.7441137036903
7.77,11,631.96,499.31,-17.5,-1.2,12.33,-43.0,1,17.5,1.2,,,17.5,1.2,,,,,17.5,1.2,450.49621718722557,,399.78165152993205,,,706.8378057234913
7.8,11,630.04,499.24,-17.78,-0.65,-9.33,18.33,1,17.78,0.65,,,17.78,0.65,,,,,17.78,0.65,452.4966353466067,,401.7768816146594,,,708.6874635549864
7.83,11,628.1,498.99,-17.96,-2.31,-6.0,-55.33,1,17.96,2.31,,,17.96,2.31,,,,,17.96,2.31,454.4485837803875,,403.7326760370034,,,710.6213262350069
7.87,11,626.44,498.81,-15.37,-1.67,86.33,21.33,1,15.37,1.67,,,15.37,1.67,,,,,15.37,1.67,456.4060845343759,,405.69056681170196,,,712.0013553357887
7.9,11,624.62,498.74,-16.85,-0.65,-49.33,34.0,1,16.85,0.65,,,16.85,0.65,,,,,16.85,0.65,458.6360223532381,,407.91442362338694,,,713.422390523314
7.93,11,622.8,498.52,-16.85,-2.04,0.0,-46.33,1,16.85,2.04,,,16.85,2.04,,,,,16.85,2.04,460.61602761953463,,409.8966695400195,,,715.1046666048265
7.97,11,621.0,498.13,-16.67,-3.61,6.0,-52.33,1,16.67,3.61,,,16.67,3.61,,,,,16.67,3.61,462.22773661908246,,411.520297069294,,,717.1295827812434
8.0,11,619.12,497.84,-17.41,-2.69,-24.67,30.67,1,17.41,2.69,,,17.41,2.69,,,,,17.41,2.69,463.7932225679887,,413.09304339337405,,,719.3657546756031
8.03,11,617.2,497.64,-17.78,-1.85,-12.33,28.0,1,17.78,1.85,,,17.78,1.85,,,,,17.78,1.85,465.41280364854583,,414.71531946625737,,,721.6046247773083
8.07,11,615.11,497.5,-19.35,-1.3,-52.33,18.33,1,19.35,1.3,,,19.35,1.3,,,,,19.35,1.3,467.29792745099985,,416.5991524235257,,,723.898446606981
8.1,11,613.4,497.29,-15.83,-1.94,117.33,-21.33,1,15.83,1.94,,,15.83,1.94,,,,,15.83,1.94,468.888247346849,,418.19273798094576,,,725.7693369797322
8.13,11,611.64,497.07,-16.3,-2.04,-15.67,-3.33,1,16.3,2.04,,,16.3,2.04,,,,,16.3,2.04,470.65886000371853,,419.96631019642507,,,727.531403583378
8.17,11,609.73,496.9,-17.69,-1.57,-46.33,15.67,1,17.69,1.57,,,17.69,1.57,,,,,17.69,1.57,472.6158068664229,,421.9230694095785,,,729.3990623108862
8.2,11,607.74,496.67,-18.43,-2.13,-24.67,-18.67,1,18.43,2.13,,,18.43,2.13,,,,,18.43,2.13,474.73635219982884,,424.0455523879481,,,731.2915218980731
8.23,11,605.9,496.51,-17.04,-1.48,46.33,21.67,1,17.04,1.48,,,17.04,1.48,,,,,17.04,1.48,476.8024145282822,,426.1105059723357,,,732.9291303393527
8.27,11,604.04,496.43,-17.22,-0.74,-6.0,24.67,1,17.22,0.74,,,17.22,0.74,,,,,17.22,0.74,478.73349955899255,,428.0373460341983,,,734.7097525553885
8.3,11,602.27,496.44,-16.39,0.09,27.67,27.67,1,16.39,-0.09,,,16.39,-0.09,,,,,16.39,-0.09,480.4990382924818,,429.79520820967747,,,736.4830953932344
8.33,11,600.33,496.26,-17.96,-1.67,-52.33,-58.67,1,17.96,1.67,,,17.96,1.67,,,,,17.96,1.67,482.57638120819786,,431.87238960137284,,,738.2917576405686
8.37,11,598.64,496.08,-15.65,-1.67,77.0,0.0,1,15.65,1.67,,,15.65,1.67,,,,,15.65,1.67,484.1847412919989,,433.4824823450193,,,740.070519950633
8.4,11,596.77,495.96,-17.31,-1.11,-55.33,18.67,1,17.31,1.11,,,17.31,1.11,,,,,17.31,1.11,486.04860672570584,,435.3443102878456,,,741.9739982640901
8.43,11,594.73,495.85,-18.89,-1.02,-52.67,3.0,1,,,,,18.89,1.02,,,,,18.89,1.02,,,437.73179790826254,,,743.647422976776
8.47,11,592.98,495.58,-16.2,-2.5,89.67,-49.33,1,,,,,16.2,2.5,,,,,16.2,2.5,,,439.7096344179873,,,745.2141990729914
8.5,11,591.24,495.35,-16.11,-2.13,3.0,12.33,1,,,,,16.11,2.13,,,,,16.11,2.13,,,441.3352000464046,,,747.0867285663694
8.53,11,589.27,495.07,-18.24,-2.59,-71.0,-15.33,1,18.24,2.59,,,18.24,2.59,,,,,18.24,2.59,493.76063927777784,,443.06569998139094,,,749.3420735551955
8.57,11,587.4,494.82,-17.31,-2.31,31.0,9.33,1,17.31,2.31,,,17.31,2.31,,,,,17.31,2.31,495.7229537755942,,445.031399454016,,,751.1365160208896
8.6,11,585.44,494.52,-18.15,-2.78,-28.0,-15.67,1,18.15,2.78,,,18.15,2.78,,,,,18.15,2.78,497.7684652526713,,447.082162694957,,,753.0546538598643
8.63,11,583.68,494.32,-16.3,-1.85,61.67,31.0,1,16.3,1.85,,,16.3,1.85,,,,,16.3,1.85,499.4281655053105,,448.7441695442961,,,754.9347416830147
8.67,11,581.99,494.22,-15.65,-0.93,21.67,30.67,1,15.65,0.93,,,15.65,0.93,,,,,15.65,0.93,501.01131414370263,,450.3254952809134,,,756.7269283565902
8.7,11,580.07,493.91,-17.78,-2.87,-71.0,-64.67,1,17.78,2.87,,,17.78,2.87,,,,,17.78,2.87,503.0476037116168,,452.3674347253568,,,758.5761470676495
8.73,11,578.27,493.68,-16.67,-2.13,37.0,24.67,1,16.67,2.13,,,16.67,2.13,,,,,16.67,2.13,504.76924252573065,,454.0924084368731,,,760.4786356630935
8.77,11,576.56,493.52,-15.83,-1.48,28.0,21.67,1,15.83,1.48,,,15.83,1.48,,,,,15.83,1.48,506.50610865023134,,455.82946822249215,,,762.1760637805414
8.8,11,574.83,493.26,-16.02,-2.41,-6.33,-31.0,1,16.02,2.41,,,16.02,2.41,,,,,16.02,2.41,508.2896853173394,,626.4165727373439,,,763.8916667957571
8.83,11,572.84,492.97,-18.43,-2.69,-80.33,-9.33,1,18.43,2.69,,,18.43,2.69,,,,,18.43,2.69,510.504344839493,,628.6351912675586,,,765.6795204261376
8.87,11,570.96,492.7,-17.41,-2.5,34.0,6.33,1,17.41,2.5,,,17.41,2.5,,,,,17.41,2.5,512.4981882894806,,630.6329552124595,,,767.475716684248
8.9,11,569.32,492.58,-15.19,-1.11,74.0,46.33,1,15.19,1.11,,,15.19,1.11,,,,,15.19,1.11,513.8831705747912,,632.0177258590141,,,769.3791409311797
8.93,11,567.79,492.28,-14.17,-2.78,34.0,-55.67,1,14.17,2.78,,,14.17,2.78,,,,,14.17,2.78,515.0710569426318,,633.2139184351526,,,771.2874531586781
8.97,11,565.83,491.97,-18.15,-2.87,-132.67,-3.0,1,18.15,2.87,,,18.15,2.87,,,,,18.15,2.87,516.9480631552844,,635.0969292950487,,,773.3660360398561
9.0,11,564.03,491.74,-16.67,-2.13,49.33,24.67,1,16.67,2.13,,,16.67,2.13,,,,,,,518.7996034115677,,636.9511131162265,,,
9.03,11,562.1,491.58,-17.87,-1.48,-40.0,21.67,1,17.87,1.48,,,17.87,1.48,,,,,,,520.7659878486688,,638.9167010651702,,,
9.07,11,560.31,491.4,-16.57,-1.67,43.33,-6.33,1,16.57,1.67,,,16.57,1.67,,,,,,,522.6439876244631,,640.7950975155787,,,
9.1,11,558.56,491.2,-16.2,-1.85,12.33,-6.0,1,16.2,1.85,,,16.2,1.85,,,,,16.2,1.85,524.4535611472191,,642.6061725504976,,,780.4855028762547
9.13,11,556.88,491.06,-15.56,-1.3,21.33,18.33,1,15.56,1.3,,,15.56,1.3,,,,,15.56,1.3,526.19909178941,,644.3509126244797,,,782.1015678925596
9.17,11,555.13,490.57,-16.2,-4.54,-21.33,-108.0,1,16.2,4.54,,,16.2,4.54,,,,,16.2,4.54,528.0989096750719,,646.264035824368,,,783.7766743148204
9.2,11,553.57,490.39,-14.44,-1.67,58.67,95.67,1,14.44,1.67,,,14.44,1.67,,,,,14.44,1.67,529.7275813094877,,647.8940024417574,,,785.2864674754048
9.23,11,551.52,490.3,-18.98,-0.83,-151.33,28.0,1,18.98,0.83,,,18.98,0.83,,,,,18.98,0.83,531.8187144130976,,649.9809137197799,,,787.2770319271356
9.27,11,549.86,490.07,-15.37,-2.13,120.33,-43.33,1,15.37,2.13,,,15.37,2.13,,,,,15.37,2.13,533.4409526836123,,651.6065466215023,,,789.0102319361898
9.3,11,548.08,489.87,-16.48,-1.85,-37.0,9.33,1,16.48,1.85,,,16.48,1.85,,,,,16.48,1.85,535.2905039322105,,653.4573690762084,,,790.7409313422444
9.33,11,546.46,489.64,-15.0,-2.13,49.33,-9.33,1,15.0,2.13,,,15.0,2.13,,,,,15.0,2.13,536.9028073124593,,655.0730680618766,,,792.3844628083012
9.37,11,544.61,489.62,-17.13,-0.19,-71.0,64.67,1,17.13,0.19,,,17.13,0.19,,,,,17.13,0.19,538.7994210278997,,656.963351869798,,,794.1798235286516
9.4,11,542.53,489.47,-19.26,-1.39,-71.0,-40.0,1,19.26,1.39,,,19.26,1.39,,,,,19.26,1.39,540.884821750435,,659.0470817779258,,,796.2650827456897
9.43,11,540.66,489.42,-17.31,-0.46,65.0,31.0,1,17.31,0.46,,,17.31,0.46,,,,,17.31,0.46,542.8234833718968,,660.9805410902806,,,798.0729366417584
9.47,11,538.99,489.27,-15.46,-1.39,61.67,-31.0,1,15.46,1.39,,,15.46,1.39,,,,,15.46,1.39,544.4699899902656,,662.6270411023082,,,799.7795244315773
9.5,11,537.44,489.12,-14.35,-1.39,37.0,0.0,1,14.35,1.39,,,14.35,1.39,,,,,14.35,1.39,546.0167507503775,,664.1741651856086,,,801.3466007914428
9.53,11,536.06,488.89,-12.78,-2.13,52.33,-24.67,1,12.78,2.13,,,12.78,2.13,,,,,12.78,2.13,547.0305750138651,,665.1935733303502,,,803.1296263991262
9.57,11,534.24,488.57,-16.85,-2.96,-135.67,-27.67,1,16.85,2.96,,,16.85,2.96,,,,,16.85,2.96,548.9585526248769,,667.1273597297594,,,804.88033650972
9.6,11,532.33,488.44,-17.69,-1.2,-28.0,58.67,1,17.69,1.2,,,17.69,1.2,,,,,17.69,1.2,550.8430355373478,,669.0101178607091,,,806.8144429173291
9.63,11,530.6,488.47,-16.02,0.28,55.67,49.33,1,16.02,-0.28,,,16.02,-0.28,,,,,16.02,-0.28,552.5963953013083,,670.7558107836264,,,808.5059764776016
9.67,11,528.87,488.32,-16.02,-1.39,0.0,-55.67,1,16.02,1.39,,,16.02,1.39,,,,,16.02,1.39,554.422458599938,,672.5812011943242,,,810.1428097564035
9.7,11,527.03,488.1,-17.04,-2.04,-34.0,-21.67,1,17.04,2.04,,,17.04,2.04,,,,,17.04,2.04,556.3233438388145,,674.4839435449891,,,811.9648653113015
9.73,11,525.65,487.88,-12.78,-2.04,142.0,0.0,1,12.78,2.04,,,,,,,,,12.78,2.04,557.605836590687,,,,,813.4580855213131
9.77,11,523.75,487.72,-17.59,-1.48,-160.33,18.67,1,17.59,1.48,,,,,,,,,17.59,1.48,559.4425998259338,,,,,815.4445293825939
9.8,11,521.92,487.45,-16.94,-2.5,21.67,-34.0,1,16.94,2.5,,,,,,,,,16.94,2.5,561.5765226574201,,,,,816.9917782328046
9.83,11,520.06,487.02,-17.22,-3.98,-9.33,-49.33,1,17.22,3.98,,,17.22,3.98,,,,,17.22,3.98,563.6223044734833,,681.7991930913383,,,818.7219162817129
9.87,11,518.16,486.7,-17.59,-2.96,-12.33,34.0,1,17.59,2.96,,,17.59,2.96,,,,,17.59,2.96,565.4009010427909,,683.5839217682054,,,820.7816388053525
9.9,11,516.29,486.43,-17.31,-2.5,9.33,15.33,1,17.31,2.5,,,17.31,2.5,,,,,17.31,2.5,567.2157998504624,,685.4028249139333,,,822.7474803364639
9.93,11,514.76,486.14,-14.17,-2.69,104.67,-6.33,1,14.17,2.69,,,14.17,2.69,,,,,14.17,2.69,568.7429797368928,,686.9357997658877,,,824.3065039777376
9.97,11,513.15,485.94,-14.91,-1.85,-24.67,28.0,1,14.91,1.85,,,14.91,1.85,,,,,14.91,1.85,570.2037534951869,,688.3990793863687,,,826.0771240628807
