frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.17,20, white car,1042.06,528.58,1071.85,541.09,1056.95,534.84,1042.06,534.84,1071.85,534.84,29.79,12.52,2
4.2,20, white car,1039.11,528.56,1068.8,541.03,1053.95,534.79,1039.11,534.79,1068.8,534.79,29.69,12.47,2
4.23,20, white car,1035.98,528.26,1066.37,541.03,1051.17,534.65,1035.98,534.65,1066.37,534.65,30.39,12.78,2
4.27,20, white car,1033.3,528.02,1064.04,540.98,1048.67,534.5,1033.3,534.5,1064.04,534.5,30.74,12.95,2
4.3,20, white car,1030.96,528.11,1061.53,540.99,1046.25,534.55,1030.96,534.55,1061.53,534.55,30.57,12.88,2
4.33,20, white car,1028.45,527.87,1059.03,540.76,1043.74,534.32,1028.45,534.32,1059.03,534.32,30.58,12.89,2
4.37,20, white car,1025.89,527.53,1056.37,540.39,1041.13,533.96,1025.89,533.96,1056.37,533.96,30.49,12.86,2
4.4,20, white car,1023.18,527.36,1053.89,540.35,1038.54,533.86,1023.18,533.86,1053.89,533.86,30.71,12.99,2
4.43,20, white car,1020.64,527.2,1051.5,540.27,1036.07,533.73,1020.64,533.73,1051.5,533.73,30.85,13.07,2
4.47,20, white car,1018.1,527.03,1048.92,540.09,1033.51,533.56,1018.1,533.56,1048.92,533.56,30.82,13.07,2
4.5,20, white car,1015.54,526.94,1046.12,539.9,1030.83,533.42,1015.54,533.42,1046.12,533.42,30.59,12.96,2
4.53,20, white car,1013.29,526.98,1043.26,539.66,1028.28,533.32,1013.29,533.32,1043.26,533.32,29.97,12.68,2
4.57,20, white car,1010.62,526.81,1040.53,539.44,1025.58,533.12,1010.62,533.12,1040.53,533.12,29.9,12.63,2
4.6,20, white car,1007.8,526.75,1037.89,539.46,1022.85,533.1,1007.8,533.1,1037.89,533.1,30.09,12.72,2
4.63,20, white car,1005.04,526.68,1035.41,539.52,1020.23,533.1,1005.04,533.1,1035.41,533.1,30.37,12.84,2
4.67,20, white car,1002.53,526.61,1032.74,539.38,1017.63,532.99,1002.53,532.99,1032.74,532.99,30.21,12.77,2
4.7,20, white car,1000.14,526.57,1030.13,539.26,1015.13,532.92,1000.14,532.92,1030.13,532.92,29.99,12.69,2
4.73,20, white car,997.17,526.51,1027.25,539.23,1012.21,532.87,997.17,532.87,1027.25,532.87,30.08,12.72,2
4.77,20, white car,994.63,526.36,1025.06,539.27,1009.84,532.82,994.63,532.82,1025.06,532.82,30.43,12.91,2
4.8,20, white car,991.89,526.32,1022.33,539.23,1007.11,532.78,991.89,532.78,1022.33,532.78,30.44,12.91,2
4.83,20, white car,989.47,526.12,1019.86,539.05,1004.67,532.59,989.47,532.59,1019.86,532.59,30.4,12.93,2
4.87,20, white car,986.82,525.99,1017.05,538.86,1001.93,532.42,986.82,532.42,1017.05,532.42,30.23,12.87,2
4.9,20, white car,984.56,525.77,1014.24,538.41,999.4,532.09,984.56,532.09,1014.24,532.09,29.68,12.64,2
4.93,20, white car,981.79,525.34,1011.97,538.2,996.88,531.77,981.79,531.77,1011.97,531.77,30.18,12.85,2
4.97,20, white car,978.94,525.25,1009.68,538.38,994.31,531.81,978.94,531.81,1009.68,531.81,30.74,13.13,2
5.0,20, white car,976.46,524.9,1007.18,538.01,991.82,531.46,976.46,531.46,1007.18,531.46,30.72,13.11,2
5.03,20, white car,974.05,524.85,1004.65,537.91,989.35,531.38,974.05,531.38,1004.65,531.38,30.6,13.06,2
5.07,20, white car,971.51,524.61,1002.11,537.68,986.81,531.15,971.51,531.15,1002.11,531.15,30.59,13.07,2
5.1,20, white car,968.9,524.45,999.52,537.54,984.21,530.99,968.9,530.99,999.52,530.99,30.62,13.08,2
5.13,20, white car,966.44,524.43,997.09,537.56,981.77,530.99,966.44,530.99,997.09,530.99,30.66,13.12,2
5.17,20, white car,963.62,524.39,994.31,537.52,978.96,530.95,963.62,530.95,994.31,530.95,30.69,13.13,2
5.2,20, white car,961.33,524.37,991.41,537.25,976.37,530.81,961.33,530.81,991.41,530.81,30.08,12.88,2
5.23,20, white car,958.67,524.11,989.01,537.12,973.84,530.62,958.67,530.62,989.01,530.62,30.34,13.0,2
5.27,20, white car,955.96,524.06,985.89,536.91,970.92,530.48,955.96,530.48,985.89,530.48,29.93,12.86,2
5.3,20, white car,953.17,524.19,983.08,537.05,968.12,530.62,953.17,530.62,983.08,530.62,29.92,12.86,2
5.33,20, white car,950.78,523.98,980.84,536.89,965.81,530.43,950.78,530.43,980.84,530.43,30.06,12.91,2
5.37,20, white car,948.38,523.83,978.51,536.77,963.45,530.3,948.38,530.3,978.51,530.3,30.12,12.94,2
5.4,20, white car,946.09,523.62,976.06,536.48,961.07,530.05,946.09,530.05,976.06,530.05,29.96,12.86,2
5.43,20, white car,943.75,523.37,973.55,536.15,958.65,529.76,943.75,529.76,973.55,529.76,29.79,12.78,2
5.47,20, white car,941.24,523.26,970.84,535.92,956.04,529.59,941.24,529.59,970.84,529.59,29.6,12.66,2
5.5,20, white car,938.83,523.23,968.42,535.88,953.62,529.56,938.83,529.56,968.42,529.56,29.59,12.65,2
5.53,20, white car,935.95,523.05,965.76,535.8,950.85,529.42,935.95,529.42,965.76,529.42,29.81,12.75,2
5.57,20, white car,933.32,522.89,963.39,535.73,948.36,529.31,933.32,529.31,963.39,529.31,30.06,12.85,2
5.6,20, white car,930.7,522.64,960.99,535.59,945.84,529.11,930.7,529.11,960.99,529.11,30.29,12.95,2
5.63,20, white car,928.31,522.49,958.37,535.37,943.34,528.93,928.31,528.93,958.37,528.93,30.06,12.88,2
5.67,20, white car,925.84,522.57,955.61,535.32,940.73,528.94,925.84,528.94,955.61,528.94,29.77,12.74,2
5.7,20, white car,923.04,522.35,953.24,535.32,938.14,528.84,923.04,528.84,953.24,528.84,30.2,12.97,2
5.73,20, white car,920.17,522.14,950.95,535.39,935.56,528.76,920.17,528.76,950.95,528.76,30.78,13.26,2
5.77,20, white car,917.63,521.95,948.67,535.34,933.15,528.64,917.63,528.64,948.67,528.64,31.04,13.38,2
5.8,20, white car,915.57,521.81,945.96,534.92,930.76,528.37,915.57,528.37,945.96,528.37,30.39,13.11,2
5.83,20, white car,913.05,521.8,943.16,534.77,928.1,528.28,913.05,528.28,943.16,528.28,30.11,12.96,2
5.87,20, white car,910.67,521.83,940.47,534.63,925.57,528.23,910.67,528.23,940.47,528.23,29.8,12.81,2
5.9,20, white car,908.12,521.59,938.0,534.39,923.06,527.99,908.12,527.99,938.0,527.99,29.88,12.81,2
5.93,20, white car,905.56,521.54,935.5,534.35,920.53,527.95,905.56,527.95,935.5,527.95,29.95,12.81,2
5.97,20, white car,903.17,521.72,932.47,534.22,917.82,527.97,903.17,527.97,932.47,527.97,29.31,12.49,2
6.0,20, white car,900.69,521.66,929.78,534.02,915.23,527.84,900.69,527.84,929.78,527.84,29.09,12.36,2
6.03,20, white car,897.77,521.49,927.31,534.01,912.54,527.75,897.77,527.75,927.31,527.75,29.53,12.52,2
6.07,20, white car,895.1,521.21,925.13,533.95,910.12,527.58,895.1,527.58,925.13,527.58,30.03,12.73,2
6.1,20, white car,892.59,520.97,923.13,533.94,907.86,527.46,892.59,527.46,923.13,527.46,30.54,12.97,2
6.13,20, white car,889.92,520.73,920.64,533.8,905.28,527.26,889.92,527.26,920.64,527.26,30.72,13.07,2
6.17,20, white car,887.93,520.24,918.36,533.18,903.15,526.71,887.93,526.71,918.36,526.71,30.43,12.94,2
6.2,20, white car,886.01,520.15,915.68,532.74,900.84,526.44,886.01,526.44,915.68,526.44,29.67,12.59,2
6.23,20, white car,883.57,520.16,913.16,532.69,898.36,526.43,883.57,526.43,913.16,526.43,29.59,12.53,2
6.27,20, white car,881.24,520.08,910.94,532.65,896.09,526.36,881.24,526.36,910.94,526.36,29.71,12.57,2
6.3,20, white car,878.28,520.07,908.19,532.67,893.24,526.37,878.28,526.37,908.19,526.37,29.9,12.6,2
6.33,20, white car,875.5,519.87,905.0,532.29,890.25,526.08,875.5,526.08,905.0,526.08,29.5,12.42,2
6.37,20, white car,873.13,519.77,902.21,531.99,887.67,525.88,873.13,525.88,902.21,525.88,29.08,12.22,2
6.4,20, white car,870.54,519.72,899.74,531.98,885.14,525.85,870.54,525.85,899.74,525.85,29.2,12.25,2
6.43,20, white car,867.97,519.8,897.19,532.07,882.58,525.93,867.97,525.93,897.19,525.93,29.22,12.27,2
6.47,20, white car,865.21,519.65,895.07,532.19,880.14,525.92,865.21,525.92,895.07,525.92,29.86,12.55,2
6.5,20, white car,862.81,519.39,892.67,531.92,877.74,525.66,862.81,525.66,892.67,525.66,29.86,12.52,2
6.53,20, white car,860.77,519.26,890.41,531.69,875.59,525.47,860.77,525.47,890.41,525.47,29.64,12.43,2
6.57,20, white car,858.7,519.06,887.75,531.24,873.22,525.15,858.7,525.15,887.75,525.15,29.06,12.18,2
6.6,20, white car,855.94,518.8,885.13,531.03,870.53,524.91,855.94,524.91,885.13,524.91,29.19,12.23,2
6.63,20, white car,853.43,518.57,883.11,530.98,868.27,524.78,853.43,524.78,883.11,524.78,29.68,12.41,2
6.67,20, white car,851.01,518.36,880.54,530.68,865.78,524.52,851.01,524.52,880.54,524.52,29.54,12.32,2
6.7,20, white car,848.51,518.27,877.76,530.46,863.14,524.37,848.51,524.37,877.76,524.37,29.25,12.18,2
6.73,20, white car,846.18,518.26,875.08,530.27,860.63,524.27,846.18,524.27,875.08,524.27,28.89,12.01,2
6.77,20, white car,843.88,518.18,872.3,529.95,858.09,524.07,843.88,524.07,872.3,524.07,28.42,11.78,2
6.8,20, white car,841.52,518.11,870.09,529.89,855.8,524.0,841.52,524.0,870.09,524.0,28.57,11.78,2
6.83,20, white car,838.72,518.03,867.57,529.89,853.14,523.96,838.72,523.96,867.57,523.96,28.84,11.86,2
6.87,20, white car,836.04,517.95,865.07,529.86,850.55,523.9,836.04,523.9,865.07,523.9,29.03,11.91,2
6.9,20, white car,833.09,517.55,863.31,529.99,848.2,523.77,833.09,523.77,863.31,523.77,30.21,12.43,2
6.93,20, white car,830.71,517.44,860.85,529.87,845.78,523.66,830.71,523.66,860.85,523.66,30.14,12.43,2
6.97,20, white car,828.48,517.53,857.89,529.66,843.18,523.6,828.48,523.6,857.89,523.6,29.42,12.12,2
7.0,20, white car,825.78,517.22,855.86,529.65,840.82,523.44,825.78,523.44,855.86,523.44,30.08,12.43,2
7.03,20, white car,823.33,517.17,853.64,529.68,838.49,523.43,823.33,523.43,853.64,523.43,30.3,12.51,2
7.07,20, white car,820.95,516.71,851.43,529.29,836.19,523.0,820.95,523.0,851.43,523.0,30.48,12.58,2
7.1,20, white car,818.27,516.37,849.3,529.21,833.78,522.79,818.27,522.79,849.3,522.79,31.03,12.84,2
7.13,20, white car,816.19,516.3,846.47,528.83,831.33,522.56,816.19,522.56,846.47,522.56,30.27,12.53,2
7.17,20, white car,813.9,516.06,844.15,528.59,829.03,522.33,813.9,522.33,844.15,522.33,30.25,12.53,2
7.2,20, white car,811.12,515.92,841.72,528.64,826.42,522.28,811.12,522.28,841.72,522.28,30.6,12.72,2
7.23,20, white car,808.81,515.87,839.32,528.57,824.07,522.22,808.81,522.22,839.32,522.22,30.5,12.71,2
7.27,20, white car,806.48,515.46,837.12,528.25,821.8,521.85,806.48,521.85,837.12,521.85,30.63,12.79,2
7.3,20, white car,803.99,515.4,834.73,528.26,819.36,521.83,803.99,521.83,834.73,521.83,30.74,12.87,2
7.33,20, white car,801.47,515.31,831.85,528.04,816.66,521.68,801.47,521.68,831.85,521.68,30.38,12.74,2
7.37,20, white car,798.96,515.16,829.43,527.94,814.2,521.55,798.96,521.55,829.43,521.55,30.48,12.79,2
7.4,20, white car,796.35,514.95,826.94,527.8,811.65,521.38,796.35,521.38,826.94,521.38,30.59,12.85,2
7.43,20, white car,794.38,514.86,824.33,527.42,809.36,521.14,794.38,521.14,824.33,521.14,29.95,12.56,2
7.47,20, white car,792.25,514.7,822.01,527.18,807.13,520.94,792.25,520.94,822.01,520.94,29.76,12.48,2
7.5,20, white car,789.97,514.51,819.35,526.84,804.66,520.68,789.97,520.68,819.35,520.68,29.38,12.32,2
7.53,20, white car,787.48,514.31,817.1,526.75,802.29,520.53,787.48,520.53,817.1,520.53,29.63,12.43,2
7.57,20, white car,784.57,513.89,814.84,526.61,799.71,520.25,784.57,520.25,814.84,520.25,30.27,12.72,2
7.6,20, white car,781.9,513.53,812.48,526.43,797.19,519.98,781.9,519.98,812.48,519.98,30.58,12.89,2
7.63,20, white car,779.63,513.34,810.11,526.21,794.87,519.77,779.63,519.77,810.11,519.77,30.48,12.87,2
7.67,20, white car,777.2,513.2,807.74,526.13,792.47,519.67,777.2,519.67,807.74,519.67,30.53,12.93,2
7.7,20, white car,775.04,513.11,805.49,526.03,790.27,519.57,775.04,519.57,805.49,519.57,30.44,12.92,2
7.73,20, white car,772.67,512.86,803.04,525.75,787.85,519.3,772.67,519.3,803.04,519.3,30.37,12.89,2
7.77,20, white car,770.11,512.59,800.55,525.5,785.33,519.04,770.11,519.04,800.55,519.04,30.44,12.91,2
7.8,20, white car,767.75,512.45,798.02,525.28,782.89,518.87,767.75,518.87,798.02,518.87,30.27,12.83,2
7.83,20, white car,765.52,512.16,795.46,524.83,780.49,518.49,765.52,518.49,795.46,518.49,29.94,12.67,2
7.87,20, white car,763.26,512.01,792.9,524.57,778.08,518.29,763.26,518.29,792.9,518.29,29.64,12.55,2
7.9,20, white car,760.99,511.92,790.4,524.39,775.69,518.16,760.99,518.16,790.4,518.16,29.4,12.47,2
7.93,20, white car,758.78,511.69,788.19,524.16,773.49,517.93,758.78,517.93,788.19,517.93,29.41,12.47,2
7.97,20, white car,756.19,511.44,785.98,524.06,771.09,517.75,756.19,517.75,785.98,517.75,29.79,12.62,2
8.0,20, white car,753.66,511.17,784.08,524.08,768.87,517.62,753.66,517.62,784.08,517.62,30.42,12.91,2
8.03,20, white car,751.34,510.74,781.97,523.76,766.66,517.25,751.34,517.25,781.97,517.25,30.63,13.02,2
8.07,20, white car,749.17,510.69,779.25,523.48,764.21,517.09,749.17,517.09,779.25,517.09,30.09,12.79,2
8.1,20, white car,746.89,510.61,777.05,523.41,761.97,517.01,746.89,517.01,777.05,517.01,30.16,12.81,2
8.13,20, white car,744.63,510.43,775.04,523.35,759.84,516.89,744.63,516.89,775.04,516.89,30.41,12.92,2
8.17,20, white car,742.2,510.44,772.29,523.21,757.24,516.82,742.2,516.82,772.29,516.82,30.09,12.77,2
8.2,20, white car,739.61,510.23,770.06,523.16,754.84,516.7,739.61,516.7,770.06,516.7,30.45,12.92,2
8.23,20, white car,737.06,510.2,767.71,523.25,752.39,516.73,737.06,516.73,767.71,516.73,30.64,13.05,2
8.27,20, white car,734.86,510.07,764.81,522.85,749.83,516.46,734.86,516.46,764.81,516.46,29.95,12.78,2
8.3,20, white car,732.59,509.73,762.74,522.59,747.66,516.16,732.59,516.16,762.74,516.16,30.15,12.87,2
8.33,20, white car,730.35,509.52,760.54,522.4,745.44,515.96,730.35,515.96,760.54,515.96,30.18,12.88,2
8.37,20, white car,728.27,509.34,758.03,522.02,743.15,515.68,728.27,515.68,758.03,515.68,29.76,12.68,2
8.4,20, white car,725.8,509.1,755.83,521.88,740.82,515.49,725.8,515.49,755.83,515.49,30.03,12.78,2
8.43,20, white car,723.25,508.84,753.6,521.77,738.43,515.31,723.25,515.31,753.6,515.31,30.35,12.93,2
8.47,20, white car,721.18,508.59,751.4,521.47,736.29,515.03,721.18,515.03,751.4,515.03,30.22,12.88,2
8.5,20, white car,718.84,508.2,749.02,521.1,733.93,514.65,718.84,514.65,749.02,514.65,30.19,12.9,2
8.53,20, white car,716.69,508.0,746.64,520.82,731.67,514.41,716.69,514.41,746.64,514.41,29.95,12.82,2
8.57,20, white car,714.42,507.81,744.34,520.62,729.38,514.21,714.42,514.21,744.34,514.21,29.92,12.81,2
8.6,20, white car,712.05,507.53,742.09,520.41,727.07,513.97,712.05,513.97,742.09,513.97,30.04,12.87,2
8.63,20, white car,709.58,507.42,739.72,520.35,724.65,513.88,709.58,513.88,739.72,513.88,30.14,12.93,2
8.67,20, white car,707.47,507.14,737.43,519.98,722.45,513.56,707.47,513.56,737.43,513.56,29.96,12.84,2
8.7,20, white car,705.35,506.96,735.01,519.67,720.18,513.31,705.35,513.31,735.01,513.31,29.66,12.7,2
8.73,20, white car,703.56,506.95,733.06,519.57,718.31,513.26,703.56,513.26,733.06,513.26,29.5,12.62,2
8.77,20, white car,701.31,506.85,730.88,519.48,716.09,513.17,701.31,513.17,730.88,513.17,29.56,12.63,2
8.8,20, white car,698.6,506.54,728.63,519.4,713.61,512.97,698.6,512.97,728.63,512.97,30.03,12.86,2
8.83,20, white car,696.07,506.42,726.34,519.38,711.2,512.9,696.07,512.9,726.34,512.9,30.27,12.96,2
8.87,20, white car,693.55,506.32,724.08,519.38,708.82,512.85,693.55,512.85,724.08,512.85,30.53,13.06,2
8.9,20, white car,691.07,506.25,721.77,519.41,706.42,512.83,691.07,512.83,721.77,512.83,30.7,13.15,2
9.13,20, white car,674.54,503.94,705.55,517.36,690.04,510.65,674.54,510.65,705.55,510.65,31.0,13.42,2
9.17,20, white car,672.79,503.86,703.52,517.23,688.16,510.54,672.79,510.54,703.52,510.54,30.73,13.37,2
9.2,20, white car,670.88,503.84,701.19,517.06,686.03,510.45,670.88,510.45,701.19,510.45,30.32,13.22,2
9.23,20, white car,668.52,503.64,698.83,516.86,683.67,510.25,668.52,510.25,698.83,510.25,30.31,13.22,2
9.27,20, white car,666.14,503.27,696.93,516.73,681.54,510.0,666.14,510.0,696.93,510.0,30.79,13.46,2
9.3,20, white car,663.96,503.06,694.94,516.65,679.45,509.85,663.96,509.85,694.94,509.85,30.98,13.59,2
9.33,20, white car,661.71,502.89,692.66,516.5,677.19,509.69,661.71,509.69,692.66,509.69,30.95,13.61,2
9.37,20, white car,659.68,502.88,690.35,516.39,675.02,509.63,659.68,509.63,690.35,509.63,30.66,13.51,2
9.4,20, white car,657.3,503.0,687.51,516.33,672.41,509.66,657.3,509.66,687.51,509.66,30.21,13.33,2
9.43,20, white car,654.91,502.67,685.27,516.07,670.09,509.37,654.91,509.37,685.27,509.37,30.36,13.4,2
9.47,20, white car,652.64,502.4,683.35,515.97,668.0,509.18,652.64,509.18,683.35,509.18,30.71,13.57,2
9.5,20, white car,650.4,502.08,681.25,515.76,665.82,508.92,650.4,508.92,681.25,508.92,30.85,13.68,2
9.53,20, white car,648.31,501.95,678.93,515.57,663.62,508.76,648.31,508.76,678.93,508.76,30.62,13.62,2
9.57,20, white car,646.34,501.74,676.3,515.07,661.32,508.41,646.34,508.41,676.3,508.41,29.96,13.33,2
9.6,20, white car,644.05,501.49,674.15,514.88,659.1,508.18,644.05,508.18,674.15,508.18,30.1,13.39,2
9.63,20, white car,641.57,501.26,671.96,514.82,656.77,508.04,641.57,508.04,671.96,508.04,30.38,13.56,2
9.67,20, white car,639.14,500.77,669.8,514.45,654.47,507.61,639.14,507.61,669.8,507.61,30.66,13.68,2
9.7,20, white car,636.91,500.45,668.13,514.42,652.52,507.44,636.91,507.44,668.13,507.44,31.22,13.96,2
9.73,20, white car,634.46,500.15,666.27,514.45,650.36,507.3,634.46,507.3,666.27,507.3,31.8,14.3,2
9.77,20, white car,632.19,500.02,663.19,514.02,647.69,507.02,632.19,507.02,663.19,507.02,31.0,14.0,2
9.8,20, white car,630.15,499.73,661.12,513.77,645.64,506.75,630.15,506.75,661.12,506.75,30.97,14.03,2
9.83,20, white car,628.29,499.54,659.1,513.53,643.69,506.54,628.29,506.54,659.1,506.54,30.8,13.99,2
9.87,20, white car,626.35,499.33,656.85,513.19,641.6,506.26,626.35,506.26,656.85,506.26,30.5,13.85,2
9.9,20, white car,624.48,499.16,654.82,512.91,639.65,506.03,624.48,506.03,654.82,506.03,30.34,13.75,2
9.93,20, white car,622.2,498.94,652.73,512.76,637.46,505.85,622.2,505.85,652.73,505.85,30.53,13.83,2
9.97,20, white car,620.03,498.85,650.16,512.49,635.1,505.67,620.03,505.67,650.16,505.67,30.13,13.64,2
0.0,24, white car,150.95,433.8,179.92,447.6,165.44,440.7,150.95,440.7,179.92,440.7,28.97,13.8,1
0.03,24, white car,148.31,433.5,177.83,447.56,163.07,440.53,148.31,440.53,177.83,440.53,29.52,14.05,1
0.07,24, white car,146.23,433.2,176.0,447.37,161.12,440.29,146.23,440.29,176.0,440.29,29.77,14.17,1
0.1,24, white car,143.6,432.95,173.31,447.08,158.45,440.01,143.6,440.01,173.31,440.01,29.71,14.13,1
0.13,24, white car,140.97,432.6,170.74,446.75,155.85,439.67,140.97,439.67,170.74,439.67,29.77,14.16,1
0.17,24, white car,138.52,432.28,168.19,446.39,153.36,439.33,138.52,439.33,168.19,439.33,29.67,14.11,1
0.2,24, white car,135.97,432.03,165.67,446.13,150.82,439.08,135.97,439.08,165.67,439.08,29.69,14.11,1
0.23,24, white car,133.3,431.76,163.29,446.01,148.29,438.89,133.3,438.89,163.29,438.89,29.99,14.25,1
0.27,24, white car,130.49,431.38,161.09,445.93,145.79,438.66,130.49,438.66,161.09,438.66,30.59,14.55,1
0.3,24, white car,127.67,430.99,158.76,445.79,143.21,438.39,127.67,438.39,158.76,438.39,31.08,14.81,1
0.33,24, white car,125.08,430.71,155.88,445.4,140.48,438.05,125.08,438.05,155.88,438.05,30.8,14.69,1
0.37,24, white car,122.91,430.45,153.02,444.79,137.96,437.62,122.91,437.62,153.02,437.62,30.11,14.35,1
0.4,24, white car,120.54,430.21,150.58,444.52,135.56,437.37,120.54,437.37,150.58,437.37,30.04,14.31,1
0.43,24, white car,118.0,429.92,147.87,444.14,132.94,437.03,118.0,437.03,147.87,437.03,29.88,14.22,1
0.47,24, white car,115.39,429.48,145.62,443.87,130.5,436.68,115.39,436.68,145.62,436.68,30.22,14.39,1
0.5,24, white car,112.76,429.21,142.91,443.56,127.84,436.38,112.76,436.38,142.91,436.38,30.15,14.35,1
0.53,24, white car,110.52,429.19,140.19,443.28,125.35,436.23,110.52,436.23,140.19,436.23,29.67,14.09,1
0.57,24, white car,108.03,428.77,138.04,443.02,123.03,435.89,108.03,435.89,138.04,435.89,30.01,14.24,1
0.6,24, white car,105.06,428.33,135.26,442.65,120.16,435.49,105.06,435.49,135.26,435.49,30.2,14.32,1
0.63,24, white car,102.56,428.06,133.28,442.61,117.92,435.33,102.56,435.33,133.28,435.33,30.72,14.55,1
0.67,24, white car,100.54,427.98,130.82,442.34,115.68,435.16,100.54,435.16,130.82,435.16,30.29,14.35,1
0.7,24, white car,98.68,427.99,128.0,441.87,113.34,434.93,98.68,434.93,128.0,434.93,29.32,13.87,1
0.73,24, white car,96.14,427.73,125.63,441.68,110.88,434.71,96.14,434.71,125.63,434.71,29.49,13.95,1
0.77,24, white car,93.74,427.39,123.17,441.28,108.46,434.34,93.74,434.34,123.17,434.34,29.43,13.89,1
0.8,24, white car,91.23,426.99,120.61,440.83,105.92,433.91,91.23,433.91,120.61,433.91,29.37,13.84,1
0.83,24, white car,88.62,426.69,118.18,440.58,103.4,433.64,88.62,433.64,118.18,433.64,29.57,13.89,1
0.87,24, white car,86.09,426.51,115.91,440.5,101.0,433.5,86.09,433.5,115.91,433.5,29.82,13.99,1
0.9,24, white car,83.41,426.37,113.45,440.46,98.43,433.42,83.41,433.42,113.45,433.42,30.03,14.09,1
0.93,24, white car,80.53,426.06,111.17,440.44,95.85,433.25,80.53,433.25,111.17,433.25,30.64,14.38,1
0.97,24, white car,78.02,425.7,108.95,440.26,93.48,432.98,78.02,432.98,108.95,432.98,30.93,14.56,1
1.0,24, white car,75.7,425.4,106.33,439.83,91.01,432.61,75.7,432.61,106.33,432.61,30.63,14.43,1
1.03,24, white car,73.41,425.03,104.21,439.57,88.81,432.3,73.41,432.3,104.21,432.3,30.8,14.53,1
1.07,24, white car,71.24,424.64,102.37,439.33,86.8,431.99,71.24,431.99,102.37,431.99,31.13,14.69,1
1.1,24, white car,68.72,424.32,100.22,439.21,84.47,431.76,68.72,431.76,100.22,431.76,31.5,14.89,1
1.13,24, white car,66.23,424.0,97.44,438.79,81.84,431.39,66.23,431.39,97.44,431.39,31.2,14.79,1
1.17,24, white car,63.34,423.79,94.71,438.74,79.03,431.27,63.34,431.27,94.71,431.27,31.38,14.95,1
1.2,24, white car,60.85,423.65,92.06,438.59,76.46,431.12,60.85,431.12,92.06,431.12,31.21,14.94,1
1.23,24, white car,58.84,423.26,89.63,438.02,74.23,430.64,58.84,430.64,89.63,430.64,30.79,14.76,1
1.27,24, white car,56.18,422.86,87.08,437.7,71.63,430.28,56.18,430.28,87.08,430.28,30.9,14.84,1
1.3,24, white car,53.96,422.51,84.77,437.35,69.36,429.93,53.96,429.93,84.77,429.93,30.82,14.84,1
1.33,24, white car,51.41,422.07,82.22,436.94,66.81,429.51,51.41,429.51,82.22,429.51,30.81,14.87,1
1.37,24, white car,48.45,421.79,79.36,436.75,63.9,429.27,48.45,429.27,79.36,429.27,30.91,14.96,1
1.4,24, white car,45.77,421.58,77.28,436.86,61.53,429.22,45.77,429.22,77.28,429.22,31.51,15.28,1
1.43,24, white car,43.82,421.28,75.34,436.61,59.58,428.95,43.82,428.95,75.34,428.95,31.52,15.33,1
1.47,24, white car,41.22,420.79,72.59,436.05,56.91,428.42,41.22,428.42,72.59,428.42,31.37,15.26,1
1.5,24, white car,38.7,420.54,70.64,436.12,54.67,428.33,38.7,428.33,70.64,428.33,31.94,15.58,1
1.53,24, white car,36.48,420.4,68.14,435.86,52.31,428.13,36.48,428.13,68.14,428.13,31.66,15.47,1
1.57,24, white car,34.43,420.19,65.73,435.48,50.08,427.83,34.43,427.83,65.73,427.83,31.3,15.29,1
1.6,24, white car,32.07,420.05,63.33,435.32,47.7,427.68,32.07,427.68,63.33,427.68,31.26,15.27,1
1.63,24, white car,30.24,419.92,61.11,435.0,45.67,427.46,30.24,427.46,61.11,427.46,30.87,15.08,1
1.67,24, white car,27.29,419.73,58.21,434.79,42.75,427.26,27.29,427.26,58.21,427.26,30.92,15.06,1
1.7,24, white car,24.91,419.6,55.95,434.71,40.43,427.15,24.91,427.15,55.95,427.15,31.04,15.11,1
1.73,24, white car,22.8,419.34,53.29,434.12,38.04,426.73,22.8,426.73,53.29,426.73,30.48,14.78,1
1.77,24, white car,19.85,419.08,50.47,433.86,35.16,426.47,19.85,426.47,50.47,426.47,30.62,14.78,1
1.8,24, white car,17.33,418.84,48.06,433.63,32.69,426.24,17.33,426.24,48.06,426.24,30.73,14.79,1
1.83,24, white car,15.1,418.43,45.86,433.22,30.48,425.82,15.1,425.82,45.86,425.82,30.76,14.8,1
1.87,24, white car,12.91,418.18,43.58,432.93,28.25,425.55,12.91,425.55,43.58,425.55,30.67,14.75,1
1.9,24, white car,10.26,417.88,41.24,432.79,25.75,425.33,10.26,425.33,41.24,425.33,30.98,14.9,1
1.93,24, white car,7.31,417.25,39.2,432.6,23.26,424.93,7.31,424.93,39.2,424.93,31.88,15.35,1
1.97,24, white car,4.43,417.0,36.61,432.54,20.52,424.77,4.43,424.77,36.61,424.77,32.19,15.54,1
2.0,24, white car,1.82,416.54,34.23,432.22,18.02,424.38,1.82,424.38,34.23,424.38,32.41,15.69,1
2.03,24, white car,0.0,415.89,32.23,431.94,16.12,423.92,0.0,423.92,32.23,423.92,32.23,16.05,1
2.07,24, white car,0.0,415.76,29.99,431.53,15.0,423.64,0.0,423.64,29.99,423.64,29.99,15.77,1
2.1,24, white car,0.0,415.62,28.26,431.06,14.13,423.34,0.0,423.34,28.26,423.34,28.26,15.44,1
2.13,24, white car,0.0,415.47,26.82,430.72,13.41,423.1,0.0,423.1,26.82,423.1,26.82,15.25,1
